商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8135000,本章的什锦坚果或干果,4948,千克,0,?,79741.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,105,千克,0,?,415.0
9011100,未焙炒未浸除咖啡碱的咖啡,4915543,千克,0,?,10601337.0
9011200,未焙炒已浸除咖啡碱的咖啡,21625,千克,0,?,38551.0
9012100,已焙炒未浸除咖啡碱的咖啡,1656985,千克,0,?,18835951.0
9012200,已焙炒已浸除咖啡碱的咖啡,64523,千克,0,?,725820.0
9019010,咖啡豆荚及咖啡豆皮,41,千克,0,?,1915.0
9021010,花茶，内包装每件净重≤3kg,22158,千克,0,?,444623.0
9021090,绿茶，内包装每件净重≤3kg,31562,千克,0,?,302299.0
9022010,花茶，内包装每件净重＞3kg,13221,千克,0,?,72056.0
9022090,绿茶，内包装每件净重＞3kg,102128,千克,0,?,284121.0
9023010,乌龙茶，内包装每件净重≤3kg,96174,千克,0,?,1056296.0
9023020,普洱茶，内包装每件净重≤3kg,2828,千克,0,?,13415.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,173787,千克,0,?,2325045.0
9024010,乌龙茶，内包装每件净重＞3kg,119189,千克,0,?,830545.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1227321,千克,0,?,3908101.0
9030000,马黛茶,4618,千克,0,?,23385.0
9041100,未磨胡椒,444863,千克,0,?,4436972.0
9041200,已磨胡椒,36054,千克,0,?,407345.0
9042100,未磨的辣椒干,212850,千克,0,?,448515.0
9042200,已磨的辣椒,76297,千克,0,?,264505.0
9051000,未磨的香子兰豆,16,千克,0,?,5296.0
9061100,未磨的锡兰肉桂,60,千克,0,?,1642.0
9061900,其他未磨的肉桂及肉桂花,32450,千克,0,?,47768.0
9062000,已磨的肉桂及肉桂花,27928,千克,0,?,22175.0
9082200,已磨的肉豆蔻衣,400,千克,0,?,14644.0
9092100,未磨的芫荽子,500,千克,0,?,1250.0
9092200,已磨的芫荽子,2580,千克,0,?,6368.0
9093100,未磨的枯茗子,2300,千克,0,?,12650.0
9093200,已磨的枯茗子,1310,千克,0,?,1876.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,300,千克,0,?,2588.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,3136,千克,0,?,7147.0
9101100,未磨的姜,3000,千克,0,?,19878.0
9101200,已磨的姜,1882,千克,0,?,2907.0
9102000,番红花,740,千克,0,?,1340577.0
9103000,姜黄,94517,千克,0,?,340679.0
9109100,不同品目的≥两种调味香料的混合物,16020,千克,0,?,75152.0
9109900,未列名调味香料,114485,千克,0,?,391087.0
10011900,其他硬粒小麦,298068096,千克,0,?,75750317.0
10019900,其他小麦及混合麦，种用除外,179486860,千克,0,?,40068533.0
10039000,其他大麦,481702924,千克,0,?,118548106.0
10041000,种用燕麦,1099399,千克,0,?,667580.0
10049000,其他燕麦,16480605,千克,0,?,5500395.0
10051000,种用玉米,625,千克,0,?,9875.0
10059000,玉米，种用除外,66941837,千克,0,?,14224856.0
10061019,其他种用稻谷,120001,千克,0,?,65089.0
10061099,其他稻谷,59000,千克,0,?,32450.0
10062010,籼米糙米,808255,千克,0,?,298518.0
10062090,其他糙米,19500,千克,0,?,6521.0
10063010,籼米精米,129358368,千克,0,?,57377520.0
10063090,其他精米,56708168,千克,0,?,29058881.0
10064010,籼米碎米,18274250,千克,0,?,6312554.0
10064090,其他碎米,14961000,千克,0,?,6329482.0
10079000,其他食用高粱,596532525,千克,0,?,118421785.0
11010000,小麦或混合麦的细粉,2916559,千克,0,?,1095348.0
11022000,玉米细粉,122472,千克,0,?,77868.0
11029011,籼米细粉,361050,千克,0,?,298465.0
11029019,其他大米细粉,2835881,千克,0,?,2876869.0
11029090,未列名谷物细粉,35967,千克,0,?,25515.0
11031100,小麦粗粒、粗粉,250,千克,0,?,251.0
11031990,其他谷物粗粒、粗粉,200,千克,0,?,246.0
11041200,滚压或制片的燕麦,55423,千克,0,?,93773.0
11041910,滚压或制片的大麦,162,千克,0,?,653.0
11041990,其他滚压或制片的谷物,134,千克,0,?,6103.0
11042200,经其他加工的燕麦,3200,千克,0,?,6704.0
11051000,马铃薯细粉及粗粉、粉末,827600,千克,0,?,1000572.0
11052000,马铃薯粉片、颗粒及团粒,521725,千克,0,?,595705.0
11061000,品目0713干豆制细粉及粗粉及粉末,2439741,千克,0,?,843373.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,3992200,千克,0,?,1727161.0
11063000,第8章产品制细粉及粗粉、粉末,164635,千克,0,?,484086.0
11071000,未焙制的麦芽,39700,千克,0,?,34924.0
11072000,已焙制的麦芽,537515,千克,0,?,363989.0
11081100,小麦淀粉,39850,千克,0,?,26074.0
11081200,玉米淀粉,344873,千克,0,?,235378.0
11081300,马铃薯淀粉,7086972,千克,0,?,5208111.0
11081400,木薯淀粉,110259924,千克,0,?,42119188.0
11081900,未列名淀粉,3766063,千克,0,?,2169512.0
11082000,菊粉,554240,千克,0,?,1332707.0
11090000,面筋，不论是否干制,72491,千克,0,?,119047.0
12019010,黄大豆，种用除外,8242088839,千克,0,?,3040944856.0
12019020,黑大豆，种用除外,26220,千克,0,?,8768.0
12024100,其他未去壳花生，种用除外,50209630,千克,0,?,27824635.0
12024200,其他去壳花生，不论是否破碎,36018965,千克,0,?,32619639.0
12040000,亚麻子，不论是否破碎,14514464,千克,0,?,6189963.0
12051090,其他低芥子酸油菜子,262828806,千克,0,?,103835717.0
12059090,未列名油菜子,832135,千克,0,?,280473.0
12060010,种用葵花子,922,千克,0,?,148441.0
12060090,其他葵花子,7303773,千克,0,?,3320568.0
12071090,其他棕榈果及棕榈仁,2000,千克,0,?,3000.0
12072900,其他棉子,996270,千克,0,?,333094.0
12073090,其他蓖麻子,1601250,千克,0,?,995957.0
12074090,其他芝麻,94306650,千克,0,?,102335528.0
12075090,其他芥子,21080,千克,0,?,34578.0
12077010,种用甜瓜子,1032,千克,0,?,293002.0
12079999,未列名含油子仁及果实,302471,千克,0,?,510748.0
12081000,大豆粉,109,千克,0,?,1402.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,864,千克,0,?,5929.0
12091000,糖甜菜子,43,千克,0,?,318.0
12092100,紫苜蓿子,20040,千克,0,?,130799.0
12092200,三叶草子,260025,千克,0,?,1135425.0
12092300,羊茅子,965714,千克,0,?,1724473.0
12092400,草地早熟禾子,150493,千克,0,?,557137.0
12092500,黑麦草种子,2708204,千克,0,?,2223757.0
12093000,草本花卉植物种子,524,千克,0,?,1254305.0
12099100,蔬菜种子,732857,千克,0,?,20638181.0
12099900,其他种植用种子、果实及孢子,472085,千克,0,?,2179425.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,33094,千克,0,?,417365.0
12112010,西洋参,66826,千克,0,?,3087158.0
12112099,未列名人参,564,千克,0,?,391717.0
12119011,当归,2100,千克,0,?,5964.0
12119029,茯苓,26331,千克,0,?,76360.0
12119034,沙参,60000,千克,0,?,30000.0
12119036,甘草,2244071,千克,0,?,1857293.0
12119039,未列名主要用作药料的植物及其某部分,1284947,千克,0,?,4593107.0
12119050,主要用作香料的植物及其某部分,528219,千克,0,?,486985.0
12119091,鱼藤根、除虫菊,6500,千克,0,?,9779.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,334336,千克,0,?,452082.0
12122110,海带,600,千克,0,?,11400.0
12122131,干的裙带菜,640,千克,0,?,10903.0
12122139,其他裙带菜,638264,千克,0,?,167689.0
12122161,干麒麟菜,10446337,千克,0,?,7379947.0
12122169,其他麒麟菜,219038,千克,0,?,156784.0
12122171,干江蓠,3059642,千克,0,?,2225043.0
12122190,未列名适合供人食用的海草及其他藻类,162804,千克,0,?,478664.0
12122910,马尾藻,991610,千克,0,?,298989.0
12122990,其他不适合供人食用的海草及其他藻类,8861406,千克,0,?,9966003.0
12129100,甜菜,60,千克,0,?,1167.0
12129300,甘蔗,12153008,千克,0,?,740123.0
12129912,甜杏仁,46,千克,0,?,120.0
12129996,甜叶菊叶,148176,千克,0,?,444666.0
12129999,未列名食用植物产品,493439,千克,0,?,858464.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2136722,千克,0,?,698556.0
12141000,紫苜蓿粗粉及团粒,4491740,千克,0,?,1030205.0
12149000,其他草饲料,158169713,千克,0,?,43410659.0
13012000,阿拉伯胶,161106,千克,0,?,382689.0
13019020,乳香、没药及血竭,3355,千克,0,?,946348.0
13019040,松脂,1287909,千克,0,?,810796.0
13019090,未列名树胶、树脂,101265,千克,0,?,265624.0
13021200,甘草液汁及浸膏,125880,千克,0,?,802370.0
13021990,其他植物液汁及浸膏,340939,千克,0,?,4901638.0
13022000,果胶、果胶酸盐及果胶酸酯,411607,千克,0,?,5343082.0
13023100,琼脂,32102,千克,0,?,592453.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1779952,千克,0,?,3351442.0
13023911,卡拉胶,154338,千克,0,?,1845486.0
13023912,褐藻胶,4600,千克,0,?,40147.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,8980,千克,0,?,96320.0
13023990,其他植物产品制得的胶液及增稠剂,216640,千克,0,?,380543.0
14011000,竹,242700,千克,0,?,11064.0
14012000,藤,1424532,千克,0,?,1536605.0
14019090,未列名主要作编结用的植物材料,9124,千克,0,?,14447.0
14042000,棉短绒,27950623,千克,0,?,12987617.0
14049010,主要供染料、鞣料用的植物原料,784978,千克,0,?,1040159.0
14049090,其他品目未列名的植物产品,22186276,千克,0,?,4906725.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",225000,千克,0,?,127431.0
15021000,牛、羊油脂,1749481,千克,0,?,1112132.0
15029000,其他牛、羊脂肪,299789,千克,0,?,338172.0
15041000,鱼肝油及其分离品,40987,千克,0,?,388061.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2614785,千克,0,?,9198351.0
15043000,海生哺乳动物的油、脂及其分离品,3,千克,0,?,1602.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,245097,千克,0,?,56690.0
15071000,初榨的豆油,42534540,千克,0,?,33529001.0
15079000,其他豆油及其分离品,652634,千克,0,?,690749.0
15081000,初榨的花生油,15185781,千克,0,?,21712283.0
15089000,其他花生油及其分离品,187426,千克,0,?,296754.0
15091000,初榨的油橄榄油,1892520,千克,0,?,8994701.0
15099000,其他油橄榄油及其分离品,54016,千克,0,?,151215.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,269115,千克,0,?,781381.0
15111000,初榨的棕榈油,67554,千克,0,?,54598.0
15119010,棕榈液油（熔点19℃-24℃）,140920436,千克,0,?,97058516.0
15119020,棕榈硬脂（熔点44℃-56℃）,86411811,千克,0,?,58288539.0
15119090,其他棕榈油及其分离品,10117680,千克,0,?,7499303.0
15121100,初榨的葵花油或红花油,83916793,千克,0,?,72137390.0
15121900,其他葵花油或红花油及其分离品,1435425,千克,0,?,1633795.0
15122900,其他棉子油及其分离品,0,千克,0,?,12.0
15131100,初榨的椰子油,2876199,千克,0,?,4244115.0
15131900,其他椰子油及其分离品,17977799,千克,0,?,28862299.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,7500680,千克,0,?,9804843.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,47694860,千克,0,?,60853930.0
15141100,初榨的低芥子酸菜子油,10528809,千克,0,?,8130265.0
15141900,其他低芥子酸菜子油及其分离品,285590,千克,0,?,380927.0
15149110,初榨的菜子油,30315,千克,0,?,56600.0
15149190,初榨的芥子油,107217,千克,0,?,154868.0
15149900,其他菜子油或芥子油及其分离品,25994,千克,0,?,45623.0
15151100,初榨的亚麻子油,3103703,千克,0,?,2871018.0
15151900,其他亚麻子油及其分离品,846754,千克,0,?,924501.0
15152100,初榨的玉米油,2198,千克,0,?,1799.0
15152900,其他玉米油及其分离品,33665,千克,0,?,70813.0
15153000,蓖麻油及其分离品,30945158,千克,0,?,30906370.0
15155000,芝麻油及其分离品,13928,千克,0,?,90568.0
15159010,希蒙得木油及其分离品,11143,千克,0,?,196012.0
15159090,未列名固定植物油、脂及其分离品,202992,千克,0,?,1459799.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,30221,千克,0,?,349468.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,6320153,千克,0,?,8299627.0
15171000,人造黄油，液态的除外,1096151,千克,0,?,1055866.0
15179010,起酥油,12706293,千克,0,?,8774771.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2592320,千克,0,?,6265962.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,2469306,千克,0,?,2812303.0
15200000,粗甘油;甘油水及甘油碱液,63841759,千克,0,?,12898552.0
15211000,植物蜡,626000,千克,0,?,2415062.0
15219010,蜂蜡,8712,千克,0,?,124703.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2614,千克,0,?,36566.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,89855,千克,0,?,358921.0
16010030,用香肠制成的食品,15,千克,0,?,159.0
16021000,均化食品,561,千克,0,?,3828.0
16023210,鸡罐头,1200,千克,0,?,4246.0
16024100,制作或保藏的猪后腿及其肉块,6191,千克,0,?,134043.0
16024200,制作或保藏的猪前腿及其肉块,2268,千克,0,?,58302.0
16024990,未列名制作或保藏的猪肉及杂碎,5539,千克,0,?,38749.0
16025090,未列名制作或保藏的牛肉及杂碎,7013,千克,0,?,46707.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,18733,千克,0,?,27839.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1930,千克,0,?,20864.0
16041190,制作或保藏的其他鲑鱼，整条或切块,410,千克,0,?,10474.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",12070,千克,0,?,79104.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,172602,千克,0,?,878865.0
16041500,制作或保藏的鲭鱼，整条或切块,4893,千克,0,?,7136.0
16041600,制作或保藏的?鱼，整条或切块,27,千克,0,?,1048.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,3240,千克,0,?,10724.0
16041920,制作或保藏的罗非鱼，整条或切块,0,千克,0,?,4.0
16041990,未列名制作或保藏的鱼，整条或切块,7436,千克,0,?,72237.0
16042011,绞碎制作或保藏的鱼翅罐头,26,千克,0,?,944.0
16042019,其他绞碎制作或保藏的鱼罐头,17417,千克,0,?,95983.0
16042099,其他绞碎制作或保藏的鱼,674412,千克,0,?,3126564.0
16043200,鲟鱼子酱代用品,536,千克,0,?,8178.0
16051000,制作或保藏的蟹,112588,千克,0,?,341820.0
16052100,非密封包装制作或保藏的小虾及对虾,7050,千克,0,?,57216.0
16052900,其他制作或保藏的小虾及对虾,49425,千克,0,?,370565.0
16054011,制作或保藏的淡水小龙虾仁,18850,千克,0,?,139908.0
16055200,制作或保藏的扇贝，包括海扇,166919,千克,0,?,1193960.0
16055300,制作或保藏的贻贝,14618,千克,0,?,35969.0
16055400,制作或保藏的墨鱼及鱿鱼,463235,千克,0,?,1062519.0
16055500,制作或保藏的章鱼,1813,千克,0,?,7541.0
16055610,制作或保藏的蛤,25560,千克,0,?,75598.0
16055700,制作或保藏的鲍鱼,807,千克,0,?,23264.0
16055800,制作或保藏的蜗牛及螺，海螺除外,217,千克,0,?,4970.0
16055900,其他制作或保藏的软体动物,1621221,千克,0,?,3224030.0
16056100,制作或保藏的海参,22393,千克,0,?,561695.0
16056200,制作或保藏的海胆,233,千克,0,?,2796.0
17011200,甜菜原糖，未加香料或着色剂,20020,千克,0,?,33468.0
17011400,"其他甘蔗糖, 未加香料或着色剂",335198987,千克,0,?,121165184.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,12,千克,0,?,1032.0
17019910,砂糖,30709644,千克,0,?,14875181.0
17019920,绵白糖,500000,千克,0,?,283001.0
17019990,未列名精制糖;化学纯蔗糖,2760307,千克,0,?,1398801.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8034845,千克,0,?,5541031.0
17021900,其他乳糖及乳糖浆,984921,千克,0,?,1694292.0
17022000,槭糖及槭糖浆,2064,千克,0,?,51921.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,80604,千克,0,?,130629.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,47540,千克,0,?,51133.0
17025000,化学纯果糖,258900,千克,0,?,318802.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,348189,千克,0,?,525639.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1041732,千克,0,?,1932463.0
17041000,口香糖，不论是否裹糖,21128,千克,0,?,101565.0
17049000,不含可可的糖食（口香糖除外）,4338130,千克,0,?,15946005.0
18010000,整颗或破碎的可可豆，生的或焙炒的,3089644,千克,0,?,9353184.0
18020000,可可荚、壳、皮及废料,483210,千克,0,?,46884.0
18031000,未脱脂可可膏,1155935,千克,0,?,6241049.0
18032000,全脱脂或部分脱脂可可膏,50040,千克,0,?,37530.0
18040000,可可脂、可可油,917942,千克,0,?,6063996.0
18050000,未加糖或其他甜物质的可可粉,3087096,千克,0,?,8144039.0
18061000,含糖或其他甜物质的可可粉,50263,千克,0,?,335820.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,778143,千克,0,?,3435930.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,399324,千克,0,?,2813306.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,322717,千克,0,?,2132378.0
18069000,未列名含可可的食品,961531,千克,0,?,7394331.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",17602224,千克,0,?,235092749.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",290702,千克,0,?,4214013.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,890443,千克,0,?,1786536.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,7979043,千克,0,?,38420018.0
19021100,含蛋生面食，未包馅或未经其他方法制作,11147,千克,0,?,30237.0
19021900,其他生面食，未包馅或未经其他方法制作,1044853,千克,0,?,1362964.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,110286,千克,0,?,537507.0
19023010,米粉干,14932,千克,0,?,34685.0
19023020,粉丝,12510,千克,0,?,20487.0
19023030,即食或快熟面条,2524409,千克,0,?,8057278.0
19023090,未列名面食,1375247,千克,0,?,1975341.0
19024000,古斯古斯面食,9625,千克,0,?,9562.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,791009,千克,0,?,664264.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,3323652,千克,0,?,11442069.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,757683,千克,0,?,1937407.0
19043000,碾碎的干小麦,294,千克,0,?,890.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,94021,千克,0,?,296565.0
19051000,黑麦脆面包片,175,千克,0,?,865.0
19052000,姜饼及类似品,8168,千克,0,?,46901.0
19053100,甜饼干,4767430,千克,0,?,20569975.0
19053200,华夫饼干及圣餐饼,2599175,千克,0,?,9169119.0
19054000,面包干、吐司及类似的烤面包,312154,千克,0,?,1231073.0
