商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85016200,交流发电机，75kV...,23,台,14360,千克,1125297
85016410,交流发电机，750k...,49,台,732775,千克,13899654
85016430,交流发电机，输出功率...,1,台,21500,千克,267569
85021100,压燃式内燃机发电机组...,205,台,96193,千克,1959113
85021200,压燃式内燃机发电机组...,27,台,54427,千克,1437225
85021310,压燃式内燃机发电机组...,87,台,1498426,千克,23337945
85021320,压燃式内燃机发电机组...,15,台,866885,千克,9630183
85022000,装有点燃式活塞内燃发...,281,台,141920,千克,2478856
85023100,风力发电机组,26,台,262,千克,74881
85023900,未列名发电机组,2561,台,854,千克,131547
85030010,玩具电动机和微电机的...,58889,千克,0,—,3806360
85030020,输出功率＞350MV...,7471,千克,0,—,206436
85030030,子目号850231所...,173855,千克,0,—,2582463
85030090,其他专用于或主要用于...,6343962,千克,0,—,87506346
85041010,放电灯或放电管用电子...,36449,个,8425,千克,756735
85041090,其他放电灯或放电管用...,38512,个,14661,千克,220099
85042100,液体介质变压器，额定...,68553,个,17929,千克,496107
85042200,液体介质变压器，65...,16,个,91120,千克,1775880
85042311,液体介质变压器，10...,2,个,66000,千克,993198
85042329,液体介质变压器，额定...,1,个,2,千克,445
85043110,额定容量≤1kVA的...,861295,个,74895,千克,3647531
85043190,未列名额定容量≤1k...,62720757,个,924422,千克,39836529
85043210,1kVA＜额定容量≤...,6629,个,2672,千克,193390
85043290,1kVA＜额定容量≤...,1888081,个,304942,千克,6642246
85043310,额定容量超过16千伏...,71,个,358,千克,14587
85043390,未列名额定容量超过1...,30897,个,99396,千克,3026716
85043410,额定容量超过500千...,12,个,4,千克,2210
85043490,未列名额定容量超过5...,20,个,79202,千克,501404
85044013,品目8471所列机器...,708559,个,362088,千克,30155998
85044014,其他功率＜1kW直流...,8995529,个,997256,千克,86703117
85044015,其他功率＜10kW交...,202978,个,71470,千克,10923404
85044019,其他稳压电源,271986,个,558827,千克,51700687
85044020,不间断供电电源,51928,台,564692,千克,8890419
85044030,逆变器,205370,个,299548,千克,24932494
85044091,具有变流功能的半导体...,170740101,个,1133098,千克,235566262
85044099,未列名静止式变流器,24005341,个,2862618,千克,212495189
85045000,其他电感器,11192915299,个,2300882,千克,233382496
85049011,额定容量≥400MV...,13712,千克,0,—,333903
85049019,其他变压器的零件,403247,千克,0,—,10137823
85049020,稳压电源及不间断供电...,321381,千克,0,—,22604411
85049090,品目8504所列其他...,1272744,千克,0,—,65084537
85051110,稀土的永磁铁及磁化后...,224092,千克,0,—,18991661
85051190,其他金属永磁铁及磁化...,218994,千克,0,—,8591164
85051900,其他永磁铁及磁化后准...,938928,千克,0,—,9135564
85052000,电磁联轴节、离合器及...,436644,千克,0,—,11470041
85059010,电磁起重吸盘,214,个,500,千克,35804
85059090,电磁铁；电磁或永磁工...,38292241,个,1151555,千克,35986794
85061011,扣式碱性锌锰原电池（...,16790785,个,33228,千克,2061967
85061012,圆柱型碱性锌锰原电池...,30981567,个,530859,千克,3536040
85061019,其他碱性锌锰原电池（...,1111058,个,26998,千克,241741
85061090,其他二氧化锰原电池（...,28859123,个,359335,千克,1905669
85064000,氧化银原电池（组）,12142717,个,8185,千克,1828173
85065000,锂的原电池及原电池组,64727489,个,396771,千克,22159656
85066000,锌空气的原电池及原电...,16772265,个,24550,千克,1989350
85068000,其他原电池及原电池组,46023,个,128,千克,6010
85069010,编码85061000...,15481,千克,0,—,180560
85069090,其他原电池及原电池组...,18924,千克,0,—,610558
85071000,用于起动活塞式发动机...,80953,个,1129598,千克,5631668
85072000,其他铅酸蓄电池,243132,个,1258347,千克,6153447
85073000,镍镉蓄电池,5319,个,33734,千克,3173721
85075000,镍氢蓄电池,3142220,个,738498,千克,24454179
85076000,锂离子蓄电池,121570829,个,7160496,千克,319662363
85078090,未列名蓄电池,151477,个,1610,千克,774094
85079010,铅酸蓄电池的零件,352137,千克,0,—,1148067
85079090,其他蓄电池的零件,1632844,千克,0,—,49717792
85081100,电动真空吸尘器功率≤...,427562,台,631216,千克,24688126
85081900,其他电动真空吸尘器,2480,台,57585,千克,1628561
85086000,非电动真空吸尘器,255,台,496,千克,47690
85087010,编码85081100...,93120,千克,0,—,3130293
85087090,其他真空吸尘器用零件,35791,千克,0,—,636659
85094010,水果或蔬菜的榨汁器,6061,台,38793,千克,842405
85094090,食品研磨机及搅拌器,26362,台,50067,千克,1320165
85098010,地板打蜡机,141,台,588,千克,16879
85098020,厨房废物处理器,4999,台,49705,千克,834625
85098090,其他家用电动器具,237585,台,596535,千克,12293522
85099000,家用电动器具的零件,109878,千克,0,—,6843689
85101000,电动剃须刀,194626,个,55083,千克,7795107
85102000,电动毛发推剪,28155,个,11551,千克,312021
85103000,电动脱毛器,8781,个,1524,千克,245293
85109000,电动剃须刀及电动毛发...,51556,千克,0,—,9100271
85111000,火花塞,9760351,个,405908,千克,31403940
85112010,机车航空器船舶磁电机...,21,个,95,千克,73098
85112090,其他点火磁电机、永磁...,38519,个,64069,千克,202744
85113010,机车、航空器及船舶用...,1104,个,335,千克,74445
85113090,其他分电器、点火线圈,828214,个,186594,千克,6124048
85114010,机车航空器船舶用起动...,194,个,1441,千克,2722836
85114091,输出功率≥132.3...,17517,个,102097,千克,1834251
85114099,其他起动电机及两用起...,197131,个,1005178,千克,8285802
85115010,其他机车、航空器及船...,66,个,1059,千克,882164
85115090,未列名发电机,144670,个,1053424,千克,31947423
85118000,内燃机用其他电点火及...,94656,个,13919,千克,683683
85119010,品目8511供机车、...,2524,千克,0,—,1056675
85119090,品目8511所列其他...,1000846,千克,0,—,17555156
85121000,自行车电气照明或视觉...,198064,个,2983,千克,393368
85122010,机动车辆用电气照明装...,5018431,个,1482918,千克,135078391
85122090,机动车辆用视觉信号装...,1861837,个,524587,千克,46713308
85123011,机动车辆用喇叭、蜂鸣...,944488,个,93583,千克,3048903
85123012,机动车辆用防盗报警器,73881,个,10410,千克,1242377
85123019,机动车辆用其他电气音...,89829,个,20640,千克,5610607
85123090,自行车用电气音响信号...,2455,个,194,千克,11061
85124000,车辆风挡刮水器、除霜...,192307,个,231930,千克,5316434
85129000,品目8512所列装置...,749880,千克,0,—,43395797
85131010,手电筒,7958,个,1910,千克,124609
85131090,其他自供能源的手提式...,6918,个,3780,千克,417782
85139010,手电筒零件,2318,千克,0,—,229114
85139090,其他自供能源手提式电...,231,千克,0,—,111167
85141910,可控气氛热处理炉,38,台,599028,千克,20072018
85141990,其他工业或实验室用电...,2532,台,856248,千克,42514280
85142000,工业或实验用感应或介...,84,台,56868,千克,3095791
85143100,电子束炉,5,台,750,千克,51058
85143200,等离子及真空电弧炉,5,台,264592,千克,7720719
85143900,其他工业或实验室用炉...,229,台,184303,千克,8301080
85144000,其他工业或实验用感应...,3941,台,64851,千克,4097746
85149010,炼钢电炉的零件,12407,千克,0,—,595268
85149090,品目8514所列其他...,80428,千克,0,—,7289033
85151100,钎焊烙铁及焊枪,9740,个,11747,千克,492875
85151900,其他钎焊机器及装置,2231,台,100127,千克,8413822
85152120,电阻焊接机器人,2,台,175,千克,31020
85152191,全自动或半自动电阻直...,2,台,15140,千克,797733
85152199,未列名全自动或半自动...,73,台,52729,千克,5052413
85152900,其他电阻焊接机器及装...,101,台,7942,千克,794771
85153191,全自动或半自动用于金...,3,台,81,千克,36648
85153199,未列名全自动或半自动...,349,台,72310,千克,6206217
85153900,其他用于金属加工的电...,477,台,28550,千克,1740907
85158010,激光焊接机器人,3,台,8619,千克,1465925
85158090,未列名焊接机器及装置...,2495,台,216535,千克,30645986
85159000,品目8515所列机器...,91074,千克,0,—,15100233
85161010,电热的储存式热水器,4616,个,76250,千克,393809
85161020,电热的快速热水器,3516,个,19945,千克,968852
85161090,其他电热水器,1439,个,5597,千克,362402
85162100,电气储存式散热器,3,个,100,千克,4499
85162910,电气土壤加热器,40,个,0,千克,3498
85162920,辐射式电气空间加热器,478,个,364,千克,117608
85162931,风扇式电气空间加热器,4604,个,10131,千克,368693
85162932,充液式电气空间加热器,7,个,37,千克,2307
85162939,其他对流式电气空间加...,12378,个,54627,千克,1005837
85162990,未列名电气空间加热器,55069,个,111774,千克,2196480
85163100,电吹风机,109446,个,210031,千克,28028306
85163200,其他电热理发器具,55510,个,111716,千克,9911168
85163300,电热干手器,14,个,248,千克,32060
85164000,电熨斗,4893,个,10689,千克,332224
85165000,微波炉,4101,个,77062,千克,1089824
85166010,电磁炉,804,个,5989,千克,358572
85166030,电饭锅,32751,个,197423,千克,5020262
85166040,电炒锅,128,个,832,千克,14179
85166050,电烤箱,10035,个,359115,千克,4808779
85166090,其他电炉；电锅、电热...,11669,个,237447,千克,5158439
85167110,滴液式咖啡机,1593,个,6843,千克,224341
85167120,蒸馏渗滤式咖啡机,594,个,1130,千克,23099
85167130,泵压式咖啡机,62835,个,364508,千克,9597202
85167190,其他电咖啡机或茶壶,3037,个,7977,千克,423092
85167210,家用自动面包机,34,个,278,千克,6074
85167220,片式烤面包机（多士炉...,2179,个,3720,千克,74774
85167290,其他电热烤面包器,11,个,43,千克,631
85167910,电热饮水机,155,台,3552,千克,184442
85167990,未列名电热器具,17055,个,60787,千克,1946041
85168000,加热电阻器,8579179,个,620361,千克,53761137
85169010,土壤加热器及加热电阻...,26436,千克,0,—,958956
85169090,品目8516所列其他...,539656,千克,0,—,13589563
85171100,无绳电话机,18,台,435,千克,52860
85171300,智能手机,563434,台,125713,千克,204493666
85171410,手持（包括车载）式无...,523386,台,75939,千克,28606580
85171420,对讲机,39610,台,30729,千克,8097220
85171490,未列名用于蜂窝网络或...,74,台,785,千克,136059
85171800,其他电话机,8007,台,9070,千克,1464393
85176110,移动通信基站,675,台,12053,千克,943907
85176190,其他基站,105,台,833,千克,100820
85176211,局用电话交换机；长途...,1144,台,6214,千克,644820
85176212,移动通信交换机,6,台,1390,千克,237989
85176219,其他电话交换机,89,台,1794,千克,186162
85176221,光端机及脉冲编号调制...,31,台,141,千克,65775
85176222,波分复用光传输设备,84924,台,856,千克,2017165
85176229,其他光通讯设备,94460,台,56663,千克,38873188
85176231,通信网络时钟同步设备,261,台,389,千克,401964
85176232,以太网络交换机,103024,台,284375,千克,64662172
85176233,IP电话信号转换设备,11518,台,14095,千克,1913592
85176234,调制解调器,56424,台,1168,千克,1208780
85176235,集线器,93995,台,16252,千克,2597622
85176236,路由器,83098,台,81862,千克,9237736
85176237,有线网络接口卡,356819,台,53853,千克,84304435
85176239,未列名有线数字通讯设...,426054,台,151083,千克,61751031
85176292,无线网络接口卡,5445579,台,37009,千克,37325363
85176293,无限接入固定台,304,台,478,千克,122102
85176294,无线耳机、无线耳塞,1058773,个,214766,千克,95780374
85176299,其他接收、转换并且发...,30708262,台,809705,千克,308529868
85176910,其他发送接收声音/图...,203112,台,21792,千克,11211556
85176990,其他发送接收声音/图...,38596,台,15625,千克,2263738
85177100,各种天线和天线反射器...,139004,千克,0,—,67030950
85177910,数字式程控电话或电报...,9770,千克,0,—,1020034
85177920,光端机及脉冲编码调制...,7338,千克,0,—,1325161
85177930,手持式无线电话机用零...,508536,千克,0,—,250443141
85177940,对讲机用零件（天线除...,8486,千克,0,—,469311
85177950,光通信设备的激光收发...,19508,千克,0,—,61120755
85177990,品目85.17所列设...,1576944,千克,0,—,316056484
85181000,传声器（麦克风）及其...,102078503,个,52183,千克,42225492
85182100,单喇叭音箱,267537,个,348242,千克,8010894
85182200,多喇叭音箱,128553,个,690203,千克,25543871
85182900,其他扬声器,17901088,个,1068898,千克,31303891
85183000,耳机、耳塞（无线耳机...,6042703,个,172654,千克,40424101
85184000,音频扩大器,228911,台,278686,千克,32301191
85185000,电气扩音机组,941,套,6414,千克,459083
85189000,品目8518所列货品...,1113584,千克,0,—,60922306
85193000,转盘（唱机唱盘）,6209,台,32967,千克,1227734
85198111,未装声音录制装置的盒...,10,台,6,千克,646
85198121,激光唱机，未装有声音...,3732,台,22892,千克,1261721
85198129,其他使用光学媒体的声...,2,台,4,千克,1051
85198131,有声音重放装置的闪速...,7616,台,2512,千克,716500
85198139,其他使用半导体媒体的...,958,台,921,千克,213918
85198910,不带录制装置的其他唱...,799,台,2861,千克,135057
85198990,其他声音录制或重放设...,3190,台,23699,千克,708579
85219011,视频高密光盘（VCD...,24,台,39,千克,3414
85219012,数字化视频光盘（DV...,26555,台,21622,千克,3294076
85219019,其他激光视盘机,4494,台,3888,千克,408736
85219090,未列名视频信号录制或...,5098,台,4778,千克,1727134
85221000,拾音头,31080,个,158,千克,170193
85229010,转盘或唱机的零件、附...,41464,千克,0,—,1041481
85229022,磁头,163651,个,111,千克,93226
85229023,磁头零件,4,千克,0,—,4526
85229031,激光视盘机的机芯,19717,千克,0,—,1016018
85229039,其他视频信号录制或重...,11887,千克,0,—,2245302
85229091,车载音频转播器或发射...,5796,台,150,千克,11296
85229099,品目8519或852...,20245,千克,0,—,1347504
85232110,未录制磁条卡,1064645,个,508,千克,260790
85232120,已录制磁条卡,328212,个,1506,千克,52433
85232911,未录制磁盘,27437419,个,413913,千克,45933421
85232919,已录制磁盘,3184,个,145,千克,241383
85232921,未录制的宽度≤4mm...,201571,盘,19,千克,30401
85232922,未录制4mm＜宽度≤...,831,盘,497,千克,8174
85232923,未录制的宽度＞6.5...,69030,盘,24379,千克,2949064
85232990,其他磁性媒体,6,盘,0,千克,174382
85234100,未录制光学媒体,14366715,张,234434,千克,1828002
85234910,已录制仅用于重放声音...,13677,张,515,千克,2615
85234920,已录制用于重放声音、...,323765,张,8725,千克,148771024
85234990,已录制其他光学媒体,3,张,1,千克,277
85235110,未录制固态非易失性存...,27316640,个,101635,千克,151747989
85235120,已录制固态非易失性存...,301892,个,4667,千克,48552499
85235210,未录制“智能卡”,239325717,个,84198,千克,18956838
85235290,已录制“智能卡”,940781391,个,43936,千克,16375672
85235910,未录制半导体媒体,11739177,个,4384,千克,2022054
85235920,已录制半导体媒体,588046,个,2542,千克,237753
85238011,已录制唱片,4132,张,1496,千克,549
85238019,未录制唱片,10,张,3,千克,9
85238021,其他8471用录制信...,22,张,1,千克,381
85238029,其他8471用录制信...,2,张,1,千克,143
85238091,未列名录制声音或其他...,20027,张,11,千克,6205
85241100,"液晶平板显示模组,不...",97899239,个,10955383,千克,733709288
85241200,有机发光二极管（OL...,17716843,个,324563,千克,270186441
85241921,电视机用发光二极管平...,19719,个,93140,千克,1905800
85241929,其他发光二极管平板显...,238951,个,2043,千克,425879
85241990,其他平板显示模组，不...,14907,个,4987,千克,890556
85249110,其他专用于或主要用于...,4719889,个,155866,千克,40145179
85249120,其他专用于或主要用于...,1068657,个,50582,千克,13471459
85249130,其他专用于或主要用于...,364462,个,66132,千克,11081870
85249140,其他专用于或主要用于...,520645,个,182606,千克,39436113
85249190,未列名液晶平板显示模...,9657300,个,3870736,千克,349932307
85249210,其他专用于或主要用于...,15299478,个,435697,千克,1149275776
85249220,其他专用于或主要用于...,98013,个,157,千克,2075784
85249230,其他专用于或主要用于...,8,个,14,千克,2525
85249250,电视接收机用其他有机...,82654,个,600737,千克,56151369
85249260,其他专用于或主要用于...,15235,个,44006,千克,7328108
85249290,未列名有机发光二极管...,576970,个,23112,千克,17837869
85249921,电视机用其他发光二极...,29,个,348,千克,6583
85249929,未列名发光二极管平板...,44993,个,2920,千克,602564
85249990,未列名平板显示模组,96629,个,10483,千克,3250910
85256010,卫星地面站设备,16,台,1362,千克,169613
85256090,其他装有接收装置的发...,7110,台,12555,千克,5170848
85258110,高速电视摄像机,60,台,167,千克,1603927
85258120,高速数字照相机,80,台,188,千克,764872
85258130,高速视频摄录一体机,124,台,358,千克,1647732
85258210,抗辐射或耐辐射电视摄...,15,台,321,千克,618073
85258230,抗辐射或耐辐射视频摄...,6,台,2,千克,310
85258310,夜视电视摄像机,364,台,169,千克,338685
85258320,夜视数字照相机,1,台,0,千克,461
85258330,夜视视频摄录一体机,226,台,242,千克,42808
85258911,其他特种用途的电视摄...,13212,台,4267,千克,12156882
85258912,非特种用途的广播级电...,103,台,454,千克,792206
85258919,非特种用途的其他类型...,1865443,台,114335,千克,74460595
85258921,其他特种用途的数字照...,146111,台,1230,千克,4677311
85258922,非特种用途的单镜头反...,17522,台,26146,千克,12897410
85258923,非特种用途的其他可换...,43363,台,45369,千克,48054070
85258929,非特种用途的其他类型...,39850,台,17201,千克,30177442
85258931,其他特种用途的视频摄...,912,台,1713,千克,3164338
85258932,非特种用途的广播级视...,801,台,1820,千克,3784113
85258933,非特种用途的家用型视...,27490,台,12924,千克,7200094
85258939,非特种用途的其他类型...,52326,台,17513,千克,9440651
85261010,导航用雷达设备,2440,台,28621,千克,3824985
85261090,其他雷达设备,359209,台,68652,千克,27883364
85269110,机动车辆用无线电导航...,316414,台,131465,千克,52005628
85269190,其他无线电导航设备,819459,台,68346,千克,20739165
85269200,无线电遥控设备,984232,台,55824,千克,14106950
85271300,其他不需外接电源的收...,27951,台,849,千克,382468
85271900,其他不需外接电源的无...,360,台,169,千克,9487
85272100,需外接电源的汽车用收...,14980,台,19336,千克,1532060
85272900,其他需外接电源的汽车...,25769,台,14862,千克,2216202
85279100,其他收录（放）音组合...,1552,台,18631,千克,972421
85279200,其他带时钟的收音机,127,台,197,千克,21333
85279900,未列名无线电广播接收...,13950,台,100702,千克,2982282
85284910,彩色阴极射线管监视器,5,台,17,千克,11933
85285211,专用于或主要用于品目...,2422,台,15601,千克,3150668
85285212,其他可直接连接品目8...,21464,台,78707,千克,4509442
85285219,其他可直接连接品目8...,44,台,412,千克,86330
85285291,专用于或主要用于品目...,41,台,220,千克,52606
85285292,可直接连接品目84....,402,台,445,千克,108451
85285910,其他彩色监视器,18595,台,75394,千克,11131895
85285990,其他单色监视器,1637,台,393,千克,171954
85286210,可直接连接并专用于或...,3,台,175,千克,227268
85286220,可直接连接品目84....,21270,台,91526,千克,9842166
85286910,其他彩色投影机,2479,台,10337,千克,1692237
85287180,其他彩色的在设计上不...,21759,台,7817,千克,195529
85287212,阴极射线显像管的彩色...,1,台,26,千克,2924
85287221,液晶显示器彩色模拟电...,9,台,196,千克,10748
85287222,液晶显示器彩色数字电...,24295,台,630118,千克,11676514
85287229,其他液晶显示器彩色电...,1,台,4,千克,556
85287291,其他彩色模拟电视接收...,4,台,57,千克,1392
85287292,其他彩色数字电视接收...,11,台,601,千克,32381
85287299,其他彩色电视接收机,1,台,5,千克,195
85291010,雷达及无线电导航设备...,42551,千克,0,—,5874409
85291020,收音机、电视机等的天...,37673,千克,0,—,2232778
85291090,品目8525至852...,154274,千克,8667941,个,9745339
85299010,电视发送、差转及卫星...,14196,千克,1223510,个,2015882
85299020,品目85.24所列设...,387703,千克,17474687,个,81514420
85299041,特种用途电视摄像机等...,614,千克,0,—,974855
85299042,非特种用途的取像模块,71895,千克,0,—,570424754
85299049,其他电视摄像机等及数...,119885,千克,0,—,113044850
85299050,雷达设备及无线电导航...,220490,千克,0,—,86620508
85299060,无线电收音机及其组合...,63185,千克,0,—,7217760
85299081,彩色电视接收机零件,112352,千克,0,—,13265135
85299089,其他电视接收机零件,5038,千克,0,—,78494
85299090,品目85.25至85...,175637,千克,87507052,个,77604839
85301000,铁道或电车道电气信号...,34,个,971,千克,452623
85308000,其他电气信号、安全或...,410,个,533,千克,338201
85309000,品目8530所列设备...,2312,千克,0,—,949840
85311000,防盗或防火报警器及类...,25757,个,17354,千克,4444729
85312000,装有液晶装置或发光二...,7325301,个,118274,千克,15386644
85318010,蜂鸣器,14264405,个,26807,千克,3590565
85318090,未列名电气音响或视觉...,1792405,个,55350,千克,7969603
85319010,防盗或防火报警器及类...,569920,千克,0,—,8738374
85319090,品目8531所列其他...,28821,千克,0,—,3980869
85321000,50/60Hz电路用...,117920,千克,1639,千个,4297530
85322110,片式钽电容器,74537,千克,648894,千个,70199553
85322190,其他钽电容器,2385,千克,12259,千个,1246936
85322210,片式铝电解电容器,429830,千克,504471,千个,52358733
85322290,其他铝电解电容器,2382564,千克,827890,千个,92461649
85322300,单层瓷介电容器,127844,千克,978981,千个,10487570
85322410,片式多层瓷介电容器,1264530,千克,176475373,千个,582505572
85322490,其他多层瓷介电容器,53354,千克,148372,千个,5049139
85322510,片式纸介质或塑料介质...,35114,千克,206011,千个,2897263
85322590,其他纸介质或塑料介质...,683520,千克,178200,千个,22648384
85322900,未列名固定电容器,120608,千克,53983,千个,9970256
85323000,可变或可调（微调）电...,9279,千克,5943,千个,5108490
85329010,品目85321000...,12414,千克,0,—,109742
85329090,其他电容器的零件,123386,千克,0,—,9747925
85331000,固定碳质电阻器，合成...,38151,千克,447563,千个,3812130
85332110,额定功率≤20瓦的片...,481511,千克,77491647,千个,183813744
85332190,额定功率≤20瓦的其...,146245,千克,403586,千个,15102470
85332900,额定功率＞20瓦的其...,143769,千克,44587,千个,7035844
85333100,额定功率≤20瓦的线...,6194,千克,44872,千个,1109241
85333900,额定功率＞20瓦的线...,1750,千克,1594,千个,123420
85334000,其他可变电阻器,434474,千克,3362553,千个,186283736
85339000,电阻器（包括变阻器及...,170531,千克,0,—,7014689
85340010,四层以上的印刷电路,437119688,块,2024048,千克,489269162
85340090,四层及以下的印刷电路,2583031014,块,2300734,千克,384974079
85351000,熔断器，线路电压＞1...,177830,个,21184,千克,1003349
85352100,自动断路器，1000...,1093,个,55489,千克,3547013
85352910,自动断路器，72.5...,186,个,8405,千克,906477
85352920,自动断路器，220k...,102,个,351,千克,20630
85352990,自动断路器，线路电压...,70,个,35,千克,1641
85353010,隔离开关及断续开关，...,4002,个,31,千克,20084
85353090,用于电压超过1000...,149815,个,39918,千克,2619112
85354000,避雷器、电压限幅器及...,2724851,个,25052,千克,1795935
85359000,其他开关、保护或连接...,155898,千克,0,—,9948072
85361000,熔断器，线路电压≤1...,626287128,个,621870,千克,47003269
85362000,自动断路器，线路电压...,2363183,个,504564,千克,25028806
85363000,其他电路保护装置，线...,177253225,个,200175,千克,54612328
85364110,继电器，V≤36V,152968680,个,962801,千克,74557118
85364190,继电器，36V≤V≤...,1537652,个,37745,千克,2312663
85364900,继电器，60V＜线路...,12077052,个,459517,千克,30039473
85365000,开关，线路电压≤10...,791735137,个,1255024,千克,178943564
85366100,灯座，线路电压≤10...,1303474,个,15000,千克,778697
85366900,插头及插座，线路电压...,340238324,个,738716,千克,72983718
85367000,光导纤维、光导纤维束...,29033,千克,0,—,9723795
85369011,工作电压不超过36伏...,5064200,千克,0,—,558340416
85369019,工作电压超过36伏，...,1787323,千克,0,—,141985498
85369090,未列名用于电压不超过...,1515039,千克,0,—,126453184
85371011,用于电压≤1000V...,746004,个,279817,千克,89639683
85371019,用于电压≤1000V...,522241,个,241764,千克,43161618
85371090,其他电气控制或电力分...,9243121,个,2915243,千克,406811888
85372010,全封闭组合式高压开关...,4,台,3128,千克,558744
85372090,其他电气控制或分配盘...,286804,千克,0,—,19317888
85381010,品目85372010...,88,千克,0,—,35944
85381090,品目8537所列其他...,250955,千克,0,—,9781855
85389000,品目8535、853...,7136044,千克,0,—,385839796
85391000,封闭式聚光灯,5712,只,319,千克,56959
85392110,科研、医疗专用卤钨灯,46595,只,682,千克,490718
85392120,火车、航空器及船舶用...,3316,只,425,千克,100082
85392130,机动车辆用卤钨灯,2307381,只,43648,千克,2416933
85392190,其他卤钨灯,276569,只,7241,千克,2846017
85392210,其他科研医疗专用白炽...,27,只,2,千克,1036
85392290,未列名白炽灯泡，功率...,18006,只,854,千克,82006
85392910,科研、医疗专用未列名...,1310,只,30,千克,12183
85392920,火车、航空器及船舶用...,46515,只,1107,千克,116644
85392930,机动车辆用未列名白炽...,10599125,只,37716,千克,1897517
85392991,≤12V的未列名白炽...,346112,只,313,千克,53815
85392999,未列名白炽灯泡,419744,只,3862,千克,114912
85393110,科研、医疗专用热阴极...,279,只,132,千克,5370
85393120,火车、航空器及船舶用...,2449,只,216,千克,13909
85393191,紧凑型热阴极荧光灯,828,只,380,千克,136728
85393199,其他热阴极荧光灯,389089,只,41019,千克,566241
85393230,钠蒸气灯,581,只,109,千克,7018
85393240,汞蒸气灯,30446,只,8127,千克,8578650
85393290,其他金属卤化物灯,44742,只,6803,千克,1319537
85393910,其他科研、医疗专用放...,8128,只,921,千克,881866
85393920,其他火车、航空器及船...,2277,只,768,千克,182077
85393990,未列名放电灯管,1622451,只,19153,千克,6616284
85394100,弧光灯,59908,只,5724,千克,2342417
85394900,紫外线灯管或红外线灯...,650853,只,54548,千克,14616180
85395100,发光二极管（LED）...,727141,个,10907,千克,3503943
85395210,发光二极管（LED）...,3192116,只,17554,千克,2478304
85395220,发光二极管（LED）...,103305,只,3824,千克,811258
85399010,发光二极管（LED）...,108,千克,0,—,67925
85399090,品目85.39所列其...,41701,千克,0,—,4241367
85402090,变像管及图像增强管；...,166,只,762,千克,304584
85404020,单色数据/图形显示管,112,只,0,千克,1435
85406090,未列名阴极射线管,3653,只,93,千克,52361
85407100,磁控管,660601,只,446062,千克,6547552
85407910,速调管,38,只,3031,千克,1352216
85407990,其他微波管,8,只,78,千克,58128
85408100,接收管或放大管,67107,只,1238,千克,661985
85408900,未列名热电子管、冷阴...,113635,只,4372,千克,4633712
85409110,电视显像管零件,97,千克,0,—,1458
85409190,其他阴极射线管零件,1,千克,0,—,5320
85409990,未列名热电子管、冷阴...,54766,千克,0,—,1798329
85411000,二极管，但光敏二极管...,15988016284,个,998979,千克,364274994
85412100,耗散功率＜1瓦的晶体...,7657614763,个,267226,千克,184554282
85412900,耗散功率≥1瓦的晶体...,5336749041,个,1878480,千克,912952563
85413000,半导体开关元件等,158789666,个,120667,千克,25673149
85414100,发光二极管(LED),17149535779,个,291730,千克,469682330
85414200,未装在组件内或组装成...,48937898,个,595852,千克,44131241
85414300,已装在组件内或组装成...,5059378,个,5603325,千克,26248241
85414900,其他光敏半导体器件,1302881905,个,431405,千克,188985697
85415111,检测湿度、气压及其组...,214307,个,49,千克,188869
85415112,用于检测温度、电量、...,4797570,个,2232,千克,9303795
85415113,液体或气体的流量、液...,454640,个,1724,千克,1512607
85415119,其他传感器,15532622,个,4006,千克,4386735
85415129,其他执行器,15,个,0,千克,1580
85415130,振荡器,3623261,个,143,千克,869634
85415140,谐振器,4172787,个,264,千克,509403
85415900,其他半导体器件,2488058878,个,53055,千克,55756302
85416000,已装配的压电晶体,2356401595,个,94466,千克,228110637
85419000,品目8541所列货品...,912367,千克,0,—,292479147
85423111,具有变流功能的半导体...,42483971,个,40045,千克,142385769
85423119,其他用作处理器及控制...,229653060,个,80023,千克,1782633752
85423190,其他用作处理器及控制...,11845846633,个,2032261,千克,15530368119
85423210,用作存储器的多元件集...,47913860,个,19437,千克,229586819
85423290,其他用作存储器的集成...,3456082913,个,704152,千克,9072868842
85423310,用作放大器的多元件集...,305333074,个,27903,千克,399494416
85423390,其他用作放大器的集成...,3091002693,个,207506,千克,694491503
85423910,其他多元件集成电路,857368911,个,216841,千克,522477986
85423990,其他集成电路,27749649520,个,1926378,千克,7340847958
85429000,集成电路的零件,910082,千克,0,—,81824860
85431000,粒子加速器,16,台,182724,千克,21853351
85432010,通用信号发生器，输出...,6803,台,24633,千克,16665960
85432090,其他信号发生器,12519,台,8106,千克,13247588
85433000,电镀、电解或电泳设备...,2841,台,652688,千克,34995984
85434000,电子烟及类似的个人电...,18450,台,1362,千克,94794
85437091,金属、矿藏探测器,12304,台,29668,千克,2638819
85437092,高、中频放大器,2574749,台,33937,千克,26275478
85437093,电篱网激发器,3,台,6,千克,5286
85437099,未列名具有独立功能的...,56428569,台,1355968,千克,380840674
85439010,粒子加速器零件,2617,千克,0,—,1187679
85439021,＜1500MHz的通...,560,千克,0,—,562494
85439029,其他信号发生器零件,523,千克,0,—,633529
85439030,金属、矿藏探测器零件,1135,千克,0,—,527007
85439040,高、中频放大器零件,5889,千克,0,—,1292848
