商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84162019,使用其他气体燃料的炉用燃烧器,3884,千克,0,?,160934.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,120,千克,0,?,12838.0
84169000,品目8416的零件,85230,千克,0,?,1997483.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,2245,台,37943,千克,542152.0
84178050,垃圾焚烧炉,1,台,3500,千克,18578.0
84178090,未列名非电热的工业或实验室用炉及烘箱,55,台,194274,千克,1953740.0
84179090,品目84.17其他设备的零件,86971,千克,0,?,1798736.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,3393,台,475628,千克,4021362.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,10049,台,817085,千克,7736597.0
84181030,容积≤200L的冷藏－冷冻组合机,286,台,11413,千克,171794.0
84182110,容积＞150L的压缩式家用型冷藏箱,1469,台,84294,千克,831275.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,1078,台,46260,千克,418337.0
84182130,容积≤50L的压缩式家用型冷藏箱,23,台,447,千克,29679.0
84182910,半导体制冷式家用型冷藏箱,106,台,928,千克,12142.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,154,台,11882,千克,200213.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,2,台,152,千克,441.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,274,台,78076,千克,1504323.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,7,台,980,千克,25220.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,106,台,7145,千克,88467.0
84185000,用于存储和展示的其他冷藏或冷冻设备,602,台,56155,千克,926065.0
84186120,压缩式热泵,21,台,7929,千克,565607.0
84186190,其他热泵,8,台,339,千克,40559.0
84186920,其他制冷机组,2697,台,1107445,千克,22844658.0
84186990,未列名制冷设备,1806,台,172444,千克,6878519.0
84189100,冷藏或冷冻设备专用的特制家具,2524,千克,0,?,23542.0
84189910,制冷机组及热泵的零件,71863,千克,0,?,941400.0
84189991,T≤-40℃的冷冻设备的零件,13225,千克,0,?,279244.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,101193,千克,0,?,1340162.0
84189999,品目8418设备的未列名零件,141054,千克,0,?,2692486.0
84191100,燃气快速热水器,1580,台,36216,千克,573658.0
84191990,其他非电热的快速热水器或贮备式热水器,152,台,32884,千克,194989.0
84192000,医用或实验室用消毒器具,474,台,71067,千克,4721980.0
84193100,农产品干燥器,54,台,36912,千克,222604.0
84193200,木材、纸浆、纸或纸板干燥器,4,台,91550,千克,1610508.0
84193910,微空气流动陶瓷坯件干燥器,4,台,4660,千克,223340.0
84193990,未列名干燥器,3254,台,273602,千克,8922948.0
84194090,其他蒸馏或精馏设备,140,台,111794,千克,5055782.0
84195000,热交换装置,53725,台,790362,千克,20630620.0
84196019,其他制氧机,39,台,6514,千克,87625.0
84196090,未列名液化空气或其他气体的机器,4,台,30849,千克,710856.0
84198100,加工热饮料或烹调、加热食品的机器设备,3553,台,183146,千克,7520342.0
84198910,加氢反应器,6,台,784,千克,549605.0
84198990,未列名利用温度变化处理材料的机器、装置等,22542,台,997574,千克,57405268.0
84199010,热水器零件,23941,千克,0,?,338515.0
84199090,品目8419其他设备的零件,725828,千克,0,?,18003901.0
84201000,砑光机或其他滚压机器,76,台,989861,千克,25037887.0
84209100,滚筒,217,个,158080,千克,3232248.0
84209900,砑光机或其他滚压机器的未列名零件,59557,千克,0,?,1943597.0
84211100,奶油分离器,1,台,3935,千克,256733.0
84211210,干衣量≤10公斤的干衣机,27,台,1149,千克,29797.0
84211290,干衣量＞10公斤的干衣机,12,台,1976,千克,22840.0
84211910,脱水机,22,台,16414,千克,525929.0
84211920,固液分离机,437,台,131104,千克,7126881.0
84211990,未列名离心机，包括离心干燥机,3492,台,151407,千克,13201904.0
84212110,家用型水的过滤、净化机器及装置,2722894,台,589231,千克,9214736.0
84212191,船舶压载水处理设备,30,台,81042,千克,3715980.0
84212199,其他非家用型水的过滤、净化机器及装置,14358,台,344331,千克,11073402.0
84212200,过滤或净化饮料用的机器及装置,739,台,1358,千克,106054.0
84212300,内燃发动机的过滤器,2931748,个,764539,千克,10983818.0
84212910,压滤机,8,个,10730,千克,201106.0
84212990,未列名液体过滤、净化机器及装置,7965280,个,1318658,千克,48799931.0
84213100,内燃发动机的进气过滤器,202538,个,138344,千克,2724282.0
84213910,家用型气体的过滤、净化机器及装置,82252,个,759527,千克,15142008.0
84213921,工业用静电除尘器,813,个,11606,千克,893074.0
84213922,工业用袋式除尘器,111,个,13597,千克,105519.0
84213923,工业用旋风式除尘器,1209,个,53844,千克,1603538.0
84213929,其他工业用除尘器,3710,个,76732,千克,2916935.0
84213930,内燃发动机排气过滤及净化装置,71663,个,146188,千克,8222516.0
84213940,烟气脱硫装置,2,个,26476,千克,2118546.0
84213950,烟气脱硝装置,28,个,78044,千克,990509.0
84213990,其他非家用型气体的过滤、净化机器及装置,13297635,个,971105,千克,39383282.0
84219110,干衣量≤10公斤的干衣机零件,393,千克,0,?,10537.0
84219190,其他离心机（包括离心干燥机）零件,109083,千克,0,?,6638101.0
84219910,家用型过滤、净化装置零件,362568,千克,0,?,7184454.0
84219990,品目8421未列名机器的零件,1639393,千克,0,?,53237572.0
84221100,家用型洗碟机,23519,台,817969,千克,8238463.0
84221900,非家用型洗碟机,217,台,25176,千克,565688.0
84222000,瓶子或其他容器的洗涤或干燥机器,259,台,45786,千克,1771689.0
84223010,饮料及液体食品罐装设备,20,台,195813,千克,15256615.0
84223029,其他水泥灌装机,4,台,30413,千克,89091.0
84223030,其他灌装机、包装机,118,台,267944,千克,19347445.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,217,台,210695,千克,10458459.0
84224000,其他包装或打包机器（包括热缩包装机器）,1217,台,827309,千克,44113562.0
84229010,洗碟机零件,69172,千克,0,?,940270.0
84229020,饮料及液体食品罐装设备零件,8430,千克,0,?,1698646.0
84229090,品目8422其他机器的零件,43360,千克,0,?,6047763.0
84231000,体重计，包括婴儿秤；家用秤,2879,台,4511,千克,106422.0
84232010,电子皮带秤,6,台,3658,千克,216902.0
84232090,其他输送带上连续称货的秤,18,台,2730,千克,298201.0
84233010,定量包装秤,2,台,278,千克,26618.0
84233020,定量分选秤,8,台,3031,千克,147659.0
84233030,配料秤,26,台,10370,千克,523227.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,31,台,2687,千克,363448.0
84238110,计价秤,10,台,119,千克,11296.0
84238120,弹簧秤,27659,台,17491,千克,70304.0
84238190,未列名衡器，最大称量≤30kg,27457,台,23249,千克,397489.0
84238210,地中衡,1,台,222,千克,1584.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1846,台,15950,千克,1308881.0
84238930,吊秤,2,台,139,千克,3200.0
84238990,未列名最大称量＞5000千克的其他衡器,60,台,9839,千克,413688.0
84239000,衡器用的各种砝码、秤砣；衡器零件,22306,千克,0,?,2846223.0
84241000,灭火器，不论是否装药,1712,个,261130,千克,2470801.0
84242000,喷枪及类似器具,124316,个,48212,千克,5291326.0
84243000,喷汽机、喷砂机及类似的喷射机器,2616,台,318182,千克,12137455.0
84244100,便携式农业或园艺用喷雾器,1,台,21,千克,9272.0
84244900,其他农业或园艺用喷雾器,1,台,1430,千克,35237.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,4712,台,87136,千克,2543282.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,50193,台,8341,千克,151268.0
84248920,喷涂机器人,22,台,48870,千克,2701160.0
84248991,船用洗舱机,338,台,31979,千克,687320.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,410970,台,1296464,千克,56609019.0
84249010,灭火器的零件,48356,千克,0,?,1500923.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,39541,千克,0,?,521334.0
84249090,品目8424其他机器或器具的零件,373980,千克,0,?,16519718.0
84251100,电动的滑车及提升机,814,台,159226,千克,2461358.0
84251900,非电动的滑车及提升机,870,台,12468,千克,393214.0
84253190,其他电动的卷扬机及绞盘,2200,台,1337118,千克,13758690.0
84253990,其他非电动卷扬机及绞盘,265,台,66162,千克,846509.0
84254210,其他液压千斤顶,2482,台,274654,千克,2419942.0
84254290,提升车辆用的液压提升机,242,台,204549,千克,865879.0
84254910,未列名千斤顶,10523,台,62291,千克,667488.0
84254990,其他提升车辆用的提升机,148,台,6100,千克,170186.0
84261120,通用桥式起重机,107,台,57251,千克,1585920.0
84261190,其他固定支架的高架移动式起重机,101,台,23106,千克,301350.0
84261200,胶轮移动式吊运架及跨运车,1,台,3805,千克,83066.0
84261930,龙门式起重机,7,台,558838,千克,1436527.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,9,台,4809,千克,176909.0
84263000,门座式起重机及座式旋臂起重机,5,台,71290,千克,763801.0
84269100,供装于公路车辆的其他起重机,98,台,176073,千克,1911673.0
84269900,未列名起重机,39,台,114947,千克,4100814.0
84271010,电动机推进的有轨巷道堆跺机,26,台,188595,千克,2346487.0
84271020,电动机推进的无轨巷道堆跺机,66,台,96203,千克,750865.0
84271090,其他电动叉车及装有升降或搬运装置工作车,720,台,1475679,千克,7529889.0
84272010,集装箱叉车,1,台,35080,千克,202963.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,60,台,540482,千克,4249704.0
84279000,未列名叉车等装有升降或搬运装置的工作车,139,台,67558,千克,675132.0
84281010,载客电梯,154,台,817851,千克,7074807.0
84281090,其他升降机及倒卸式起重机,64,台,61082,千克,1376994.0
84282000,气压升降机及输送机,133,台,59130,千克,2850397.0
84283100,地下专用的连续运送货物的升降机及输送机,47,台,28641,千克,623146.0
84283200,斗式连续运送货物的升降机及输送机,395,台,47896,千克,1953378.0
84283300,带式连续运送货物的升降机及输送机,818,台,1012392,千克,21943551.0
84283910,链式连续运送货物或材料的升降机及输送机,185,台,580920,千克,9611554.0
84283920,辊式连续运送货物或材料的升降机及输送机,146,台,466895,千克,8729405.0
84283990,未列名连续运送货物的升降机及输送机,624,台,755685,千克,19416185.0
84284000,自动梯及自动人行道,2,台,24698,千克,395981.0
84286021,单线循环式客运架空索道,0,台,18412,千克,734840.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,2,台,136484,千克,2202840.0
84289010,矿车推动机货车倾卸机及类似铁道货车搬运装置,20,台,22444,千克,119235.0
84289020,机械式停车设备,1,台,6821,千克,218000.0
84289031,堆取料机械,42,台,116263,千克,3494803.0
84289039,其他装卸机械,16,台,60962,千克,3150806.0
84289040,搬运机器人,4234,台,348656,千克,18159099.0
84289090,未列名升降、搬运机械,10665,台,2012699,千克,66167875.0
84291110,履带式推土机，P＞235.36kw（320hp）,2,台,152732,千克,908485.0
84291190,其他履带式推土机,3,台,50017,千克,317126.0
84292090,其他筑路机及平地机,1,台,6750,千克,56079.0
84293090,其他铲运机,2,台,52173,千克,789982.0
84294019,其他机动压路机,33,台,181438,千克,760304.0
84295100,前铲装载机,10,台,172223,千克,1799578.0
84295211,上部360度旋转的轮胎式挖掘机,63,台,651550,千克,3531090.0
84295212,上部360度旋转的履带式挖掘机,1121,台,17919020,千克,62232092.0
84295290,上部360度旋转的机械铲、装载机,1,台,26396,千克,151184.0
84295900,其他机械铲、挖掘机及机铲装载机,1,台,0,千克,439860.0
84301000,打桩机及拔桩机,17,台,1691071,千克,18498277.0
84302000,扫雪机及吹雪机,237,台,138678,千克,1955069.0
84303120,自推进的凿岩机,1,台,152,千克,23375.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,8,台,1297,千克,265430.0
84304122,履带式自推进的钻机，钻探深度＜6000m,1,台,4553,千克,187500.0
84304129,其他自推进的钻机，钻探深度＜6000m,1,台,13700,千克,221195.0
84304900,非自推进的钻探或凿井机械,1,台,3620,千克,130910.0
84305039,其他采矿钻机,1,台,16970,千克,35800.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,41,台,1543672,千克,7657964.0
84306100,非自推进的捣固或压实机械,91,台,0,千克,1087486.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,22,台,13138,千克,101627.0
84311000,品目8425所列机械的零件,271023,千克,0,?,1650175.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",145949,千克,1888,个,1045197.0
84312090,品目8427所列机械的其他零件,958561,千克,0,?,8348361.0
84313100,升降机、倒卸式起重机或自动梯的零件,605291,千克,0,?,6287271.0
84313900,其他8428所列机械的零件,1330226,千克,0,?,27185883.0
84314100,戽斗、铲斗、抓斗及夹斗,202511,千克,41,个,2499142.0
84314200,推土机或侧铲推土机用铲,1590,千克,4,个,26960.0
84314310,石油或天然气钻机的零件,290577,千克,0,?,7340613.0
84314320,其他钻探机械的零件,5956,千克,0,?,215275.0
84314390,凿井机械的零件,222,千克,0,?,47510.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",511423,千克,8397,个,3138821.0
84314991,矿用电铲用零件,25955,千克,0,?,1096156.0
84314999,品目8426、8429及8430所列机械的未列名零件,10890631,千克,0,?,66486651.0
84321000,犁,27,台,31575,千克,185717.0
84322100,圆盘耙,16,台,59836,千克,231140.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,93,台,107475,千克,633173.0
84323111,免耕直接谷物播种机,2,台,4100,千克,13780.0
84323119,其他免耕直接播种机,2,台,954,千克,46167.0
84323129,其他免耕直接种植机,5,台,4370,千克,183701.0
84323139,其他免耕直接移植机（栽植机）,2,台,2420,千克,128814.0
84323911,其他谷物播种机,28,台,86103,千克,1152054.0
84323919,未列名播种机,12,台,5248,千克,70901.0
84323931,其他水稻插秧机,581,台,181994,千克,2850661.0
84324100,粪肥施肥机,1,台,9200,千克,77993.0
84324200,化肥施肥机,395,台,22848,千克,834803.0
84328010,草坪及运动场地滚压机,3,台,540,千克,15877.0
84328090,未列名农业、园艺及林业用整地或耕作机械,53,台,43238,千克,200220.0
84329000,品目8432所列机械的零件,353098,千克,0,?,4614601.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,151,台,0,?,131249.0
84331900,其他草坪、公园或运动场地割草机,649,台,0,?,105406.0
84332000,其他割草机，包括牵引装置用的刀具杆,37,台,0,?,436405.0
84333000,其他干草切割、翻晒机器,1,台,0,?,7674.0
84334000,草料打包机，包括收集打包机,14,台,0,?,697305.0
84335200,其他脱粒机,10,台,0,?,262526.0
84335300,根茎或块茎收获机,3,台,0,?,202631.0
84335990,未列名收割机,10,台,0,?,327684.0
84336010,蛋类清洁、分选、分级机器,4,台,5594,千克,504863.0
84336090,水果或其他农产品的清洁、分选、分级机器,18,台,29525,千克,1261261.0
84339010,联合收割机的零件,85116,千克,0,?,1171619.0
84339090,其他品目8433所列机械的零件,319918,千克,0,?,3678681.0
84341000,挤奶机,3,台,0,?,308574.0
84342000,乳品加工机器,4,台,0,?,241581.0
84349000,挤奶机及乳品加工机器的零件,13356,千克,0,?,172266.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,148,台,0,?,103932.0
84359000,84351000所列机器的零件,8,千克,0,?,653.0
84361000,动物饲料配制机,534,台,0,?,533419.0
84362100,家禽孵卵器及育雏器,572,台,0,?,346913.0
84362900,家禽饲养机器,2167,台,0,?,2711533.0
84368000,其他农、林业机器,2479,台,0,?,1278836.0
84369100,家禽饲养、孵卵及育雏机器的零件,51003,千克,0,?,399505.0
84369900,品目8436所列其他机械的零件,26947,千克,0,?,196977.0
84371010,光学色差颗粒选别机（色选机）,1,台,0,?,21312.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,22,台,0,?,51879.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,44,台,0,?,263160.0
84379000,品目8437所列机械的零件,36404,千克,0,?,264333.0
84381000,糕点加工及生产通心粉、面条等产品的机器,159,台,0,?,5308885.0
84382000,生产糖果、可可粉、巧克力的机器,11,台,0,?,1778964.0
84383000,制糖机器,5,台,0,?,654737.0
84385000,肉类或家禽加工机器,308,台,154705,千克,7731632.0
84386000,水果、坚果或蔬菜加工机器,574,台,70394,千克,2272404.0
84388000,其他食品、饮料工业用生产或加工机器,1431,台,96353,千克,5091510.0
84389000,品目8438所列机械的零件,29729,千克,0,?,1060129.0
84391000,制造纤维素纸浆的机器,6,台,0,?,2427987.0
84392000,纸或纸板的制造机器,3,台,0,?,6918407.0
84393000,纸或纸板的整理机器,7,台,0,?,3921602.0
84399100,制造纤维素纸浆机器的零件,73633,千克,0,?,1817080.0
84399900,制造或整理纸及纸板机器的零件,282924,千克,0,?,7040871.0
84401010,锁线装订机,9,台,0,?,1076805.0
84401020,胶订机,10,台,0,?,490748.0
84401090,其他书本装订机器,356,台,0,?,1362889.0
84409000,书本装订机器的零件,4938,千克,0,?,317844.0
84411000,切纸机,514,台,0,?,3880597.0
84412000,制造包、袋或信封的机器,3,台,0,?,1957305.0
84413010,纸塑铝复合罐生产设备,1,台,0,?,112000.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,6,台,0,?,1131817.0
84414000,纸浆、纸或纸板制品模制成型机器,9,台,0,?,1320361.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,10,台,0,?,6839453.0
84419010,切纸机零件,63912,千克,0,?,1201833.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,52662,千克,0,?,1633997.0
84423010,铸字机,5,台,0,?,18038.0
84423021,计算机直接制版设备,30,台,0,?,1272612.0
84423029,其他制版机器、器具及设备,3,台,0,?,6234.0
84423090,品目8442其他的机器、器具及设备,1,台,0,?,43457.0
84424000,子目8442.30所列机器、器具及设备的零件,6341,千克,0,?,370165.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,52952,千克,0,?,1461792.0
84431100,卷取进料式胶印机,1,台,0,?,12640.0
84431312,平张纸进料式双色胶印机,3,台,0,?,438622.0
84431313,平张纸进料式四色胶印机,32,台,0,?,9213902.0
84431319,其他平张纸进料式胶印机,39,台,0,?,22462590.0
84431390,未列名胶印机,5,台,0,?,3654924.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,0,?,300000.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,0,?,11017.0
84431600,苯胺印刷机,9,台,0,?,7971804.0
84431700,凹版印刷机,1,台,0,?,6660.0
84431921,圆网印刷机,3,台,0,?,1287880.0
84431922,平网印刷机,66,台,0,?,3417036.0
84431929,其他网式印刷机,32,台,0,?,1538065.0
84431980,未列名印刷机,22,台,0,?,1182760.0
84433110,有打复印及传真两种及以上功能静电感光机器,287555,台,0,?,56994524.0
84433190,其他具有打复印及传真两种及以上功能的机器,91434,台,0,?,5897430.0
84433211,专用于品目8471所列设备的针式打印机,40616,台,0,?,5840674.0
84433212,专用于品目8471所列设备的激光打印机,258046,台,0,?,25820255.0
84433213,专用于品目8471所列设备的喷墨打印机,28338,台,0,?,1815758.0
84433214,专用于品目84.71所列设备的热敏打印机,39098,台,0,?,7278069.0
84433219,其他专用于品目8471所列设备的打印机,23260,台,0,?,7142240.0
84433221,数字式喷墨印刷机，可连接,7982,台,0,?,19394722.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,3813,台,0,?,6167096.0
84433229,其他数字式印刷设备，可连接,7967,台,0,?,4327647.0
84433290,其他单一功能印刷、复印及传真机，可连接,95154,台,0,?,13492293.0
84433912,将原件通过中间体转印的静电感光复印设备,2,台,0,?,968.0
84433931,数字式喷墨印刷机,16,台,0,?,124497.0
84433939,其他数字式印刷设备,5452,台,0,?,327939.0
84433990,其他印刷（打印）机、复印机及传真机,1153,台,0,?,394071.0
84439119,其他印刷用辅助机器,19474,千克,5,台,58533.0
84439190,用8442所列印版等印刷的机器用其他零件附件,167805,千克,121140,个,3481173.0
84439910,数字印刷设备用辅助机器,10090,千克,209,台,431533.0
84439921,数字印刷设备用热敏打印头,14840,千克,664325,个,5469347.0
84439929,数字印刷设备的其他零件及附件,136091,千克,0,?,27194701.0
84439990,品目8443所列设备用其他零件及附件,9321338,千克,0,?,279089516.0
84440010,合成纤维长丝纺丝机,4,台,0,?,2721432.0
84440040,化学纤维变形机,3,台,0,?,1007273.0
84440050,化学纤维切断机,2,台,0,?,79056.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,104,台,0,?,13298884.0
84451112,自动抓棉机,1,台,0,?,66283.0
84451113,梳棉机,68,台,0,?,909189.0
84451120,毛纤维型梳理机,9,台,0,?,666446.0
84451190,其他梳理机,9,台,0,?,3243479.0
84451220,毛精梳机,2,台,0,?,60219.0
84451310,拉伸机,1,台,0,?,49163.0
84451321,棉纺粗纱机,5,台,0,?,618818.0
84451322,毛纺粗纱机,1,台,0,?,447656.0
84451900,纺织纤维的其他预处理机器,22,台,0,?,2395687.0
84452031,转杯纺纱机,5,台,0,?,4028903.0
84452032,喷气纺纱机,13,台,0,?,4942600.0
84452039,其他自由端纺纱机,23,台,0,?,9053000.0
84452041,棉细纱机,16,台,0,?,3196158.0
84452042,毛细纱机,14,台,0,?,3634073.0
84452049,其他环锭细纱机,1,台,0,?,473989.0
84452090,其他纺纱机,2,台,0,?,140507.0
84453000,并线机或加捻机,20,台,0,?,1354932.0
84454010,自动络筒机,158,台,0,?,22269398.0
84454090,其他络纱机或摇纱机,199,台,0,?,5282710.0
84459090,未列名纺织纱线的其他生产及预处理机器,11,台,0,?,1993143.0
84461000,织物宽度≤30cm的织机,3,台,0,?,111759.0
84463020,织物宽度＞30cm的剑杆织机,309,台,0,?,19094255.0
84463040,织物宽度＞30cm的喷水织机,106,台,0,?,1288781.0
84463050,织物宽度＞30cm的喷气织机,514,台,0,?,19106240.0
84463090,织物宽度＞30cm的其他无梭织机,3,台,0,?,12237.0
84471100,圆筒直径≤165mm的圆型针织机,292,台,0,?,6109885.0
84471200,圆筒直径＞165mm的圆型针织机,22,台,0,?,1370366.0
84472011,特里科经编机,82,台,0,?,11856724.0
84472020,平型纬编机,502,台,0,?,18613997.0
84472030,缝编机,1,台,0,?,128948.0
84479020,绣花机,26,台,0,?,1329280.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,252305,千克,0,?,5723654.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,145080,千克,0,?,2415069.0
84482020,喷丝头或喷丝板,65357,个,8227,千克,3101782.0
84482090,品目8444机器及其辅助机器的其他零件、附件,6490,千克,0,?,604242.0
84483100,钢丝针布,69593,千克,0,?,1417270.0
84483200,纺织纤维预处理机器的零件、附件,110644,千克,0,?,2197569.0
84483310,络筒绽,10617,个,35919,千克,513776.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,67154,千克,0,?,1208480.0
84483920,电子清纱器,711,个,1493,千克,926890.0
84483930,空气捻接器,4933,个,2515,千克,323001.0
84483940,环锭细纱机紧密纺装置,10040,个,1371,千克,270072.0
84483990,品目8445的机器及辅助机器的未列名零、附件,199727,千克,0,?,5407193.0
84484200,织机用筘、综丝及综框,34053,千克,0,?,1399835.0
84484920,引纬、送经装置,63,个,258,千克,39819.0
84484930,梭子,899,个,205,千克,35081.0
84484990,织机及其辅助机器的未列名零件、附件,122866,千克,0,?,3964293.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,20479,千克,0,?,7556937.0
84485190,沉降片、未列名织针及成圈机件,41099,千克,0,?,5203275.0
84485900,品目8447机器及其辅助机器的其他零件、附件,229409,千克,0,?,6319972.0
84490010,针刺机,6438517,台,69518,千克,2021748.0
84490020,水刺设备,94,台,113,千克,39609.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,212991,千克,0,?,4230421.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,665,台,0,?,146228.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,17300,台,0,?,4624267.0
84501190,其他全自动洗衣机，干衣量≤10kg,9,台,0,?,9776.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,835,台,0,?,259087.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1062,台,0,?,843553.0
84502019,其他干衣量超过10千克的全自动洗衣机,62,台,0,?,40174.0
84502090,干衣量超过10千克的非全自动洗衣机,16,台,0,?,54548.0
84509010,干衣量≤10kg的洗衣机的零件,260876,千克,0,?,2664701.0
84509090,干衣量＞10kg的洗衣机的零件,5064,千克,0,?,204197.0
84511000,干洗机,196,台,0,?,81066.0
84512100,干衣量≤10kg的干燥机,9181,台,0,?,3111349.0
84512900,干衣量＞10kg的干燥机,113,台,0,?,1527093.0
84513000,熨烫机及挤压机（包括熔压机）,99,台,0,?,513037.0
84514000,洗涤、漂白或染色机器,192,台,0,?,11187781.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,408,台,0,?,2621379.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,544,台,0,?,15317441.0
84519000,品目8451所列机器的零件,59415,千克,0,?,1855209.0
84521010,多功能家用型缝纫机,2590,台,0,?,155211.0
84521099,其他家用型缝纫机,74,台,0,?,25886.0
84522110,非家用型自动平缝机,44,台,0,?,617301.0
84522130,非家用型自动绷缝机,70,台,0,?,182243.0
84522190,其他非家用型自动缝纫机,1857,台,0,?,5936150.0
84522900,其他非家用型缝纫机,59,台,0,?,252515.0
84523000,缝纫机针,17362,千克,0,?,540744.0
84529011,家用型缝纫机旋梭,1548,千克,0,?,112423.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,24217,千克,0,?,646562.0
84529091,非家用型缝纫机的旋梭,3954,千克,0,?,1022136.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,4,千克,0,?,84.0
84529099,其他非家用型缝纫机未列名零件,54190,千克,0,?,2452072.0
84531000,生皮、皮革的处理、鞣制或加工机器,37,台,0,?,2372041.0
84532000,鞋靴制作或修理机器,63,台,0,?,498741.0
84538000,毛皮及其他皮革制品的制作或修理机器,43,台,0,?,280558.0
84539000,品目8453所列机器的零件,20989,千克,0,?,527082.0
84542010,炉外精炼设备,4,台,0,?,2171089.0
84542090,其他锭模及浇包,23,台,0,?,114551.0
84543010,冷室压铸机,11,台,0,?,8477521.0
84543090,其他铸造机,14,台,0,?,4074129.0
84549010,炉外精炼设备的零件,532,千克,0,?,67456.0
84549021,钢坯连铸机用结晶器,3630,千克,0,?,159640.0
84549029,其他钢坯连铸机用零件,4887,千克,0,?,110118.0
84549090,其他转炉、浇包、锭模及铸造机的零件,72515,千克,0,?,1751789.0
84552210,板材冷轧机,6,台,0,?,234314.0
84552290,其他金属冷轧机,6,台,0,?,14627743.0
84553000,金属轧机用轧辊,498,个,0,?,3285187.0
84559000,其他金属轧机零件,232399,千克,0,?,5759132.0
84561100,用激光处理各种材料的加工机床,324,台,574257,千克,33400045.0
84561200,用其他光或光子束处理各种材料的加工机床,4,台,16179,千克,1401485.0
84562000,用超声波处理材料的加工机床,21,台,0,?,331401.0
84563010,数控的用放电处理各种材料的加工机床,119,台,0,?,11480325.0
84563090,其他用放电处理各种材料的加工机床,4,台,0,?,94133.0
84564010,等离子切割机,488,台,76584,千克,2807401.0
84565000,水射流切割机,1,台,19355,千克,1518700.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,3,台,3741,千克,552966.0
84571010,立式加工中心,1202,台,0,?,85411759.0
84571020,卧式加工中心,131,台,0,?,42541334.0
84571030,龙门式加工中心,43,台,0,?,19750237.0
84571091,铣车复合加工中心,5,台,0,?,3033360.0
84571099,未列名加工中心,3,台,0,?,2792479.0
84572000,单工位组合机床,1,台,0,?,15314.0
84573000,多工位组合机床,14,台,0,?,3843954.0
84581100,数控卧式车床,254,台,0,?,26804208.0
84581900,其他卧式车床,97,台,0,?,1955428.0
84589110,数控立式车床,78,台,761322,千克,14957851.0
