商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9041200,已磨胡椒,125931,千克,0,?,536938.0
9042100,未磨的辣椒干,21292242,千克,0,?,44090559.0
9042200,已磨的辣椒,71782,千克,0,?,142059.0
9051000,未磨的香子兰豆,2081,千克,0,?,172377.0
9052000,已磨的香子兰豆,143,千克,0,?,23691.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,202500.0
9061900,其他未磨的肉桂及肉桂花,66628,千克,0,?,208553.0
9062000,已磨的肉桂及肉桂花,76,千克,0,?,6277.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,343470,千克,0,?,1613628.0
9081100,未磨的肉豆蔻,407500,千克,0,?,1807878.0
9082100,未磨的肉豆蔻衣,5500,千克,0,?,44132.0
9083100,未磨的豆蔻,640196,千克,0,?,2131466.0
9092100,未磨的芫荽子,294202,千克,0,?,333471.0
9092200,已磨的芫荽子,5383,千克,0,?,11917.0
9093100,未磨的枯茗子,11935500,千克,0,?,35247270.0
9093200,已磨的枯茗子,120,千克,0,?,550.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,8430620,千克,0,?,7465869.0
9101100,未磨的姜,387224,千克,0,?,410146.0
9102000,番红花,4352,千克,0,?,1591989.0
9103000,姜黄,2435245,千克,0,?,3196836.0
9109100,不同品目的≥两种调味香料的混合物,34330,千克,0,?,169018.0
9109990,未列名调味香料,2198269,千克,0,?,5326843.0
10011100,种用硬粒小麦,19,千克,0,?,558.0
10011900,其他硬粒小麦,734135355,千克,0,?,250772529.0
10019100,种用其他小麦及混合麦,1,千克,0,?,594.0
10019900,其他小麦及混合麦，种用除外,1106582398,千克,0,?,341357202.0
10039000,其他大麦,1612056619,千克,0,?,431626711.0
10041000,种用燕麦,1360792,千克,0,?,1062966.0
10049000,其他燕麦,45139124,千克,0,?,14448972.0
10051000,种用玉米,549,千克,0,?,34575.0
10059000,玉米，种用除外,1023706056,千克,0,?,247041497.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,0,千克,0,?,62.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,94962621,千克,0,?,61630351.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,63306000,千克,0,?,31061444.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,6849300,千克,0,?,2774677.0
10079000,其他食用高粱,671334237,千克,0,?,207419089.0
10081000,荞麦,24408508,千克,0,?,7878346.0
10082900,其他谷子,1197000,千克,0,?,441483.0
10083000,加那利草子,1051470,千克,0,?,855314.0
10085090,其他昆诺阿藜,206500,千克,0,?,565258.0
11010000,小麦或混合麦的细粉,16113899,千克,0,?,8132161.0
11022000,玉米细粉,226620,千克,0,?,175092.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,590500,千克,0,?,456979.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1243000,千克,0,?,1365280.0
11029090,未列名谷物细粉,6704,千克,0,?,35616.0
11031100,小麦粗粒、粗粉,2233473,千克,0,?,673804.0
11041200,滚压或制片的燕麦,583651,千克,0,?,330260.0
11041990,其他滚压或制片的谷物,5003,千克,0,?,14925.0
11042200,经其他加工的燕麦,106397,千克,0,?,89085.0
11042990,经其他加工的未列名谷物,6292550,千克,0,?,6200511.0
11051000,马铃薯细粉及粗粉、粉末,840027,千克,0,?,1468752.0
11052000,马铃薯粉片、颗粒及团粒,2003140,千克,0,?,2088263.0
11061000,品目0713干豆制细粉及粗粉及粉末,285625,千克,0,?,174124.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,176400,千克,0,?,61775.0
11063000,第8章产品制细粉及粗粉、粉末,293174,千克,0,?,1197663.0
11071000,未焙制的麦芽,2052730,千克,0,?,2106245.0
11072000,已焙制的麦芽,669551,千克,0,?,641548.0
11081100,小麦淀粉,72000,千克,0,?,36000.0
11081200,玉米淀粉,199768,千克,0,?,283375.0
11081300,马铃薯淀粉,3810977,千克,0,?,3957886.0
11081400,木薯淀粉,191741418,千克,0,?,104094051.0
11081900,未列名淀粉,3617440,千克,0,?,2062803.0
11082000,菊粉,437630,千克,0,?,1251340.0
11090000,面筋，不论是否干制,50950,千克,0,?,95491.0
12011000,种用大豆,20,千克,0,?,2071.0
12019011,非转基因黄大豆,138193754,千克,0,?,74271984.0
12019019,转基因黄大豆,10082377999,千克,0,?,4908097082.0
12024100,其他未去壳花生，种用除外,9093412,千克,0,?,6569947.0
12024200,其他去壳花生，不论是否破碎,77941015,千克,0,?,76579305.0
12030000,干椰子肉,7944,千克,0,?,14526.0
12040000,亚麻子，不论是否破碎,58116334,千克,0,?,28336971.0
12051090,其他低芥子酸油菜子,430436734,千克,0,?,226320666.0
12059090,未列名油菜子,23638907,千克,0,?,12885749.0
12060010,种用葵花子,5165,千克,0,?,1426947.0
12060090,其他葵花子,9471500,千克,0,?,5147532.0
12072900,其他棉子,23738250,千克,0,?,8265009.0
12073090,其他蓖麻子,2317460,千克,0,?,1737521.0
12074010,种用芝麻,0,千克,0,?,650.0
12074090,其他芝麻,86434824,千克,0,?,147699562.0
12075010,种用芥子,7501,千克,0,?,30030.0
12075090,其他芥子,91262,千克,0,?,83149.0
12076090,其他红花子,4963810,千克,0,?,1369858.0
12077010,种用甜瓜子,7351,千克,0,?,2218617.0
12079910,其他种用含油子仁及果实,1,千克,0,?,20.0
12079999,未列名含油子仁及果实,693200,千克,0,?,1288039.0
12091000,糖甜菜子,1334,千克,0,?,34748.0
12092100,紫苜蓿子,462706,千克,0,?,2212454.0
12092200,三叶草子,107483,千克,0,?,517714.0
12092300,羊茅子,1266390,千克,0,?,2757226.0
12092400,草地早熟禾子,662839,千克,0,?,2490237.0
12092500,黑麦草种子,3400486,千克,0,?,4552525.0
12092910,甜菜子（糖甜菜子除外）,75,千克,0,?,5118.0
12092990,其他饲料植物种子,42660,千克,0,?,94092.0
12093000,草本花卉植物种子,3519,千克,0,?,3124196.0
12099110,胡萝卜种子,5619,千克,0,?,8232075.0
12099120,西兰花种子,380,千克,0,?,500284.0
12099130,番茄种子,294,千克,0,?,3184618.0
12099140,洋葱种子,4939,千克,0,?,1627097.0
12099150,菠菜种子,68226,千克,0,?,1033609.0
12099190,其他蔬菜种子,492638,千克,0,?,7460273.0
12099900,其他种植用种子、果实及孢子,506246,千克,0,?,3026205.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,285935,千克,0,?,3685226.0
12112011,鲜或干的西洋参,329415,千克,0,?,7158038.0
12112092,其他干人参,11748,千克,0,?,4858006.0
12119015,菊花,20,千克,0,?,3425.0
12119017,贝母,7733,千克,0,?,46398.0
12119027,槐米,100000,千克,0,?,356941.0
12119029,茯苓,113056,千克,0,?,226112.0
12119032,大海子,938372,千克,0,?,6091760.0
12119036,甘草,1571109,千克,0,?,1230390.0
12119039,未列名主要用作药料的植物及其某部分,18072212,千克,0,?,13118989.0
12119050,主要用作香料的植物及其某部分,1802992,千克,0,?,1299333.0
12119091,鱼藤根、除虫菊,33685,千克,0,?,105165.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,144223,千克,0,?,405009.0
12122110,海带,500,千克,0,?,58962.0
12122131,干的裙带菜,1844,千克,0,?,11861.0
12122141,干紫菜,79591,千克,0,?,1285158.0
12122161,干麒麟菜,12393786,千克,0,?,13678690.0
12122169,其他麒麟菜,75000,千克,0,?,99462.0
12122171,干江蓠,3970410,千克,0,?,2244858.0
12122190,未列名适合供人食用的海草及其他藻类,12160,千克,0,?,49193.0
12122910,马尾藻,3538352,千克,0,?,932731.0
12122990,其他不适合供人食用的海草及其他藻类,7534116,千克,0,?,9157974.0
12129300,甘蔗,37599402,千克,0,?,2079711.0
12129911,苦杏仁,72100,千克,0,?,127309.0
12129912,甜杏仁,22860,千克,0,?,25983.0
12129999,未列名食用植物产品,7228330,千克,0,?,13490685.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2711458,千克,0,?,931846.0
12141000,紫苜蓿粗粉及团粒,602402,千克,0,?,168641.0
12149000,其他草饲料,131839332,千克,0,?,48874163.0
13012000,阿拉伯胶,357333,千克,0,?,1787416.0
13019020,乳香、没药及血竭,171066,千克,0,?,1183710.0
13019030,阿魏,1000,千克,0,?,16886.0
13019040,松脂,830212,千克,0,?,692120.0
13019090,未列名树胶、树脂,425077,千克,0,?,1062974.0
13021200,甘草液汁及浸膏,408744,千克,0,?,1638201.0
13021910,生漆,32433,千克,0,?,259459.0
13021940,银杏液汁及浸膏,5,千克,0,?,3065.0
13021990,其他植物液汁及浸膏,1314188,千克,0,?,8454098.0
13022000,果胶、果胶酸盐及果胶酸酯,484696,千克,0,?,5248338.0
13023100,琼脂,86270,千克,0,?,1192386.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,3151832,千克,0,?,7420905.0
13023911,卡拉胶,819036,千克,0,?,6539907.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,0,千克,0,?,16.0
13023990,其他植物产品制得的胶液及增稠剂,170373,千克,0,?,490544.0
14011000,竹,1778340,千克,0,?,102551.0
14012000,藤,1085033,千克,0,?,1146033.0
14019090,未列名主要作编结用的植物材料,608635,千克,0,?,313124.0
14042000,棉短绒,9548265,千克,0,?,3874942.0
14049010,主要供染料、鞣料用的植物原料,1467828,千克,0,?,1818053.0
14049090,其他品目未列名的植物产品,42290872,千克,0,?,12133239.0
15021000,牛、羊油脂,1176785,千克,0,?,1183233.0
15029000,其他牛、羊脂肪,1691066,千克,0,?,3263664.0
15041000,鱼肝油及其分离品,46893,千克,0,?,1178695.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3691048,千克,0,?,62702631.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1,千克,0,?,13.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,37838,千克,0,?,3731327.0
15071000,初榨的豆油,41859497,千克,0,?,38998666.0
15079000,其他豆油及其分离品,2297176,千克,0,?,2054439.0
15081000,初榨的花生油,19817271,千克,0,?,34648793.0
15089000,其他花生油及其分离品,20556,千克,0,?,56223.0
15092000,特级初榨油橄榄油,789673,千克,0,?,8411145.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,39,千克,0,?,1081.0
15094000,其他初榨油橄榄油,35,千克,0,?,1111.0
15099000,其他油橄榄油及其分离品,647024,千克,0,?,5858198.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,202692,千克,0,?,1209537.0
15111000,初榨的棕榈油,0,千克,0,?,135.0
15119010,棕榈液油（熔点19℃-24℃）,194576775,千克,0,?,181853015.0
15119020,棕榈硬脂（熔点44℃-56℃）,45959365,千克,0,?,44495297.0
15119090,其他棕榈油及其分离品,764471,千克,0,?,1138278.0
15121100,初榨的葵花油或红花油,85539805,千克,0,?,75750830.0
15121900,其他葵花油或红花油及其分离品,514725,千克,0,?,783721.0
15122900,其他棉子油及其分离品,9,千克,0,?,458.0
15131100,初榨的椰子油,179804,千克,0,?,674572.0
15131900,其他椰子油及其分离品,11102595,千克,0,?,13658154.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,12000265,千克,0,?,12945307.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,47438753,千克,0,?,54479470.0
15141100,初榨的低芥子酸菜子油,139052680,千克,0,?,133435953.0
15141900,其他低芥子酸菜子油及其分离品,137112,千克,0,?,312880.0
15149110,初榨的菜子油,250069,千克,0,?,238591.0
15149900,其他菜子油或芥子油及其分离品,43198,千克,0,?,86216.0
15151100,初榨的亚麻子油,165706,千克,0,?,189683.0
15151900,其他亚麻子油及其分离品,22054,千克,0,?,257626.0
15153000,蓖麻油及其分离品,41319981,千克,0,?,60675226.0
15155000,芝麻油及其分离品,10348,千克,0,?,69916.0
15156000,微生物油、脂及其分离品,28207,千克,0,?,7499351.0
15159010,希蒙得木油（霍霍巴油）及其分离品,47717,千克,0,?,457892.0
15159040,茶籽油及其分离品,1512,千克,0,?,57532.0
15159090,未列名固定植物油、脂及其分离品,727153,千克,0,?,6511550.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",49839,千克,0,?,1716634.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,67463694,千克,0,?,74011516.0
15163000,微生物油、脂及其分离品,3,千克,0,?,129.0
15171000,人造黄油，液态的除外,1156720,千克,0,?,1130656.0
15179010,起酥油,54542296,千克,0,?,51296298.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,3680577,千克,0,?,27630892.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,976454,千克,0,?,1855484.0
15200000,粗甘油；甘油水及甘油碱液,132535459,千克,0,?,38960032.0
15211000,植物蜡,878574,千克,0,?,4477434.0
15219010,蜂蜡,3682,千克,0,?,71356.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,36,千克,0,?,809.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,9121,千克,0,?,145769.0
16023100,制作或保藏的火鸡,40,千克,0,?,540.0
16023299,其他制作或保藏的鸡肉及食用杂碎,2803807,千克,0,?,10464929.0
16024990,未列名制作或保藏的猪肉及杂碎,506449,千克,0,?,2645871.0
16025010,牛肉及杂碎罐头,15139,千克,0,?,88219.0
16025090,未列名制作或保藏的牛肉及杂碎,257745,千克,0,?,1137137.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,850000,千克,0,?,2990720.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,14339,千克,0,?,224056.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,22295,千克,0,?,558973.0
16041200,制作或保藏的鲱鱼，整条或切块,902,千克,0,?,2694.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",6393,千克,0,?,24612.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,201096,千克,0,?,1202568.0
16041500,制作或保藏的鲭鱼，整条或切块,288,千克,0,?,831.0
16041600,制作或保藏的?鱼，整条或切块,2468,千克,0,?,41591.0
16041990,未列名制作或保藏的鱼，整条或切块,73780,千克,0,?,95789.0
16042019,其他绞碎制作或保藏的鱼罐头,60192,千克,0,?,614634.0
16042099,其他绞碎制作或保藏的鱼,1035031,千克,0,?,5335525.0
16043200,鲟鱼子酱代用品,8981,千克,0,?,288939.0
16051000,制作或保藏的蟹,27384,千克,0,?,342227.0
16052900,其他制作或保藏的小虾及对虾,175082,千克,0,?,2008381.0
16055100,制作或保藏的牡蛎（蚝）,16,千克,0,?,362.0
16055200,制作或保藏的扇贝，包括海扇,192000,千克,0,?,269606.0
16055300,制作或保藏的贻贝,82970,千克,0,?,238314.0
16055400,制作或保藏的墨鱼及鱿鱼,387108,千克,0,?,2020617.0
16055500,制作或保藏的章鱼,6950,千克,0,?,55767.0
16055610,制作或保藏的蛤,50,千克,0,?,326.0
16055700,制作或保藏的鲍鱼,692,千克,0,?,103040.0
16055900,其他制作或保藏的软体动物,835998,千克,0,?,3887490.0
16056100,制作或保藏的海参,380596,千克,0,?,7360354.0
17011400,"其他甘蔗糖, 未加香料或着色剂",793000,千克,0,?,687113.0
17019910,砂糖,16123953,千克,0,?,10592340.0
17019990,未列名精制糖；化学纯蔗糖,463,千克,0,?,4620.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,10462788,千克,0,?,10552952.0
17021900,其他乳糖及乳糖浆,5623,千克,0,?,46960.0
17022000,槭糖及槭糖浆,23022,千克,0,?,236261.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,57619,千克,0,?,308142.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,77827,千克,0,?,47317.0
17025000,化学纯果糖,282507,千克,0,?,338810.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,88324,千克,0,?,275189.0
17029011,甘蔗糖或甜菜糖水溶液,144072450,千克,0,?,68896101.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,67502150,千克,0,?,45276873.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1968067,千克,0,?,2613056.0
17041000,口香糖，不论是否裹糖,234623,千克,0,?,1038860.0
17049000,不含可可的糖食（口香糖除外）,3933285,千克,0,?,28185534.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1228893,千克,0,?,6733012.0
18020000,可可荚、壳、皮及废料,384100,千克,0,?,47727.0
18031000,未脱脂可可膏,1318865,千克,0,?,11405161.0
18032000,全脱脂或部分脱脂可可膏,33174,千克,0,?,56668.0
18040000,可可脂、可可油,979939,千克,0,?,11994996.0
18050000,未加糖或其他甜物质的可可粉,5541630,千克,0,?,20401785.0
18061000,含糖或其他甜物质的可可粉,101450,千克,0,?,372662.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1635089,千克,0,?,13184509.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,467774,千克,0,?,2340861.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,611830,千克,0,?,4929452.0
18069000,未列名含可可的食品,1564264,千克,0,?,12013522.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",20398269,千克,0,?,380961188.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",360848,千克,0,?,4453857.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1961877,千克,0,?,4424929.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3980978,千克,0,?,39973404.0
19021100,含蛋生面食，未包馅或未经其他方法制作,10127,千克,0,?,24422.0
19021900,其他生面食，未包馅或未经其他方法制作,4864746,千克,0,?,5780169.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,81093,千克,0,?,443692.0
19023010,米粉干,273871,千克,0,?,339307.0
19023020,粉丝,626,千克,0,?,2743.0
19023030,即食或快熟面条,9372398,千克,0,?,30902350.0
19023090,未列名面食,622949,千克,0,?,2121846.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,651925,千克,0,?,598616.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2378845,千克,0,?,8943521.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,4130082,千克,0,?,2818827.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,786761,千克,0,?,650606.0
19051000,黑麦脆面包片,432,千克,0,?,2463.0
19053100,甜饼干,3639731,千克,0,?,14418139.0
19053200,华夫饼干及圣餐饼,5429559,千克,0,?,17538829.0
19054000,面包干、吐司及类似的烤面包,327615,千克,0,?,1353058.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,3605469,千克,0,?,16941816.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,1413096,千克,0,?,1812098.0
