商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84602911,其他外圆磨床，在任一...,14,台,41790,千克,346781
84602919,未列名磨床，在任一坐...,13,台,23473,千克,326899
84602990,本品目其他编码未列名...,38,台,58180,千克,1172119
84603100,数控刃磨机床,48,台,210566,千克,9585823
84603900,其他刃磨机床,12,台,1374,千克,59798
84604010,金属珩磨机床,10,台,25643,千克,1516536
84604020,金属研磨机床,83,台,155465,千克,5185959
84609010,砂轮机,296,台,6746,千克,162325
84609020,抛光机床,77,台,502324,千克,11903336
84609090,未列名用磨石、磨料等...,112,台,142523,千克,4674505
84612020,插床,2,台,30997,千克,1442921
84613000,拉床,5,台,44497,千克,373565
84614011,数控齿轮磨床,9,台,190096,千克,6080530
84614019,数控切齿机或数控齿轮...,20,台,352432,千克,12967150
84614090,其他切齿机、齿轮磨床...,12,台,35283,千克,85606
84615000,锯床或切断机,135,台,159960,千克,3782915
84619011,龙门刨床,1,台,32925,千克,699343
84619090,未列名的金属切削机床,157,台,7795,千克,391444
84621010,数控锻造或冲压机床及...,35,台,947364,千克,10094314
84621090,其他锻造或冲压机床及...,261,台,938900,千克,9333620
84622110,数控矫直机床,5,台,24872,千克,397842
84622190,数控弯曲、折叠或矫平...,76,台,601572,千克,15665182
84622910,其他矫直机床,3,台,16496,千克,1049592
84622990,其他弯曲、折叠或矫平...,35,台,49047,千克,1823000
84623110,数控板带纵剪机床,1,台,816,千克,71136
84623190,其他数控剪切机床,19,台,30249,千克,2159763
84623920,其他板带横剪机床,2,台,150,千克,1545
84623990,未列名剪切机床,38,台,2978,千克,232617
84624111,自动模式数控步冲压力...,7,台,142905,千克,3370821
84624119,其他数控冲床,7,台,100724,千克,2392821
84624190,其他数控冲孔或开槽机...,2,台,6255,千克,328616
84624900,其他冲孔或开槽机床,32,台,82262,千克,702182
84629110,金属型材液压挤压机,12,台,290832,千克,3142282
84629190,未列名液压压力机,22,台,67767,千克,1324852
84629910,机械压力机,58,台,719841,千克,6594891
84629990,未列名加工金属或硬质...,34,台,74811,千克,5666879
84631020,拔丝机,38,台,291329,千克,4735573
84631090,其他金属杆、管、型材...,7,台,40282,千克,632499
84632000,金属螺纹滚轧机,24,台,41772,千克,568937
84633000,金属丝加工机,65,台,90237,千克,2639197
84639000,未列名的金属非切削加...,109,台,86736,千克,4543160
84641010,石料等矿物材料及玻璃...,5,台,45,千克,8132
84641090,其他石料等矿物材料及...,13,台,10359,千克,519205
84642010,玻璃冷加工研磨或抛光...,353,台,380923,千克,10910862
84642090,石料等矿物材料的研磨...,45,台,283448,千克,4407990
84649011,玻璃切割机,22,台,121477,千克,4304930
84649012,玻璃刻花机,11,台,33000,千克,115078
84649019,其他玻璃冷加工机床,41,台,41775,千克,1139215
84649090,石料等矿物材料加工的...,139,台,299278,千克,13910852
84651000,不需更换工具即可进行...,14,台,66760,千克,2552991
84652000,加工中心，加工木材、...,8,台,62210,千克,2341276
84659100,木材、软木、骨、硬橡...,720,台,388640,千克,8320471
84659200,木材、软木等硬质材料...,430,台,126717,千克,3394540
84659300,木材、软木等硬质材料...,533,台,329222,千克,7879011
84659400,木材、软木、骨等硬质...,29,台,11736,千克,1146458
84659500,木材、软木、骨等硬质...,316,台,204652,千克,3475796
84659600,木材、软木等硬质材料...,75,台,124762,千克,3586550
84659900,木材、软木、骨等硬质...,94,台,181868,千克,6421243
84661000,工具夹具及自启板牙切...,287002,千克,0,—,21032170
84662000,工件夹具,462979,千克,0,—,24593731
84663000,分度头及其他专用于机...,358378,千克,0,—,15276020
84669100,品目84.64所列机...,3357,千克,0,—,539794
84669200,品目84.65所列机...,104257,千克,0,—,2881905
84669310,刀库及自动换刀装置,993531,千克,0,—,11556299
84669390,品目84.56至84...,2414596,千克,0,—,60100890
84669400,品目8462或846...,687412,千克,0,—,15273441
84671100,旋转式（包括旋转冲击...,51898,台,74267,千克,3497705
84671900,其他手提式风动工具,30127,台,35938,千克,1957934
84672100,手提式各种电钻,59364,台,141132,千克,3876293
84672210,电动手提式链锯,80,台,2891,千克,139565
84672290,其他手提式电锯,1716,台,6500,千克,176573
84672910,手提电动砂磨工具（包...,7688,台,20545,千克,554713
84672920,手提式电刨,149,台,696,千克,12762
84672990,其他手提式电动工具,349951,台,578272,千克,13241850
84678100,装有非电力动力装置的...,5422,台,35767,千克,1260486
84678900,其他液压及非电力动力...,5752,台,71302,千克,3685895
84679110,电动手提式链锯用的零...,11063,千克,0,—,662742
84679190,其他手提式链锯用的零...,46831,千克,0,—,1153736
84679200,手提式风动工具用的零...,17656,千克,0,—,1007454
84679910,品目8467所列其他...,526192,千克,0,—,21792239
84679990,品目8467所列其他...,147837,千克,0,—,2695182
84681000,手提喷焊器,368,台,214,千克,22030
84682000,其他气体焊接或表面回...,293,台,1823,千克,181626
84688000,未列名焊接机器及装置,64,台,88839,千克,5198829
84689000,品目8468所列机器...,18670,千克,0,—,2196897
84701000,不需外接电源的电子计...,1676710,台,283417,千克,5737167
84702900,其他电子计算器,83,台,24,千克,3650
84705010,销售点终端出纳机,6235,台,20803,千克,2220062
84705090,其他现金出纳机,780,台,2781,千克,342050
84709000,装有计算装置的邮资盖...,6,台,0,千克,97
84713010,平板电脑,14252,台,10513,千克,3760746
84713090,其他重量不超过10千...,11496,台,26757,千克,9526880
84714110,巨型、大型及中型自动...,23,台,530,千克,169841
84714120,小型自动数据处理机,114,台,933,千克,674423
84714140,微型自动数据处理机,10039,台,73986,千克,10899644
84714190,未列名自动数据处理设...,732,台,4029,千克,2104876
84714910,系统形式的巨型机、大...,15,台,5338,千克,4442244
84714920,系统形式的小型机,114,台,12207,千克,15784591
84714940,系统形式的微型机,6859,台,48821,千克,21344315
84714991,系统形式的分散型工业...,1328,台,51888,千克,7887448
84714999,其他系统形式的自动数...,122,台,8521,千克,4480337
84715010,巨型机、大型机及中型...,39,台,558,千克,543316
84715020,小型机的处理部件,3778,台,23538,千克,12047970
84715040,微型机的处理部件,695217,台,397998,千克,190656497
84715090,其他处理部件,259987,台,31928,千克,21432132
84716040,巨型机、大型机、中型...,151,台,454,千克,197407
84716050,扫描仪,31667,台,141012,千克,8130112
84716060,数字化仪,908,台,1013,千克,347459
84716071,键盘,338276,个,131074,千克,6865684
84716072,鼠标器,1900167,个,159097,千克,12507322
84716090,其他输入或输出部件,6965426,台,140232,千克,55987309
84717011,固态硬盘(SSD),14426397,台,260971,千克,1043424165
84717019,硬盘驱动器（固态硬盘...,13963015,台,5797338,千克,1146741359
84717020,软盘驱动器,39,台,11,千克,7407
84717030,光盘驱动器,691998,台,159680,千克,7609435
84717090,其他存储部件,183328,台,182839,千克,52987441
84718000,自动数据处理设备的其...,1665968,台,739695,千克,422735777
84719000,其他磁性或光学阅读机...,808199,台,83192,千克,29505813
84723010,邮政信件分拣及封装设...,1,台,200,千克,3849
84729010,自动柜员机,5,台,780,千克,35636
84729021,打洞机,6346,台,2923,千克,25153
84729022,订书机,103511,台,10311,千克,241346
84729029,其他装订用机器,60,台,569,千克,23329
84729030,碎纸机,2833,台,30963,千克,289646
84729040,地址印写机及地址铭牌...,1,台,13,千克,3178
84729060,打字机，但品目84....,117,台,961,千克,11970
84729090,未列名办公室用机器,17297,台,19183,千克,1500235
84732100,电子计算器的零件、附...,2929,千克,0,—,106550
84732900,品目8470所列其他...,52521,千克,0,—,5778981
84733010,大、中、小型计算机及...,1408432,千克,0,—,203698264
84733090,品目8471所列其他...,5135567,千克,0,—,1403553897
84734010,自动柜员机用出钞器和...,146513,千克,0,—,4313989
84734020,编码8472.905...,2023,千克,0,—,148373
84734090,品目8472所列机器...,119329,千克,0,—,7227950
84735000,同样适用于品目84....,44448,千克,0,—,6006740
84741000,固体矿物质的分类、筛...,249,台,288012,千克,5729390
84742010,齿辊式固体矿物质的破...,6,台,32982,千克,437301
84742020,球磨式固体矿物质的破...,5,台,571,千克,304413
84742090,其他固体矿物质的破碎...,23,台,212705,千克,1873104
84743100,混凝土或砂浆混合机器,10,台,19053,千克,272501
84743900,固体矿物质的其他混合...,194,台,70091,千克,2396016
84748010,固体矿物质辊压成型机,6,台,164049,千克,3771466
84748020,固体矿物质模压成型机,7,台,43077,千克,2843304
84748090,其他固体矿物质粘聚或...,37,台,503655,千克,12580685
84749000,品目8474所列机器...,1791165,千克,0,—,11441740
84751000,灯泡、灯管、电子管及...,1,台,6595,千克,400826
84752911,连续式玻璃热弯炉,1,台,32741,千克,2847401
84752912,玻璃纤维拉丝机（光纤...,164,台,533551,千克,17559624
84752919,其他玻璃热加工机器,31,台,100941,千克,6352706
84752990,未列名玻璃或玻璃制品...,1,台,31163,千克,1537380
84759000,品目8475所列机器...,21567,千克,0,—,1538654
84762100,装有加热或制冷装置的...,9,台,1000,千克,24519
84768100,装有加热或制冷装置的...,3,台,970,千克,4553
84768900,无加热或制冷装置的其...,370,台,7873,千克,96507
84769000,自动售货机及钱币兑换...,18067,千克,0,—,931212
84771010,注塑机,516,台,3786762,千克,51611962
84771090,其他注射机,14,台,111065,千克,3770890
84772010,塑料造粒机,20,台,318714,千克,14504139
84772090,其他挤出机,80,台,804494,千克,30805377
84773010,挤出吹塑机,5,台,144346,千克,5578867
84773020,注射吹塑机,10,台,132668,千克,1793628
84773090,其他吹塑机,4,台,85466,千克,2692447
84774010,塑料中空成型机,12,台,179782,千克,3730618
84774020,塑料压延成型机,2,台,3817,千克,7288
84774090,其他真空模塑机及其他...,31,台,1107639,千克,28040523
84775100,充气轮胎模塑或翻新及...,3,台,84862,千克,668859
84775910,三维打印机（3D打印...,349,台,14093,千克,1310711
84775990,未列名模塑或成型机器,47,台,91044,千克,3896447
84778000,其他橡胶或塑料及其产...,1271,台,1830708,千克,69427619
84779000,品目8477所列机器...,673546,千克,0,—,28469357
84781000,烟草加工及制作机器,6,台,73790,千克,5743380
84789000,烟草加工及制作机器的...,2122,千克,0,—,891685
84791021,沥青混凝土摊铺机,26,台,442897,千克,4581780
84791029,其他摊铺机,1,台,3708,千克,258280
84791090,其他公共工程用机器,235,台,108876,千克,2197223
84792000,提取、加工动物油脂或...,5,台,81402,千克,1356707
84793000,木碎料或木纤维板挤压...,5,台,241199,千克,5606923
84794000,绳或缆的制造机器,42,台,59631,千克,1630996
84795010,多功能工业机器人,7628,台,2485520,千克,97636527
84795090,未列名工业机器人,772,台,108054,千克,9071461
84796000,蒸发式空气冷却器,9,台,3231,千克,119473
84798110,线圈绕线机,348,台,302033,千克,23022176
84798190,未列名处理金属的机械,622,台,1075599,千克,57401260
84798200,搅混、轧碎、研磨、筛...,5510,台,1295296,千克,49421551
84798910,船舶用舵机及陀螺稳定...,345,台,307494,千克,3386827
84798920,空气增湿器及减湿器,9964,台,76649,千克,1997960
84798961,自动插件机,43,台,69754,千克,4759697
84798962,自动贴片机,1388,台,2819766,千克,168907057
84798969,其他在印刷电路电路板...,5,台,5118,千克,597567
84798992,自动化立体仓储设备,28,台,257928,千克,12204974
84798999,未列名具有独立功能的...,6745168,台,9953943,千克,504655136
84799010,船舶用舵机及陀螺稳定...,175002,千克,0,—,1517705
84799020,空气增湿器及减湿器用...,20650,千克,0,—,960208
84799090,品目8479所列其他...,3182770,千克,0,—,124508623
84801000,金属铸造用型箱,33002,千克,0,—,1597032
84802000,型模底板,1171166,千克,0,—,906396
84803000,阳模,28421,千克,0,—,606223
84804110,金属、硬质合金用压铸...,123745,千克,0,—,2575386
84804120,粉末冶金用压模,1527,千克,0,—,158722
84804190,其他金属、硬质合金用...,44746,千克,0,—,2002767
84804900,金属、硬质合金用其他...,12506,千克,0,—,831906
84805000,玻璃用型模,5893,套,8359,千克,1243434
84806000,矿物材料用型模,5537,套,71947,千克,2491945
84807110,硫化轮胎用囊式型模,1183766,套,62729,千克,1774465
84807190,其他塑料或橡胶用注模...,1142200,套,1391098,千克,59996732
84807900,塑料或橡胶用其他型模,5665981,套,141766,千克,7855374
84811000,减压阀,3321426,套,611875,千克,35240559
84812010,油压传动阀,7866203,套,4425797,千克,124075810
84812020,气压传动阀,3147975,套,646243,千克,58276027
84813000,止回阀,36797528,套,774372,千克,35396005
84814000,安全阀或溢流阀,3715241,套,608653,千克,32585704
84818021,电磁式换向阀,4273582,套,1133782,千克,89197012
84818029,其他换向阀,3780685,套,323993,千克,18604329
84818031,电子膨胀阀,617175,套,60673,千克,4416021
84818039,其他流量阀,6820429,套,1693650,千克,98585697
84818040,其他阀门,15162002,套,3985518,千克,183963911
84818090,龙头、旋塞及类似装置,2565740,套,510979,千克,17283884
84819010,阀门零件,4156665,千克,0,—,102080648
84819090,龙头、旋塞及类似装置...,457117,千克,0,—,15525530
84821010,调心球滚珠轴承,775416,套,54791,千克,2574558
84821020,深沟球滚珠轴承,146070187,套,2845638,千克,77666096
84821030,角接触滚珠轴承,3443652,套,1139098,千克,32467815
84821040,推力球滚珠轴承,877507,套,341248,千克,6969546
84821090,其他滚珠轴承,20205755,套,1421098,千克,43618735
84822000,锥形滚子轴承，包括锥...,2577215,套,3904586,千克,71479554
84823000,鼓形滚子轴承,534694,套,1097261,千克,18977628
84824000,滚针轴承,23077144,套,268246,千克,9858988
84825000,其他圆柱形滚子轴承,7545561,套,2942417,千克,70044873
84828000,其他滚动轴承，包括球...,20644917,套,162955,千克,8999846
84829100,滚珠、滚针及滚柱,933087,千克,0,—,10930193
84829900,滚动轴承的其他零件,5643153,千克,0,—,56336179
84831011,船舶用柴油机曲轴,27,个,320562,千克,1270496
84831019,其他船舶用传动轴,18808,个,411919,千克,3872731
84831090,其他传动轴及曲柄,30195719,个,4426194,千克,86475488
84832000,装有滚珠或滚子轴承的...,413543,个,463979,千克,6942420
84833000,未装有滚珠或滚子轴承...,175444223,个,1062306,千克,40186164
84834010,滚子螺杆传动装置,216535,个,255561,千克,13462938
84834020,行星齿轮减速器,43469,个,1986884,千克,27841066
84834090,齿轮及其他变速、传动...,11611803,个,6447179,千克,122990864
84835000,飞轮及滑轮，包括滑轮...,12875942,个,1369828,千克,19434892
84836000,离合器及联轴器（包括...,2319989,个,723819,千克,21816977
84839000,单独报验的带齿的轮等...,10516658,千克,0,—,182135622
84841000,密封垫等，金属片与其...,512424,千克,0,—,36526483
84842000,机械密封件,242229,千克,0,—,20495058
84849000,已包装成套或不同材料...,48613,千克,0,—,7515081
84861010,利用温度变化处理单晶...,3,台,10185,千克,2670182
84861020,制造单晶柱或晶圆用的...,38,台,135533,千克,12844024
84861030,制造单晶柱或晶圆用的...,103,台,187038,千克,14705117
84861040,制造单晶柱或晶圆用的...,28,台,186927,千克,25894462
84861090,其他制造单晶柱或晶圆...,81,台,51912,千克,12391559
84862010,制半导体器件或IC的...,153,台,597711,千克,125129678
84862021,制造半导体器件或IC...,149,台,796827,千克,301823346
84862022,制造半导体器件或IC...,47,台,357483,千克,58926877
84862029,其他制半导体件或集成...,18,台,39059,千克,4119075
84862031,制半导体器件或集成电...,27,台,202375,千克,54792477
84862039,其他投影绘制电路图的...,75,台,479360,千克,382408763
84862041,制造半导体器件或IC...,129,台,545008,千克,314984450
84862049,制造半导体器件或IC...,67,台,327486,千克,81650100
84862050,制造半导体器件或集成...,19,台,331374,千克,40817698
84862090,其他制半导体器件或集...,457,台,984336,千克,168360728
84863010,制造平板显示器的扩散...,27,台,967738,千克,38274138
84863021,制造平板显示器用的化...,15,台,1439307,千克,175726597
84863022,制造平板显示器用的物...,52,台,625228,千克,19590731
84863031,制造平板显示器用的分...,10,台,1003702,千克,100277192
84863039,其他投影绘制电路图的...,26,台,1049395,千克,116951098
84863041,制造平板显示器用的超...,90,台,3327,千克,369711
84863049,制平板显示器用的其他...,115,台,749182,千克,32617775
84863090,其他制造平板显示器用...,191,台,3525368,千克,224919726
84864010,制作和修复掩膜版（m...,40,台,269771,千克,40866606
84864021,装配与封装半导体器件...,27,台,148475,千克,7455952
84864022,装配与封装半导体件或...,3057,台,1321051,千克,97080690
84864029,章注释9（3）规定的...,729,台,948016,千克,80158408
84864031,集成电路工厂专用的自...,223,台,240147,千克,55293001
84864039,其他升降、装卸、搬运...,902,台,1442575,千克,115474532
84869010,本章注释9（3）规定...,67434,千克,0,—,5859720
84869020,引线键合装置用零件及...,19965,千克,0,—,5792895
84869091,带背板的溅射靶材组件,173998,千克,0,—,26765442
84869099,品目8486所列设备...,2637199,千克,0,—,491859139
84871000,船用推进器及桨叶,800953,千克,0,—,11869765
84879000,未列名的机器零件，不...,1060576,千克,0,—,41150388
85011010,玩具电动机，输出功率...,1182214,台,16647,千克,621171
85011091,微电机，输出功率≤3...,31365468,台,1563099,千克,41051815
85011099,其他电动机，输出功率...,38289115,台,2985967,千克,97055435
85012000,交直流两用电动机，输...,22019,台,16671,千克,421157
85013100,直流电动机及直流发电...,3821751,台,3385351,千克,113443289
85013200,直流电动机及直流发电...,24782,台,117168,千克,3543906
85013300,直流电动机及直流发电...,907,台,5354,千克,246451
85013400,直流电动机及直流发电...,11,台,891,千克,35147
85014000,其他单相交流电动机,812232,台,419670,千克,6899284
85015100,多相交流电动机，输出...,230280,台,721674,千克,28263074
85015200,多相交流电动机，75...,66454,台,2190880,千克,51986295
85015300,多相交流电动机，输出...,2700,台,1391521,千克,42222423
85016100,交流发电机，输出功率...,2644,台,71519,千克,2550817
85016200,交流发电机，75kV...,109,台,68854,千克,2617086
85016410,交流发电机，750k...,45,台,564190,千克,13156336
85021100,压燃式内燃机发电机组...,140,台,58241,千克,1122670
85021200,压燃式内燃机发电机组...,17,台,31589,千克,630254
85021310,压燃式内燃机发电机组...,49,台,980986,千克,13450352
85021320,压燃式内燃机发电机组...,12,台,410916,千克,4559083
85022000,装有点燃式活塞内燃发...,139,台,225676,千克,5205954
85023100,风力发电机组,6,台,85,千克,16419
85023900,未列名发电机组,513,台,428558,千克,9498117
85030010,玩具电动机和微电机的...,114621,千克,0,—,5438218
85030020,输出功率＞350MV...,9154,千克,0,—,276469
85030030,子目号850231所...,515792,千克,0,—,6844938
85030090,其他专用于或主要用于...,7427458,千克,0,—,86111598
85041010,放电灯或放电管用电子...,142929,个,35478,千克,1298044
85041090,其他放电灯或放电管用...,33484,个,5452,千克,150324
85042100,液体介质变压器，额定...,46,个,5947,千克,264908
85042200,液体介质变压器，65...,17,个,43229,千克,455516
85042311,液体介质变压器，10...,51,个,632011,千克,11905038
85042329,液体介质变压器，额定...,40,个,49,千克,440
85043110,额定容量≤1kVA的...,525125,个,99721,千克,5671713
85043190,未列名额定容量≤1k...,101309224,个,1042948,千克,44727970
85043210,1kVA＜额定容量≤...,18484,个,1574,千克,172376
85043290,1kVA＜额定容量≤...,1148574,个,217013,千克,4834523
85043310,额定容量超过16千伏...,193,个,630,千克,63782
85043390,未列名额定容量超过1...,3023,个,157351,千克,3036960
85043410,额定容量超过500千...,28,个,35,千克,1108
85043490,未列名额定容量超过5...,38,个,297392,千克,3286967
85044013,品目8471所列机器...,1521250,个,811853,千克,39960129
85044014,其他功率＜1kW直流...,9229965,个,1542656,千克,104442825
85044015,其他功率＜10kW交...,114739,个,61216,千克,8290949
85044019,其他稳压电源,238519,个,447212,千克,42892633
85044020,不间断供电电源,28854,台,492488,千克,10799387
85044030,逆变器,182819,个,457775,千克,39705350
85044091,具有变流功能的半导体...,429222007,个,1231736,千克,214702881
85044099,未列名静止式变流器,28721434,个,3771372,千克,224138629
85045000,其他电感器,18916381137,个,2382694,千克,337764141
85049011,额定容量≥400MV...,5896,千克,0,—,133389
85049019,其他变压器的零件,698107,千克,0,—,11424415
85049020,稳压电源及不间断供电...,314452,千克,0,—,24756905
85049090,品目8504所列其他...,1517209,千克,0,—,64673121
85051110,稀土的永磁铁及磁化后...,137264,千克,0,—,12029635
85051190,其他金属永磁铁及磁化...,211503,千克,0,—,7739777
85051900,其他永磁铁及磁化后准...,1339733,千克,0,—,11040536
85052000,电磁联轴节、离合器及...,405352,千克,0,—,10036047
85059010,电磁起重吸盘,1294,个,454,千克,20355
85059090,电磁铁；电磁或永磁工...,33966742,个,1248207,千克,34183791
85061011,扣式碱性锌锰原电池（...,9337651,个,21123,千克,1143542
85061012,圆柱型碱性锌锰原电池...,68903411,个,1349790,千克,7329857
85061019,其他碱性锌锰原电池（...,2892416,个,89491,千克,692659
85061090,其他二氧化锰原电池（...,34405892,个,448642,千克,3286834
85064000,氧化银原电池（组）,4312514,个,4811,千克,858654
85065000,锂的原电池及原电池组,87345380,个,427340,千克,22568247
85066000,锌空气的原电池及原电...,10892929,个,22646,千克,1463455
85068000,其他原电池及原电池组,30103,个,436,千克,404856
85069010,编码85061000...,19424,千克,0,—,195263
85069090,其他原电池及原电池组...,101043,千克,0,—,1801881
85071000,用于起动活塞式发动机...,135813,个,2462558,千克,11759059
85072000,其他铅酸蓄电池,488023,个,2550621,千克,9578637
85073000,镍镉蓄电池,238362,个,75708,千克,3770095
85075000,镍氢蓄电池,4072195,个,185841,千克,7556934
85076000,锂离子蓄电池,126093314,个,8677598,千克,367322909
85078090,未列名蓄电池,22908,个,165,千克,101655
85079010,铅酸蓄电池的零件,491579,千克,0,—,1341358
85079090,其他蓄电池的零件,2323180,千克,0,—,47281736
85081100,电动真空吸尘器功率≤...,445159,台,1000051,千克,57685842
85081900,其他电动真空吸尘器,2391,台,53143,千克,1024086
85086000,非电动真空吸尘器,322,台,584,千克,73758
85087010,编码85081100...,129051,千克,0,—,4033277
85087090,其他真空吸尘器用零件,40012,千克,0,—,454241
85094010,水果或蔬菜的榨汁器,9279,台,69817,千克,1341298
85094090,食品研磨机及搅拌器,40868,台,91060,千克,2079407
85098010,地板打蜡机,268,台,888,千克,35188
85098020,厨房废物处理器,2531,台,25718,千克,270381
85098090,其他家用电动器具,287263,台,548747,千克,9091165
85099000,家用电动器具的零件,211785,千克,0,—,8548215
85101000,电动剃须刀,220382,个,55255,千克,11879323
85102000,电动毛发推剪,21929,个,5793,千克,428406
85103000,电动脱毛器,3203,个,3013,千克,244658
85109000,电动剃须刀及电动毛发...,44513,千克,0,—,7969070
85111000,火花塞,6713439,个,271875,千克,27321802
85112010,机车航空器船舶磁电机...,108,个,263,千克,144842
85112090,其他点火磁电机、永磁...,53426,个,67364,千克,241759
85113010,机车、航空器及船舶用...,679,个,130,千克,29795
85113090,其他分电器、点火线圈,967995,个,225150,千克,7846334
85114010,机车航空器船舶用起动...,229,个,1680,千克,4256374
85114091,输出功率≥132.3...,16255,个,76786,千克,1700716
85114099,其他起动电机及两用起...,204880,个,831568,千克,6701121
85115010,其他机车、航空器及船...,123,个,2437,千克,1251372
85115090,未列名发电机,185924,个,1339762,千克,42161905
85118000,内燃机用其他电点火及...,176173,个,26797,千克,1442711
85119010,品目8511供机车、...,387,千克,0,—,721710
85119090,品目8511所列其他...,1462310,千克,0,—,25811446
85121000,自行车电气照明或视觉...,57118,个,2496,千克,210260
85122010,机动车辆用电气照明装...,6270554,个,2102301,千克,189828782
85122090,机动车辆用视觉信号装...,1714081,个,816373,千克,61394709
85123011,机动车辆用喇叭、蜂鸣...,1883007,个,210309,千克,5778407
85123012,机动车辆用防盗报警器,127537,个,17419,千克,2457966
85123019,机动车辆用其他电气音...,152279,个,14992,千克,6022330
85123090,自行车用电气音响信号...,333,个,115,千克,4349
85124000,车辆风挡刮水器、除霜...,288199,个,415339,千克,9614802
85129000,品目8512所列装置...,1192458,千克,0,—,58707104
85131010,手电筒,7425,个,1379,千克,187863
85131090,其他自供能源的手提式...,24215,个,6403,千克,351964
85139010,手电筒零件,1380,千克,0,—,358974
85139090,其他自供能源手提式电...,1616,千克,0,—,628760
85141010,可控气氛热处理炉,32,台,241297,千克,14899606
85141090,其他工业或实验室用电...,2434,台,577231,千克,29375929
85142000,工业或实验用感应或介...,140,台,140383,千克,6773061
85143000,其他工业或实验室用炉...,70,台,303713,千克,12099669
85144000,其他工业或实验用感应...,10908,台,130850,千克,10024195
85149010,炼钢电炉的零件,33579,千克,0,—,459958
85149090,品目8514所列其他...,240494,千克,0,—,6147696
85151100,钎焊烙铁及焊枪,11607,个,11405,千克,515902
85151900,其他钎焊机器及装置,1070,台,37516,千克,4184836
85152191,全自动或半自动电阻直...,1,台,4380,千克,168466
85152199,未列名全自动或半自动...,188,台,61016,千克,5796679
85152900,其他电阻焊接机器及装...,58,台,3141,千克,374885
85153120,用于金属加工的电弧(...,18,台,6678,千克,490115
85153191,全自动或半自动用于金...,4,台,36,千克,15535
85153199,未列名全自动或半自动...,439,台,126746,千克,8333563
85153900,其他用于金属加工的电...,695,台,31954,千克,2437313
85158010,激光焊接机器人,1,台,880,千克,351950
85158090,未列名焊接机器及装置...,1693,台,185247,千克,24853430
85159000,品目8515所列机器...,53115,千克,0,—,9956578
85161010,电热的储存式热水器,77,个,1205,千克,146302
85161020,电热的快速热水器,1270,个,11008,千克,266899
85161090,其他电热水器,25724,个,14848,千克,511118
85162100,电气储存式散热器,56,个,224,千克,21823
85162920,辐射式电气空间加热器,1748,个,2219,千克,74185
85162931,风扇式电气空间加热器,14301,个,69460,千克,4812146
85162932,充液式电气空间加热器,2,个,18,千克,1257
85162939,其他对流式电气空间加...,2763,个,3226,千克,607264
85162990,未列名电气空间加热器,32815,个,51464,千克,3137079
85163100,电吹风机,171182,个,354532,千克,40149842
85163200,其他电热理发器具,88628,个,136049,千克,14114474
85164000,电熨斗,15115,个,23738,千克,319241
85165000,微波炉,3007,个,50411,千克,523483
85166010,电磁炉,4569,个,27557,千克,471396
85166030,电饭锅,39441,个,229062,千克,4746281
85166040,电炒锅,2410,个,3212,千克,12965
85166050,电烤箱,11751,个,371491,千克,4570365
85166090,其他电炉；电锅、电热...,34468,个,431493,千克,11223328
85167110,滴液式咖啡机,585,个,2270,千克,78895
85167120,蒸馏渗滤式咖啡机,61,个,272,千克,19428
85167130,泵压式咖啡机,40143,个,200233,千克,5784817
85167190,其他电咖啡机或茶壶,4140,个,17355,千克,360897
85167210,家用自动面包机,50,个,410,千克,5838
85167220,片式烤面包机（多士炉...,4273,个,9527,千克,255721
85167290,其他电热烤面包器,192,个,420,千克,20266
85167910,电热饮水机,273,台,2207,千克,74796
85167990,未列名电热器具,17416,个,50068,千克,1883379
85168000,加热电阻器,10582184,个,456071,千克,37398798
85169010,土壤加热器及加热电阻...,30749,千克,0,—,982932
85169090,品目8516所列其他...,542101,千克,0,—,23176605
85171100,无绳电话机,1011,台,110,千克,19553
85171210,手持（包括车载）式无...,790739,台,116324,千克,79339316
85171220,对讲机,55001,台,32567,千克,7072675
85171290,其他无线网络的电话机,747,台,407,千克,237789
85171800,其他电话机,4359,台,6771,千克,1321477
85176110,移动通信基站,289,台,4054,千克,809835
85176190,其他基站,1084,台,2614,千克,364952
85176211,局用电话交换机；长途...,1017,台,6250,千克,520274
85176212,移动通信交换机,1,台,7,千克,10085
85176219,其他电话交换机,621,台,7418,千克,1059809
85176221,光端机及脉冲编号调制...,15,台,11,千克,4705
85176222,波分复用光传输设备,135227,台,4480,千克,4933855
85176229,其他光通讯设备,82040,台,60563,千克,45785214
85176231,通信网络时钟同步设备,89,台,201,千克,272999
85176232,以太网络交换机,161889,台,353506,千克,71831263
85176233,IP电话信号转换设备,9769,台,22484,千克,6275495
85176234,调制解调器,25751,台,7932,千克,3088259
85176235,集线器,53039,台,12477,千克,2223148
85176236,路由器,219458,台,133877,千克,17394574
85176237,有线网络接口卡,329996,台,43396,千克,55742060
85176239,未列名有线数字通讯设...,401845,台,118326,千克,63189555
85176292,无线网络接口卡,5096657,台,46194,千克,38380656
85176293,无限接入固定台,731,台,1004,千克,193449
85176294,无线耳机、无线耳塞,949179,个,144095,千克,72571389
85176299,其他接收、转换并且发...,42510882,台,1280005,千克,396347228
85176910,其他发送接收声音/图...,346759,台,17356,千克,7481863
85176990,其他发送接收声音/图...,88784,台,28474,千克,8438232
85177010,数字式程控电话或电报...,10533,千克,0,—,969350
