商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
10085090,其他昆诺阿藜,55004,千克,0,—,167202
10086090,其他黑小麦,66000,千克,0,—,30360
10089010,其他种用谷物,8100,千克,0,—,2679
10089090,未列名谷物,23997,千克,0,—,159068
11010000,小麦或混合麦的细粉,17847996,千克,0,—,7118873
11022000,玉米细粉,344570,千克,0,—,200830
11029021,长粒米大米细粉（用粒...,283400,千克,0,—,213211
11029029,中短粒米大米细粉（用...,2860765,千克,0,—,2937255
11029090,未列名谷物细粉,3864,千克,0,—,12341
11031100,小麦粗粒、粗粉,50,千克,0,—,22
11031910,燕麦粗粒、粗粉,249,千克,0,—,710
11031990,其他谷物粗粒、粗粉,19000,千克,0,—,1906
11041200,滚压或制片的燕麦,61781,千克,0,—,144209
11041990,其他滚压或制片的谷物,146,千克,0,—,3183
11042200,经其他加工的燕麦,159253,千克,0,—,120854
11042990,经其他加工的未列名谷...,2463341,千克,0,—,2171064
11043000,整粒、滚压、制片或磨...,1215,千克,0,—,2446
11051000,马铃薯细粉及粗粉、粉...,123000,千克,0,—,176014
11052000,马铃薯粉片、颗粒及团...,395050,千克,0,—,596511
11061000,品目0713干豆制细...,978400,千克,0,—,289328
11062000,品目0714西谷茎髓...,5000,千克,0,—,19605
11063000,第8章产品制细粉及粗...,68119,千克,0,—,745864
11071000,未焙制的麦芽,314500,千克,0,—,176264
11072000,已焙制的麦芽,510237,千克,0,—,409230
11081100,小麦淀粉,385029,千克,0,—,189691
11081200,玉米淀粉,97677,千克,0,—,124660
11081300,马铃薯淀粉,1781133,千克,0,—,1677166
11081400,木薯淀粉,196272610,千克,0,—,86593498
11081900,未列名淀粉,426504,千克,0,—,238348
11082000,菊粉,386980,千克,0,—,918125
11090000,"面筋,不论是否干制",51995,千克,0,—,123517
12011000,种用大豆,20,千克,0,—,230
12019010,"黄大豆,种用除外",4916000086,千克,0,—,2010725702
12024100,"其他未去壳花生,种用...",1285647,千克,0,—,668537
12024200,"其他去壳花生,不论是...",60530979,千克,0,—,40868525
12030000,干椰子肉,9,千克,0,—,161
12040000,"亚麻子,不论是否破碎",19942764,千克,0,—,9039317
12051090,其他低芥子酸油菜子,126984420,千克,0,—,57169625
12059090,未列名油菜子,18240963,千克,0,—,7012655
12060010,种用葵花子,2926,千克,0,—,446450
12060090,其他葵花子,20852244,千克,0,—,7985661
12071090,其他棕榈果及棕榈仁,98,千克,0,—,1415
12072900,其他棉子,30,千克,0,—,638
12073010,种用蓖麻子,870,千克,0,—,37001
12073090,其他蓖麻子,227500,千克,0,—,147388
12074010,种用芝麻,3,千克,0,—,30
12074090,其他芝麻,62142680,千克,0,—,92784938
12075090,其他芥子,180930,千克,0,—,119768
12076010,种用红花子,8,千克,0,—,381
12076090,其他红花子,2389560,千克,0,—,662363
12077010,种用甜瓜子,2108,千克,0,—,502472
12079910,其他种用含油子仁及果...,29,千克,0,—,29000
12079991,牛油树果,34160,千克,0,—,24991
12079999,未列名含油子仁及果实,833149,千克,0,—,835471
12081000,大豆粉,11,千克,0,—,213
12089000,其他含油子仁或果实细...,3193,千克,0,—,28601
12091000,糖甜菜子,504049,千克,0,—,9052479
12092100,紫苜蓿子,404320,千克,0,—,1108462
12092200,三叶草子,363090,千克,0,—,1420579
12092300,羊茅子,1853991,千克,0,—,4376131
12092400,草地早熟禾子,1650366,千克,0,—,7335906
12092500,黑麦草种子,1641791,千克,0,—,2373574
12093000,草本花卉植物种子,3091,千克,0,—,3963419
12099100,蔬菜种子,863418,千克,0,—,17387088
12099900,其他种植用种子、果实...,719362,千克,0,—,5052057
12102000,"啤酒花,经研磨或制成...",711470,千克,0,—,7117465
12112010,西洋参,152679,千克,0,—,5143071
12112099,未列名人参,5871,千克,0,—,2533146
12119033,沉香,500,千克,0,—,278908
12119036,甘草,312045,千克,0,—,237375
12119039,未列名主要用作药料的...,4701472,千克,0,—,4169308
12119050,主要用作香料的植物及...,582132,千克,0,—,1257360
12119091,鱼藤根、除虫菊,2000,千克,0,—,2407
12119099,主要用作杀虫、杀菌等...,213926,千克,0,—,302092
12122110,海带,6762,千克,0,—,90371
12122131,干的裙带菜,2997,千克,0,—,32919
12122139,其他裙带菜,3504000,千克,0,—,1194173
12122141,干紫菜,224808,千克,0,—,2330306
12122142,鲜紫菜,1,千克,0,—,24
12122149,其他紫菜,0,千克,0,—,2
12122161,干麒麟菜,7137049,千克,0,—,12245809
12122169,其他麒麟菜,80112,千克,0,—,114771
12122171,干江蓠,2342032,千克,0,—,1319657
12122190,未列名适合供人食用的...,39330,千克,0,—,142707
12122910,马尾藻,1473325,千克,0,—,373501
12122990,其他不适合供人食用的...,6789775,千克,0,—,6868794
12129300,甘蔗,241119344,千克,0,—,14512916
12129911,苦杏仁,166200,千克,0,—,485849
12129912,甜杏仁,92819,千克,0,—,128668
12129919,杏核；桃（包括油桃）...,20,千克,0,—,412
12129994,莲子,20,千克,0,—,50
12129996,甜叶菊叶,362768,千克,0,—,996646
12129999,未列名食用植物产品,880649,千克,0,—,1439022
12130000,未经处理的谷类植物的...,1356936,千克,0,—,410236
12141000,紫苜蓿粗粉及团粒,1800120,千克,0,—,507183
12149000,其他草饲料,90799096,千克,0,—,30371359
13012000,阿拉伯胶,243317,千克,0,—,762884
13019020,乳香、没药及血竭,149242,千克,0,—,1528202
13019040,松脂,2790605,千克,0,—,1710849
13019090,未列名树胶、树脂,157721,千克,0,—,414530
13021200,甘草液汁及浸膏,241411,千克,0,—,1349480
13021940,银杏液汁及浸膏,10,千克,0,—,1312
13021990,其他植物液汁及浸膏,404996,千克,0,—,5671329
13022000,果胶、果胶酸盐及果胶...,707152,千克,0,—,7303317
13023100,琼脂,86989,千克,0,—,1414539
13023200,从刺槐豆、刺槐豆子或...,1348329,千克,0,—,4919049
13023911,卡拉胶,1020684,千克,0,—,8629617
13023912,褐藻胶,1205,千克,0,—,47714
13023919,未列名海草及藻类产品...,11939,千克,0,—,213882
13023990,其他植物产品制得的胶...,130759,千克,0,—,453847
14011000,竹,1344592,千克,0,—,109320
14012000,藤,2311498,千克,0,—,2176847
14019039,其他灯芯草属植物材料,34,千克,0,—,93
14019090,未列名主要作编结用的...,209473,千克,0,—,244466
14042000,棉短绒,13461651,千克,0,—,4776173
14049010,主要供染料、鞣料用的...,1169081,千克,0,—,1557360
14049090,其他品目未列名的植物...,35081185,千克,0,—,7203569
15011000,猪油,53820,千克,0,—,84096
15012000,"其他猪脂肪,但品目0...",115000,千克,0,—,64475
15021000,牛、羊油脂,12289857,千克,0,—,7047522
15029000,其他牛、羊脂肪,1082336,千克,0,—,1532583
15041000,鱼肝油及其分离品,87844,千克,0,—,1096168
15042000,除鱼肝油以外的鱼油、...,3579772,千克,0,—,15363994
15043000,海生哺乳动物的油、脂...,366,千克,0,—,22384
15050000,羊毛脂及从羊毛脂制得...,28695,千克,0,—,128318
15060000,其他动物油、脂及其分...,75048,千克,0,—,116465
15071000,初榨的豆油,2742380,千克,0,—,1804959
15079000,其他豆油及其分离品,3086026,千克,0,—,2611912
15081000,初榨的花生油,6408682,千克,0,—,7054826
15089000,其他花生油及其分离品,15,千克,0,—,2121
15091000,初榨的油橄榄油,2107140,千克,0,—,8605081
15099000,其他油橄榄油及其分离...,1196406,千克,0,—,3290074
15100000,其他橄榄油及其分离品...,294837,千克,0,—,870962
15111000,初榨的棕榈油,4959331,千克,0,—,2784100
15119010,棕榈液油（熔点19℃...,408230655,千克,0,—,225640399
15119020,棕榈硬脂（熔点44℃...,135558773,千克,0,—,74536962
15119090,其他棕榈油及其分离品,1772285,千克,0,—,1448205
15121100,初榨的葵花油或红花油,56096689,千克,0,—,40682005
15121900,其他葵花油或红花油及...,1991129,千克,0,—,2110426
15122900,其他棉子油及其分离品,45,千克,0,—,1253
15131100,初榨的椰子油,335028,千克,0,—,373648
15131900,其他椰子油及其分离品,9655491,千克,0,—,9081595
15132100,初榨的棕榈仁油或巴巴...,3798797,千克,0,—,2949349
15132900,其他棕榈仁油或巴巴苏...,70346260,千克,0,—,53716449
15141100,初榨的低芥子酸菜子油,88186291,千克,0,—,74246456
15141900,其他低芥子酸菜子油及...,3346381,千克,0,—,3043872
15149110,初榨的菜子油,469287,千克,0,—,631927
15149900,其他菜子油或芥子油及...,15171,千克,0,—,22603
15151100,初榨的亚麻子油,3906879,千克,0,—,3151629
15151900,其他亚麻子油及其分离...,523416,千克,0,—,509876
15152900,其他玉米油及其分离品,41344,千克,0,—,65299
15153000,蓖麻油及其分离品,23288828,千克,0,—,35755581
15155000,芝麻油及其分离品,240804,千克,0,—,622500
15159010,希蒙得木油及其分离品,34626,千克,0,—,570727
15159090,未列名固定植物油、脂...,458447,千克,0,—,7814116
15161000,氢化酯化或反油酸化的...,3619,千克,0,—,23989
15162000,氢化酯化或反油酸化的...,6514261,千克,0,—,12378051
15171000,"人造黄油,液态的除外",1392920,千克,0,—,1240237
15179010,起酥油,31711338,千克,0,—,20039028
15179090,其他本章动植物油脂及...,2070955,千克,0,—,5919194
15180000,化学改性动植物油脂等...,3036097,千克,0,—,2757137
15200000,粗甘油；甘油水及甘油...,97057732,千克,0,—,25484587
15211000,植物蜡,410501,千克,0,—,951730
15219010,蜂蜡,8145,千克,0,—,94377
16010010,用天然肠衣做外包装的...,371,千克,0,—,3579
16010020,其他肉、食用杂碎或动...,75586,千克,0,—,455744
16010030,用香肠制成的食品,1746,千克,0,—,8997
16021000,均化食品,0,千克,0,—,23
16023291,其他制作或保藏的鸡胸...,4045,千克,0,—,17614
16024100,制作或保藏的猪后腿及...,1246,千克,0,—,21034
16024910,猪肉及杂碎罐头,39312,千克,0,—,180311
16024990,未列名制作或保藏的猪...,260,千克,0,—,2552
16025090,未列名制作或保藏的牛...,476501,千克,0,—,1359841
16029090,未列名制作或保藏的肉...,455130,千克,0,—,1090295
16030000,肉、鱼、甲壳动物、软...,35200,千克,0,—,32406
16041190,制作或保藏的其他鲑鱼...,475,千克,0,—,5728
16041300,制作或保藏的沙丁鱼、...,5273,千克,0,—,35346
16041400,制作或保藏的金枪鱼、...,166272,千克,0,—,872002
16041500,"制作或保藏的鲭鱼,整...",52070,千克,0,—,113975
16041600,"制作或保藏的鳀鱼,整...",6900,千克,0,—,78683
16041700,制作或保藏的鳗鱼（鳗...,11890,千克,0,—,56351
16041990,未列名制作或保藏的鱼...,36633,千克,0,—,199519
16042019,其他绞碎制作或保藏的...,20276,千克,0,—,86088
16042099,其他绞碎制作或保藏的...,1469966,千克,0,—,7058503
16043100,鲟鱼子酱,7,千克,0,—,4276
16043200,鲟鱼子酱代用品,5396,千克,0,—,108585
16051000,制作或保藏的蟹,29177,千克,0,—,288555
16052900,其他制作或保藏的小虾...,141094,千克,0,—,860499
16054011,制作或保藏的淡水小龙...,12000,千克,0,—,91440
16054019,制作或保藏的带壳淡水...,67467,千克,0,—,236134
16055100,制作或保藏的牡蛎（蚝...,22,千克,0,—,350
16055200,"制作或保藏的扇贝,包...",116590,千克,0,—,710747
16055300,制作或保藏的贻贝,113993,千克,0,—,286763
16055400,制作或保藏的墨鱼及鱿...,1954914,千克,0,—,8866503
16055500,制作或保藏的章鱼,41501,千克,0,—,414140
16055700,制作或保藏的鲍鱼,1837,千克,0,—,35518
16055800,制作或保藏的蜗牛及螺...,3110,千克,0,—,32380
16055900,其他制作或保藏的软体...,145868,千克,0,—,922288
16056100,制作或保藏的海参,35230,千克,0,—,2015000
17011400,"其他甘蔗糖, 未加香...",32040008,千克,0,—,11783599
17019100,加香料或着色剂的甘蔗...,87,千克,0,—,1193
17019910,砂糖,23276112,千克,0,—,9468234
17019920,绵白糖,822500,千克,0,—,303503
17019990,未列名精制糖；化学纯...,39968,千克,0,—,67527
17021100,"无水乳糖,重量计干燥...",7298138,千克,0,—,7378825
17021900,其他乳糖及乳糖浆,1494743,千克,0,—,2506358
17022000,槭糖及槭糖浆,28006,千克,0,—,264096
17023000,"葡萄糖及葡萄糖浆,果...",987011,千克,0,—,764084
17024000,"葡萄糖及糖浆,20％...",36250,千克,0,—,51845
17025000,化学纯果糖,165074,千克,0,—,154696
17026000,"果糖及果糖浆,果糖＞...",221267,千克,0,—,418703
17029000,其他固体糖及未加香料...,3207920,千克,0,—,3216021
17041000,"口香糖,不论是否裹糖",14778,千克,0,—,145941
17049000,不含可可的糖食（口香...,8986893,千克,0,—,23764930
18010000,"整颗或破碎的可可豆,...",5480223,千克,0,—,12284957
18020000,可可荚、壳、皮及废料,82660,千克,0,—,4960
18031000,未脱脂可可膏,1260426,千克,0,—,5293573
18032000,全脱脂或部分脱脂可可...,200000,千克,0,—,147512
18040000,可可脂、可可油,1489614,千克,0,—,8292509
18050000,未加糖或其他甜物质的...,3500085,千克,0,—,7256250
18061000,含糖或其他甜物质的可...,243859,千克,0,—,888362
18062000,其他重量＞2kg的块...,1274132,千克,0,—,5145476
18063100,块状或条状含可可的夹...,2415984,千克,0,—,7492498
18063200,块状或条状含可可的非...,397388,千克,0,—,3033524
18069000,未列名含可可的食品,903979,千克,0,—,7520742
19011010,供婴幼儿食用的零售包...,27059858,千克,0,—,441638700
19011090,其他供婴幼儿食用的零...,791644,千克,0,—,10886262
19012000,供焙烘1905所列面...,2259657,千克,0,—,2996766
19019000,"麦精；未列名的食品,...",5439753,千克,0,—,31300860
19021100,"含蛋生面食,未包馅或...",13473,千克,0,—,32393
19021900,"其他生面食,未包馅或...",2560381,千克,0,—,2837568
19022000,"包馅面食,不论是否烹...",128828,千克,0,—,388156
19023010,米粉干,73005,千克,0,—,135260
19023020,粉丝,12159,千克,0,—,40823
19023030,即食或快熟面条,5364683,千克,0,—,16960492
19023090,未列名面食,1008713,千克,0,—,1535714
19024000,古斯古斯面食,1800,千克,0,—,981
19030000,珍粉及淀粉制成的珍粉...,1057228,千克,0,—,998774
19041000,谷物或谷物产品经膨化...,3389048,千克,0,—,16633020
19042000,未烘炒谷物片或其与烘...,839239,千克,0,—,1858634
19043000,碾碎的干小麦,17,千克,0,—,92
19049000,其他预煮或经其他方法...,466118,千克,0,—,509162
19051000,黑麦脆面包片,31,千克,0,—,205
19052000,姜饼及类似品,21,千克,0,—,265
19053100,甜饼干,3778745,千克,0,—,16333863
19053200,华夫饼干及圣餐饼,2965497,千克,0,—,9177170
19054000,面包干、吐司及类似的...,292295,千克,0,—,1116795
19059000,未列名面包、糕点、饼...,3157886,千克,0,—,16308763
20011000,用醋或醋酸制作或保藏...,734383,千克,0,—,894299
20019010,用醋或醋酸制作或保藏...,1980,千克,0,—,3097
20019090,其他用醋制作蔬菜、果...,222388,千克,0,—,367629
20021010,番茄罐头,684491,千克,0,—,542396
20021090,其他非醋方法制作或保...,5826,千克,0,—,30192
20029011,番茄酱罐头重量≤5k...,306590,千克,0,—,368518
20029090,其他非醋方法制作或保...,463658,千克,0,—,511201
20031090,其他制作或保藏的伞菌...,10,千克,0,—,41
20039010,其他蘑菇罐头,1344,千克,0,—,3249
20039090,其他制作或保藏的蘑菇...,385,千克,0,—,4490
20041000,非醋方法制作或保藏的...,14032052,千克,0,—,16936707
20049000,非醋方法制作或保藏的...,48296,千克,0,—,150338
20051000,均化蔬菜,20245,千克,0,—,186922
20052000,非醋方法制作或保藏的...,79543,千克,0,—,553148
20054000,非醋方法制作或保藏的...,63112,千克,0,—,168587
20055119,其他脱荚豇豆及菜豆罐...,8007,千克,0,—,11644
20055199,其他制作或保藏的未冷...,3930,千克,0,—,21281
20055910,未脱荚豇豆及菜豆罐头,830,千克,0,—,1090
20055990,其他非醋方法制作的未...,1357,千克,0,—,1016
20056010,芦笋罐头,380,千克,0,—,1699
20057000,非醋方法制作或保藏的...,153478,千克,0,—,280461
20058000,非醋方法制作或保藏的...,812483,千克,0,—,815569
20059110,竹笋罐头,1601,千克,0,—,5689
20059190,其他制作或保藏的未冷...,260,千克,0,—,862
20059991,其他非醋制作的未冷冻...,119509,千克,0,—,195240
20059999,未列名非醋制作的未冷...,109947,千克,0,—,292802
20060010,蜜枣,193,千克,0,—,230
20060020,糖渍橄榄,1896,千克,0,—,5467
20060090,其他糖渍蔬菜、水果、...,613916,千克,0,—,2315882
20071000,均化食品,181102,千克,0,—,1309084
20079100,柑桔属水果制果酱、果...,35624,千克,0,—,197762
20079910,非柑桔属水果制果酱、...,516422,千克,0,—,1303740
20079990,其他非柑桔属水果制果...,1692846,千克,0,—,4673781
20081110,花生米罐头,1080,千克,0,—,5296
20081120,烘焙花生,50174,千克,0,—,269624
20081130,花生酱,26465,千克,0,—,179103
20081190,未列名制作或保藏的花...,12060,千克,0,—,57354
20081910,核桃仁罐头,508,千克,0,—,1158
20081920,其他果仁罐头,6058,千克,0,—,87325
20081991,其他制作或保藏的栗仁,2036,千克,0,—,30868
20081992,其他制作或保藏的芝麻,3320,千克,0,—,24515
20081999,未列名制作或保藏的坚...,905076,千克,0,—,8100440
20082010,菠萝罐头,3809640,千克,0,—,3270752
20082090,未列名制作或保藏的菠...,1716,千克,0,—,3493
20083010,柑桔属水果罐头,374634,千克,0,—,718929
20083090,未列名制作或保藏的柑...,6796396,千克,0,—,5962217
20084010,梨罐头,80,千克,0,—,1495
20084090,未列名制作或保藏的梨,17472,千克,0,—,15816
20085000,其他制作或保藏的杏,1410,千克,0,—,6534
20086010,樱桃罐头,33928,千克,0,—,237142
20086090,其他制作或保藏的樱桃,9176,千克,0,—,80529
20087010,桃罐头,891256,千克,0,—,1287170
20087090,未列名制作或保藏的桃,39,千克,0,—,507
