商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8119090,未列名冷冻水果及坚果,3671584,千克,0,?,19166062.0
8121000,暂时保藏的樱桃,22400,千克,0,?,61001.0
8129000,其他暂时保藏的水果及坚果,996545,千克,0,?,928915.0
8131000,杏干,943800,千克,0,?,929010.0
8132000,梅干及李干,973766,千克,0,?,2174769.0
8133000,苹果干,1172,千克,0,?,8242.0
8134010,龙眼干、肉,9780166,千克,0,?,14117650.0
8134030,红枣,346,千克,0,?,7799.0
8134090,未列名干果,51920,千克,0,?,470638.0
8135000,本章的什锦坚果或干果,9206,千克,0,?,139873.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,2132,千克,0,?,22395.0
9011100,未焙炒未浸除咖啡碱的咖啡,3980399,千克,0,?,10576290.0
9011200,未焙炒已浸除咖啡碱的咖啡,1500,千克,0,?,11531.0
9012100,已焙炒未浸除咖啡碱的咖啡,1107874,千克,0,?,10268948.0
9012200,已焙炒已浸除咖啡碱的咖啡,62133,千克,0,?,893238.0
9019010,咖啡豆荚及咖啡豆皮,2448,千克,0,?,19331.0
9019020,含咖啡的咖啡代用品,280,千克,0,?,3378.0
9021010,花茶，内包装每件净重≤3kg,34687,千克,0,?,419491.0
9021090,绿茶，内包装每件净重≤3kg,32577,千克,0,?,498168.0
9022010,花茶，内包装每件净重＞3kg,3743,千克,0,?,68954.0
9022090,绿茶，内包装每件净重＞3kg,58418,千克,0,?,502762.0
9023010,乌龙茶，内包装每件净重≤3kg,70050,千克,0,?,1291377.0
9023020,普洱茶，内包装每件净重≤3kg,578,千克,0,?,18488.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,166292,千克,0,?,1777148.0
9024010,乌龙茶，内包装每件净重＞3kg,106089,千克,0,?,1363223.0
9024020,普洱茶，内包装每件净重＞3kg,39200,千克,0,?,89836.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2202927,千克,0,?,7912411.0
9030000,马黛茶,19877,千克,0,?,80202.0
9041100,未磨胡椒,644528,千克,0,?,2279858.0
9041200,已磨胡椒,49896,千克,0,?,291647.0
9042100,未磨的辣椒干,13712614,千克,0,?,16431663.0
9042200,已磨的辣椒,4680,千克,0,?,22832.0
9051000,未磨的香子兰豆,21,千克,0,?,4345.0
9061900,其他未磨的肉桂及肉桂花,68,千克,0,?,2945.0
9062000,已磨的肉桂及肉桂花,2360,千克,0,?,8807.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,900,千克,0,?,3813.0
9081200,已磨的肉豆蔻,7,千克,0,?,341.0
9083200,已磨的豆蔻,1100,千克,0,?,9905.0
9092200,已磨的芫荽子,270,千克,0,?,1542.0
9093100,未磨的枯茗子,30,千克,0,?,219.0
9093200,已磨的枯茗子,1451,千克,0,?,3155.0
9096210,已磨的八角茴香,2700,千克,0,?,9716.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1352,千克,0,?,5012.0
9101200,已磨的姜,4214,千克,0,?,30519.0
9103000,姜黄,68465,千克,0,?,31246.0
9109100,不同品目的≥两种调味香料的混合物,16682,千克,0,?,99052.0
9109900,未列名调味香料,96571,千克,0,?,245147.0
10011900,其他硬粒小麦,187163159,千克,0,?,53490272.0
10019900,其他小麦及混合麦，种用除外,23356918,千克,0,?,4654285.0
10021000,种用黑麦,155,千克,0,?,750.0
10039000,其他大麦,328149383,千克,0,?,85710322.0
10049000,其他燕麦,18440049,千克,0,?,4413958.0
10051000,种用玉米,413,千克,0,?,7143.0
10059000,玉米，种用除外,80838988,千克,0,?,22748739.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,3210902,千克,0,?,1073539.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,3998526,千克,0,?,1768973.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,182134374,千克,0,?,94542442.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,6712928,千克,0,?,3381195.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,52451175,千克,0,?,20323076.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,3088087,千克,0,?,1013181.0
10079000,其他食用高粱,18449715,千克,0,?,5823599.0
10081000,荞麦,1492074,千克,0,?,348838.0
10083000,加那利草子,90000,千克,0,?,44037.0
10089090,未列名谷物,23513,千克,0,?,12026.0
11010000,小麦或混合麦的细粉,11813287,千克,0,?,3831844.0
11022000,玉米细粉,80650,千克,0,?,51581.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,566000,千克,0,?,455208.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3509660,千克,0,?,3638881.0
11029090,未列名谷物细粉,132159,千克,0,?,122507.0
11031100,小麦粗粒、粗粉,254271,千克,0,?,115366.0
11031910,燕麦粗粒、粗粉,125,千克,0,?,399.0
11031931,长粒米粗粒、粗粉（用粒长大于6毫米或长宽比大于等于2的米制）,2,千克,0,?,60.0
11031990,其他谷物粗粒、粗粉,59800,千克,0,?,9740.0
11041200,滚压或制片的燕麦,1020934,千克,0,?,619895.0
11041990,其他滚压或制片的谷物,269,千克,0,?,3695.0
11042200,经其他加工的燕麦,294388,千克,0,?,185313.0
11042910,经其他加工的大麦,10,千克,0,?,277.0
11042990,经其他加工的未列名谷物,596669,千克,0,?,517478.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,899,千克,0,?,3783.0
11051000,马铃薯细粉及粗粉、粉末,294613,千克,0,?,405386.0
11052000,马铃薯粉片、颗粒及团粒,413820,千克,0,?,554265.0
11061000,品目0713干豆制细粉及粗粉及粉末,393032,千克,0,?,157339.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,17224,千克,0,?,193310.0
11063000,第8章产品制细粉及粗粉、粉末,60351,千克,0,?,555208.0
11071000,未焙制的麦芽,27150,千克,0,?,19785.0
11072000,已焙制的麦芽,1027832,千克,0,?,672046.0
11081100,小麦淀粉,18814,千克,0,?,15354.0
11081200,玉米淀粉,59788,千克,0,?,66719.0
11081300,马铃薯淀粉,4654916,千克,0,?,3835700.0
11081400,木薯淀粉,165898291,千克,0,?,79517066.0
11081900,未列名淀粉,443980,千克,0,?,263770.0
11082000,菊粉,238415,千克,0,?,593971.0
11090000,面筋，不论是否干制,89785,千克,0,?,168351.0
12011000,种用大豆,6,千克,0,?,71.0
12019010,黄大豆，种用除外,6920590284,千克,0,?,3010721070.0
12019020,黑大豆，种用除外,483700,千克,0,?,189844.0
12023000,种用花生,54,千克,0,?,327.0
12024200,其他去壳花生，不论是否破碎,892035,千克,0,?,629244.0
12030000,干椰子肉,70,千克,0,?,314.0
12040000,亚麻子，不论是否破碎,24546804,千克,0,?,11278939.0
12051090,其他低芥子酸油菜子,312674010,千克,0,?,148860309.0
12059090,未列名油菜子,26901201,千克,0,?,10696762.0
12060090,其他葵花子,8570992,千克,0,?,2670204.0
12071090,其他棕榈果及棕榈仁,15920,千克,0,?,3194.0
12072900,其他棉子,4130090,千克,0,?,1146181.0
12073090,其他蓖麻子,503000,千克,0,?,370479.0
12074090,其他芝麻,51422022,千克,0,?,74161985.0
12075090,其他芥子,51890,千克,0,?,22682.0
12076090,其他红花子,3772420,千克,0,?,869833.0
12077010,种用甜瓜子,2716,千克,0,?,1173394.0
12079910,其他种用含油子仁及果实,10,千克,0,?,11000.0
12079999,未列名含油子仁及果实,1877375,千克,0,?,1302448.0
12081000,大豆粉,55,千克,0,?,996.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1195,千克,0,?,8882.0
12092100,紫苜蓿子,35000,千克,0,?,72000.0
12092200,三叶草子,50000,千克,0,?,184500.0
12092300,羊茅子,721365,千克,0,?,1703748.0
12092400,草地早熟禾子,111586,千克,0,?,479319.0
12092500,黑麦草种子,2324751,千克,0,?,3518871.0
12093000,草本花卉植物种子,2111,千克,0,?,1740234.0
12099100,蔬菜种子,1224275,千克,0,?,23718241.0
12099900,其他种植用种子、果实及孢子,259946,千克,0,?,1250545.0
12101000,啤酒花，未经研磨也未制成团粒,7,千克,0,?,267.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,2291,千克,0,?,48961.0
12112010,西洋参,23928,千克,0,?,1655948.0
12112099,未列名人参,1015,千克,0,?,511104.0
12119015,菊花,23470,千克,0,?,110162.0
12119017,贝母,1040,千克,0,?,6240.0
12119036,甘草,991880,千克,0,?,784369.0
12119039,未列名主要用作药料的植物及其某部分,1124409,千克,0,?,2608440.0
12119050,主要用作香料的植物及其某部分,336520,千克,0,?,666220.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,198093,千克,0,?,357709.0
12122110,海带,1249,千克,0,?,12701.0
12122131,干的裙带菜,1515,千克,0,?,16215.0
12122141,干紫菜,32054,千克,0,?,207968.0
12122149,其他紫菜,1,千克,0,?,4.0
12122161,干麒麟菜,9410879,千克,0,?,14861400.0
12122169,其他麒麟菜,27630,千克,0,?,41481.0
12122171,干江蓠,3514913,千克,0,?,2161075.0
12122190,未列名适合供人食用的海草及其他藻类,37329,千克,0,?,119800.0
12122910,马尾藻,1712686,千克,0,?,440049.0
12122990,其他不适合供人食用的海草及其他藻类,4927374,千克,0,?,5752056.0
12129400,菊苣根,100,千克,0,?,247.0
12129912,甜杏仁,262493,千克,0,?,386251.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,3136,千克,0,?,1281.0
12129993,白瓜子,20,千克,0,?,20.0
12129996,甜叶菊叶,45205,千克,0,?,123916.0
12129999,未列名食用植物产品,647174,千克,0,?,1732365.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2289640,千克,0,?,614319.0
12141000,紫苜蓿粗粉及团粒,1374365,千克,0,?,376653.0
12149000,其他草饲料,152797491,千克,0,?,46869931.0
13012000,阿拉伯胶,936695,千克,0,?,3176381.0
13019020,乳香、没药及血竭,29550,千克,0,?,818798.0
13019040,松脂,1450410,千克,0,?,905387.0
13019090,未列名树胶、树脂,133510,千克,0,?,431752.0
13021200,甘草液汁及浸膏,300230,千克,0,?,1676671.0
13021300,啤酒花液汁及浸膏,25,千克,0,?,1421.0
13021920,印楝素,125,千克,0,?,72500.0
13021990,其他植物液汁及浸膏,262868,千克,0,?,3553613.0
13022000,果胶、果胶酸盐及果胶酸酯,607757,千克,0,?,6397522.0
13023100,琼脂,103179,千克,0,?,1841060.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,905808,千克,0,?,3016715.0
13023911,卡拉胶,536149,千克,0,?,4499058.0
13023912,褐藻胶,788,千克,0,?,31573.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,360,千克,0,?,35976.0
13023990,其他植物产品制得的胶液及增稠剂,57755,千克,0,?,225053.0
14011000,竹,1760953,千克,0,?,105924.0
14012000,藤,917232,千克,0,?,921491.0
14019039,其他灯芯草属植物材料,59,千克,0,?,13.0
14019090,未列名主要作编结用的植物材料,101505,千克,0,?,96833.0
14042000,棉短绒,1660224,千克,0,?,913256.0
14049010,主要供染料、鞣料用的植物原料,955914,千克,0,?,1085497.0
14049090,其他品目未列名的植物产品,36247289,千克,0,?,7562732.0
15011000,猪油,80730,千克,0,?,130920.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",92000,千克,0,?,51780.0
15021000,牛、羊油脂,13529028,千克,0,?,7576818.0
15029000,其他牛、羊脂肪,805037,千克,0,?,1207944.0
15041000,鱼肝油及其分离品,39786,千克,0,?,1073901.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6897524,千克,0,?,21595132.0
15043000,海生哺乳动物的油、脂及其分离品,120,千克,0,?,16862.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,14560,千克,0,?,15360.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,155157,千克,0,?,101190.0
15071000,初榨的豆油,61603920,千克,0,?,48205855.0
15079000,其他豆油及其分离品,4347978,千克,0,?,3395985.0
15081000,初榨的花生油,14454097,千克,0,?,17081625.0
15089000,其他花生油及其分离品,33,千克,0,?,1682.0
15091000,初榨的油橄榄油,1715821,千克,0,?,7404277.0
15099000,其他油橄榄油及其分离品,577352,千克,0,?,1805597.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,202693,千克,0,?,610005.0
15111000,初榨的棕榈油,21730,千克,0,?,31385.0
15119010,棕榈液油（熔点19℃-24℃）,271076729,千克,0,?,159937783.0
15119020,棕榈硬脂（熔点44℃-56℃）,185812722,千克,0,?,107075611.0
15119090,其他棕榈油及其分离品,2462137,千克,0,?,2053183.0
15121100,初榨的葵花油或红花油,17235994,千克,0,?,13572012.0
15121900,其他葵花油或红花油及其分离品,999839,千克,0,?,1228701.0
15122900,其他棉子油及其分离品,18,千克,0,?,427.0
15131100,初榨的椰子油,301025,千克,0,?,1014539.0
15131900,其他椰子油及其分离品,8119010,千克,0,?,10126151.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,2600087,千克,0,?,2208937.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,75095770,千克,0,?,70272104.0
15141100,初榨的低芥子酸菜子油,93791833,千克,0,?,78287025.0
15141900,其他低芥子酸菜子油及其分离品,2385879,千克,0,?,2272521.0
15149110,初榨的菜子油,69509,千克,0,?,101224.0
15149900,其他菜子油或芥子油及其分离品,14599,千克,0,?,24430.0
15151100,初榨的亚麻子油,4295175,千克,0,?,3347977.0
15151900,其他亚麻子油及其分离品,522558,千克,0,?,478161.0
15152100,初榨的玉米油,540,千克,0,?,1444.0
15152900,其他玉米油及其分离品,52518,千克,0,?,79273.0
15153000,蓖麻油及其分离品,17963022,千克,0,?,24428121.0
15155000,芝麻油及其分离品,101647,千克,0,?,284113.0
15159010,希蒙得木油及其分离品,18061,千克,0,?,284768.0
15159090,未列名固定植物油、脂及其分离品,307899,千克,0,?,4938144.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,8322,千克,0,?,224923.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9116843,千克,0,?,12510386.0
15171000,人造黄油，液态的除外,1767202,千克,0,?,1507976.0
15179010,起酥油,37248296,千克,0,?,25936591.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3184269,千克,0,?,9076954.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3046020,千克,0,?,3422553.0
15200000,粗甘油；甘油水及甘油碱液,97950233,千克,0,?,34136176.0
15211000,植物蜡,392261,千克,0,?,1186200.0
15219010,蜂蜡,2386,千克,0,?,49817.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,462,千克,0,?,5926.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,99027,千克,0,?,456646.0
16010030,用香肠制成的食品,130,千克,0,?,938.0
16021000,均化食品,4227,千克,0,?,64070.0
16023210,鸡罐头,478,千克,0,?,3290.0
16023291,其他制作或保藏的鸡胸肉,3960,千克,0,?,17357.0
16024100,制作或保藏的猪后腿及其肉块,3677,千克,0,?,266365.0
16024200,制作或保藏的猪前腿及其肉块,3130,千克,0,?,176548.0
16024910,猪肉及杂碎罐头,8452,千克,0,?,25257.0
16024990,未列名制作或保藏的猪肉及杂碎,5783,千克,0,?,40657.0
16025010,牛肉及杂碎罐头,68,千克,0,?,269.0
16025090,未列名制作或保藏的牛肉及杂碎,1116103,千克,0,?,3213030.0
16029010,未列名肉及杂碎罐头,0,千克,0,?,2.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,2089650,千克,0,?,4996538.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",10663,千克,0,?,29731.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,198843,千克,0,?,996865.0
16041500,制作或保藏的鲭鱼，整条或切块,7398,千克,0,?,53123.0
16041600,制作或保藏的?鱼，整条或切块,4248,千克,0,?,46473.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,5163,千克,0,?,14019.0
16041920,制作或保藏的罗非鱼，整条或切块,4800,千克,0,?,72226.0
16041990,未列名制作或保藏的鱼，整条或切块,9722,千克,0,?,23442.0
16042019,其他绞碎制作或保藏的鱼罐头,17195,千克,0,?,56915.0
16042091,其他绞碎制作或保藏的鱼翅,5185,千克,0,?,19873.0
16042099,其他绞碎制作或保藏的鱼,1921568,千克,0,?,8608619.0
16043200,鲟鱼子酱代用品,20,千克,0,?,31.0
16051000,制作或保藏的蟹,18214,千克,0,?,89942.0
16052100,非密封包装制作或保藏的小虾及对虾,7324,千克,0,?,60396.0
16052900,其他制作或保藏的小虾及对虾,115826,千克,0,?,795499.0
16053000,制作或保藏的龙虾,14,千克,0,?,250.0
16054011,制作或保藏的淡水小龙虾仁,10930,千克,0,?,80182.0
16054019,制作或保藏的带壳淡水小龙虾,107726,千克,0,?,207383.0
16054090,其他制作或保藏的甲壳动物,5,千克,0,?,94.0
16055200,制作或保藏的扇贝，包括海扇,637660,千克,0,?,4439591.0
16055300,制作或保藏的贻贝,18770,千克,0,?,65645.0
16055400,制作或保藏的墨鱼及鱿鱼,1057088,千克,0,?,4878814.0
16055500,制作或保藏的章鱼,2,千克,0,?,129.0
16055610,制作或保藏的蛤,197,千克,0,?,311.0
16055800,制作或保藏的蜗牛及螺，海螺除外,480,千克,0,?,696.0
16055900,其他制作或保藏的软体动物,227435,千克,0,?,1387010.0
16056100,制作或保藏的海参,7684,千克,0,?,508640.0
16056900,其他制作或保藏的水生无脊椎动物,14,千克,0,?,415.0
17011400,"其他甘蔗糖, 未加香料或着色剂",282580500,千克,0,?,86449409.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,2,千克,0,?,71.0
17019910,砂糖,46431208,千克,0,?,20558739.0
17019920,绵白糖,19200,千克,0,?,7703.0
17019990,未列名精制糖；化学纯蔗糖,2701848,千克,0,?,1289141.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,9080840,千克,0,?,8041602.0
17021900,其他乳糖及乳糖浆,1898729,千克,0,?,2517466.0
17022000,槭糖及槭糖浆,840,千克,0,?,8146.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,100120,千克,0,?,181307.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,34350,千克,0,?,41022.0
17025000,化学纯果糖,274112,千克,0,?,224478.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,261047,千克,0,?,637809.0
17029000,其他固体糖及未加香料或着色剂的糖浆,2672707,千克,0,?,4736039.0
17041000,口香糖，不论是否裹糖,53779,千克,0,?,396693.0
17049000,不含可可的糖食（口香糖除外）,7218422,千克,0,?,26171329.0
18010000,整颗或破碎的可可豆，生的或焙炒的,5073502,千克,0,?,11783772.0
18020000,可可荚、壳、皮及废料,194530,千克,0,?,13939.0
18031000,未脱脂可可膏,1748760,千克,0,?,7795193.0
18032000,全脱脂或部分脱脂可可膏,178303,千克,0,?,203641.0
18040000,可可脂、可可油,1298984,千克,0,?,8193822.0
18050000,未加糖或其他甜物质的可可粉,3782981,千克,0,?,7616935.0
18061000,含糖或其他甜物质的可可粉,112858,千克,0,?,653550.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1138808,千克,0,?,5256411.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,4363324,千克,0,?,17445653.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1186587,千克,0,?,8287606.0
18069000,未列名含可可的食品,4622134,千克,0,?,33729069.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",32233289,千克,0,?,473767511.0
