商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84483920,电子清纱器,337,个,297,千克,203959
84483930,空气捻接器,6071,个,10124,千克,692599
84483940,环锭细纱机紧密纺装置,70,个,33,千克,233
84483990,品目8445的机器及...,145480,千克,0,—,6360711
84484200,织机用筘、综丝及综框,19520,千克,0,—,876485
84484920,引纬、送经装置,20,个,36,千克,3036
84484930,梭子,10845,个,847,千克,3518
84484990,织机及其辅助机器的未...,135336,千克,0,—,5284656
84485120,针织机用28号针以下...,27654,千克,0,—,12216317
84485190,沉降片、未列名织针及...,26325,千克,0,—,8589218
84485900,品目8447机器及其...,174047,千克,0,—,6154801
84490010,针刺机,7252501,台,7594,千克,900485
84490020,水刺设备,131,台,74577,千克,3918963
84490090,其他毡呢或无纺织物制...,98954,千克,0,—,6339037
84501110,波轮式全自动洗衣机，...,313,台,10908,千克,54415
84501120,滚筒式全自动洗衣机，...,4244,台,343011,千克,3387717
84501200,其他有离心甩干机的洗...,5,台,124,千克,2990
84501900,其他洗衣机，干衣量≤...,2,台,80,千克,1481
84502011,干衣量超过10千克的...,159,台,11965,千克,77469
84502012,干衣量超过10千克的...,593,台,72170,千克,865437
84502019,其他干衣量超过10千...,5,台,14828,千克,257501
84502090,干衣量超过10千克的...,70,台,10345,千克,149076
84509010,干衣量≤10kg的洗...,193076,千克,0,—,1865205
84509090,干衣量＞10kg的洗...,38538,千克,0,—,638617
84511000,干洗机,5,台,9018,千克,86612
84512100,干衣量≤10kg的干...,7219,台,395416,千克,3906189
84512900,干衣量＞10kg的干...,706,台,64728,千克,829411
84513000,熨烫机及挤压机（包括...,2345,台,23257,千克,418438
84514000,洗涤、漂白或染色机器,50,台,111104,千克,2305836
84515000,纺织物卷绕、退绕、折...,372,台,50141,千克,1885698
84518000,纱、织物等整、涂机器...,2055,台,485906,千克,6070153
84519000,品目8451所列机器...,30531,千克,0,—,1485329
84521010,多功能家用型缝纫机,2941,台,20878,千克,371412
84521091,手动式其他家用型缝纫...,300,台,94,千克,2765
84521099,其他家用型缝纫机,50,台,305,千克,5959
84522110,非家用型自动平缝机,222,台,24051,千克,2002058
84522120,非家用型自动包缝机,320,台,896,千克,51123
84522130,非家用型自动绷缝机,874,台,41875,千克,561140
84522190,其他非家用型自动缝纫...,2474,台,166916,千克,5975324
84522900,其他非家用型缝纫机,820,台,35836,千克,904289
84523000,缝纫机针,30399,千克,0,—,3149417
84529011,家用型缝纫机旋梭,207,千克,0,—,42334
84529019,家用缝纫机专用的特制...,6733,千克,0,—,178019
84529091,非家用型缝纫机的旋梭,2270,千克,0,—,607661
84529092,非家用型缝纫机专用的...,1,千克,0,—,131
84529099,其他非家用型缝纫机未...,55380,千克,0,—,3482881
84532000,鞋靴制作或修理机器,18,台,2244,千克,31032
84538000,毛皮及其他皮革制品的...,4,台,2545,千克,107170
84539000,品目8453所列机器...,3716,千克,0,—,344566
84542010,炉外精炼设备,5,台,55823,千克,1921820
84543010,冷室压铸机,1,台,28200,千克,75720
84543090,其他铸造机,14,台,52658,千克,2362983
84549010,炉外精炼设备的零件,3309,千克,0,—,24818
84549029,其他钢坯连铸机用零件,48474,千克,0,—,2530616
84549090,其他转炉、浇包、锭模...,17140,千克,0,—,709029
84552110,板材热轧机,2,台,113720,千克,2281258
84552210,板材冷轧机,1,台,6410,千克,104450
84552290,其他金属冷轧机,2,台,199919,千克,9334445
84553000,金属轧机用轧辊,511,个,460510,千克,6044884
84559000,其他金属轧机零件,90390,千克,0,—,2539872
84561100,用激光处理各种材料的...,570,台,974693,千克,66430875
84562000,用超声波处理材料的加...,6,台,14,千克,6369
84563010,数控的用放电处理各种...,137,台,561944,千克,16335930
84563090,其他用放电处理各种材...,1,台,550,千克,8207
84564010,等离子切割机,96,台,32558,千克,1389064
84569000,用电化学法、电子束或...,43,台,14873,千克,17451508
84571010,立式加工中心,782,台,4103547,千克,82452090
84571020,卧式加工中心,133,台,2504908,千克,38757482
84571030,龙门式加工中心,44,台,2609484,千克,28408273
84571091,铣车复合加工中心,37,台,1408242,千克,20912656
84571099,未列名加工中心,6,台,59706,千克,499422
84573000,多工位组合机床,10,台,99660,千克,4937983
84581100,数控卧式车床,284,台,1511235,千克,29719472
84581900,其他卧式车床,101,台,98436,千克,1166067
84589110,数控立式车床,44,台,1153862,千克,16024018
84589120,其他数控车床,10,台,49535,千克,1237096
84589900,其他车床,2,台,3840,千克,80864
84592100,数控钻床,10,台,96439,千克,2210227
84592900,其他钻床,40,台,2189,千克,39254
84593100,数控镗铣床,9,台,426857,千克,5918131
84593900,其他镗铣床,1,台,3540,千克,10359
84594100,数控镗床,2,台,9000,千克,751540
84595900,其他升降台式铣床,8,台,10890,千克,118166
84596110,龙门数控铣床,3,台,97940,千克,923438
84596190,未列名数控铣床,15,台,92948,千克,2063739
84596990,未列名铣床,17,台,39465,千克,441407
84597000,其他攻丝机床,7,台,14284,千克,88688
84601210,数控平面磨床，在任一...,24,台,206078,千克,8284039
84601290,其他数控平面磨床,8,台,73070,千克,1558467
84601910,其他平面磨床，在任一...,50,台,103737,千克,680485
84602210,数控无心磨床，在任一...,18,台,92045,千克,2082097
84602290,其他数控无心磨床,2,台,3344,千克,716982
84602319,其他数控外圆磨床，在...,50,台,425198,千克,19731188
84602390,其他数控外圆磨床,1,台,10000,千克,126250
84602411,数控内圆磨床，在任一...,13,台,63885,千克,2568485
84602419,其他数控磨床，在任一...,32,台,276037,千克,11322420
84602911,其他外圆磨床，在任一...,18,台,54850,千克,838618
84602912,其他内圆磨床，在任一...,3,台,6445,千克,188220
84602919,未列名磨床，在任一坐...,10,台,26412,千克,313603
84602990,本品目其他编码未列名...,3,台,6100,千克,167285
84603100,数控刃磨机床,48,台,242374,千克,13171797
84603900,其他刃磨机床,11,台,863,千克,24081
84604010,金属珩磨机床,13,台,68165,千克,4101220
84604020,金属研磨机床,39,台,153662,千克,8776198
84609010,砂轮机,17,台,1066,千克,39199
84609020,抛光机床,17,台,46151,千克,2028606
84609090,未列名用磨石、磨料等...,12,台,14352,千克,386430
84612020,插床,1,台,1650,千克,43496
84613000,拉床,4,台,49826,千克,753860
84614011,数控齿轮磨床,43,台,944379,千克,40618674
84614019,数控切齿机或数控齿轮...,28,台,239569,千克,8271597
84614090,其他切齿机、齿轮磨床...,1,台,680,千克,4079
84615000,锯床或切断机,67,台,53839,千克,1765169
84619019,其他刨床,2,台,14828,千克,75340
84619090,未列名的金属切削机床,83,台,4561,千克,239097
84621110,数控闭式锻造机（模锻...,40,台,46347,千克,843253
84621190,其他闭式锻造机（模锻...,18,台,67417,千克,655777
84621910,其他数控热锻设备，热...,1,台,226066,千克,2894505
84621990,未列名热锻设备，热模...,4,台,330882,千克,1789421
84622210,板材用数控型材成型机,4,台,111196,千克,3990261
84622300,板材用数控折弯机,19,台,156155,千克,2198428
84622400,板材用数控多边折弯机,2,台,42627,千克,1032082
84622610,板材用其他数控矫直机...,2,台,24187,千克,841082
84622690,板材用其他数控弯曲、...,5,台,29500,千克,983347
84622910,板材用其他矫直机床,2,台,2263,千克,117963
84622990,板材用其他弯曲、折叠...,20,台,45690,千克,814119
84623210,板材用数控纵剪线和定...,1,台,75860,千克,2241374
84623300,板材用其他数控剪切机...,1,台,2400,千克,66917
84623900,未列名板材用剪切机床,7,台,17436,千克,125958
84624211,板材用自动模式数控步...,3,台,66671,千克,3858453
84624212,板材用其他数控冲床,7,台,201890,千克,1194040
84624290,板材用其他数控冲孔、...,3,台,63,千克,12383
84624900,板材用其他冲孔、开槽...,16,台,151803,千克,4254520
84625100,数控金属管道、管材、...,14,台,231257,千克,4618238
84625900,其他金属管道、管材、...,5,台,5728,千克,380315
84626110,数控液压压力机,7,台,151140,千克,3120974
84626190,其他液压压力机,12,台,3331,千克,52435
84626210,数控机械压力机,15,台,365972,千克,3724760
84626290,其他机械压力机,83,台,1830846,千克,14514844
84626300,伺服压力机,40,台,68977,千克,2600990
84626910,数控的其他金属冷加工...,5,台,200,千克,38092
84626990,其他金属冷加工压力机,15,台,3900,千克,78269
84629010,未列名加工金属或硬质...,1,台,9500,千克,610369
84629090,未列名加工金属或硬质...,19,台,66527,千克,3788022
84631020,拔丝机,4,台,15767,千克,516418
84631090,其他金属杆、管、型材...,5,台,1210,千克,17293
84632000,金属螺纹滚轧机,11,台,32252,千克,255247
84633000,金属丝加工机,53,台,76278,千克,3530362
84639000,未列名的金属非切削加...,84,台,95035,千克,6706957
84641090,其他石料等矿物材料及...,1,台,100,千克,9660
84642010,玻璃冷加工研磨或抛光...,205,台,143375,千克,4402425
84642090,石料等矿物材料的研磨...,48,台,206466,千克,3815327
84649011,玻璃切割机,38,台,95747,千克,5824941
84649019,其他玻璃冷加工机床,7,台,65948,千克,1010214
84649090,石料等矿物材料加工的...,217,台,20232,千克,1888702
84651000,不需更换工具即可进行...,2,台,3690,千克,587172
84652010,以刨、铣、钻孔、研磨...,1,台,25914,千克,530405
84652090,其他加工中心,1,台,5550,千克,277408
84659100,木材、软木、骨、硬质...,263,台,29867,千克,798111
84659200,木材、软木等硬质材料...,38,台,150013,千克,2747641
84659300,木材、软木等硬质材料...,856,台,8531,千克,552642
84659400,木材、软木、骨等硬质...,9,台,12795,千克,1302294
84659500,木材、软木、骨等硬质...,188,台,5587,千克,179300
84659600,木材、软木等硬质材料...,38,台,18956,千克,404734
84659900,木材、软木、骨等硬质...,70,台,88114,千克,2746949
84661000,工具夹具及自启板牙切...,200095,千克,0,—,18671107
84662000,工件夹具,348492,千克,0,—,15358263
84663000,分度头及其他专用于机...,258063,千克,0,—,7178042
84669100,品目84.64所列机...,24126,千克,0,—,1561601
84669200,品目84.65所列机...,37113,千克,0,—,1863552
84669310,刀库及自动换刀装置,450043,千克,0,—,6718992
84669390,品目84.56至84...,1568879,千克,0,—,43555514
84669400,品目8462或846...,665457,千克,0,—,14998843
84671100,旋转式（包括旋转冲击...,30715,台,26906,千克,1885046
84671900,其他手提式风动工具,33234,台,50711,千克,2259998
84672100,手提式各种电钻,22696,台,36959,千克,839685
84672210,电动手提式链锯,874,台,4664,千克,212402
84672290,其他手提式电锯,1789,台,8047,千克,252044
84672910,手提电动砂磨工具（包...,14111,台,21487,千克,680915
84672920,手提式电刨,55,台,99,千克,5069
84672990,其他手提式电动工具,101360,台,152742,千克,9278401
84678100,装有非电力动力装置的...,6484,台,43847,千克,1599015
84678900,其他液压及非电力动力...,2562,台,46932,千克,2118134
84679110,电动手提式链锯用的零...,3072,千克,0,—,65260
84679190,其他手提式链锯用的零...,34964,千克,0,—,889809
84679200,手提式风动工具用的零...,13498,千克,0,—,849479
84679910,品目8467所列其他...,446616,千克,0,—,16809397
84679990,品目8467所列其他...,48938,千克,0,—,1161240
84681000,手提喷焊器,256,台,110,千克,20944
84682000,其他气体焊接或表面回...,14,台,3150,千克,157142
84688000,未列名焊接机器及装置,34,台,34989,千克,1237087
84689000,品目8468所列机器...,10331,千克,0,—,1026660
84701000,不需外接电源的电子计...,605424,台,111518,千克,2438342
84703000,其他计算机器,1,台,3,千克,59
84705010,销售点终端出纳机,2178,台,6429,千克,781622
84705090,其他现金出纳机,244,台,455,千克,66642
84709000,装有计算装置的邮资盖...,269,台,683,千克,260211
84713010,平板电脑,554052,台,493232,千克,137505383
84713090,其他重量不超过10千...,135068,台,291005,千克,82716064
84714110,巨型、大型及中型自动...,13,台,562,千克,524047
84714120,小型自动数据处理机,230,台,2158,千克,530252
84714140,微型自动数据处理机,26712,台,109294,千克,6353003
84714190,未列名自动数据处理设...,354,台,2850,千克,906837
84714920,系统形式的小型机,254,台,4674,千克,491078
84714940,系统形式的微型机,253,台,8478,千克,6861511
84714991,系统形式的分散型工业...,145,台,17430,千克,2947472
84714999,其他系统形式的自动数...,31,台,877,千克,625819
84715010,巨型机、大型机及中型...,30,台,286,千克,21431
84715020,小型机的处理部件,3291,台,24648,千克,35545635
84715040,微型机的处理部件,923659,台,389721,千克,428444749
84715090,其他处理部件,122858,台,7087,千克,7326246
84716040,巨型机、大型机、中型...,1232,台,2894,千克,357265
84716050,扫描仪,11277,台,49592,千克,3702556
84716060,数字化仪,215,台,140,千克,133902
84716071,键盘,219044,个,82440,千克,4016745
84716072,鼠标器,322852,个,41785,千克,8099327
84716090,其他输入或输出部件,8232456,台,229508,千克,83836930
84717011,固态硬盘(SSD),15922674,台,263122,千克,916325973
84717019,硬盘驱动器（固态硬盘...,4431628,台,2246726,千克,518671446
84717020,软盘驱动器,35,台,25,千克,12024
84717030,光盘驱动器,218895,台,41218,千克,3375899
84717090,其他存储部件,31083,台,72023,千克,20220858
84718000,自动数据处理设备的其...,970554,台,465185,千克,525362923
84719000,其他磁性或光学阅读机...,193122,台,37030,千克,18230796
84729010,自动柜员机,1,台,120,千克,6842
84729021,打洞机,656,台,343,千克,5061
84729022,订书机,50311,台,8339,千克,158282
84729029,其他装订用机器,1465,台,493,千克,20468
84729030,碎纸机,6153,台,48510,千克,221833
84729050,文字处理机,12,台,128,千克,26202
84729060,打字机，但品目84....,7,台,2,千克,332
84729090,未列名办公室用机器,8002,台,5749,千克,451478
84732100,电子计算器的零件、附...,513,千克,0,—,28468
84732900,品目8470所列其他...,23262,千克,0,—,3737608
84733010,大、中、小型计算机及...,1277377,千克,0,—,111329723
84733090,品目8471所列其他...,2709225,千克,0,—,1235558226
84734010,自动柜员机用出钞器和...,10220,千克,0,—,29149
84734020,编码8472.905...,732,千克,0,—,239854
84734090,品目8472所列机器...,66196,千克,0,—,4743702
84735000,同样适用于品目84....,20279,千克,0,—,3368753
84741000,固体矿物质的分类、筛...,174,台,367383,千克,6778104
84742010,齿辊式固体矿物质的破...,14,台,15475,千克,770885
84742020,球磨式固体矿物质的破...,5,台,5470,千克,941107
84742090,其他固体矿物质的破碎...,13,台,24331,千克,1039810
84743100,混凝土或砂浆混合机器,17,台,8538,千克,184263
84743200,矿物与沥青的混合机器,1,台,280,千克,19121
84743900,固体矿物质的其他混合...,45,台,36647,千克,1117377
84748090,其他固体矿物燃料、陶...,5,台,28194,千克,201709
84749000,品目8474所列机器...,1041670,千克,0,—,7617172
84752919,其他玻璃热加工机器,39,台,36673,千克,5864880
84752990,未列名玻璃或玻璃制品...,3,台,44557,千克,2353387
84759000,品目8475所列机器...,32551,千克,0,—,5911498
84762100,装有加热或制冷装置的...,9,台,140,千克,12485
84768900,无加热或制冷装置的其...,509,台,2695,千克,120461
84769000,自动售货机及钱币兑换...,10901,千克,0,—,832301
84771010,注塑机,342,台,2142451,千克,24046709
84771090,其他注射机,5,台,31377,千克,258807
84772010,塑料造粒机,17,台,1003697,千克,44059551
84772090,其他挤出机,80,台,858897,千克,36808876
84773010,挤出吹塑机,7,台,462750,千克,19899167
84773020,注射吹塑机,4,台,38263,千克,1416742
84773090,其他吹塑机,3,台,67500,千克,1937470
84774020,塑料压延成型机,2,台,15649,千克,927751
84774090,其他真空模塑机及其他...,39,台,1965833,千克,58587324
84775100,充气轮胎模塑或翻新及...,9,台,65952,千克,5593780
84775900,其他模塑或成型机器,26,台,153978,千克,2368989
84778000,其他橡胶或塑料及其产...,1309,台,2480166,千克,88888804
84779000,品目8477所列机器...,764101,千克,0,—,39408331
84789000,烟草加工及制作机器的...,809,千克,0,—,793585
84791021,沥青混凝土摊铺机,2,台,17840,千克,323985
84791090,其他公共工程用机器,38,台,69442,千克,2252372
84793000,木碎料或木纤维板挤压...,2,台,19354,千克,821559
84794000,绳或缆的制造机器,38,台,221947,千克,2921774
84795011,协作机器人,101,台,8876,千克,2122357
84795019,其他多功能工业机器人,3669,台,2107579,千克,44796084
84795090,未列名工业机器人,109,台,32901,千克,2842045
84796000,蒸发式空气冷却器,24,台,1731,千克,110099
84797900,其他旅客登机（船）桥,1,台,125675,千克,4245783
84798110,线圈绕线机,86,台,63964,千克,5267782
84798190,未列名处理金属的机械,423,台,758710,千克,32088357
84798200,搅混、轧碎、研磨、筛...,2603,台,1216970,千克,55795917
84798910,船舶用舵机及陀螺稳定...,1400,台,586048,千克,5012077
84798920,空气增湿器及减湿器,44880,台,24820,千克,1257900
84798961,自动插件机,44,台,63730,千克,4667367
84798962,自动贴片机,796,台,1702025,千克,97073590
84798969,其他在印刷电路电路板...,19,台,14577,千克,1547833
84798992,自动化立体仓储设备,17,台,77781,千克,1993826
84798999,未列名具有独立功能的...,5463784,台,7207888,千克,468818542
84799010,船舶用舵机及陀螺稳定...,114431,千克,0,—,1123065
84799020,空气增湿器及减湿器用...,22260,千克,0,—,1021398
84799090,品目8479所列其他...,1125006,千克,0,—,61727802
84801000,金属铸造用型箱,22410,千克,0,—,88973
84802000,型模底板,12119,千克,0,—,88700
84803000,阳模,26039,千克,0,—,140674
84804110,金属、硬质合金用压铸...,78075,千克,0,—,1488271
84804120,粉末冶金用压模,668,千克,0,—,114297
84804190,其他金属、硬质合金用...,58610,千克,0,—,3895418
84804900,金属、硬质合金用其他...,5905,千克,0,—,428086
84805000,玻璃用型模,2053,套,14324,千克,871100
84806000,矿物材料用型模,124,套,9357,千克,1364724
84807110,硫化轮胎用囊式型模,80218,套,36109,千克,979679
84807190,其他塑料或橡胶用注模...,3964557,套,602091,千克,27067528
84807900,塑料或橡胶用其他型模,9983009,套,327218,千克,6639386
84811000,减压阀,2069272,套,470127,千克,33762940
84812010,油压传动阀,9509971,套,1937479,千克,70131080
84812020,气压传动阀,3006520,套,667870,千克,64908389
84813000,止回阀,26583108,套,565863,千克,31661676
84814000,安全阀或溢流阀,4284065,套,409045,千克,30447970
84818021,电磁式换向阀,3104421,套,885901,千克,66398083
84818029,其他换向阀,3184842,套,129144,千克,7785887
84818031,电子膨胀阀,363448,套,36526,千克,3361415
84818039,其他流量阀,3037768,套,1061422,千克,88531510
84818040,其他阀门,13908076,套,2951986,千克,197197125
84818090,龙头、旋塞及类似装置,892913,套,454696,千克,16019390
84819010,阀门零件,2170471,千克,0,—,89896518
84819090,龙头、旋塞及类似装置...,188373,千克,0,—,8162256
84821010,调心球滚珠轴承,672613,套,55568,千克,2134480
84821020,深沟球滚珠轴承,142291429,套,2182071,千克,66348980
84821030,角接触滚珠轴承,2240341,套,580929,千克,17968056
84821040,推力球滚珠轴承,458625,套,208112,千克,4136240
84821090,其他滚珠轴承,9630940,套,742032,千克,31661903
84822000,锥形滚子轴承，包括锥...,1476636,套,1252754,千克,22180622
84823000,鼓形滚子轴承,84057,套,535641,千克,9237589
84824000,滚针轴承，包括保持架...,13047503,套,168984,千克,5744812
84825000,其他圆柱形滚子轴承，...,5603480,套,1313493,千克,45574449
84828000,其他滚动轴承，包括球...,22526659,套,118254,千克,9115390
84829100,滚珠、滚针及滚柱,610727,千克,0,—,7553458
84829900,滚动轴承的其他零件,3914364,千克,0,—,44556958
84831011,船舶用柴油机曲轴,32,个,347085,千克,3376921
84831019,其他船舶用传动轴,9175,个,614901,千克,3030418
84831090,其他传动轴及曲柄,23323804,个,2269576,千克,67200361
84832000,装有滚珠或滚子轴承的...,160251,个,246592,千克,3920265
84833000,未装有滚珠或滚子轴承...,152123571,个,834792,千克,36824439
84834010,滚子螺杆传动装置,92388,个,262460,千克,9077762
84834020,行星齿轮减速器,135062,个,1400953,千克,17674922
84834090,齿轮及其他变速、传动...,8603289,个,4768088,千克,107834097
84835000,飞轮及滑轮，包括滑轮...,9467787,个,521999,千克,9617726
84836000,离合器及联轴器（包括...,1253553,个,449978,千克,20685416
84839000,单独报验的带齿的轮等...,8317674,千克,0,—,123446904
84841000,密封垫等，金属片与其...,407515,千克,0,—,37931842
84842000,机械密封件,187867,千克,0,—,18972180
84849000,已包装成套或不同材料...,48456,千克,0,—,8745389
84851000,用金属材料的增材制造...,1,台,1280,千克,213478
84852000,用塑料或橡胶材料的增...,158,台,12427,千克,2593670
84858090,其他增材制造设备,10,台,1132,千克,302491
84859010,用金属材料的增材制造...,15052,千克,0,—,1082154
84859030,用橡胶或塑料材料的增...,8782,千克,0,—,1429787
84859040,用石膏、水泥、陶瓷材...,1,千克,0,—,780
84859090,其他增材制造设备的零...,70,千克,0,—,173318
84861010,利用温度变化处理单晶...,13,台,159259,千克,10819153
84861020,制造单晶柱或晶圆用的...,61,台,379214,千克,46246247
84861030,制造单晶柱或晶圆用的...,144,台,971807,千克,51311663
84861040,制造单晶柱或晶圆用的...,31,台,442602,千克,82391926
84861090,其他制造单晶柱或晶圆...,42,台,99546,千克,13208412
84862010,制半导体器件或IC的...,169,台,815476,千克,184403216
84862021,制造半导体器件或IC...,178,台,1008901,千克,524501261
84862022,制造半导体器件或IC...,80,台,553907,千克,254147543
84862029,其他制半导体件或集成...,14,台,77146,千克,40543641
84862031,制半导体器件或集成电...,24,台,167119,千克,53785063
84862039,其他投影绘制电路图的...,53,台,586418,千克,723758566
84862041,制造半导体器件或IC...,132,台,520375,千克,295250218
84862049,制造半导体器件或IC...,39,台,202368,千克,66430403
84862050,制造半导体器件或集成...,80,台,1412610,千克,237043777
84862090,其他制半导体器件或集...,298,台,1272486,千克,322756654
84863010,制造平板显示器的扩散...,25,台,901105,千克,31415459
84863021,制造平板显示器用的化...,5,台,636294,千克,59775082
84863022,制造平板显示器用的物...,52,台,949383,千克,75286336
84863029,制造平板显示器用的其...,1,台,1200,千克,2575
84863039,其他投影绘制电路图的...,11,台,389193,千克,34760058
84863041,制造平板显示器用的超...,35,台,11010,千克,910315
84863049,制平板显示器用的其他...,83,台,519570,千克,25893101
84863090,其他制造平板显示器用...,107,台,1833832,千克,125329514
84864010,制作和修复掩膜版（m...,13,台,76623,千克,31705311
84864021,装配与封装半导体器件...,13,台,94527,千克,6446629
84864022,装配与封装半导体件或...,1041,台,675057,千克,56047913
84864029,章注释11（3）规定...,320,台,543640,千克,68522654
84864031,集成电路工厂专用的自...,660,台,185801,千克,33755628
84864039,其他升降、装卸、搬运...,1601,台,1451583,千克,168244492
84869010,本章注释11（3）规...,40826,千克,0,—,7358182
84869020,引线键合装置用零件及...,2702,千克,0,—,3449358
84869091,带背板的溅射靶材组件,111390,千克,0,—,18509289
84869099,品目8486所列设备...,968287,千克,0,—,381010830
84871000,船用推进器及桨叶,1910557,千克,0,—,23770709
84879000,未列名的机器零件，不...,825979,千克,0,—,31968503
85011010,玩具电动机，输出功率...,21628,台,983,千克,56286
85011091,微电机，输出功率≤3...,18977622,台,853333,千克,24113683
85011099,其他电动机，输出功率...,22366177,台,1914005,千克,74731477
85012000,交直流两用电动机，输...,2729,台,3874,千克,173105
85013100,直流电动机及直流发电...,2245720,台,1824397,千克,64318367
85013200,直流电动机及直流发电...,79967,台,263085,千克,5919953
85013300,直流电动机及直流发电...,271,台,9952,千克,473880
85013400,直流电动机及直流发电...,11,台,144,千克,8533
85014000,其他单相交流电动机,173525,台,178261,千克,4685546
85015100,多相交流电动机，输出...,134983,台,431886,千克,21635046
85015200,多相交流电动机，75...,44828,台,1560613,千克,41671594
85015300,多相交流电动机，输出...,2635,台,1348993,千克,30528024
85016100,交流发电机，输出功率...,2814,台,42498,千克,1145220
85016200,交流发电机，75kV...,28,台,13010,千克,1766641
85016300,交流发电机，375k...,2,台,5690,千克,104469
85016410,交流发电机，750k...,33,台,218850,千克,3917817
85017100,输出功率≤50W的光...,101,台,59,千克,315
85017210,50W＜输出功率≤7...,2,台,47,千克,1040
85017220,750W＜输出功率≤...,11,台,4780,千克,45795
85017230,75kW＜输出功率≤...,4,台,3959,千克,44970
85021100,压燃式内燃机发电机组...,204,台,92908,千克,1970365
85021200,压燃式内燃机发电机组...,38,台,65471,千克,1405541
85021310,压燃式内燃机发电机组...,79,台,1314604,千克,23764693
85021320,压燃式内燃机发电机组...,45,台,3157686,千克,47736888
85022000,装有点燃式活塞内燃发...,2192,台,351638,千克,5895216
85023100,风力发电机组,5,台,279,千克,341971
85023900,未列名发电机组,386,台,27675,千克,570652
85030010,玩具电动机和微电机的...,38503,千克,0,—,3201923
85030020,输出功率＞350MV...,264701,千克,0,—,3243327
85030030,子目号850231所...,298605,千克,0,—,2748775
85030090,其他专用于或主要用于...,3854171,千克,0,—,53283135
85041010,放电灯或放电管用电子...,8444,个,3129,千克,772240
85041090,其他放电灯或放电管用...,34550,个,1739,千克,176528
85042100,液体介质变压器，额定...,79,个,9746,千克,821503
85042200,液体介质变压器，65...,4,个,40032,千克,345879
85042311,液体介质变压器，10...,2,个,8,千克,70
85043110,额定容量≤1kVA的...,738539,个,59221,千克,3573290
85043190,未列名额定容量≤1k...,54015638,个,515255,千克,28653674
85043210,1kVA＜额定容量≤...,10027,个,2650,千克,212659
85043290,1kVA＜额定容量≤...,1369420,个,86278,千克,2794410
85043310,额定容量超过16千伏...,42,个,787,千克,31483
85043390,未列名额定容量超过1...,8763,个,93279,千克,2310944
85043410,额定容量超过500千...,5,个,630,千克,56312
85043490,未列名额定容量超过5...,47,个,377043,千克,4471894
85044013,品目8471所列机器...,560621,个,415006,千克,22544035
85044014,其他功率＜1kW直流...,5720945,个,797331,千克,66691362
85044015,其他功率＜10kW交...,428663,个,109510,千克,11046615
85044019,其他稳压电源,196019,个,374781,千克,44832744
85044020,不间断供电电源,7086,台,138606,千克,4073998
85044030,逆变器,185625,个,1142692,千克,59280606
85044091,具有变流功能的半导体...,78730842,个,828498,千克,215644478
85044099,未列名静止式变流器,10850886,个,1904358,千克,155595338
85045000,其他电感器,13445674406,个,1669189,千克,193866613
85049011,额定容量≥400MV...,1204,千克,0,—,26421
85049019,其他变压器的零件,210629,千克,0,—,6487669
85049020,稳压电源及不间断供电...,165245,千克,0,—,12849055
85049090,品目8504所列其他...,1038920,千克,0,—,54869278
85051110,稀土的永磁铁及磁化后...,130408,千克,0,—,8374455
85051190,其他金属永磁铁及磁化...,66563,千克,0,—,4425269
85051900,其他永磁铁及磁化后准...,903228,千克,0,—,8256188
85052000,电磁联轴节、离合器及...,234422,千克,0,—,7295803
85059010,电磁起重吸盘,738,个,423,千克,19101
85059090,电磁铁；电磁或永磁工...,23160231,个,794882,千克,25095741
85061011,扣式碱性锌锰原电池（...,4798130,个,9193,千克,129487
85061012,圆柱型碱性锌锰原电池...,28652585,个,475555,千克,3098866
85061019,其他碱性锌锰原电池（...,2243527,个,59202,千克,484081
85061090,其他二氧化锰原电池（...,13726893,个,154379,千克,827104
85064000,氧化银原电池（组）,10286467,个,7654,千克,1652611
85065000,锂的原电池及原电池组,55490516,个,283908,千克,14970849
85066000,锌空气的原电池及原电...,12521757,个,23943,千克,1547950
85068000,其他原电池及原电池组,12823,个,73,千克,7704
85069010,编码85061000...,25,千克,0,—,2928
85069090,其他原电池及原电池组...,18799,千克,0,—,755050
85071000,用于起动活塞式发动机...,29753,个,393246,千克,2142141
85072000,其他铅酸蓄电池,472176,个,1788145,千克,7952401
85073000,镍镉蓄电池,27927,个,13765,千克,4634156
85075000,镍氢蓄电池,2684292,个,108513,千克,4169138
85076000,锂离子蓄电池,86804449,个,5333166,千克,226124621
85078090,未列名蓄电池,2450,个,55,千克,20232
85079010,铅酸蓄电池的零件,61208,千克,0,—,731895
85079090,其他蓄电池的零件,919017,千克,0,—,34808809
85081100,电动真空吸尘器功率≤...,196449,台,155482,千克,4999064
85081900,其他电动真空吸尘器,996,台,31579,千克,880469
85086000,非电动真空吸尘器,193,台,428,千克,19613
85087010,编码85081100...,55584,千克,0,—,1594321
85087090,其他真空吸尘器用零件,97957,千克,0,—,884976
85094010,水果或蔬菜的榨汁器,6517,台,31087,千克,560068
85094090,食品研磨机及搅拌器,10021,台,16264,千克,395676
85098010,地板打蜡机,5,台,8,千克,340
85098020,厨房废物处理器,2590,台,26525,千克,496000
85098090,其他家用电动器具,103026,台,150631,千克,7238769
85099000,家用电动器具的零件,113049,千克,0,—,6131296
85101000,电动剃须刀,153007,个,45483,千克,7697992
85102000,电动毛发推剪,14700,个,3227,千克,245109
