商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8109070,鲜莲雾,261423,千克,0,?,611248.0
8109080,鲜火龙果,50290334,千克,0,?,35369294.0
8109090,未列名鲜果,1622427,千克,0,?,1614417.0
8111000,冷冻草莓,337465,千克,0,?,520012.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,138443,千克,0,?,384737.0
8119090,其他未列名冷冻水果及坚果,2419814,千克,0,?,9270915.0
8121000,暂时保藏的樱桃,85400,千克,0,?,154965.0
8129000,其他暂时保藏的水果及坚果,60825,千克,0,?,40802.0
8131000,杏干,264811,千克,0,?,254946.0
8132000,梅干及李干,133515,千克,0,?,478193.0
8133000,苹果干,78,千克,0,?,10556.0
8134010,龙眼干、肉,2164559,千克,0,?,3552808.0
8134040,荔枝干,40,千克,0,?,200.0
8134090,未列名干果,75521,千克,0,?,1219098.0
8135000,本章的什锦坚果或干果,15743,千克,0,?,323600.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,288934,千克,0,?,642153.0
9011100,未焙炒未浸除咖啡碱的咖啡,4029688,千克,0,?,9325960.0
9011200,未焙炒已浸除咖啡碱的咖啡,2158,千克,0,?,4315.0
9012100,已焙炒未浸除咖啡碱的咖啡,1302226,千克,0,?,15618296.0
9012200,已焙炒已浸除咖啡碱的咖啡,55884,千克,0,?,590341.0
9019020,含咖啡的咖啡代用品,6936,千克,0,?,41247.0
9021010,花茶，内包装每件净重≤3kg,29199,千克,0,?,543332.0
9021090,绿茶，内包装每件净重≤3kg,39058,千克,0,?,542022.0
9022010,花茶，内包装每件净重＞3kg,7320,千克,0,?,49883.0
9022090,绿茶，内包装每件净重＞3kg,127326,千克,0,?,538957.0
9023010,乌龙茶，内包装每件净重≤3kg,113732,千克,0,?,1592331.0
9023020,普洱茶，内包装每件净重≤3kg,694,千克,0,?,4934.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,134498,千克,0,?,1651495.0
9024010,乌龙茶，内包装每件净重＞3kg,48502,千克,0,?,589114.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2202800,千克,0,?,6331896.0
9030000,马黛茶,8822,千克,0,?,32313.0
9041100,未磨胡椒,296933,千克,0,?,3155331.0
9041200,已磨胡椒,54216,千克,0,?,573798.0
9042100,未磨的辣椒干,105,千克,0,?,5280.0
9042200,已磨的辣椒,56821,千克,0,?,245600.0
9051000,未磨的香子兰豆,147,千克,0,?,28016.0
9061100,未磨的锡兰肉桂,50010,千克,0,?,97269.0
9061900,其他未磨的肉桂及肉桂花,39244,千克,0,?,133630.0
9092100,未磨的芫荽子,10386,千克,0,?,9910.0
9092200,已磨的芫荽子,4440,千克,0,?,9834.0
9093100,未磨的枯茗子,500,千克,0,?,1500.0
9093200,已磨的枯茗子,3480,千克,0,?,12890.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,900,千克,0,?,4288.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1004,千克,0,?,3485.0
9101100,未磨的姜,2040,千克,0,?,1592.0
9101200,已磨的姜,157,千克,0,?,1858.0
9102000,番红花,30,千克,0,?,65653.0
9109100,不同品目的≥两种调味香料的混合物,9738,千克,0,?,108000.0
9109900,未列名调味香料,27935,千克,0,?,160460.0
10011900,其他硬粒小麦,136804064,千克,0,?,38545854.0
10019900,其他小麦及混合麦，种用除外,77341338,千克,0,?,17276299.0
10039000,其他大麦,455920024,千克,0,?,115002434.0
10049000,其他燕麦,14754203,千克,0,?,5036399.0
10051000,种用玉米,110340,千克,0,?,1158436.0
10059000,玉米，种用除外,133006664,千克,0,?,37297905.0
10061091,籼米稻谷,5117219,千克,0,?,1600504.0
10061099,其他稻谷,3031140,千克,0,?,757868.0
10062010,籼米糙米,23873296,千克,0,?,10561348.0
10063010,籼米精米,270427226,千克,0,?,131345663.0
10063090,其他精米,55677385,千克,0,?,26103218.0
10064010,籼米碎米,22716000,千克,0,?,7403890.0
10064090,其他碎米,14685900,千克,0,?,5361650.0
10071000,种用食用高粱,955,千克,0,?,1058.0
10079000,其他食用高粱,856692674,千克,0,?,216551498.0
10083000,加那利草子,97890,千克,0,?,61247.0
11010000,小麦或混合麦的细粉,4810131,千克,0,?,2094465.0
11022000,玉米细粉,20142,千克,0,?,13044.0
11029011,籼米细粉,580750,千克,0,?,512730.0
11029019,其他大米细粉,2792723,千克,0,?,2807077.0
11029090,未列名谷物细粉,28471,千克,0,?,17065.0
11031910,燕麦粗粒、粗粉,7425,千克,0,?,5821.0
11031921,籼米粗粒、粗粉,36,千克,0,?,127.0
11031990,其他谷物粗粒、粗粉,1900,千克,0,?,2298.0
11041200,滚压或制片的燕麦,122008,千克,0,?,178909.0
11041910,滚压或制片的大麦,1500,千克,0,?,1612.0
11041990,其他滚压或制片的谷物,1130,千克,0,?,2218.0
11042200,经其他加工的燕麦,8029,千克,0,?,24881.0
11042300,经其他加工的玉米,30,千克,0,?,129.0
11042990,经其他加工的未列名谷物,3775942,千克,0,?,4425870.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,2050,千克,0,?,6742.0
11051000,马铃薯细粉及粗粉、粉末,851700,千克,0,?,1056440.0
11052000,马铃薯粉片、颗粒及团粒,549450,千克,0,?,620913.0
11061000,品目0713干豆制细粉及粗粉及粉末,2951607,千克,0,?,1406029.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,7873928,千克,0,?,3454980.0
11063000,第8章产品制细粉及粗粉、粉末,41396,千克,0,?,241993.0
11071000,未焙制的麦芽,17075,千克,0,?,19715.0
11072000,已焙制的麦芽,430365,千克,0,?,245150.0
11081100,小麦淀粉,19850,千克,0,?,15662.0
11081200,玉米淀粉,76400,千克,0,?,85259.0
11081300,马铃薯淀粉,4956233,千克,0,?,3540307.0
11081400,木薯淀粉,203369116,千克,0,?,81351643.0
11081900,未列名淀粉,390576,千克,0,?,263100.0
11082000,菊粉,146866,千克,0,?,328268.0
11090000,面筋，不论是否干制,112072,千克,0,?,228377.0
12019010,黄大豆，种用除外,9120337980,千克,0,?,3566468203.0
12019020,黑大豆，种用除外,300000,千克,0,?,279000.0
12024100,其他未去壳花生，种用除外,1846837,千克,0,?,1079648.0
12024200,其他去壳花生，不论是否破碎,4391330,千克,0,?,4577829.0
12040000,亚麻子，不论是否破碎,43679052,千克,0,?,22036825.0
12051090,其他低芥子酸油菜子,305401253,千克,0,?,127482890.0
12059090,未列名油菜子,8852764,千克,0,?,3204848.0
12060010,种用葵花子,7898,千克,0,?,293467.0
12060090,其他葵花子,19035856,千克,0,?,7604585.0
12073090,其他蓖麻子,382400,千克,0,?,282731.0
12074090,其他芝麻,49561620,千克,0,?,55688586.0
12075090,其他芥子,6205,千克,0,?,9846.0
12076090,其他红花子,472750,千克,0,?,147564.0
12077010,种用甜瓜子,2024,千克,0,?,1336238.0
12079999,未列名含油子仁及果实,2296409,千克,0,?,2409652.0
12081000,大豆粉,80554,千克,0,?,52207.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,3636,千克,0,?,15928.0
12091000,糖甜菜子,299921,千克,0,?,7738566.0
12092100,紫苜蓿子,317062,千克,0,?,1840233.0
12092200,三叶草子,185729,千克,0,?,1054832.0
12092300,羊茅子,1474477,千克,0,?,3022839.0
12092400,草地早熟禾子,455906,千克,0,?,1853313.0
12092500,黑麦草种子,795184,千克,0,?,1178748.0
12092910,甜菜子（糖甜菜子除外）,1635,千克,0,?,35029.0
12093000,草本花卉植物种子,12824,千克,0,?,6977427.0
12099100,蔬菜种子,1837880,千克,0,?,37949214.0
12099900,其他种植用种子、果实及孢子,682088,千克,0,?,2585220.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,288635,千克,0,?,2372810.0
12112010,西洋参,68730,千克,0,?,1816172.0
12112091,其他鲜人参,13000,千克,0,?,472148.0
12112099,未列名人参,4687,千克,0,?,1223688.0
12119025,白术,12040,千克,0,?,24080.0
12119029,茯苓,25316,千克,0,?,45569.0
12119036,甘草,1867424,千克,0,?,2460939.0
12119039,未列名主要用作药料的植物及其某部分,860187,千克,0,?,1369482.0
12119050,主要用作香料的植物及其某部分,551371,千克,0,?,725471.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,120474,千克,0,?,159729.0
12122110,海带,20720,千克,0,?,9250.0
12122131,干的裙带菜,78,千克,0,?,78.0
12122141,干紫菜,13430,千克,0,?,88831.0
12122161,干麒麟菜,8552337,千克,0,?,5816174.0
12122171,干江蓠,4495622,千克,0,?,2558344.0
12122190,未列名适合供人食用的海草及其他藻类,71744,千克,0,?,135411.0
12122910,马尾藻,1438929,千克,0,?,415294.0
12122990,其他不适合供人食用的海草及其他藻类,6211840,千克,0,?,6374129.0
12129100,甜菜,1304,千克,0,?,1842.0
12129200,刺槐豆，包括刺槐豆子,20,千克,0,?,614.0
12129300,甘蔗,175783506,千克,0,?,11094847.0
12129911,苦杏仁,6904,千克,0,?,13808.0
12129912,甜杏仁,389,千克,0,?,3253.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,21012,千克,0,?,37176.0
12129993,白瓜子,20,千克,0,?,409.0
12129996,甜叶菊叶,71368,千克,0,?,214103.0
12129999,未列名食用植物产品,495922,千克,0,?,708129.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,4556722,千克,0,?,1543920.0
12141000,紫苜蓿粗粉及团粒,1880566,千克,0,?,526283.0
12149000,其他草饲料,112353240,千克,0,?,38439051.0
13012000,阿拉伯胶,337799,千克,0,?,1531488.0
13019020,乳香、没药及血竭,29725,千克,0,?,1399878.0
13019030,阿魏,165,千克,0,?,9273.0
13019040,松脂,410573,千克,0,?,176815.0
13019090,未列名树胶、树脂,173332,千克,0,?,569316.0
13021200,甘草液汁及浸膏,428445,千克,0,?,2572933.0
13021300,啤酒花液汁及浸膏,7340,千克,0,?,166005.0
13021990,其他植物液汁及浸膏,145548,千克,0,?,4468754.0
13022000,果胶、果胶酸盐及果胶酸酯,328804,千克,0,?,3408801.0
13023100,琼脂,13974,千克,0,?,232502.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,810194,千克,0,?,1868356.0
13023911,卡拉胶,124612,千克,0,?,1326574.0
13023912,褐藻胶,1075,千克,0,?,70485.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,4305,千克,0,?,71131.0
13023990,其他植物产品制得的胶液及增稠剂,126159,千克,0,?,192645.0
14011000,竹,1586700,千克,0,?,153437.0
14012000,藤,1559191,千克,0,?,1675935.0
14019090,未列名主要作编结用的植物材料,129668,千克,0,?,126376.0
14042000,棉短绒,26372382,千克,0,?,10302471.0
14049010,主要供染料、鞣料用的植物原料,1133325,千克,0,?,1363618.0
14049090,其他品目未列名的植物产品,17496050,千克,0,?,4637254.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",150000,千克,0,?,84254.0
15021000,牛、羊油脂,22015845,千克,0,?,11610690.0
15029000,其他牛、羊脂肪,854910,千克,0,?,957585.0
15041000,鱼肝油及其分离品,34828,千克,0,?,391471.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1662963,千克,0,?,7440351.0
15043000,海生哺乳动物的油、脂及其分离品,357,千克,0,?,14218.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,15920,千克,0,?,36192.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,403311,千克,0,?,188969.0
15071000,初榨的豆油,14579518,千克,0,?,11453820.0
15079000,其他豆油及其分离品,1155809,千克,0,?,1267438.0
15081000,初榨的花生油,7813298,千克,0,?,10045289.0
15089000,其他花生油及其分离品,1526,千克,0,?,3729.0
15091000,初榨的油橄榄油,4509856,千克,0,?,22917075.0
15099000,其他油橄榄油及其分离品,607285,千克,0,?,2423499.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,898973,千克,0,?,3583134.0
15111000,初榨的棕榈油,408,千克,0,?,2384.0
15119010,棕榈液油（熔点19℃-24℃）,525296714,千克,0,?,301199420.0
15119020,棕榈硬脂（熔点44℃-56℃）,140327614,千克,0,?,68223577.0
15119090,其他棕榈油及其分离品,2042895,千克,0,?,1354346.0
15121100,初榨的葵花油或红花油,104734366,千克,0,?,88383251.0
15121900,其他葵花油或红花油及其分离品,1657021,千克,0,?,1948711.0
15122900,其他棉子油及其分离品,1,千克,0,?,24.0
15131100,初榨的椰子油,2043514,千克,0,?,2350383.0
15131900,其他椰子油及其分离品,15089419,千克,0,?,19101139.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,5702395,千克,0,?,4733673.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,57399391,千克,0,?,47545058.0
15141100,初榨的低芥子酸菜子油,105527575,千克,0,?,76933679.0
15141900,其他低芥子酸菜子油及其分离品,663483,千克,0,?,1022031.0
15149110,初榨的菜子油,52052,千克,0,?,75598.0
15149190,初榨的芥子油,23163,千克,0,?,38128.0
15149900,其他菜子油或芥子油及其分离品,230325,千克,0,?,343318.0
15151100,初榨的亚麻子油,2260834,千克,0,?,2595965.0
15151900,其他亚麻子油及其分离品,150405,千克,0,?,287147.0
15152100,初榨的玉米油,9665,千克,0,?,14604.0
15152900,其他玉米油及其分离品,97499,千克,0,?,121696.0
15153000,蓖麻油及其分离品,28879153,千克,0,?,37168195.0
15155000,芝麻油及其分离品,138822,千克,0,?,280686.0
15159010,希蒙得木油及其分离品,2611,千克,0,?,65379.0
15159030,桐油及其分离品,6080,千克,0,?,21550.0
15159090,未列名固定植物油、脂及其分离品,297411,千克,0,?,1955017.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,33060,千克,0,?,62451.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,15130119,千克,0,?,14093795.0
15171000,人造黄油，液态的除外,2440824,千克,0,?,1559859.0
15179010,起酥油,36841643,千克,0,?,23418646.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3634872,千克,0,?,8029860.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4557888,千克,0,?,3900810.0
15200000,粗甘油;甘油水及甘油碱液,51857421,千克,0,?,11533528.0
15211000,植物蜡,290840,千克,0,?,757275.0
15219010,蜂蜡,3755,千克,0,?,75353.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,105641,千克,0,?,371397.0
16010030,用香肠制成的食品,7906,千克,0,?,46632.0
16021000,均化食品,1808,千克,0,?,28642.0
16023292,其他制作或保藏的鸡腿肉,14880,千克,0,?,64480.0
16024100,制作或保藏的猪后腿及其肉块,3660,千克,0,?,355255.0
16024200,制作或保藏的猪前腿及其肉块,2308,千克,0,?,68367.0
16024990,未列名制作或保藏的猪肉及杂碎,10994,千克,0,?,76874.0
16025090,未列名制作或保藏的牛肉及杂碎,456,千克,0,?,17823.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,9880,千克,0,?,32450.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1920,千克,0,?,19911.0
16041190,制作或保藏的其他鲑鱼，整条或切块,192,千克,0,?,4485.0
16041200,制作或保藏的鲱鱼，整条或切块,2,千克,0,?,30.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",13476,千克,0,?,61376.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,247485,千克,0,?,1008883.0
16041500,制作或保藏的鲭鱼，整条或切块,4530,千克,0,?,22856.0
16041600,制作或保藏的?鱼，整条或切块,5321,千克,0,?,52488.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,16079,千克,0,?,95032.0
16041990,未列名制作或保藏的鱼，整条或切块,12025,千克,0,?,110149.0
16042019,其他绞碎制作或保藏的鱼罐头,16636,千克,0,?,106858.0
16042099,其他绞碎制作或保藏的鱼,1384616,千克,0,?,5550093.0
16043200,鲟鱼子酱代用品,118,千克,0,?,502.0
16051000,制作或保藏的蟹,63092,千克,0,?,184601.0
16052100,非密封包装制作或保藏的小虾及对虾,1188,千克,0,?,1066.0
16052900,其他制作或保藏的小虾及对虾,17453,千克,0,?,216009.0
16054011,制作或保藏的淡水小龙虾仁,22570,千克,0,?,167520.0
16055100,制作或保藏的牡蛎（蚝）,95,千克,0,?,1397.0
16055200,制作或保藏的扇贝，包括海扇,42770,千克,0,?,344708.0
16055300,制作或保藏的贻贝,38669,千克,0,?,103598.0
16055400,制作或保藏的墨鱼及鱿鱼,1108242,千克,0,?,2449245.0
16055500,制作或保藏的章鱼,34,千克,0,?,323.0
16055610,制作或保藏的蛤,18,千克,0,?,180.0
16055700,制作或保藏的鲍鱼,662,千克,0,?,14607.0
16055800,制作或保藏的蜗牛及螺，海螺除外,576,千克,0,?,6678.0
16055900,其他制作或保藏的软体动物,1903817,千克,0,?,3121218.0
16056100,制作或保藏的海参,31067,千克,0,?,1343107.0
17011200,甜菜原糖，未加香料或着色剂,20,千克,0,?,72.0
17011400,"其他甘蔗糖, 未加香料或着色剂",434164021,千克,0,?,145309527.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,9820,千克,0,?,72415.0
17019910,砂糖,58137308,千克,0,?,26447885.0
17019920,绵白糖,2565,千克,0,?,1229.0
17019990,未列名精制糖;化学纯蔗糖,8026772,千克,0,?,3581415.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7067097,千克,0,?,4286980.0
17021900,其他乳糖及乳糖浆,877344,千克,0,?,1213873.0
17022000,槭糖及槭糖浆,3398,千克,0,?,40207.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,144742,千克,0,?,282695.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,5494,千克,0,?,6693.0
17025000,化学纯果糖,238461,千克,0,?,417037.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,147353,千克,0,?,322680.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1354022,千克,0,?,2610816.0
17041000,口香糖，不论是否裹糖,58743,千克,0,?,346011.0
17049000,不含可可的糖食（口香糖除外）,4842458,千克,0,?,20553220.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2313901,千克,0,?,6942214.0
18020000,可可荚、壳、皮及废料,336710,千克,0,?,40001.0
18031000,未脱脂可可膏,1539753,千克,0,?,7901998.0
18032000,全脱脂或部分脱脂可可膏,36000,千克,0,?,94505.0
18040000,可可脂、可可油,694359,千克,0,?,4369465.0
18050000,未加糖或其他甜物质的可可粉,3339380,千克,0,?,8427166.0
18061000,含糖或其他甜物质的可可粉,42900,千克,0,?,237096.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,983608,千克,0,?,4587966.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,2311677,千克,0,?,12860033.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1171305,千克,0,?,8405579.0
18069000,未列名含可可的食品,3900632,千克,0,?,38795748.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",24572521,千克,0,?,353150987.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",400051,千克,0,?,5658913.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,798711,千克,0,?,1572243.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,7574027,千克,0,?,32102791.0
19021100,含蛋生面食，未包馅或未经其他方法制作,9243,千克,0,?,28971.0
