商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8109060,鲜杨桃,52187,千克,0,?,66984.0
8109070,鲜莲雾,308185,千克,0,?,1213626.0
8109080,鲜火龙果,45539780,千克,0,?,33190390.0
8109090,未列名鲜果,436892,千克,0,?,474605.0
8111000,冷冻草莓,887936,千克,0,?,1970831.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,83768,千克,0,?,464652.0
8119090,未列名冷冻水果及坚果,4058449,千克,0,?,18120732.0
8121000,暂时保藏的樱桃,23200,千克,0,?,55830.0
8129000,其他暂时保藏的水果及坚果,142055,千克,0,?,120210.0
8131000,杏干,528737,千克,0,?,756888.0
8132000,梅干及李干,864254,千克,0,?,1429933.0
8133000,苹果干,10049,千克,0,?,127510.0
8134010,龙眼干、肉,8272618,千克,0,?,13111035.0
8134090,未列名干果,120306,千克,0,?,726004.0
8135000,本章的什锦坚果或干果,7463,千克,0,?,124736.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,100200,千克,0,?,76002.0
9011100,未焙炒未浸除咖啡碱的咖啡,1372846,千克,0,?,4184708.0
9012100,已焙炒未浸除咖啡碱的咖啡,2180240,千克,0,?,24809322.0
9012200,已焙炒已浸除咖啡碱的咖啡,48521,千克,0,?,482168.0
9019010,咖啡豆荚及咖啡豆皮,692,千克,0,?,4908.0
9021010,花茶，内包装每件净重≤3kg,10821,千克,0,?,192511.0
9021090,绿茶，内包装每件净重≤3kg,94628,千克,0,?,568575.0
9022010,花茶，内包装每件净重＞3kg,10200,千克,0,?,172730.0
9022090,绿茶，内包装每件净重＞3kg,143686,千克,0,?,628019.0
9023010,乌龙茶，内包装每件净重≤3kg,59264,千克,0,?,1003780.0
9023020,普洱茶，内包装每件净重≤3kg,62,千克,0,?,365.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,214631,千克,0,?,2041027.0
9024010,乌龙茶，内包装每件净重＞3kg,75596,千克,0,?,833982.0
9024020,普洱茶，内包装每件净重＞3kg,26000,千克,0,?,40300.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2557027,千克,0,?,8620873.0
9030000,马黛茶,2560,千克,0,?,10662.0
9041100,未磨胡椒,201762,千克,0,?,1212556.0
9041200,已磨胡椒,26551,千克,0,?,266693.0
9042100,未磨的辣椒干,2610359,千克,0,?,3531412.0
9042200,已磨的辣椒,50195,千克,0,?,214602.0
9051000,未磨的香子兰豆,15,千克,0,?,12934.0
9052000,已磨的香子兰豆,30,千克,0,?,2619.0
9061900,其他未磨的肉桂及肉桂花,5283,千克,0,?,38352.0
9062000,已磨的肉桂及肉桂花,1655,千克,0,?,3599.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,4,千克,0,?,90.0
9083200,已磨的豆蔻,1008,千克,0,?,5923.0
9092200,已磨的芫荽子,3100,千克,0,?,4943.0
9093100,未磨的枯茗子,36342,千克,0,?,98580.0
9093200,已磨的枯茗子,2383,千克,0,?,6638.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,27025,千克,0,?,84029.0
9096210,已磨的八角茴香,760,千克,0,?,2894.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,2468,千克,0,?,5551.0
9101100,未磨的姜,11200,千克,0,?,6424.0
9101200,已磨的姜,5071,千克,0,?,36593.0
9102000,番红花,956,千克,0,?,1495488.0
9103000,姜黄,102004,千克,0,?,176006.0
9109100,不同品目的≥两种调味香料的混合物,5203,千克,0,?,23883.0
9109900,未列名调味香料,68429,千克,0,?,275398.0
10011900,其他硬粒小麦,159973095,千克,0,?,55102612.0
10019900,其他小麦及混合麦，种用除外,52075070,千克,0,?,11072934.0
10039000,其他大麦,436803635,千克,0,?,104511055.0
10041000,种用燕麦,224948,千克,0,?,142720.0
10049000,其他燕麦,20892995,千克,0,?,5240182.0
10051000,种用玉米,924,千克,0,?,4153.0
10059000,玉米，种用除外,392029243,千克,0,?,80145603.0
10061091,籼米稻谷,59500,千克,0,?,18212.0
10062010,籼米糙米,1720820,千克,0,?,792304.0
10063010,籼米精米,161107264,千克,0,?,108290429.0
10063090,其他精米,127872677,千克,0,?,61469313.0
10064010,籼米碎米,18579900,千克,0,?,7392057.0
10064090,其他碎米,49619450,千克,0,?,19965013.0
10079000,其他食用高粱,564516941,千克,0,?,125245141.0
10081000,荞麦,115550,千克,0,?,29178.0
10082900,其他谷子,907,千克,0,?,8383.0
10086090,其他黑小麦,44000,千克,0,?,17600.0
10089090,未列名谷物,23800,千克,0,?,186015.0
11010000,小麦或混合麦的细粉,39086853,千克,0,?,15520220.0
11022000,玉米细粉,204370,千克,0,?,129894.0
11029011,籼米细粉,91741,千克,0,?,60781.0
11029019,其他大米细粉,3952530,千克,0,?,4230969.0
11029090,未列名谷物细粉,719,千克,0,?,4644.0
11031100,小麦粗粒、粗粉,355954,千克,0,?,160955.0
11031910,燕麦粗粒、粗粉,12000,千克,0,?,8394.0
11031921,籼米粗粒、粗粉,199500,千克,0,?,57708.0
11031990,其他谷物粗粒、粗粉,3040,千克,0,?,2359.0
11041200,滚压或制片的燕麦,992961,千克,0,?,588566.0
11041910,滚压或制片的大麦,1534,千克,0,?,2450.0
11042200,经其他加工的燕麦,672,千克,0,?,1704.0
11042990,经其他加工的未列名谷物,6000,千克,0,?,55159.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1608,千克,0,?,2869.0
11051000,马铃薯细粉及粗粉、粉末,761209,千克,0,?,882581.0
11052000,马铃薯粉片、颗粒及团粒,469700,千克,0,?,596780.0
11061000,品目0713干豆制细粉及粗粉及粉末,3581733,千克,0,?,1006588.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,525,千克,0,?,1664.0
11063000,第8章产品制细粉及粗粉、粉末,63053,千克,0,?,945455.0
11072000,已焙制的麦芽,812400,千克,0,?,563968.0
11081100,小麦淀粉,141225,千克,0,?,83057.0
11081200,玉米淀粉,217887,千克,0,?,229346.0
11081300,马铃薯淀粉,5121517,千克,0,?,4104552.0
11081400,木薯淀粉,264825527,千克,0,?,104074626.0
11081900,未列名淀粉,302847,千克,0,?,215708.0
11082000,菊粉,185560,千克,0,?,473368.0
11090000,面筋，不论是否干制,118975,千克,0,?,219219.0
12019010,黄大豆，种用除外,8477915787,千克,0,?,3552294323.0
12019020,黑大豆，种用除外,87977,千克,0,?,36805.0
12024100,其他未去壳花生，种用除外,18012529,千克,0,?,9403090.0
12024200,其他去壳花生，不论是否破碎,1797139,千克,0,?,1677290.0
12030000,干椰子肉,55,千克,0,?,220.0
12040000,亚麻子，不论是否破碎,92511894,千克,0,?,42783532.0
12051090,其他低芥子酸油菜子,336834119,千克,0,?,157298765.0
12059090,未列名油菜子,35368641,千克,0,?,12934188.0
12060010,种用葵花子,103,千克,0,?,5181.0
12060090,其他葵花子,25157338,千克,0,?,8293384.0
12071090,其他棕榈果及棕榈仁,64608,千克,0,?,16894.0
12072900,其他棉子,80400,千克,0,?,16080.0
12073090,其他蓖麻子,452500,千克,0,?,339777.0
12074090,其他芝麻,110846269,千克,0,?,129772761.0
12075090,其他芥子,58725,千克,0,?,38992.0
12076010,种用红花子,2,千克,0,?,102.0
12076090,其他红花子,3340540,千克,0,?,729033.0
12077010,种用甜瓜子,537,千克,0,?,91380.0
12079999,未列名含油子仁及果实,2487852,千克,0,?,2237498.0
12091000,糖甜菜子,247145,千克,0,?,7360388.0
12092100,紫苜蓿子,25501,千克,0,?,89755.0
12092200,三叶草子,279950,千克,0,?,1047815.0
12092300,羊茅子,1979700,千克,0,?,4256118.0
12092400,草地早熟禾子,707486,千克,0,?,2958573.0
12092500,黑麦草种子,992789,千克,0,?,1522158.0
12093000,草本花卉植物种子,4713,千克,0,?,1226681.0
12099100,蔬菜种子,160147,千克,0,?,4582374.0
12099900,其他种植用种子、果实及孢子,488236,千克,0,?,4153216.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,1236580,千克,0,?,12509210.0
12112010,西洋参,66951,千克,0,?,1743675.0
12112091,其他鲜人参,10008,千克,0,?,354917.0
12112099,未列名人参,1602,千克,0,?,186210.0
12119015,菊花,11004,千克,0,?,55826.0
12119025,白术,4400,千克,0,?,13200.0
12119029,茯苓,38178,千克,0,?,97916.0
12119031,枸杞,5792,千克,0,?,34752.0
12119036,甘草,1037619,千克,0,?,881283.0
12119039,未列名主要用作药料的植物及其某部分,758590,千克,0,?,2492838.0
12119050,主要用作香料的植物及其某部分,649670,千克,0,?,1184293.0
12119091,鱼藤根、除虫菊,13960,千克,0,?,16802.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,113518,千克,0,?,811147.0
12122110,海带,3518,千克,0,?,57760.0
12122131,干的裙带菜,1118,千克,0,?,14508.0
12122141,干紫菜,38871,千克,0,?,454802.0
12122161,干麒麟菜,7846548,千克,0,?,15499120.0
12122169,其他麒麟菜,187460,千克,0,?,260173.0
12122171,干江蓠,3677813,千克,0,?,2766481.0
12122190,未列名适合供人食用的海草及其他藻类,15228,千克,0,?,55438.0
12122910,马尾藻,1652728,千克,0,?,469468.0
12122990,其他不适合供人食用的海草及其他藻类,9149228,千克,0,?,12716797.0
12129100,甜菜,120,千克,0,?,857.0
12129300,甘蔗,61603258,千克,0,?,3621654.0
12129400,菊苣根,440,千克,0,?,1204.0
12129912,甜杏仁,14513,千克,0,?,26046.0
12129999,未列名食用植物产品,708385,千克,0,?,1205691.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2850433,千克,0,?,764417.0
12141000,紫苜蓿粗粉及团粒,3348818,千克,0,?,880099.0
12149000,其他草饲料,160665790,千克,0,?,49113342.0
13012000,阿拉伯胶,305214,千克,0,?,1015991.0
13019020,乳香、没药及血竭,140330,千克,0,?,1972742.0
13019030,阿魏,197,千克,0,?,3000.0
13019040,松脂,1639772,千克,0,?,1011690.0
13019090,未列名树胶、树脂,79044,千克,0,?,238435.0
13021200,甘草液汁及浸膏,326230,千克,0,?,1858804.0
13021300,啤酒花液汁及浸膏,425,千克,0,?,15267.0
13021940,银杏液汁及浸膏,5,千克,0,?,633.0
13021990,其他植物液汁及浸膏,355612,千克,0,?,5306731.0
13022000,果胶、果胶酸盐及果胶酸酯,303182,千克,0,?,4334545.0
13023100,琼脂,73240,千克,0,?,1198834.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,847377,千克,0,?,2721204.0
13023911,卡拉胶,279822,千克,0,?,2813509.0
13023912,褐藻胶,7018,千克,0,?,59079.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5651,千克,0,?,177191.0
13023990,其他植物产品制得的胶液及增稠剂,126049,千克,0,?,324762.0
14011000,竹,593235,千克,0,?,72908.0
14012000,藤,1560240,千克,0,?,1494134.0
14019090,未列名主要作编结用的植物材料,202558,千克,0,?,193725.0
14042000,棉短绒,3569967,千克,0,?,1976772.0
14049010,主要供染料、鞣料用的植物原料,1721320,千克,0,?,2804323.0
14049090,其他品目未列名的植物产品,29606825,千克,0,?,5559904.0
15011000,猪油,26910,千克,0,?,43567.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",92000,千克,0,?,52964.0
15021000,牛、羊油脂,12138235,千克,0,?,8023944.0
15029000,其他牛、羊脂肪,609502,千克,0,?,972988.0
15041000,鱼肝油及其分离品,3410,千克,0,?,359733.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4000898,千克,0,?,10062148.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,61239,千克,0,?,73604.0
15071000,初榨的豆油,15762208,千克,0,?,13321606.0
15079000,其他豆油及其分离品,3602026,千克,0,?,3364009.0
15081000,初榨的花生油,9049265,千克,0,?,11210118.0
15089000,其他花生油及其分离品,17400,千克,0,?,18404.0
15091000,初榨的油橄榄油,4643461,千克,0,?,25320015.0
15099000,其他油橄榄油及其分离品,283118,千克,0,?,1332570.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,1184407,千克,0,?,5622751.0
15111000,初榨的棕榈油,1833720,千克,0,?,1643783.0
15119010,棕榈液油（熔点19℃-24℃）,341185710,千克,0,?,233315203.0
15119020,棕榈硬脂（熔点44℃-56℃）,121953660,千克,0,?,84383275.0
15119090,其他棕榈油及其分离品,3114070,千克,0,?,2448327.0
15121100,初榨的葵花油或红花油,85623285,千克,0,?,70472625.0
15121900,其他葵花油或红花油及其分离品,6494943,千克,0,?,6725961.0
15122900,其他棉子油及其分离品,9,千克,0,?,127.0
15131100,初榨的椰子油,195656,千克,0,?,527163.0
15131900,其他椰子油及其分离品,12114398,千克,0,?,20396527.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,9203908,千克,0,?,12920304.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,39458459,千克,0,?,54675993.0
15141100,初榨的低芥子酸菜子油,95904623,千克,0,?,80063246.0
15141900,其他低芥子酸菜子油及其分离品,779441,千克,0,?,1439993.0
15149110,初榨的菜子油,37573,千克,0,?,54818.0
15149190,初榨的芥子油,84909,千克,0,?,125180.0
15149900,其他菜子油或芥子油及其分离品,32679,千克,0,?,58542.0
15151100,初榨的亚麻子油,2630544,千克,0,?,2456407.0
15151900,其他亚麻子油及其分离品,674291,千克,0,?,743819.0
15152100,初榨的玉米油,10231,千克,0,?,18423.0
15152900,其他玉米油及其分离品,24473,千克,0,?,40613.0
15153000,蓖麻油及其分离品,22332184,千克,0,?,33184373.0
15155000,芝麻油及其分离品,135319,千克,0,?,283744.0
15159010,希蒙得木油及其分离品,11466,千克,0,?,252100.0
15159090,未列名固定植物油、脂及其分离品,461805,千克,0,?,3379323.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,1045,千克,0,?,10234.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,14295812,千克,0,?,17735408.0
15171000,人造黄油，液态的除外,1349571,千克,0,?,1285165.0
15179010,起酥油,42672437,千克,0,?,35298154.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2269946,千克,0,?,7916817.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,4240102,千克,0,?,4555529.0
15200000,粗甘油；甘油水及甘油碱液,80106965,千克,0,?,37721275.0
15211000,植物蜡,646587,千克,0,?,1861015.0
15219010,蜂蜡,21880,千克,0,?,267935.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,471,千克,0,?,5979.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,57783,千克,0,?,339244.0
16021000,均化食品,364,千克,0,?,6517.0
16023210,鸡罐头,10,千克,0,?,100.0
16023291,其他制作或保藏的鸡胸肉,125,千克,0,?,148.0
16023299,其他制作或保藏的鸡肉及食用杂碎,30,千克,0,?,120.0
16024100,制作或保藏的猪后腿及其肉块,3835,千克,0,?,132135.0
16024200,制作或保藏的猪前腿及其肉块,2991,千克,0,?,117582.0
16024990,未列名制作或保藏的猪肉及杂碎,5679,千克,0,?,38708.0
16025010,牛肉及杂碎罐头,180,千克,0,?,2464.0
16025090,未列名制作或保藏的牛肉及杂碎,253316,千克,0,?,1185022.0
16029010,未列名肉及杂碎罐头,50,千克,0,?,550.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,688962,千克,0,?,1876626.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,23907,千克,0,?,121087.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,4924,千克,0,?,57373.0
16041190,制作或保藏的其他鲑鱼，整条或切块,7535,千克,0,?,118659.0
16041200,制作或保藏的鲱鱼，整条或切块,4147,千克,0,?,7738.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",12878,千克,0,?,40504.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,312302,千克,0,?,1632661.0
16041500,制作或保藏的鲭鱼，整条或切块,3378,千克,0,?,15869.0
16041600,制作或保藏的?鱼，整条或切块,3079,千克,0,?,30800.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,8635,千克,0,?,44687.0
16041990,未列名制作或保藏的鱼，整条或切块,32154,千克,0,?,187162.0
16042019,其他绞碎制作或保藏的鱼罐头,42212,千克,0,?,275106.0
16042099,其他绞碎制作或保藏的鱼,2386672,千克,0,?,9582324.0
16043200,鲟鱼子酱代用品,600,千克,0,?,26039.0
16051000,制作或保藏的蟹,74339,千克,0,?,819969.0
16052100,非密封包装制作或保藏的小虾及对虾,13824,千克,0,?,137225.0
16052900,其他制作或保藏的小虾及对虾,118275,千克,0,?,876033.0
16054011,制作或保藏的淡水小龙虾仁,22296,千克,0,?,150966.0
16054019,制作或保藏的带壳淡水小龙虾,117349,千克,0,?,410721.0
16054090,其他制作或保藏的甲壳动物,8487,千克,0,?,15696.0
16055100,制作或保藏的牡蛎（蚝）,20,千克,0,?,322.0
16055200,制作或保藏的扇贝，包括海扇,119965,千克,0,?,1894685.0
16055300,制作或保藏的贻贝,67376,千克,0,?,199510.0
16055400,制作或保藏的墨鱼及鱿鱼,268690,千克,0,?,1137644.0
16055500,制作或保藏的章鱼,3017,千克,0,?,24486.0
16055610,制作或保藏的蛤,20852,千克,0,?,301939.0
16055700,制作或保藏的鲍鱼,111,千克,0,?,19556.0
16055900,其他制作或保藏的软体动物,141368,千克,0,?,819717.0
16056100,制作或保藏的海参,5533,千克,0,?,517524.0
17011200,甜菜原糖，未加香料或着色剂,20000,千克,0,?,35822.0
17011400,"其他甘蔗糖, 未加香料或着色剂",5000000,千克,0,?,1874550.0
17019910,砂糖,24176624,千克,0,?,11283368.0
17019920,绵白糖,1035014,千克,0,?,474451.0
17019990,未列名精制糖；化学纯蔗糖,606015,千克,0,?,267007.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7835073,千克,0,?,6203157.0
17021900,其他乳糖及乳糖浆,1888800,千克,0,?,3108915.0
17022000,槭糖及槭糖浆,21896,千克,0,?,175286.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,148764,千克,0,?,231348.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,380529,千克,0,?,141365.0
17025000,化学纯果糖,194703,千克,0,?,296458.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,356908,千克,0,?,578871.0
17029000,其他固体糖及未加香料或着色剂的糖浆,3081901,千克,0,?,4009084.0
17041000,口香糖，不论是否裹糖,33645,千克,0,?,126972.0
17049000,不含可可的糖食（口香糖除外）,6143789,千克,0,?,20145783.0
18010000,整颗或破碎的可可豆，生的或焙炒的,132316,千克,0,?,102291.0
18020000,可可荚、壳、皮及废料,404150,千克,0,?,31327.0
18031000,未脱脂可可膏,1321954,千克,0,?,5107277.0
18032000,全脱脂或部分脱脂可可膏,671000,千克,0,?,681000.0
18040000,可可脂、可可油,571773,千克,0,?,3142891.0
18050000,未加糖或其他甜物质的可可粉,4486609,千克,0,?,9484505.0
18061000,含糖或其他甜物质的可可粉,331285,千克,0,?,606841.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1530751,千克,0,?,6151463.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,4769284,千克,0,?,15721405.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,898028,千克,0,?,6074250.0
18069000,未列名含可可的食品,2294991,千克,0,?,19290657.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",20020850,千克,0,?,288960901.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",570546,千克,0,?,10254644.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1395713,千克,0,?,2254325.0
