商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9061900,其他未磨的肉桂及肉桂花,39210,千克,0,?,95997.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,620770,千克,0,?,2808244.0
9081100,未磨的肉豆蔻,1197570,千克,0,?,5924932.0
9083100,未磨的豆蔻,1107675,千克,0,?,6031131.0
9092100,未磨的芫荽子,94000,千克,0,?,180235.0
9092200,已磨的芫荽子,1662,千克,0,?,6736.0
9093100,未磨的枯茗子,135000,千克,0,?,337500.0
9093200,已磨的枯茗子,16000,千克,0,?,46240.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,402000,千克,0,?,251185.0
9102000,番红花,1499,千克,0,?,1363420.0
9103000,姜黄,901600,千克,0,?,1715196.0
9109100,不同品目的≥两种调味香料的混合物,39550,千克,0,?,346883.0
9109990,未列名调味香料,1961871,千克,0,?,6966872.0
10011900,其他硬粒小麦,32974580,千克,0,?,10534417.0
10019100,种用其他小麦及混合麦,50,千克,0,?,685.0
10019900,其他小麦及混合麦，种用除外,445051320,千克,0,?,124258615.0
10039000,其他大麦,1341789756,千克,0,?,348121367.0
10041000,种用燕麦,1449688,千克,0,?,995011.0
10049000,其他燕麦,70500281,千克,0,?,20061565.0
10051000,种用玉米,3728,千克,0,?,37328.0
10059000,玉米，种用除外,224616087,千克,0,?,56553958.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,10,千克,0,?,628.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,1298600,千克,0,?,840287.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,241761540,千克,0,?,116926427.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,800000,千克,0,?,300097.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,121114000,千克,0,?,41248934.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,27046700,千克,0,?,8443550.0
10079000,其他食用高粱,579654712,千克,0,?,148426130.0
10081000,荞麦,23387375,千克,0,?,7479592.0
10083000,加那利草子,2209970,千克,0,?,1027380.0
10085090,其他昆诺阿藜,224800,千克,0,?,693366.0
11010000,小麦或混合麦的细粉,14827365,千克,0,?,7940551.0
11022000,玉米细粉,81648,千克,0,?,59544.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,897750,千克,0,?,712792.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2540300,千克,0,?,2826708.0
11029090,未列名谷物细粉,2323,千克,0,?,15721.0
11031100,小麦粗粒、粗粉,364000,千克,0,?,131600.0
11041200,滚压或制片的燕麦,29739,千克,0,?,111337.0
11042200,经其他加工的燕麦,104003,千克,0,?,75836.0
11042300,经其他加工的玉米,26,千克,0,?,13854.0
11042990,经其他加工的未列名谷物,2062625,千克,0,?,925485.0
11051000,马铃薯细粉及粗粉、粉末,1,千克,0,?,103.0
11052000,马铃薯粉片、颗粒及团粒,614566,千克,0,?,1229544.0
11061000,品目0713干豆制细粉及粗粉及粉末,2276243,千克,0,?,2122775.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,2825270,千克,0,?,686332.0
11063000,第8章产品制细粉及粗粉、粉末,150999,千克,0,?,1181165.0
11071000,未焙制的麦芽,138106,千克,0,?,104647.0
11072000,已焙制的麦芽,205935,千克,0,?,180032.0
11081200,玉米淀粉,1170968,千克,0,?,1115910.0
11081300,马铃薯淀粉,1986225,千克,0,?,2147421.0
11081400,木薯淀粉,543226571,千克,0,?,231823476.0
11081900,未列名淀粉,2682047,千克,0,?,1298317.0
11082000,菊粉,393061,千克,0,?,1225616.0
11090000,面筋，不论是否干制,118498,千克,0,?,227870.0
12011000,种用大豆,206,千克,0,?,1065.0
12019011,非转基因黄大豆,130052632,千克,0,?,63374577.0
12019019,转基因黄大豆,3889176419,千克,0,?,1867439263.0
12024100,其他未去壳花生，种用除外,14700362,千克,0,?,7485611.0
12024200,其他去壳花生，不论是否破碎,21964335,千克,0,?,18875635.0
12030000,干椰子肉,109270,千克,0,?,34828.0
12040000,亚麻子，不论是否破碎,165677117,千克,0,?,86968439.0
12051090,其他低芥子酸油菜子,233664924,千克,0,?,133276664.0
12059010,其他种用油菜子,5,千克,0,?,170.0
12059090,未列名油菜子,13620914,千克,0,?,7862812.0
12060010,种用葵花子,628,千克,0,?,189894.0
12060090,其他葵花子,4375990,千克,0,?,2677331.0
12072100,种用棉子,4,千克,0,?,228.0
12072900,其他棉子,74320,千克,0,?,25948.0
12073090,其他蓖麻子,300000,千克,0,?,150100.0
12074090,其他芝麻,128358447,千克,0,?,141902994.0
12075010,种用芥子,110002,千克,0,?,99501.0
12075090,其他芥子,76735,千克,0,?,77241.0
12076090,其他红花子,6181280,千克,0,?,2117607.0
12077010,种用甜瓜子,1322,千克,0,?,399944.0
12079910,其他种用含油子仁及果实,56,千克,0,?,3411.0
12079999,未列名含油子仁及果实,1090400,千克,0,?,3024501.0
12081000,大豆粉,1040000,千克,0,?,482172.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,2,千克,0,?,324.0
12091000,糖甜菜子,73317,千克,0,?,2834660.0
12092100,紫苜蓿子,438499,千克,0,?,2536040.0
12092200,三叶草子,100000,千克,0,?,372000.0
12092300,羊茅子,2706486,千克,0,?,3970601.0
12092400,草地早熟禾子,660494,千克,0,?,2350589.0
12092500,黑麦草种子,2348682,千克,0,?,3083350.0
12092990,其他饲料植物种子,1066000,千克,0,?,1017910.0
12093000,草本花卉植物种子,5241,千克,0,?,4204983.0
12099110,胡萝卜种子,16353,千克,0,?,6764327.0
12099120,西兰花种子,2799,千克,0,?,3129646.0
12099130,番茄种子,422,千克,0,?,3449682.0
12099140,洋葱种子,3942,千克,0,?,1114907.0
12099150,菠菜种子,178087,千克,0,?,1727086.0
12099190,其他蔬菜种子,441647,千克,0,?,11310154.0
12099900,其他种植用种子、果实及孢子,747402,千克,0,?,4019584.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,774320,千克,0,?,11323809.0
12112011,鲜或干的西洋参,46209,千克,0,?,1949353.0
12112092,其他干人参,781,千克,0,?,458862.0
12119032,胖大海,71282,千克,0,?,719530.0
12119036,甘草,89875,千克,0,?,90564.0
12119039,未列名主要用作药料的植物及其某部分,7134157,千克,0,?,10577168.0
12119050,主要用作香料的植物及其某部分,1334794,千克,0,?,1776204.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,394636,千克,0,?,524359.0
12122110,海带,1000,千克,0,?,28900.0
12122131,干的裙带菜,216,千克,0,?,2895.0
12122141,干紫菜,426495,千克,0,?,8664427.0
12122161,干麒麟菜,7764665,千克,0,?,8348378.0
12122171,干江蓠,1336580,千克,0,?,842851.0
12122910,马尾藻,2640538,千克,0,?,735356.0
12122990,其他不适合供人食用的海草及其他藻类,7778181,千克,0,?,9317133.0
12129200,刺槐豆，包括刺槐豆子,1,千克,0,?,76.0
12129300,甘蔗,805127935,千克,0,?,55970688.0
12129993,白瓜子,18500,千克,0,?,57350.0
12129994,莲子,57000,千克,0,?,60140.0
12129996,甜叶菊叶,17439,千克,0,?,43598.0
12129999,未列名食用植物产品,3572481,千克,0,?,6033636.0
12130000,未经处理的谷类植物的茎、杆及谷壳,878171,千克,0,?,213580.0
12141000,紫苜蓿粗粉及团粒,658600,千克,0,?,140378.0
12149000,其他草饲料,84615132,千克,0,?,30691665.0
13012000,阿拉伯胶,775582,千克,0,?,5235601.0
13019010,胶黄耆树胶（卡喇杆胶）,0,千克,0,?,247.0
13019020,乳香、没药及血竭,219510,千克,0,?,1327497.0
13019040,松脂,1043600,千克,0,?,1029775.0
13019090,未列名树胶、树脂,415564,千克,0,?,1673587.0
13021200,甘草液汁及浸膏,380210,千克,0,?,1951162.0
13021300,啤酒花液汁及浸膏,53,千克,0,?,1622.0
13021920,印楝素,295,千克,0,?,270944.0
13021940,银杏液汁及浸膏,20,千克,0,?,7742.0
13021990,其他植物液汁及浸膏,1708435,千克,0,?,7025924.0
13022000,果胶、果胶酸盐及果胶酸酯,386134,千克,0,?,3666314.0
13023100,琼脂,9546,千克,0,?,246138.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2476267,千克,0,?,5656221.0
13023911,卡拉胶,666753,千克,0,?,5698924.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,2063,千克,0,?,33512.0
13023990,其他植物产品制得的胶液及增稠剂,226594,千克,0,?,487724.0
14011000,竹,1749923,千克,0,?,113956.0
14012000,藤,610852,千克,0,?,533053.0
14019020,芦苇,12960,千克,0,?,1872.0
14019090,未列名主要作编结用的植物材料,343183,千克,0,?,257981.0
14042000,棉短绒,3327532,千克,0,?,1220295.0
14049010,主要供染料、鞣料用的植物原料,3248887,千克,0,?,5736215.0
14049090,未列名植物产品,66162778,千克,0,?,21673371.0
15021000,牛、羊油脂,1071300,千克,0,?,1062532.0
15029000,其他牛、羊脂肪,5821602,千克,0,?,13140925.0
15041000,鱼肝油及其分离品,47763,千克,0,?,1040580.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,16935928,千克,0,?,84366887.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,418924,千克,0,?,2875250.0
15071000,初榨的豆油,5843747,千克,0,?,6039506.0
15079000,其他豆油及其分离品,1435938,千克,0,?,1566038.0
15081000,初榨的花生油,17520005,千克,0,?,25841912.0
15089000,其他花生油及其分离品,2,千克,0,?,43.0
15092000,特级初榨油橄榄油,1474237,千克,0,?,8729598.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,46,千克,0,?,1913.0
15094000,其他初榨油橄榄油,4702,千克,0,?,15127.0
15099000,其他油橄榄油及其分离品,329032,千克,0,?,1460696.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,370610,千克,0,?,1131725.0
15119010,棕榈液油（熔点19℃-24℃）,268244926,千克,0,?,286868889.0
15119020,棕榈硬脂（熔点44℃-56℃）,82219805,千克,0,?,86470895.0
15119090,其他棕榈油及其分离品,5292279,千克,0,?,5966003.0
15121100,初榨的葵花油或红花油,49371894,千克,0,?,60450934.0
15121900,其他葵花油或红花油及其分离品,100248,千克,0,?,236209.0
15131100,初榨的椰子油,398049,千克,0,?,624703.0
15131900,其他椰子油及其分离品,19413179,千克,0,?,41899965.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,420000,千克,0,?,783967.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,48025882,千克,0,?,91579099.0
15141100,初榨的低芥子酸菜子油,186274864,千克,0,?,213335810.0
15141900,其他低芥子酸菜子油及其分离品,336511,千克,0,?,633679.0
15149190,初榨的芥子油,28080,千克,0,?,29803.0
15149900,其他菜子油或芥子油及其分离品,12529,千克,0,?,42335.0
15151100,初榨的亚麻子油,519029,千克,0,?,564790.0
15151900,其他亚麻子油及其分离品,13722,千克,0,?,66981.0
15152900,其他玉米油及其分离品,1616,千克,0,?,4804.0
15153000,蓖麻油及其分离品,32639471,千克,0,?,48979210.0
15155000,芝麻油及其分离品,29264,千克,0,?,1596883.0
15156000,微生物油、脂及其分离品,12337,千克,0,?,1422091.0
15159010,希蒙得木油（霍霍巴油）及其分离品,94850,千克,0,?,463350.0
15159040,茶籽油及其分离品,67,千克,0,?,4526.0
15159090,未列名固定植物油、脂及其分离品,1374530,千克,0,?,7385970.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",71587,千克,0,?,5846749.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,155688946,千克,0,?,186157128.0
15163000,微生物油、脂及其分离品,0,千克,0,?,304.0
15171000,人造黄油，液态的除外,1835173,千克,0,?,2134139.0
15179010,起酥油,130712318,千克,0,?,138260424.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,3209996,千克,0,?,15908699.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,9234772,千克,0,?,11524897.0
15200000,粗甘油；甘油水及甘油碱液,178006098,千克,0,?,127371982.0
15211000,植物蜡,652309,千克,0,?,3782604.0
15219010,蜂蜡,3140,千克,0,?,42375.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1148,千克,0,?,20289.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,16953,千克,0,?,179305.0
16023299,其他制作或保藏的鸡肉及食用杂碎,6677614,千克,0,?,18698657.0
16024910,猪肉及杂碎罐头,15763,千克,0,?,81611.0
16024990,未列名制作或保藏的猪肉及杂碎,68,千克,0,?,3690.0
16025010,牛肉及杂碎罐头,38137,千克,0,?,260242.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,25920,千克,0,?,112493.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,8790,千克,0,?,189502.0
16041190,制作或保藏的其他鲑鱼，整条或切块,2749,千克,0,?,27172.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",14604,千克,0,?,164627.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,165840,千克,0,?,982166.0
16041600,制作或保藏的?鱼，整条或切块,355,千克,0,?,10136.0
16041990,未列名制作或保藏的鱼，整条或切块,29313,千克,0,?,103504.0
16042019,其他绞碎制作或保藏的鱼罐头,78877,千克,0,?,843526.0
16042099,其他绞碎制作或保藏的鱼,1205600,千克,0,?,6673624.0
16051000,制作或保藏的蟹,143178,千克,0,?,2503440.0
16052100,非密封包装制作或保藏的小虾及对虾,91,千克,0,?,705.0
16052900,其他制作或保藏的小虾及对虾,251853,千克,0,?,2295222.0
16053000,制作或保藏的龙虾,29,千克,0,?,96.0
16054011,制作或保藏的淡水小龙虾仁,11890,千克,0,?,109648.0
16055300,制作或保藏的贻贝,88,千克,0,?,541.0
16055400,制作或保藏的墨鱼及鱿鱼,2020341,千克,0,?,7379174.0
16055500,制作或保藏的章鱼,310,千克,0,?,9636.0
16055610,制作或保藏的蛤,19200,千克,0,?,329305.0
16055700,制作或保藏的鲍鱼,814,千克,0,?,375248.0
16055900,其他制作或保藏的软体动物,1181200,千克,0,?,3878608.0
16056100,制作或保藏的海参,354497,千克,0,?,6545500.0
17011400,"其他甘蔗糖, 未加香料或着色剂",75140268,千克,0,?,28575172.0
17019910,砂糖,22446605,千克,0,?,11363266.0
17019990,未列名精制糖；化学纯蔗糖,603221,千克,0,?,292072.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,11469821,千克,0,?,19336696.0
17021900,其他乳糖及乳糖浆,223814,千克,0,?,346557.0
17022000,槭糖及槭糖浆,15324,千克,0,?,138850.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,254178,千克,0,?,565830.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,699452,千克,0,?,130473.0
17025000,化学纯果糖,863875,千克,0,?,672302.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,32012,千克,0,?,103366.0
17029011,甘蔗糖或甜菜糖水溶液,100049914,千克,0,?,40353393.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,6641000,千克,0,?,3865632.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1626856,千克,0,?,2486069.0
17041000,口香糖，不论是否裹糖,22942,千克,0,?,193548.0
17049000,不含可可的糖食（口香糖除外）,4534378,千克,0,?,27213724.0
18010000,整颗或破碎的可可豆，生的或焙炒的,603201,千克,0,?,3447831.0
18020000,可可荚、壳、皮及废料,625213,千克,0,?,113972.0
18031000,未脱脂可可膏,2065717,千克,0,?,23427212.0
18032000,全脱脂或部分脱脂可可膏,242719,千克,0,?,555158.0
18040000,可可脂、可可油,1292665,千克,0,?,12641004.0
18050000,未加糖或其他甜物质的可可粉,6755493,千克,0,?,44018694.0
18061000,含糖或其他甜物质的可可粉,951650,千克,0,?,758327.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1673143,千克,0,?,13769599.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,328012,千克,0,?,2604660.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,516534,千克,0,?,6397402.0
18069000,未列名含可可的食品,1800311,千克,0,?,19369675.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",18675543,千克,0,?,421556282.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",216145,千克,0,?,2045996.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3591311,千克,0,?,4293269.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3708140,千克,0,?,30760937.0
19021100,含蛋生面食，未包馅或未经其他方法制作,15003,千克,0,?,39639.0
19021900,其他生面食，未包馅或未经其他方法制作,4938226,千克,0,?,5647925.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,88917,千克,0,?,594170.0
19023010,米粉干,242941,千克,0,?,367763.0
19023020,粉丝,37203,千克,0,?,150162.0
19023030,即食或快熟面条,13402627,千克,0,?,45048721.0
19023090,未列名面食,616755,千克,0,?,2138229.0
19024000,古斯古斯面食,4120,千克,0,?,6742.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,580010,千克,0,?,499304.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2688725,千克,0,?,9774621.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,3723692,千克,0,?,2369302.0
19043000,碾碎的干小麦,10449,千克,0,?,7368.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1853000,千克,0,?,1252772.0
19051000,黑麦脆面包片,576,千克,0,?,3098.0
19053100,甜饼干,3757003,千克,0,?,17451145.0
19053200,华夫饼干及圣餐饼,4175030,千克,0,?,14734202.0
19054000,面包干、吐司及类似的烤面包,181161,千克,0,?,724084.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,4044455,千克,0,?,18540756.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,608637,千克,0,?,1151677.0
20019010,用醋或醋酸制作或保藏的大蒜,14058,千克,0,?,21323.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,329965,千克,0,?,773150.0
20021010,番茄罐头,737805,千克,0,?,879096.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,116,千克,0,?,625.0
20029011,番茄酱罐头重量≤5kg,188512,千克,0,?,286958.0
20029019,番茄酱罐头重量＞5kg,43335,千克,0,?,32800.0
20029090,其他非醋方法制作或保藏的绞碎番茄,21079,千克,0,?,22707.0
20031011,小白蘑菇（洋蘑菇）罐头,669140,千克,0,?,210415.0
20031090,其他制作或保藏的伞菌属蘑菇,18672,千克,0,?,38404.0
20039019,其他蘑菇罐头,691,千克,0,?,8907.0
20039090,其他制作或保藏的蘑菇及块菌,387,千克,0,?,8555.0
20041000,非醋方法制作或保藏的冷冻马铃薯,1476351,千克,0,?,2481212.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,3040,千克,0,?,14095.0
20051000,均化蔬菜,4,千克,0,?,86.0
