商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84483100,钢丝针布,134379,千克,0,—,3067350
84483200,纺织纤维预处理机器的...,121700,千克,0,—,4793401
84483310,络筒绽,22,个,1311,千克,61844
84483390,其他锭子、锭壳、纺丝...,47766,千克,0,—,1134035
84483910,气流杯,1501,个,22,千克,8490
84483920,电子清纱器,6595,个,2449,千克,1681752
84483930,空气捻接器,3240,个,5425,千克,316421
84483990,品目8445的机器及...,486948,千克,0,—,8702118
84484200,织机用筘、综丝及综框,42805,千克,0,—,1878920
84484920,引纬、送经装置,166,个,1045,千克,80818
84484930,梭子,6960,个,1002,千克,15197
84484990,织机及其辅助机器的未...,76061,千克,0,—,3460621
84485120,针织机用28号针以下...,32333,千克,0,—,11837086
84485190,沉降片、未列名织针及...,26180,千克,0,—,5762377
84485900,品目8447机器及其...,257709,千克,0,—,7548245
84490010,针刺机,4783020,台,206720,千克,3797159
84490020,水刺设备,123,台,41494,千克,2048936
84490090,其他毡呢或无纺织物制...,101724,千克,0,—,3540839
84501110,波轮式全自动洗衣机，...,5,台,154,千克,4170
84501120,滚筒式全自动洗衣机，...,5595,台,446612,千克,3800282
84501190,其他全自动洗衣机，干...,2,台,0,千克,119
84501200,其他有离心甩干机的洗...,4,台,680,千克,2400
84502011,干衣量超过10千克的...,137,台,7103,千克,71171
84502012,干衣量超过10千克的...,885,台,112291,千克,1392433
84502019,其他干衣量超过10千...,6,台,1700,千克,47432
84502090,干衣量超过10千克的...,4,台,606,千克,15668
84509010,干衣量≤10kg的洗...,192880,千克,0,—,1833231
84509090,干衣量＞10kg的洗...,13866,千克,0,—,251819
84511000,干洗机,3,台,4044,千克,69603
84512100,干衣量≤10kg的干...,23109,台,1272432,千克,13620532
84512900,干衣量＞10kg的干...,980,台,102885,千克,1533713
84513000,熨烫机及挤压机（包括...,7461,台,55661,千克,1060833
84514000,洗涤、漂白或染色机器,45,台,153099,千克,3649692
84515000,纺织物卷绕、退绕、折...,178,台,252939,千克,16956547
84518000,纱、织物等整、涂机器...,1214,台,222707,千克,3826214
84519000,品目8451所列机器...,126687,千克,0,—,2340242
84521010,多功能家用型缝纫机,7168,台,47536,千克,790559
84521099,其他家用型缝纫机,181,台,2331,千克,9513
84522110,非家用型自动平缝机,214,台,3696,千克,199116
84522120,非家用型自动包缝机,78,台,3693,千克,241722
84522130,非家用型自动绷缝机,63,台,3142,千克,161157
84522190,其他非家用型自动缝纫...,1920,台,103477,千克,3428868
84522900,其他非家用型缝纫机,461,台,21366,千克,554884
84523000,缝纫机针,24299,千克,0,—,1509209
84529011,家用型缝纫机旋梭,117,千克,0,—,28038
84529019,家用缝纫机专用的特制...,18642,千克,0,—,395057
84529091,非家用型缝纫机的旋梭,2110,千克,0,—,676148
84529092,非家用型缝纫机专用的...,0,千克,0,—,1488
84529099,其他非家用型缝纫机未...,51716,千克,0,—,2539335
84531000,生皮、皮革的处理、鞣...,17,台,92008,千克,1434849
84532000,鞋靴制作或修理机器,16,台,11181,千克,166600
84538000,毛皮及其他皮革制品的...,1,台,3500,千克,253942
84539000,品目8453所列机器...,5845,千克,0,—,496530
84542010,炉外精炼设备,1,台,8002,千克,454800
84542090,其他锭模及浇包,1,台,6576,千克,175720
84543010,冷室压铸机,9,台,388909,千克,2867369
84543090,其他铸造机,7,台,310890,千克,10630305
84549010,炉外精炼设备的零件,105,千克,0,—,717
84549022,钢坯连铸机用振动装置,38,千克,0,—,9647
84549029,其他钢坯连铸机用零件,60492,千克,0,—,3374998
84549090,其他转炉、浇包、锭模...,197557,千克,0,—,5870862
84552290,其他金属冷轧机,5,台,19564,千克,1081187
84553000,金属轧机用轧辊,513,个,1309210,千克,6458454
84559000,其他金属轧机零件,704367,千克,0,—,15942582
84561100,用激光处理各种材料的...,567,台,1075367,千克,80799882
84562000,用超声波处理材料的加...,10,台,38,千克,13534
84563010,数控的用放电处理各种...,162,台,629720,千克,17167763
84564010,等离子切割机,77,台,36040,千克,2497242
84564090,其他用等离子弧处理各...,2,台,9740,千克,613103
84565000,水射流切割机,1,台,6855,千克,169183
84569000,用电化学法、电子束或...,10,台,584,千克,545586
84571010,立式加工中心,647,台,3533469,千克,68281480
84571020,卧式加工中心,211,台,4108235,千克,65025323
84571030,龙门式加工中心,45,台,2139981,千克,24332438
84571091,铣车复合加工中心,28,台,643963,千克,15981764
84572000,单工位组合机床,3,台,63120,千克,3371231
84573000,多工位组合机床,25,台,295792,千克,9573074
84581100,数控卧式车床,298,台,1536478,千克,25231830
84581900,其他卧式车床,62,台,65636,千克,999007
84589110,数控立式车床,57,台,1019671,千克,10503052
84589900,其他车床,3,台,66260,千克,137135
84592100,数控钻床,10,台,79582,千克,1336186
84592900,其他钻床,137,台,60231,千克,207240
84593100,数控镗铣床,2,台,251629,千克,3001049
84593900,其他镗铣床,3,台,92975,千克,51108
84594100,数控镗床,3,台,57705,千克,2257148
84595900,其他升降台式铣床,17,台,30186,千克,160806
84596110,龙门数控铣床,13,台,260815,千克,1811986
84596190,未列名数控铣床,24,台,185455,千克,4799323
84596990,未列名铣床,4,台,10920,千克,125000
84597000,其他攻丝机床,21,台,40726,千克,1489904
84601210,数控平面磨床，在任一...,44,台,334009,千克,5784899
84601290,其他数控平面磨床,2,台,16066,千克,256256
84601910,其他平面磨床，在任一...,74,台,124893,千克,1264072
84602210,数控无心磨床，在任一...,3,台,19738,千克,1213444
84602290,其他数控无心磨床,2,台,19159,千克,725305
84602311,数控曲轴磨床，在任一...,2,台,57870,千克,1712775
84602319,其他数控外圆磨床，在...,55,台,411920,千克,17032367
84602390,其他数控外圆磨床,3,台,21150,千克,723455
84602411,数控内圆磨床，在任一...,17,台,100703,千克,4408169
84602419,其他数控磨床，在任一...,34,台,394158,千克,9606953
84602490,其他数控磨床,1,台,1000,千克,267490
84602911,其他外圆磨床，在任一...,14,台,33015,千克,529100
84602912,其他内圆磨床，在任一...,3,台,8850,千克,220162
84602919,未列名磨床，在任一坐...,22,台,68063,千克,897638
84602990,本品目其他编码未列名...,4,台,2220,千克,132737
84603100,数控刃磨机床,59,台,254948,千克,12759649
84603900,其他刃磨机床,15,台,18310,千克,171321
84604010,金属珩磨机床,12,台,114164,千克,4344338
84604020,金属研磨机床,42,台,76189,千克,3099038
84609010,砂轮机,29,台,8472,千克,50335
84609020,抛光机床,29,台,42502,千克,1262348
84609090,未列名用磨石、磨料等...,26,台,23831,千克,879511
84613000,拉床,2,台,27549,千克,1186058
84614011,数控齿轮磨床,30,台,705016,千克,27535548
84614019,数控切齿机或数控齿轮...,18,台,274438,千克,9646012
84614090,其他切齿机、齿轮磨床...,1,台,18270,千克,168131
84615000,锯床或切断机,87,台,64135,千克,1771282
84619019,其他刨床,2,台,3200,千克,6270
84619090,未列名的金属切削机床,17,台,4180,千克,312070
84621110,数控闭式锻造机（模锻...,14,台,13748,千克,162111
84621190,其他闭式锻造机（模锻...,27,台,149394,千克,1537581
84621910,其他数控热锻设备，热...,1,台,8900,千克,158690
84621990,未列名热锻设备，热模...,4,台,770,千克,116545
84622210,板材用数控型材成型机,1,台,10040,千克,216767
84622300,板材用数控折弯机,11,台,87435,千克,2679034
84622400,板材用数控多边折弯机,3,台,66893,千克,1664274
84622500,板材用数控卷板机,1,台,1769,千克,26614
84622610,板材用其他数控矫直机...,5,台,182968,千克,3075678
84622690,板材用其他数控弯曲、...,3,台,38086,千克,792956
84622910,板材用其他矫直机床,7,台,8988,千克,58585
84622990,板材用其他弯曲、折叠...,26,台,60425,千克,834354
84623210,板材用数控纵剪线和定...,2,台,19977,千克,1089512
84623290,板材用其他纵剪线和定...,1,台,150,千克,1369
84623300,板材用其他数控剪切机...,11,台,40948,千克,1356313
84623900,未列名板材用剪切机床,22,台,66931,千克,2131713
84624211,板材用自动模式数控步...,5,台,86547,千克,1938438
84624212,板材用其他数控冲床,10,台,122057,千克,1750120
84624290,板材用其他数控冲孔、...,8,台,87933,千克,2630898
84624900,板材用其他冲孔、开槽...,43,台,212452,千克,3487896
84625100,数控金属管道、管材、...,9,台,51212,千克,849073
84625900,其他金属管道、管材、...,9,台,20650,千克,877369
84626110,数控液压压力机,7,台,190685,千克,3048004
84626190,其他液压压力机,47,台,24386,千克,516839
84626210,数控机械压力机,15,台,321437,千克,5443077
84626290,其他机械压力机,104,台,1008774,千克,9558371
84626300,伺服压力机,47,台,620990,千克,6776885
84626990,其他金属冷加工压力机,12,台,19307,千克,736881
84629010,未列名加工金属或硬质...,16,台,26955,千克,1696444
84629090,未列名加工金属或硬质...,55,台,12709,千克,1114853
84631020,拔丝机,5,台,83100,千克,1744643
84632000,金属螺纹滚轧机,55,台,144283,千克,1670145
84633000,金属丝加工机,17,台,34642,千克,1818415
84639000,未列名的金属非切削加...,107,台,108502,千克,3444902
84641010,石料等矿物材料及玻璃...,2,台,18,千克,2136
84641090,其他石料等矿物材料及...,6,台,10708,千克,118446
84642010,玻璃冷加工研磨或抛光...,794,台,170722,千克,6561232
84642090,石料等矿物材料的研磨...,98,台,49137,千克,963520
84649011,玻璃切割机,50,台,188435,千克,5840297
84649012,玻璃刻花机,5,台,29,千克,1692
84649019,其他玻璃冷加工机床,68,台,67275,千克,1224120
84649090,石料等矿物材料加工的...,45,台,132677,千克,6128458
84652010,以刨、铣、钻孔、研磨...,6,台,55849,千克,1659139
84659100,木材、软木、骨、硬质...,181,台,91108,千克,1505895
84659200,木材、软木等硬质材料...,151,台,55983,千克,1789714
84659300,木材、软木等硬质材料...,257,台,85545,千克,1752541
84659400,木材、软木、骨等硬质...,52,台,9178,千克,584478
84659500,木材、软木、骨等硬质...,40,台,80806,千克,2773547
84659600,木材、软木等硬质材料...,22,台,21862,千克,950870
84659900,木材、软木、骨等硬质...,53,台,174674,千克,5579077
84661000,工具夹具及自启板牙切...,241580,千克,0,—,19951583
84662000,工件夹具,322976,千克,0,—,17363126
84663000,分度头及其他专用于机...,450762,千克,0,—,12499800
84669100,品目84.64所列机...,10355,千克,0,—,1083487
84669200,品目84.65所列机...,74259,千克,0,—,2888094
84669310,刀库及自动换刀装置,623500,千克,0,—,8505840
84669390,品目84.56至84...,2100936,千克,0,—,52969218
84669400,品目8462或846...,628391,千克,0,—,14175494
84671100,旋转式（包括旋转冲击...,28891,台,36679,千克,2893026
84671900,其他手提式风动工具,44033,台,72607,千克,3338645
84672100,手提式各种电钻,22081,台,49657,千克,1119379
84672210,电动手提式链锯,4400,台,12282,千克,303695
84672290,其他手提式电锯,3797,台,12436,千克,305104
84672910,手提电动砂磨工具（包...,12263,台,26968,千克,575412
84672920,手提式电刨,2,台,11,千克,675
84672990,其他手提式电动工具,146277,台,233651,千克,12065198
84678100,装有非电力动力装置的...,11696,台,69318,千克,2502942
84678900,其他液压及非电力动力...,3390,台,77379,千克,3334003
84679110,电动手提式链锯用的零...,11260,千克,0,—,465640
84679190,其他手提式链锯用的零...,44538,千克,0,—,746047
84679200,手提式风动工具用的零...,12812,千克,0,—,1116031
84679910,品目8467所列其他...,310698,千克,0,—,9426783
84679990,品目8467所列其他...,125034,千克,0,—,2075980
84681000,手提喷焊器,5979,台,3853,千克,102170
84682000,其他气体焊接或表面回...,510,台,8855,千克,228806
84688000,未列名焊接机器及装置,55,台,38937,千克,1288211
84689000,品目8468所列机器...,43196,千克,0,—,2356851
84701000,不需外接电源的电子计...,1194998,台,212161,千克,3910974
84702900,其他电子计算器,1,台,0,千克,101
84705010,销售点终端出纳机,1120,台,3180,千克,545927
84705090,其他现金出纳机,276,台,1717,千克,609244
84709000,装有计算装置的邮资盖...,172,台,195,千克,19346
84713010,平板电脑,22105,台,19919,千克,8614334
84713090,其他重量不超过10千...,73987,台,150913,千克,45973435
84714110,巨型、大型及中型自动...,30,台,3251,千克,2567603
84714120,小型自动数据处理机,215,台,1827,千克,812881
84714140,微型自动数据处理机,2932,台,20264,千克,5327431
84714190,未列名自动数据处理设...,856,台,44724,千克,1847356
84714910,系统形式的巨型机、大...,1,台,50,千克,5745
84714920,系统形式的小型机,2,台,855,千克,404344
84714940,系统形式的微型机,692,台,18067,千克,13511192
84714991,系统形式的分散型工业...,542,台,41980,千克,6674260
84714999,其他系统形式的自动数...,66,台,5637,千克,2512373
84715010,巨型机、大型机及中型...,20,台,2183,千克,729329
84715020,小型机的处理部件,3126,台,55763,千克,14018759
84715040,微型机的处理部件,834717,台,338683,千克,221914738
84715090,其他处理部件,86677,台,82219,千克,36863964
84716040,巨型机、大型机、中型...,136,台,1431,千克,115022
84716050,扫描仪,36566,台,169284,千克,10213800
84716060,数字化仪,572,台,759,千克,264404
84716071,键盘,134188,个,69920,千克,3611838
84716072,鼠标器,183102,个,27369,千克,5046140
84716090,其他输入或输出部件,10339529,台,315035,千克,113704118
84717011,固态硬盘(SSD),13526273,台,252266,千克,922882275
84717019,硬盘驱动器（固态硬盘...,7144473,台,3114824,千克,611396012
84717020,软盘驱动器,31,台,173,千克,136102
84717030,光盘驱动器,289555,台,52403,千克,3918116
84717090,其他存储部件,368243,台,106605,千克,27825444
84718000,自动数据处理设备的其...,1215452,台,547758,千克,482454138
84719000,其他磁性或光学阅读机...,208885,台,36904,千克,25683557
84723090,信件折迭机、信件开封...,4,台,87,千克,8287
84729021,打洞机,509,台,185,千克,8155
84729022,订书机,41904,台,7180,千克,154777
84729029,其他装订用机器,1960,台,785,千克,21062
84729030,碎纸机,26,台,566,千克,3455
84729050,文字处理机,4,台,280,千克,46561
84729060,打字机，但品目84....,34,台,639,千克,5752
84729090,未列名办公室用机器,8212,台,15195,千克,836951
84732100,电子计算器的零件、附...,1032,千克,0,—,215025
84732900,品目8470所列其他...,23985,千克,0,—,3022368
84733010,大、中、小型计算机及...,344204,千克,0,—,70971895
84733090,品目8471所列其他...,2398714,千克,0,—,1520205722
84734010,自动柜员机用出钞器和...,1433,千克,0,—,116715
84734020,编码8472.905...,669,千克,0,—,98759
84734090,品目8472所列机器...,89344,千克,0,—,5377587
84735000,同样适用于品目84....,8028,千克,0,—,675170
84741000,固体矿物质的分类、筛...,244,台,687371,千克,8743523
84742010,齿辊式固体矿物质的破...,6,台,117049,千克,3353486
84742020,球磨式固体矿物质的破...,3,台,430,千克,44985
84742090,其他固体矿物质的破碎...,49,台,718947,千克,7723654
84743100,混凝土或砂浆混合机器,1,台,610,千克,18270
84743200,矿物与沥青的混合机器,1,台,280,千克,15316
84743900,固体矿物质的其他混合...,38,台,94596,千克,1630939
84748020,固体矿物质模压成型机,22,台,29527,千克,865391
84748090,其他固体矿物燃料、陶...,13,台,315355,千克,5777656
84749000,品目8474所列机器...,2223277,千克,0,—,12863252
84752911,连续式玻璃热弯炉,2,台,1790,千克,466400
84752919,其他玻璃热加工机器,57,台,70138,千克,11628902
84752990,未列名玻璃或玻璃制品...,9,台,32275,千克,2363886
84759000,品目8475所列机器...,52977,千克,0,—,3981956
84762900,其他饮料自动销售机,1,台,18,千克,906
84768900,无加热或制冷装置的其...,11,台,2143,千克,47275
84769000,自动售货机及钱币兑换...,2156,千克,0,—,381881
84771010,注塑机,514,台,3653242,千克,38378445
84771090,其他注射机,14,台,60716,千克,1172660
84772010,塑料造粒机,20,台,504856,千克,22303368
84772090,其他挤出机,48,台,986294,千克,29445871
84773010,挤出吹塑机,3,台,146998,千克,4066047
84773020,注射吹塑机,3,台,27144,千克,1004492
84773090,其他吹塑机,4,台,118314,千克,5028437
84774010,塑料中空成型机,9,台,112426,千克,992907
84774020,塑料压延成型机,9,台,5917,千克,758134
84774090,其他真空模塑机及其他...,40,台,1419382,千克,24081642
84775100,充气轮胎模塑或翻新及...,1,台,10200,千克,80530
84775900,其他模塑或成型机器,34,台,173833,千克,3006219
84778000,其他橡胶或塑料及其产...,548,台,2345718,千克,84201399
84779000,品目8477所列机器...,920360,千克,0,—,39078090
84781000,烟草加工及制作机器,4,台,31276,千克,3024581
84789000,烟草加工及制作机器的...,9014,千克,0,—,2371036
84791021,沥青混凝土摊铺机,3,台,84717,千克,860970
84791090,其他公共工程用机器,171,台,61028,千克,706724
84793000,木碎料或木纤维板挤压...,2,台,105564,千克,1582864
84794000,绳或缆的制造机器,33,台,683,千克,112089
84795010,多功能工业机器人,8666,台,5371452,千克,120554882
84795090,未列名工业机器人,67,台,36437,千克,2709066
84796000,蒸发式空气冷却器,1494,台,3052,千克,58512
84798110,线圈绕线机,356,台,80268,千克,6285334
84798190,未列名处理金属的机械,661,台,2137847,千克,69024795
84798200,搅混、轧碎、研磨、筛...,6502,台,795121,千克,39515987
84798390,其他冷等静压机,1,台,5530,千克,218134
84798910,船舶用舵机及陀螺稳定...,494,台,462196,千克,3394755
84798920,空气增湿器及减湿器,40910,台,24043,千克,2250993
84798961,自动插件机,30,台,52938,千克,5492719
84798962,自动贴片机,996,台,1956298,千克,111738364
84798969,其他在印刷电路电路板...,20,台,9604,千克,1413209
84798992,自动化立体仓储设备,30,台,146807,千克,4786941
84798999,未列名具有独立功能的...,4639077,台,7334067,千克,453478813
84799010,船舶用舵机及陀螺稳定...,78366,千克,0,—,894895
84799020,空气增湿器及减湿器用...,95057,千克,0,—,2108518
84799090,品目8479所列其他...,2375820,千克,0,—,150604617
84801000,金属铸造用型箱,4515,千克,0,—,124046
84802000,型模底板,1348,千克,0,—,51562
84803000,阳模,4375,千克,0,—,235477
84804110,金属、硬质合金用压铸...,91302,千克,0,—,2531447
84804120,粉末冶金用压模,427,千克,0,—,97393
84804190,其他金属、硬质合金用...,19476,千克,0,—,1703279
84804900,金属、硬质合金用其他...,13632,千克,0,—,620767
84805000,玻璃用型模,2506,套,7169,千克,1208478
84806000,矿物材料用型模,584,套,4059,千克,877049
84807110,硫化轮胎用囊式型模,571784,套,83294,千克,2809809
84807190,其他塑料或橡胶用注模...,1511524,套,681261,千克,33486035
84807900,塑料或橡胶用其他型模,5006398,套,77018,千克,4622557
84811000,减压阀,2445661,套,498368,千克,36499704
84812010,油压传动阀,11118516,套,2887483,千克,92121931
84812020,气压传动阀,3668926,套,608963,千克,66059897
84813000,止回阀,34401629,套,725779,千克,41202595
84814000,安全阀或溢流阀,8478205,套,565219,千克,30530714
84818021,电磁式换向阀,3456838,套,1080126,千克,76186423
84818029,其他换向阀,6761364,套,186366,千克,11141884
84818031,电子膨胀阀,434147,套,51845,千克,4414453
84818039,其他流量阀,4943999,套,1616926,千克,99520474
84818040,其他阀门,20696787,套,3612212,千克,219225691
84818090,龙头、旋塞及类似装置,1759521,套,875860,千克,24663859
84819010,阀门零件,2992868,千克,0,—,94179139
84819090,龙头、旋塞及类似装置...,285227,千克,0,—,11515459
84821010,调心球滚珠轴承,853270,套,82785,千克,2554749
84821020,深沟球滚珠轴承,142607756,套,3341351,千克,80685028
84821030,角接触滚珠轴承,4276095,套,1095792,千克,30992049
84821040,推力球滚珠轴承,590586,套,229854,千克,4961158
84821090,其他滚珠轴承,13239851,套,1138318,千克,38359637
84822000,锥形滚子轴承，包括锥...,2530763,套,2693741,千克,41895179
84823000,鼓形滚子轴承,196834,套,1250609,千克,16236527
84824000,滚针轴承，包括保持架...,13503174,套,211446,千克,9981031
84825000,其他圆柱形滚子轴承，...,7291190,套,2422672,千克,59908255
84828000,其他滚动轴承，包括球...,6632722,套,62726,千克,5244317
84829100,滚珠、滚针及滚柱,1000812,千克,0,—,10572457
84829900,滚动轴承的其他零件,4515660,千克,0,—,54975913
84831011,船舶用柴油机曲轴,28,个,1256675,千克,5060137
84831019,其他船舶用传动轴,14422,个,382697,千克,3640273
84831090,其他传动轴及曲柄,26556170,个,3569449,千克,82890744
84832000,装有滚珠或滚子轴承的...,170916,个,495092,千克,6395872
84833000,未装有滚珠或滚子轴承...,186580191,个,1199532,千克,42064706
84834010,滚子螺杆传动装置,470819,个,429609,千克,16747063
84834020,行星齿轮减速器,54866,个,1384474,千克,21291616
84834090,齿轮及其他变速、传动...,13363564,个,5827427,千克,114725162
84835000,飞轮及滑轮，包括滑轮...,8631551,个,1111341,千克,13716909
84836000,离合器及联轴器（包括...,1946579,个,597261,千克,20719492
84839000,单独报验的带齿的轮等...,10911701,千克,0,—,151889991
84841000,密封垫等，金属片与其...,377317,千克,0,—,28874602
84842000,机械密封件,148975,千克,0,—,16114210
84849000,已包装成套或不同材料...,65799,千克,0,—,8371379
84851000,用金属材料的增材制造...,2,台,12175,千克,1461071
84852000,用塑料或橡胶材料的增...,71,台,14056,千克,4004232
84853020,用石膏、水泥、陶瓷材...,1,台,149,千克,94320
84858090,其他增材制造设备,10,台,1920,千克,250101
84859010,用金属材料的增材制造...,667,千克,0,—,95144
84859030,用橡胶或塑料材料的增...,25576,千克,0,—,2788563
84859090,其他增材制造设备的零...,392,千克,0,—,74018
84861010,利用温度变化处理单晶...,22,台,149306,千克,8948380
84861020,制造单晶柱或晶圆用的...,45,台,168593,千克,24973379
84861030,制造单晶柱或晶圆用的...,96,台,235990,千克,19055255
84861040,制造单晶柱或晶圆用的...,56,台,509084,千克,94749099
84861090,其他制造单晶柱或晶圆...,79,台,626200,千克,25497194
84862010,制半导体器件或IC的...,166,台,602186,千克,117924448
84862021,制造半导体器件或IC...,137,台,839022,千克,249006221
84862022,制造半导体器件或IC...,55,台,381975,千克,63740781
84862029,其他制半导体件或集成...,12,台,42929,千克,12973535
84862031,制半导体器件或集成电...,42,台,457108,千克,131828851
84862039,其他投影绘制电路图的...,72,台,352145,千克,130740558
84862041,制造半导体器件或IC...,163,台,618062,千克,257524050
84862049,制造半导体器件或IC...,69,台,265985,千克,56235661
84862050,制造半导体器件或集成...,49,台,833929,千克,102766011
84862090,其他制半导体器件或集...,416,台,889206,千克,186442558
84863010,制造平板显示器的扩散...,10,台,355694,千克,22559526
84863021,制造平板显示器用的化...,1,台,74088,千克,7412910
84863022,制造平板显示器用的物...,32,台,283025,千克,9537172
84863029,制造平板显示器用的其...,1,台,21624,千克,3940532
84863031,制造平板显示器用的分...,1,台,152832,千克,10024928
84863039,其他投影绘制电路图的...,3,台,96325,千克,12132352
84863041,制造平板显示器用的超...,69,台,49690,千克,1863834
84863049,制平板显示器用的其他...,42,台,266258,千克,10555383
84863090,其他制造平板显示器用...,94,台,1326891,千克,82919895
84864010,制作和修复掩膜版（m...,5,台,0,千克,1300
84864021,装配与封装半导体器件...,15,台,94933,千克,4939813
84864022,装配与封装半导体件或...,551,台,386228,千克,40659111
84864029,章注释11（3）规定...,313,台,539584,千克,89578181
84864031,集成电路工厂专用的自...,606,台,140679,千克,24597595
84864039,其他升降、装卸、搬运...,1621,台,650410,千克,75744086
84869010,本章注释11（3）规...,53570,千克,0,—,6795177
84869020,引线键合装置用零件及...,3856,千克,0,—,4418284
84869091,带背板的溅射靶材组件,101347,千克,0,—,16326260
84869099,品目8486所列设备...,1033531,千克,0,—,376960036
84871000,船用推进器及桨叶,1327362,千克,0,—,14268570
84879000,未列名的机器零件，不...,932392,千克,0,—,33426050
85011010,玩具电动机，输出功率...,1187499,台,7932,千克,481166
85011091,微电机，输出功率≤3...,23944882,台,1115499,千克,34122167
85011099,其他电动机，输出功率...,27442178,台,2559702,千克,92736504
85012000,交直流两用电动机，输...,10070,台,13065,千克,576814
85013100,直流电动机及直流发电...,3168898,台,2408831,千克,85122899
85013200,直流电动机及直流发电...,35222,台,150523,千克,4132964
85013300,直流电动机及直流发电...,4477,台,187963,千克,6102621
85013400,直流电动机及直流发电...,2,台,13,千克,1299
85014000,其他单相交流电动机,896098,台,165282,千克,5372454
85015100,多相交流电动机，输出...,142641,台,534327,千克,21654424
85015200,多相交流电动机，75...,80948,台,1976267,千克,46752520
85015300,多相交流电动机，输出...,4344,台,1480996,千克,29130814
85016100,交流发电机，输出功率...,1843,台,35607,千克,1273942
85016200,交流发电机，75kV...,22,台,4454,千克,1536882
85016300,交流发电机，375k...,10,台,30450,千克,837052
85016410,交流发电机，750k...,54,台,769090,千克,9824282
85016430,交流发电机，输出功率...,1,台,5200,千克,1998
85021100,压燃式内燃机发电机组...,272,台,126969,千克,2529962
85021200,压燃式内燃机发电机组...,23,台,53079,千克,932439
85021310,压燃式内燃机发电机组...,56,台,938107,千克,13653478
85021320,压燃式内燃机发电机组...,18,台,1322962,千克,13272000
85022000,装有点燃式活塞内燃发...,306,台,156210,千克,4480275
85023100,风力发电机组,3,台,40,千克,58593
85023900,未列名发电机组,5,台,249914,千克,7102079
85030010,玩具电动机和微电机的...,44816,千克,0,—,3388013
85030020,输出功率＞350MV...,131147,千克,0,—,1512023
85030030,子目号850231所...,99591,千克,0,—,1795759
85030090,其他专用于或主要用于...,5059042,千克,0,—,72783268
85041010,放电灯或放电管用电子...,26488,个,5867,千克,620758
85041090,其他放电灯或放电管用...,8904,个,1810,千克,128457
85042100,液体介质变压器，额定...,565,个,6592,千克,515773
85042200,液体介质变压器，65...,9,个,8264,千克,101148
85043110,额定容量≤1kVA的...,593628,个,61598,千克,2839342
85043190,未列名额定容量≤1k...,58714500,个,817782,千克,38906016
85043210,1kVA＜额定容量≤...,6196,个,1879,千克,122532
85043290,1kVA＜额定容量≤...,1051012,个,253319,千克,5215508
85043310,额定容量超过16千伏...,23,个,1646,千克,64406
85043390,未列名额定容量超过1...,24805,个,129956,千克,2579694
85043410,额定容量超过500千...,2,个,1,千克,283
85043490,未列名额定容量超过5...,50,个,195502,千克,2579409
85044013,品目8471所列机器...,661757,个,351128,千克,25479921
85044014,其他功率＜1kW直流...,8672087,个,1284681,千克,98013286
85044015,其他功率＜10kW交...,75757,个,54147,千克,9142735
85044019,其他稳压电源,206027,个,483825,千克,54284011
85044020,不间断供电电源,106502,台,743141,千克,12575788
85044030,逆变器,284046,个,272343,千克,24699078
85044091,具有变流功能的半导体...,108736102,个,913260,千克,203584268
85044099,未列名静止式变流器,19007340,个,2722109,千克,195195492
85045000,其他电感器,11091299651,个,1959983,千克,221978661
85049011,额定容量≥400MV...,784,千克,0,—,18088
85049019,其他变压器的零件,365905,千克,0,—,8113985
85049020,稳压电源及不间断供电...,241641,千克,0,—,18438645
85049090,品目8504所列其他...,1206259,千克,0,—,63297403
85051110,稀土的永磁铁及磁化后...,138380,千克,0,—,13360270
85051190,其他金属永磁铁及磁化...,146804,千克,0,—,7319666
85051900,其他永磁铁及磁化后准...,1337854,千克,0,—,9682329
85052000,电磁联轴节、离合器及...,327009,千克,0,—,8829558
85059010,电磁起重吸盘,1434,个,2249,千克,210732
85059090,电磁铁；电磁或永磁工...,32851980,个,1070334,千克,29675801
85061011,扣式碱性锌锰原电池（...,10721737,个,20239,千克,1185017
85061012,圆柱型碱性锌锰原电池...,19310212,个,310340,千克,2052071
85061019,其他碱性锌锰原电池（...,713195,个,29995,千克,256389
85061090,其他二氧化锰原电池（...,15251459,个,176077,千克,1035830
85064000,氧化银原电池（组）,10599474,个,8401,千克,2112887
85065000,锂的原电池及原电池组,59197278,个,296703,千克,17816865
85066000,锌空气的原电池及原电...,3431147,个,6194,千克,434384
85068000,其他原电池及原电池组,31354,个,2847,千克,57282
85069010,编码85061000...,4,千克,0,—,701
85069090,其他原电池及原电池组...,2614,千克,0,—,4409983
85071000,用于起动活塞式发动机...,55097,个,494635,千克,2267610
85072000,其他铅酸蓄电池,139456,个,1387418,千克,5928548
85073000,镍镉蓄电池,43679,个,95611,千克,3526567
85075000,镍氢蓄电池,3045088,个,734810,千克,23111311
85076000,锂离子蓄电池,73453510,个,4944315,千克,234772861
85078090,未列名蓄电池,77229,个,888,千克,400072
85079010,铅酸蓄电池的零件,582790,千克,0,—,1693795
85079090,其他蓄电池的零件,1227077,千克,0,—,39903528
85081100,电动真空吸尘器功率≤...,136720,台,249844,千克,12796970
85081900,其他电动真空吸尘器,1288,台,34312,千克,718791
85086000,非电动真空吸尘器,483,台,704,千克,48440
85087010,编码85081100...,75108,千克,0,—,3666185
