商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12060010,种用葵花子,164,千克,0,—,41957
12060090,其他葵花子,1947158,千克,0,—,835161
12071090,其他棕榈果及棕榈仁,20350,千克,0,—,3884
12072900,其他棉子,30140450,千克,0,—,10235246
12073090,其他蓖麻子,2636750,千克,0,—,1142457
12074090,其他芝麻,85767577,千克,0,—,93512852
12075090,其他芥子,6705,千克,0,—,12176
12076090,其他红花子,375000,千克,0,—,139294
12077010,种用甜瓜子,1273,千克,0,—,545436
12077091,黑瓜子,360,千克,0,—,432
12079999,未列名含油子仁及果实,275506,千克,0,—,238141
12081000,大豆粉,480,千克,0,—,840
12089000,其他含油子仁或果实细...,677,千克,0,—,6222
12091000,糖甜菜子,9,千克,0,—,229
12092100,紫苜蓿子,140000,千克,0,—,862800
12092200,三叶草子,87979,千克,0,—,364008
12092300,羊茅子,681904,千克,0,—,1324333
12092400,草地早熟禾子,170622,千克,0,—,694856
12092500,黑麦草种子,2464750,千克,0,—,2788453
12092910,甜菜子（糖甜菜子除外...,25,千克,0,—,1221
12093000,草本花卉植物种子,1248,千克,0,—,1254483
12099100,蔬菜种子,452380,千克,0,—,28157117
12099900,其他种植用种子、果实...,147723,千克,0,—,573789
12102000,啤酒花，经研磨或制成...,60370,千克,0,—,732595
12112010,西洋参,37704,千克,0,—,2631932
12112099,未列名人参,1176,千克,0,—,155504
12119015,菊花,7,千克,0,—,539
12119017,贝母,10880,千克,0,—,16320
12119025,白术,15520,千克,0,—,31040
12119029,茯苓,17386,千克,0,—,34772
12119031,枸杞,500,千克,0,—,9750
12119033,沉香,2400,千克,0,—,252000
12119034,沙参,6000,千克,0,—,12000
12119036,甘草,2860235,千克,0,—,2588194
12119039,未列名主要用作药料的...,845820,千克,0,—,2110884
12119050,主要用作香料的植物及...,381760,千克,0,—,445178
12119099,主要用作杀虫、杀菌等...,222551,千克,0,—,439451
12122110,海带,3,千克,0,—,114
12122139,其他裙带菜,241390,千克,0,—,69242
12122141,干紫菜,33217,千克,0,—,758227
12122161,干麒麟菜,7606889,千克,0,—,5950108
12122169,其他麒麟菜,215713,千克,0,—,149254
12122171,干江蓠,2709228,千克,0,—,2072722
12122190,未列名适合供人食用的...,58452,千克,0,—,178307
12122910,马尾藻,668891,千克,0,—,196753
12122990,其他不适合供人食用的...,9994656,千克,0,—,11265961
12129300,甘蔗,5861974,千克,0,—,371279
12129400,菊苣根,25000,千克,0,—,21250
12129912,甜杏仁,7366,千克,0,—,7410
12129996,甜叶菊叶,77907,千克,0,—,233721
12129999,未列名食用植物产品,779045,千克,0,—,1303814
12130010,未经处理的稻草的茎、...,256,千克,0,—,2562
12130090,其他未经处理的谷类植...,2837065,千克,0,—,901225
12141000,紫苜蓿粗粉及团粒,2407480,千克,0,—,605528
12149000,其他草饲料,157714253,千克,0,—,48949338
13012000,阿拉伯胶,408266,千克,0,—,510037
13019020,乳香、没药及血竭,29000,千克,0,—,499494
13019030,阿魏,78,千克,0,—,2839
13019040,松脂,933784,千克,0,—,517494
13019090,未列名树胶、树脂,119123,千克,0,—,293177
13021200,甘草液汁及浸膏,100350,千克,0,—,572449
13021300,啤酒花液汁及浸膏,10,千克,0,—,316
13021940,银杏液汁及浸膏,5,千克,0,—,695
13021990,其他植物液汁及浸膏,143872,千克,0,—,3046365
13022000,果胶、果胶酸盐及果胶...,505977,千克,0,—,6357539
13023100,琼脂,12513,千克,0,—,224106
13023200,从刺槐豆、刺槐豆子或...,736062,千克,0,—,2228167
13023911,卡拉胶,83642,千克,0,—,967138
13023919,未列名海草及藻类产品...,802,千克,0,—,78310
13023990,其他植物产品制得的胶...,151877,千克,0,—,256687
14011000,竹,235944,千克,0,—,37599
14012000,藤,1337359,千克,0,—,1378549
14019090,未列名主要作编结用的...,22572,千克,0,—,27324
14042000,棉短绒,20921617,千克,0,—,9911749
14049010,主要供染料、鞣料用的...,531635,千克,0,—,705735
14049090,其他品目未列名的植物...,24692429,千克,0,—,4830785
15012000,"其他猪脂肪,但品目0...",225000,千克,0,—,127575
15021000,牛、羊油脂,653565,千克,0,—,437879
15029000,其他牛、羊脂肪,242680,千克,0,—,319104
15041000,鱼肝油及其分离品,17541,千克,0,—,298575
15042000,除鱼肝油以外的鱼油、...,2222570,千克,0,—,8902574
15060000,其他动物油、脂及其分...,1064108,千克,0,—,201496
15071000,初榨的豆油,97153436,千克,0,—,71654484
15079000,其他豆油及其分离品,1175161,千克,0,—,1227156
15081000,初榨的花生油,11064594,千克,0,—,15755578
15091000,初榨的油橄榄油,3769670,千克,0,—,18024886
15099000,其他油橄榄油及其分离...,624480,千克,0,—,2303869
15100000,其他橄榄油及其分离品...,506140,千克,0,—,1563927
15119010,棕榈液油（熔点19℃...,223853103,千克,0,—,149884241
15119020,棕榈硬脂（熔点44℃...,98364143,千克,0,—,64911220
15119090,其他棕榈油及其分离品,10332751,千克,0,—,7285599
15121100,初榨的葵花油或红花油,71741096,千克,0,—,61061850
15121900,其他葵花油或红花油及...,1151511,千克,0,—,1435262
15131100,初榨的椰子油,709232,千克,0,—,814949
15131900,其他椰子油及其分离品,7925005,千克,0,—,13079448
15132900,其他棕榈仁油或巴巴苏...,19963974,千克,0,—,25220292
15141100,初榨的低芥子酸菜子油,31184311,千克,0,—,24229782
15141900,其他低芥子酸菜子油及...,234373,千克,0,—,252395
15149110,初榨的菜子油,441,千克,0,—,1956
15149190,初榨的芥子油,159817,千克,0,—,306137
15149900,其他菜子油或芥子油及...,169012,千克,0,—,279129
15151100,初榨的亚麻子油,2888542,千克,0,—,2768951
15151900,其他亚麻子油及其分离...,941636,千克,0,—,1021503
15152900,其他玉米油及其分离品,25271,千克,0,—,47548
15153000,蓖麻油及其分离品,20246707,千克,0,—,20093854
15155000,芝麻油及其分离品,20485,千克,0,—,132747
15159010,希蒙得木油及其分离品,17880,千克,0,—,259113
15159090,未列名固定植物油、脂...,427403,千克,0,—,2286028
15161000,氢化酯化或反油酸化的...,30570,千克,0,—,54650
15162000,氢化酯化或反油酸化的...,7240644,千克,0,—,10962532
15171000,人造黄油，液态的除外,345296,千克,0,—,392164
15179010,起酥油,12104548,千克,0,—,8728124
15179090,其他本章动植物油脂及...,2154632,千克,0,—,5711230
15180000,化学改性动植物油脂等...,2554942,千克,0,—,2589121
15200000,粗甘油;甘油水及甘油...,61830454,千克,0,—,13055427
15211000,植物蜡,286788,千克,0,—,902863
15219010,蜂蜡,15727,千克,0,—,171550
16010010,用天然肠衣做外包装的...,629,千克,0,—,9302
16010020,其他肉、食用杂碎或动...,121024,千克,0,—,388840
16010030,用香肠制成的食品,5388,千克,0,—,31201
16021000,均化食品,2326,千克,0,—,20771
16023210,鸡罐头,33235,千克,0,—,108615
16023299,其他制作或保藏的鸡肉...,3169,千克,0,—,15749
16024100,制作或保藏的猪后腿及...,7063,千克,0,—,420706
16024200,制作或保藏的猪前腿及...,2800,千克,0,—,83648
16024910,猪肉及杂碎罐头,7563,千克,0,—,29777
16024990,未列名制作或保藏的猪...,5662,千克,0,—,47189
16025010,牛肉及杂碎罐头,16,千克,0,—,183
16025090,未列名制作或保藏的牛...,435,千克,0,—,15994
16029010,未列名肉及杂碎罐头,35,千克,0,—,412
16030000,肉、鱼、甲壳动物、软...,9880,千克,0,—,32441
16041110,制作或保藏的大西洋鲑...,2358,千克,0,—,24445
16041190,制作或保藏的其他鲑鱼...,484,千克,0,—,9636
16041300,制作或保藏的沙丁鱼、...,17794,千克,0,—,160809
16041400,制作或保藏的金枪鱼、...,214705,千克,0,—,1025714
16041500,制作或保藏的鲭鱼，整...,4293,千克,0,—,25265
16041600,制作或保藏的鳀鱼，整...,468,千克,0,—,23880
16041700,制作或保藏的鳗鱼（鳗...,13056,千克,0,—,48056
16041990,未列名制作或保藏的鱼...,49027,千克,0,—,259421
16042011,绞碎制作或保藏的鱼翅...,195,千克,0,—,11038
16042019,其他绞碎制作或保藏的...,20150,千克,0,—,117742
16042099,其他绞碎制作或保藏的...,838376,千克,0,—,3564506
16043200,鲟鱼子酱代用品,67,千克,0,—,148
16051000,制作或保藏的蟹,162655,千克,0,—,569708
16052100,非密封包装制作或保藏...,2,千克,0,—,2
16052900,其他制作或保藏的小虾...,58417,千克,0,—,562819
16054011,制作或保藏的淡水小龙...,10820,千克,0,—,96578
16054090,其他制作或保藏的甲壳...,155,千克,0,—,8469
16055100,制作或保藏的牡蛎（蚝...,455,千克,0,—,7350
16055200,制作或保藏的扇贝，包...,188000,千克,0,—,1570229
16055300,制作或保藏的贻贝,46013,千克,0,—,123567
16055400,制作或保藏的墨鱼及鱿...,245394,千克,0,—,1032445
16055500,制作或保藏的章鱼,8,千克,0,—,100
16055610,制作或保藏的蛤,46600,千克,0,—,574462
16055700,制作或保藏的鲍鱼,224,千克,0,—,29470
16055800,制作或保藏的蜗牛及螺...,240,千克,0,—,3373
16055900,其他制作或保藏的软体...,1337020,千克,0,—,2837086
16056100,制作或保藏的海参,17528,千克,0,—,557602
17011200,甜菜原糖，未加香料或...,30,千克,0,—,88
17011400,"其他甘蔗糖, 未加香...",377744193,千克,0,—,130624729
17019100,加香料或着色剂的甘蔗...,7981,千克,0,—,12688
17019910,砂糖,34228791,千克,0,—,16728681
17019920,绵白糖,350000,千克,0,—,213150
17019990,未列名精制糖;化学纯...,42150,千克,0,—,41615
17021100,无水乳糖，重量计干燥...,6281624,千克,0,—,4483315
17021900,其他乳糖及乳糖浆,632255,千克,0,—,1103434
17022000,槭糖及槭糖浆,5160,千克,0,—,56012
17023000,葡萄糖及葡萄糖浆，果...,117601,千克,0,—,172369
17024000,葡萄糖及糖浆，20％...,42867,千克,0,—,59631
17025000,化学纯果糖,138139,千克,0,—,203429
17026000,果糖及果糖浆，果糖＞...,134031,千克,0,—,352832
17029000,其他固体糖及未加香料...,1141822,千克,0,—,2519393
17041000,口香糖，不论是否裹糖,40547,千克,0,—,161795
17049000,不含可可的糖食（口香...,3857681,千克,0,—,14172080
18010000,整颗或破碎的可可豆，...,2023934,千克,0,—,5502798
18020000,可可荚、壳、皮及废料,411900,千克,0,—,45535
18031000,未脱脂可可膏,1357865,千克,0,—,7390124
18032000,全脱脂或部分脱脂可可...,18672,千克,0,—,96512
18040000,可可脂、可可油,936855,千克,0,—,6336195
18050000,未加糖或其他甜物质的...,2268076,千克,0,—,5993590
18061000,含糖或其他甜物质的可...,83640,千克,0,—,331531
18062000,其他重量＞2kg的块...,595944,千克,0,—,3102983
18063100,块状或条状含可可的夹...,649942,千克,0,—,4297725
18063200,块状或条状含可可的非...,276874,千克,0,—,2179098
18069000,未列名含可可的食品,1187171,千克,0,—,8625560
19011010,供婴幼儿食用的零售包...,20191164,千克,0,—,271096794
19011090,其他供婴幼儿食用的零...,240235,千克,0,—,2690932
19012000,供焙烘1905所列面...,1065367,千克,0,—,2249332
19019000,麦精;未列名的食品，...,4819146,千克,0,—,24443083
19021100,含蛋生面食，未包馅或...,5122,千克,0,—,12095
19021900,其他生面食，未包馅或...,1620564,千克,0,—,1836971
19022000,包馅面食，不论是否烹...,320952,千克,0,—,1205292
19023010,米粉干,25253,千克,0,—,48051
19023020,粉丝,12589,千克,0,—,27003
19023030,即食或快熟面条,2923795,千克,0,—,9195390
19023090,未列名面食,1104831,千克,0,—,1940477
19024000,古斯古斯面食,252,千克,0,—,294
19030000,珍粉及淀粉制成的珍粉...,1021676,千克,0,—,760703
19041000,谷物或谷物产品经膨化...,2727365,千克,0,—,10557128
19042000,未烘炒谷物片或其与烘...,416464,千克,0,—,1188143
19049000,其他预煮或经其他方法...,81643,千克,0,—,296316
19052000,姜饼及类似品,2438,千克,0,—,18834
19053100,甜饼干,4713881,千克,0,—,21028573
19053200,华夫饼干及圣餐饼,2328567,千克,0,—,7598514
19054000,面包干、吐司及类似的...,380235,千克,0,—,1486387
19059000,未列名面包、糕点、饼...,3658847,千克,0,—,30140066
20011000,用醋或醋酸制作或保藏...,63205,千克,0,—,71394
20019090,其他用醋制作蔬菜、果...,233482,千克,0,—,310138
20021010,番茄罐头,474157,千克,0,—,356777
20021090,其他非醋方法制作或保...,86,千克,0,—,529
20029011,番茄酱罐头重量≤5k...,204574,千克,0,—,330516
20029019,番茄酱罐头重量＞5k...,3500,千克,0,—,5907
20029090,其他非醋方法制作或保...,301107,千克,0,—,289471
20031011,小白蘑菇（洋蘑菇）罐...,2469,千克,0,—,8436
20031019,其他伞菌属蘑菇罐头,3310,千克,0,—,6976
20031090,其他制作或保藏的伞菌...,127,千克,0,—,585
20039010,其他蘑菇罐头,1924,千克,0,—,13625
20039090,其他制作或保藏的蘑菇...,2556,千克,0,—,14584
20041000,非醋方法制作或保藏的...,16053291,千克,0,—,18767171
20049000,非醋方法制作或保藏的...,78263,千克,0,—,176927
20051000,均化蔬菜,8296,千克,0,—,54784
20052000,非醋方法制作或保藏的...,155823,千克,0,—,982622
20054000,非醋方法制作或保藏的...,83983,千克,0,—,217367
20055111,赤豆馅罐头,459,千克,0,—,328
20055119,其他脱荚豇豆及菜豆罐...,12853,千克,0,—,18244
20055191,未冷冻赤豆馅，罐头除...,600,千克,0,—,360
20055199,其他制作或保藏的未冷...,4828,千克,0,—,16056
20055910,未脱荚豇豆及菜豆罐头,1318,千克,0,—,2463
20055990,其他非醋方法制作的未...,12,千克,0,—,128
20057000,非醋方法制作或保藏的...,146959,千克,0,—,249018
20058000,非醋方法制作或保藏的...,410419,千克,0,—,484595
20059110,竹笋罐头,7752,千克,0,—,8987
20059190,其他制作或保藏的未冷...,668,千克,0,—,1447
20059940,制作或保藏榨菜,5040,千克,0,—,14790
20059991,其他非醋制作的未冷冻...,65469,千克,0,—,100444
20059999,未列名非醋制作的未冷...,76607,千克,0,—,375987
20060020,糖渍橄榄,2312,千克,0,—,9206
20060090,其他糖渍蔬菜、水果、...,220096,千克,0,—,1699729
20071000,均化食品,68074,千克,0,—,482017
20079100,柑桔属水果制果酱、果...,40289,千克,0,—,200810
20079910,非柑桔属水果制果酱、...,429886,千克,0,—,1144326
20079990,其他非柑桔属水果制果...,1058374,千克,0,—,3341159
20081110,花生米罐头,53587,千克,0,—,245905
20081120,烘焙花生,39486,千克,0,—,175976
20081130,花生酱,49359,千克,0,—,227175
20081190,未列名制作或保藏的花...,49348,千克,0,—,206072
20081910,核桃仁罐头,100,千克,0,—,1573
20081920,其他果仁罐头,57093,千克,0,—,729638
20081991,其他制作或保藏的栗仁,115,千克,0,—,1379
20081992,其他制作或保藏的芝麻,6943,千克,0,—,40756
20081999,未列名制作或保藏的坚...,651403,千克,0,—,7135097
20082010,菠萝罐头,846214,千克,0,—,1012965
20082090,未列名制作或保藏的菠...,19,千克,0,—,109
20083010,柑桔属水果罐头,111481,千克,0,—,259868
20083090,未列名制作或保藏的柑...,468682,千克,0,—,502311
20084010,梨罐头,2513,千克,0,—,6112
20085000,其他制作或保藏的杏,2970,千克,0,—,5400
20086010,樱桃罐头,15550,千克,0,—,20446
20086090,其他制作或保藏的樱桃,2077,千克,0,—,19751
20087010,桃罐头,1028808,千克,0,—,1439544
20088000,其他制作或保藏的草莓,2435,千克,0,—,8063
20089300,其他制作或保藏的蔓越...,755623,千克,0,—,3085107
20089700,其他制作或保藏的什锦...,666018,千克,0,—,871925
20089910,荔枝罐头,6780,千克,0,—,13168
20089920,龙眼罐头,9492,千克,0,—,19538
20089931,调味紫菜,289281,千克,0,—,7256857
20089933,盐腌裙带菜,721090,千克,0,—,471796
20089939,未列名制作或保藏的海...,2216,千克,0,—,53843
20089990,未列名制作或保藏水果...,1395190,千克,0,—,4466982
20091100,冷冻橙汁,2119022,千克,0,—,4177881
20091200,非冷冻橙汁，白利糖度...,491250,千克,0,—,480085
20091900,其他橙汁,1262,千克,0,—,1557
20092100,葡萄柚（包括柚）汁，...,119868,千克,0,—,96320
20092900,其他葡萄柚（包括柚）...,175152,千克,0,—,388500
20093110,柠檬汁，白利糖度值不...,255686,千克,0,—,501318
20093190,其他未混合柑桔属水果...,164050,千克,0,—,246950
20093910,其他柠檬汁,158656,千克,0,—,429246
20093990,其他未混合柑桔属水果...,67,千克,0,—,494
20094100,菠萝汁，白利糖度值≤...,284838,千克,0,—,199650
20094900,其他菠萝汁,64508,千克,0,—,199029
20095000,番茄汁,18934,千克,0,—,26673
20096100,葡萄汁，白利糖度值≤...,288608,千克,0,—,319064
20096900,其他葡萄汁,1257552,千克,0,—,2085931
20097100,苹果汁，白利糖度值≤...,337616,千克,0,—,325101
20097900,其他苹果汁,22368,千克,0,—,35293
20098100,蔓越橘汁,41180,千克,0,—,236606
20098912,芒果汁,115232,千克,0,—,165393
20098913,西番莲果汁,124320,千克,0,—,318012
20098914,番石榴果汁,35846,千克,0,—,61548
20098915,梨汁,11599,千克,0,—,10818
20098919,其他未混合的水果汁,747608,千克,0,—,2216619
20098920,未混合的蔬菜汁,32664,千克,0,—,94836
20099010,混合水果汁,1051611,千克,0,—,7745294
20099090,混合蔬菜汁;水果与蔬...,83494,千克,0,—,292929
21011100,咖啡的浓缩精汁,192215,千克,0,—,1754033
21011200,以咖啡浓缩精汁或以咖...,3274392,千克,0,—,27371119
21012000,以茶、马黛茶及其浓缩...,75414,千克,0,—,698202
21013000,烘焙菊苣和其他烘焙咖...,5052,千克,0,—,12540
21021000,活性酵母,92542,千克,0,—,870209
