商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9061900,其他未磨的肉桂及肉桂花,54822,千克,0,?,52427.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,294420,千克,0,?,1401085.0
9081100,未磨的肉豆蔻,754029,千克,0,?,3624713.0
9083100,未磨的豆蔻,872058,千克,0,?,4389320.0
9092100,未磨的芫荽子,313350,千克,0,?,548649.0
9093100,未磨的枯茗子,945000,千克,0,?,2202060.0
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,24950,千克,0,?,15719.0
9101100,未磨的姜,50350,千克,0,?,43144.0
9102000,番红花,3728,千克,0,?,3367527.0
9103000,姜黄,3281448,千克,0,?,6191919.0
9109100,不同品目的≥两种调味香料的混合物,8188,千克,0,?,59409.0
9109990,未列名调味香料,2084098,千克,0,?,7408013.0
10011900,其他硬粒小麦,54697099,千克,0,?,16709282.0
10019900,其他小麦及混合麦，种用除外,578233428,千克,0,?,166767374.0
10039000,其他大麦,1373921197,千克,0,?,357848912.0
10041000,种用燕麦,1149896,千克,0,?,806167.0
10049000,其他燕麦,79013518,千克,0,?,20617493.0
10051000,种用玉米,23872,千克,0,?,230296.0
10059000,玉米，种用除外,48824560,千克,0,?,12562625.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,80,千克,0,?,1562.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,2547150,千克,0,?,1384470.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,283415255,千克,0,?,136760972.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,227436,千克,0,?,131151.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,182999150,千克,0,?,65559939.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,39433300,千克,0,?,12083869.0
10079000,其他食用高粱,707950327,千克,0,?,192664689.0
10081000,荞麦,20243232,千克,0,?,6928608.0
10082100,种用谷子,44000,千克,0,?,34004.0
10083000,加那利草子,1636690,千克,0,?,745142.0
10085090,其他昆诺阿藜,171000,千克,0,?,553102.0
11010000,小麦或混合麦的细粉,10781563,千克,0,?,6456927.0
11022000,玉米细粉,428652,千克,0,?,297621.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,637000,千克,0,?,478461.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3239800,千克,0,?,3601784.0
11029090,未列名谷物细粉,69371,千克,0,?,50897.0
11031100,小麦粗粒、粗粉,20,千克,0,?,849.0
11041200,滚压或制片的燕麦,31500,千克,0,?,30067.0
11042200,经其他加工的燕麦,500,千克,0,?,856.0
11042990,经其他加工的未列名谷物,1298487,千克,0,?,783835.0
11051000,马铃薯细粉及粗粉、粉末,210000,千克,0,?,317994.0
11052000,马铃薯粉片、颗粒及团粒,430316,千克,0,?,852859.0
11061000,品目0713干豆制细粉及粗粉及粉末,3265422,千克,0,?,1717125.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,229694,千克,0,?,63633.0
11063000,第8章产品制细粉及粗粉、粉末,146890,千克,0,?,1117879.0
11071000,未焙制的麦芽,425635,千克,0,?,307015.0
11072000,已焙制的麦芽,232926,千克,0,?,220708.0
11081100,小麦淀粉,130750,千克,0,?,67590.0
11081200,玉米淀粉,213558,千克,0,?,401431.0
11081300,马铃薯淀粉,3118525,千克,0,?,2987138.0
11081400,木薯淀粉,427109225,千克,0,?,199047236.0
11081900,未列名淀粉,3617110,千克,0,?,1710498.0
11082000,菊粉,223625,千克,0,?,664788.0
11090000,面筋，不论是否干制,168525,千克,0,?,296271.0
12019011,非转基因黄大豆,117889513,千克,0,?,57434672.0
12019019,转基因黄大豆,8359924464,千克,0,?,3971418608.0
12023000,种用花生,80,千克,0,?,397.0
12024100,其他未去壳花生，种用除外,23186581,千克,0,?,11829701.0
12024200,其他去壳花生，不论是否破碎,28936566,千克,0,?,26063365.0
12030000,干椰子肉,84490,千克,0,?,28490.0
12040000,亚麻子，不论是否破碎,193089371,千克,0,?,101343821.0
12051090,其他低芥子酸油菜子,245543304,千克,0,?,140097337.0
12059090,未列名油菜子,10233865,千克,0,?,5532547.0
12060010,种用葵花子,4039,千克,0,?,1411949.0
12060090,其他葵花子,13978360,千克,0,?,8398119.0
12073090,其他蓖麻子,159100,千克,0,?,124746.0
12074090,其他芝麻,166325707,千克,0,?,182880280.0
12075010,种用芥子,1,千克,0,?,18.0
12075090,其他芥子,180290,千克,0,?,118151.0
12076090,其他红花子,7433150,千克,0,?,2551082.0
12077010,种用甜瓜子,1014,千克,0,?,421715.0
12079910,其他种用含油子仁及果实,2,千克,0,?,143.0
12079999,未列名含油子仁及果实,1246294,千克,0,?,3256819.0
12081000,大豆粉,520000,千克,0,?,263818.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,715,千克,0,?,5964.0
12091000,糖甜菜子,39335,千克,0,?,1534446.0
12092100,紫苜蓿子,435940,千克,0,?,2526059.0
12092200,三叶草子,65145,千克,0,?,226160.0
12092300,羊茅子,2850016,千克,0,?,4102614.0
12092400,草地早熟禾子,387618,千克,0,?,1148705.0
12092500,黑麦草种子,2038180,千克,0,?,2334879.0
12092990,其他饲料植物种子,366147,千克,0,?,456573.0
12093000,草本花卉植物种子,1667,千克,0,?,3104279.0
12099110,胡萝卜种子,12421,千克,0,?,3968194.0
12099120,西兰花种子,798,千克,0,?,753677.0
12099130,番茄种子,747,千克,0,?,5552916.0
12099140,洋葱种子,2737,千克,0,?,883689.0
12099150,菠菜种子,145273,千克,0,?,1437017.0
12099190,其他蔬菜种子,1106468,千克,0,?,13072113.0
12099900,其他种植用种子、果实及孢子,862383,千克,0,?,5070416.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,399831,千克,0,?,5576844.0
12112011,鲜或干的西洋参,204599,千克,0,?,4734218.0
12112092,其他干人参,480,千克,0,?,474683.0
12119032,胖大海,103875,千克,0,?,1199409.0
12119036,甘草,688405,千克,0,?,589687.0
12119039,未列名主要用作药料的植物及其某部分,8783452,千克,0,?,9678499.0
12119050,主要用作香料的植物及其某部分,3126428,千克,0,?,2340749.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,386027,千克,0,?,424710.0
12122141,干紫菜,571964,千克,0,?,10559848.0
12122161,干麒麟菜,10446967,千克,0,?,12392791.0
12122171,干江蓠,3282520,千克,0,?,1981408.0
12122910,马尾藻,1624270,千克,0,?,506321.0
12122990,其他不适合供人食用的海草及其他藻类,9777274,千克,0,?,12033967.0
12129200,刺槐豆，包括刺槐豆子,5,千克,0,?,177.0
12129300,甘蔗,658433025,千克,0,?,45878310.0
12129993,白瓜子,46000,千克,0,?,163950.0
12129996,甜叶菊叶,3,千克,0,?,385.0
12129999,未列名食用植物产品,4419581,千克,0,?,13798660.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1517480,千克,0,?,374842.0
12141000,紫苜蓿粗粉及团粒,2266445,千克,0,?,496193.0
12149000,其他草饲料,83168746,千克,0,?,30008169.0
13012000,阿拉伯胶,505898,千克,0,?,3003981.0
13019020,乳香、没药及血竭,251466,千克,0,?,1626832.0
13019040,松脂,977200,千克,0,?,1081790.0
13019090,未列名树胶、树脂,223306,千克,0,?,1493547.0
13021200,甘草液汁及浸膏,148061,千克,0,?,615861.0
13021300,啤酒花液汁及浸膏,0,千克,0,?,78.0
13021910,生漆,36507,千克,0,?,187006.0
13021930,除虫菊的或含鱼藤酮植物根茎的液汁及浸膏,25000,千克,0,?,68750.0
13021990,其他植物液汁及浸膏,1087291,千克,0,?,6482334.0
13022000,果胶、果胶酸盐及果胶酸酯,537827,千克,0,?,5237293.0
13023100,琼脂,31736,千克,0,?,743776.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2779744,千克,0,?,5908017.0
13023911,卡拉胶,842364,千克,0,?,6616437.0
13023912,褐藻胶,0,千克,0,?,13.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,0,千克,0,?,5.0
13023990,其他植物产品制得的胶液及增稠剂,178806,千克,0,?,441139.0
14011000,竹,1246030,千克,0,?,98102.0
14012000,藤,924665,千克,0,?,720814.0
14019090,未列名主要作编结用的植物材料,440655,千克,0,?,245874.0
14042000,棉短绒,2381704,千克,0,?,1017999.0
14049010,主要供染料、鞣料用的植物原料,1386326,千克,0,?,2137640.0
14049090,未列名植物产品,83252418,千克,0,?,26142008.0
15021000,牛、羊油脂,502560,千克,0,?,505478.0
15029000,其他牛、羊脂肪,6432307,千克,0,?,16784680.0
15041000,鱼肝油及其分离品,13054,千克,0,?,408773.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,11912503,千克,0,?,61044631.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,744,千克,0,?,3007.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,509936,千克,0,?,9332606.0
15071000,初榨的豆油,5737550,千克,0,?,5900434.0
15079000,其他豆油及其分离品,1584108,千克,0,?,1860062.0
15081000,初榨的花生油,15463729,千克,0,?,23407250.0
15089000,其他花生油及其分离品,1,千克,0,?,30.0
15092000,特级初榨油橄榄油,2237996,千克,0,?,13204077.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,64,千克,0,?,2564.0
15094000,其他初榨油橄榄油,33,千克,0,?,1205.0
15099000,其他油橄榄油及其分离品,1440544,千克,0,?,6000791.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,485589,千克,0,?,1754966.0
15111000,初榨的棕榈油,762,千克,0,?,1334.0
15119010,棕榈液油（熔点19℃-24℃）,92184465,千克,0,?,105935474.0
15119020,棕榈硬脂（熔点44℃-56℃）,60998888,千克,0,?,66332524.0
15119090,其他棕榈油及其分离品,4859106,千克,0,?,5537533.0
15121100,初榨的葵花油或红花油,58157895,千克,0,?,72655959.0
15121900,其他葵花油或红花油及其分离品,119654,千克,0,?,287352.0
15131100,初榨的椰子油,480911,千克,0,?,829893.0
15131900,其他椰子油及其分离品,20579524,千克,0,?,46058902.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,6705550,千克,0,?,12076868.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,57955141,千克,0,?,118404326.0
15141100,初榨的低芥子酸菜子油,215936919,千克,0,?,247185206.0
15141900,其他低芥子酸菜子油及其分离品,317264,千克,0,?,649473.0
15149190,初榨的芥子油,3,千克,0,?,23.0
15149900,其他菜子油或芥子油及其分离品,7,千克,0,?,210.0
15151100,初榨的亚麻子油,2050808,千克,0,?,2097776.0
15151900,其他亚麻子油及其分离品,4118,千克,0,?,56029.0
15152900,其他玉米油及其分离品,216,千克,0,?,449.0
15153000,蓖麻油及其分离品,37910432,千克,0,?,55555273.0
15155000,芝麻油及其分离品,6835,千克,0,?,130442.0
15156000,微生物油、脂及其分离品,18012,千克,0,?,5594949.0
15159010,希蒙得木油（霍霍巴油）及其分离品,68858,千克,0,?,612567.0
15159040,茶籽油及其分离品,1008,千克,0,?,46893.0
15159090,未列名固定植物油、脂及其分离品,1963562,千克,0,?,6529168.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",78313,千克,0,?,6535351.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,130826258,千克,0,?,163957457.0
15171000,人造黄油，液态的除外,1296464,千克,0,?,1348110.0
15179010,起酥油,138439539,千克,0,?,147080639.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,4857299,千克,0,?,14271281.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1451040,千克,0,?,3350594.0
15200000,粗甘油；甘油水及甘油碱液,132135229,千克,0,?,100812413.0
15211000,植物蜡,699753,千克,0,?,4786539.0
15219010,蜂蜡,19648,千克,0,?,241309.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,2365,千克,0,?,35145.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,18622,千克,0,?,197599.0
16023100,制作或保藏的火鸡,20316,千克,0,?,42664.0
16023299,其他制作或保藏的鸡肉及食用杂碎,6038050,千克,0,?,17285093.0
16025010,牛肉及杂碎罐头,37524,千克,0,?,270286.0
16025090,未列名制作或保藏的牛肉及杂碎,164246,千克,0,?,858068.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,1300000,千克,0,?,4696907.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,13831,千克,0,?,219888.0
16041190,制作或保藏的其他鲑鱼，整条或切块,4704,千克,0,?,41608.0
16041200,制作或保藏的鲱鱼，整条或切块,2940,千克,0,?,13596.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",5292,千克,0,?,22804.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,165626,千克,0,?,943689.0
16041600,制作或保藏的?鱼，整条或切块,3353,千克,0,?,30809.0
16041990,未列名制作或保藏的鱼，整条或切块,61068,千克,0,?,243369.0
16042019,其他绞碎制作或保藏的鱼罐头,110794,千克,0,?,1184248.0
16042099,其他绞碎制作或保藏的鱼,873188,千克,0,?,4369354.0
16043200,鲟鱼子酱代用品,6813,千克,0,?,217449.0
16051000,制作或保藏的蟹,51217,千克,0,?,903363.0
16052100,非密封包装制作或保藏的小虾及对虾,24750,千克,0,?,66836.0
16052900,其他制作或保藏的小虾及对虾,245221,千克,0,?,2423211.0
16055100,制作或保藏的牡蛎（蚝）,18,千克,0,?,420.0
16055200,制作或保藏的扇贝，包括海扇,3,千克,0,?,53.0
16055300,制作或保藏的贻贝,41300,千克,0,?,160898.0
16055400,制作或保藏的墨鱼及鱿鱼,2637791,千克,0,?,8333646.0
16055500,制作或保藏的章鱼,25324,千克,0,?,181790.0
16055610,制作或保藏的蛤,36009,千克,0,?,371423.0
16055700,制作或保藏的鲍鱼,723,千克,0,?,154279.0
16055900,其他制作或保藏的软体动物,896880,千克,0,?,2419916.0
16056100,制作或保藏的海参,319136,千克,0,?,7404184.0
17011400,"其他甘蔗糖, 未加香料或着色剂",166000,千克,0,?,134847.0
17019910,砂糖,26064671,千克,0,?,12919005.0
17019990,未列名精制糖；化学纯蔗糖,7704,千克,0,?,116041.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,12409226,千克,0,?,21260655.0
17021900,其他乳糖及乳糖浆,201404,千克,0,?,194811.0
17022000,槭糖及槭糖浆,24297,千克,0,?,263666.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,418025,千克,0,?,593501.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,1848,千克,0,?,5489.0
17025000,化学纯果糖,665050,千克,0,?,515850.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,294303,千克,0,?,221913.0
17029011,甘蔗糖或甜菜糖水溶液,103188927,千克,0,?,41240916.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,16643000,千克,0,?,9330623.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1125360,千克,0,?,1702379.0
17041000,口香糖，不论是否裹糖,17822,千克,0,?,178668.0
17049000,不含可可的糖食（口香糖除外）,3499731,千克,0,?,22795096.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1139298,千克,0,?,6070722.0
18020000,可可荚、壳、皮及废料,361860,千克,0,?,20278.0
18031000,未脱脂可可膏,1375728,千克,0,?,14868328.0
18032000,全脱脂或部分脱脂可可膏,50000,千克,0,?,187500.0
18040000,可可脂、可可油,1096003,千克,0,?,9538482.0
18050000,未加糖或其他甜物质的可可粉,4765884,千克,0,?,26007857.0
18061000,含糖或其他甜物质的可可粉,1230458,千克,0,?,1386493.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,2290742,千克,0,?,19910116.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,432927,千克,0,?,3263532.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,580930,千克,0,?,7365664.0
18069000,未列名含可可的食品,1665826,千克,0,?,19456572.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",17124576,千克,0,?,360271429.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",202000,千克,0,?,2318026.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4177720,千克,0,?,5418638.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3404982,千克,0,?,30706679.0
19021100,含蛋生面食，未包馅或未经其他方法制作,654,千克,0,?,2543.0
19021900,其他生面食，未包馅或未经其他方法制作,4560293,千克,0,?,5437180.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,137452,千克,0,?,880312.0
19023010,米粉干,279187,千克,0,?,335847.0
19023020,粉丝,20089,千克,0,?,51470.0
19023030,即食或快熟面条,16061597,千克,0,?,55407802.0
19023090,未列名面食,260628,千克,0,?,894242.0
19024000,古斯古斯面食,6480,千克,0,?,10345.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,806575,千克,0,?,674117.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2323656,千克,0,?,7275989.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,5122068,千克,0,?,3547409.0
19043000,碾碎的干小麦,656,千克,0,?,2207.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,705784,千克,0,?,761346.0
19051000,黑麦脆面包片,8,千克,0,?,127.0
19053100,甜饼干,2906616,千克,0,?,13347937.0
19053200,华夫饼干及圣餐饼,4415378,千克,0,?,16077475.0
19054000,面包干、吐司及类似的烤面包,209773,千克,0,?,791566.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,3503377,千克,0,?,16622684.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,600605,千克,0,?,1029946.0
20019010,用醋或醋酸制作或保藏的大蒜,9900,千克,0,?,14160.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,226342,千克,0,?,629729.0
20021010,番茄罐头,999103,千克,0,?,1131321.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,704,千克,0,?,5590.0
20029011,番茄酱罐头重量≤5kg,189973,千克,0,?,274169.0
20029019,番茄酱罐头重量＞5kg,14000,千克,0,?,17023.0
20029090,其他非醋方法制作或保藏的绞碎番茄,42915,千克,0,?,47487.0
20031011,小白蘑菇（洋蘑菇）罐头,18360,千克,0,?,38964.0
20039019,其他蘑菇罐头,749,千克,0,?,34307.0
20039090,其他制作或保藏的蘑菇及块菌,1184,千克,0,?,26758.0
20041000,非醋方法制作或保藏的冷冻马铃薯,1491082,千克,0,?,2416271.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,13957,千克,0,?,59382.0
20051000,均化蔬菜,1133,千克,0,?,9706.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,388059,千克,0,?,3485645.0
