商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
8134090,未列名干果,28505,千克,0,?,527556.0
8135000,本章的什锦坚果或干果,3402,千克,0,?,44463.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,531923,千克,0,?,400692.0
9011100,未焙炒未浸除咖啡碱的咖啡,3778584,千克,0,?,12114137.0
9011200,未焙炒已浸除咖啡碱的咖啡,11400,千克,0,?,66990.0
9012100,已焙炒未浸除咖啡碱的咖啡,585207,千克,0,?,5801173.0
9012200,已焙炒已浸除咖啡碱的咖啡,55039,千克,0,?,551864.0
9019010,咖啡豆荚及咖啡豆皮,2296,千克,0,?,21809.0
9019020,含咖啡的咖啡代用品,674,千克,0,?,3747.0
9021010,花茶，内包装每件净重≤3kg,17406,千克,0,?,264489.0
9021090,绿茶，内包装每件净重≤3kg,82854,千克,0,?,784123.0
9022010,花茶，内包装每件净重＞3kg,8927,千克,0,?,133445.0
9022090,绿茶，内包装每件净重＞3kg,95582,千克,0,?,748602.0
9023010,乌龙茶，内包装每件净重≤3kg,81800,千克,0,?,1657712.0
9023020,普洱茶，内包装每件净重≤3kg,1054,千克,0,?,52100.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,199315,千克,0,?,2808453.0
9024010,乌龙茶，内包装每件净重＞3kg,127671,千克,0,?,2714667.0
9024020,普洱茶，内包装每件净重＞3kg,200,千克,0,?,3391.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2532542,千克,0,?,9705241.0
9030000,马黛茶,1707,千克,0,?,14555.0
9041100,未磨胡椒,333016,千克,0,?,1670840.0
9041200,已磨胡椒,40893,千克,0,?,307525.0
9042100,未磨的辣椒干,6665395,千克,0,?,8373356.0
9042200,已磨的辣椒,35711,千克,0,?,130675.0
9051000,未磨的香子兰豆,511,千克,0,?,371832.0
9052000,已磨的香子兰豆,20,千克,0,?,1989.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,170000.0
9061900,其他未磨的肉桂及肉桂花,971,千克,0,?,7160.0
9062000,已磨的肉桂及肉桂花,3855,千克,0,?,10869.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,7500,千克,0,?,83823.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,500,千克,0,?,2113.0
9081100,未磨的肉豆蔻,10200,千克,0,?,101280.0
9082100,未磨的肉豆蔻衣,100,千克,0,?,540.0
9082200,已磨的肉豆蔻衣,200,千克,0,?,7472.0
9083100,未磨的豆蔻,200,千克,0,?,980.0
9083200,已磨的豆蔻,800,千克,0,?,7172.0
9092100,未磨的芫荽子,5900,千克,0,?,10515.0
9092200,已磨的芫荽子,2380,千克,0,?,7230.0
9093100,未磨的枯茗子,1640,千克,0,?,12065.0
9093200,已磨的枯茗子,1750,千克,0,?,6421.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,695,千克,0,?,5925.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,3644,千克,0,?,9164.0
9101100,未磨的姜,100,千克,0,?,70.0
9101200,已磨的姜,5845,千克,0,?,39030.0
9102000,番红花,22,千克,0,?,49549.0
9103000,姜黄,201,千克,0,?,232.0
9109100,不同品目的≥两种调味香料的混合物,26969,千克,0,?,119410.0
9109900,未列名调味香料,203192,千克,0,?,256455.0
10011900,其他硬粒小麦,71252479,千克,0,?,17889867.0
10019900,其他小麦及混合麦，种用除外,43934204,千克,0,?,7865183.0
10039000,其他大麦,600921286,千克,0,?,155830924.0
10041000,种用燕麦,549584,千克,0,?,327230.0
10049000,其他燕麦,38329730,千克,0,?,9060495.0
10051000,种用玉米,98,千克,0,?,1562.0
10059000,玉米，种用除外,331343612,千克,0,?,74811424.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,24000,千克,0,?,6000.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,13242,千克,0,?,18945.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,41479237,千克,0,?,26556494.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,6390718,千克,0,?,3166920.0
10063090,其他精米,500000,千克,0,?,249496.0
10064010,籼米碎米,1000000,千克,0,?,390987.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,45994180,千克,0,?,17154917.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,11721000,千克,0,?,4510560.0
10064090,其他碎米,50000,千克,0,?,18004.0
10071000,种用食用高粱,45008,千克,0,?,374575.0
10079000,其他食用高粱,220651405,千克,0,?,58327210.0
10081000,荞麦,3442614,千克,0,?,939103.0
10083000,加那利草子,430054,千克,0,?,208844.0
10086090,其他黑小麦,88000,千克,0,?,37400.0
10089090,未列名谷物,10527,千克,0,?,70946.0
11010000,小麦或混合麦的细粉,17600520,千克,0,?,5568913.0
11022000,玉米细粉,488637,千克,0,?,282969.0
11029019,其他大米细粉,5,千克,0,?,69.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,415000,千克,0,?,359576.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1608809,千克,0,?,1579501.0
11029090,未列名谷物细粉,38304,千克,0,?,34249.0
11031100,小麦粗粒、粗粉,252000,千克,0,?,113400.0
11031931,长粒米粗粒、粗粉（用粒长大于6毫米或长宽比大于等于2的米制）,100000,千克,0,?,30227.0
11041200,滚压或制片的燕麦,338840,千克,0,?,277914.0
11041910,滚压或制片的大麦,290,千克,0,?,1655.0
11041990,其他滚压或制片的谷物,274,千克,0,?,3562.0
11042200,经其他加工的燕麦,154262,千克,0,?,104844.0
11042990,经其他加工的未列名谷物,1176204,千克,0,?,1063716.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,390,千克,0,?,1575.0
11051000,马铃薯细粉及粗粉、粉末,184255,千克,0,?,241761.0
11052000,马铃薯粉片、颗粒及团粒,319404,千克,0,?,397388.0
11061000,品目0713干豆制细粉及粗粉及粉末,3165149,千克,0,?,798434.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,39,千克,0,?,137.0
11063000,第8章产品制细粉及粗粉、粉末,21901,千克,0,?,309641.0
11071000,未焙制的麦芽,78500,千克,0,?,50950.0
11072000,已焙制的麦芽,306575,千克,0,?,228018.0
11081100,小麦淀粉,258906,千克,0,?,122463.0
11081200,玉米淀粉,246417,千克,0,?,160309.0
11081300,马铃薯淀粉,3727319,千克,0,?,3175283.0
11081400,木薯淀粉,112086188,千克,0,?,59294801.0
11081900,未列名淀粉,524647,千克,0,?,319973.0
11082000,菊粉,312059,千克,0,?,778696.0
11090000,面筋，不论是否干制,129374,千克,0,?,240164.0
12019010,黄大豆，种用除外,7974065224,千克,0,?,3541832471.0
12019020,黑大豆，种用除外,161,千克,0,?,231.0
12024100,其他未去壳花生，种用除外,6615333,千克,0,?,3610953.0
12024200,其他去壳花生，不论是否破碎,5560013,千克,0,?,3956069.0
12030000,干椰子肉,198,千克,0,?,647.0
12040000,亚麻子，不论是否破碎,22814378,千克,0,?,10297901.0
12051090,其他低芥子酸油菜子,449377730,千克,0,?,216773345.0
12059090,未列名油菜子,19923060,千克,0,?,6950215.0
12060010,种用葵花子,907,千克,0,?,230520.0
12060090,其他葵花子,1050746,千克,0,?,349287.0
12071090,其他棕榈果及棕榈仁,139767,千克,0,?,26342.0
12072900,其他棉子,38126400,千克,0,?,10639979.0
12073090,其他蓖麻子,766820,千克,0,?,560503.0
12074090,其他芝麻,25963245,千克,0,?,34060996.0
12075090,其他芥子,3000,千克,0,?,6550.0
12076090,其他红花子,927000,千克,0,?,194209.0
12077010,种用甜瓜子,1889,千克,0,?,1196320.0
12079910,其他种用含油子仁及果实,3,千克,0,?,100.0
12079999,未列名含油子仁及果实,314513,千克,0,?,1223125.0
12081000,大豆粉,2,千克,0,?,43.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,13855,千克,0,?,48503.0
12092100,紫苜蓿子,319981,千克,0,?,831681.0
12092200,三叶草子,234756,千克,0,?,913504.0
12092300,羊茅子,432510,千克,0,?,914675.0
12092400,草地早熟禾子,243852,千克,0,?,1074334.0
12092500,黑麦草种子,2745030,千克,0,?,4402322.0
12093000,草本花卉植物种子,2134,千克,0,?,4454996.0
12099100,蔬菜种子,322580,千克,0,?,22991701.0
12099900,其他种植用种子、果实及孢子,139195,千克,0,?,900661.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,22978,千克,0,?,361750.0
12112010,西洋参,147954,千克,0,?,7673188.0
12112091,其他鲜人参,284,千克,0,?,6033.0
12112099,未列名人参,5114,千克,0,?,2076756.0
12119015,菊花,10109,千克,0,?,50933.0
12119017,贝母,26480,千克,0,?,158880.0
12119036,甘草,804836,千克,0,?,629451.0
12119039,未列名主要用作药料的植物及其某部分,516339,千克,0,?,925444.0
12119050,主要用作香料的植物及其某部分,441737,千克,0,?,582542.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,149348,千克,0,?,474111.0
12122110,海带,12401,千克,0,?,22056.0
12122131,干的裙带菜,806,千克,0,?,9570.0
12122141,干紫菜,108202,千克,0,?,2930485.0
12122161,干麒麟菜,7751489,千克,0,?,11076349.0
12122169,其他麒麟菜,209650,千克,0,?,293740.0
12122171,干江蓠,3520782,千克,0,?,2561171.0
12122190,未列名适合供人食用的海草及其他藻类,12391,千克,0,?,39234.0
12122910,马尾藻,1411789,千克,0,?,385750.0
12122990,其他不适合供人食用的海草及其他藻类,9067095,千克,0,?,11575765.0
12129400,菊苣根,102,千克,0,?,243.0
12129912,甜杏仁,27860,千克,0,?,61740.0
12129994,莲子,800,千克,0,?,1200.0
12129996,甜叶菊叶,154323,千克,0,?,439648.0
12129999,未列名食用植物产品,750043,千克,0,?,2747798.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1451008,千克,0,?,433130.0
12141000,紫苜蓿粗粉及团粒,5320701,千克,0,?,1370367.0
12149000,其他草饲料,137378146,千克,0,?,44780977.0
13012000,阿拉伯胶,331217,千克,0,?,926664.0
13019020,乳香、没药及血竭,36942,千克,0,?,1864089.0
13019040,松脂,1550243,千克,0,?,998306.0
13019090,未列名树胶、树脂,68283,千克,0,?,213169.0
13021200,甘草液汁及浸膏,42830,千克,0,?,286935.0
13021920,印楝素,0,千克,0,?,4870.0
13021940,银杏液汁及浸膏,83,千克,0,?,2647.0
13021990,其他植物液汁及浸膏,516710,千克,0,?,6259665.0
13022000,果胶、果胶酸盐及果胶酸酯,389809,千克,0,?,4462158.0
13023100,琼脂,84766,千克,0,?,1070287.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1581180,千克,0,?,3637503.0
13023911,卡拉胶,445951,千克,0,?,3682520.0
13023912,褐藻胶,1272,千克,0,?,48716.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5525,千克,0,?,129988.0
13023990,其他植物产品制得的胶液及增稠剂,171601,千克,0,?,386562.0
14011000,竹,902231,千克,0,?,67295.0
14012000,藤,1460146,千克,0,?,1490276.0
14019090,未列名主要作编结用的植物材料,162304,千克,0,?,156999.0
14042000,棉短绒,7713987,千克,0,?,3092447.0
14049010,主要供染料、鞣料用的植物原料,873994,千克,0,?,1565327.0
14049090,其他品目未列名的植物产品,28137890,千克,0,?,5645210.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",161000,千克,0,?,90265.0
15021000,牛、羊油脂,8219494,千克,0,?,4979445.0
15029000,其他牛、羊脂肪,1051519,千克,0,?,1709765.0
15041000,鱼肝油及其分离品,39458,千克,0,?,1548543.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4449515,千克,0,?,15629119.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,5594,千克,0,?,43707.0
15071000,初榨的豆油,35298482,千克,0,?,28658645.0
15079000,其他豆油及其分离品,1287345,千克,0,?,1051124.0
15081000,初榨的花生油,26913378,千克,0,?,32498311.0
15089000,其他花生油及其分离品,34,千克,0,?,437.0
15091000,初榨的油橄榄油,2594749,千克,0,?,12850262.0
15099000,其他油橄榄油及其分离品,937745,千克,0,?,3083407.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,144066,千克,0,?,398184.0
15119010,棕榈液油（熔点19℃-24℃）,229323076,千克,0,?,152496681.0
15119020,棕榈硬脂（熔点44℃-56℃）,134811402,千克,0,?,85717082.0
15119090,其他棕榈油及其分离品,2250460,千克,0,?,1774818.0
15121100,初榨的葵花油或红花油,37553754,千克,0,?,31110215.0
15121900,其他葵花油或红花油及其分离品,2102339,千克,0,?,2360292.0
15122900,其他棉子油及其分离品,16,千克,0,?,394.0
15131100,初榨的椰子油,557047,千克,0,?,854481.0
15131900,其他椰子油及其分离品,10980686,千克,0,?,12365130.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,13261608,千克,0,?,11889136.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,53908049,千克,0,?,51389798.0
15141100,初榨的低芥子酸菜子油,160783338,千克,0,?,132318383.0
15141900,其他低芥子酸菜子油及其分离品,5478048,千克,0,?,4959970.0
15149110,初榨的菜子油,271731,千克,0,?,372542.0
15149190,初榨的芥子油,13153,千克,0,?,20120.0
15149900,其他菜子油或芥子油及其分离品,30110,千克,0,?,66442.0
15151100,初榨的亚麻子油,3603600,千克,0,?,3035300.0
15151900,其他亚麻子油及其分离品,42979,千克,0,?,109530.0
15152100,初榨的玉米油,1101,千克,0,?,1833.0
15152900,其他玉米油及其分离品,26942,千克,0,?,42736.0
15153000,蓖麻油及其分离品,26225764,千克,0,?,33906125.0
15155000,芝麻油及其分离品,29294,千克,0,?,163859.0
15159010,希蒙得木油及其分离品,22211,千克,0,?,217008.0
15159090,未列名固定植物油、脂及其分离品,769068,千克,0,?,5631384.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,257,千克,0,?,4816.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,8698118,千克,0,?,12637176.0
15171000,人造黄油，液态的除外,1199724,千克,0,?,1165609.0
15179010,起酥油,26501950,千克,0,?,20224814.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2036578,千克,0,?,5442048.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2491489,千克,0,?,2691959.0
15200000,粗甘油；甘油水及甘油碱液,62240386,千克,0,?,25789971.0
15211000,植物蜡,455939,千克,0,?,2060995.0
15219010,蜂蜡,17391,千克,0,?,242883.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,597,千克,0,?,7618.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,29470,千克,0,?,122344.0
16010030,用香肠制成的食品,13153,千克,0,?,61012.0
16021000,均化食品,1762,千克,0,?,14931.0
16024100,制作或保藏的猪后腿及其肉块,3838,千克,0,?,155250.0
16024200,制作或保藏的猪前腿及其肉块,2004,千克,0,?,94068.0
16024910,猪肉及杂碎罐头,64361,千克,0,?,266818.0
16024990,未列名制作或保藏的猪肉及杂碎,1194,千克,0,?,8719.0
16025010,牛肉及杂碎罐头,9581,千克,0,?,51443.0
16025090,未列名制作或保藏的牛肉及杂碎,399833,千克,0,?,1206492.0
16029010,未列名肉及杂碎罐头,341,千克,0,?,1330.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,518030,千克,0,?,1252824.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,28645,千克,0,?,78670.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1824,千克,0,?,20406.0
16041190,制作或保藏的其他鲑鱼，整条或切块,2705,千克,0,?,34702.0
16041200,制作或保藏的鲱鱼，整条或切块,780,千克,0,?,6406.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",5291,千克,0,?,25234.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,238941,千克,0,?,1321806.0
16041500,制作或保藏的鲭鱼，整条或切块,5630,千克,0,?,35723.0
16041600,制作或保藏的?鱼，整条或切块,56,千克,0,?,1672.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,15056,千克,0,?,53349.0
16041920,制作或保藏的罗非鱼，整条或切块,17063,千克,0,?,56217.0
16041990,未列名制作或保藏的鱼，整条或切块,7666,千克,0,?,28854.0
16042019,其他绞碎制作或保藏的鱼罐头,58830,千克,0,?,256717.0
16042099,其他绞碎制作或保藏的鱼,1196826,千克,0,?,5529632.0
16043200,鲟鱼子酱代用品,6377,千克,0,?,155192.0
16051000,制作或保藏的蟹,136001,千克,0,?,373182.0
16052100,非密封包装制作或保藏的小虾及对虾,4367,千克,0,?,81177.0
16052900,其他制作或保藏的小虾及对虾,550393,千克,0,?,1294246.0
16054011,制作或保藏的淡水小龙虾仁,22050,千克,0,?,167672.0
16054019,制作或保藏的带壳淡水小龙虾,235731,千克,0,?,604045.0
16054090,其他制作或保藏的甲壳动物,29,千克,0,?,329.0
16055100,制作或保藏的牡蛎（蚝）,32,千克,0,?,319.0
16055200,制作或保藏的扇贝，包括海扇,552332,千克,0,?,3948526.0
16055300,制作或保藏的贻贝,137696,千克,0,?,348931.0
16055400,制作或保藏的墨鱼及鱿鱼,5932913,千克,0,?,28513978.0
16055500,制作或保藏的章鱼,21000,千克,0,?,267170.0
16055610,制作或保藏的蛤,1957,千克,0,?,27742.0
16055700,制作或保藏的鲍鱼,1677,千克,0,?,86835.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1830,千克,0,?,5393.0
16055900,其他制作或保藏的软体动物,175148,千克,0,?,1060379.0
16056100,制作或保藏的海参,22476,千克,0,?,390077.0
17011400,"其他甘蔗糖, 未加香料或着色剂",202240388,千克,0,?,71974474.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,9,千克,0,?,79.0
17019910,砂糖,41636254,千克,0,?,18088596.0
17019920,绵白糖,456060,千克,0,?,205233.0
17019990,未列名精制糖；化学纯蔗糖,444153,千克,0,?,239491.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8843050,千克,0,?,6235915.0
17021900,其他乳糖及乳糖浆,1644531,千克,0,?,2108868.0
17022000,槭糖及槭糖浆,7271,千克,0,?,102346.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,126853,千克,0,?,400351.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,34885,千克,0,?,39420.0
17025000,化学纯果糖,65497,千克,0,?,82089.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,202515,千克,0,?,518503.0
17029000,其他固体糖及未加香料或着色剂的糖浆,797516,千克,0,?,1378948.0
17041000,口香糖，不论是否裹糖,17210,千克,0,?,173547.0
17049000,不含可可的糖食（口香糖除外）,4352164,千克,0,?,17638612.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2177312,千克,0,?,5063608.0
18020000,可可荚、壳、皮及废料,735210,千克,0,?,51397.0
18031000,未脱脂可可膏,1842706,千克,0,?,7919658.0
18032000,全脱脂或部分脱脂可可膏,1063738,千克,0,?,1041408.0
18040000,可可脂、可可油,1567018,千克,0,?,9215294.0
18050000,未加糖或其他甜物质的可可粉,3970559,千克,0,?,8624913.0
18061000,含糖或其他甜物质的可可粉,295095,千克,0,?,573453.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,964856,千克,0,?,4461173.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,627574,千克,0,?,3825276.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,532142,千克,0,?,3745775.0
18069000,未列名含可可的食品,1712367,千克,0,?,11248495.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",25559737,千克,0,?,364629704.0
