商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
9022010,花茶，内包装每件净重＞3kg,29,千克,0,?,2944.0
9022090,绿茶，内包装每件净重＞3kg,341266,千克,0,?,545062.0
9023010,乌龙茶，内包装每件净重≤3kg,63180,千克,0,?,866044.0
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,96,千克,0,?,2734.0
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,174920,千克,0,?,1634884.0
9024010,乌龙茶，内包装每件净重＞3kg,299337,千克,0,?,1938428.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,4460093,千克,0,?,14684418.0
9030000,马黛茶,26718,千克,0,?,112281.0
9041100,未磨胡椒,1200274,千克,0,?,4288100.0
9041200,已磨胡椒,120462,千克,0,?,567224.0
9042100,未磨的辣椒干,25016136,千克,0,?,58023622.0
9042200,已磨的辣椒,34872,千克,0,?,92797.0
9051000,未磨的香子兰豆,616,千克,0,?,118566.0
9061900,其他未磨的肉桂及肉桂花,356258,千克,0,?,110097.0
9062000,已磨的肉桂及肉桂花,344,千克,0,?,3063.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,268050,千克,0,?,892763.0
9081100,未磨的肉豆蔻,1524720,千克,0,?,8586647.0
9083100,未磨的豆蔻,679244,千克,0,?,7538140.0
9083200,已磨的豆蔻,0,千克,0,?,114.0
9092100,未磨的芫荽子,140000,千克,0,?,130700.0
9092200,已磨的芫荽子,3160,千克,0,?,4405.0
9093100,未磨的枯茗子,4151400,千克,0,?,7593058.0
9093200,已磨的枯茗子,60,千克,0,?,1162.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,2074500,千克,0,?,1765395.0
9096210,已磨的八角茴香,0,千克,0,?,23.0
9101100,未磨的姜,692963,千克,0,?,702395.0
9101200,已磨的姜,990,千克,0,?,5510.0
9102000,番红花,6769,千克,0,?,2039393.0
9103000,姜黄,1248230,千克,0,?,505445.0
9109100,不同品目的≥两种调味香料的混合物,25080,千克,0,?,132129.0
9109900,未列名调味香料,1481668,千克,0,?,1722059.0
10011900,其他硬粒小麦,222472635,千克,0,?,68207062.0
10019900,其他小麦及混合麦，种用除外,216301659,千克,0,?,64681983.0
10039000,其他大麦,1064743993,千克,0,?,284882145.0
10041000,种用燕麦,2077087,千克,0,?,1273017.0
10049000,其他燕麦,27458306,千克,0,?,7899512.0
10051000,种用玉米,112031,千克,0,?,1426531.0
10059000,玉米，种用除外,1930520182,千克,0,?,498506995.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,18,千克,0,?,441.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,53380,千克,0,?,40036.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,272537370,千克,0,?,145802818.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,18939463,千克,0,?,7542448.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,202459337,千克,0,?,83161130.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,45227311,千克,0,?,13141102.0
10079000,其他食用高粱,637245149,千克,0,?,191456499.0
10081000,荞麦,4866468,千克,0,?,2374856.0
10083000,加那利草子,343410,千克,0,?,220753.0
10085090,其他昆诺阿藜,263003,千克,0,?,578868.0
10089090,未列名谷物,37,千克,0,?,965.0
11010000,小麦或混合麦的细粉,4454560,千克,0,?,3528625.0
11022000,玉米细粉,521092,千克,0,?,336035.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,620450,千克,0,?,609099.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3613781,千克,0,?,4444398.0
11029090,未列名谷物细粉,10998,千克,0,?,21865.0
11031100,小麦粗粒、粗粉,252000,千克,0,?,113400.0
11031910,燕麦粗粒、粗粉,2,千克,0,?,82.0
11041200,滚压或制片的燕麦,355762,千克,0,?,283504.0
11041990,其他滚压或制片的谷物,1,千克,0,?,41.0
11042200,经其他加工的燕麦,1598591,千克,0,?,1229798.0
11042990,经其他加工的未列名谷物,7,千克,0,?,91.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,57,千克,0,?,272.0
11051000,马铃薯细粉及粗粉、粉末,831983,千克,0,?,1038253.0
11052000,马铃薯粉片、颗粒及团粒,1365556,千克,0,?,1845065.0
11061000,品目0713干豆制细粉及粗粉及粉末,841062,千克,0,?,298196.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1140000,千克,0,?,448100.0
11063000,第8章产品制细粉及粗粉、粉末,83245,千克,0,?,565881.0
11071000,未焙制的麦芽,486650,千克,0,?,314906.0
11072000,已焙制的麦芽,525887,千克,0,?,402741.0
11081100,小麦淀粉,1507750,千克,0,?,623808.0
11081200,玉米淀粉,905166,千克,0,?,655243.0
11081300,马铃薯淀粉,10370227,千克,0,?,6896698.0
11081400,木薯淀粉,383739969,千克,0,?,180738536.0
11081900,未列名淀粉,1612859,千克,0,?,863683.0
11082000,菊粉,241276,千克,0,?,693121.0
11090000,面筋，不论是否干制,91000,千克,0,?,164134.0
12011000,种用大豆,86,千克,0,?,1857.0
12019010,黄大豆，种用除外,7708503836,千克,0,?,3895064301.0
12019090,其他大豆，种用除外,2640810,千克,0,?,812213.0
12024100,其他未去壳花生，种用除外,28477509,千克,0,?,17208984.0
12024200,其他去壳花生，不论是否破碎,117120935,千克,0,?,130974521.0
12030000,干椰子肉,22,千克,0,?,337.0
12040000,亚麻子，不论是否破碎,33827723,千克,0,?,19648530.0
12051090,其他低芥子酸油菜子,54001712,千克,0,?,25320287.0
12059010,其他种用油菜子,2,千克,0,?,621.0
12059090,未列名油菜子,20679849,千克,0,?,10684406.0
12060010,种用葵花子,2915,千克,0,?,968341.0
12060090,其他葵花子,10028395,千克,0,?,6829218.0
12071090,其他棕榈果及棕榈仁,61555,千克,0,?,16975.0
12072900,其他棉子,1731648,千克,0,?,487095.0
12073090,其他蓖麻子,1240785,千克,0,?,734084.0
12074090,其他芝麻,139784397,千克,0,?,179766957.0
12075090,其他芥子,61235,千克,0,?,52050.0
12076090,其他红花子,1882140,千克,0,?,905610.0
12077010,种用甜瓜子,1252,千克,0,?,601884.0
12079991,牛油树果,1518,千克,0,?,5913.0
12079999,未列名含油子仁及果实,704050,千克,0,?,1274928.0
12081000,大豆粉,402,千克,0,?,1071.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,302,千克,0,?,6416.0
12091000,糖甜菜子,128006,千克,0,?,4693447.0
12092100,紫苜蓿子,524486,千克,0,?,2131511.0
12092200,三叶草子,306186,千克,0,?,1222367.0
12092300,羊茅子,1988667,千克,0,?,3565805.0
12092400,草地早熟禾子,1386440,千克,0,?,3515767.0
12092500,黑麦草种子,1575509,千克,0,?,2138417.0
12092910,甜菜子（糖甜菜子除外）,2098,千克,0,?,60266.0
12092990,其他饲料植物种子,1235258,千克,0,?,1160283.0
12093000,草本花卉植物种子,7180,千克,0,?,1663424.0
12099100,蔬菜种子,714765,千克,0,?,24914957.0
12099900,其他种植用种子、果实及孢子,1364802,千克,0,?,4323540.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,534330,千克,0,?,5977401.0
12112010,西洋参,250496,千克,0,?,7469899.0
12112099,未列名人参,5333,千克,0,?,2195640.0
12119015,菊花,55,千克,0,?,12851.0
12119032,大海子,30000,千克,0,?,198000.0
12119036,甘草,128762,千克,0,?,109992.0
12119039,未列名主要用作药料的植物及其某部分,7100398,千克,0,?,8387350.0
12119050,主要用作香料的植物及其某部分,633320,千克,0,?,1169203.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,672973,千克,0,?,1032561.0
12122110,海带,35402,千克,0,?,255709.0
12122131,干的裙带菜,6128,千克,0,?,69569.0
12122141,干紫菜,612772,千克,0,?,6895835.0
12122149,其他紫菜,4,千克,0,?,116.0
12122161,干麒麟菜,8636303,千克,0,?,10065723.0
12122169,其他麒麟菜,190130,千克,0,?,195301.0
12122171,干江蓠,4064340,千克,0,?,2565653.0
12122190,未列名适合供人食用的海草及其他藻类,7,千克,0,?,1748.0
12122910,马尾藻,3011584,千克,0,?,1069853.0
12122990,其他不适合供人食用的海草及其他藻类,10137202,千克,0,?,12681266.0
12129100,甜菜,20,千克,0,?,931.0
12129300,甘蔗,435029690,千克,0,?,27219725.0
12129912,甜杏仁,107945,千克,0,?,129477.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,0,千克,0,?,3.0
12129994,莲子,236,千克,0,?,2062.0
12129996,甜叶菊叶,21049,千克,0,?,60057.0
12129999,未列名食用植物产品,2754173,千克,0,?,3169452.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2754755,千克,0,?,754014.0
12141000,紫苜蓿粗粉及团粒,3044840,千克,0,?,806127.0
12149000,其他草饲料,137459559,千克,0,?,48184162.0
13012000,阿拉伯胶,477904,千克,0,?,1236300.0
13019020,乳香、没药及血竭,230640,千克,0,?,1539994.0
13019030,阿魏,1000,千克,0,?,54000.0
13019040,松脂,903583,千克,0,?,1359299.0
13019090,未列名树胶、树脂,487037,千克,0,?,938742.0
13021200,甘草液汁及浸膏,94637,千克,0,?,352633.0
13021300,啤酒花液汁及浸膏,7,千克,0,?,2117.0
13021910,生漆,61904,千克,0,?,437936.0
13021920,印楝素,248,千克,0,?,145000.0
13021940,银杏液汁及浸膏,73,千克,0,?,7782.0
13021990,其他植物液汁及浸膏,293227,千克,0,?,6626237.0
13022000,果胶、果胶酸盐及果胶酸酯,530852,千克,0,?,5047866.0
13023100,琼脂,89826,千克,0,?,1689645.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2806770,千克,0,?,8164518.0
13023911,卡拉胶,618078,千克,0,?,5409482.0
13023912,褐藻胶,213,千克,0,?,23913.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,3456,千克,0,?,173435.0
13023990,其他植物产品制得的胶液及增稠剂,271501,千克,0,?,1205754.0
14011000,竹,2148903,千克,0,?,127010.0
14012000,藤,1810451,千克,0,?,1500226.0
14019090,未列名主要作编结用的植物材料,176523,千克,0,?,194213.0
14042000,棉短绒,16989347,千克,0,?,5818690.0
14049010,主要供染料、鞣料用的植物原料,2097596,千克,0,?,3312506.0
14049090,其他品目未列名的植物产品,28867949,千克,0,?,7648454.0
15011000,猪油,80730,千克,0,?,124224.0
15021000,牛、羊油脂,13307162,千克,0,?,10531239.0
15029000,其他牛、羊脂肪,1390754,千克,0,?,2742071.0
15041000,鱼肝油及其分离品,53425,千克,0,?,1045800.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,7129110,千克,0,?,25088887.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,53471,千克,0,?,47403.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,10328,千克,0,?,3402493.0
15071000,初榨的豆油,28167982,千克,0,?,27658361.0
15079000,其他豆油及其分离品,832846,千克,0,?,888990.0
15081000,初榨的花生油,38877476,千克,0,?,76597628.0
15089000,其他花生油及其分离品,960,千克,0,?,1433.0
15091000,初榨的油橄榄油,2266469,千克,0,?,8390677.0
15099000,其他油橄榄油及其分离品,747841,千克,0,?,2068045.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,249802,千克,0,?,556294.0
15111000,初榨的棕榈油,954,千克,0,?,1345.0
15119010,棕榈液油（熔点19℃-24℃）,242316542,千克,0,?,188433011.0
15119020,棕榈硬脂（熔点44℃-56℃）,148085204,千克,0,?,143247310.0
15119090,其他棕榈油及其分离品,3483563,千克,0,?,3261035.0
15121100,初榨的葵花油或红花油,137696033,千克,0,?,124106834.0
15121900,其他葵花油或红花油及其分离品,462158,千克,0,?,760564.0
15122900,其他棉子油及其分离品,20,千克,0,?,879.0
15131100,初榨的椰子油,155465,千克,0,?,522723.0
15131900,其他椰子油及其分离品,15143717,千克,0,?,20215762.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,3614464,千克,0,?,5000716.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,48466353,千克,0,?,63671967.0
15141100,初榨的低芥子酸菜子油,226768228,千克,0,?,226546336.0
15141900,其他低芥子酸菜子油及其分离品,22123153,千克,0,?,25669898.0
15149110,初榨的菜子油,330991,千克,0,?,430371.0
15149190,初榨的芥子油,54786,千克,0,?,154633.0
15149900,其他菜子油或芥子油及其分离品,1,千克,0,?,9.0
15151100,初榨的亚麻子油,6707119,千克,0,?,8261949.0
15151900,其他亚麻子油及其分离品,83230,千克,0,?,99991.0
15152100,初榨的玉米油,3750,千克,0,?,8433.0
15152900,其他玉米油及其分离品,2570,千克,0,?,4198.0
15153000,蓖麻油及其分离品,23286041,千克,0,?,31528309.0
15155000,芝麻油及其分离品,8966,千克,0,?,79526.0
15159010,希蒙得木油及其分离品,54208,千克,0,?,534753.0
15159090,未列名固定植物油、脂及其分离品,840366,千克,0,?,13306849.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,36419,千克,0,?,413480.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,22252912,千克,0,?,28537300.0
15171000,人造黄油，液态的除外,1685856,千克,0,?,1486244.0
15179010,起酥油,53827253,千克,0,?,51151667.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2566808,千克,0,?,8009867.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,4675740,千克,0,?,6668924.0
15200000,粗甘油；甘油水及甘油碱液,99504132,千克,0,?,36544690.0
15211000,植物蜡,587280,千克,0,?,1966372.0
15219010,蜂蜡,20252,千克,0,?,176364.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,389,千克,0,?,7546.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,27390,千克,0,?,188465.0
16024100,制作或保藏的猪后腿及其肉块,386,千克,0,?,7108.0
16024200,制作或保藏的猪前腿及其肉块,709,千克,0,?,5454.0
16024910,猪肉及杂碎罐头,25415,千克,0,?,148080.0
16024990,未列名制作或保藏的猪肉及杂碎,926,千克,0,?,12299.0
16025090,未列名制作或保藏的牛肉及杂碎,690000,千克,0,?,2177951.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,4253700,千克,0,?,10493541.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,22470,千克,0,?,42843.0
16041190,制作或保藏的其他鲑鱼，整条或切块,612,千克,0,?,9815.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",14302,千克,0,?,42546.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,214624,千克,0,?,984589.0
16041500,制作或保藏的鲭鱼，整条或切块,1778,千克,0,?,5356.0
16041600,制作或保藏的?鱼，整条或切块,8644,千克,0,?,113683.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,195886,千克,0,?,264795.0
16041990,未列名制作或保藏的鱼，整条或切块,17023,千克,0,?,94929.0
16042019,其他绞碎制作或保藏的鱼罐头,7695,千克,0,?,21112.0
16042099,其他绞碎制作或保藏的鱼,1832880,千克,0,?,10005136.0
16043200,鲟鱼子酱代用品,2420,千克,0,?,75912.0
16051000,制作或保藏的蟹,177555,千克,0,?,556302.0
16052900,其他制作或保藏的小虾及对虾,197390,千克,0,?,2042537.0
16053000,制作或保藏的龙虾,137,千克,0,?,15079.0
16054011,制作或保藏的淡水小龙虾仁,8580,千克,0,?,64350.0
16055200,制作或保藏的扇贝，包括海扇,29678,千克,0,?,577001.0
16055400,制作或保藏的墨鱼及鱿鱼,2914413,千克,0,?,7626139.0
16055500,制作或保藏的章鱼,168,千克,0,?,252.0
16055610,制作或保藏的蛤,202,千克,0,?,1941.0
16055700,制作或保藏的鲍鱼,9283,千克,0,?,344753.0
16055800,制作或保藏的蜗牛及螺，海螺除外,2928,千克,0,?,12067.0
16055900,其他制作或保藏的软体动物,362142,千克,0,?,1104179.0
16056100,制作或保藏的海参,119765,千克,0,?,3669666.0
17011400,"其他甘蔗糖, 未加香料或着色剂",182175000,千克,0,?,64799104.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,99,千克,0,?,611.0
17019910,砂糖,14752108,千克,0,?,6319947.0
17019990,未列名精制糖；化学纯蔗糖,43892,千克,0,?,93532.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8342190,千克,0,?,10313069.0
17021900,其他乳糖及乳糖浆,757994,千克,0,?,1468539.0
17022000,槭糖及槭糖浆,19354,千克,0,?,227571.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,355468,千克,0,?,808210.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,34797,千克,0,?,59546.0
17025000,化学纯果糖,1202021,千克,0,?,1013189.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,288846,千克,0,?,452253.0
17029011,甘蔗糖或甜菜糖水溶液,22868506,千克,0,?,8334730.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,2124054,千克,0,?,1067734.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1268570,千克,0,?,1676944.0
17041000,口香糖，不论是否裹糖,25064,千克,0,?,257715.0
17049000,不含可可的糖食（口香糖除外）,5941947,千克,0,?,31444199.0
18010000,整颗或破碎的可可豆，生的或焙炒的,830798,千克,0,?,2269549.0
18020000,可可荚、壳、皮及废料,188024,千克,0,?,16822.0
18031000,未脱脂可可膏,1612821,千克,0,?,8176996.0
18032000,全脱脂或部分脱脂可可膏,150000,千克,0,?,106500.0
18040000,可可脂、可可油,1585100,千克,0,?,8378421.0
18050000,未加糖或其他甜物质的可可粉,4910628,千克,0,?,13257845.0
18061000,含糖或其他甜物质的可可粉,142258,千克,0,?,295906.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,5484503,千克,0,?,11165090.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1233869,千克,0,?,4003238.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,834990,千克,0,?,5448489.0
18069000,未列名含可可的食品,1582898,千克,0,?,11127041.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",22943776,千克,0,?,375410682.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",854823,千克,0,?,10039884.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3065131,千克,0,?,5642409.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,8236599,千克,0,?,62539468.0
19021100,含蛋生面食，未包馅或未经其他方法制作,27451,千克,0,?,75683.0
19021900,其他生面食，未包馅或未经其他方法制作,3766468,千克,0,?,4330486.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,255555,千克,0,?,2108083.0
19023010,米粉干,180927,千克,0,?,220304.0
19023020,粉丝,13534,千克,0,?,52656.0
19023030,即食或快熟面条,8333864,千克,0,?,25932953.0
19023090,未列名面食,1257445,千克,0,?,2779764.0
19024000,古斯古斯面食,8900,千克,0,?,13100.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,1726921,千克,0,?,1668148.0
