商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85439010,粒子加速器零件,7347,千克,0,—,1047776
85439021,＜1500MHz的通...,228,千克,0,—,303104
85439029,其他信号发生器零件,638,千克,0,—,421605
85439030,金属、矿藏探测器零件,1776,千克,0,—,596479
85439040,高、中频放大器零件,2419,千克,0,—,1000245
85439090,品目8543所列其他...,574821,千克,0,—,52249860
85441100,铜制绕组电线,1276295,千克,6169031600,米,23749820
85441900,其他绕组电线,36256,千克,81996165,米,646903
85442000,同轴电缆及其他同轴电...,743075,千克,0,—,32682809
85443020,机动车辆用点火布线组...,1289120,千克,0,—,44986129
85443090,其他车，航空器，船用...,11036,千克,0,—,5807620
85444211,有接头电缆，额定电压...,1127685,千克,36271306,米,93035513
85444219,其他有接头电导体，额...,733855,千克,0,—,58862422
85444221,有接头电缆，80V＜...,629976,千克,5935219,米,21555685
85444229,其他有接头电导体，8...,560750,千克,0,—,24402058
85444911,其他电缆，额定电压≤...,991967,千克,30187587,米,19813047
85444919,其他电导体，额定电压...,4094380,千克,0,—,42139023
85444921,其他电缆，80V＜额...,972661,千克,6206503,米,16982950
85444929,其他电导体，80V＜...,1087913,千克,0,—,18684159
85446012,电缆，1kV＜额定电...,342716,千克,214335,米,5945867
85446013,电缆，35kV＜额定...,16005,千克,20361,米,870609
85446014,电缆，110kV＜额...,1136,千克,906,米,236501
85446019,电缆，额定电压＞22...,1461,千克,15905,米,111050
85446090,未列名电导体，额定电...,287838,千克,0,—,4182086
85447000,由每根被覆光纤组成的...,171129,千克,18386512,米,18794469
85451100,炉用碳电极,103156,千克,0,—,570133
85451900,其他碳电极,6310,千克,0,—,3875480
85452000,碳刷,68436,千克,0,—,5565770
85459000,其他电气设备用石墨或...,74527,千克,0,—,2829142
85461000,玻璃制的绝缘子,30,千克,0,—,4410
85462010,输变电线路绝缘瓷套管,92886,千克,0,—,2372364
85462090,其他陶瓷制的绝缘子,2538,千克,0,—,583542
85469000,其他绝缘子,154190,千克,0,—,4385340
85471000,陶瓷制绝缘零件,159502,千克,0,—,10607804
85472000,塑料制绝缘零件,874779,千克,0,—,30299104
85479010,内衬绝缘材料的贱金属...,6160,千克,0,—,657175
85479090,未列名的电气机器、器...,83199,千克,0,—,5110292
85480000,机器或设备的本章其他...,395051,千克,0,—,109076802
86021090,其他柴油电力铁道机车,1,辆,14280,千克,452767
86029000,其他铁道机车；机车煤...,8,辆,43117,千克,2174701
86040011,隧道限界检查车,2,辆,32,千克,87211
86069900,未列名铁道或电车道用...,4,辆,9900,千克,322051
86071910,铁道或电车道用的机车...,20,根,467,千克,3164
86071990,铁道或电车道用的机车...,4829241,千克,0,—,14647986
86072100,铁道或电车道用的机车...,491997,千克,0,—,9994300
86072900,铁道或电车道用的机车...,80915,千克,0,—,1528536
86073000,铁道或电车道用的机车...,157388,千克,0,—,3237809
86079100,其他铁道或电车道用的...,50368,千克,0,—,1379384
86079900,其他铁道或电车道用的...,176039,千克,0,—,3646125
86080010,轨道自动计轴设备,3914,千克,45,台,964865
86080090,轨道固定装置和机械交...,16912,千克,0,—,756190
86090012,20英尺罐式集装箱,106,个,458365,千克,6680485
86090019,其他20英尺集装箱,4,个,21160,千克,140450
86090022,40英尺罐式集装箱,1,个,17479,千克,979000
86090029,其他40英尺集装箱,29,个,110965,千克,136554
86090090,其他集装箱（包括运输...,13,个,12750,千克,127304
87012100,仅装有压燃式活塞内燃...,67,辆,476996,千克,3754649
87013000,履带式牵引车、拖拉机,2,辆,21362,千克,908414
87019310,37千瓦＜发动机功率...,1,辆,2000,千克,4307
87019510,发动机功率＞130千...,70,辆,831470,千克,8069861
87021091,仅装有压燃式活塞内燃...,2,辆,7240,千克,160138
87029030,其他机动客车，10≤...,13,辆,32590,千克,372795
87031011,全地形车,87,辆,56707,千克,1578526
87031019,其他高尔夫球机动车及...,18,辆,5922,千克,162446
87032150,仅装有点燃式活塞内燃...,1,辆,910,千克,7406
87032230,仅装有点燃式活塞内燃...,1004,辆,1300932,千克,20726278
87032240,仅装有点燃式活塞内燃...,13,辆,16056,千克,234033
87032250,仅装有点燃式活塞内燃...,6,辆,8190,千克,114760
87032341,仅装有点燃式活塞内燃...,16708,辆,27650377,千克,535147471
87032342,仅装有点燃式活塞内燃...,4221,辆,8748022,千克,195258912
87032343,仅装有点燃式活塞内燃...,3687,辆,7809394,千克,192102062
87032351,仅装有点燃式活塞内燃...,2140,辆,4282725,千克,145537070
87032352,仅装有点燃式活塞内燃...,1276,辆,2900567,千克,74790096
87032353,仅装有点燃式活塞内燃...,2357,辆,4859610,千克,103791018
87032361,仅装有点燃式活塞内燃...,6188,辆,12889461,千克,565176379
87032362,仅装有点燃式活塞内燃...,9237,辆,23224998,千克,772092964
87032363,仅装有点燃式活塞内燃...,1517,辆,3438868,千克,82015265
87032411,仅装有点燃式活塞内燃...,181,辆,379797,千克,33721373
87032412,仅装有点燃式活塞内燃...,1467,辆,3551719,千克,145683896
87032413,仅装有点燃式活塞内燃...,377,辆,852844,千克,36025591
87032421,仅装有点燃式活塞内燃...,55,辆,127485,千克,16117608
87032422,仅装有点燃式活塞内燃...,177,辆,447283,千克,15049050
87032423,仅装有点燃式活塞内燃...,150,辆,394851,千克,34715638
87033213,仅装有压燃式活塞内燃...,16,辆,35836,千克,943716
87033312,仅装有压燃式活塞内燃...,264,辆,628231,千克,18983783
87033313,仅装有压燃式活塞内燃...,11,辆,28685,千克,635659
87033322,仅装有压燃式活塞内燃...,14,辆,35980,千克,1603315
87034031,同时装有点燃式活塞内...,693,辆,1088010,千克,16144161
87034041,同时装有点燃式活塞内...,3113,辆,5323230,千克,82811155
87034042,同时装有点燃式活塞内...,2,辆,4750,千克,673222
87034043,同时装有点燃式活塞内...,4620,辆,9076895,千克,162243000
87034061,同时装有点燃式活塞内...,52,辆,114640,千克,2835631
87034062,同时装有点燃式活塞内...,76,辆,185157,千克,5660580
87036031,同时装有点燃式活塞内...,6,辆,9999,千克,253686
87036032,同时装有点燃式活塞内...,1062,辆,2660669,千克,60210164
87036043,同时装有点燃式活塞内...,611,辆,1258190,千克,26272474
87036051,同时装有点燃式活塞内...,300,辆,686048,千克,39296682
87036053,同时装有点燃式活塞内...,7,辆,17376,千克,801186
87036061,同时装有点燃式活塞内...,16,辆,29138,千克,4889058
87036072,同时装有点燃式活塞内...,2,辆,5343,千克,360313
87036073,同时装有点燃式活塞内...,18,辆,50024,千克,1931263
87038000,仅装有驱动电动机的主...,3145,辆,7067715,千克,218595099
87042100,"仅装有柴油发动机,车...",69,辆,155095,千克,3621117
87042230,"仅装有柴油发动机,车...",58,辆,244616,千克,3874113
87042240,"仅装有柴油发动机,车...",74,辆,476174,千克,6420350
87042300,"仅装有柴油发动机,车...",176,辆,1709658,千克,21243860
87043100,仅装有点燃式活塞内燃...,709,辆,1723501,千克,32778103
87043230,仅装有点燃式活塞内燃...,1,辆,2500,千克,57893
87043240,仅装有点燃式活塞内燃...,11,辆,33800,千克,651688
87045100,同时装有点燃式活塞内...,19,辆,45846,千克,1214615
87046000,仅装有驱动电动机的其...,1,辆,2128,千克,97477
87053090,其他机动救火车,4,辆,77917,千克,2968172
87060010,非公路用自卸车装有发...,1,台,5900,千克,65094
87060030,装有发动机的座位≥3...,66,台,407942,千克,5293336
87071000,机动小客车的车身（包...,21,台,9033,千克,321747
87079090,品目8701、870...,21,台,16871,千克,476068
87081000,缓冲器（保险杠）及其...,1311271,千克,0,—,37269306
87082100,座椅安全带,416496,千克,0,—,11279444
87082211,电动天窗,19357,千克,1361,套,450328
87082212,手动天窗,6,千克,2,套,253
87082290,未列名的本章子目注释...,212950,千克,19383,套,5568471
87082930,车窗玻璃升降器,17579,千克,0,—,470396
87082951,车辆侧围,32373,千克,0,—,1413197
87082952,车门,382522,千克,25997,个,9566297
87082953,发动机罩盖,310857,千克,0,—,6690890
87082954,车辆前围,62692,千克,0,—,399373
87082955,行李箱盖（或背门）,197069,千克,0,—,3784949
87082956,车辆后围,41499,千克,0,—,220039
87082957,翼子板（或叶子板）,115094,千克,0,—,4515245
87082959,其他车身覆盖件,1479075,千克,0,—,6604209
87082990,车身（包括驾驶室）的...,23569209,千克,0,—,333948552
87083010,装在蹄片上的制动摩擦...,1216379,千克,0,—,18896095
87083021,牵引车、拖拉机、非公...,977,千克,0,—,70683
87083029,其他车辆用防抱死制动...,4527,千克,0,—,514294
87083091,牵引车、拖拉机用其他...,248623,千克,0,—,1419354
87083092,≥30座的机动客车用...,255651,千克,0,—,3970848
87083093,非公路用自卸车用其他...,65717,千克,0,—,1006125
87083094,轻型柴油及汽油货车用...,14699,千克,0,—,157200
87083095,重型柴油货车用其他制...,89012,千克,0,—,973348
87083096,品目87.05所列车...,2893,千克,0,—,47175
87083099,未列名机动车辆用其他...,3788604,千克,28459823,个,67512232
87084010,牵引车、拖拉机用变速...,90705,个,206725,千克,2953224
87084020,≥30座的机动客车用...,15935,个,410135,千克,10996484
87084030,非公路用自卸车用变速...,13559,个,168576,千克,7972161
87084040,轻型柴油及汽油货车用...,205156,个,112049,千克,1117983
87084050,重型柴油货车用变速箱...,331865,个,268053,千克,5877526
87084060,品目87.05所列车...,15640,个,170347,千克,7550822
87084091,品目87.03所列车...,32365275,个,30805252,千克,638498614
87084099,未列名机动车辆用变速...,2535001,个,409637,千克,6447954
87085071,牵引车、拖拉机用装有...,15701,个,256163,千克,2303994
87085072,≥30座的机动客车用...,23440,个,138414,千克,1376778
87085073,非公路用自卸车用装有...,1872,个,194793,千克,3000413
87085074,轻型柴油及汽油货车用...,28605,个,108559,千克,741253
87085075,重型柴油货车用装有差...,74613,个,116611,千克,733751
87085076,品目8705所列车辆...,192,个,109497,千克,1318075
87085079,其他机动车辆用装有差...,3758238,个,4645252,千克,71043734
87085081,牵引车、拖拉机用非驱...,4403,千克,0,—,25386
87085082,≥30座的机动客车用...,76680,千克,0,—,893544
87085083,非公路用自卸车用非驱...,732,千克,0,—,11632
87085084,轻型柴油及汽油货车用...,180,千克,0,—,2726
87085085,重型柴油货车用非驱动...,2575,千克,0,—,27322
87085086,品目8705所列车辆...,18235,千克,0,—,166766
87085089,其他机动车辆用非驱动...,712832,千克,614165,个,4970760
87087010,品目8701所列车辆...,74910,千克,0,—,274034
87087020,≥30座的客车用车轮...,7245,千克,0,—,36270
87087030,非公路自卸车用车轮及...,129905,千克,0,—,2683102
87087040,轻型柴油及汽油货车用...,5929,千克,0,—,77624
87087050,重型柴油型货车用车轮...,27622,千克,0,—,99038
87087060,品目8705所列车辆...,1136,千克,0,—,28824
87087091,铝合金制的未列名机动...,1420290,千克,0,—,11456623
87087099,非铝合金制未列名机动...,151338,千克,0,—,1909322
87088010,品目8703所列车辆...,5549778,千克,0,—,81206299
87088090,其他机动车辆的悬挂系...,87171,千克,0,—,1479504
87089110,水箱散热器,114950,个,74986,千克,1983258
87089120,机油冷却器,105694,个,83560,千克,2089893
87089190,其他散热器；散热器的...,4040214,个,547477,千克,10338317
87089200,机动车辆的消声器、排...,454592,千克,0,—,37125457
87089310,牵引车拖拉机用离合器...,116420,千克,0,—,1555607
87089320,≥30座的机动客车用...,6274,千克,0,—,53402
87089330,非公路用自卸车用离合...,1016,千克,0,—,86003
87089340,轻型柴油及汽油货车用...,20892,千克,0,—,295020
87089350,重型柴油货车用离合器...,108489,千克,0,—,1195852
87089360,品目8705所列车辆...,6247,千克,0,—,145010
87089390,其他机动车辆用离合器...,2295988,千克,0,—,41276193
87089410,牵引车、拖拉机用转向...,8371,千克,0,—,170896
87089420,≥30座的机动客车用...,397,千克,0,—,8474
87089430,非公路用自卸车用转向...,721,千克,0,—,37796
87089440,轻型柴油及汽油货车用...,900,千克,0,—,19105
87089450,重型柴油货车用转向盘...,10241,千克,0,—,138355
87089460,品目8705所列车辆...,159,千克,0,—,6968
87089490,其他机动车辆用转向盘...,4974602,千克,0,—,110434422
87089500,带充气系统的安全气囊...,2110737,千克,0,—,38384759
87089910,品目8701所列车辆...,274116,千克,0,—,2921134
87089929,≥30座的客车用未列...,61112,千克,0,—,894615
87089939,非公路自卸车用未列名...,33677,千克,0,—,861508
87089949,轻型货车用未列名零件...,16705,千克,0,—,181589
87089959,重型货车用未列名零件...,6919,千克,0,—,98398
87089960,品目8705所列车辆...,7559,千克,0,—,206282
87089991,品目8701至870...,40268,千克,876,个,593195
87089992,品目8701至870...,936481,千克,0,—,16738406
87089999,品目8701至870...,11253268,千克,0,—,187983093
87091110,电动牵引车,11,辆,19664,千克,181573
87091190,其他电动的短距离运货...,3,辆,3388,千克,161475
87091910,其他机动牵引车,1,辆,450,千克,24501
87099000,短距离运货的机动车辆...,1705,千克,0,—,43382
87111000,装有活塞内燃发动机，...,1,辆,113,千克,1944
87112020,装有活塞内燃发动机，...,446,辆,39373,千克,127970
87112030,装有活塞内燃发动机，...,1,辆,109,千克,3089
87112040,装有活塞内燃发动机，...,3081,辆,406372,千克,6790929
87113010,"装有活塞内燃发动机,...",4649,辆,795535,千克,17012491
87113020,"装有活塞内燃发动机,...",2025,辆,368938,千克,11624141
87114000,"装有活塞内燃发动机,...",224,辆,44752,千克,1468125
87115000,"装有活塞内燃发动机,...",2402,辆,630123,千克,41044367
87116000,装有驱动电动机的摩托...,34,辆,4741,千克,249392
87120020,竞赛型自行车,9062,辆,88742,千克,13808415
87120030,山地自行车,5725,辆,81918,千克,2440140
87120041,16、18、20英寸...,477,辆,6373,千克,460252
87120049,其他越野自行车,10,辆,110,千克,2531
87120081,16英寸及以下的未列...,3223,辆,42728,千克,3166429
87120089,未列名自行车,2611,辆,37773,千克,996489
87120090,其他非机动脚踏车,5,辆,15,千克,457
87131000,非机械驱动残疾人用车,922,辆,15916,千克,185161
87139000,其他残疾人用车,40,辆,1593,千克,58728
87141000,摩托车（包括机器脚踏...,431930,千克,0,—,14590248
87142000,残疾人车辆零件、附件,40526,千克,0,—,717422
87149100,品目8711至871...,97117,千克,0,—,4950239
87149210,品目8711至871...,11424,千克,0,—,881272
87149290,品目8711至871...,11191,千克,0,—,314186
87149310,品目8711至871...,26163,千克,0,—,1072138
87149320,品目8711至871...,157668,千克,0,—,4475040
87149390,品目8711至871...,1591,千克,0,—,57308
87149400,品目8711至871...,250562,千克,0,—,11478204
87149500,品目8711至871...,12784,千克,30321,个,661057
87149610,品目8711至871...,21678,千克,0,—,611075
87149620,品目8711至871...,166029,千克,0,—,4450601
87149900,品目8711至871...,550874,千克,0,—,23992409
87150000,婴孩车及其零件,32955,千克,0,—,697413
87161000,供居住或野营用厢式挂...,2,辆,3000,千克,51590
87168000,未列名非机械驱动车辆,4488,辆,112344,千克,2461675
87169000,挂车及半挂车或其他非...,776102,千克,0,—,4262873
88010010,滑翔机及悬挂滑翔机,1,架,84,千克,18332
88021100,直升机，空载重量≤2...,2,架,5490,千克,359781
88023000,飞机等航空器，200...,4,架,12558,千克,22760129
88024010,15000kg＜空载...,4,架,146124,千克,164468790
88024020,空载重量＞45000...,6,架,554389,千克,583888354
88040000,降落伞、旋翼降落伞及...,971,千克,0,—,114287
88052900,其他地面飞行训练器及...,15358,千克,0,—,5987779
88062110,仅使用遥控飞行的航拍...,2320,架,1559,千克,528158
88062210,仅使用遥控飞行的航拍...,1938,架,3392,千克,1485100
88062310,仅使用遥控飞行的航拍...,1,架,39,千克,28000
88062390,仅使用遥控飞行的其他...,1,架,13,千克,3159
88069490,其他无人机，最大起飞...,7,架,266,千克,33906
88071000,推进器、水平旋翼及其...,1750,千克,0,—,1452998
88072000,起落架及其零件,91861,千克,0,—,48623155
88073000,飞机、直升机及无人驾...,327286,千克,0,—,191388935
88079000,航空器、航天器及其运...,287,千克,0,—,620546
89031900,其他充气船，空载（净...,2,艘,89,千克,9303
89032100,长度不超过7.5米的...,10,艘,730,千克,60397
89032200,长度超过7.5米但不...,2,艘,33300,千克,2178583
89033100,长度不超过7.5米的...,312,艘,111560,千克,3853220
89033200,长度超过7.5米但不...,2,艘,11401,千克,572506
89039300,长度不超过7.5米的...,7,艘,3223,千克,215989
89039900,未列名娱乐或运动用船...,4,艘,21020,千克,902995
89059010,浮船坞,1,个,22728800,千克,13378012
89069010,未列名机动船舶，包括...,7,艘,7842,千克,304506
89071000,充气筏,187,艘,20349,千克,1064265
89079000,未列名浮动结构体,142,个,84903,千克,1195120
90011000,光纤、光纤束及光缆，...,87732,千克,0,—,22268952
90012000,偏振材料制的片及板,4508449,千克,0,—,227097250
90013000,隐形眼镜片,128382212,片,401160,千克,40478708
90014010,玻璃制变色镜片,30,片,0,千克,1172
90014091,玻璃制太阳镜片,592662,片,6799,千克,2459987
90014099,其他玻璃制眼镜片,28407,片,1037,千克,135155
90015010,其他材料制变色镜片,424977,片,20920,千克,5892331
90015091,其他材料制太阳镜片,937254,片,19599,千克,2957291
90015099,其他材料制未列名眼镜...,4697106,片,209644,千克,23890536
90019010,彩色滤光片,1208,千克,2101073,片,1667838
90019090,未列名未装配的光学元...,1943013,千克,0,—,235615992
90021110,制版、缩微及特种照相...,0,千克,7,个,4883
90021131,单反相机镜头,55924,千克,7053547,个,15315948
90021139,其他照相机用物镜,51552,千克,778231,个,44600206
90021190,其他照相机、投影仪、...,31434,千克,711842,个,11543365
90021910,摄影机或放映机用物镜,321,千克,715,个,148435
90021990,未列名物镜,30264,千克,78716399,个,85863383
90022010,照相机用滤光镜,201,千克,5393,个,92487
90022090,其他滤光镜,846,千克,712580,个,1979679
90029010,照相机用其他已装配的...,830,千克,96634,个,318625
90029090,未列名已装配的光学元...,68759,千克,7887016,个,99891019
90031100,塑料制眼镜架,26187,千克,613439,副,8245367
90031910,金属材料制眼镜架,12673,千克,319019,副,7884752
90031920,天然材料制眼镜架,198,千克,252,副,116157
90031990,未列名材料制眼镜架,96,千克,1007,副,69385
90039000,眼镜零件,18681,千克,0,—,4404036
90041000,太阳镜,85380,千克,597237,副,36023051
90049010,变色镜,1811,千克,10406,副,609661
90049090,未列名矫正视力、护目...,34793,千克,626446,副,2164785
90051000,双筒望远镜,5712,个,3682,千克,662198
90058010,天文望远镜及其他天文...,89,台,664,千克,78716
90058090,单筒望远镜、其他光学...,2623,台,812,千克,171539
90059010,天文望远镜及其他天文...,49,千克,0,—,63554
90059090,其他光学望远镜的零件...,2701,千克,0,—,496903
90063000,水下、航空测量等特种...,3,台,3,千克,435
90064000,一次成相照相机,33513,台,13822,千克,1450997
90065310,通过镜头取景［单镜头...,405,台,131,千克,5671
90065390,其他使用胶片宽度为3...,785,台,328,千克,88721
90065910,激光照相排版设备,8,台,23132,千克,79063
90065929,其他制版照相机,23,台,14,千克,57852
90065941,使用缩微胶卷、胶片或...,2,台,210,千克,104010
90065949,其他使用胶片宽度小于...,5,台,5,千克,321
90065990,未列名照相机,51,台,2830,千克,438895
90066100,放电式（电子式）闪光...,15859705,个,3653,千克,36806449
90066910,闪光灯泡,205935,个,45,千克,94348
90066990,其他照相闪光灯装置,61724,个,797,千克,338052
90069110,编码9006.300...,1,千克,0,—,117
90069120,一次成像照相机用零件...,14682,千克,0,—,1719691
90069191,其他照像机自动调焦组...,0,千克,5,套,74
90069192,其他照像机用快门组件,290,千克,57263,套,270154
90069199,其他照像机未列名零件,1867,千克,0,—,486610
90069900,照相闪光灯装置的零件...,1762,千克,0,—,354740
90071090,其他电影摄影机,4,台,7,千克,166
90072010,数字式电影放映机,2,台,134,千克,28599
90072090,其他电影放映机,30,台,1960,千克,30286
90079100,电影摄影机的零件、附...,442,千克,0,—,39745
90079200,电影放映机的零件、附...,7744,千克,0,—,1827008
90085010,幻灯机,18,台,75,千克,9216
90085031,正射投影仪,90,台,641,千克,47699
90085039,其他影像投影仪,7739,台,707,千克,138978
90085040,照片（电影片除外）放...,1,台,50,千克,215
90089020,照片放大机及缩片机的...,226,千克,0,—,3555
90089090,其他影像投影仪的零件...,2471,千克,0,—,76214
90101099,其他照相胶卷或成卷感...,2,台,548,千克,53602
90105022,特种照相洗印用其他装...,12,台,54292,千克,3545595
90105029,其他照相洗印用未列名...,32,台,90718,千克,11774005
90106000,银幕及其他投影屏幕,485,个,8138,千克,145671
90109020,特种照相洗印用装置和...,109,千克,0,—,5921
90109090,其他照相洗印用装置和...,245,千克,0,—,100153
90111000,立体显微镜,644,台,27320,千克,14067727
90112000,缩微照相、电影摄影及...,589,台,38135,千克,39115886
90118000,未列名复式光学显微镜,1037,台,37373,千克,14735296
90119000,复式光学显微镜的零件...,7127,千克,0,—,4479388
90121000,显微镜（光学显微镜除...,213,台,283728,千克,157225333
90129000,显微镜（光学显微镜除...,10588,千克,0,—,7929880
90131000,武器望远瞄准具；潜望...,82,个,52,千克,65369
90132000,激光器，激光二极管除...,8558527,个,205029,千克,157870801
90138010,放大镜,8986,个,961,千克,318005
90138020,光学门眼,1670,个,127,千克,9123
90138090,其他光学仪器及器具,484446,个,8645,千克,11894074
90139010,品目90131000...,22774,千克,0,—,28791457
90139090,子目9013.80所...,11875,千克,0,—,3082413
90141000,定向罗盘,5551,个,13677,千克,2309622
90142010,自动驾驶仪,1478,个,569,千克,469757
90142090,其他航空或航天导航仪...,1057,个,848,千克,11867278
90148000,其他导航仪器及装置,3679,个,41526,千克,10211012
90149010,自动驾驶仪用零件、附...,29,千克,0,—,25867
90149090,其他导航仪器及装置的...,8572,千克,0,—,3862087
90151010,激光测距雷达,1632924,台,10000,千克,17969429
90151090,其他测距仪,1655926,台,15921,千克,12961040
90152000,经纬仪及视距仪,3,台,35,千克,44981
90153000,水平仪,5560,台,1291,千克,484783
90154000,摄影测量用仪器及装置,124,台,76,千克,111353
90158000,其他大地及水道测量海...,8044,台,133950,千克,43968219
90159000,品目9015所列仪器...,118872,千克,0,—,45968370
90160010,感量≤0.1毫克的天...,1416,台,12920,千克,2788681
90160090,50毫克≥感量＞0....,589,台,4970,千克,1346650
90171000,绘图台及绘图机,26,台,251,千克,62132
90172000,其他绘图、划线或数学...,22772,个,3265,千克,69612
90173000,千分尺、卡尺及量规,102371,个,18418,千克,4615686
90178000,其他手用测量长度的器...,173041,个,13394,千克,980944
90179000,品目9017所列仪器...,218219,千克,0,—,1784200
90181100,心电图记录仪,21623119,台,19997,千克,2017638
90181210,B型超声波诊断仪,15804,台,12826,千克,919424
90181291,彩色超声波诊断仪,162023,台,72900,千克,45663615
90181299,未列名超声波扫描装置,1065,台,1096,千克,1236951
90181310,成套的核磁共振成像装...,15,套,112945,千克,21170911
90181390,核磁共振成像装置的零...,70098,个,336638,千克,29849735
90181400,闪烁摄影装置,4068,台,50113,千克,7797155
90181930,病员监护仪,621091,台,55383,千克,17534053
90181941,听力计,207,台,1131,千克,547123
90181949,其他听力诊断装置,10004,台,1185,千克,759899
90181990,未列名电气诊断装置,288929,台,49242,千克,42830005
90182000,紫外线及红外线装置,64,台,6875,千克,1605410
90183100,注射器，不论是否装有...,104250433,个,446836,千克,17656659
90183210,管状金属针头,85819,千克,0,—,9418685
90183220,缝合用针,48908,千克,0,—,32674575
90183900,其他针、导管、插管及...,151816439,个,1582098,千克,174964906
90184100,牙钻机，可与其他牙科...,16386,台,2668,千克,1160473
90184910,装有牙科设备的牙科用...,167,台,32657,千克,891045
90184990,牙科用未列名仪器及器...,6929389,台,64802,千克,19638055
90185000,眼科用其他仪器及器具,170822,千克,0,—,111912513
90189010,听诊器,1965,个,170,千克,63198
90189020,血压测量仪器及器具,704752,个,107013,千克,5684134
90189030,内窥镜,377901,台,116457,千克,65984839
90189040,肾脏透析设备（人工肾...,4453,台,229578,千克,26649449
90189050,透热疗法设备,9462,台,9925,千克,11081227
90189060,输血设备,4161,台,11098,千克,3382593
90189070,麻醉设备,47311,台,25163,千克,3592942
90189080,手术机器人,61934,台,24845,千克,23844687
90189099,其他医疗、外科或兽医...,72972430,台,773243,千克,311876011
90191010,按摩器具,165137,台,118553,千克,4265187
90191090,机械疗法器具及心理功...,120717,台,12943,千克,2614952
90192010,有创呼吸机,221323,台,34481,千克,5967371
90192020,无创呼吸机,269329,台,67976,千克,11030603
90192090,其他臭氧治疗器、氧气...,23416061,台,104151,千克,4822112
90200000,其他呼吸器具及防毒面...,96580,千克,0,—,9069747
90211000,矫形或骨折用器具,47653,千克,0,—,40020893
90212100,假牙,1903,千克,0,—,630202
90212900,牙齿固定件,50796,千克,0,—,81651614
90213100,人造关节,88288,千克,476036,套,55997690
90213900,其他人造的人体部分,38982,千克,439248,个,70212984
90214000,助听器，不包括零件、...,44451,个,443,千克,2842673
90215000,心脏起搏器，不包括零...,14588,个,5996,千克,37820907
90219011,血管支架,35900,千克,241768,个,37085746
90219019,其他人体支架,9627,千克,66221,个,7492960
90219090,其他为弥补生理缺陷或...,16619,千克,0,—,47737958
90221200,X射线断层检查仪,153,台,200558,千克,46099195
90221300,其他，牙科用X射线应...,61,台,5348,千克,405721
90221400,其他，医疗、外科或兽...,141,台,294390,千克,46968090
90221910,低剂量X射线安全检查...,8,台,5218,千克,301400
90221920,X射线无损探伤检测仪,51,台,65721,千克,8600678
90221990,未列名X射线的应用设...,1172,台,291653,千克,77391315
90222110,医疗、外科、牙科或兽...,4,台,1063,千克,1723625
90222990,其他α、β、γ射线或...,21,台,7822,千克,1244755
90223000,X射线管,5772,个,196592,千克,75695470
90229010,X射线影像增强器,101,个,1862,千克,368037
90229090,X光发生器等、检查用...,220016,个,423815,千克,89411437
90230010,教习头,2051,千克,0,—,65483
90230090,其他专供示范（例如，...,139630,千克,0,—,12875001
90241010,电子万能试验机,6,台,1655,千克,713525
90241020,硬度计,288,台,5548,千克,1289529
90241090,其他金属材料的试验用...,3703,台,26423,千克,4530958
90248000,其他材料的试验用机器...,23515,台,109826,千克,21690909
90249000,材料试验用机器及器具...,6152,千克,0,—,2779650
90251100,液体温度计，可直接读...,7391,个,1040,千克,185224
90251910,工业用温度计及高温计...,6448148,个,114201,千克,35693068
90251990,未列名温度计及高温计...,3347205,个,78400,千克,16566535
90258000,其他液体比重计、湿度...,11082944,个,42118,千克,20107166
90259000,9025所列货品的零...,51993,千克,19228676,个,14140010
90261000,测量、检验液体流量或...,2057021,个,299516,千克,50851524
90262010,压力/差压变送器,1640526,个,116939,千克,32764721
90262090,其他测量、检验压力的...,10451649,个,294256,千克,87954791
90268010,测量气体流量的仪器及...,758227,个,189924,千克,31930061
90268090,未列名测量或检验液体...,41939,个,49214,千克,6738203
90269000,检测液体或气体变化量...,396666,千克,0,—,63771468
90271000,气体或烟雾分析仪,1448359,台,203768,千克,64048723
90272011,气相色谱仪,871,台,70145,千克,27700466
90272012,液相色谱仪,1224,台,126701,千克,53068889
90272019,其他色谱仪,142,台,10197,千克,8685585
90272020,电泳仪,577,台,7643,千克,4867378
90273000,使用光学射线的分光仪...,14163,台,111072,千克,76820138
90275010,基因测序仪,80,台,8714,千克,11852200
90275090,未列名使用光学射线(...,2669541,台,353984,千克,160522471
90278110,集成电路生产用氦质谱...,7,台,310,千克,104921
90278120,质谱联用仪,408,台,119829,千克,96089638
90278190,其他质谱仪,986,台,130222,千克,85353432
90278990,品目90.27所列的...,2285921,台,337979,千克,160456420
90279000,检镜切片机；9027...,418014,千克,0,—,110259840
90281010,煤气表,24,个,47,千克,6386
90281090,其他气量计，包括它们...,370,个,5190,千克,606563
90282010,水表,1582,个,3264,千克,112746
90282090,其他液量计，包括它们...,2920,个,2668,千克,496109
90283011,单相感应式电度表,215,个,184,千克,57879
90283012,三相感应式电度表,57,个,51,千克,58908
90283013,单相电子式（静止式）...,257,个,115,千克,25461
90283014,三相电子式（静止式）...,35084,个,39421,千克,3308405
90283019,其他电度表,225,个,451,千克,234867
90283090,其他电量计,222,个,85,千克,37735
90289010,工业用上述计量仪表的...,10039,千克,0,—,1334403
90289090,上述其他计量仪表的未...,44112,千克,0,—,1014888
90291010,转数计,37357,个,1884,千克,437369
