商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
12119099,主要用作杀虫、杀菌等...,757362,千克,0,—,2242450
12122110,海带,2263,千克,0,—,39905
12122131,干的裙带菜,4990,千克,0,—,56476
12122141,干紫菜,394657,千克,0,—,4045808
12122149,其他紫菜,16,千克,0,—,402
12122161,干麒麟菜,6055744,千克,0,—,6979178
12122169,其他麒麟菜,75880,千克,0,—,77446
12122171,干江蓠,1569056,千克,0,—,972975
12122190,未列名适合供人食用的...,4302,千克,0,—,120047
12122910,马尾藻,2386624,千克,0,—,860864
12122990,其他不适合供人食用的...,4639584,千克,0,—,5444859
12129100,甜菜,20,千克,0,—,792
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,—,26100
12129300,甘蔗,214117605,千克,0,—,13216607
12129911,苦杏仁,75000,千克,0,—,187500
12129912,甜杏仁,130,千克,0,—,4591
12129994,莲子,9,千克,0,—,201
12129999,未列名食用植物产品,896592,千克,0,—,1206056
12130000,未经处理的谷类植物的...,1669812,千克,0,—,446179
12141000,紫苜蓿粗粉及团粒,1533840,千克,0,—,385987
12149000,其他草饲料,111398015,千克,0,—,38782558
13012000,阿拉伯胶,323168,千克,0,—,1159042
13019020,乳香、没药及血竭,223030,千克,0,—,1022366
13019040,松脂,576020,千克,0,—,812157
13019090,未列名树胶、树脂,59793,千克,0,—,199169
13021200,甘草液汁及浸膏,275000,千克,0,—,1337754
13021300,啤酒花液汁及浸膏,1,千克,0,—,2258
13021940,银杏液汁及浸膏,0,千克,0,—,16
13021990,其他植物液汁及浸膏,152732,千克,0,—,2852671
13022000,果胶、果胶酸盐及果胶...,489182,千克,0,—,4777791
13023100,琼脂,73212,千克,0,—,1048967
13023200,从刺槐豆、刺槐豆子或...,1271902,千克,0,—,3375882
13023911,卡拉胶,408677,千克,0,—,3245342
13023912,褐藻胶,294,千克,0,—,17671
13023919,未列名海草及藻类产品...,33,千克,0,—,41167
13023990,其他植物产品制得的胶...,44805,千克,0,—,222812
14011000,竹,915680,千克,0,—,44184
14012000,藤,341165,千克,0,—,195063
14019090,未列名主要作编结用的...,98500,千克,0,—,101498
14042000,棉短绒,9383401,千克,0,—,2600289
14049010,主要供染料、鞣料用的...,2838411,千克,0,—,4255446
14049090,其他品目未列名的植物...,11397714,千克,0,—,2633851
15012000,"其他猪脂肪,但品目0...",23000,千克,0,—,15130
15021000,牛、羊油脂,8495742,千克,0,—,6420048
15029000,其他牛、羊脂肪,817290,千克,0,—,1499689
15041000,鱼肝油及其分离品,18995,千克,0,—,539556
15042000,除鱼肝油以外的鱼油、...,2429616,千克,0,—,10046373
15050000,羊毛脂及从羊毛脂制得...,93289,千克,0,—,139934
15060000,其他动物油、脂及其分...,24796,千克,0,—,99470
15071000,初榨的豆油,108643937,千克,0,—,92999171
15079000,其他豆油及其分离品,596023,千克,0,—,597601
15081000,初榨的花生油,37159500,千克,0,—,72458237
15089000,其他花生油及其分离品,1,千克,0,—,16
15091000,初榨的油橄榄油,1405504,千克,0,—,5433004
15099000,其他油橄榄油及其分离...,333085,千克,0,—,808737
15100000,其他橄榄油及其分离品...,235912,千克,0,—,550828
15111000,初榨的棕榈油,388,千克,0,—,3730
15119010,棕榈液油（熔点19℃...,267809542,千克,0,—,192245127
15119020,棕榈硬脂（熔点44℃...,98904992,千克,0,—,88602789
15119090,其他棕榈油及其分离品,1722149,千克,0,—,1422187
15121100,初榨的葵花油或红花油,134872164,千克,0,—,129060276
15121900,其他葵花油或红花油及...,1995310,千克,0,—,2081380
15122900,其他棉子油及其分离品,1748,千克,0,—,5741
15131100,初榨的椰子油,282230,千克,0,—,526810
15131900,其他椰子油及其分离品,11198038,千克,0,—,16622659
15132100,初榨的棕榈仁油或巴巴...,3638110,千克,0,—,3322373
15132900,其他棕榈仁油或巴巴苏...,22797623,千克,0,—,25244525
15141100,初榨的低芥子酸菜子油,174463746,千克,0,—,175635835
15141900,其他低芥子酸菜子油及...,13001528,千克,0,—,14314360
15149110,初榨的菜子油,49495,千克,0,—,91511
15149190,初榨的芥子油,816,千克,0,—,1236
15149900,其他菜子油或芥子油及...,61,千克,0,—,145
15151100,初榨的亚麻子油,4444986,千克,0,—,5481669
15151900,其他亚麻子油及其分离...,315139,千克,0,—,380624
15152900,其他玉米油及其分离品,59,千克,0,—,109
15153000,蓖麻油及其分离品,20441543,千克,0,—,27898426
15155000,芝麻油及其分离品,2383,千克,0,—,21200
15159010,希蒙得木油及其分离品,10321,千克,0,—,151913
15159090,未列名固定植物油、脂...,742350,千克,0,—,7926661
15161000,氢化酯化或反油酸化的...,18552,千克,0,—,119190
15162000,氢化酯化或反油酸化的...,12230425,千克,0,—,17499526
15171000,人造黄油，液态的除外,1015601,千克,0,—,951758
15179010,起酥油,46764283,千克,0,—,45562131
15179090,其他本章动植物油脂及...,1502419,千克,0,—,5117938
15180000,化学改性动植物油脂等...,1762505,千克,0,—,2415499
15200000,粗甘油；甘油水及甘油...,82348861,千克,0,—,30741526
15211000,植物蜡,428032,千克,0,—,1846516
15219010,蜂蜡,11410,千克,0,—,145047
16010010,用天然肠衣做外包装的...,816,千克,0,—,13957
16010020,其他肉、食用杂碎或动...,52078,千克,0,—,429810
16023210,鸡罐头,4000,千克,0,—,11630
16024100,制作或保藏的猪后腿及...,227,千克,0,—,3748
16024910,猪肉及杂碎罐头,45419,千克,0,—,244444
16025010,牛肉及杂碎罐头,3990,千克,0,—,12709
16025090,未列名制作或保藏的牛...,475000,千克,0,—,1547074
16029090,未列名制作或保藏的肉...,3675000,千克,0,—,9060426
16030000,肉、鱼、甲壳动物、软...,35035,千克,0,—,177814
16041110,制作或保藏的大西洋鲑...,13613,千克,0,—,336108
16041300,制作或保藏的沙丁鱼、...,19367,千克,0,—,109801
16041400,制作或保藏的金枪鱼、...,138297,千克,0,—,743145
16041500,制作或保藏的鲭鱼，整...,3588,千克,0,—,17359
16041700,制作或保藏的鳗鱼（鳗...,4589,千克,0,—,13656
16041990,未列名制作或保藏的鱼...,6375,千克,0,—,27178
16042019,其他绞碎制作或保藏的...,5098,千克,0,—,21672
16042099,其他绞碎制作或保藏的...,1411391,千克,0,—,6989439
16051000,制作或保藏的蟹,106,千克,0,—,2018
16052900,其他制作或保藏的小虾...,109055,千克,0,—,927499
16055300,制作或保藏的贻贝,20125,千克,0,—,47139
16055400,制作或保藏的墨鱼及鱿...,1871188,千克,0,—,4922550
16055500,制作或保藏的章鱼,16510,千克,0,—,129165
16055800,制作或保藏的蜗牛及螺...,576,千克,0,—,6663
16055900,其他制作或保藏的软体...,115500,千克,0,—,569835
16056100,制作或保藏的海参,44668,千克,0,—,1343165
17011400,"其他甘蔗糖, 未加香...",398647745,千克,0,—,140251598
17019100,加香料或着色剂的甘蔗...,36,千克,0,—,5980
17019910,砂糖,29916487,千克,0,—,15218988
17019990,未列名精制糖；化学纯...,45124,千克,0,—,114287
17021100,无水乳糖，重量计干燥...,4322477,千克,0,—,6366870
17021900,其他乳糖及乳糖浆,244384,千克,0,—,598633
17022000,槭糖及槭糖浆,8275,千克,0,—,77320
17023000,葡萄糖及葡萄糖浆，果...,33740,千克,0,—,156919
17024000,葡萄糖及糖浆，20％...,5,千克,0,—,862
17025000,化学纯果糖,1665014,千克,0,—,1323712
17026000,果糖及果糖浆，果糖＞...,243313,千克,0,—,492381
17029011,甘蔗糖或甜菜糖水溶液,28114998,千克,0,—,10116551
17029012,甘蔗糖、甜菜糖与其他...,2850000,千克,0,—,1527822
17029090,其他固体糖及未加香料...,1919420,千克,0,—,1102491
17041000,口香糖，不论是否裹糖,4402,千克,0,—,40613
17049000,不含可可的糖食（口香...,3103542,千克,0,—,18530756
18010000,整颗或破碎的可可豆，...,2414386,千克,0,—,4990132
18020000,可可荚、壳、皮及废料,678564,千克,0,—,59738
18031000,未脱脂可可膏,440832,千克,0,—,2391820
18032000,全脱脂或部分脱脂可可...,186000,千克,0,—,160652
18040000,可可脂、可可油,326508,千克,0,—,2009253
18050000,未加糖或其他甜物质的...,3851604,千克,0,—,9143270
18061000,含糖或其他甜物质的可...,16352,千克,0,—,124721
18062000,其他重量＞2kg的块...,2335218,千克,0,—,7434097
18063100,块状或条状含可可的夹...,2276614,千克,0,—,6573699
18063200,块状或条状含可可的非...,414729,千克,0,—,3182072
18069000,未列名含可可的食品,1695338,千克,0,—,9688157
19011010,供婴幼儿食用的零售包...,16329050,千克,0,—,274011143
19011090,其他供婴幼儿食用的零...,749469,千克,0,—,7245355
19012000,供焙烘1905所列面...,2068026,千克,0,—,2868156
19019000,麦精；未列名的食品，...,4989405,千克,0,—,42544140
19021100,含蛋生面食，未包馅或...,10176,千克,0,—,27338
19021900,其他生面食，未包馅或...,3070133,千克,0,—,3508089
19022000,包馅面食，不论是否烹...,24121,千克,0,—,68599
19023010,米粉干,129962,千克,0,—,172819
19023020,粉丝,8545,千克,0,—,45203
19023030,即食或快熟面条,3485932,千克,0,—,11094836
19023090,未列名面食,577748,千克,0,—,984936
19030000,珍粉及淀粉制成的珍粉...,194350,千克,0,—,183475
19041000,谷物或谷物产品经膨化...,2561753,千克,0,—,9936072
19042000,未烘炒谷物片或其与烘...,2486739,千克,0,—,2582208
19043000,碾碎的干小麦,3,千克,0,—,86
19049000,其他预煮或经其他方法...,61690,千克,0,—,197513
19052000,姜饼及类似品,504,千克,0,—,2273
19053100,甜饼干,2387309,千克,0,—,13110574
19053200,华夫饼干及圣餐饼,2444446,千克,0,—,6986387
19054000,面包干、吐司及类似的...,115563,千克,0,—,450485
19059000,未列名面包、糕点、饼...,2066805,千克,0,—,11170026
20011000,用醋或醋酸制作或保藏...,409052,千克,0,—,257219
20019090,其他用醋制作蔬菜、果...,80621,千克,0,—,200155
20021010,番茄罐头,243034,千克,0,—,190411
20021090,其他非醋方法制作或保...,1067,千克,0,—,5492
20029011,番茄酱罐头重量≤5k...,105170,千克,0,—,108356
20029090,其他非醋方法制作或保...,89610,千克,0,—,105191
20031090,其他制作或保藏的伞菌...,20,千克,0,—,80
20039010,其他蘑菇罐头,8549,千克,0,—,68937
20039090,其他制作或保藏的蘑菇...,10830,千克,0,—,181373
20041000,非醋方法制作或保藏的...,3368301,千克,0,—,3708640
20049000,非醋方法制作或保藏的...,53194,千克,0,—,134265
20051000,均化蔬菜,17131,千克,0,—,143209
20052000,非醋方法制作或保藏的...,98288,千克,0,—,970495
20054000,非醋方法制作或保藏的...,5965,千克,0,—,23176
20055111,赤豆馅罐头,210,千克,0,—,303
20055199,其他制作或保藏的未冷...,1,千克,0,—,36
20055910,未脱荚豇豆及菜豆罐头,6429,千克,0,—,9341
20057000,非醋方法制作或保藏的...,90932,千克,0,—,222540
20058000,非醋方法制作或保藏的...,204932,千克,0,—,275116
20059110,竹笋罐头,1680,千克,0,—,6495
20059190,其他制作或保藏的未冷...,478,千克,0,—,1846
20059991,其他非醋制作的未冷冻...,40731,千克,0,—,104687
20059999,未列名非醋制作的未冷...,33164,千克,0,—,276317
20060020,糖渍橄榄,39,千克,0,—,258
20060090,其他糖渍蔬菜、水果、...,529324,千克,0,—,1892998
20071000,均化食品,150045,千克,0,—,811896
20079100,柑桔属水果制果酱、果...,29869,千克,0,—,190374
20079910,非柑桔属水果制果酱、...,408846,千克,0,—,959420
20079990,其他非柑桔属水果制果...,861733,千克,0,—,2757276
20081110,花生米罐头,4,千克,0,—,50
20081120,烘焙花生,7642,千克,0,—,49209
20081130,花生酱,22117,千克,0,—,140099
20081190,未列名制作或保藏的花...,5243,千克,0,—,24683
20081910,核桃仁罐头,3,千克,0,—,84
20081920,其他果仁罐头,2026,千克,0,—,28671
20081991,其他制作或保藏的栗仁,8084,千克,0,—,53778
20081992,其他制作或保藏的芝麻,3095,千克,0,—,27109
20081999,未列名制作或保藏的坚...,1562703,千克,0,—,11108040
20082010,菠萝罐头,1432476,千克,0,—,1642880
20082090,未列名制作或保藏的菠...,7,千克,0,—,688
20083010,柑桔属水果罐头,300202,千克,0,—,576491
20083090,未列名制作或保藏的柑...,2243511,千克,0,—,2513871
20084090,未列名制作或保藏的梨,600,千克,0,—,1666
20085000,其他制作或保藏的杏,3,千克,0,—,51
20086010,樱桃罐头,4696,千克,0,—,25904
20086090,其他制作或保藏的樱桃,10528,千克,0,—,120750
20087010,桃罐头,71962,千克,0,—,108867
20087090,未列名制作或保藏的桃,1101,千克,0,—,4365
20088000,其他制作或保藏的草莓,24599,千克,0,—,68821
20089300,其他制作或保藏的蔓越...,1261739,千克,0,—,3605909
20089700,其他制作或保藏的什锦...,356138,千克,0,—,542026
20089931,调味紫菜,233776,千克,0,—,6623007
20089932,盐腌海带,1395,千克,0,—,20383
20089933,盐腌裙带菜,1200,千克,0,—,17203
20089934,烤紫菜,1666,千克,0,—,65103
20089939,未列名制作或保藏的海...,12,千克,0,—,722
20089990,未列名制作或保藏水果...,1702496,千克,0,—,4896969
20091100,冷冻橙汁,4319109,千克,0,—,5797961
20091200,非冷冻橙汁，白利糖度...,707349,千克,0,—,521762
20091900,其他橙汁,31709,千克,0,—,21138
20092100,葡萄柚（包括柚）汁，...,12451,千克,0,—,14499
20092900,其他葡萄柚（包括柚）...,213182,千克,0,—,567820
20093110,柠檬汁，白利糖度值不...,134061,千克,0,—,263194
20093190,其他未混合柑桔属水果...,35665,千克,0,—,42445
20093910,其他柠檬汁,86366,千克,0,—,244452
20093990,其他未混合柑桔属水果...,243,千克,0,—,786
20094100,菠萝汁，白利糖度值≤...,344430,千克,0,—,218896
20094900,其他菠萝汁,34265,千克,0,—,69281
20095000,番茄汁,20922,千克,0,—,23927
20096100,葡萄汁，白利糖度值≤...,521867,千克,0,—,454406
20096900,其他葡萄汁,784305,千克,0,—,1444455
20097100,苹果汁，白利糖度值≤...,373945,千克,0,—,267173
20097900,其他苹果汁,16493,千克,0,—,11822
20098100,蔓越橘汁,1367,千克,0,—,4435
20098912,芒果汁,258071,千克,0,—,236097
20098913,西番莲果汁,273015,千克,0,—,512937
20098915,梨汁,1155,千克,0,—,555
20098919,其他未混合的水果汁,1915024,千克,0,—,3506150
20098920,未混合的蔬菜汁,55480,千克,0,—,172836
20099010,混合水果汁,674420,千克,0,—,4444177
20099090,混合蔬菜汁；水果与蔬...,237147,千克,0,—,686726
21011100,咖啡的浓缩精汁,362625,千克,0,—,6152658
21011200,以咖啡浓缩精汁或以咖...,1722610,千克,0,—,8436395
21012000,以茶、马黛茶及其浓缩...,157943,千克,0,—,1154928
21013000,烘焙菊苣和其他烘焙咖...,3603,千克,0,—,15934
21021000,活性酵母,83906,千克,0,—,302370
21022000,非活性酵母；已死的其...,59393,千克,0,—,689352
21023000,发酵粉,21757,千克,0,—,53938
21031000,酱油,584041,千克,0,—,1092904
21032000,番茄沙司及其他番茄调...,347217,千克,0,—,543490
21033000,芥子粉及其调制品,92299,千克,0,—,226225
21039010,味精,128394,千克,0,—,516557
21039020,别特酒，按体积计酒精...,161,千克,0,—,325
21039090,未列名调味汁及其制品...,3358552,千克,0,—,9106154
21041000,汤料及其制品,379681,千克,0,—,1100707
21042000,均化混合食品,65190,千克,0,—,710482
21050000,冰淇淋及其他冰制食品...,1083499,千克,0,—,5203752
21061000,浓缩蛋白质及人造蛋白...,315233,千克,0,—,799284
21069010,制碳酸饮料的浓缩物,23042,千克,0,—,101799
21069030,蜂王浆制剂,355,千克,0,—,25960
21069040,椰子汁,1859878,千克,0,—,3242117
21069050,海豹油胶囊,6065,千克,0,—,440571
21069061,含香料或着色剂的甘蔗...,20467,千克,0,—,89803
21069062,甘蔗糖、甜菜糖与其他...,1214447,千克,0,—,979454
21069090,未列名食品,16387534,千克,0,—,171798285
22011010,未加味、加糖或其他甜...,5397397,升,5397979,千克,4148149
22011020,未加味、加糖或其他甜...,377861,升,378685,千克,288209
22019011,已包装未加味、加糖或...,1278,千升,1289577,千克,522378
22019019,未包装未加味、加糖或...,0,千升,3,千克,990
22019090,未列名未加味、加糖或...,111,千升,110294,千克,41481
22021000,加味、加糖或其他甜物...,17475866,升,17982143,千克,20027155
22029100,无醇啤酒,30461,升,30691,千克,24760
22029900,其他无酒精饮料,18149106,升,18459595,千克,32605708
22030000,麦芽酿造的啤酒,23517797,升,23754343,千克,35568459
22041000,葡萄汽酒,796693,升,788852,千克,7917629
22042100,装入≤2升的容器的鲜...,15309554,升,15263797,千克,89022501
22042200,装入2升以上但不超过...,266053,升,264729,千克,571213
22042900,装入10升以上容器的...,7564314,升,7538575,千克,8298626
22051000,装入≤2升的容器的味...,243812,升,243084,千克,749100
22060010,黄酒,397,升,413,千克,12915
22060090,其他发酵饮料（例如，...,741729,升,739684,千克,5720151
22071000,未改性乙醇，按容量计...,12825849,升,10333320,千克,9612284
22072000,任何浓度的改性乙醇及...,29024678,升,23070377,千克,13281173
22082000,蒸馏葡萄酒制得的烈性...,2748937,升,2582112,千克,93213621
22083000,威士忌酒,1397925,升,1300302,千克,20572570
