商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84798190,未列名处理金属的机械,895,台,0,—,315474931
84798200,搅混、轧碎、研磨、筛...,10425,台,0,—,491974429
84798910,船舶用舵机及陀螺稳定...,567,台,0,—,20837264
84798920,空气增湿器及减湿器,5175,台,0,—,49254186
84798940,邮政用包裹、印刷品分...,11,台,0,—,597161
84798950,放射性废物压实机,2,台,0,—,1915328
84798961,自动插件机,50,台,0,—,46267256
84798962,自动贴片机,1122,台,0,—,1160042212
84798969,其他在印刷电路电路板...,612,台,0,—,20920674
84798992,自动化立体仓储设备,45,台,0,—,110790114
84798999,未列名具有独立功能的...,9433226,台,0,—,4326017807
84799010,船舶用舵机及陀螺稳定...,81490,千克,0,—,2768873
84799020,空气增湿器及减湿器用...,18813,千克,0,—,4195098
84799090,品目8479所列其他...,3330133,千克,0,—,725614473
84801000,金属铸造用型箱,73996,千克,0,—,6350716
84802000,型模底板,326802,千克,0,—,2082362
84803000,阳模,5995,千克,0,—,2191991
84804110,金属、硬质合金用压铸...,494285,千克,0,—,71224273
84804120,粉末冶金用压模,1029,千克,0,—,2317490
84804190,其他金属、硬质合金用...,186273,千克,0,—,19914302
84804900,金属、硬质合金用其他...,33150,千克,0,—,15591572
84805000,玻璃用型模,4232,套,5960,千克,4144720
84806000,矿物材料用型模,20877,套,255539,千克,20759735
84807110,硫化轮胎用囊式型模,417655,套,73183,千克,13570844
84807190,其他塑料或橡胶用注模...,220389,套,1897931,千克,485443680
84807900,塑料或橡胶用其他型模,919284,套,204751,千克,92301195
84811000,减压阀,3043957,套,734429,千克,240340568
84812010,油压传动阀,12943058,套,4317621,千克,797825791
84812020,气压传动阀,2481166,套,663820,千克,375147387
84813000,止回阀,30109264,套,1078986,千克,280839018
84814000,安全阀或溢流阀,6054291,套,858588,千克,232448000
84818021,电磁式换向阀,3543290,套,944080,千克,380192821
84818029,其他换向阀,8106597,套,338617,千克,88386425
84818031,电子膨胀阀,988479,套,96937,千克,53187605
84818039,其他流量阀,6789731,套,2038183,千克,655966093
84818040,其他阀门,14611345,套,3753579,千克,1136681692
84818090,龙头、旋塞及类似装置,1557902,套,574292,千克,133570475
84819010,阀门零件,3608735,千克,0,—,734372447
84819090,龙头、旋塞及类似装置...,454638,千克,0,—,96671595
84821010,调心球滚珠轴承,1117436,套,0,—,27104307
84821020,深沟球滚珠轴承,129693247,套,0,—,528191672
84821030,角接触滚珠轴承,4113891,套,0,—,196066373
84821040,推力球滚珠轴承,1120295,套,0,—,27181990
84821090,其他滚珠轴承,37953716,套,0,—,145500844
84822000,"锥形滚子轴承,包括锥...",2996884,套,0,—,286342524
84823000,鼓形滚子轴承,425973,套,0,—,155385897
84824000,滚针轴承,19452362,套,0,—,63533593
84825000,其他圆柱形滚子轴承,10771692,套,0,—,380412564
84828000,"其他滚动轴承,包括球...",20213718,套,0,—,75628216
84829100,滚珠、滚针及滚柱,1520111,千克,0,—,107705586
84829900,滚动轴承的其他零件,2444692,千克,0,—,222169102
84831011,船舶用柴油机曲轴,28,个,0,—,46268747
84831019,其他船舶用传动轴,3277,个,0,—,11719459
84831090,其他传动轴及曲柄,54820790,个,0,—,581767802
84832000,装有滚珠或滚子轴承的...,647018,个,0,—,36036879
84833000,未装有滚珠或滚子轴承...,201358722,个,0,—,265129960
84834010,滚子螺杆传动装置,209389,个,0,—,73230416
84834020,行星齿轮减速器,46609,个,0,—,198868370
84834090,齿轮及其他变速、传动...,14607211,个,0,—,827881016
84835000,"飞轮及滑轮,包括滑轮...",12613564,个,0,—,87683604
84836000,离合器及联轴器（包括...,2002628,个,0,—,142574479
84839000,单独报验的带齿的轮等...,11396921,千克,0,—,1214911272
84841000,"密封垫等,金属片与其...",530378,千克,0,—,183283319
84842000,机械密封件,213247,千克,0,—,120014831
84849000,已包装成套或不同材料...,43354,千克,0,—,42678980
84861010,利用温度变化处理单晶...,67,台,0,—,49967747
84861020,制造单晶柱或晶圆用的...,27,台,0,—,83932794
84861030,制造单晶柱或晶圆用的...,129,台,0,—,181257454
84861040,制造单晶柱或晶圆用的...,28,台,0,—,240545754
84861090,其他制造单晶柱或晶圆...,47,台,0,—,59493640
84862010,制半导体器件或IC的...,91,台,0,—,567707763
84862021,制造半导体器件或IC...,79,台,0,—,1265266869
84862022,制造半导体器件或IC...,116,台,0,—,359151171
84862029,其他制半导体件或集成...,17,台,0,—,159383236
84862031,制半导体器件或集成电...,15,台,0,—,121372185
84862039,其他投影绘制电路图的...,37,台,0,—,1415517791
84862041,制造半导体器件或IC...,91,台,0,—,1265299689
84862049,制造半导体器件或IC...,45,台,0,—,342228474
84862050,制造半导体器件或集成...,7,台,0,—,112210647
84862090,其他制半导体器件或集...,531,台,0,—,1104902856
84863010,制造平板显示器的扩散...,42,台,0,—,555079634
84863021,制造平板显示器用的化...,12,台,0,—,850544755
84863022,制造平板显示器用的物...,6,台,0,—,439496901
84863029,制造平板显示器用的其...,1,台,0,—,40612939
84863031,制造平板显示器用的分...,3,台,0,—,400093903
84863039,其他投影绘制电路图的...,85,台,0,—,1172454491
84863041,制造平板显示器用的超...,16,台,0,—,9223060
84863049,制平板显示器用的其他...,115,台,0,—,442065853
84863090,其他制造平板显示器用...,294,台,0,—,2170381987
84864010,制作和修复掩膜版（m...,2,台,0,—,13978876
84864021,装配与封装半导体器件...,27,台,0,—,31978823
84864022,装配与封装半导体件或...,1716,台,0,—,556647909
84864029,章注释9（3）规定的...,19732,台,0,—,447333007
84864031,集成电路工厂专用的自...,100,台,0,—,45603062
84864039,其他升降、装卸、搬运...,1169,台,0,—,1324390277
84869010,本章注释9（3）规定...,173543,千克,0,—,38168266
84869020,引线键合装置用零件及...,8238,千克,0,—,27976683
84869091,带背板的溅射靶材组件,149119,千克,0,—,145783260
84869099,品目8486所列设备...,2226421,千克,0,—,1538150840
84871000,船用推进器及桨叶,648859,千克,0,—,96735533
84879000,"未列名的机器零件,不...",4860458,千克,0,—,622084561
85011010,"玩具电动机,输出功率...",4150448,台,0,—,9452901
85011091,"微电机,输出功率≤3...",31007068,台,0,—,234664403
85011099,"其他电动机,输出功率...",50105118,台,0,—,628250994
85012000,"交直流两用电动机,输...",53938,台,0,—,2968532
85013100,直流电动机及直流发电...,4712818,台,0,—,489916867
85013200,直流电动机及直流发电...,14647,台,0,—,22528709
85013300,直流电动机及直流发电...,177,台,0,—,4804703
85013400,直流电动机及直流发电...,6,台,0,—,310250
85014000,其他单相交流电动机,786775,台,0,—,49432922
85015100,"多相交流电动机,输出...",284780,台,0,—,207509989
85015200,"多相交流电动机,75...",70702,台,0,—,344983005
85015300,"多相交流电动机,输出...",844,台,0,—,228633761
85016100,"交流发电机,输出功率...",7820,台,28784,千瓦,19269957
85016200,"交流发电机,75kV...",508,台,53010,千瓦,10763581
85016300,"交流发电机,375k...",5,台,2494,千瓦,423747
85016410,"交流发电机,750k...",131,台,373946,千瓦,89374319
85021100,压燃式内燃机发电机组...,293,台,3718,千瓦,12827899
85021200,压燃式内燃机发电机组...,30,台,3776,千瓦,8112610
85021310,压燃式内燃机发电机组...,115,台,108518,千瓦,168092647
85021320,压燃式内燃机发电机组...,34,台,72131,千瓦,90588823
85022000,装有点燃式活塞内燃发...,225,台,19046,千瓦,51040259
85023100,风力发电机组,9,台,12024,千瓦,224301876
85023900,未列名发电机组,13811,台,56789,千瓦,128730382
85024000,旋转式变流机,94,台,0,—,90627
85030010,玩具电动机和微电机的...,190592,千克,0,—,43361868
85030020,输出功率＞350MV...,108350,千克,0,—,12462499
85030030,子目号850231所...,658099,千克,0,—,23591988
85030090,其他专用于或主要用于...,6857395,千克,0,—,416910647
85041010,放电灯或放电管用电子...,377819,个,0,—,12805065
85041090,其他放电灯或放电管用...,190559,个,0,—,2637555
85042100,"液体介质变压器,额定...",69,个,0,—,1351831
85042200,"液体介质变压器,65...",5,个,0,—,998485
85042311,"液体介质变压器,10...",9,个,0,—,24625727
85042321,"液体介质变压器,40...",1,个,0,—,87780660
85042329,"液体介质变压器,额定...",68,个,0,—,223114374
85043110,额定容量≤1kVA的...,533363,个,0,—,25428899
85043190,未列名额定容量≤1k...,127176394,个,0,—,392545965
85043210,1kVA＜额定容量≤...,21673,个,0,—,2172971
85043290,1kVA＜额定容量≤...,442721,个,0,—,21302269
85043310,额定容量超过16千伏...,407,个,893,千克,261760
85043390,未列名额定容量超过1...,31460,个,167482,千克,22058208
85043410,额定容量超过500千...,190,个,52,千克,35113
85043490,未列名额定容量超过5...,82,个,411339,千克,15969959
85044013,品目8471所列机器...,1982861,个,0,—,255515832
85044014,其他功率＜1kW直流...,14852513,个,0,—,638493634
85044015,其他功率＜10kW交...,127918,个,0,—,74980559
85044019,其他稳压电源,430280,个,0,—,235019763
85044020,不间断供电电源,59325,台,0,—,52245893
85044030,逆变器,75241,个,0,—,102230656
85044091,具有变流功能的半导体...,166471826,个,0,—,1267387316
85044099,未列名静止式变流器,28035446,个,0,—,1253929735
85045000,其他电感器,18747473333,个,0,—,1468170277
85049011,额定容量≥400MV...,29610,千克,0,—,8577588
85049019,其他变压器的零件,1266709,千克,0,—,108966766
85049020,稳压电源及不间断供电...,468874,千克,0,—,187864928
85049090,品目8504所列其他...,1818880,千克,0,—,461124594
85051110,稀土的永磁铁及磁化后...,209118,千克,0,—,113748695
85051190,其他金属永磁铁及磁化...,499007,千克,0,—,104590054
85051900,其他永磁铁及磁化后准...,1639064,千克,0,—,81333203
85052000,电磁联轴节、离合器及...,553961,千克,0,—,79158060
85059010,电磁起重吸盘,2559,个,1561,千克,704908
85059090,电磁铁；电磁或永磁工...,42360816,个,1224073,千克,182474440
85061011,扣式碱性锌锰原电池（...,21166252,个,0,—,10699715
85061012,圆柱型碱性锌锰原电池...,85224023,个,0,—,55557543
85061019,其他碱性锌锰原电池（...,5974816,个,0,—,7396640
85061090,其他二氧化锰原电池（...,35806886,个,0,—,15547977
85064000,氧化银原电池（组）,4171948,个,0,—,4857434
85065000,锂的原电池及原电池组,73795527,个,0,—,134262262
85066000,锌空气的原电池及原电...,5273747,个,0,—,4167267
85068000,其他原电池及原电池组,302592,个,0,—,901415
85069010,编号85061000...,24769,千克,0,—,1503477
85069090,其他原电池及原电池组...,108767,千克,0,—,2426157
85071000,用于起动活塞式发动机...,239695,个,0,—,132476119
85072000,其他铅酸蓄电池,676286,个,0,—,83472256
85073000,镍镉蓄电池,534109,个,0,—,27788896
85075000,镍氢蓄电池,6429174,个,0,—,77251917
85076000,锂离子蓄电池,126392628,个,0,—,1701264606
85078090,未列名蓄电池,8458,个,3263,千克,2182620
85079010,铅酸蓄电池的零件,66458,千克,0,—,2666606
85079090,其他蓄电池的零件,1369735,千克,0,—,300441780
85081100,电动真空吸尘器功率≤...,77749,台,364257,千克,124519116
85081900,其他电动真空吸尘器,4606,台,83663,千克,11524706
85086000,非电动真空吸尘器,23,台,170,千克,104385
85087010,编号85081100...,48585,千克,0,—,13879647
85087090,其他真空吸尘器用零件,82655,千克,0,—,6494574
85094010,水果或蔬菜的榨汁器,42197,台,222599,千克,26413474
85094090,食品研磨机及搅拌器,117910,台,284475,千克,48452827
85098010,地板打蜡机,100,台,367,千克,139804
85098020,厨房废物处理器,7458,台,67773,千克,3987129
85098090,其他家用电动器具,698242,台,334867,千克,163225615
85099000,家用电动器具的零件,241070,千克,0,—,63802139
85101000,电动剃须刀,237338,个,0,—,58242300
85102000,电动毛发推剪,88000,个,0,—,9662637
85103000,电动脱毛器,14816,个,0,—,5070674
85109000,电动剃须刀及电动毛发...,44274,千克,0,—,38565841
85111000,火花塞,8124045,个,0,—,136347158
85112010,机车航空器船舶磁电机...,59,个,0,—,952631
85112090,其他点火磁电机、永磁...,63596,个,0,—,1572333
85113010,机车、航空器及船舶用...,1286,个,0,—,884297
85113090,其他分电器、点火线圈,1558571,个,0,—,82404696
85114010,机车航空器船舶用起动...,198,个,0,—,28671111
85114091,输出功率≥132.3...,32968,个,0,—,20811808
85114099,其他起动电机及两用起...,236985,个,0,—,79352645
85115010,其他机车、航空器及船...,36,个,0,—,23647077
85115090,未列名发电机,200408,个,0,—,162553027
85118000,内燃机用其他电点火及...,253215,个,0,—,11099233
85119010,品目8511供机车、...,674,千克,0,—,6447496
85119090,品目8511所列其他...,1401666,千克,0,—,137351037
85121000,自行车电气照明或视觉...,51434,个,0,—,1718306
85122010,机动车辆用电气照明装...,4051299,个,0,—,841601664
85122090,机动车辆用视觉信号装...,1695564,个,0,—,236449796
85123011,机动车辆用喇叭、蜂鸣...,1975367,个,0,—,31603876
85123012,机动车辆用防盗报警器,151369,个,0,—,93516938
85123019,机动车辆用其他电气音...,130628,个,0,—,33377662
85123090,自行车用电气音响信号...,5860,个,0,—,88590
85124000,车辆风挡刮水器、除霜...,159938,个,0,—,38771626
85129000,品目8512所列装置...,1812331,千克,0,—,471836854
85131010,手电筒,44777,个,0,—,1799843
85131090,其他自供能源的手提式...,12720,个,0,—,1671470
85139010,手电筒零件,1594,千克,0,—,697189
85139090,其他自供能源手提式电...,3887,千克,0,—,6607855
85141010,可控气氛热处理炉,81,台,0,—,146780085
85141090,其他工业或实验室用电...,2790,台,0,—,270689718
85142000,工业或实验用感应或介...,1792,台,0,—,45056698
85143000,其他工业或实验室用炉...,381,台,0,—,66975543
85144000,其他工业或实验用感应...,478,台,0,—,53257456
85149010,炼钢电炉的零件,561,千克,0,—,296611
85149090,品目8514所列其他...,210451,千克,0,—,59454234
85151100,钎焊烙铁及焊枪,11116,个,0,—,4460744
85151900,其他钎焊机器及装置,1845,台,0,—,64484739
85152120,电阻焊接机器人,12,台,0,—,2383755
85152191,全自动或半自动电阻直...,3,台,0,—,255550
85152199,未列名全自动或半自动...,243,台,0,—,46336634
85152900,其他电阻焊接机器及装...,84,台,0,—,7056945
85153120,电弧焊接机器人,6,台,0,—,8153207
85153199,未列名全自动或半自动...,442,台,0,—,31678279
85153900,其他电弧焊接机器及装...,455,台,0,—,15141813
85158010,激光焊接机器人,4,台,0,—,3840223
85158090,未列名焊接机器及装置...,1543,台,0,—,283755868
85159000,品目8515所列机器...,89851,千克,0,—,87702588
85161010,电热的储存式热水器,354,个,0,—,1837306
85161020,电热的快速热水器,8086,个,0,—,6721382
85161090,其他电热水器,6338,个,0,—,3555522
85162100,电气储存式散热器,97,个,0,—,60602
85162910,电气土壤加热器,6,个,0,—,2562
85162920,辐射式电气空间加热器,4698,个,0,—,849590
85162931,风扇式电气空间加热器,12780,个,0,—,17044937
85162939,其他对流式电气空间加...,862,个,0,—,1326401
85162990,未列名电气空间加热器,12784,个,0,—,10111617
85163100,电吹风机,98631,个,0,—,136132803
85163200,其他电热理发器具,34361,个,0,—,6619370
85164000,电熨斗,15251,个,0,—,4329142
85165000,微波炉,2069,个,0,—,6002208
85166010,电磁炉,2475,个,0,—,10498578
85166030,电饭锅,35901,个,0,—,14139270
85166040,电炒锅,2137,个,0,—,225451
85166050,电烤箱,25964,个,0,—,71700910
85166090,其他电炉；电锅、电热...,38408,个,0,—,107827233
85167110,滴液式咖啡机,6554,个,0,—,1217020
85167120,蒸馏渗滤式咖啡机,1478,个,0,—,376725
85167130,泵压式咖啡机,42887,个,0,—,34066930
85167190,其他电咖啡机或茶壶,34472,个,0,—,9576272
85167210,家用自动面包机,1153,个,0,—,93065
85167220,片式烤面包机（多士炉...,7207,个,0,—,1593588
85167290,其他电热烤面包器,51,个,0,—,168980
85167910,电热饮水机,1486,台,0,—,535151
85167990,未列名电热器具,82399,个,0,—,31561226
85168000,加热电阻器,10258651,个,0,—,349820867
85169010,土壤加热器及加热电阻...,50177,千克,0,—,4691880
85169090,品目8516所列其他...,1392386,千克,0,—,109613406
85171100,无绳电话机,294,台,0,—,278870
85171210,手持（包括车载）式无...,92884,台,0,—,89921152
85171220,对讲机,91249,台,0,—,41495952
85171290,其他无线网络的电话机,143,台,0,—,163831
85171800,其他电话机,57015,台,0,—,12568197
85176110,移动通信基站,1291,台,0,—,14248016
85176190,其他基站,125,台,0,—,7895047
85176211,局用电话交换机；长途...,14,台,0,—,184076
85176212,移动通信交换机,6,台,0,—,498625
85176219,其他电话交换机,644,台,0,—,4403339
85176221,光端机及脉冲编号调制...,4013,台,0,—,13791031
85176222,波分复用光传输设备,142221,台,0,—,22502402
85176229,其他光通讯设备,121388,台,0,—,204091956
85176231,通信网络时钟同步设备,1389,台,0,—,3791232
85176232,以太网络交换机,86635,台,0,—,479228818
85176233,IP电话信号转换设备,58798,台,0,—,57583056
85176234,调制解调器,13985,台,0,—,5995956
85176235,集线器,23977,台,0,—,12884647
85176236,路由器,134705,台,0,—,122665796
85176237,有线网络接口卡,236823,台,0,—,270017678
85176239,未列名有线数字通讯设...,112264,台,0,—,180948593
85176292,无线网络接口卡,5152327,台,0,—,276301479
85176293,无限接入固定台,15993,台,0,—,2925018
85176294,无线耳机、无线耳塞,945078,个,0,—,273076578
85176299,其他接收、转换并且发...,22274073,台,0,—,1122122691
85176910,其他发送接收声音/图...,196042,台,0,—,14996901
85176990,其他发送接收声音/图...,140501,台,0,—,25493492
85177010,数字式程控电话或电报...,30943,千克,0,—,19649390
85177020,光端机及脉冲编号调制...,2815,千克,0,—,3409976
85177030,手持式无线电话机的零...,2449197,千克,0,—,11094259194
85177040,对讲机的零件（天线除...,9106,千克,0,—,5652656
85177060,光通信设备的激光收发...,41167,千克,0,—,509362548
85177070,品目8517所列设备...,291962,千克,0,—,372173487
85177090,品目8517所列设备...,2447023,千克,0,—,2453574181
85181000,传声器（麦克风）及其...,162510141,个,0,—,384568759
85182100,单喇叭音箱,532411,个,0,—,80864519
85182200,多喇叭音箱,243538,个,0,—,175745789
85182900,其他扬声器,73083317,个,0,—,402613252
85183000,耳机、耳塞（无线耳机...,27096608,个,0,—,1054041565
85184000,音频扩大器,95436,台,0,—,99302134
85185000,电气扩音机组,1406,套,0,—,7922307
85189000,品目8518所列货品...,1261396,千克,0,—,200717925
85193000,转盘（唱机唱盘）,6205,台,0,—,1303349
85198121,"激光唱机,未装有声音...",2558,台,0,—,4404605
85198129,其他使用光学媒体的声...,8,台,0,—,29814
85198131,有声音重放装置的闪速...,14619,台,0,—,14925237
85198139,其他使用半导体媒体的...,206,台,0,—,615290
85198990,其他声音录制或重放设...,16736,台,0,—,27129730
85219011,视频高密光盘（VCD...,1,台,0,—,15033
85219012,数字化视频光盘（DV...,36346,台,0,—,70855810
85219019,其他激光视盘机,8207,台,0,—,3763125
85219090,未列名视频信号录制或...,39319,台,0,—,24104467
85221000,拾音头,103978,个,302,千克,765346
85229010,转盘或唱机的零件、附...,51799,千克,0,—,7169129
85229021,"走带机构（机芯）,不...",1083,千克,0,—,94225
85229022,磁头,217471,个,454,千克,835599
85229023,磁头零件,0,千克,0,—,2580
85229029,盒式磁带录音机或放声...,1,千克,0,—,22045
85229031,激光视盘机的机芯,135972,千克,0,—,92078245
85229039,其他视频信号录制或重...,173333,千克,0,—,62568434
85229091,车载音频转播器或发射...,2,台,2,千克,554
85229099,品目8519或852...,98233,千克,0,—,76624122
85232110,未录制磁条卡,1156765,个,1366,千克,2035259
85232120,已录制磁条卡,180113,个,239,千克,94321
85232911,未录制磁盘,13729395,个,161526,千克,343539238
85232919,已录制磁盘,2736,个,301,千克,712661
85232921,未录制的宽度≤4mm...,37778,盘,3,千克,23718
85232922,未录制4mm＜宽度≤...,17611,盘,863,千克,275147
85232923,未录制的宽度＞6.5...,50989,盘,19266,千克,14817396
85232928,重放声音或图像信息的...,3,盘,3,千克,708576
85232990,其他磁性媒体,6,盘,0,千克,1893382
85234100,未录制光学媒体,13977727,张,238485,千克,12880946
85234910,已录制仅用于重放声音...,228426,张,8246,千克,1072328
85234920,已录制用于重放声音、...,588366,张,15944,千克,1005155635
85234990,已录制其他光学媒体,217762,张,5887,千克,814913
85235110,未录制固态非易失性存...,19957560,个,49375,千克,694442341
85235120,已录制固态非易失性存...,593790,个,15986,千克,141188634
85235210,未录制“智能卡”,161516926,个,75564,千克,119847805
85235290,已录制“智能卡”,710872265,个,76177,千克,108606432
85235910,未录制半导体媒体,2990641,个,3036,千克,6526621
85235920,已录制半导体媒体,2187574,个,11021,千克,3695680
85238011,已录制唱片,418,张,119,千克,37843
85238019,未录制唱片,630,张,74,千克,55588
85238021,其他8471用录制信...,362,张,4,千克,1075345
85238029,其他8471用录制信...,135,张,11,千克,452601
85238091,未列名录制声音或其他...,90046,张,51,千克,16548
85238099,未列名录制声音或其他...,2,张,2,千克,340340
85255000,无线电广播、电视发送...,1,台,0,—,1532
85256010,卫星地面站设备,92,台,0,—,1072624
85256090,其他装有接收装置的发...,292,台,0,—,11443904
85258011,特种用途的电视摄像机,1744,台,0,—,30791463
85258012,非特种用途的广播级电...,101,台,0,—,12115643
85258013,非特种用途的其他类型...,13260744,台,0,—,1013831812
85258021,特种用途的数字照相机,526,台,0,—,23236200
85258022,非特种用途的单镜头反...,92312,台,0,—,416130259
85258025,非特种用途的其他可换...,61024,台,0,—,212001679
85258029,非特种用途的其他类型...,117005,台,0,—,118031675
85258031,特种用途的视频摄录一...,477,台,0,—,21606066
85258032,非特种用途的广播级视...,537,台,0,—,14355002
85258033,非特种用途的家用型视...,328957,台,0,—,243928441
85258039,非特种用途的其他视频...,33777,台,0,—,75670926
85261010,导航用雷达设备,389,台,0,—,27500774
85261090,其他雷达设备,45337,台,0,—,40184344
85269110,机动车辆用无线电导航...,83928,台,0,—,168798140
85269190,其他无线电导航设备,125368,台,0,—,89391166
85269200,无线电遥控设备,1620460,台,0,—,122376239
85271300,其他不需外接电源的收...,45821,台,0,—,10732412
85271900,其他不需外接电源的无...,5465,台,0,—,287984
85272100,需外接电源的汽车用收...,34698,台,0,—,116096191
85272900,其他需外接电源的汽车...,712,台,0,—,816053
85279100,其他收录（放）音组合...,11672,台,0,—,8821100
85279200,其他带时钟的收音机,7367,台,0,—,1605026
85279900,未列名无线电广播接收...,17312,台,0,—,9853835
85284200,可直接连接且设计用于...,17,台,198,千克,104614
85284910,彩色阴极射线管监视器,6,台,0,—,180215
85284990,单色阴极射线管监视器,4,台,0,—,31746
85285211,专用于或主要用于品目...,6137,台,33914,千克,26694442
85285212,其他可直接连接品目8...,1211,台,7144,千克,2866802
85285219,其他可直接连接品目8...,19,台,12,千克,56403
85285291,专用于或主要用于品目...,10,台,71,千克,104387
85285292,可直接连接品目84....,6,台,94,千克,33231
85285910,其他彩色监视器,98263,台,0,—,179262885
85285990,其他单色监视器,99,台,0,—,279207
85286210,可直接连接并专用于或...,30,台,320,千克,897795
85286220,可直接连接品目84....,137,台,1464,千克,1879930
85286910,其他彩色投影机,18896,台,0,—,82499449
85286990,其他单色投影机,9,台,0,—,1982109
85287110,彩色卫星电视接收机,8315,台,0,—,700268
85287180,其他彩色的在设计上不...,28539,台,0,—,6936954
85287221,液晶显示器彩色模拟电...,349,台,0,—,819674
85287222,液晶显示器彩色数字电...,70,台,0,—,593762
85287229,其他液晶显示器彩色电...,242,台,0,—,169995
85287292,其他彩色数字电视接收...,71,台,0,—,1549357
85291010,雷达及无线电导航设备...,59778,千克,0,—,45804187
85291020,收音机、电视机等的天...,100546,千克,0,—,23124242
85291090,品目8525至852...,239170,千克,14739122,个,104953909
85299010,电视发送、差转及卫星...,55408,千克,2924363,个,6561378
85299041,特种用途电视摄像机等...,380,千克,0,—,4426027
85299042,非特种用途的取像模块,60700,千克,0,—,2976827059
85299049,其他电视摄像机等及数...,186760,千克,0,—,814687983
85299050,雷达及无线电导航设备...,164401,千克,0,—,400876026
85299060,无线电收音机及其组合...,375329,千克,0,—,208280864
85299081,彩色电视接收机零件(...,537993,千克,0,—,55462625
85299082,等离子显像组件及其零...,1306,千克,0,—,274367
85299083,电视接收机用有机发光...,554066,千克,48115,个,187330443
85299089,其他电视接收机零件,983,千克,0,—,211385
85299090,品目8525至852...,660605,千克,86696352,个,843219201
85301000,铁道或电车道电气信号...,29,个,0,—,2134605
85308000,其他电气信号、安全或...,62,个,0,—,1829382
85309000,品目8530所列设备...,7521,千克,0,—,10734581
85311000,防盗或防火报警器及类...,1834125,个,0,—,22546193
85312000,装有液晶装置或发光二...,11511546,个,0,—,228376085
85318010,蜂鸣器,23443040,个,0,—,29588521
85318090,未列名电气音响或视觉...,1948180,个,0,—,39298892
85319010,防盗或防火报警器及类...,588303,千克,0,—,56567908
85319090,品目8531所列其他...,42083,千克,0,—,18159354
85321000,50/60Hz电路用...,157776,千克,39415,千个,29472997
85322110,片式钽电容器,90458,千克,817876,千个,426388699
85322190,其他钽电容器,7712,千克,32732,千个,12145785
85322210,片式铝电解电容器,345163,千克,500805,千个,231504415
85322290,其他铝电解电容器,3411058,千克,1421753,千个,738587238
85322300,单层瓷介电容器,236302,千克,1917525,千个,115592504
85322410,片式多层瓷介电容器,1971670,千克,221526856,千个,4837821379
85322490,其他多层瓷介电容器,104013,千克,547217,千个,51435000
85322510,片式纸介质或塑料介质...,61730,千克,358477,千个,19644487
85322590,其他纸介质或塑料介质...,683537,千克,223518,千个,144303584
85322900,未列名固定电容器,226013,千克,130624,千个,93190295
85323000,可变或可调（微调）电...,17323,千克,39459,千个,49741953
85329010,品目85321000...,22046,千克,0,—,2255499
85329090,其他电容器的零件,153437,千克,0,—,54841065
85331000,"固定碳质电阻器,合成...",74598,千克,1031918,千个,36257825
85332110,额定功率≤20瓦的片...,731686,千克,125814300,千个,717055903
85332190,额定功率≤20瓦的其...,235197,千克,1303206,千个,96961059
85332900,额定功率＞20瓦的其...,119656,千克,19833,千个,36902533
85333100,额定功率≤20瓦的线...,7717,千克,44955,千个,9256529
85333900,额定功率＞20瓦的线...,4677,千克,3277,千个,1986552
85334000,其他可变电阻器,556265,千克,2597594,千个,465147363
85339000,电阻器（包括变阻器及...,371326,千克,0,—,62241932
85340010,四层以上的印刷电路,286601521,块,2689615,千克,2986536544
85340090,四层及以下的印刷电路,3360827248,块,4530253,千克,2866006508
85351000,"熔断器,线路电压＞1...",229174,个,16547,千克,5201509
85352100,"自动断路器,1000...",854,个,71581,千克,41082139
85352910,"自动断路器,72.5...",354,个,110,千克,163033
85352920,"自动断路器,220k...",19,个,206,千克,277545
85353010,"隔离开关及断续开关,...",66,个,90,千克,57164
85353020,"隔离开关及断续开关,...",4,个,1,千克,825
85353090,用于电压超过1000...,2742,个,26059,千克,11408924
85354000,避雷器、电压限幅器及...,4261897,个,23542,千克,11297374
85359000,其他开关、保护或连接...,184166,千克,0,—,93985907
85361000,"熔断器,线路电压≤1...",789745946,个,657852,千克,301696070
85362000,"自动断路器,线路电压...",5772241,个,489291,千克,145737422
85363000,"其他电路保护装置,线...",165103647,个,226875,千克,291697017
85364110,"继电器,V≤36V",86458743,个,1068652,千克,393092138
85364190,"继电器,36V≤V≤...",1118675,个,34441,千克,13507082
85364900,"继电器,60V＜线路...",18574104,个,510435,千克,191056090
85365000,"开关,线路电压≤10...",1007149445,个,1575539,千克,1116996085
85366100,"灯座,线路电压≤10...",6020697,个,39644,千克,9398007
85366900,"插头及插座,线路电压...",559653430,个,1171806,千克,687655823
85367000,光导纤维、光导纤维束...,50914,千克,0,—,92195199
85369011,工作电压不超过36伏...,6974041,千克,0,—,4204447592
85369019,"工作电压超过36伏,...",1410486,千克,0,—,611267670
85369090,未列名用于电压不超过...,1726755,千克,0,—,696572093
85371011,用于电压≤1000V...,394443,个,402472,千克,536011492
85371019,用于电压≤1000V...,360654,个,391789,千克,339561044
85371090,其他电气控制或电力分...,11752657,个,2836403,千克,2178449169
85372010,全封闭组合式高压开关...,4,台,27376,千克,5851913
85372090,其他电气控制或分配盘...,756141,千克,0,—,203238980
85381010,品目85372010...,3674,千克,0,—,574614
85381090,品目8537所列其他...,179369,千克,0,—,55779462
85389000,品目8535、853...,7687691,千克,0,—,2380619720
