商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84439921,数字印刷设备用热敏打...,20027,千克,850458,个,45252254
84439929,数字印刷设备的其他零...,141086,千克,0,—,209803945
84439990,品目8443所列设备...,10747911,千克,0,—,2341882338
84440010,合成纤维长丝纺丝机,13,台,0,—,107267272
84440020,合成纤维短丝纺丝机,1,台,0,—,411062
84440040,化学纤维变形机,5,台,0,—,7194523
84440090,其他纺织化纤挤压、拉...,814,台,0,—,212359599
84451111,清梳棉联合机,1,台,0,—,16891728
84451120,毛纤维型梳理机,3,台,0,—,5005053
84451190,其他梳理机,7,台,0,—,23315217
84451210,棉精梳机,10,台,0,—,9102096
84451220,毛精梳机,4,台,0,—,975521
84451310,拉伸机,9,台,0,—,2492065
84451321,棉纺粗纱机,11,台,0,—,13633088
84451900,纺织纤维的其他预处理...,15,台,0,—,22521100
84452031,转杯纺纱机,4,台,0,—,21722700
84452032,喷气纺纱机,4,台,0,—,9429040
84452039,其他自由端纺纱机,27,台,0,—,74065932
84452041,棉细纱机,36,台,0,—,32239251
84452042,毛细纱机,7,台,0,—,9211654
84452090,其他纺纱机,1,台,0,—,513828
84453000,并线机或加捻机,1,台,0,—,844146
84454010,自动络筒机,169,台,0,—,173269052
84454090,其他络纱机或摇纱机,13,台,0,—,4445147
84459010,整经机,2,台,0,—,3022036
84459020,浆纱机,1,台,0,—,3244457
84459090,未列名纺织纱线的其他...,3,台,0,—,3097561
84461000,织物宽度≤30cm的...,2,台,0,—,504387
84463020,织物宽度＞30cm的...,187,台,0,—,112922699
84463030,织物宽度＞30cm的...,3,台,0,—,786180
84463040,织物宽度＞30cm的...,21,台,0,—,3429366
84463050,织物宽度＞30cm的...,257,台,0,—,67457196
84471100,圆筒直径≤165mm...,181,台,0,—,23033099
84471200,圆筒直径＞165mm...,62,台,0,—,28062079
84472011,特里科经编机,49,台,0,—,51568614
84472020,平型纬编机,1202,台,0,—,305910417
84472030,缝编机,2,台,0,—,1963341
84479011,簇绒地毯织机,3,台,0,—,7211755
84479020,绣花机,42,台,0,—,6088059
84479090,未列名织造花线、网眼...,10,台,0,—,17271842
84481100,多臂机或提花机及其卡...,171192,千克,0,—,28614338
84481900,品目8444、844...,27130,千克,0,—,5885304
84482020,喷丝头或喷丝板,45912,个,7245,千克,12052830
84482090,品目8444机器及其...,17086,千克,0,—,15026052
84483100,钢丝针布,58822,千克,0,—,11080670
84483200,纺织纤维预处理机器的...,55770,千克,0,—,13202039
84483310,络筒绽,1624,个,21583,千克,2481122
84483390,其他锭子、锭壳、纺丝...,44496,千克,0,—,11901194
84483910,气流杯,5983,个,90,千克,219849
84483920,电子清纱器,2989,个,2037,千克,6521480
84483930,空气捻接器,7130,个,7887,千克,4616229
84483990,品目8445的机器及...,196251,千克,0,—,43961879
84484200,织机用筘、综丝及综框,33039,千克,0,—,8543722
84484920,引纬、送经装置,456,个,681,千克,454838
84484930,梭子,4221,个,1241,千克,553412
84484990,织机及其辅助机器的未...,124539,千克,0,—,32006826
84485120,针织机用28号针以下...,19870,千克,0,—,49183521
84485190,沉降片、未列名织针及...,38215,千克,0,—,43558701
84485900,品目8447机器及其...,272569,千克,0,—,48903255
84490010,针刺机,16291502,台,17373,千克,9677410
84490020,水刺设备,141,台,163,千克,481404
84490090,其他毡呢或无纺织物制...,104741,千克,0,—,19020503
84501110,"波轮式全自动洗衣机,...",443,台,0,—,687460
84501120,"滚筒式全自动洗衣机,...",12466,台,0,—,27975572
84501190,"其他全自动洗衣机,干...",21,台,0,—,232496
84502011,干衣量超过10千克的...,963,台,0,—,3001792
84502012,干衣量超过10千克的...,4198,台,0,—,19449717
84502019,其他干衣量超过10千...,262,台,0,—,2698646
84502090,干衣量超过10千克的...,36,台,0,—,447105
84509010,干衣量≤10kg的洗...,305368,千克,0,—,23723371
84509090,干衣量＞10kg的洗...,9356,千克,0,—,1319443
84511000,干洗机,1,台,0,—,119165
84512100,干衣量≤10kg的干...,10737,台,0,—,29627453
84512900,干衣量＞10kg的干...,300,台,0,—,4925306
84513000,熨烫机及挤压机（包括...,97,台,0,—,2637644
84514000,洗涤、漂白或染色机器,100,台,0,—,45150364
84515000,纺织物卷绕、退绕、折...,271,台,0,—,36694826
84518000,纱、织物等整、涂机器...,316,台,0,—,46163493
84519000,品目8451所列机器...,92753,千克,0,—,12834107
84521010,多功能家用型缝纫机,6981,台,0,—,3627641
84521099,其他家用型缝纫机,131,台,0,—,40505
84522110,非家用型自动平缝机,171,台,0,—,7097692
84522120,非家用型自动包缝机,6,台,0,—,664356
84522130,非家用型自动绷缝机,54,台,0,—,1020044
84522190,其他非家用型自动缝纫...,2608,台,0,—,51695280
84522900,其他非家用型缝纫机,245,台,0,—,3505098
84523000,缝纫机针,13265,千克,0,—,4333517
84529011,家用型缝纫机旋梭,1677,千克,0,—,1031290
84529019,家用缝纫机专用的特制...,27896,千克,0,—,5959209
84529091,非家用型缝纫机的旋梭,2495,千克,0,—,4827719
84529092,非家用型缝纫机专用的...,2,千克,0,—,11333
84529099,其他非家用型缝纫机未...,101953,千克,0,—,20444038
84531000,生皮、皮革的处理、鞣...,54,台,0,—,18918832
84532000,鞋靴制作或修理机器,44,台,0,—,5826038
84538000,毛皮及其他皮革制品的...,33,台,0,—,1251998
84539000,品目8453所列机器...,11470,千克,0,—,2159782
84541000,转炉,13,台,0,—,2804
84542010,炉外精炼设备,1,台,0,—,283806
84543010,冷室压铸机,16,台,0,—,109144991
84543090,其他铸造机,24,台,0,—,100628255
84549010,炉外精炼设备的零件,4104,千克,0,—,964430
84549021,钢坯连铸机用结晶器,1460,千克,0,—,642422
84549022,钢坯连铸机用振动装置,32,千克,0,—,35625
84549029,其他钢坯连铸机用零件,29302,千克,0,—,23613755
84549090,其他转炉、浇包、锭模...,379538,千克,0,—,43877912
84551020,冷轧管机,3,台,0,—,77017305
84552210,板材冷轧机,2,台,0,—,54820
84553000,金属轧机用轧辊,538,个,0,—,19369093
84559000,其他金属轧机零件,230862,千克,0,—,47693633
84561100,用激光处理各种材料的...,431,台,973592,千克,482072180
84561200,用其他光或光子束处理...,6,台,5095,千克,7585972
84562000,用超声波处理材料的加...,43,台,0,—,1477846
84563010,数控的用放电处理各种...,137,台,0,—,84784470
84563090,其他用放电处理各种材...,3,台,0,—,235161
84564010,等离子切割机,271,台,67984,千克,15948873
84564090,其他用等离子弧处理各...,2,台,12115,千克,1392254
84565000,水射流切割机,5,台,39658,千克,8938179
84569000,用电化学法、电子束或...,10,台,20109,千克,14335864
84571010,立式加工中心,658,台,0,—,441782923
84571020,卧式加工中心,160,台,0,—,454818969
84571030,龙门式加工中心,46,台,0,—,193854062
84571091,铣车复合加工中心,14,台,0,—,49685728
84571099,未列名加工中心,7,台,0,—,9642498
84572000,单工位组合机床,2,台,0,—,11673991
84573000,多工位组合机床,10,台,0,—,51216161
84581100,数控卧式车床,207,台,0,—,128057186
84581900,其他卧式车床,68,台,0,—,1510979
84589110,数控立式车床,68,台,794615,千克,91994569
84589120,其他数控车床,3,台,23720,千克,7487208
84589900,其他车床,4,台,0,—,124251
84591000,直线移动式动力头机床,1,台,0,—,476
84592100,数控钻床,56,台,0,—,49692139
84592900,其他钻床,190,台,0,—,778042
84593100,数控镗铣床,6,台,0,—,7299335
84593900,其他镗铣床,1,台,0,—,53768
84594100,数控镗床,2,台,11420,千克,4683455
84594900,其他镗床,1,台,147,千克,84805
84595900,其他升降台式铣床,23,台,0,—,2006904
84596110,龙门数控铣床,29,台,0,—,42486163
84596190,未列名数控铣床,37,台,0,—,61869855
84596990,未列名铣床,36,台,0,—,2390737
84597000,其他攻丝机床,5,台,0,—,503155
84601210,"数控平面磨床,在任一...",32,台,276506,千克,41983798
84601290,其他数控平面磨床,2,台,8490,千克,1341586
84601910,"其他平面磨床,在任一...",59,台,58913,千克,6379245
84601990,未列名平面磨床,5,台,11060,千克,2348880
84602210,"数控无心磨床,在任一...",16,台,178740,千克,33828211
84602290,其他数控无心磨床,2,台,10500,千克,1475007
84602311,"数控曲轴磨床,在任一...",11,台,463363,千克,39881157
84602319,"其他数控外圆磨床,在...",33,台,334007,千克,103454679
84602390,其他数控外圆磨床,2,台,6800,千克,2185539
84602411,"数控内圆磨床,在任一...",18,台,128170,千克,54263018
84602419,"其他数控磨床,在任一...",21,台,180737,千克,64211264
84602911,"其他外圆磨床,在任一...",8,台,17112,千克,1560099
84602912,"其他内圆磨床,在任一...",2,台,2000,千克,1743417
84602919,"未列名磨床,在任一坐...",3,台,6300,千克,491160
84602990,本品目其他编码未列名...,9,台,24610,千克,2356582
84603100,数控刃磨机床,50,台,0,—,41462178
84603900,其他刃磨机床,22,台,0,—,1625529
84604010,金属珩磨机床,21,台,0,—,76598033
84604020,金属研磨机床,79,台,0,—,18674714
84609010,砂轮机,96,台,0,—,1879431
84609020,抛光机床,41,台,0,—,17438696
84609090,未列名用磨石、磨料等...,48,台,0,—,18704634
84613000,拉床,9,台,0,—,26177141
84614011,数控齿轮磨床,14,台,0,—,50105422
84614019,数控切齿机或数控齿轮...,27,台,0,—,78148533
84614090,其他切齿机、齿轮磨床...,5,台,0,—,340359
84615000,锯床或切断机,395,台,0,—,14245983
84619019,其他刨床,1,台,0,—,69734
84619090,未列名的金属切削机床,405,台,0,—,3156701
84621010,数控锻造或冲压机床及...,22,台,0,—,203410523
84621090,其他锻造或冲压机床及...,116,台,0,—,72260066
84622110,数控矫直机床,13,台,0,—,44384339
84622190,数控弯曲、折叠或矫平...,81,台,0,—,84999194
84622910,其他矫直机床,15,台,0,—,4827216
84622990,其他弯曲、折叠或矫平...,43,台,0,—,14086193
84623110,数控板带纵剪机床,1,台,0,—,959384
84623120,数控板带横剪机床,1,台,0,—,446646
84623190,其他数控剪切机床,10,台,0,—,4098159
84623910,其他板带纵剪机床,2,台,0,—,3861604
84623920,其他板带横剪机床,2,台,0,—,31895
84623990,未列名剪切机床,24,台,0,—,1748729
84624111,自动模式数控步冲压力...,8,台,0,—,17558555
84624119,其他数控冲床,21,台,0,—,14221465
84624190,其他数控冲孔或开槽机...,4,台,0,—,3165071
84624900,其他冲孔或开槽机床,57,台,0,—,7437341
84629110,金属型材液压挤压机,9,台,0,—,392682
84629190,未列名液压压力机,70,台,0,—,16873940
84629910,机械压力机,67,台,0,—,25751017
84629990,未列名加工金属或硬质...,75,台,0,—,30234790
84631011,拉拔力≤300吨的冷...,2,台,0,—,3479350
84631020,拔丝机,4,台,0,—,2137499
84631090,其他金属杆、管、型材...,3,台,0,—,683459
84632000,金属螺纹滚轧机,26,台,0,—,3339880
84633000,金属丝加工机,48,台,0,—,35828651
84639000,未列名的金属非切削加...,98,台,0,—,27650294
84641010,石料等矿物材料及玻璃...,40,台,0,—,33169
84641020,石料等矿物材料及玻璃...,5,台,0,—,13356560
84641090,其他石料等矿物材料及...,107,台,0,—,4523467
84642010,玻璃冷加工研磨或抛光...,239,台,0,—,40409003
84642090,石料等矿物材料的研磨...,139,台,0,—,26870049
84649011,玻璃切割机,20,台,0,—,16806041
84649012,玻璃刻花机,2,台,0,—,712660
84649019,其他玻璃冷加工机床,12,台,0,—,27062658
84649090,石料等矿物材料加工的...,72,台,0,—,12276810
84651000,不需更换工具即可进行...,26,台,0,—,24523744
84659100,木材、软木、骨、硬橡...,429,台,0,—,23984770
84659200,木材、软木等硬质材料...,410,台,0,—,64847779
84659300,木材、软木等硬质材料...,395,台,0,—,15843429
84659400,木材、软木、骨等硬质...,77,台,0,—,27192968
84659500,木材、软木、骨等硬质...,151,台,0,—,18292886
84659600,木材、软木等硬质材料...,44,台,0,—,12886862
84659900,木材、软木、骨等硬质...,164,台,0,—,76480506
84661000,工具夹具及自启板牙切...,206989,千克,0,—,101780054
84662000,工件夹具,350853,千克,0,—,168278040
84663000,分度头及其他专用于机...,276263,千克,0,—,68833830
84669100,品目84.64所列机...,62088,千克,0,—,9541925
84669200,品目84.65所列机...,93853,千克,0,—,25204403
84669310,刀库及自动换刀装置,784867,千克,0,—,82120101
84669390,品目84.56至84...,2017051,千克,0,—,267934456
84669400,品目8462或846...,544611,千克,0,—,100638969
84671100,旋转式（包括旋转冲击...,72051,台,0,—,26377095
84671900,其他手提式风动工具,29382,台,0,—,16395787
84672100,手提式各种电钻,23500,台,0,—,7809151
84672210,电动手提式链锯,45,台,0,—,259136
84672290,其他手提式电锯,618,台,0,—,504053
84672910,手提电动砂磨工具（包...,8853,台,0,—,3336022
84672920,手提式电刨,238,台,0,—,100960
84672990,其他手提式电动工具,18828,台,0,—,34586744
84678100,装有非电力动力装置的...,4167,台,0,—,6747647
84678900,其他液压及非电力动力...,6437,台,0,—,26934372
84679110,电动手提式链锯用的零...,59181,千克,0,—,3046129
84679190,其他手提式链锯用的零...,43174,千克,0,—,6749383
84679200,手提式风动工具用的零...,20539,千克,0,—,8977185
84679910,品目8467所列其他...,589037,千克,0,—,152816754
84679990,品目8467所列其他...,114069,千克,0,—,14726477
84681000,手提喷焊器,61,台,0,—,256779
84682000,其他气体焊接或表面回...,266,台,0,—,912922
84688000,未列名焊接机器及装置,126,台,0,—,40175816
84689000,品目8468所列机器...,20021,千克,0,—,9243261
84701000,不需外接电源的电子计...,1559471,台,0,—,33140978
84702100,装有打印装置的电子计...,460,台,0,—,27624
84702900,其他电子计算器,1063,台,0,—,103361
84705010,销售点终端出纳机,2827,台,0,—,8947223
84705090,其他现金出纳机,3037,台,0,—,9442065
84709000,装有计算装置的邮资盖...,97,台,0,—,96836
84713010,平板电脑,129657,台,0,—,61712614
84713090,其他重量不超过10千...,116425,台,0,—,190134237
84714110,巨型、大型及中型自动...,1,台,0,—,10320213
84714120,小型自动数据处理机,140,台,0,—,9676472
84714140,微型自动数据处理机,3869,台,0,—,36576568
84714190,未列名自动数据处理设...,884,台,0,—,12440511
84714910,系统形式的巨型机、大...,10,台,0,—,2807309
84714920,系统形式的小型机,14,台,0,—,9816410
84714940,系统形式的微型机,878,台,0,—,50305170
84714991,系统形式的分散型工业...,340,台,0,—,60923657
84714999,其他系统形式的自动数...,37,台,0,—,11597300
84715010,巨型机、大型机及中型...,3,台,0,—,6190376
84715020,小型机的处理部件,6620,台,0,—,235054185
84715040,微型机的处理部件,223677,台,0,—,704613384
84715090,其他处理部件,66658,台,0,—,63444373
84716040,巨型机、大型机、中型...,1542,台,0,—,7922598
84716050,扫描仪,32197,台,0,—,44432263
84716060,数字化仪,1096,台,0,—,1984903
84716071,键盘,523341,个,0,—,77706792
84716072,鼠标器,1675356,个,0,—,65622267
84716090,其他输入或输出部件,8682864,台,0,—,507492272
84717010,硬盘驱动器,17238614,台,0,—,7678654775
84717020,软盘驱动器,81,台,0,—,180995
84717030,光盘驱动器,942257,台,0,—,73619089
84717090,其他存储部件,60425,台,0,—,413587262
84718000,自动数据处理设备的其...,708135,台,0,—,555363262
84719000,其他磁性或光学阅读机...,402921,台,0,—,152617161
84723010,邮政信件分拣及封装设...,14,台,0,—,206294
84723090,信件折迭机、信件开封...,1,台,0,—,1518
84729010,自动柜员机,63,台,0,—,2863100
84729021,打洞机,22443,台,0,—,208361
84729022,订书机,50150,台,0,—,1364003
84729029,其他装订用机器,2638,台,0,—,532017
84729030,碎纸机,239,台,0,—,315209
84729040,地址印写机及地址铭牌...,2,台,0,—,48943
84729050,文字处理机,2,台,26,千克,51431
84729060,"打字机,但品目84....",26,台,327,千克,103769
84729090,未列名办公室用机器,5413,台,0,—,5592544
84732100,电子计算器的零件、附...,16718,千克,0,—,8283892
84732900,品目8470所列其他...,63516,千克,0,—,42997232
84733010,大、中、小型计算机及...,1470344,千克,0,—,1372592377
84733090,品目8471所列其他...,3798746,千克,0,—,5243529597
84734010,自动柜员机用出钞器和...,169503,千克,0,—,51659380
84734020,编号8472.905...,1546,千克,0,—,1315026
84734090,品目8472所列机器...,329060,千克,0,—,114683269
84735000,同样适用于品目84....,31286,千克,0,—,31722039
84741000,固体矿物质的分类、筛...,76,台,0,—,42874678
84742020,球磨式固体矿物质的破...,16,台,0,—,1585232
84742090,其他固体矿物质的破碎...,19,台,0,—,14450372
84743100,混凝土或砂浆混合机器,21,台,0,—,9515109
84743200,矿物与沥青的混合机器,3,台,0,—,1180959
84743900,固体矿物质的其他混合...,182,台,0,—,13100578
84748010,固体矿物质辊压成型机,1,台,0,—,6724
84748020,固体矿物质模压成型机,76,台,0,—,39562401
84748090,其他固体矿物质粘聚或...,37,台,0,—,67085670
84749000,品目8474所列机器...,692833,千克,0,—,32882937
84752100,制造光导纤维及其预制...,4,台,0,—,15988730
84752911,连续式玻璃热弯炉,1,台,0,—,14584244
84752919,其他玻璃热加工机器,44,台,0,—,41403581
84752990,未列名玻璃或玻璃制品...,14,台,0,—,943494
84759000,品目8475所列机器...,49849,千克,0,—,15570791
84762100,装有加热或制冷装置的...,124,台,0,—,1946297
84762900,其他饮料自动销售机,26,台,0,—,67528
84768100,装有加热或制冷装置的...,1,台,0,—,137
84768900,无加热或制冷装置的其...,7,台,0,—,342968
84769000,自动售货机及钱币兑换...,79728,千克,0,—,34500008
84771010,注塑机,392,台,0,—,363684098
84771090,其他注射机,34,台,0,—,37979160
84772010,塑料造粒机,43,台,0,—,83241389
84772090,其他挤出机,57,台,0,—,89597451
84773010,挤出吹塑机,12,台,0,—,55352591
84773020,注射吹塑机,5,台,0,—,17158648
84773090,其他吹塑机,7,台,0,—,26165354
84774010,塑料中空成型机,7,台,0,—,5430743
84774020,塑料压延成型机,9,台,0,—,41607129
84774090,其他真空模塑机及其他...,41,台,0,—,46893323
84775100,充气轮胎模塑或翻新及...,4,台,0,—,22550067
84775910,三维打印机（3D打印...,707,台,0,—,8015005
84775990,未列名模塑或成型机器,35,台,0,—,70726770
84778000,其他橡胶或塑料及其产...,504,台,0,—,559435067
84779000,品目8477所列机器...,728547,千克,0,—,161995821
84781000,烟草加工及制作机器,40,台,0,—,127076357
84789000,烟草加工及制作机器的...,1395,千克,0,—,7200245
84791021,沥青混凝土摊铺机,54,台,0,—,43855764
84791090,其他公共工程用机器,88,台,0,—,19004482
84792000,提取、加工动物油脂或...,1,台,0,—,18324
84793000,木碎料或木纤维板挤压...,2,台,0,—,30740132
84794000,绳或缆的制造机器,20,台,0,—,17560566
84795010,多功能工业机器人,6050,台,0,—,648575990
84795090,未列名工业机器人,89,台,0,—,24844984
84796000,蒸发式空气冷却器,213,台,0,—,126470
84798110,线圈绕线机,259,台,0,—,77320219
84798190,未列名处理金属的机械,882,台,0,—,329967086
84798200,搅混、轧碎、研磨、筛...,8516,台,0,—,247892608
84798910,船舶用舵机及陀螺稳定...,124,台,0,—,27857088
84798920,空气增湿器及减湿器,14387,台,0,—,8173803
84798961,自动插件机,34,台,0,—,32298581
84798962,自动贴片机,705,台,0,—,695222244
84798969,其他在印刷电路电路板...,13,台,0,—,7318696
84798992,自动化立体仓储设备,40,台,0,—,31696033
84798999,未列名具有独立功能的...,11495715,台,0,—,2839117880
84799010,船舶用舵机及陀螺稳定...,28017,千克,0,—,3345644
84799020,空气增湿器及减湿器用...,26236,千克,0,—,5795092
84799090,品目8479所列其他...,1760845,千克,0,—,389610920
84801000,金属铸造用型箱,48367,千克,0,—,8109765
84802000,型模底板,1005,千克,0,—,431116
84803000,阳模,19763,千克,0,—,1293542
84804110,金属、硬质合金用压铸...,235374,千克,0,—,44189030
84804120,粉末冶金用压模,730,千克,0,—,2030761
84804190,其他金属、硬质合金用...,220313,千克,0,—,18574001
84804900,金属、硬质合金用其他...,21759,千克,0,—,6780676
84805000,玻璃用型模,4624,套,6663,千克,3805560
84806000,矿物材料用型模,1460,套,42956,千克,16556880
84807110,硫化轮胎用囊式型模,316186,套,79387,千克,16790751
84807190,其他塑料或橡胶用注模...,184032,套,1758118,千克,401207302
84807900,塑料或橡胶用其他型模,92466,套,162016,千克,47916837
84811000,减压阀,3073670,套,683432,千克,208225747
84812010,油压传动阀,11835768,套,2826060,千克,604976623
84812020,气压传动阀,1908543,套,591655,千克,282089008
84813000,止回阀,36064539,套,699608,千克,204478312
84814000,安全阀或溢流阀,4531354,套,514666,千克,150776805
84818021,电磁式换向阀,2709369,套,659553,千克,279021266
84818029,其他换向阀,3770201,套,224663,千克,53407283
84818031,电子膨胀阀,730526,套,73066,千克,39256631
84818039,其他流量阀,5606231,套,1323400,千克,411944254
84818040,其他阀门,16637503,套,2421112,千克,750110114
84818090,龙头、旋塞及类似装置,792350,套,481667,千克,131756104
84819010,阀门零件,3238684,千克,0,—,658818667
84819090,龙头、旋塞及类似装置...,455272,千克,0,—,76015604
84821010,调心球滚珠轴承,1011432,套,0,—,16492375
84821020,深沟球滚珠轴承,96590776,套,0,—,457758499
84821030,角接触滚珠轴承,3196507,套,0,—,141680246
84821040,推力球滚珠轴承,961427,套,0,—,25448954
84821090,其他滚珠轴承,26820095,套,0,—,129869031
84822000,"锥形滚子轴承,包括锥...",2066027,套,0,—,180704108
84823000,鼓形滚子轴承,526532,套,0,—,97813144
84824000,滚针轴承,18094588,套,0,—,83465279
84825000,其他圆柱形滚子轴承,15480845,套,0,—,299849167
84828000,"其他滚动轴承,包括球...",14802279,套,0,—,60138824
84829100,滚珠、滚针及滚柱,1271433,千克,0,—,85526062
84829900,滚动轴承的其他零件,2155660,千克,0,—,190832054
84831011,船舶用柴油机曲轴,98,个,0,—,7401138
84831019,其他船舶用传动轴,6782,个,0,—,7955730
84831090,其他传动轴及曲柄,29149489,个,0,—,525827960
84832000,装有滚珠或滚子轴承的...,686605,个,0,—,27434669
84833000,未装有滚珠或滚子轴承...,204999758,个,0,—,205478531
84834010,滚子螺杆传动装置,168043,个,0,—,59717205
84834020,行星齿轮减速器,30089,个,0,—,114805241
84834090,齿轮及其他变速、传动...,17523282,个,0,—,619732251
84835000,"飞轮及滑轮,包括滑轮...",6399586,个,0,—,102144078
84836000,离合器及联轴器（包括...,1499727,个,0,—,98696226
84839000,单独报验的带齿的轮等...,9755269,千克,0,—,987184490
84841000,"密封垫等,金属片与其...",470311,千克,0,—,168383904
84842000,机械密封件,162994,千克,0,—,92115561
84849000,已包装成套或不同材料...,32143,千克,0,—,29543097
84861010,利用温度变化处理单晶...,7,台,0,—,21379378
84861020,制造单晶柱或晶圆用的...,26,台,0,—,50401699
84861030,制造单晶柱或晶圆用的...,126,台,0,—,99812720
84861040,制造单晶柱或晶圆用的...,6,台,0,—,3265536
84861090,其他制造单晶柱或晶圆...,75,台,0,—,55817729
84862010,制半导体器件或IC的...,36,台,0,—,161109975
84862021,制造半导体器件或IC...,63,台,0,—,561828615
84862022,制造半导体器件或IC...,26,台,0,—,76430487
84862029,其他制半导体件或集成...,13,台,0,—,27359086
84862031,制半导体器件或集成电...,10,台,0,—,1258701867
84862039,其他投影绘制电路图的...,20,台,0,—,587473792
84862041,制造半导体器件或IC...,39,台,0,—,409043668
84862049,制造半导体器件或IC...,25,台,0,—,134811820
84862050,制造半导体器件或集成...,7,台,0,—,70029599
84862090,其他制半导体器件或集...,386,台,0,—,628022871
84863010,制造平板显示器的扩散...,36,台,0,—,331542722
84863021,制造平板显示器用的化...,17,台,0,—,481417686
84863022,制造平板显示器用的物...,7,台,0,—,673345112
84863031,制造平板显示器用的分...,7,台,0,—,446596322
84863039,其他投影绘制电路图的...,8,台,0,—,299941314
84863041,制造平板显示器用的超...,18,台,0,—,15708396
84863049,制平板显示器用的其他...,166,台,0,—,443248379
84863090,其他制造平板显示器用...,270,台,0,—,2060329924
84864010,制作和修复掩膜版（m...,9,台,0,—,83007943
84864021,装配与封装半导体器件...,21,台,0,—,31429469
84864022,装配与封装半导体件或...,861,台,0,—,263682917
84864029,章注释9（3）规定的...,472,台,0,—,286431271
84864031,集成电路工厂专用的自...,59,台,0,—,59869420
84864039,其他升降、装卸、搬运...,857,台,0,—,841817163
84869010,本章注释9（3）规定...,65830,千克,0,—,28127548
84869020,引线键合装置用零件及...,12667,千克,0,—,24965444
84869091,带背板的溅射靶材组件,96092,千克,0,—,132287142
84869099,品目8486所列设备...,1997910,千克,0,—,992134561
84871000,船用推进器及桨叶,1258819,千克,0,—,151435497
84879000,"未列名的机器零件,不...",2880166,千克,0,—,425452286
85011010,"玩具电动机,输出功率...",2447158,台,0,—,6378720
85011091,"微电机,输出功率≤3...",30530936,台,0,—,219177380
85011099,"其他电动机,输出功率...",44132144,台,0,—,605986655
85012000,"交直流两用电动机,输...",55534,台,0,—,2684669
85013100,直流电动机及直流发电...,3834992,台,0,—,344915419
85013200,直流电动机及直流发电...,14456,台,0,—,53175403
85013300,直流电动机及直流发电...,70,台,0,—,3064082
85013400,直流电动机及直流发电...,35,台,0,—,1705865
85014000,其他单相交流电动机,1148928,台,0,—,54065178
85015100,"多相交流电动机,输出...",319547,台,0,—,205567430
85015200,"多相交流电动机,75...",51780,台,0,—,248366063
85015300,"多相交流电动机,输出...",579,台,0,—,89408274
85016100,"交流发电机,输出功率...",1665,台,26801,千瓦,6965928
85016200,"交流发电机,75kV...",337,台,36407,千瓦,5624148
85016300,"交流发电机,375k...",7,台,3437,千瓦,1209775
85016410,"交流发电机,750k...",65,台,129028,千瓦,23243493
85021100,压燃式内燃机发电机组...,187,台,2478,千瓦,10063614
85021200,压燃式内燃机发电机组...,28,台,5587,千瓦,9550847
85021310,压燃式内燃机发电机组...,58,台,49990,千瓦,68493748
85021320,压燃式内燃机发电机组...,18,台,43900,千瓦,89014228
85022000,装有点燃式活塞内燃发...,380,台,20113,千瓦,37881554
85023100,风力发电机组,1,台,1,千瓦,3690
85023900,未列名发电机组,18564,台,96422,千瓦,240122513
85024000,旋转式变流机,143,台,0,—,272271
85030010,玩具电动机和微电机的...,179966,千克,0,—,40383024
85030020,输出功率＞350MV...,634232,千克,0,—,22580885
85030030,子目号850231所...,436198,千克,0,—,20338114
85030090,其他专用于或主要用于...,5345447,千克,0,—,336613515
85041010,放电灯或放电管用电子...,229926,个,0,—,14280879
85041090,其他放电灯或放电管用...,20142,个,0,—,1658763
85042100,"液体介质变压器,额定...",43,个,0,—,229183
85042200,"液体介质变压器,65...",16,个,0,—,2361254
85042311,"液体介质变压器,10...",3,个,0,—,13356280
85043110,额定容量≤1kVA的...,635276,个,0,—,28873653
85043190,未列名额定容量≤1k...,93000547,个,0,—,313910489
85043210,1kVA＜额定容量≤...,13370,个,0,—,1241917
85043290,1kVA＜额定容量≤...,191159,个,0,—,10644265
85043310,额定容量超过16千伏...,156,个,685,千克,265420
85043390,未列名额定容量超过1...,1319,个,109417,千克,13841355
85043410,额定容量超过500千...,9,个,180,千克,46218
85043490,未列名额定容量超过5...,54,个,264706,千克,9349934
85044013,品目8471所列机器...,1210172,个,0,—,182091384
85044014,其他功率＜1kW直流...,10297914,个,0,—,561155275
85044015,其他功率＜10kW交...,204578,个,0,—,61512355
85044019,其他稳压电源,278748,个,0,—,201170535
85044020,不间断供电电源,38482,台,0,—,51089734
85044030,逆变器,66416,个,0,—,81279433
85044091,具有变流功能的半导体...,92829235,个,0,—,728717360
85044099,未列名静止式变流器,22118284,个,0,—,1014362062
85045000,其他电感器,13241462936,个,0,—,1265063087
85049011,额定容量≥400MV...,70745,千克,0,—,20793783
85049019,其他变压器的零件,722196,千克,0,—,58011547
85049020,稳压电源及不间断供电...,412947,千克,0,—,108076212
85049090,品目8504所列其他...,1430071,千克,0,—,373123249
85051110,稀土的永磁铁及磁化后...,208823,千克,0,—,119275627
85051190,其他金属永磁铁及磁化...,556656,千克,0,—,91837377
85051900,其他永磁铁及磁化后准...,1599946,千克,0,—,79192526
85052000,电磁联轴节、离合器及...,473815,千克,0,—,71982195
85059010,电磁起重吸盘,76,个,1316,千克,201470
85059090,电磁铁；电磁或永磁工...,29549819,个,946425,千克,136595789
85061011,扣式碱性锌锰原电池（...,10707400,个,41,—,7527158
