商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85285299,可直接连接品目84....,2,台,319,千克,123318
85285910,其他彩色监视器,41309,台,113658,千克,97020174
85285990,其他单色监视器,707,台,222,千克,578918
85286210,可直接连接并专用于或...,125,台,1729,千克,8549784
85286220,可直接连接品目84....,13048,台,56477,千克,51773061
85286910,其他彩色投影机,10564,台,16786,千克,25638779
85286990,其他单色投影机,1,台,12,千克,260415
85287110,彩色卫星电视接收机,1,台,75,千克,26268
85287180,其他彩色的在设计上不...,6079,台,696,千克,1419482
85287221,液晶显示器彩色模拟电...,5,台,84,千克,23744
85287222,液晶显示器彩色数字电...,33850,台,796571,千克,115653404
85287229,其他液晶显示器彩色电...,2,台,11,千克,1871
85287232,等离子显示器彩色数字...,2,台,68,千克,17221
85287292,其他彩色数字电视接收...,9,台,656,千克,318229
85287299,其他彩色电视接收机,1,台,5,千克,1333
85291010,雷达及无线电导航设备...,42885,千克,0,—,33628439
85291020,收音机、电视机等的天...,41878,千克,0,—,21350548
85291090,品目8525至852...,190968,千克,11343953,个,87077328
85299010,电视发送、差转及卫星...,6645,千克,2268305,个,6035108
85299041,特种用途电视摄像机等...,363,千克,0,—,4877271
85299042,非特种用途的取像模块,209583,千克,0,—,11030674581
85299049,其他电视摄像机等及数...,176456,千克,0,—,1206857810
85299050,雷达及无线电导航设备...,205037,千克,0,—,498336471
85299060,无线电收音机及其组合...,135815,千克,0,—,72021002
85299081,彩色电视接收机零件(...,365030,千克,0,—,39593082
85299083,电视接收机用有机发光...,1681837,千克,265497,个,789611102
85299089,其他电视接收机零件,13677,千克,0,—,2097797
85299090,品目8525至852...,431282,千克,100653587,个,728298197
85301000,铁道或电车道电气信号...,13,个,676,千克,289854
85308000,其他电气信号、安全或...,245,个,6032,千克,10807250
85309000,品目8530所列设备...,3489,千克,0,—,7793935
85311000,防盗或防火报警器及类...,129380,个,28003,千克,37732831
85312000,装有液晶装置或发光二...,7837390,个,92520,千克,118851596
85318010,蜂鸣器,18194479,个,46397,千克,27118410
85318090,未列名电气音响或视觉...,3090053,个,54298,千克,75965310
85319010,防盗或防火报警器及类...,505106,千克,0,—,48747793
85319090,品目8531所列其他...,54571,千克,0,—,58734887
85321000,50/60Hz电路用...,271662,千克,2763,千个,38214973
85322110,片式钽电容器,89220,千克,837577,千个,498207283
85322190,其他钽电容器,2885,千克,18125,千个,9877838
85322210,片式铝电解电容器,440831,千克,1006957,千个,358553918
85322290,其他铝电解电容器,2859729,千克,1091599,千个,693480322
85322300,单层瓷介电容器,148073,千克,1317058,千个,83130165
85322410,片式多层瓷介电容器,1873643,千克,243086873,千个,5122671093
85322490,其他多层瓷介电容器,67330,千克,212014,千个,140475824
85322510,片式纸介质或塑料介质...,49490,千克,146761,千个,26030659
85322590,其他纸介质或塑料介质...,956306,千克,183387,千个,180522560
85322900,未列名固定电容器,99378,千克,113690,千个,61960449
85323000,可变或可调（微调）电...,4976,千克,14040,千个,22398233
85329010,品目85321000...,26195,千克,0,—,1641534
85329090,其他电容器的零件,117659,千克,0,—,54752580
85331000,固定碳质电阻器，合成...,44071,千克,982862,千个,39085053
85332110,额定功率≤20瓦的片...,745036,千克,109246447,千个,1054503379
85332190,额定功率≤20瓦的其...,175384,千克,630171,千个,89471633
85332900,额定功率＞20瓦的其...,96247,千克,60174,千个,37102030
85333100,额定功率≤20瓦的线...,10585,千克,43003,千个,9336575
85333900,额定功率＞20瓦的线...,1244,千克,1226,千个,687620
85334000,其他可变电阻器,480932,千克,3335151,千个,1655438173
85339000,电阻器（包括变阻器及...,228546,千克,0,—,53422408
85340010,四层以上的印刷电路,688735402,块,2624599,千克,3798796432
85340090,四层及以下的印刷电路,3339970563,块,3497765,千克,3316203483
85351000,熔断器，线路电压＞1...,233978,个,24379,千克,9716515
85352100,自动断路器，1000...,972,个,88396,千克,32639025
85352910,自动断路器，72.5...,224,个,119,千克,9886
85352920,自动断路器，220k...,6,个,16316,千克,2899954
85352990,自动断路器，线路电压...,45,个,43,千克,123053
85353010,隔离开关及断续开关，...,12545,个,24,千克,617678
85353090,用于电压超过1000...,135427,个,41931,千克,16674821
85354000,避雷器、电压限幅器及...,4749542,个,67347,千克,16323697
85359000,其他开关、保护或连接...,110263,千克,0,—,51127677
85361000,熔断器，线路电压≤1...,790652066,个,689934,千克,352264978
85362000,自动断路器，线路电压...,8461091,个,488119,千克,139763924
85363000,其他电路保护装置，线...,299415332,个,215017,千克,744168999
85364110,继电器，V≤36V,199042640,个,926076,千克,515809410
85364190,继电器，36V≤V≤...,1169862,个,41991,千克,16451440
85364900,继电器，60V＜线路...,13763299,个,446248,千克,171744719
85365000,开关，线路电压≤10...,997113067,个,1475434,千克,1243432003
85366100,灯座，线路电压≤10...,4524062,个,37467,千克,10043893
85366900,插头及插座，线路电压...,371591372,个,864461,千克,510636548
85367000,光导纤维、光导纤维束...,35604,千克,0,—,62999184
85369011,工作电压不超过36伏...,6714521,千克,0,—,4644392962
85369019,工作电压超过36伏，...,1788937,千克,0,—,875899194
85369090,未列名用于电压不超过...,1643085,千克,0,—,805600852
85371011,用于电压≤1000V...,409574,个,232415,千克,419389856
85371019,用于电压≤1000V...,156996,个,183612,千克,191412072
85371090,其他电气控制或电力分...,11905564,个,3378012,千克,2856567413
85372010,全封闭组合式高压开关...,6,台,6546,千克,6611762
85372090,其他电气控制或分配盘...,411276,千克,0,—,133633542
85381010,品目85372010...,302,千克,0,—,130788
85381090,品目8537所列其他...,103361,千克,0,—,48081267
85389000,品目8535、853...,7464318,千克,0,—,2537318828
85391000,封闭式聚光灯,17152,只,664,千克,833825
85392110,科研、医疗专用卤钨灯,112840,只,1421,千克,4795903
85392120,火车、航空器及船舶用...,9184,只,589,千克,864865
85392130,机动车辆用卤钨灯,2809647,只,44936,千克,15586437
85392190,其他卤钨灯,274349,只,7254,千克,17248670
85392210,其他科研医疗专用白炽...,3,只,0,千克,1411
85392290,未列名白炽灯泡，功率...,54471,只,1848,千克,613102
85392910,科研、医疗专用未列名...,100051,只,44,千克,294566
85392920,火车、航空器及船舶用...,138215,只,421,千克,926989
85392930,机动车辆用未列名白炽...,15961391,只,64931,千克,17657636
85392991,≤12V的未列名白炽...,447427,只,761,千克,716127
85392999,未列名白炽灯泡,364430,只,932,千克,616864
85393110,科研、医疗专用热阴极...,26,只,2,千克,11105
85393120,火车、航空器及船舶用...,2636,只,379,千克,271177
85393191,紧凑型热阴极荧光灯,13079,只,2093,千克,427036
85393199,其他热阴极荧光灯,115668,只,8233,千克,2814561
85393230,钠蒸气灯,801,只,279,千克,233445
85393240,汞蒸气灯,29601,只,9007,千克,56000652
85393290,其他金属卤化物灯,34965,只,2567,千克,11125144
85393910,其他科研、医疗专用放...,5550,只,565,千克,3850718
85393920,其他火车、航空器及船...,2115,只,2996,千克,1901495
85393990,未列名放电灯管,1326857,只,11718,千克,31142935
85394100,弧光灯,78664,只,10960,千克,28997818
85394900,紫外线灯管或红外线灯...,841850,只,69483,千克,116244019
85395010,发光二极管(LED）...,4614045,只,13638,千克,16828117
85395020,发光二极管(LED）...,36542,只,6844,千克,4853660
85399000,品目8539所列货品...,89745,千克,0,—,35173323
85402010,电视摄像管,2,只,0,千克,38441
85402090,变像管及图像增强管；...,2789,只,1277,千克,13466500
85406090,未列名阴极射线管,25,只,1,千克,12541
85407100,磁控管,579286,只,287684,千克,28218597
85407910,速调管,28,只,6970,千克,10584825
85407990,其他微波管,403,只,32,千克,963543
85408100,接收管或放大管,49621,只,641,千克,3261082
85408900,未列名热电子管、冷阴...,198701,只,4775,千克,24844716
85409110,电视显像管零件,74,千克,0,—,8024
85409190,其他阴极射线管零件,9,千克,0,—,199636
85409990,未列名热电子管、冷阴...,55035,千克,0,—,12919909
85411000,二极管，但光敏二极管...,17981983040,个,1139540,千克,2436097264
85412100,耗散功率＜1瓦的晶体...,7467655840,个,315829,千克,1251436468
85412900,耗散功率≥1瓦的晶体...,4583808758,个,1874152,千克,5156033872
85413000,半导体开关元件等,240400577,个,172877,千克,200652020
85414010,发光二极管,27252066543,个,401971,千克,3590660057
85414020,太阳能电池,72342873,个,13086140,千克,794657029
85414090,其他光敏半导体器件（...,1674861537,个,591447,千克,1195323676
85415000,其他半导体器件,2797451815,个,103734,千克,471342056
85416000,已装配的压电晶体,3580924323,个,113999,千克,1939303622
85419000,品目8541所列货品...,477896,千克,0,—,2004616084
85423111,具有变流功能的半导体...,45128879,个,48971,千克,1172067603
85423119,其他用作处理器及控制...,276434604,个,83264,千克,15987908888
85423190,其他用作处理器及控制...,13584548140,个,2242263,千克,104705154571
85423210,用作存储器的多元件集...,58193892,个,22017,千克,1829590737
85423290,其他用作存储器的集成...,3598128992,个,815016,千克,74615904037
85423310,用作放大器的多元件集...,461124773,个,30128,千克,4857874947
85423390,其他用作放大器的集成...,3905329195,个,261377,千克,5753320206
85423910,其他多元件集成电路,929317753,个,241022,千克,4048260546
85423990,其他集成电路,30996694254,个,2383586,千克,51482265243
85429000,集成电路的零件,1164858,千克,0,—,581456264
85431000,粒子加速器,45,台,51706,千克,33046590
85432010,通用信号发生器，输出...,1605576,台,38721,千克,185804783
85432090,其他信号发生器,2854,台,19224,千克,167955626
85433000,电镀、电解或电泳设备...,1561,台,1104034,千克,241208792
85437091,金属、矿藏探测器,3151,台,49481,千克,20381834
85437092,高、中频放大器,16724595,台,37535,千克,244148420
85437093,电篱网激发器,8,台,23,千克,103738
85437099,未列名具有独立功能的...,51735160,台,1658311,千克,2603069477
85439010,粒子加速器零件,2711,千克,0,—,3174828
85439021,＜1500MHz的通...,2260,千克,0,—,5110537
85439029,其他信号发生器零件,464,千克,0,—,5037654
85439030,金属、矿藏探测器零件,2352,千克,0,—,4237883
85439040,高、中频放大器零件,13479,千克,0,—,17926372
85439090,品目8543所列其他...,699026,千克,0,—,786969902
85441100,铜制绕组电线,2143757,千克,15124969336,米,248980379
85441900,其他绕组电线,49960,千克,72462907,米,5531664
85442000,同轴电缆及其他同轴电...,888277,千克,0,—,289266611
85443020,机动车辆用点火布线组...,1591905,千克,0,—,386364084
85443090,其他车，航空器，船用...,18037,千克,0,—,23662943
85444211,有接头电缆，额定电压...,1997465,千克,83835724,米,1132719301
85444219,其他有接头电导体，额...,851686,千克,0,—,365591503
85444221,有接头电缆，80V＜...,888782,千克,10162205,米,192110612
85444229,其他有接头电导体，8...,1087207,千克,0,—,218733371
85444911,其他电缆，额定电压≤...,1127379,千克,34126618,米,140142976
85444919,其他电导体，额定电压...,4913717,千克,0,—,348740502
85444921,其他电缆，80V＜额...,1779045,千克,12038348,米,181324161
85444929,其他电导体，80V＜...,1657311,千克,0,—,175844391
85446012,电缆，1kV＜额定电...,350611,千克,300576,米,36591660
85446013,电缆，35kV＜额定...,19465,千克,31440,米,4351674
85446014,电缆，110kV＜额...,1614,千克,1075,米,1278943
85446019,电缆，额定电压＞22...,1720,千克,999,米,392885
85446090,未列名电导体，额定电...,86890,千克,0,—,13706154
85447000,由每根被覆光纤组成的...,264243,千克,11145097,米,95425215
85451100,炉用碳电极,24435,千克,0,—,1391850
85451900,其他碳电极,12717,千克,0,—,18824651
85452000,碳刷,87706,千克,0,—,45316207
85459000,其他电气设备用石墨或...,288201,千克,0,—,33385546
85461000,玻璃制的绝缘子,1031,千克,0,—,364868
85462010,输变电线路绝缘瓷套管,111391,千克,0,—,19937383
85462090,其他陶瓷制的绝缘子,7904,千克,0,—,3431690
85469000,其他绝缘子,322402,千克,0,—,137900986
85471000,陶瓷制绝缘零件,161729,千克,0,—,61263382
85472000,塑料制绝缘零件,1450002,千克,0,—,329862487
85479010,内衬绝缘材料的贱金属...,26832,千克,0,—,8222231
85479090,未列名的电气机器、器...,89398,千克,0,—,53714923
85489000,本章其他品目未列名机...,649670,千克,0,—,1666165285
86029000,其他铁道机车；机车煤...,6,辆,54212,千克,11551209
86040012,钢轨在线打磨列车,3,辆,52968,千克,39567233
86069900,未列名铁道及电车道非...,1,辆,8261,千克,230000
86071100,铁道及电车道机车等车...,6,套,41260,千克,7782061
86071200,铁道及电车道机车等车...,2,套,9450,千克,1335262
86071910,铁道及电车道机车等车...,895,根,413107,千克,15577830
86071990,铁道及电车道机车或车...,4794799,千克,0,—,84250427
86072100,铁道及电车道机车等车...,558343,千克,0,—,73415687
86072900,铁道及电车道机车等车...,63134,千克,0,—,9064845
86073000,铁道等机车的钩、联结...,251091,千克,0,—,26747503
86079100,其他铁道及电车道机车...,61875,千克,0,—,22433705
86079900,其他铁道及电车道车辆...,243123,千克,0,—,25932430
86080010,轨道自动计轴设备,937,千克,18,台,3254829
86080090,轨道固定装置和机械交...,13305,千克,0,—,2538062
86090012,20英尺罐式集装箱,62,个,271795,千克,20227252
86090019,其他20英尺集装箱,1,个,2240,千克,38570
86090029,其他40英尺集装箱,1,个,3880,千克,43601
86090090,其他集装箱（包括运输...,2,个,4217,千克,613470
87012000,半挂车用的公路牵引车,284,辆,2207335,千克,135175628
87013000,履带式牵引车、拖拉机,10,辆,99331,千克,17388301
87019110,发动机功率≤18千瓦...,1,辆,525,千克,94620
87019310,37千瓦＜发动机功率...,4,辆,11731,千克,1429666
87019510,发动机功率＞130千...,12,辆,141930,千克,8069344
87021092,仅装有压燃式活塞内燃...,2,辆,7000,千克,931728
87021093,仅装有压燃式活塞内燃...,1,辆,2000,千克,205635
87029030,其他机动客车，10≤...,59,辆,153130,千克,12869270
87031011,全地形高尔夫球机动车,29,辆,14292,千克,2394755
87031090,雪地行走专用机动车,50,辆,16278,千克,4859274
87032230,仅装有点燃往复式活塞...,3081,辆,4223326,千克,516954882
87032240,仅装有点燃往复式活塞...,2,辆,2963,千克,232445
87032250,仅装有点燃往复式活塞...,1,辆,1665,千克,380592
87032341,仅装有点燃往复式活塞...,15608,辆,25941897,千克,3575207260
87032342,仅装有点燃往复式活塞...,11250,辆,24010360,千克,4464576160
87032343,仅装有点燃往复式活塞...,5162,辆,10295078,千克,1356775059
87032351,仅装有点燃往复式活塞...,3094,辆,6165114,千克,1523477864
87032352,仅装有点燃往复式活塞...,900,辆,2074803,千克,486092396
87032353,仅装有点燃往复式活塞...,38,辆,61560,千克,7220495
87032361,仅装有点燃往复式活塞...,7705,辆,16034698,千克,4942048704
87032362,仅装有点燃往复式活塞...,14522,辆,35432933,千克,8898070535
87032363,仅装有点燃往复式活塞...,1118,辆,2490909,千克,447182474
87032411,仅装有点燃往复式活塞...,467,辆,932121,千克,530921384
87032412,仅装有点燃往复式活塞...,1324,辆,3380654,千克,1028979175
87032413,仅装有点燃往复式活塞...,634,辆,1444568,千克,340586194
87032421,仅装有点燃往复式活塞...,190,辆,441586,千克,273596935
87032422,仅装有点燃往复式活塞...,230,辆,591099,千克,156548460
87032423,仅装有点燃往复式活塞...,234,辆,592995,千克,273394291
87033213,仅装有压燃式活塞内燃...,1,辆,2800,千克,238728
87033312,仅装有压燃式活塞内燃...,41,辆,102048,千克,29778778
87033313,仅装有压燃式活塞内燃...,1,辆,2070,千克,162670
87033322,仅装有压燃式活塞内燃...,1,辆,2525,千克,557144
87034021,同时装有点燃往复式活...,1,辆,1600,千克,72075
87034031,同时装有点燃往复式活...,875,辆,1400050,千克,143193813
87034032,同时装有点燃往复式活...,3,辆,4909,千克,419908
87034041,同时装有点燃往复式活...,5561,辆,9509310,千克,1045847404
87034043,同时装有点燃往复式活...,3375,辆,7654154,千克,1617834256
87034061,同时装有点燃往复式活...,425,辆,936780,千克,163640854
87034063,同时装有点燃往复式活...,702,辆,1541610,千克,182279807
87036020,同时装有点燃往复式活...,1,辆,2300,千克,467396
87036030,同时装有点燃往复式活...,2739,辆,7098312,千克,1349120153
87036040,同时装有点燃往复式活...,4,辆,7720,千克,1081808
87036050,同时装有点燃往复式活...,353,辆,869761,千克,257011217
87036060,同时装有点燃往复式活...,15,辆,25455,千克,27482315
87038000,仅装有驱动电动机的主...,643,辆,1273916,千克,274074964
87041090,其他非公路用货运机动...,6,辆,262282,千克,12786244
87042100,其他柴油货车，车总重...,18,辆,41196,千克,4892182
87042230,其他柴油货车，5吨＜...,34,辆,97989,千克,8519483
87042240,其他柴油货车，14吨...,16,辆,94316,千克,8526529
87042300,其他柴油货车，车总重...,250,辆,2633091,千克,188375799
87043100,其他汽油货车，车总重...,67,辆,161052,千克,20194519
87043230,其他汽油货车，5吨＜...,1,辆,2500,千克,320904
87043240,其他汽油货车，车总重...,5,辆,12500,千克,1694764
87049000,未列名货运机动车辆,1,辆,2300,千克,414024
87053090,其他机动救火车,1,辆,13000,千克,2324275
87059070,道路（包括跑道）扫雪...,2,辆,37230,千克,5555738
87059099,未列名特殊用途的机动...,6,辆,45330,千克,3633310
87060030,装有发动机的座位≥3...,9,台,52869,千克,4316000
87071000,机动小客车的车身（包...,55,台,31998,千克,21001390
87079090,品目8701、870...,155,台,58548,千克,3257069
87081000,缓冲器（保险杠）及其...,1944065,千克,0,—,301442831
87082100,座椅安全带,726670,千克,0,—,132139182
87082930,车窗玻璃升降器,62910,千克,0,—,12381865
87082941,电动天窗,16659,千克,1229,套,3136492
87082942,手动天窗,659,千克,74,套,57474
87082951,侧围,46644,千克,0,—,7417954
87082952,车门,448942,千克,29245,个,76253887
87082953,发动机罩盖,303738,千克,0,—,38053021
87082954,前围,11855,千克,0,—,1122097
87082955,行李箱盖（或背门）,255501,千克,0,—,32147958
87082956,后围,7396,千克,0,—,382170
87082957,翼子板（或叶子板）,122924,千克,0,—,28768040
87082959,其他车身覆盖件,1701532,千克,0,—,55110714
87082990,车身（包括驾驶室）的...,35749461,千克,0,—,3425725180
87083010,装在蹄片上的制动摩擦...,1418482,千克,0,—,127036104
87083029,其他车辆用防抱死制动...,32219,千克,0,—,13118649
87083091,牵引车、拖拉机用其他...,108911,千克,0,—,8567546
87083092,≥30座的机动客车用...,205750,千克,0,—,16433318
87083093,非公路用自卸车用其他...,34989,千克,0,—,3561155
87083094,轻型柴油及汽油货车用...,2693,千克,0,—,590735
87083095,重型柴油货车用其他制...,211056,千克,0,—,5564185
87083096,品目87.05所列车...,809,千克,0,—,227371
87083099,未列名机动车辆用其他...,5533424,千克,38142077,个,614489141
87084010,牵引车、拖拉机用变速...,198612,个,359279,千克,32674086
87084020,≥30座的机动客车用...,12628,个,163271,千克,25179890
87084030,非公路用自卸车用变速...,8545,个,113478,千克,25906977
87084040,轻型柴油及汽油货车用...,931356,个,673147,千克,71437954
87084050,重型柴油货车用变速箱...,222745,个,977611,千克,120605001
87084060,品目87.05所列车...,12512,个,267193,千克,53232459
87084091,品目87.03所列车...,49039731,个,52101572,千克,7004384408
87084099,未列名机动车辆用变速...,8049425,个,664020,千克,85224644
87085071,牵引车、拖拉机用装有...,43652,个,289214,千克,17550463
87085072,≥30座的机动客车用...,25076,个,223899,千克,12995704
87085073,非公路用自卸车用装有...,1567,个,54018,千克,5737499
87085074,轻型柴油及汽油货车用...,32718,个,217349,千克,10714484
87085075,重型柴油货车用装有差...,35285,个,173128,千克,5146036
87085076,品目8705所列车辆...,500,个,305588,千克,19735532
87085079,其他机动车辆用装有差...,4645537,个,6101535,千克,564397924
87085081,牵引车、拖拉机用非驱...,5545,千克,0,—,235037
87085082,≥30座的机动客车用...,95004,千克,0,—,5387456
87085083,非公路用自卸车用非驱...,1485,千克,0,—,133711
87085084,轻型柴油及汽油货车用...,54,千克,0,—,5424
87085085,重型柴油货车用非驱动...,5155,千克,0,—,301315
87085086,品目8705所列车辆...,82056,千克,0,—,4475611
87085089,其他机动车辆用非驱动...,918935,千克,986856,个,37891021
87087010,品目8701所列车辆...,29092,千克,0,—,1058388
87087020,≥30座的客车用车轮...,1914,千克,0,—,78411
87087030,非公路自卸车用车轮及...,3628,千克,0,—,762516
87087040,轻型柴油及汽油货车用...,43734,千克,0,—,3777381
87087050,重型柴油型货车用车轮...,45505,千克,0,—,1256858
87087060,品目8705所列车辆...,22424,千克,0,—,1520253
87087091,铝合金制的未列名机动...,998972,千克,0,—,56390153
87087099,非铝合金制未列名机动...,685459,千克,0,—,34934714
87088010,品目8703所列车辆...,7879516,千克,0,—,617108390
87088090,其他机动车辆的悬挂系...,308512,千克,0,—,15593902
87089110,水箱散热器,263993,个,159527,千克,23723101
87089120,机油冷却器,244344,个,184930,千克,32000921
87089190,其他散热器；散热器的...,3970659,个,585302,千克,84149183
87089200,机动车辆的消声器、排...,826744,千克,0,—,314861557
87089310,牵引车拖拉机用离合器...,115078,千克,0,—,9109460
87089320,≥30座的机动客车用...,8798,千克,0,—,352923
87089330,非公路用自卸车用离合...,514,千克,0,—,176164
87089340,轻型柴油及汽油货车用...,15933,千克,0,—,2527618
87089350,重型柴油货车用离合器...,92559,千克,0,—,7807054
87089360,品目8705所列车辆...,15127,千克,0,—,893776
87089390,其他机动车辆用离合器...,3351895,千克,0,—,371099617
87089410,牵引车、拖拉机用转向...,20510,千克,0,—,2212817
87089420,≥30座的机动客车用...,8535,千克,0,—,917164
87089430,非公路用自卸车用转向...,3508,千克,0,—,352889
87089440,轻型柴油及汽油货车用...,3675,千克,0,—,602090
87089450,重型柴油货车用转向盘...,16946,千克,0,—,1796610
87089460,品目8705所列车辆...,2,千克,0,—,691
87089490,其他机动车辆用转向盘...,7564207,千克,0,—,1070947200
87089500,带充气系统的安全气囊...,2481600,千克,0,—,321045419
87089910,品目8701所列车辆...,311223,千克,0,—,16701939
87089929,≥30座的客车用未列...,7257,千克,0,—,1111530
87089939,非公路自卸车用未列名...,19261,千克,0,—,2895418
87089941,轻型货车用车架,1094,千克,0,—,14691
87089949,轻型货车用未列名零件...,50723,千克,0,—,2395329
87089959,重型货车用未列名零件...,4542,千克,0,—,491926
87089960,品目8705所列车辆...,41064,千克,0,—,6280382
87089991,品目8701至870...,247317,千克,5812,个,13568162
87089992,品目8701至870...,1135012,千克,0,—,138991795
87089999,品目8701至870...,16740500,千克,0,—,1801375258
87091110,电动牵引车,18,辆,54998,千克,8006270
87091190,其他电动的短距离运货...,15,辆,69656,千克,13173451
87091910,其他机动牵引车,4,辆,12920,千克,536896
87091990,其他短距离运货机动车...,4,辆,3153,千克,419367
87099000,短距离运货的机动车辆...,2330,千克,0,—,489132
87112030,往复式内燃机摩托车等...,152,辆,19760,千克,2252277
87112040,往复式内燃机摩托车等...,1104,辆,144184,千克,25349478
87112050,往复式内燃机摩托车等...,284,辆,40716,千克,5113346
87113010,往复式内燃机摩托车等...,7573,辆,1276318,千克,183935481
87113020,往复式内燃机摩托车等...,266,辆,50274,千克,9893085
87114000,往复式内燃机摩托车等...,1539,辆,313625,千克,75589448
87115000,往复式内燃机摩托车等...,2784,辆,643979,千克,262838065
87116000,装有驱动电动机的摩托...,6338,辆,51118,千克,282957
87120020,竞赛型自行车,1930,辆,18205,千克,16418407
87120030,山地自行车,1148,辆,13982,千克,5048261
87120041,16、18、20英寸...,1,辆,15,千克,1045
87120081,16英寸及以下的未列...,698,辆,8591,千克,3921146
87120089,未列名自行车,964,辆,17800,千克,554441
87120090,其他非机动脚踏车,64,辆,459,千克,66422
87131000,非机械驱动残疾人用车,378,辆,8113,千克,1118952
87139000,其他残疾人用车,91,辆,6035,千克,1081095
87141000,摩托车（包括机器脚踏...,457648,千克,0,—,101880344
87142000,残疾人车辆零件、附件,50586,千克,0,—,6602591
87149100,品目8711至871...,384460,千克,0,—,81814613
87149210,品目8711至871...,20888,千克,0,—,3868989
87149290,品目8711至871...,18665,千克,0,—,2071117
87149310,品目8711至871...,34645,千克,0,—,8116722
87149320,品目8711至871...,177287,千克,0,—,29050190
87149390,品目8711至871...,1621,千克,0,—,170451
87149400,品目8711至871...,330572,千克,0,—,73279591
87149500,品目8711至871...,8386,千克,21360,个,1441079
87149610,品目8711至871...,29996,千克,0,—,3184029
87149620,品目8711至871...,182574,千克,0,—,27390059
87149900,品目8711至871...,1777867,千克,0,—,234071752
87150000,婴孩车及其零件,45435,千克,0,—,9241098
87161000,供居住或野营用厢式挂...,35,辆,50352,千克,6588175
87163990,未列名货运挂车及半挂...,3,辆,25583,千克,1332723
87164000,未列名挂车及半挂车,5,辆,7401,千克,903620
87168000,未列名非机械驱动车辆,4144,辆,120145,千克,12353846
87169000,挂车及半挂车或其他非...,667869,千克,0,—,29908337
88010010,滑翔机及悬挂滑翔机,1,架,1100,千克,251680
88021100,直升机，空载重量≤2...,4,架,5368,千克,80008704
88022000,飞机等航空器，空载重...,5,架,2486,千克,5514675
88024010,15000kg＜空载...,8,架,259567,千克,2061223269
88024020,空载重量＞45000...,4,架,204830,千克,1551999344
88031000,推进器、水平旋翼及其...,1653,千克,0,—,4955454
88032000,起落架及其零件,111603,千克,0,—,185260561
88033000,飞机及直升机的其他零...,369877,千克,0,—,1422883390
88039000,航空器、航天器及其运...,195,千克,0,—,3078991
88040000,降落伞、旋翼降落伞及...,1843,千克,0,—,2673898
88051000,航空器发射装置和甲板...,0,千克,0,—,1464
88052900,其他地面飞行训练器及...,3645,千克,0,—,1453557
89019041,载重量≤15万吨的机...,2,艘,21283850,千克,180003503
89031000,娱乐或运动用充气快艇...,399,艘,16004,千克,2692088
89039100,帆船，不论是否装有辅...,1,艘,16600,千克,5296271
89039200,汽艇，装有舷外发动机...,173,艘,176491,千克,54542147
89039900,未列名娱乐或运动用船...,9,艘,27648,千克,7127995
89069010,未列名机动船舶，包括...,3,艘,3216,千克,151074
89071000,充气筏,86,艘,9608,千克,3761236
89079000,未列名浮动结构体,82,个,3975,千克,1783392
90011000,光纤、光纤束及光缆，...,154594,千克,0,—,223375525
90012000,偏振材料制的片及板,5770750,千克,0,—,2242756124
90013000,隐形眼镜片,128752730,片,429194,千克,306441244
90014010,玻璃制变色镜片,10,片,0,千克,317
90014091,玻璃制太阳镜片,229457,片,3253,千克,4662288
90014099,其他玻璃制眼镜片,17652,片,983,千克,821345
90015010,其他材料制变色镜片,465424,片,21072,千克,37461236
90015091,其他材料制太阳镜片,1575702,片,24706,千克,23380803
90015099,其他材料制未列名眼镜...,4216377,片,157163,千克,109558685
90019010,彩色滤光片,13511,千克,0,—,18534934
90019090,未列名未装配的光学元...,3197096,千克,0,—,2080794995
90021110,制版、缩微及特种照相...,467,千克,677,个,1229576
90021131,单反相机镜头,47999,千克,5039914,个,114798275
90021139,其他照相机用物镜,64801,千克,1060408,个,354962898
90021190,其他照相机、投影仪、...,51907,千克,4079064,个,142498454
90021910,摄影机或放映机用物镜,2059,千克,5110,个,5092228
90021990,未列名物镜,71955,千克,166848558,个,1311345742
90022010,照相机用滤光镜,1199,千克,594834,个,3296813
90022090,其他滤光镜,797,千克,81628,个,10896552
90029010,照相机用其他已装配的...,656,千克,373648,个,1617414
90029090,未列名已装配的光学元...,73098,千克,16730450,个,617271842
90031100,塑料制眼镜架,36073,千克,824784,副,52550349
90031910,金属材料制眼镜架,16333,千克,342854,副,63019084
90031920,天然材料制眼镜架,214,千克,284,副,999900
90031990,未列名材料制眼镜架,418,千克,7137,副,2023506
90039000,眼镜零件,25859,千克,0,—,34623012
90041000,太阳镜,85859,千克,635028,副,200631104
90049010,变色镜,689,千克,3242,副,1442000
90049090,未列名矫正视力、护目...,43119,千克,764149,副,20222882
90051000,双筒望远镜,7130,个,6513,千克,6603360
90058010,天文望远镜及其他天文...,73,台,1795,千克,1558253
90058090,单筒望远镜、其他光学...,638,台,507,千克,1008873
90059010,天文望远镜及其他天文...,1376,千克,0,—,1599870
90059090,其他光学望远镜的零件...,5800,千克,0,—,1795713
90063000,水下、航空测量等特种...,8,台,31,千克,388881
90064000,一次成相照相机,59695,台,27210,千克,17272530
90065100,单镜头反光式照相机机...,166,台,178,千克,19113
90065290,其他使用胶片宽度小于...,6,台,5,千克,2868
90065300,其他使用胶片宽度为3...,341,台,111,千克,274755
90065921,电子分色机,2,台,1,千克,29273
