商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87032130,仅装有点燃式活塞内燃...,1,辆,1100,千克,78900
87032230,仅装有点燃式活塞内燃...,1085,辆,1360067,千克,151860744
87032240,仅装有点燃式活塞内燃...,3,辆,3957,千克,454287
87032250,仅装有点燃式活塞内燃...,119,辆,179932,千克,21850268
87032290,仅装有点燃式活塞内燃...,8,辆,13127,千克,907544
87032341,仅装有点燃式活塞内燃...,18748,辆,30527297,千克,4319697695
87032342,仅装有点燃式活塞内燃...,5478,辆,11410007,千克,1870502777
87032343,仅装有点燃式活塞内燃...,4300,辆,9314038,千克,1629420617
87032351,仅装有点燃式活塞内燃...,4429,辆,9014718,千克,2322893512
87032352,仅装有点燃式活塞内燃...,1847,辆,4195586,千克,761459009
87032353,仅装有点燃式活塞内燃...,1801,辆,3479102,千克,501681819
87032361,仅装有点燃式活塞内燃...,8343,辆,17568124,千克,5497343645
87032362,仅装有点燃式活塞内燃...,7126,辆,17542145,千克,4046326954
87032363,仅装有点燃式活塞内燃...,1384,辆,3132022,千克,492590954
87032411,仅装有点燃式活塞内燃...,345,辆,751186,千克,391675455
87032412,仅装有点燃式活塞内燃...,2021,辆,5006469,千克,1695723505
87032413,仅装有点燃式活塞内燃...,247,辆,605040,千克,333788034
87032421,仅装有点燃式活塞内燃...,66,辆,159333,千克,188352761
87032422,仅装有点燃式活塞内燃...,294,辆,742652,千克,269539099
87032423,仅装有点燃式活塞内燃...,90,辆,225986,千克,92046144
87033212,仅装有压燃式活塞内燃...,8,辆,19648,千克,3305392
87033213,仅装有压燃式活塞内燃...,36,辆,80341,千克,15122358
87033223,仅装有压燃式活塞内燃...,2,辆,5945,千克,655882
87033312,仅装有压燃式活塞内燃...,236,辆,569112,千克,150172096
87033313,仅装有压燃式活塞内燃...,6,辆,14995,千克,2089572
87033319,仅装有压燃式活塞内燃...,1,辆,3576,千克,849700
87033322,仅装有压燃式活塞内燃...,33,辆,81580,千克,18737389
87034011,同时装有点燃式活塞内...,5,辆,8785,千克,1433627
87034031,同时装有点燃式活塞内...,667,辆,1047190,千克,111807578
87034041,同时装有点燃式活塞内...,3431,辆,5867010,千克,655671712
87034043,同时装有点燃式活塞内...,5796,辆,11950125,千克,1918957232
87034061,同时装有点燃式活塞内...,88,辆,193920,千克,34928367
87034062,同时装有点燃式活塞内...,171,辆,416086,千克,93228018
87036032,同时装有点燃式活塞内...,1270,辆,3219508,千克,504277504
87036043,同时装有点燃式活塞内...,621,辆,1281955,千克,193568952
87036051,同时装有点燃式活塞内...,589,辆,1423321,千克,478349746
87036053,同时装有点燃式活塞内...,4,辆,10592,千克,6537175
87036061,同时装有点燃式活塞内...,13,辆,22136,千克,28727083
87036073,同时装有点燃式活塞内...,6,辆,16710,千克,4536364
87038000,仅装有驱动电动机的主...,2474,辆,5811329,千克,1340621294
87042100,"仅装有柴油发动机,车...",27,辆,63268,千克,11181666
87042230,"仅装有柴油发动机,车...",105,辆,442376,千克,63555359
87042240,"仅装有柴油发动机,车...",72,辆,456411,千克,47299144
87042300,"仅装有柴油发动机,车...",169,辆,1628310,千克,154322060
87043100,仅装有点燃式活塞内燃...,766,辆,1928108,千克,264253666
87043230,仅装有点燃式活塞内燃...,7,辆,19798,千克,3043736
87043240,仅装有点燃式活塞内燃...,10,辆,25000,千克,4461239
87045100,同时装有点燃式活塞内...,21,辆,52333,千克,9487304
87053010,装有云梯的救火车,2,辆,54300,千克,25900000
87053090,其他机动救火车,2,辆,50150,千克,13507386
87059099,未列名特殊用途的机动...,1,辆,11400,千克,2069520
87060030,装有发动机的座位≥3...,64,台,404499,千克,40429255
87071000,机动小客车的车身（包...,28,台,12563,千克,6287812
87079090,品目8701、870...,24,台,16083,千克,2958551
87081000,缓冲器（保险杠）及其...,1293773,千克,0,—,265302177
87082100,座椅安全带,292552,千克,0,—,55597018
87082211,电动天窗,8376,千克,718,套,2896124
87082212,手动天窗,1513,千克,237,套,290416
87082290,未列名的本章子目注释...,233947,千克,23628,套,38197318
87082930,车窗玻璃升降器,16659,千克,0,—,3362487
87082951,车辆侧围,15836,千克,0,—,5603291
87082952,车门,359643,千克,21046,个,68233765
87082953,发动机罩盖,290950,千克,0,—,41265282
87082954,车辆前围,55119,千克,0,—,2809449
87082955,行李箱盖（或背门）,222595,千克,0,—,30873244
87082956,车辆后围,31692,千克,0,—,1307954
87082957,翼子板（或叶子板）,110835,千克,0,—,33492841
87082959,其他车身覆盖件,1585074,千克,0,—,45237231
87082990,车身（包括驾驶室）的...,21526873,千克,0,—,2346815618
87083010,装在蹄片上的制动摩擦...,1427710,千克,0,—,135965146
87083021,牵引车、拖拉机、非公...,1401,千克,0,—,730039
87083029,其他车辆用防抱死制动...,3263,千克,0,—,4138237
87083091,牵引车、拖拉机用其他...,76996,千克,0,—,6832088
87083092,≥30座的机动客车用...,150567,千克,0,—,25696021
87083093,非公路用自卸车用其他...,30306,千克,0,—,4633786
87083094,轻型柴油及汽油货车用...,15476,千克,0,—,1956919
87083095,重型柴油货车用其他制...,44983,千克,0,—,5477172
87083096,品目87.05所列车...,1083,千克,0,—,429903
87083099,未列名机动车辆用其他...,4061665,千克,38252138,个,571089440
87084010,牵引车、拖拉机用变速...,145730,个,197508,千克,24664495
87084020,≥30座的机动客车用...,15146,个,366410,千克,67537517
87084030,非公路用自卸车用变速...,4699,个,192180,千克,60505630
87084040,轻型柴油及汽油货车用...,114465,个,151278,千克,11802779
87084050,重型柴油货车用变速箱...,378642,个,231250,千克,38913936
87084060,品目87.05所列车...,12393,个,262380,千克,88791877
87084091,品目87.03所列车...,33509734,个,26285658,千克,4189451864
87084099,未列名机动车辆用变速...,3488330,个,218925,千克,30372167
87085071,牵引车、拖拉机用装有...,5856,个,176157,千克,12489657
87085072,≥30座的机动客车用...,5036,个,114850,千克,6831360
87085073,非公路用自卸车用装有...,1409,个,142007,千克,14710942
87085074,轻型柴油及汽油货车用...,11979,个,50680,千克,2842684
87085075,重型柴油货车用装有差...,42919,个,61525,千克,2818100
87085076,品目8705所列车辆...,122,个,92279,千克,6639842
87085079,其他机动车辆用装有差...,4169724,个,4179773,千克,420205563
87085081,牵引车、拖拉机用非驱...,3288,千克,0,—,192920
87085082,≥30座的机动客车用...,55811,千克,0,—,4068859
87085083,非公路用自卸车用非驱...,98,千克,0,—,4319
87085084,轻型柴油及汽油货车用...,89,千克,0,—,17740
87085085,重型柴油货车用非驱动...,11750,千克,0,—,382951
87085086,品目8705所列车辆...,13424,千克,0,—,818696
87085089,其他机动车辆用非驱动...,610102,千克,538322,个,30003706
87087010,品目8701所列车辆...,68047,千克,0,—,2366434
87087020,≥30座的客车用车轮...,14552,千克,0,—,538985
87087030,非公路自卸车用车轮及...,6261,千克,0,—,541394
87087040,轻型柴油及汽油货车用...,2131,千克,0,—,203170
87087050,重型柴油型货车用车轮...,31702,千克,0,—,969420
87087060,品目8705所列车辆...,5536,千克,0,—,480617
87087091,铝合金制的未列名机动...,1638253,千克,0,—,89791347
87087099,非铝合金制未列名机动...,175249,千克,0,—,16453513
87088010,品目8703所列车辆...,5707119,千克,0,—,607818463
87088090,其他机动车辆的悬挂系...,102622,千克,0,—,9023735
87089110,水箱散热器,57453,个,81312,千克,14822110
87089120,机油冷却器,117952,个,67068,千克,14027366
87089190,其他散热器；散热器的...,3851262,个,512140,千克,84376781
87089200,机动车辆的消声器、排...,507241,千克,0,—,317156129
87089310,牵引车拖拉机用离合器...,119901,千克,0,—,10260428
87089320,≥30座的机动客车用...,18123,千克,0,—,546546
87089330,非公路用自卸车用离合...,1304,千克,0,—,572872
87089340,轻型柴油及汽油货车用...,20538,千克,0,—,2430647
87089350,重型柴油货车用离合器...,102687,千克,0,—,9321583
87089360,品目8705所列车辆...,1624,千克,0,—,145237
87089390,其他机动车辆用离合器...,2536560,千克,0,—,370413808
87089410,牵引车、拖拉机用转向...,13543,千克,0,—,1659999
87089420,≥30座的机动客车用...,1989,千克,0,—,462160
87089430,非公路用自卸车用转向...,2992,千克,0,—,1416629
87089440,轻型柴油及汽油货车用...,409,千克,0,—,93606
87089450,重型柴油货车用转向盘...,7299,千克,0,—,1088116
87089460,品目8705所列车辆...,2476,千克,0,—,412077
87089490,其他机动车辆用转向盘...,5165086,千克,0,—,751269284
87089500,带充气系统的安全气囊...,2154963,千克,0,—,270246671
87089910,品目8701所列车辆...,403717,千克,0,—,32597696
87089929,≥30座的客车用未列...,61424,千克,0,—,6799455
87089931,非公路自卸车用车架,21803,千克,0,—,2770383
87089939,非公路自卸车用未列名...,25368,千克,0,—,6126430
87089949,轻型货车用未列名零件...,11320,千克,0,—,557017
87089959,重型货车用未列名零件...,3764,千克,0,—,485164
87089960,品目8705所列车辆...,9398,千克,0,—,1446932
87089991,品目8701至870...,31120,千克,957,个,3764957
87089992,品目8701至870...,850637,千克,0,—,103292468
87089999,品目8701至870...,10771970,千克,0,—,1453753547
87091110,电动牵引车,6,辆,12745,千克,1173526
87091910,其他机动牵引车,1,辆,450,千克,170858
87099000,短距离运货的机动车辆...,2579,千克,0,—,429261
87111000,装有活塞内燃发动机，...,2,辆,200,千克,14914
87112010,装有活塞内燃发动机，...,1,辆,56,千克,32312
87112020,装有活塞内燃发动机，...,3,辆,435,千克,122334
87112030,装有活塞内燃发动机，...,1175,辆,121193,千克,3828947
87112040,装有活塞内燃发动机，...,4229,辆,522428,千克,48609653
87112050,装有活塞内燃发动机，...,97,辆,11527,千克,2529900
87113010,"装有活塞内燃发动机,...",2836,辆,492978,千克,71379503
87113020,"装有活塞内燃发动机,...",431,辆,78419,千克,17573645
87114000,"装有活塞内燃发动机,...",452,辆,94237,千克,22444849
87115000,"装有活塞内燃发动机,...",2171,辆,567430,千克,237964294
87116000,装有驱动电动机的摩托...,1096,辆,23572,千克,4158296
87119000,未列名摩托车及装有辅...,1,辆,26,千克,14011
87120020,竞赛型自行车,11118,辆,116660,千克,96635761
87120030,山地自行车,4630,辆,67651,千克,14393208
87120041,16、18、20英寸...,154,辆,2109,千克,965040
87120081,16英寸及以下的未列...,3745,辆,51761,千克,27430680
87120089,未列名自行车,2803,辆,36543,千克,11441340
87120090,其他非机动脚踏车,9,辆,392,千克,56667
87131000,非机械驱动残疾人用车,473,辆,8181,千克,1128014
87139000,其他残疾人用车,19,辆,1018,千克,279656
87141000,摩托车（包括机器脚踏...,419886,千克,0,—,113238996
87142000,残疾人车辆零件、附件,42703,千克,0,—,6927191
87149100,品目8711至871...,103707,千克,0,—,44116880
87149210,品目8711至871...,12324,千克,0,—,9063050
87149290,品目8711至871...,21358,千克,0,—,2839715
87149310,品目8711至871...,21138,千克,0,—,8954100
87149320,品目8711至871...,134612,千克,0,—,28768184
87149390,品目8711至871...,2012,千克,0,—,641593
87149400,品目8711至871...,132317,千克,0,—,59340562
87149500,品目8711至871...,8538,千克,18444,个,4089258
87149610,品目8711至871...,17462,千克,0,—,4973771
87149620,品目8711至871...,155148,千克,0,—,28903193
87149900,品目8711至871...,542732,千克,0,—,177116685
87150000,婴孩车及其零件,17631,千克,0,—,2206888
87161000,供居住或野营用厢式挂...,17,辆,23214,千克,3539945
87162000,农用自装或自卸式挂车...,2,辆,8800,千克,1495811
87163990,未列名货运挂车及半挂...,1,辆,26321,千克,1093736
87168000,未列名非机械驱动车辆,9193,辆,104700,千克,14215129
87169000,挂车及半挂车或其他非...,837571,千克,0,—,39363483
88010090,汽球、飞艇及其他无动...,4,架,133,千克,3372615
88021100,直升机，空载重量≤2...,1,架,450,千克,3041267
88021210,2000kg＜空载重...,1,架,6132,千克,135918983
88022000,飞机等航空器，空载重...,3,架,2235,千克,9556523
88024010,15000kg＜空载...,2,架,65921,千克,512912050
88024020,空载重量＞45000...,3,架,216620,千克,1773278607
88040000,降落伞、旋翼降落伞及...,924,千克,0,—,630102
88051000,航空器发射装置和甲板...,1,千克,0,—,3923
88052900,其他地面飞行训练器及...,104825,千克,0,—,161290911
88062110,仅使用遥控飞行的航拍...,19,架,31,千克,61814
88062210,仅使用遥控飞行的航拍...,666,架,1631,千克,6802365
88069110,其他航拍无人机，最大...,2,架,1,千克,842
88069210,其他航拍无人机，最大...,1,架,15,千克,51370
88071000,推进器、水平旋翼及其...,739,千克,0,—,8029095
88072000,起落架及其零件,141569,千克,0,—,483771360
88073000,飞机、直升机及无人驾...,363485,千克,0,—,1490089091
88079000,航空器、航天器及其运...,5816,千克,0,—,13955722
89011010,机动巡航船、游船等主...,1,艘,66000,千克,1034025
89019050,机动多用途船,1,艘,5583000,千克,43042897
89031200,未设计装有发动机的充...,1,艘,26,千克,5983
89031900,其他充气船，空载（净...,61,艘,3681,千克,1077877
89032100,长度不超过7.5米的...,12,艘,1194,千克,837452
89032200,长度超过7.5米但不...,1,艘,12350,千克,4752922
89033100,长度不超过7.5米的...,95,艘,49961,千克,13880418
89033200,长度超过7.5米但不...,3,艘,34725,千克,16604223
89039300,长度不超过7.5米的...,26,艘,16262,千克,2697763
89039900,未列名娱乐或运动用船...,11,艘,58627,千克,21815471
89040000,拖轮及顶推船,1,艘,244000,千克,11278183
89069010,未列名机动船舶，包括...,8,艘,20967,千克,8418712
89069020,未列名非机动船舶，包...,3,艘,600,千克,773899
89071000,充气筏,159,艘,17758,千克,9892670
89079000,未列名浮动结构体,1125,个,168119,千克,16373903
90011000,光纤、光纤束及光缆，...,107812,千克,0,—,182565413
90012000,偏振材料制的片及板,4458837,千克,0,—,1439248582
90013000,隐形眼镜片,167407121,片,533259,千克,388716451
90014010,玻璃制变色镜片,56,片,1,千克,31507
90014091,玻璃制太阳镜片,369914,片,4987,千克,11176439
90014099,其他玻璃制眼镜片,291519,片,4644,千克,3199987
90015010,其他材料制变色镜片,280300,片,13804,千克,31184123
90015091,其他材料制太阳镜片,736734,片,11890,千克,15149781
90015099,其他材料制未列名眼镜...,4412363,片,179378,千克,153641990
90019010,彩色滤光片,1989,千克,2592264,片,13903354
90019090,未列名未装配的光学元...,1813780,千克,0,—,1796986059
90021110,制版、缩微及特种照相...,3,千克,76,个,153350
90021131,单反相机镜头,42451,千克,5236265,个,100657183
90021139,其他照相机用物镜,58123,千克,756282,个,398204833
90021190,其他照相机、投影仪、...,30078,千克,621180,个,77998629
90021910,摄影机或放映机用物镜,429,千克,1238,个,982569
90021990,未列名物镜,30427,千克,96136291,个,699114780
90022010,照相机用滤光镜,508,千克,11726,个,1668883
90022090,其他滤光镜,672,千克,740395,个,14535200
90029010,照相机用其他已装配的...,604,千克,90189,个,1372816
90029090,未列名已装配的光学元...,64525,千克,5720829,个,695332482
90031100,塑料制眼镜架,26714,千克,668330,副,56522816
90031910,金属材料制眼镜架,12175,千克,319896,副,56414469
90031920,天然材料制眼镜架,407,千克,471,副,1692059
90031990,未列名材料制眼镜架,595,千克,7556,副,1907586
90039000,眼镜零件,18724,千克,0,—,30887065
90041000,太阳镜,77030,千克,636699,副,235352534
90049010,变色镜,1489,千克,9168,副,4533234
90049090,未列名矫正视力、护目...,47461,千克,888876,副,22499235
90051000,双筒望远镜,6977,个,5168,千克,5089305
90058010,天文望远镜及其他天文...,114,台,910,千克,871685
90058090,单筒望远镜、其他光学...,535,台,392,千克,454409
90059010,天文望远镜及其他天文...,929,千克,0,—,1141873
90059090,其他光学望远镜的零件...,2976,千克,0,—,1539084
90063000,水下、航空测量等特种...,3,台,13,千克,115968
90064000,一次成相照相机,85857,台,35094,千克,26025678
90065310,通过镜头取景［单镜头...,567,台,319,千克,99726
90065390,其他使用胶片宽度为3...,25258,台,3496,千克,2128136
90065910,激光照相排版设备,1,台,1248,千克,64446
90065929,其他制版照相机,5,台,4,千克,23233
90065949,其他使用胶片宽度小于...,6,台,5,千克,18411
90065990,未列名照相机,19,台,19,千克,8458
90066100,放电式（电子式）闪光...,21311123,个,5017,千克,329774554
90066910,闪光灯泡,88347,个,39,千克,283166
90066990,其他照相闪光灯装置,74329,个,731,千克,1921503
90069110,编码9006.300...,2,千克,0,—,1666
90069120,一次成像照相机用零件...,10530,千克,0,—,11393820
90069191,其他照像机自动调焦组...,2,千克,6,套,4993
90069192,其他照像机用快门组件,315,千克,55779,套,1715895
90069199,其他照像机未列名零件,2148,千克,0,—,3781533
90069900,照相闪光灯装置的零件...,2084,千克,0,—,2622734
90071010,电影高速摄影机,1,台,2,千克,18642
90071090,其他电影摄影机,4,台,8,千克,1331
90072010,数字式电影放映机,3,台,3579,千克,3104730
90072090,其他电影放映机,2,台,100,千克,12781
90079100,电影摄影机的零件、附...,609,千克,0,—,352278
90079200,电影放映机的零件、附...,7939,千克,0,—,32782565
90085010,幻灯机,6,台,21,千克,22161
90085031,正射投影仪,143,台,4350,千克,4468739
90085039,其他影像投影仪,9720,台,973,千克,912439
90085040,照片（电影片除外）放...,1,台,1,千克,41189
90089020,照片放大机及缩片机的...,59,千克,0,—,8910
90089090,其他影像投影仪的零件...,1623,千克,0,—,667419
90105022,特种照相洗印用其他装...,9,台,42619,千克,18977121
90105029,其他照相洗印用未列名...,616,台,53065,千克,52732919
90106000,银幕及其他投影屏幕,54,个,3335,千克,1266806
90109020,特种照相洗印用装置和...,87,千克,0,—,81522
90109090,其他照相洗印用装置和...,115,千克,0,—,1179128
90111000,立体显微镜,706,台,24085,千克,67947437
90112000,缩微照相、电影摄影及...,1007,台,43093,千克,274706536
90118000,未列名复式光学显微镜,683,台,18290,千克,67656100
90119000,复式光学显微镜的零件...,8101,千克,0,—,27959198
90121000,显微镜（光学显微镜除...,193,台,155267,千克,504918270
90129000,显微镜（光学显微镜除...,5778,千克,0,—,48101744
90131000,武器望远瞄准具；潜望...,4373,个,717,千克,1038832
90132000,激光器，激光二极管除...,4978890,个,186972,千克,1094971708
90138010,放大镜,6242,个,530,千克,935896
90138020,光学门眼,1702,个,43,千克,672961
90138090,其他光学仪器及器具,327058,个,5248,千克,70823696
90139010,品目90131000...,18407,千克,0,—,198575891
90139090,子目9013.80所...,20078,千克,0,—,24613355
90141000,定向罗盘,2831,个,13682,千克,13898475
90142010,自动驾驶仪,1281,个,269,千克,2046789
90142090,其他航空或航天导航仪...,782,个,1155,千克,49549172
90148000,其他导航仪器及装置,3544,个,52269,千克,111322194
90149010,自动驾驶仪用零件、附...,60,千克,0,—,2196779
90149090,其他导航仪器及装置的...,8294,千克,0,—,22271951
90151010,激光测距雷达,4614371,台,14485,千克,329703396
90151090,其他测距仪,576313,台,14234,千克,80987832
90152000,经纬仪及视距仪,15,台,154,千克,2820351
90153000,水平仪,3081,台,3264,千克,3206436
90154000,摄影测量用仪器及装置,11,台,99,千克,1867185
90158000,其他大地及水道测量海...,18548,台,99174,千克,236544799
90159000,品目9015所列仪器...,136344,千克,0,—,216015383
90160010,感量≤0.1毫克的天...,1563,台,15686,千克,38860530
90160090,50毫克≥感量＞0....,770,台,3593,千克,5907139
90171000,绘图台及绘图机,81,台,1348,千克,470377
90172000,其他绘图、划线或数学...,26020,个,4110,千克,779249
90173000,千分尺、卡尺及量规,61796,个,19045,千克,31796351
90178000,其他手用测量长度的器...,9476008,个,55940,千克,7467065
90179000,品目9017所列仪器...,181369,千克,0,—,12556357
90181100,心电图记录仪,22704377,台,26737,千克,16353160
90181210,B型超声波诊断仪,27380,台,13681,千克,8220997
90181291,彩色超声波诊断仪,166758,台,71852,千克,346251335
90181299,未列名超声波扫描装置,898,台,652,千克,3680636
90181310,成套的核磁共振成像装...,21,套,191565,千克,249055273
90181390,核磁共振成像装置的零...,87421,个,302063,千克,201487876
90181400,闪烁摄影装置,580,台,76314,千克,84911999
90181930,病员监护仪,732482,台,45484,千克,107185433
90181941,听力计,183,台,938,千克,3111977
90181949,其他听力诊断装置,21845,台,1702,千克,9353230
90181990,未列名电气诊断装置,95985,台,49514,千克,283139763
90182000,紫外线及红外线装置,107,台,4854,千克,10324437
90183100,注射器，不论是否装有...,115476586,个,380843,千克,137982967
90183210,管状金属针头,126243,千克,0,—,73825551
90183220,缝合用针,46311,千克,0,—,226853182
90183900,其他针、导管、插管及...,148602950,个,1925459,千克,1354707397
90184100,牙钻机，可与其他牙科...,16897,台,2605,千克,8906161
90184910,装有牙科设备的牙科用...,369,台,78163,千克,10142252
90184990,牙科用未列名仪器及器...,11130511,台,90500,千克,139092062
90185000,眼科用其他仪器及器具,163619,千克,0,—,810852846
90189010,听诊器,22909,个,3280,千克,1825388
90189020,血压测量仪器及器具,860182,个,107943,千克,37102546
90189030,内窥镜,343170,台,113918,千克,598551964
90189040,肾脏透析设备（人工肾...,3390,台,156888,千克,136009949
90189050,透热疗法设备,11067,台,11654,千克,92681061
90189060,输血设备,9852,台,19996,千克,25396430
90189070,麻醉设备,40453,台,32239,千克,28117354
90189080,手术机器人,59670,台,26455,千克,134042277
90189091,宫内节育器,15640,个,32,千克,190093
90189099,其他医疗、外科或兽医...,88753976,台,911048,千克,2259499322
90191010,按摩器具,134448,台,103145,千克,28781973
90191090,机械疗法器具及心理功...,339,台,15732,千克,15158565
90192010,有创呼吸机,197754,台,34610,千克,58751858
90192020,无创呼吸机,285902,台,54784,千克,73753848
90192090,其他臭氧治疗器、氧气...,20959840,台,104118,千克,32556482
90200000,其他呼吸器具及防毒面...,76315,千克,0,—,43543641
90211000,矫形或骨折用器具,58359,千克,0,—,265882392
90212100,假牙,1894,千克,0,—,3958834
90212900,牙齿固定件,51208,千克,0,—,635468151
90213100,人造关节,76429,千克,428862,套,351165894
90213900,其他人造的人体部分,62312,千克,677710,个,793672115
90214000,助听器，不包括零件、...,43258,个,463,千克,18165247
90215000,心脏起搏器，不包括零...,19624,个,8314,千克,365140936
90219011,血管支架,37012,千克,265935,个,277949493
90219019,其他人体支架,11886,千克,76026,个,53880958
90219090,其他为弥补生理缺陷或...,21567,千克,0,—,389778397
90221200,X射线断层检查仪,136,台,164440,千克,239731788
90221300,其他，牙科用X射线应...,35,台,5008,千克,2261092
90221400,其他，医疗、外科或兽...,174,台,461759,千克,580773222
90221910,低剂量X射线安全检查...,49,台,7262,千克,8512706
90221920,X射线无损探伤检测仪,19,台,40053,千克,40531644
90221990,未列名X射线的应用设...,1192,台,208021,千克,367003165
90222110,医疗、外科、牙科或兽...,2,台,405,千克,4846751
90222990,其他α、β、γ射线或...,182,台,3840,千克,14136034
90223000,X射线管,5586,个,174514,千克,513964279
90229010,X射线影像增强器,87,个,1605,千克,2504338
90229090,X光发生器等、检查用...,178137,个,346064,千克,559204232
90230010,教习头,821,千克,0,—,262598
90230090,其他专供示范（例如，...,251587,千克,0,—,84865480
90241010,电子万能试验机,6,台,4761,千克,6138110
90241020,硬度计,116,台,3876,千克,6448039
90241090,其他金属材料的试验用...,715,台,36308,千克,49270954
90248000,其他材料的试验用机器...,29109,台,183802,千克,153207082
90249000,材料试验用机器及器具...,4615,千克,0,—,15188462
90251100,液体温度计，可直接读...,3486,个,1293,千克,2209330
90251910,工业用温度计及高温计...,6759526,个,110952,千克,246277137
90251990,未列名温度计及高温计...,5292477,个,70884,千克,105267918
90258000,其他液体比重计、湿度...,14753844,个,33794,千克,164042469
90259000,9025所列货品的零...,61409,千克,34230604,个,113279708
90261000,测量、检验液体流量或...,1150226,个,325079,千克,420259817
90262010,压力/差压变送器,1873419,个,135472,千克,259368845
90262090,其他测量、检验压力的...,11053194,个,294468,千克,655267813
90268010,测量气体流量的仪器及...,745026,个,266269,千克,221294722
90268090,未列名测量或检验液体...,55486,个,30498,千克,44152163
90269000,检测液体或气体变化量...,423386,千克,0,—,524571154
90271000,气体或烟雾分析仪,1584781,台,226739,千克,462471243
90272011,气相色谱仪,762,台,60342,千克,154943204
90272012,液相色谱仪,910,台,107210,千克,294528612
90272019,其他色谱仪,140,台,8386,千克,46855289
90272020,电泳仪,244,台,5494,千克,24162913
90273000,使用光学射线的分光仪...,3932,台,97596,千克,433451201
90275010,基因测序仪,22,台,4603,千克,76697101
90275090,未列名使用光学射线(...,3001126,台,343037,千克,1098795401
90278110,集成电路生产用氦质谱...,19,台,2193,千克,3822716
90278120,质谱联用仪,363,台,95219,千克,436525403
90278190,其他质谱仪,1126,台,104706,千克,484570686
90278990,品目90.27所列的...,5640694,台,386728,千克,1234123032
90279000,检镜切片机；9027...,569672,千克,0,—,929659317
90281010,煤气表,104,个,290,千克,72575
90281090,其他气量计，包括它们...,56589,个,8728,千克,4935528
90282010,水表,6808,个,2837,千克,864449
90282090,其他液量计，包括它们...,7421,个,2020,千克,4604582
90283011,单相感应式电度表,284,个,210,千克,467788
90283012,三相感应式电度表,92,个,74,千克,618797
90283013,单相电子式（静止式）...,647,个,467,千克,167774
90283014,三相电子式（静止式）...,17726,个,22306,千克,15151663
90283019,其他电度表,232,个,303,千克,1399285
90283090,其他电量计,864,个,664,千克,1284738
90289010,工业用上述计量仪表的...,10852,千克,0,—,7930472
90289090,上述其他计量仪表的未...,7816,千克,0,—,3641794
90291010,转数计,24658,个,1312,千克,2591860
90291020,车费计、里程计,367,个,83,千克,138781
90291090,产量计数器、步数计及...,20420,个,3762,千克,5869152
90292010,车辆用速度计,281257,个,22618,千克,34237680
90292090,其他速度计及转速表，...,2520744,个,14637,千克,28545086
90299000,品目9029所列仪表...,14925,千克,0,—,10841996
90301000,离子射线的测量或检验...,4054,台,32659,千克,196217378
90302010,测试频率＜300MH...,1274,台,5417,千克,20511406
90302090,其他示波器,641,台,13458,千克,176452788
90303110,量程在五位半及以下数...,1735,台,1731,千克,1837931
90303190,其他万用表，无记录装...,1275,台,2038,千克,6045996
90303200,万用表，带记录装置,2463,台,8954,千克,23599445
90303310,量程在五位半及以下的...,3171,台,1559,千克,3315445
90303320,电阻测试仪，无记录装...,1160,台,5659,千克,11538591
90303390,其他检测电压等仪器及...,3327937,台,158046,千克,190560542
90303900,其他检测电压等仪器及...,56169,台,138919,千克,183594281
90304010,测试频率＜12.4可...,428,台,798,千克,7277679
90304090,其他通信专用的仪器及...,2450,台,27534,千克,371427266
90308200,测试或检验半导体晶圆...,727,台,151291,千克,413179054
90308410,装有记录装置的电感及...,528,台,4622,千克,6457058
90308490,其他装有记录装置用于...,2382,台,36493,千克,183547315
90308910,未装有记录装置电感及...,1495,台,592,千克,2606285
90308990,未列名用于电量测量或...,348798,台,31931,千克,158789621
90309000,品目9030所列仪器...,105758,千克,0,—,523491555
90311000,机械零件平衡试验机,1124,台,67622,千克,38210851
90312000,试验台,172,台,640823,千克,283246201
90314100,制造半导体器件（包括...,669,台,399320,千克,2096619304
90314910,轮廓投影仪,613,台,24573,千克,37171792
90314920,光栅测量装置,28873,台,27170,千克,86836170
90314990,其他测量或检验用光学...,5023501,台,685538,千克,1548644206
90318010,光纤通讯及光纤性能测...,1967,台,4170,千克,44008744
90318020,坐标测量仪,953,台,174594,千克,61640256
90318031,超声波探伤检测仪,473,台,65171,千克,111199135
90318032,磁粉探伤检测仪,42,台,301,千克,1169585
90318033,涡流探伤检测仪,40,台,1568,千克,4742163
90318039,其他无损探伤检测仪器...,34,台,5501,千克,45793970
90318090,未列名测量或检验仪器...,53829582,台,1884990,千克,3301514353
90319000,品目9031所列仪器...,320294,千克,0,—,1125816966
90321000,恒温器,5024025,台,239555,千克,237803515
90322000,恒压器,42409,台,18555,千克,28583018
90328100,液压或气压自动调节或...,57766,台,85332,千克,89542264
90328911,列车自动防护系统（A...,40,台,1989,千克,11723050
90328912,列车自动运行系统（A...,21,台,400,千克,1808426
90328919,其他列车自动控制系统...,50,台,10,千克,3574
90328990,其他自动调节或控制仪...,4388369,台,2279031,千克,2516709565
90329000,自动调节或控制仪器及...,338284,千克,0,—,282841545
90330000,第90章机器、仪器等...,42560,千克,0,—,32814042
91011100,仅有机械指示器的电动...,828,只,185,千克,81203802
91011990,其他电动的手表，贵金...,6,只,3,千克,5030
91012100,自动上弦手表，表壳用...,4249,只,420,千克,443702272
