商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84615000,锯床或切断机,207,台,0,—,52294040
84619019,其他刨床,2,台,0,—,272956
84619090,未列名的金属切削机床,29,台,0,—,5986876
84621010,数控锻造或冲压机床及...,65,台,0,—,190766782
84621090,其他锻造或冲压机床及...,157,台,0,—,35208016
84622110,数控矫直机床,15,台,0,—,13041946
84622190,数控弯曲、折叠或矫平...,85,台,0,—,180923933
84622910,其他矫直机床,14,台,0,—,10353493
84622990,其他弯曲、折叠或矫平...,1434,台,0,—,33599125
84623110,数控板带纵剪机床,7,台,0,—,47127336
84623120,数控板带横剪机床,2,台,0,—,40051724
84623190,其他数控剪切机床,12,台,0,—,8645448
84623910,其他板带纵剪机床,2,台,0,—,35088
84623990,未列名剪切机床,18,台,0,—,1633156
84624111,自动模式数控步冲压力...,14,台,0,—,31550111
84624119,其他数控冲床,12,台,0,—,34981608
84624190,其他数控冲孔或开槽机...,9,台,0,—,11705259
84624900,其他冲孔或开槽机床,51,台,0,—,12694789
84629110,金属型材液压挤压机,10,台,0,—,57378527
84629190,未列名液压压力机,86,台,0,—,85343081
84629910,机械压力机,65,台,0,—,57397115
84629990,未列名加工金属或硬质...,193,台,0,—,31272073
84631011,拉拔力≤300吨的冷...,2,台,0,—,3029664
84631019,其他冷拔管机,2,台,0,—,449630
84631020,拔丝机,28,台,0,—,28688814
84631090,其他金属杆、管、型材...,11,台,0,—,1939250
84632000,金属螺纹滚轧机,43,台,0,—,10523998
84633000,金属丝加工机,23,台,0,—,10598427
84639000,未列名的金属非切削加...,112,台,0,—,94048473
84641020,石料等矿物材料及玻璃...,5,台,0,—,7796
84641090,其他石料等矿物材料及...,5,台,0,—,14379393
84642010,玻璃冷加工研磨或抛光...,306,台,0,—,49681473
84642090,石料等矿物材料的研磨...,668,台,0,—,53234393
84649011,玻璃切割机,33,台,0,—,36030102
84649019,其他玻璃冷加工机床,66,台,0,—,41606802
84649090,石料等矿物材料加工的...,110,台,0,—,36212516
84651000,不需更换工具即可进行...,7,台,0,—,7667336
84652000,"加工中心,加工木材、...",26,台,128720,千克,30148655
84659100,木材、软木、骨、硬橡...,326,台,0,—,45059623
84659200,木材、软木等硬质材料...,786,台,0,—,40809546
84659300,木材、软木等硬质材料...,704,台,0,—,27885805
84659400,木材、软木、骨等硬质...,51,台,0,—,13003706
84659500,木材、软木、骨等硬质...,68,台,0,—,12594546
84659600,木材、软木等硬质材料...,113,台,0,—,23629831
84659900,木材、软木、骨等硬质...,94,台,0,—,49440908
84661000,工具夹具及自启板牙切...,243639,千克,0,—,137576858
84662000,工件夹具,501312,千克,0,—,201109515
84663000,分度头及其他专用于机...,287082,千克,0,—,76824763
84669100,品目84.64所列机...,42021,千克,0,—,10513213
84669200,品目84.65所列机...,167755,千克,0,—,27983610
84669310,刀库及自动换刀装置,746340,千克,0,—,66857481
84669390,品目84.56至84...,2578405,千克,0,—,390719826
84669400,品目8462或846...,955745,千克,0,—,138248110
84671100,旋转式（包括旋转冲击...,52501,台,0,—,24305805
84671900,其他手提式风动工具,35109,台,0,—,20350910
84672100,手提式各种电钻,60515,台,0,—,25464374
84672210,电动手提式链锯,20,台,0,—,442118
84672290,其他手提式电锯,2271,台,0,—,1399411
84672910,手提电动砂磨工具（包...,13390,台,0,—,6985665
84672920,手提式电刨,242,台,0,—,106164
84672990,其他手提式电动工具,54068,台,0,—,77076564
84678100,装有非电力动力装置的...,9330,台,0,—,11968083
84678900,其他液压及非电力动力...,4112,台,0,—,24058715
84679110,电动手提式链锯用的零...,6767,千克,0,—,1093230
84679190,其他手提式链锯用的零...,44773,千克,0,—,7713052
84679200,手提式风动工具用的零...,27911,千克,0,—,11763274
84679910,品目8467所列其他...,621548,千克,0,—,234489773
84679990,品目8467所列其他...,139208,千克,0,—,17655470
84681000,手提喷焊器,291,台,0,—,421988
84682000,其他气体焊接或表面回...,428,台,0,—,5635177
84688000,未列名焊接机器及装置,237,台,0,—,49896606
84689000,品目8468所列机器...,14056,千克,0,—,9935112
84701000,不需外接电源的电子计...,1267996,台,0,—,28675371
84702100,装有打印装置的电子计...,3626,台,0,—,789066
84702900,其他电子计算器,1024,台,0,—,28720
84703000,其他计算机器,1,台,0,—,8052
84705010,销售点终端出纳机,6552,台,0,—,30137654
84705090,其他现金出纳机,2399,台,0,—,7667624
84709000,装有计算装置的邮资盖...,1263,台,0,—,1204231
84713010,平板电脑,372714,台,0,—,222826356
84713090,其他重量不超过10千...,518298,台,0,—,1325627758
84714110,巨型、大型及中型自动...,30,台,0,—,6960755
84714120,小型自动数据处理机,200,台,0,—,14860194
84714140,微型自动数据处理机,15189,台,0,—,71449053
84714190,未列名自动数据处理设...,742,台,0,—,14908831
84714910,系统形式的巨型机、大...,10,台,0,—,20211772
84714920,系统形式的小型机,63,台,0,—,18205140
84714940,系统形式的微型机,6933,台,0,—,123065293
84714991,系统形式的分散型工业...,555,台,0,—,88763136
84714999,其他系统形式的自动数...,91,台,0,—,21917681
84715010,巨型机、大型机及中型...,628,台,0,—,3425909
84715020,小型机的处理部件,9288,台,0,—,204690312
84715040,微型机的处理部件,595657,台,0,—,1149314874
84715090,其他处理部件,53227,台,0,—,106150803
84716040,巨型机、大型机、中型...,372,台,0,—,3993968
84716050,扫描仪,59020,台,0,—,100251992
84716060,数字化仪,299,台,0,—,2344666
84716071,键盘,431843,个,0,—,68654515
84716072,鼠标器,1565949,个,0,—,59435221
84716090,其他输入或输出部件,8162903,台,0,—,407026046
84717010,硬盘驱动器,30430322,台,0,—,13855575695
84717020,软盘驱动器,199,台,0,—,4054522
84717030,光盘驱动器,963940,台,0,—,69176201
84717090,其他存储部件,239285,台,0,—,532760476
84718000,自动数据处理设备的其...,1094767,台,0,—,1248162663
84719000,其他磁性或光学阅读机...,855351,台,0,—,319838114
84723010,邮政信件分拣及封装设...,1,台,0,—,17190
84723090,信件折迭机、信件开封...,23,台,0,—,84004
84729010,自动柜员机,61,台,0,—,2261409
84729021,打洞机,7393,台,0,—,243749
84729022,订书机,96073,台,0,—,3470800
84729029,其他装订用机器,2093,台,0,—,201882
84729030,碎纸机,562,台,0,—,602610
84729050,文字处理机,2,台,41,千克,85382
84729060,"打字机,但品目84....",1,台,3,千克,6937
84729090,未列名办公室用机器,6037,台,0,—,3608201
84732100,电子计算器的零件、附...,9377,千克,0,—,3184251
84732900,品目8470所列其他...,74795,千克,0,—,60065526
84733010,大、中、小型计算机及...,1282449,千克,0,—,1993859183
84733090,品目8471所列其他...,5179323,千克,0,—,11067218390
84734010,自动柜员机用出钞器和...,124921,千克,0,—,33879946
84734020,编号8472.905...,2218,千克,0,—,2268805
84734090,品目8472所列机器...,321289,千克,0,—,143903502
84735000,同样适用于品目84....,29217,千克,0,—,37174950
84741000,固体矿物质的分类、筛...,173,台,0,—,56867593
84742010,齿辊式固体矿物质的破...,11,台,0,—,15222272
84742020,球磨式固体矿物质的破...,8,台,0,—,1824213
84742090,其他固体矿物质的破碎...,181,台,0,—,60406164
84743100,混凝土或砂浆混合机器,33,台,0,—,2288146
84743900,固体矿物质的其他混合...,170,台,0,—,24648600
84748010,固体矿物质辊压成型机,2,台,0,—,5292218
84748020,固体矿物质模压成型机,23,台,0,—,34640155
84748090,其他固体矿物质粘聚或...,225,台,0,—,160282151
84749000,品目8474所列机器...,1088700,千克,0,—,73586720
84751000,灯泡、灯管、电子管及...,1,台,0,—,60940
84752100,制造光导纤维及其预制...,34,台,0,—,81862542
84752912,玻璃纤维拉丝机（光纤...,61,台,0,—,22254420
84752919,其他玻璃热加工机器,33,台,0,—,46968863
84752990,未列名玻璃或玻璃制品...,3,台,0,—,373214
84759000,品目8475所列机器...,27532,千克,0,—,19620231
84762100,装有加热或制冷装置的...,194,台,0,—,3402250
84768100,装有加热或制冷装置的...,9,台,0,—,386612
84768900,无加热或制冷装置的其...,2,台,0,—,12199
84769000,自动售货机及钱币兑换...,52356,千克,0,—,27668336
84771010,注塑机,727,台,0,—,468685773
84771090,其他注射机,30,台,0,—,74192598
84772010,塑料造粒机,20,台,0,—,50714702
84772090,其他挤出机,63,台,0,—,243645263
84773010,挤出吹塑机,7,台,0,—,100285343
84773020,注射吹塑机,9,台,0,—,13899908
84773090,其他吹塑机,6,台,0,—,26668781
84774010,塑料中空成型机,6,台,0,—,30050876
84774020,塑料压延成型机,10,台,0,—,12490562
84774090,其他真空模塑机及其他...,74,台,0,—,132843810
84775100,充气轮胎模塑或翻新及...,5,台,0,—,15918570
84775910,三维打印机（3D打印...,302,台,0,—,41949804
84775990,未列名模塑或成型机器,275,台,0,—,74904664
84778000,其他橡胶或塑料及其产...,1096,台,0,—,511223687
84779000,品目8477所列机器...,1067277,千克,0,—,278479880
84781000,烟草加工及制作机器,19,台,0,—,103975302
84789000,烟草加工及制作机器的...,1826,千克,0,—,14293276
84791021,沥青混凝土摊铺机,30,台,0,—,15628024
84791029,其他摊铺机,5,台,0,—,8081454
84791090,其他公共工程用机器,174,台,0,—,26322501
84792000,提取、加工动物油脂或...,65,台,0,—,2890984
84794000,绳或缆的制造机器,9,台,0,—,68669076
84795010,多功能工业机器人,4984,台,0,—,561291384
84795090,未列名工业机器人,5069,台,0,—,76361695
84796000,蒸发式空气冷却器,19,台,0,—,1345694
84798110,线圈绕线机,236,台,0,—,98871549
84798190,未列名处理金属的机械,2301,台,0,—,425952312
84798200,搅混、轧碎、研磨、筛...,7478,台,0,—,366433682
84798910,船舶用舵机及陀螺稳定...,286,台,0,—,36467114
84798920,空气增湿器及减湿器,16106,台,0,—,77346226
84798961,自动插件机,31,台,0,—,31781886
84798962,自动贴片机,1108,台,0,—,1202873418
84798969,其他在印刷电路电路板...,99,台,0,—,18591738
84798992,自动化立体仓储设备,44,台,0,—,27451111
84798999,未列名具有独立功能的...,12755955,台,0,—,4510355737
84799010,船舶用舵机及陀螺稳定...,34839,千克,0,—,4634591
84799020,空气增湿器及减湿器用...,51393,千克,0,—,13468856
84799090,品目8479所列其他...,2215404,千克,0,—,653439814
84801000,金属铸造用型箱,38136,千克,0,—,6693439
84802000,型模底板,30133,千克,0,—,807780
84803000,阳模,10123,千克,0,—,1621462
84804110,金属、硬质合金用压铸...,415513,千克,0,—,59645194
84804120,粉末冶金用压模,806,千克,0,—,2039429
84804190,其他金属、硬质合金用...,369713,千克,0,—,32569307
84804900,金属、硬质合金用其他...,29418,千克,0,—,8397551
84805000,玻璃用型模,38817,套,13457,千克,3337752
84806000,矿物材料用型模,21888,套,187895,千克,22586991
84807110,硫化轮胎用囊式型模,212407,套,42264,千克,7043943
84807190,其他塑料或橡胶用注模...,185377,套,1902790,千克,484067019
84807900,塑料或橡胶用其他型模,1012990,套,179702,千克,82358989
84811000,减压阀,3102405,套,839684,千克,310787777
84812010,油压传动阀,12208571,套,4020447,千克,759712740
84812020,气压传动阀,3424812,套,681617,千克,385221533
84813000,止回阀,36622966,套,1094912,千克,295334239
84814000,安全阀或溢流阀,4275154,套,752322,千克,275903463
84818021,电磁式换向阀,2947186,套,840944,千克,381998717
84818029,其他换向阀,5518213,套,323767,千克,91345438
84818031,电子膨胀阀,882648,套,105607,千克,57554039
84818039,其他流量阀,5836913,套,1992092,千克,707018741
84818040,其他阀门,17554763,套,4150044,千克,1201784694
84818090,龙头、旋塞及类似装置,1474759,套,740958,千克,168857691
84819010,阀门零件,3152291,千克,0,—,659483733
84819090,龙头、旋塞及类似装置...,415354,千克,0,—,90213691
84821010,调心球滚珠轴承,1796196,套,0,—,20922112
84821020,深沟球滚珠轴承,123820191,套,0,—,521628973
84821030,角接触滚珠轴承,5419089,套,0,—,216365482
84821040,推力球滚珠轴承,971593,套,0,—,29515066
84821090,其他滚珠轴承,32521444,套,0,—,152545105
84822000,"锥形滚子轴承,包括锥...",3205400,套,0,—,281761501
84823000,鼓形滚子轴承,201774,套,0,—,140001302
84824000,滚针轴承,19567968,套,0,—,68147697
84825000,其他圆柱形滚子轴承,10465350,套,0,—,366280983
84828000,"其他滚动轴承,包括球...",18528732,套,0,—,70122219
84829100,滚珠、滚针及滚柱,1382100,千克,0,—,100867251
84829900,滚动轴承的其他零件,2384361,千克,0,—,227302627
84831011,船舶用柴油机曲轴,245,个,0,—,31483787
84831019,其他船舶用传动轴,10957,个,0,—,5190809
84831090,其他传动轴及曲柄,33001046,个,0,—,691326586
84832000,装有滚珠或滚子轴承的...,803001,个,0,—,31275598
84833000,未装有滚珠或滚子轴承...,238985218,个,0,—,276226254
84834010,滚子螺杆传动装置,132435,个,0,—,91108008
84834020,行星齿轮减速器,46325,个,0,—,180249622
84834090,齿轮及其他变速、传动...,14567644,个,0,—,896744104
84835000,"飞轮及滑轮,包括滑轮...",10042539,个,0,—,104337051
84836000,离合器及联轴器（包括...,2044906,个,0,—,137672624
84839000,单独报验的带齿的轮等...,12415955,千克,0,—,1426978882
84841000,"密封垫等,金属片与其...",576832,千克,0,—,209565619
84842000,机械密封件,243644,千克,0,—,128034235
84849000,已包装成套或不同材料...,44085,千克,0,—,49924428
84861010,利用温度变化处理单晶...,12,台,0,—,12920010
84861020,制造单晶柱或晶圆用的...,40,台,0,—,97099921
84861030,制造单晶柱或晶圆用的...,104,台,0,—,73929177
84861040,制造单晶柱或晶圆用的...,19,台,0,—,99176532
84861090,其他制造单晶柱或晶圆...,72,台,0,—,73281768
84862010,制半导体器件或IC的...,78,台,0,—,446600927
84862021,制造半导体器件或IC...,76,台,0,—,1146221295
84862022,制造半导体器件或IC...,47,台,0,—,601731056
84862029,其他制半导体件或集成...,27,台,0,—,52155782
84862031,制半导体器件或集成电...,21,台,0,—,1160282404
84862039,其他投影绘制电路图的...,34,台,0,—,1073712382
84862041,制造半导体器件或IC...,93,台,0,—,759970081
84862049,制造半导体器件或IC...,60,台,0,—,451229908
84862050,制造半导体器件或集成...,22,台,0,—,295027773
84862090,其他制半导体器件或集...,484,台,0,—,679394490
84863010,制造平板显示器的扩散...,41,台,0,—,623685748
84863021,制造平板显示器用的化...,14,台,0,—,976735652
84863022,制造平板显示器用的物...,21,台,0,—,756045210
84863029,制造平板显示器用的其...,2,台,0,—,109456054
84863031,制造平板显示器用的分...,3,台,0,—,381204082
84863039,其他投影绘制电路图的...,229,台,0,—,1060581259
84863041,制造平板显示器用的超...,31,台,0,—,14182306
84863049,制平板显示器用的其他...,135,台,0,—,588865764
84863090,其他制造平板显示器用...,270,台,0,—,2750034943
84864010,制作和修复掩膜版（m...,258,台,0,—,437010193
84864021,装配与封装半导体器件...,21,台,0,—,37272946
84864022,装配与封装半导体件或...,1302,台,0,—,411816756
84864029,章注释9（3）规定的...,6170,台,0,—,471545091
84864031,集成电路工厂专用的自...,146,台,0,—,181866218
84864039,其他升降、装卸、搬运...,30934,台,0,—,1407282768
84869010,本章注释9（3）规定...,278646,千克,0,—,62483941
84869020,引线键合装置用零件及...,5058,千克,0,—,25884237
84869091,带背板的溅射靶材组件,177828,千克,0,—,176686200
84869099,品目8486所列设备...,4881376,千克,0,—,2921888670
84871000,船用推进器及桨叶,716965,千克,0,—,89418299
84879000,"未列名的机器零件,不...",5320075,千克,0,—,673835317
85011010,"玩具电动机,输出功率...",4070465,台,0,—,12186012
85011091,"微电机,输出功率≤3...",32165565,台,0,—,268625229
85011099,"其他电动机,输出功率...",56705322,台,0,—,691651328
85012000,"交直流两用电动机,输...",17572,台,0,—,2782691
85013100,直流电动机及直流发电...,4832889,台,0,—,498344736
85013200,直流电动机及直流发电...,14006,台,0,—,24979859
85013300,直流电动机及直流发电...,887,台,0,—,14964110
85013400,直流电动机及直流发电...,31,台,0,—,459476
85014000,其他单相交流电动机,2405956,台,0,—,63211920
85015100,"多相交流电动机,输出...",292727,台,0,—,223703707
85015200,"多相交流电动机,75...",60262,台,0,—,326260752
85015300,"多相交流电动机,输出...",3467,台,0,—,214759356
85016100,"交流发电机,输出功率...",2990,台,29507,千瓦,17498931
85016200,"交流发电机,75kV...",600,台,66950,千瓦,11296152
85016300,"交流发电机,375k...",5,台,2715,千瓦,2529531
85016410,"交流发电机,750k...",121,台,374909,千瓦,72014095
85021100,压燃式内燃机发电机组...,189,台,2798,千瓦,12018046
85021200,压燃式内燃机发电机组...,36,台,5184,千瓦,13025771
85021310,压燃式内燃机发电机组...,111,台,98411,千瓦,179726208
85021320,压燃式内燃机发电机组...,30,台,87674,千瓦,175769881
85022000,装有点燃式活塞内燃发...,459,台,17383,千瓦,32300477
85023100,风力发电机组,17,台,164,千瓦,12404008
85023900,未列名发电机组,8708,台,1135,千瓦,8841013
85024000,旋转式变流机,2809,台,0,—,2047205
85030010,玩具电动机和微电机的...,169443,千克,0,—,39602682
85030020,输出功率＞350MV...,221685,千克,0,—,8341173
85030030,子目号850231所...,297379,千克,0,—,17822178
85030090,其他专用于或主要用于...,7088710,千克,0,—,443933168
85041010,放电灯或放电管用电子...,341071,个,0,—,17660637
85041090,其他放电灯或放电管用...,31985,个,0,—,2955779
85042100,"液体介质变压器,额定...",74,个,0,—,1768292
85042200,"液体介质变压器,65...",27,个,0,—,12206994
85042311,"液体介质变压器,10...",3,个,0,—,6348295
85043110,额定容量≤1kVA的...,528855,个,0,—,21415891
85043190,未列名额定容量≤1k...,155538436,个,0,—,423650943
85043210,1kVA＜额定容量≤...,33264,个,0,—,3166728
85043290,1kVA＜额定容量≤...,1037495,个,0,—,21729287
85043310,额定容量超过16千伏...,61,个,1244,千克,714056
85043390,未列名额定容量超过1...,22971,个,178424,千克,23304705
85043410,额定容量超过500千...,2,个,6580,千克,897410
85043490,未列名额定容量超过5...,91,个,616923,千克,33374245
85044013,品目8471所列机器...,2205135,个,0,—,292115793
85044014,其他功率＜1kW直流...,13021898,个,0,—,799198559
85044015,其他功率＜10kW交...,310662,个,0,—,69480068
85044019,其他稳压电源,389808,个,0,—,250706954
85044020,不间断供电电源,60963,台,0,—,99426738
85044030,逆变器,122949,个,0,—,200805578
85044091,具有变流功能的半导体...,127729613,个,0,—,1273268102
85044099,未列名静止式变流器,39210740,个,0,—,1531550183
85045000,其他电感器,19534789398,个,0,—,1796224146
85049011,额定容量≥400MV...,8043,千克,0,—,4675442
85049019,其他变压器的零件,741846,千克,0,—,69126590
85049020,稳压电源及不间断供电...,465994,千克,0,—,153256245
85049090,品目8504所列其他...,1594989,千克,0,—,430074399
85051110,稀土的永磁铁及磁化后...,197622,千克,0,—,114072866
85051190,其他金属永磁铁及磁化...,498701,千克,0,—,131599683
85051900,其他永磁铁及磁化后准...,1822457,千克,0,—,101989886
85052000,电磁联轴节、离合器及...,510240,千克,0,—,77143022
85059010,电磁起重吸盘,332,个,4243,千克,995645
85059090,电磁铁；电磁或永磁工...,34451181,个,1175114,千克,181541991
85061011,扣式碱性锌锰原电池（...,9222793,个,0,—,1871446
85061012,圆柱型碱性锌锰原电池...,57719748,个,0,—,40165131
85061019,其他碱性锌锰原电池（...,4779203,个,0,—,5134984
85061090,其他二氧化锰原电池（...,31416745,个,0,—,14050159
85064000,氧化银原电池（组）,10604429,个,0,—,15800889
85065000,锂的原电池及原电池组,74976058,个,0,—,126548791
85066000,锌空气的原电池及原电...,6544480,个,0,—,5928373
85068000,其他原电池及原电池组,707778,个,0,—,499853
85069010,编号85061000...,35237,千克,0,—,2695224
85069090,其他原电池及原电池组...,22202,千克,0,—,2331169
85071000,用于起动活塞式发动机...,122832,个,0,—,69307426
85072000,其他铅酸蓄电池,879872,个,0,—,123243287
85073000,镍镉蓄电池,603088,个,0,—,26467178
85075000,镍氢蓄电池,9190656,个,0,—,97394343
85076000,锂离子蓄电池,149829878,个,0,—,2985353296
85078090,未列名蓄电池,21471,个,5572,千克,3882593
85079010,铅酸蓄电池的零件,74728,千克,0,—,3477322
85079090,其他蓄电池的零件,1435720,千克,0,—,353151812
85081100,电动真空吸尘器功率≤...,221847,台,995652,千克,384353166
85081900,其他电动真空吸尘器,4434,台,68161,千克,9587050
85086000,非电动真空吸尘器,33,台,1474,千克,210721
85087010,编号85081100...,86611,千克,0,—,23542646
85087090,其他真空吸尘器用零件,58494,千克,0,—,5697318
85094010,水果或蔬菜的榨汁器,15198,台,46903,千克,6206549
85094090,食品研磨机及搅拌器,132249,台,337195,千克,72082157
85098010,地板打蜡机,15,台,74,千克,21487
85098020,厨房废物处理器,14656,台,138951,千克,10536864
85098090,其他家用电动器具,537801,台,328904,千克,196063989
85099000,家用电动器具的零件,280759,千克,0,—,85945852
85101000,电动剃须刀,351745,个,0,—,68647031
85102000,电动毛发推剪,55962,个,0,—,6559338
85103000,电动脱毛器,5962,个,0,—,3546913
85109000,电动剃须刀及电动毛发...,46907,千克,0,—,53470798
85111000,火花塞,7156831,个,0,—,159032514
85112010,机车航空器船舶磁电机...,69,个,0,—,988983
85112090,其他点火磁电机、永磁...,114505,个,0,—,1878900
85113010,机车、航空器及船舶用...,931,个,0,—,1254264
85113090,其他分电器、点火线圈,1132096,个,0,—,64393997
85114010,机车航空器船舶用起动...,261,个,0,—,31915166
85114091,输出功率≥132.3...,50918,个,0,—,57215941
85114099,其他起动电机及两用起...,214074,个,0,—,76478887
85115010,其他机车、航空器及船...,42,个,0,—,30822852
85115090,未列名发电机,182429,个,0,—,170883417
85118000,内燃机用其他电点火及...,174515,个,0,—,7135874
85119010,品目8511供机车、...,2851,千克,0,—,10773140
85119090,品目8511所列其他...,1625643,千克,0,—,154906424
85121000,自行车电气照明或视觉...,28487,个,0,—,1090831
85122010,机动车辆用电气照明装...,4184521,个,0,—,899951478
85122090,机动车辆用视觉信号装...,1966748,个,0,—,324097612
85123011,机动车辆用喇叭、蜂鸣...,1691695,个,0,—,28229013
85123012,机动车辆用防盗报警器,104332,个,0,—,12939401
85123019,机动车辆用其他电气音...,172301,个,0,—,37039963
85123090,自行车用电气音响信号...,179,个,0,—,20977
85124000,车辆风挡刮水器、除霜...,196303,个,0,—,37419518
85129000,品目8512所列装置...,1526327,千克,0,—,411177943
85131010,手电筒,70263,个,0,—,3128421
85131090,其他自供能源的手提式...,22031,个,0,—,1898024
85139010,手电筒零件,2296,千克,0,—,536055
85139090,其他自供能源手提式电...,3190,千克,0,—,4168546
85141010,可控气氛热处理炉,35,台,0,—,82292522
85141090,其他工业或实验室用电...,15519,台,0,—,323950817
85142000,工业或实验用感应或介...,1330,台,0,—,57587694
85143000,其他工业或实验室用炉...,182,台,0,—,80031457
85144000,其他工业或实验用感应...,864,台,0,—,37833716
85149010,炼钢电炉的零件,4668,千克,0,—,1412080
85149090,品目8514所列其他...,292923,千克,0,—,48486491
85151100,钎焊烙铁及焊枪,5329,个,0,—,2935459
85151900,其他钎焊机器及装置,595,台,0,—,52343170
85152120,电阻焊接机器人,21,台,0,—,10005312
85152191,全自动或半自动电阻直...,2,台,0,—,6409
85152199,未列名全自动或半自动...,177,台,0,—,158235191
85152900,其他电阻焊接机器及装...,509,台,0,—,4604514
85153120,电弧焊接机器人,7,台,0,—,2873566
85153191,全自动或半自动螺旋焊...,20,台,0,—,5272955
85153199,未列名全自动或半自动...,774,台,0,—,61479901
85153900,其他电弧焊接机器及装...,485,台,0,—,15277323
85158010,激光焊接机器人,4,台,0,—,4017370
85158090,未列名焊接机器及装置...,1716,台,0,—,330068670
85159000,品目8515所列机器...,72671,千克,0,—,101186688
85161010,电热的储存式热水器,59,个,0,—,578598
85161020,电热的快速热水器,883,个,0,—,1155934
85161090,其他电热水器,2442,个,0,—,2008637
85162100,电气储存式散热器,267,个,0,—,202130
85162910,电气土壤加热器,1,个,0,—,1488051
85162920,辐射式电气空间加热器,3026,个,0,—,859172
85162931,风扇式电气空间加热器,16392,个,0,—,31409119
85162932,充液式电气空间加热器,4,个,0,—,1544
85162939,其他对流式电气空间加...,27672,个,0,—,11902963
85162990,未列名电气空间加热器,46515,个,0,—,16190975
85163100,电吹风机,144313,个,0,—,165899495
85163200,其他电热理发器具,52560,个,0,—,25198277
85164000,电熨斗,12901,个,0,—,5323340
85165000,微波炉,874,个,0,—,2952343
85166010,电磁炉,976,个,0,—,4205083
85166030,电饭锅,53184,个,0,—,39822675
85166040,电炒锅,3466,个,0,—,866430
85166050,电烤箱,15611,个,0,—,47524738
85166090,其他电炉；电锅、电热...,43392,个,0,—,96643635
85167110,滴液式咖啡机,460,个,0,—,492243
85167120,蒸馏渗滤式咖啡机,694,个,0,—,130323
85167130,泵压式咖啡机,26861,个,0,—,35144353
85167190,其他电咖啡机或茶壶,4304,个,0,—,4682648
85167210,家用自动面包机,87,个,0,—,40201
85167220,片式烤面包机（多士炉...,4148,个,0,—,2055435
85167290,其他电热烤面包器,14,个,0,—,39586
85167910,电热饮水机,390,台,0,—,943425
85167990,未列名电热器具,47990,个,0,—,32979210
85168000,加热电阻器,6571062,个,0,—,297524423
85169010,土壤加热器及加热电阻...,44590,千克,0,—,4962840
85169090,品目8516所列其他...,1057329,千克,0,—,135746494
85171100,无绳电话机,19816,台,0,—,1855602
85171210,手持（包括车载）式无...,252566,台,0,—,53671962
85171220,对讲机,75525,台,0,—,57128267
85171290,其他无线网络的电话机,1407,台,0,—,1231285
85171800,其他电话机,13788,台,0,—,7950791
85176110,移动通信基站,585,台,0,—,13332145
85176190,其他基站,1084,台,0,—,6952488
85176211,局用电话交换机；长途...,22,台,0,—,1493626
85176212,移动通信交换机,4,台,0,—,708135
85176219,其他电话交换机,463,台,0,—,10205506
85176221,光端机及脉冲编号调制...,328,台,0,—,1031224
85176222,波分复用光传输设备,142805,台,0,—,23626825
85176229,其他光通讯设备,92967,台,0,—,229514308
85176231,通信网络时钟同步设备,703,台,0,—,5589484
85176232,以太网络交换机,109046,台,0,—,568404280
85176233,IP电话信号转换设备,44954,台,0,—,91156232
85176234,调制解调器,14234,台,0,—,8664992
85176235,集线器,14317,台,0,—,13892136
85176236,路由器,130999,台,0,—,150910130
85176237,有线网络接口卡,263173,台,0,—,293029774
85176239,未列名有线数字通讯设...,394096,台,0,—,280406425
85176292,无线网络接口卡,7726896,台,0,—,325680936
85176293,无限接入固定台,1706,台,0,—,5508096
85176294,无线耳机、无线耳塞,461606,个,0,—,263263695
85176299,其他接收、转换并且发...,35303423,台,0,—,1817823047
85176910,其他发送接收声音/图...,2180523,台,0,—,85776611
85176990,其他发送接收声音/图...,19365,台,0,—,29953142
85177010,数字式程控电话或电报...,30424,千克,0,—,20080590
85177020,光端机及脉冲编号调制...,9691,千克,0,—,18038463
85177030,手持式无线电话机的零...,4314323,千克,0,—,30669006353
85177040,对讲机的零件（天线除...,10502,千克,0,—,7003107
85177060,光通信设备的激光收发...,30115,千克,0,—,546972164
85177070,品目8517所列设备...,252462,千克,0,—,313690196
85177090,品目8517所列设备...,3139439,千克,0,—,3944068380
85181000,传声器（麦克风）及其...,224215899,个,0,—,566037006
85182100,单喇叭音箱,655236,个,0,—,97182044
85182200,多喇叭音箱,216505,个,0,—,174982353
85182900,其他扬声器,69003673,个,0,—,416639171
85183000,耳机、耳塞（无线耳机...,36487124,个,0,—,1662771410
85184000,音频扩大器,117307,台,0,—,119029297
85185000,电气扩音机组,1656,套,0,—,5533152
85189000,品目8518所列货品...,1249962,千克,0,—,443491570
85193000,转盘（唱机唱盘）,448,台,0,—,983073
85198111,未装声音录制装置的盒...,1,台,0,—,62931
85198119,其他使用磁性媒体的声...,1,台,0,—,119121
85198121,"激光唱机,未装有声音...",5291,台,0,—,7029849
85198129,其他使用光学媒体的声...,2,台,0,—,223372
85198131,有声音重放装置的闪速...,12266,台,0,—,12050702
85198139,其他使用半导体媒体的...,98,台,0,—,148001
85198990,其他声音录制或重放设...,14210,台,0,—,23017578
85219012,数字化视频光盘（DV...,20921,台,0,—,85360936
85219019,其他激光视盘机,7664,台,0,—,3560885
85219090,未列名视频信号录制或...,1791,台,0,—,5565052
85221000,拾音头,123771,个,556,千克,1787969
