商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85439021,＜1500MHz的通...,616,千克,0,—,1723762
85439029,其他信号发生器零件,1046,千克,0,—,4867685
85439030,金属、矿藏探测器零件,1072,千克,0,—,6657357
85439040,高、中频放大器零件,6453,千克,0,—,9337833
85439090,品目8543所列其他...,659627,千克,0,—,491548831
85441100,铜制绕组电线,1751581,千克,8703081148,米,207397716
85441900,其他绕组电线,54213,千克,50109073,米,3879534
85442000,同轴电缆及其他同轴电...,703470,千克,0,—,414227015
85443020,机动车辆用点火布线组...,1535031,千克,0,—,366707880
85443090,其他车，航空器，船用...,19090,千克,0,—,32163335
85444211,有接头电缆，额定电压...,1626423,千克,74780802,米,1002066825
85444219,其他有接头电导体，额...,619410,千克,0,—,387066717
85444221,有接头电缆，80V＜...,524398,千克,4985255,米,200910045
85444229,其他有接头电导体，8...,717042,千克,0,—,193420309
85444911,其他电缆，额定电压≤...,1285996,千克,37502280,米,159205264
85444919,其他电导体，额定电压...,4698249,千克,0,—,342066969
85444921,其他电缆，80V＜额...,1756491,千克,11964162,米,180087897
85444929,其他电导体，80V＜...,1478355,千克,0,—,180260163
85446012,电缆，1kV＜额定电...,331624,千克,264413,米,33057207
85446013,电缆，35kV＜额定...,33719,千克,66244,米,7943667
85446014,电缆，110kV＜额...,2634,千克,437,米,1024617
85446019,电缆，额定电压＞22...,489,千克,255,米,276204
85446090,未列名电导体，额定电...,150628,千克,0,—,19107389
85447000,由每根被覆光纤组成的...,446002,千克,12356045,米,78278041
85451100,炉用碳电极,481,千克,0,—,182629
85451900,其他碳电极,414941,千克,0,—,36281492
85452000,碳刷,67180,千克,0,—,38756519
85459000,其他电气设备用石墨或...,137692,千克,0,—,24975988
85461000,玻璃制的绝缘子,50,千克,0,—,35375
85462010,输变电线路绝缘瓷套管,76631,千克,0,—,17611381
85462090,其他陶瓷制的绝缘子,4026,千克,0,—,2376808
85469000,其他绝缘子,146444,千克,0,—,38529712
85471000,陶瓷制绝缘零件,137845,千克,0,—,54800991
85472000,塑料制绝缘零件,1136174,千克,0,—,288987216
85479010,内衬绝缘材料的贱金属...,13402,千克,0,—,6110683
85479090,未列名的电气机器、器...,121522,千克,0,—,66543204
85480000,机器或设备的本章其他...,598902,千克,0,—,1006036666
86029000,其他铁道机车；机车煤...,11,辆,118432,千克,23380403
86040011,隧道限界检查车,1,辆,100,千克,397521
86071100,铁道及电车道机车等车...,4,套,16724,千克,5352680
86071200,铁道及电车道机车等车...,2,套,4130,千克,99251
86071910,铁道及电车道机车等车...,58,根,15297,千克,772672
86071990,铁道及电车道机车或车...,3062640,千克,0,—,53225356
86072100,铁道及电车道机车等车...,559633,千克,0,—,67941238
86072900,铁道及电车道机车等车...,59560,千克,0,—,7379614
86073000,铁道等机车的钩、联结...,312369,千克,0,—,31964697
86079100,其他铁道及电车道机车...,75471,千克,0,—,23032654
86079900,其他铁道及电车道车辆...,187474,千克,0,—,21955337
86080090,轨道固定装置和机械交...,16338,千克,0,—,4472231
86090012,20英尺罐式集装箱,191,个,838725,千克,80034103
86090019,其他20英尺集装箱,18,个,66279,千克,2817612
86090022,40英尺罐式集装箱,1,个,17699,千克,6623516
86090029,其他40英尺集装箱,1,个,3900,千克,35100
87011000,单轴拖拉机,2,辆,2740,千克,154753
87012100,仅装有压燃式活塞内燃...,55,辆,439216,千克,26712851
87019210,18千瓦＜发动机功率...,4,辆,6640,千克,557645
87019310,37千瓦＜发动机功率...,3,辆,10200,千克,884080
87019510,发动机功率＞130千...,35,辆,373336,千克,26150863
87021091,仅装有压燃式活塞内燃...,2,辆,7240,千克,1126910
87021092,仅装有压燃式活塞内燃...,60,辆,75423,千克,8307962
87021093,仅装有压燃式活塞内燃...,117,辆,220709,千克,27866448
87029030,其他机动客车，10≤...,153,辆,386733,千克,30171661
87031011,全地形车,27,辆,22967,千克,3530005
87031019,其他高尔夫球机动车及...,36,辆,11058,千克,1585080
87032230,仅装有点燃式活塞内燃...,2359,辆,3352152,千克,412142377
87032240,仅装有点燃式活塞内燃...,77,辆,92338,千克,10567287
87032250,仅装有点燃式活塞内燃...,121,辆,159963,千克,9358371
87032341,仅装有点燃式活塞内燃...,12540,辆,20841922,千克,2943156914
87032342,仅装有点燃式活塞内燃...,7909,辆,16061786,千克,2428402953
87032343,仅装有点燃式活塞内燃...,7562,辆,15326238,千克,2450704875
87032351,仅装有点燃式活塞内燃...,2965,辆,5491935,千克,1122645854
87032352,仅装有点燃式活塞内燃...,1198,辆,2844427,千克,510036445
87032353,仅装有点燃式活塞内燃...,1073,辆,1738260,千克,205565843
87032361,仅装有点燃式活塞内燃...,5591,辆,11414340,千克,3385164710
87032362,仅装有点燃式活塞内燃...,9745,辆,23644726,千克,5669009749
87032363,仅装有点燃式活塞内燃...,2777,辆,6163413,千克,1103750541
87032411,仅装有点燃式活塞内燃...,361,辆,727174,千克,452529945
87032412,仅装有点燃式活塞内燃...,1712,辆,4207459,千克,1201154535
87032413,仅装有点燃式活塞内燃...,463,辆,1088623,千克,407687424
87032421,仅装有点燃式活塞内燃...,201,辆,434626,千克,265198589
87032422,仅装有点燃式活塞内燃...,224,辆,569871,千克,126631244
87032423,仅装有点燃式活塞内燃...,89,辆,225168,千克,105542634
87033213,仅装有压燃式活塞内燃...,6,辆,13002,千克,1920000
87033222,仅装有压燃式活塞内燃...,1,辆,2130,千克,310822
87033312,仅装有压燃式活塞内燃...,145,辆,324636,千克,64225008
87033313,仅装有压燃式活塞内燃...,20,辆,42348,千克,6794801
87033322,仅装有压燃式活塞内燃...,33,辆,85070,千克,17651196
87034031,同时装有点燃式活塞内...,773,辆,1236800,千克,132933393
87034041,同时装有点燃式活塞内...,2808,辆,4801680,千克,553788301
87034043,同时装有点燃式活塞内...,2709,辆,5840087,千克,1274364515
87034061,同时装有点燃式活塞内...,462,辆,1019880,千克,189818510
87034063,同时装有点燃式活塞内...,810,辆,1775610,千克,218503102
87036032,同时装有点燃式活塞内...,2291,辆,5639263,千克,1100484054
87036043,同时装有点燃式活塞内...,176,辆,339680,千克,47334060
87036051,同时装有点燃式活塞内...,195,辆,472221,千克,175013214
87036052,同时装有点燃式活塞内...,2,辆,5368,千克,2979859
87036053,同时装有点燃式活塞内...,5,辆,12050,千克,4219632
87036061,同时装有点燃式活塞内...,3,辆,6807,千克,4797192
87038000,仅装有驱动电动机的主...,1555,辆,3686825,千克,905126159
87041090,其他非公路用货运机动...,4,辆,136990,千克,8735495
87042100,"仅装有柴油发动机,车...",127,辆,204003,千克,20616183
87042230,"仅装有柴油发动机,车...",4,辆,18000,千克,2536752
87042240,"仅装有柴油发动机,车...",43,辆,310366,千克,31350371
87042300,"仅装有柴油发动机,车...",141,辆,1350929,千克,112060352
87043100,仅装有点燃式活塞内燃...,752,辆,1756692,千克,249935607
87043230,仅装有点燃式活塞内燃...,1,辆,2500,千克,338501
87051023,最大起重量＞100吨...,1,辆,141650,千克,9296760
87053010,装有云梯的救火车,2,辆,79550,千克,34959666
87059070,道路（包括跑道）扫雪...,1,辆,23073,千克,2711555
87059099,未列名特殊用途的机动...,1,辆,826,千克,99866
87060030,装有发动机的座位≥3...,12,台,74379,千克,6552649
87071000,机动小客车的车身（包...,16,台,7008,千克,670651
87079090,品目8701、870...,251,台,105234,千克,9199020
87081000,缓冲器（保险杠）及其...,1455882,千克,0,—,224578669
87082100,座椅安全带,734411,千克,0,—,132249973
87082211,电动天窗,9964,千克,1006,套,2012273
87082212,手动天窗,19,千克,1,套,2726
87082290,未列名的本章子目注释...,136745,千克,13204,套,21219934
87082930,车窗玻璃升降器,28254,千克,0,—,10500701
87082951,车辆侧围,28141,千克,0,—,6785669
87082952,车门,364843,千克,20838,个,57135247
87082953,发动机罩盖,276282,千克,0,—,40009596
87082954,车辆前围,82122,千克,0,—,3300387
87082955,行李箱盖（或背门）,91013,千克,0,—,15234268
87082956,车辆后围,54717,千克,0,—,1695468
87082957,翼子板（或叶子板）,92883,千克,0,—,27428290
87082959,其他车身覆盖件,1246701,千克,0,—,48830843
87082990,车身（包括驾驶室）的...,26807774,千克,0,—,2497291868
87083010,装在蹄片上的制动摩擦...,959092,千克,0,—,91335514
87083021,牵引车、拖拉机、非公...,0,千克,0,—,1134
87083029,其他车辆用防抱死制动...,34362,千克,0,—,14883218
87083091,牵引车、拖拉机用其他...,198719,千克,0,—,9163342
87083092,≥30座的机动客车用...,294190,千克,0,—,24575915
87083093,非公路用自卸车用其他...,54174,千克,0,—,5327236
87083094,轻型柴油及汽油货车用...,14944,千克,0,—,1905829
87083095,重型柴油货车用其他制...,114930,千克,0,—,6531588
87083096,品目87.05所列车...,410,千克,0,—,123939
87083099,未列名机动车辆用其他...,4651484,千克,39306847,个,493849410
87084010,牵引车、拖拉机用变速...,225882,个,299529,千克,25219310
87084020,≥30座的机动客车用...,7617,个,339789,千克,49922435
87084030,非公路用自卸车用变速...,20293,个,142002,千克,33029246
87084040,轻型柴油及汽油货车用...,424335,个,427919,千克,42657533
87084050,重型柴油货车用变速箱...,78759,个,212332,千克,27463084
87084060,品目87.05所列车...,5045,个,233455,千克,82227011
87084091,品目87.03所列车...,31395553,个,38472616,千克,5309781848
87084099,未列名机动车辆用变速...,2712792,个,646476,千克,65233541
87085071,牵引车、拖拉机用装有...,21067,个,209630,千克,15423276
87085072,≥30座的机动客车用...,14386,个,306812,千克,24684156
87085073,非公路用自卸车用装有...,1773,个,64338,千克,5998604
87085074,轻型柴油及汽油货车用...,6016,个,73672,千克,3890371
87085075,重型柴油货车用装有差...,14213,个,97070,千克,3575056
87085076,品目8705所列车辆...,420,个,154633,千克,11574150
87085079,其他机动车辆用装有差...,3792619,个,4535818,千克,460070169
87085081,牵引车、拖拉机用非驱...,15490,千克,0,—,525834
87085082,≥30座的机动客车用...,95866,千克,0,—,5230080
87085083,非公路用自卸车用非驱...,50,千克,0,—,14194
87085084,轻型柴油及汽油货车用...,221,千克,0,—,33824
87085085,重型柴油货车用非驱动...,22926,千克,0,—,550522
87085086,品目8705所列车辆...,21923,千克,0,—,1249457
87085089,其他机动车辆用非驱动...,455865,千克,328960,个,15223605
87087010,品目8701所列车辆...,37848,千克,0,—,1317429
87087020,≥30座的客车用车轮...,7168,千克,0,—,402831
87087030,非公路自卸车用车轮及...,132682,千克,0,—,14672519
87087040,轻型柴油及汽油货车用...,11992,千克,0,—,968783
87087050,重型柴油型货车用车轮...,30584,千克,0,—,823075
87087060,品目8705所列车辆...,80,千克,0,—,1941
87087091,铝合金制的未列名机动...,1359120,千克,0,—,63991983
87087099,非铝合金制未列名机动...,264029,千克,0,—,17855625
87088010,品目8703所列车辆...,6257914,千克,0,—,613625413
87088090,其他机动车辆的悬挂系...,176196,千克,0,—,12715104
87089110,水箱散热器,252858,个,140624,千克,18833052
87089120,机油冷却器,227223,个,161597,千克,28110003
87089190,其他散热器；散热器的...,3913679,个,609262,千克,96896560
87089200,机动车辆的消声器、排...,713441,千克,0,—,267201988
87089310,牵引车拖拉机用离合器...,193886,千克,0,—,18172451
87089320,≥30座的机动客车用...,3012,千克,0,—,219400
87089330,非公路用自卸车用离合...,1322,千克,0,—,605942
87089340,轻型柴油及汽油货车用...,23126,千克,0,—,3841190
87089350,重型柴油货车用离合器...,62155,千克,0,—,4345537
87089360,品目8705所列车辆...,864,千克,0,—,105740
87089390,其他机动车辆用离合器...,1918594,千克,0,—,253375208
87089410,牵引车、拖拉机用转向...,16469,千克,0,—,1537866
87089420,≥30座的机动客车用...,25406,千克,0,—,663380
87089430,非公路用自卸车用转向...,7261,千克,0,—,1420857
87089440,轻型柴油及汽油货车用...,770,千克,0,—,118437
87089450,重型柴油货车用转向盘...,16869,千克,0,—,1015023
87089460,品目8705所列车辆...,2892,千克,0,—,465690
87089490,其他机动车辆用转向盘...,6511160,千克,0,—,898795269
87089500,带充气系统的安全气囊...,2072927,千克,0,—,245139962
87089910,品目8701所列车辆...,472751,千克,0,—,28866907
87089929,≥30座的客车用未列...,8913,千克,0,—,2621692
87089939,非公路自卸车用未列名...,22644,千克,0,—,3487411
87089949,轻型货车用未列名零件...,136744,千克,0,—,5391642
87089959,重型货车用未列名零件...,9470,千克,0,—,741032
87089960,品目8705所列车辆...,18356,千克,0,—,2540246
87089991,品目8701至870...,75290,千克,2088,个,4148905
87089992,品目8701至870...,596997,千克,0,—,63540234
87089999,品目8701至870...,11909072,千克,0,—,1410982408
87091110,电动牵引车,33,辆,18103,千克,2322996
87091190,其他电动的短距离运货...,4,辆,301,千克,74611
87091910,其他机动牵引车,1,辆,7500,千克,746749
87091990,其他短距离运货机动车...,8,辆,5991,千克,467803
87099000,短距离运货的机动车辆...,1690,千克,0,—,282141
87112020,装有活塞内燃发动机，...,5,辆,590,千克,90327
87112030,装有活塞内燃发动机，...,250,辆,32500,千克,3734759
87112040,装有活塞内燃发动机，...,4409,辆,583778,千克,78512018
87112050,装有活塞内燃发动机，...,61,辆,7900,千克,1457350
87113010,"装有活塞内燃发动机,...",4964,辆,898304,千克,106577821
87114000,"装有活塞内燃发动机,...",1140,辆,219603,千克,59025876
87115000,"装有活塞内燃发动机,...",4770,辆,1152525,千克,482926860
87116000,装有驱动电动机的摩托...,95,辆,4118,千克,1530205
87120020,竞赛型自行车,3058,辆,30492,千克,26510941
87120030,山地自行车,3862,辆,53650,千克,11939516
87120041,16、18、20英寸...,167,辆,2192,千克,1243314
87120081,16英寸及以下的未列...,1537,辆,22007,千克,8032188
87120089,未列名自行车,779,辆,14849,千克,1817645
87120090,其他非机动脚踏车,118,辆,736,千克,86759
87131000,非机械驱动残疾人用车,128,辆,4023,千克,788263
87139000,其他残疾人用车,12,辆,1193,千克,138027
87141000,摩托车（包括机器脚踏...,551247,千克,0,—,125607609
87142000,残疾人车辆零件、附件,46297,千克,0,—,6732150
87149100,品目8711至871...,376596,千克,0,—,92587571
87149210,品目8711至871...,13077,千克,0,—,4323104
87149290,品目8711至871...,20188,千克,0,—,2977585
87149310,品目8711至871...,35814,千克,0,—,13059645
87149320,品目8711至871...,188401,千克,0,—,35704090
87149390,品目8711至871...,56,千克,0,—,11905
87149400,品目8711至871...,360051,千克,0,—,86747390
87149500,品目8711至871...,7922,千克,19158,个,1954029
87149610,品目8711至871...,16876,千克,0,—,3624813
87149620,品目8711至871...,149346,千克,0,—,26310230
87149900,品目8711至871...,1154626,千克,0,—,216300957
87150000,婴孩车及其零件,10497,千克,0,—,1730534
87161000,供居住或野营用厢式挂...,5,辆,9600,千克,836502
87163990,未列名货运挂车及半挂...,4,辆,34110,千克,2163788
87164000,未列名挂车及半挂车,1,辆,1200,千克,77720
87168000,未列名非机械驱动车辆,4188,辆,130820,千克,17539491
87169000,挂车及半挂车或其他非...,616130,千克,0,—,25874479
88010010,滑翔机及悬挂滑翔机,1,架,97,千克,54196
88010090,汽球、飞艇及其他无动...,10,架,143,千克,122196
88021210,2000kg＜空载重...,4,架,39951,千克,337169296
88021220,空载重量＞7000k...,1,架,9955,千克,53250000
88024010,15000kg＜空载...,1,架,38929,千克,177214218
88024020,空载重量＞45000...,7,架,511899,千克,3734036021
88040000,降落伞、旋翼降落伞及...,1378,千克,0,—,1294475
88052900,其他地面飞行训练器及...,37298,千克,0,—,102122243
88062110,仅使用遥控飞行的航拍...,2019,架,2451,千克,3619900
88062210,仅使用遥控飞行的航拍...,15076,架,36203,千克,218480791
88062290,仅使用遥控飞行的其他...,2,架,12,千克,38986
88062310,仅使用遥控飞行的航拍...,1,架,13,千克,36867
88062390,仅使用遥控飞行的其他...,2,架,11,千克,43613
88069310,其他航拍无人机，最大...,2,架,80,千克,120000
88071000,推进器、水平旋翼及其...,1757,千克,0,—,8982426
88072000,起落架及其零件,78827,千克,0,—,253356325
88073000,飞机、直升机及无人驾...,309882,千克,0,—,1096295470
88079000,航空器、航天器及其运...,5483,千克,0,—,7029044
89019041,载重量≤15万吨的机...,1,艘,12577676,千克,89123760
89031900,其他充气船，空载（净...,4,艘,1216,千克,482198
89032100,长度不超过7.5米的...,39,艘,3527,千克,2171522
89032200,长度超过7.5米但不...,2,艘,43600,千克,14667860
89033100,长度不超过7.5米的...,519,艘,197801,千克,42637436
89033200,长度超过7.5米但不...,4,艘,112300,千克,37673006
89039300,长度不超过7.5米的...,49,艘,4591,千克,1518049
89039900,未列名娱乐或运动用船...,8,艘,88,千克,83424
89040000,拖轮及顶推船,8,艘,9405000,千克,146089922
89069010,未列名机动船舶，包括...,1,艘,14,千克,49301
89071000,充气筏,330,艘,44630,千克,7801059
89079000,未列名浮动结构体,18,个,308,千克,747980
90011000,光纤、光纤束及光缆，...,83685,千克,0,—,218680729
90012000,偏振材料制的片及板,4208810,千克,0,—,1556525228
90013000,隐形眼镜片,101360184,片,347907,千克,264475386
90014091,玻璃制太阳镜片,172766,片,1809,千克,6087936
90014099,其他玻璃制眼镜片,7465,片,541,千克,369359
90015010,其他材料制变色镜片,708318,片,35796,千克,51372353
90015091,其他材料制太阳镜片,996702,片,17267,千克,19742768
90015099,其他材料制未列名眼镜...,4535883,片,146742,千克,186958014
90019010,彩色滤光片,38754,千克,1203493,片,25628085
90019090,未列名未装配的光学元...,1987949,千克,0,—,2057987364
90021110,制版、缩微及特种照相...,2,千克,97,个,62926
90021131,单反相机镜头,35796,千克,4219075,个,101343880
90021139,其他照相机用物镜,41292,千克,800971,个,245932548
90021190,其他照相机、投影仪、...,52789,千克,2529678,个,111655215
90021910,摄影机或放映机用物镜,1050,千克,7526,个,3022695
90021990,未列名物镜,46918,千克,84101195,个,891936632
90022010,照相机用滤光镜,613,千克,409375,个,1182031
90022090,其他滤光镜,552,千克,11526,个,12037897
90029010,照相机用其他已装配的...,794,千克,75504,个,1292015
90029090,未列名已装配的光学元...,79785,千克,5960352,个,620328548
90031100,塑料制眼镜架,26404,千克,752207,副,45937907
90031910,金属材料制眼镜架,12917,千克,309620,副,54954410
90031920,天然材料制眼镜架,96,千克,153,副,400778
90031990,未列名材料制眼镜架,165,千克,501,副,442655
90039000,眼镜零件,18752,千克,0,—,28154996
90041000,太阳镜,66473,千克,453938,副,182290886
90049010,变色镜,432,千克,2434,副,1039709
90049090,未列名矫正视力、护目...,49317,千克,776899,副,22320328
90051000,双筒望远镜,7075,个,6571,千克,5607593
90058010,天文望远镜及其他天文...,48,台,1470,千克,1772214
90058090,单筒望远镜、其他光学...,271,台,279,千克,555646
90059010,天文望远镜及其他天文...,2399,千克,0,—,594582
90059090,其他光学望远镜的零件...,4583,千克,0,—,4033384
90064000,一次成相照相机,44999,台,31783,千克,18020553
90065310,通过镜头取景［单镜头...,129,台,156,千克,17437
90065390,其他使用胶片宽度为3...,750,台,180,千克,392761
90065910,激光照相排版设备,5,台,11927,千克,349729
90065929,其他制版照相机,1,台,0,千克,3239
90065949,其他使用胶片宽度小于...,138,台,192,千克,12788
90065990,未列名照相机,3292,台,1620,千克,229376
90066100,放电式（电子式）闪光...,16210267,个,2818,千克,255943731
90066910,闪光灯泡,214607,个,76,千克,463930
90066990,其他照相闪光灯装置,43486,个,301,千克,1301133
90069110,编码9006.300...,1,千克,0,—,674
90069120,一次成像照相机用零件...,17699,千克,0,—,17199330
90069191,其他照像机自动调焦组...,15,千克,393,套,15323
90069192,其他照像机用快门组件,251,千克,48053,套,1317953
90069199,其他照像机未列名零件,3370,千克,0,—,2927536
90069900,照相闪光灯装置的零件...,1738,千克,0,—,2042082
90071010,电影高速摄影机,16,台,31,千克,205982
90071090,其他电影摄影机,1,台,7,千克,13520
90072010,数字式电影放映机,4,台,2596,千克,4100420
90072090,其他电影放映机,1,台,100,千克,9015
90079100,电影摄影机的零件、附...,829,千克,0,—,738371
90079200,电影放映机的零件、附...,3496,千克,0,—,10996915
90085010,幻灯机,6,台,41,千克,13669
90085031,正射投影仪,136,台,258,千克,106462
90085039,其他影像投影仪,1765,台,3701,千克,580063
90085040,照片（电影片除外）放...,17,台,775,千克,202997
90089020,照片放大机及缩片机的...,416,千克,0,—,62137
90089090,其他影像投影仪的零件...,1464,千克,0,—,764274
90101091,彩色胶卷洗印设备,1,台,15,千克,2912
90101099,其他照相胶卷或成卷感...,1,台,274,千克,181526
90105022,特种照相洗印用其他装...,34,台,145851,千克,96385566
90105029,其他照相洗印用未列名...,28,台,101275,千克,88654051
90106000,银幕及其他投影屏幕,130,个,478,千克,289715
90109020,特种照相洗印用装置和...,121,千克,0,—,309309
90109090,其他照相洗印用装置和...,805,千克,0,—,2755259
90111000,立体显微镜,1340,台,38415,千克,85208200
90112000,缩微照相、电影摄影及...,1226,台,49780,千克,246665956
90118000,未列名复式光学显微镜,1697,台,18368,千克,79238245
90119000,复式光学显微镜的零件...,16343,千克,0,—,38201172
90121000,显微镜（光学显微镜除...,259,台,315954,千克,1012721753
90129000,显微镜（光学显微镜除...,6043,千克,0,—,46173694
90131000,武器望远瞄准具；潜望...,2551,个,803,千克,675252
90132000,激光器，激光二极管除...,8975757,个,233656,千克,1336677155
90138010,放大镜,4967,个,841,千克,760318
90138020,光学门眼,360,个,14,千克,175409
90138090,其他光学仪器及器具,902434,个,17480,千克,95671341
90139010,品目90131000...,19776,千克,0,—,223350859
90139090,子目9013.80所...,14138,千克,0,—,31625999
90141000,定向罗盘,17927,个,12353,千克,13509803
90142010,自动驾驶仪,802,个,623,千克,1644998
90142090,其他航空或航天导航仪...,528,个,1165,千克,58574824
90148000,其他导航仪器及装置,3787,个,34993,千克,64339699
90149010,自动驾驶仪用零件、附...,139,千克,0,—,1768355
90149090,其他导航仪器及装置的...,7937,千克,0,—,15293688
90151000,测距仪,563629,台,33435,千克,121215791
90152000,经纬仪及视距仪,9,台,135,千克,2649495
90153000,水平仪,5485,台,2851,千克,7264703
90154000,摄影测量用仪器及装置,142,千克,0,—,1251648
90158000,其他大地及水道测量海...,9468,台,45489,千克,186702352
90159000,品目9015所列仪器...,44003,千克,0,—,114620037
90160010,感量≤0.1毫克的天...,1893,台,17582,千克,34785903
90160090,50毫克≥感量＞0....,772,台,3261,千克,8982127
90171000,绘图台及绘图机,8,台,36,千克,97355
90172000,其他绘图、划线或数学...,82542,个,7205,千克,1653133
90173000,千分尺、卡尺及量规,107672,个,21763,千克,35941876
90178000,其他手用测量长度的器...,252136,个,13832,千克,9088976
90179000,品目9017所列仪器...,317451,千克,0,—,19893836
90181100,心电图记录仪,11135724,台,15993,千克,9752996
90181210,B型超声波诊断仪,20790,台,10766,千克,9650615
90181291,彩色超声波诊断仪,130410,台,58272,千克,257519366
90181299,未列名超声波扫描装置,987,台,3934,千克,20223212
90181310,成套的核磁共振成像装...,18,套,127692,千克,150095495
90181390,核磁共振成像装置的零...,49444,个,249525,千克,158833854
90181400,闪烁摄影装置,576,台,74103,千克,98594079
90181930,病员监护仪,1142124,台,53116,千克,106674738
90181941,听力计,153,台,768,千克,1723159
90181949,其他听力诊断装置,14367,台,1630,千克,9726353
90181990,未列名电气诊断装置,98866,台,37492,千克,202930295
90182000,紫外线及红外线装置,140,台,6066,千克,16158092
90183100,注射器，不论是否装有...,146421235,个,685354,千克,192238625
90183210,管状金属针头,143862,千克,0,—,79655433
90183220,缝合用针,37950,千克,0,—,197198531
90183900,其他针、导管、插管及...,220324601,个,2061701,千克,1243950882
90184100,牙钻机，可与其他牙科...,72795,台,5214,千克,24990257
90184910,装有牙科设备的牙科用...,294,台,57496,千克,7461397
90184990,牙科用未列名仪器及器...,6767795,台,56659,千克,123372204
90185000,眼科用其他仪器及器具,144071,千克,0,—,990915361
90189010,听诊器,7850,个,1095,千克,2000585
90189020,血压测量仪器及器具,1195993,个,132566,千克,55385440
90189030,内窥镜,278232,台,73508,千克,451301928
90189040,肾脏透析设备（人工肾...,32806,台,223612,千克,152162813
90189050,透热疗法设备,3084,台,4223,千克,35133979
90189060,输血设备,154537,台,8539,千克,23006279
90189070,麻醉设备,61229,台,22934,千克,17078361
90189091,宫内节育器,10248,个,20,千克,115322
90189099,其他医疗、外科或兽医...,67544360,台,759349,千克,2118679043
90191010,按摩器具,108484,台,75071,千克,24119490
90191090,机械疗法器具及心理功...,82597,台,34510,千克,22353534
90192010,有创呼吸机,110345,台,35395,千克,40661276
90192020,无创呼吸机,552035,台,45919,千克,52236716
90192090,其他臭氧治疗器、氧气...,18270558,台,69963,千克,33409040
90200000,其他呼吸器具及防毒面...,124281,千克,0,—,65665280
90211000,矫形或骨折用器具,59266,千克,0,—,245999566
90212100,假牙,2749,千克,0,—,5292244
90212900,牙齿固定件,30141,千克,0,—,387111086
90213100,人造关节,74848,千克,372264,套,299591324
90213900,其他人造的人体部分,40115,千克,0,—,490042494
90214000,助听器，不包括零件、...,133700,个,940,千克,39603141
90215000,心脏起搏器，不包括零...,13031,个,4415,千克,197401391
90219011,血管支架,33534,千克,171825,个,247938093
90219019,其他人体支架,17439,千克,154679,个,52463496
90219090,其他为弥补生理缺陷或...,19567,千克,0,—,306220903
90221200,X射线断层检查仪,312,台,235072,千克,263346908
90221300,其他，牙科用X射线应...,107,台,7960,千克,5558026
90221400,其他，医疗、外科或兽...,133,台,382265,千克,492061312
90221910,低剂量X射线安全检查...,17,台,257,千克,1901533
90221920,X射线无损探伤检测仪,51,台,91267,千克,69219842
90221990,未列名X射线的应用设...,890,台,295191,千克,416312227
90222110,医疗、外科、牙科或兽...,2,台,420,千克,3443418
90222990,其他α、β、γ射线或...,125,台,19328,千克,11074798
90223000,X射线管,5760,个,173035,千克,414355517
90229010,X射线影像增强器,94,个,1442,千克,3253412
90229090,X光发生器等、检查用...,238450,个,379679,千克,560887674
90230010,教习头,13683,千克,0,—,4037670
90230090,其他专供示范（例如，...,77222,千克,0,—,103219810
90241010,电子万能试验机,14,台,8031,千克,7836034
90241020,硬度计,268,台,3575,千克,8920590
90241090,其他金属材料的试验用...,2856,台,88889,千克,48249079
90248000,其他材料的试验用机器...,20851,台,143700,千克,161521138
90249000,材料试验用机器及器具...,8912,千克,0,—,22276143
90251100,液体温度计，可直接读...,3931,个,1040,千克,1010708
90251910,工业用温度计及高温计...,7000650,个,99257,千克,229907249
90251990,未列名温度计及高温计...,6472386,个,88826,千克,105829513
90258000,其他液体比重计、湿度...,19303781,个,41574,千克,195603654
90259000,9025所列货品的零...,63327,千克,26113632,个,74744361
90261000,测量、检验液体流量或...,3231237,个,289391,千克,344928175
90262010,压力/差压变送器,1822419,个,128268,千克,244564066
90262090,其他测量、检验压力的...,12552476,个,372138,千克,615384025
90268010,测量气体流量的仪器及...,711819,个,135802,千克,172736581
90268090,未列名测量或检验液体...,170758,个,46479,千克,52126271
90269000,检测液体或气体变化量...,386334,千克,0,—,372908680
90271000,气体或烟雾分析仪,2219288,台,233404,千克,468730629
90272011,气相色谱仪,1075,台,101392,千克,227232421
90272012,液相色谱仪,2324,台,215711,千克,651533575
90272019,其他色谱仪,128,台,12770,千克,71898468
90272020,电泳仪,390,台,7972,千克,48155910
90273000,使用光学射线的分光仪...,5181,台,123933,千克,536843962
90275010,基因测序仪,91,台,11410,千克,93716985
90275090,未列名使用光学射线(...,2502681,台,399401,千克,1352453900
90278110,集成电路生产用氦质谱...,9,台,744,千克,1424313
90278120,质谱联用仪,599,台,150850,千克,673873803
90278190,其他质谱仪,990,台,132248,千克,559366825
90278990,品目90.27所列的...,2144483,台,389078,千克,1036128140
90279000,检镜切片机；9027...,400943,千克,0,—,895086169
90281010,煤气表,63,个,94,千克,168679
90281090,其他气量计，包括它们...,2314,个,9203,千克,3999570
90282010,水表,2631,个,17895,千克,2666583
90282090,其他液量计，包括它们...,2829,个,23140,千克,12233662
90283012,三相感应式电度表,2448,个,3565,千克,1605199
90283013,单相电子式（静止式）...,62409,个,48774,千克,18007929
90283014,三相电子式（静止式）...,13889,个,17562,千克,16132752
90283019,其他电度表,287,个,192,千克,875907
