商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8129000,其他暂时保藏的水果及坚果,91800,千克,0,?,"450,318"
8131000,杏干,259136,千克,0,?,"5,926,073"
8132000,梅干及李干,2170381,千克,0,?,"37,364,818"
8134010,龙眼干、肉,7159895,千克,0,?,"111,510,032"
8134090,未列名干果,86005,千克,0,?,"12,241,282"
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,163400,千克,0,?,"483,095"
9011100,未焙炒未浸除咖啡碱的咖啡,15882539,千克,0,?,"640,683,606"
9011200,未焙炒已浸除咖啡碱的咖啡,17769,千克,0,?,"1,582,495"
9012100,已焙炒未浸除咖啡碱的咖啡,648905,千克,0,?,"69,426,752"
9012200,已焙炒已浸除咖啡碱的咖啡,31858,千克,0,?,"3,572,175"
9019010,咖啡豆荚及咖啡豆皮,1,千克,0,?,528
9021011,茉莉花茶，内包装每件净重≤3千克,244,千克,0,?,"9,657"
9021019,其他花茶，内包装每件净重≤3千克,51,千克,0,?,"17,438"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,15900,千克,0,?,"2,049,225"
9022019,其他花茶，内包装每件净重＞3千克,20860,千克,0,?,"225,271"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,771822,千克,0,?,"7,557,961"
9023010,乌龙茶，内包装每件净重≤3kg,24067,千克,0,?,"3,874,564"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,1,千克,0,?,684
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,121127,千克,0,?,"11,472,387"
9024010,乌龙茶，内包装每件净重＞3kg,42311,千克,0,?,"3,446,140"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3154994,千克,0,?,"56,709,352"
9030000,马黛茶,3520,千克,0,?,"48,116"
9041100,未磨胡椒,486322,千克,0,?,"23,536,096"
9041200,已磨胡椒,47327,千克,0,?,"2,498,648"
9042100,未磨的辣椒干,7662180,千克,0,?,"110,876,947"
9042200,已磨的辣椒,19367,千克,0,?,"456,906"
9051000,未磨的香子兰豆,897,千克,0,?,"441,496"
9052000,已磨的香子兰豆,270,千克,0,?,"170,073"
9061100,未磨的锡兰肉桂,1600,千克,0,?,"202,471"
9061900,其他未磨的肉桂及肉桂花,23955,千克,0,?,"1,068,246"
9062000,已磨的肉桂及肉桂花,182,千克,0,?,"28,000"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,926270,千克,0,?,"25,900,170"
9081100,未磨的肉豆蔻,424835,千克,0,?,"16,516,698"
9083100,未磨的豆蔻,1409460,千克,0,?,"54,140,006"
9092100,未磨的芫荽子,259500,千克,0,?,"2,664,961"
9093100,未磨的枯茗子,3054000,千克,0,?,"63,402,786"
9096190,未磨的茴芹子、黄蒿子或小茴香子、杜松果,883925,千克,0,?,"4,932,807"
9101100,未磨的姜,45000,千克,0,?,"391,733"
9102000,番红花,7400,千克,0,?,"20,291,274"
9103000,姜黄,89940,千克,0,?,"885,856"
9109100,不同品目的≥两种调味香料的混合物,11098,千克,0,?,"583,511"
9109990,未列名调味香料,552843,千克,0,?,"11,693,395"
10011900,其他硬粒小麦,10543350,千克,0,?,"25,252,309"
10019900,其他小麦及混合麦，种用除外,17998000,千克,0,?,"33,658,037"
10039000,其他大麦,1005090727,千克,0,?,"1,848,473,769"
10041000,种用燕麦,824844,千克,0,?,"3,828,953"
10049000,其他燕麦,60130447,千克,0,?,"130,488,319"
10051000,种用玉米,149,千克,0,?,"67,038"
10059000,玉米，种用除外,99698244,千克,0,?,"200,032,720"
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,17992,千克,0,?,"202,658"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,142921134,千克,0,?,"606,914,241"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,527276,千克,0,?,"3,771,202"
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,32160700,千克,0,?,"104,716,622"
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,491000,千克,0,?,"1,368,566"
10079000,其他食用高粱,396771531,千克,0,?,"768,203,155"
10081000,荞麦,21764677,千克,0,?,"42,288,387"
10083000,加那利草子,327310,千克,0,?,"1,730,931"
10085090,其他昆诺阿藜,771712,千克,0,?,"14,138,649"
10089010,其他种用谷物,3,千克,0,?,307
11010000,小麦或混合麦的细粉,9160417,千克,0,?,"32,960,001"
11022000,玉米细粉,183708,千克,0,?,"1,003,808"
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,646500,千克,0,?,"3,838,223"
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1457300,千克,0,?,"11,570,583"
11029090,未列名谷物细粉,631,千克,0,?,"22,977"
11041200,滚压或制片的燕麦,459000,千克,0,?,"2,233,885"
11041990,其他滚压或制片的谷物,20000,千克,0,?,"448,511"
11042200,经其他加工的燕麦,4173,千克,0,?,"112,554"
11042990,经其他加工的未列名谷物,2630000,千克,0,?,"7,939,002"
11051000,马铃薯细粉及粗粉、粉末,58127,千克,0,?,"950,257"
11052000,马铃薯粉片、颗粒及团粒,481880,千克,0,?,"7,165,157"
11061000,品目0713干豆制细粉及粗粉及粉末,350000,千克,0,?,"2,893,170"
11063000,第8章产品制细粉及粗粉、粉末,395119,千克,0,?,"4,535,764"
11071000,未焙制的麦芽,54651,千克,0,?,"415,289"
11072000,已焙制的麦芽,152625,千克,0,?,"1,033,482"
11081200,玉米淀粉,178948,千克,0,?,"1,770,352"
11081300,马铃薯淀粉,2902680,千克,0,?,"23,948,909"
11081400,木薯淀粉,385392810,千克,0,?,"1,084,164,780"
11081900,未列名淀粉,2335519,千克,0,?,"7,770,438"
11082000,菊粉,339833,千克,0,?,"6,376,192"
11090000,面筋，不论是否干制,1100,千克,0,?,"82,720"
12011000,种用大豆,14,千克,0,?,"3,613"
12019011,非转基因黄大豆,39889847,千克,0,?,"136,061,356"
12019019,转基因黄大豆,7735474146,千克,0,?,"25,773,159,538"
12024100,其他未去壳花生，种用除外,9036244,千克,0,?,"50,151,440"
12024200,其他去壳花生，不论是否破碎,12724839,千克,0,?,"77,510,932"
12030000,干椰子肉,28000,千克,0,?,"100,934"
12040000,亚麻子，不论是否破碎,115939114,千克,0,?,"405,258,266"
12051090,其他低芥子酸油菜子,297047682,千克,0,?,"1,132,891,096"
12059090,未列名油菜子,21955905,千克,0,?,"96,219,785"
12060010,种用葵花子,2240,千克,0,?,"4,783,089"
12060090,其他葵花子,17466702,千克,0,?,"65,453,108"
12071090,其他棕榈果及棕榈仁,16250,千克,0,?,"21,236"
12072900,其他棉子,24592152,千克,0,?,"59,919,785"
12073090,其他蓖麻子,772289,千克,0,?,"4,266,359"
12074010,种用芝麻,1,千克,0,?,150
12074090,其他芝麻,111436156,千克,0,?,"1,077,533,592"
12075010,种用芥子,100,千克,0,?,"50,355"
12076090,其他红花子,9239076,千克,0,?,"21,253,889"
12077010,种用甜瓜子,1387,千克,0,?,"3,487,213"
12079910,其他种用含油子仁及果实,412,千克,0,?,"231,202"
12079999,未列名含油子仁及果实,1272450,千克,0,?,"23,348,821"
12091000,糖甜菜子,85099,千克,0,?,"19,537,227"
12092300,羊茅子,288559,千克,0,?,"3,329,428"
12092400,草地早熟禾子,367417,千克,0,?,"8,405,823"
12092500,黑麦草种子,1019356,千克,0,?,"8,576,096"
12092910,甜菜子（糖甜菜子除外）,28,千克,0,?,"14,081"
12092990,其他饲料植物种子,20728,千克,0,?,"718,071"
12093000,草本花卉植物种子,3429,千克,0,?,"22,876,519"
12099110,胡萝卜种子,3669,千克,0,?,"8,617,964"
12099120,西兰花种子,2486,千克,0,?,"23,528,610"
12099130,番茄种子,426,千克,0,?,"10,720,913"
12099140,洋葱种子,6123,千克,0,?,"11,077,523"
12099150,菠菜种子,35290,千克,0,?,"4,517,544"
12099190,其他蔬菜种子,201410,千克,0,?,"56,469,471"
12099900,其他种植用种子、果实及孢子,344270,千克,0,?,"20,901,686"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,811388,千克,0,?,"68,098,987"
12112011,鲜或干的西洋参,511681,千克,0,?,"62,958,783"
12112092,其他干人参,14825,千克,0,?,"44,050,566"
12119036,甘草,1182438,千克,0,?,"6,960,438"
12119039,未列名主要用作药料的植物及其某部分,6005610,千克,0,?,"71,406,718"
12119050,主要用作香料的植物及其某部分,1866972,千克,0,?,"17,083,438"
12119091,鱼藤根、除虫菊,75000,千克,0,?,"1,541,988"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,216533,千克,0,?,"5,909,586"
12122110,海带,72,千克,0,?,"3,892"
12122131,干的裙带菜,453,千克,0,?,"38,393"
12122141,干紫菜,728606,千克,0,?,"97,058,981"
12122161,干麒麟菜,9092115,千克,0,?,"67,202,468"
12122171,干江蓠,2945360,千克,0,?,"12,499,513"
12122910,马尾藻,2287844,千克,0,?,"4,072,632"
12122990,其他不适合供人食用的海草及其他藻类,9747635,千克,0,?,"87,786,459"
12129300,甘蔗,702467689,千克,0,?,"334,973,806"
12129912,甜杏仁,25000,千克,0,?,"278,535"
12129993,白瓜子,12300,千克,0,?,"274,078"
12129999,未列名食用植物产品,3836189,千克,0,?,"76,123,059"
12130000,未经处理的谷类植物的茎、杆及谷壳,785610,千克,0,?,"1,567,976"
12141000,紫苜蓿粗粉及团粒,1476860,千克,0,?,"2,047,340"
12149000,其他草饲料,129401979,千克,0,?,"284,498,414"
13012000,阿拉伯胶,466086,千克,0,?,"18,724,432"
13019020,乳香、没药及血竭,296016,千克,0,?,"9,705,535"
13019030,阿魏,1300,千克,0,?,"182,575"
13019040,松脂,705370,千克,0,?,"4,637,824"
13019090,未列名树胶、树脂,741722,千克,0,?,"8,811,530"
13021200,甘草液汁及浸膏,176270,千克,0,?,"6,355,098"
13021910,生漆,45783,千克,0,?,"2,197,958"
13021990,其他植物液汁及浸膏,563019,千克,0,?,"40,198,395"
13022000,果胶、果胶酸盐及果胶酸酯,510458,千克,0,?,"33,171,685"
13023100,琼脂,65843,千克,0,?,"6,130,259"
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,4371991,千克,0,?,"58,343,171"
13023911,卡拉胶,837882,千克,0,?,"39,344,929"
13023919,未列名海草及藻类产品制得的胶液及增稠剂,2000,千克,0,?,"212,762"
13023990,其他植物产品制得的胶液及增稠剂,96617,千克,0,?,"3,152,470"
14011000,竹,113946,千克,0,?,"190,910"
14012000,藤,701729,千克,0,?,"4,960,180"
14019090,未列名主要作编结用的植物材料,257513,千克,0,?,"877,282"
14042000,棉短绒,5546668,千克,0,?,"16,173,341"
14049010,主要供染料、鞣料用的植物原料,1994159,千克,0,?,"22,540,819"
14049090,其他品目未列名的植物产品,19787517,千克,0,?,"34,608,472"
15021000,牛、羊油脂,1393110,千克,0,?,"11,089,438"
15029000,其他牛、羊脂肪,3452848,千克,0,?,"49,212,889"
15041000,鱼肝油及其分离品,3930,千克,0,?,"2,604,053"
15042000,除鱼肝油以外的鱼油、脂及其分离品,3290947,千克,0,?,"199,645,976"
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,0,千克,0,?,"1,967"
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,25651,千克,0,?,"12,448,449"
15071000,初榨的豆油,3959417,千克,0,?,"26,593,261"
15079000,其他豆油及其分离品,1630196,千克,0,?,"12,856,080"
15081000,初榨的花生油,25349047,千克,0,?,"281,529,546"
15089000,其他花生油及其分离品,21,千克,0,?,"4,233"
15092000,特级初榨油橄榄油,954731,千克,0,?,"59,148,727"
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,801,千克,0,?,"65,947"
15094000,其他初榨油橄榄油,36,千克,0,?,"6,712"
15099000,其他油橄榄油及其分离品,318940,千克,0,?,"16,536,772"
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,205396,千克,0,?,"6,209,332"
15111000,初榨的棕榈油,0,千克,0,?,227
15119010,棕榈液油（熔点19℃-24℃）,116850450,千克,0,?,"893,353,455"
15119020,棕榈硬脂（熔点44℃-56℃）,65107139,千克,0,?,"533,675,559"
15119090,其他棕榈油及其分离品,1118491,千克,0,?,"11,298,424"
15121100,初榨的葵花油或红花油,49540376,千克,0,?,"369,971,379"
15121900,其他葵花油或红花油及其分离品,429037,千克,0,?,"4,417,120"
15131100,初榨的椰子油,38186,千克,0,?,"847,298"
15131900,其他椰子油及其分离品,14791102,千克,0,?,"191,116,321"
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8139484,千克,0,?,"104,928,466"
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,74906457,千克,0,?,"944,817,318"
15141100,初榨的低芥子酸菜子油,151176223,千克,0,?,"1,134,203,591"
15141900,其他低芥子酸菜子油及其分离品,515516,千克,0,?,"7,373,290"
15149110,初榨的菜子油,2300,千克,0,?,"74,316"
15149900,其他菜子油或芥子油及其分离品,1809,千克,0,?,"47,974"
15151100,初榨的亚麻子油,94162,千克,0,?,"1,713,600"
15151900,其他亚麻子油及其分离品,13369,千克,0,?,"580,540"
15152900,其他玉米油及其分离品,1280,千克,0,?,"16,504"
15153000,蓖麻油及其分离品,21793915,千克,0,?,"248,778,016"
15155000,芝麻油及其分离品,50943,千克,0,?,"1,396,525"
15156000,微生物油、脂及其分离品,6308,千克,0,?,"12,717,359"
15159010,希蒙得木油（霍霍巴油）及其分离品,20342,千克,0,?,"1,935,976"
15159040,茶籽油及其分离品,25,千克,0,?,"5,607"
15159090,未列名固定植物油、脂及其分离品,390055,千克,0,?,"21,122,168"
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",17104,千克,0,?,"777,401"
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,102705988,千克,0,?,"907,123,833"
15171000,人造黄油，液态的除外,960742,千克,0,?,"8,956,340"
15179010,起酥油,81305750,千克,0,?,"646,840,731"
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,4199204,千克,0,?,"93,820,867"
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,383790,千克,0,?,"9,413,144"
15200000,粗甘油；甘油水及甘油碱液,139883962,千克,0,?,"411,725,765"
15211000,植物蜡,565746,千克,0,?,"8,351,019"
15219010,蜂蜡,862,千克,0,?,"93,444"
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,1373,千克,0,?,"175,513"
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,43385,千克,0,?,"3,200,358"
16023100,制作或保藏的火鸡,19404,千克,0,?,"502,498"
16023299,其他制作或保藏的鸡肉及食用杂碎,9793449,千克,0,?,"264,602,682"
16024910,猪肉及杂碎罐头,46873,千克,0,?,"1,626,510"
16024990,未列名制作或保藏的猪肉及杂碎,1044404,千克,0,?,"48,951,061"
16025010,牛肉及杂碎罐头,21411,千克,0,?,"898,669"
16025090,未列名制作或保藏的牛肉及杂碎,451781,千克,0,?,"16,087,031"
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,1221420,千克,0,?,"30,535,500"
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1170,千克,0,?,"96,854"
16041190,制作或保藏的其他鲑鱼，整条或切块,6000,千克,0,?,"149,658"
16041200,制作或保藏的鲱鱼，整条或切块,3840,千克,0,?,"56,185"
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",6016,千克,0,?,"227,023"
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,164038,千克,0,?,"6,337,265"
16041500,制作或保藏的鲭鱼，整条或切块,3288,千克,0,?,"117,767"
16041600,制作或保藏的?鱼，整条或切块,11987,千克,0,?,"1,579,169"
16041990,未列名制作或保藏的鱼，整条或切块,27876,千克,0,?,"1,642,038"
16042019,其他绞碎制作或保藏的鱼罐头,113377,千克,0,?,"9,120,754"
16042099,其他绞碎制作或保藏的鱼,1206098,千克,0,?,"40,674,605"
16051000,制作或保藏的蟹,50,千克,0,?,"2,275"
16052100,非密封包装制作或保藏的小虾及对虾,3006,千克,0,?,"118,646"
16052900,其他制作或保藏的小虾及对虾,479643,千克,0,?,"33,349,776"
16054090,其他制作或保藏的甲壳动物,201,千克,0,?,"153,308"
16055300,制作或保藏的贻贝,79220,千克,0,?,"1,660,928"
16055400,制作或保藏的墨鱼及鱿鱼,93023,千克,0,?,"9,041,966"
16055500,制作或保藏的章鱼,15680,千克,0,?,"876,480"
16055610,制作或保藏的蛤,47630,千克,0,?,"3,861,137"
16055700,制作或保藏的鲍鱼,85,千克,0,?,"477,842"
16055900,其他制作或保藏的软体动物,1312921,千克,0,?,"26,434,654"
16056100,制作或保藏的海参,491808,千克,0,?,"59,805,346"
17011400,"其他甘蔗糖, 未加香料或着色剂",46587000,千克,0,?,"179,383,910"
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,648,千克,0,?,"17,326"
17019910,砂糖,16477002,千克,0,?,"75,131,527"
17019990,未列名精制糖；化学纯蔗糖,1565,千克,0,?,"341,810"
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,12670261,千克,0,?,"100,689,240"
17021900,其他乳糖及乳糖浆,10883,千克,0,?,"386,572"
17022000,槭糖及槭糖浆,17000,千克,0,?,"1,136,890"
17023000,葡萄糖及葡萄糖浆，果糖＜20％,999232,千克,0,?,"8,054,850"
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,4000,千克,0,?,"19,346"
17025000,化学纯果糖,80001,千克,0,?,"543,858"
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,134325,千克,0,?,"1,561,728"
17029011,甘蔗糖或甜菜糖水溶液,41988441,千克,0,?,"135,540,731"
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,27700000,千克,0,?,"127,250,465"
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1457334,千克,0,?,"14,516,267"
17041000,口香糖，不论是否裹糖,21485,千克,0,?,"1,262,956"
17049000,不含可可的糖食（口香糖除外）,3056407,千克,0,?,"151,874,720"
18010000,整颗或破碎的可可豆，生的或焙炒的,564035,千克,0,?,"30,663,511"
18020000,可可荚、壳、皮及废料,284580,千克,0,?,"157,935"
18031000,未脱脂可可膏,1032100,千克,0,?,"84,477,413"
18032000,全脱脂或部分脱脂可可膏,252644,千克,0,?,"5,955,761"
18040000,可可脂、可可油,738445,千克,0,?,"120,203,276"
18050000,未加糖或其他甜物质的可可粉,5662608,千克,0,?,"240,270,005"
18061000,含糖或其他甜物质的可可粉,689348,千克,0,?,"4,030,098"
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1173930,千克,0,?,"84,681,968"
18063100,块状或条状含可可的夹心食品，重量≤2kg,508681,千克,0,?,"23,223,497"
18063200,块状或条状含可可的非夹心食品，重量≤2kg,639695,千克,0,?,"52,142,636"
18069000,未列名含可可的食品,3289665,千克,0,?,"217,936,724"
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",14925410,千克,0,?,"2,123,195,559"
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",315448,千克,0,?,"25,544,992"
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1615211,千克,0,?,"22,235,327"
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3451192,千克,0,?,"222,998,350"
19021100,含蛋生面食，未包馅或未经其他方法制作,6828,千克,0,?,"185,217"
19021900,其他生面食，未包馅或未经其他方法制作,5347379,千克,0,?,"43,138,148"
19022000,包馅面食，不论是否烹煮或经其他方法制作,224530,千克,0,?,"11,483,443"
19023010,米粉干,199618,千克,0,?,"2,111,601"
19023020,粉丝,34270,千克,0,?,"1,103,153"
