商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,186545,千克,0,?,17874425.0
9024010,乌龙茶，内包装每件净重＞3kg,133240,千克,0,?,9263176.0
9024039,黑茶（普洱熟茶除外），内包装每件净重超过3千克,1,千克,0,?,116.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2878632,千克,0,?,65391122.0
9030000,马黛茶,3,千克,0,?,476.0
9041100,未磨胡椒,1342098,千克,0,?,32950715.0
9041200,已磨胡椒,98191,千克,0,?,3540149.0
9042100,未磨的辣椒干,12490597,千克,0,?,258146692.0
9042200,已磨的辣椒,192071,千克,0,?,1894763.0
9051000,未磨的香子兰豆,5402,千克,0,?,6007121.0
9052000,已磨的香子兰豆,1000,千克,0,?,1258477.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,1673952.0
9061900,其他未磨的肉桂及肉桂花,94230,千克,0,?,2504361.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,353598,千克,0,?,10572041.0
9081100,未磨的肉豆蔻,1283840,千克,0,?,37178236.0
9083100,未磨的豆蔻,1706998,千克,0,?,39941010.0
9092100,未磨的芫荽子,14391768,千克,0,?,87714338.0
9092200,已磨的芫荽子,120,千克,0,?,4385.0
9093100,未磨的枯茗子,11617000,千克,0,?,421197762.0
9093200,已磨的枯茗子,342,千克,0,?,21150.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,6160850,千克,0,?,75143396.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,5150,千克,0,?,53880.0
9101100,未磨的姜,1605246,千克,0,?,8888731.0
9101200,已磨的姜,2000,千克,0,?,35291.0
9102000,番红花,7104,千克,0,?,18085324.0
9103000,姜黄,2917632,千克,0,?,17688394.0
9109100,不同品目的≥两种调味香料的混合物,8687,千克,0,?,467457.0
9109990,未列名调味香料,2035856,千克,0,?,19449184.0
10011900,其他硬粒小麦,167232520,千克,0,?,438104992.0
10019900,其他小麦及混合麦，种用除外,639538152,千克,0,?,1544169778.0
10031000,种用大麦,1,千克,0,?,350.0
10039000,其他大麦,1123407989,千克,0,?,2707770377.0
10041000,种用燕麦,200000,千克,0,?,1002916.0
10049000,其他燕麦,37603435,千克,0,?,76789813.0
10051000,种用玉米,696,千克,0,?,99206.0
10059000,玉米，种用除外,1846451857,千克,0,?,4383039795.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,125035040,千克,0,?,525855904.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,562500,千克,0,?,1463514.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,28545800,千克,0,?,98359405.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,13184890,千克,0,?,33981383.0
10079000,其他食用高粱,578856991,千克,0,?,1500412569.0
10081000,荞麦,18496206,千克,0,?,58256490.0
10083000,加那利草子,97720,千克,0,?,526859.0
10085010,种用昆诺阿藜,2,千克,0,?,1368.0
10085090,其他昆诺阿藜,163000,千克,0,?,2447958.0
11010000,小麦或混合麦的细粉,16459956,千克,0,?,67601402.0
11022000,玉米细粉,67500,千克,0,?,524289.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,237000,千克,0,?,1176544.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,877000,千克,0,?,6260181.0
11029090,未列名谷物细粉,1433,千克,0,?,61620.0
11031100,小麦粗粒、粗粉,84000,千克,0,?,468707.0
11031910,燕麦粗粒、粗粉,0,千克,0,?,292.0
11041200,滚压或制片的燕麦,231000,千克,0,?,1066222.0
11042200,经其他加工的燕麦,1173580,千克,0,?,4028998.0
11042990,经其他加工的未列名谷物,3354717,千克,0,?,23463300.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1,千克,0,?,378.0
11051000,马铃薯细粉及粗粉、粉末,476209,千克,0,?,8089827.0
11052000,马铃薯粉片、颗粒及团粒,2624380,千克,0,?,32636508.0
11061000,品目0713干豆制细粉及粗粉及粉末,763130,千克,0,?,3989156.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,27900,千克,0,?,59557.0
11063000,第8章产品制细粉及粗粉、粉末,110292,千克,0,?,5787229.0
11071000,未焙制的麦芽,842180,千克,0,?,5141528.0
11072000,已焙制的麦芽,775525,千克,0,?,4946992.0
11081100,小麦淀粉,79750,千克,0,?,334407.0
11081200,玉米淀粉,1528590,千克,0,?,14413129.0
11081300,马铃薯淀粉,1914650,千克,0,?,16597239.0
11081400,木薯淀粉,140570072,千克,0,?,521765174.0
11081900,未列名淀粉,726500,千克,0,?,3755705.0
11082000,菊粉,108000,千克,0,?,2117662.0
11090000,面筋，不论是否干制,73005,千克,0,?,1711704.0
12011000,种用大豆,100,千克,0,?,12317.0
12019011,非转基因黄大豆,209343391,千克,0,?,837143828.0
12019019,转基因黄大豆,9826249540,千克,0,?,40474872072.0
12023000,种用花生,8,千克,0,?,200.0
12024100,其他未去壳花生，种用除外,30568634,千克,0,?,188105319.0
12024200,其他去壳花生，不论是否破碎,28024353,千克,0,?,245007768.0
12030000,干椰子肉,7280,千克,0,?,33104.0
12040000,亚麻子，不论是否破碎,139442246,千克,0,?,454018568.0
12051090,其他低芥子酸油菜子,414208063,千克,0,?,1897233261.0
12059090,未列名油菜子,7262542,千克,0,?,31154381.0
12060010,种用葵花子,883,千克,0,?,2156398.0
12060090,其他葵花子,18332445,千克,0,?,106091164.0
12071090,其他棕榈果及棕榈仁,197720,千克,0,?,385751.0
12072900,其他棉子,39962318,千克,0,?,114674530.0
12073090,其他蓖麻子,1040075,千克,0,?,5896563.0
12074090,其他芝麻,31157459,千克,0,?,373949960.0
12075090,其他芥子,54000,千克,0,?,346508.0
12076090,其他红花子,5080377,千克,0,?,11272477.0
12077010,种用甜瓜子,862,千克,0,?,2709411.0
12079991,牛油树果,34000,千克,0,?,178748.0
12079999,未列名含油子仁及果实,1027874,千克,0,?,16321180.0
12092100,紫苜蓿子,780797,千克,0,?,21274368.0
12092200,三叶草子,159550,千克,0,?,5855057.0
12092300,羊茅子,318862,千克,0,?,5830182.0
12092400,草地早熟禾子,700687,千克,0,?,12266049.0
12092500,黑麦草种子,2586635,千克,0,?,19553835.0
12092910,甜菜子（糖甜菜子除外）,1532,千克,0,?,330862.0
12093000,草本花卉植物种子,2751,千克,0,?,27620769.0
12099110,胡萝卜种子,4224,千克,0,?,2931553.0
12099120,西兰花种子,1606,千克,0,?,15785726.0
12099130,番茄种子,656,千克,0,?,43629000.0
12099140,洋葱种子,1412,千克,0,?,1796698.0
12099150,菠菜种子,213771,千克,0,?,16669111.0
12099190,其他蔬菜种子,177711,千克,0,?,42264169.0
12099900,其他种植用种子、果实及孢子,724759,千克,0,?,47849857.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,399465,千克,0,?,33162682.0
12112011,鲜或干的西洋参,365605,千克,0,?,51547599.0
12112092,其他干人参,3145,千克,0,?,9585544.0
12119014,黄连,1500,千克,0,?,209244.0
12119015,菊花,30,千克,0,?,43810.0
12119029,茯苓,112960,千克,0,?,1694400.0
12119032,大海子,536623,千克,0,?,10298877.0
12119035,青蒿,3396,千克,0,?,35530.0
12119036,甘草,2929387,千克,0,?,15866219.0
12119039,未列名主要用作药料的植物及其某部分,11938379,千克,0,?,81124992.0
12119050,主要用作香料的植物及其某部分,1450639,千克,0,?,12639765.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1064478,千克,0,?,14989223.0
12122110,海带,20000,千克,0,?,1620814.0
12122131,干的裙带菜,1083,千克,0,?,93719.0
12122141,干紫菜,154988,千克,0,?,14045678.0
12122161,干麒麟菜,9883323,千克,0,?,117123485.0
12122169,其他麒麟菜,100000,千克,0,?,1535806.0
12122171,干江蓠,3651100,千克,0,?,22017721.0
12122190,未列名适合供人食用的海草及其他藻类,9543,千克,0,?,410287.0
12122910,马尾藻,3338649,千克,0,?,6594181.0
12122990,其他不适合供人食用的海草及其他藻类,8327730,千克,0,?,91616163.0
12129912,甜杏仁,226042,千克,0,?,5823074.0
12129994,莲子,34745,千克,0,?,239981.0
12129996,甜叶菊叶,38022,千克,0,?,684396.0
12129999,未列名食用植物产品,8537293,千克,0,?,137937403.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2143419,千克,0,?,5578524.0
12141000,紫苜蓿粗粉及团粒,670050,千克,0,?,1597175.0
12149000,其他草饲料,66408005,千克,0,?,234643494.0
13012000,阿拉伯胶,683829,千克,0,?,16096906.0
13019020,乳香、没药及血竭,363069,千克,0,?,9219030.0
13019030,阿魏,3952,千克,0,?,1032828.0
13019040,松脂,494137,千克,0,?,3058240.0
13019090,未列名树胶、树脂,377563,千克,0,?,5380905.0
13021200,甘草液汁及浸膏,126469,千克,0,?,3513938.0
13021300,啤酒花液汁及浸膏,94,千克,0,?,46910.0
13021910,生漆,15100,千克,0,?,842556.0
13021990,其他植物液汁及浸膏,1622275,千克,0,?,216368308.0
13022000,果胶、果胶酸盐及果胶酸酯,591379,千克,0,?,44281761.0
13023100,琼脂,97726,千克,0,?,8996638.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2423727,千克,0,?,43013028.0
13023911,卡拉胶,674789,千克,0,?,63449277.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,157,千克,0,?,969278.0
13023990,其他植物产品制得的胶液及增稠剂,207815,千克,0,?,7224612.0
14011000,竹,1073575,千克,0,?,486028.0
14012000,藤,668736,千克,0,?,4596703.0
14019090,未列名主要作编结用的植物材料,216072,千克,0,?,687152.0
14042000,棉短绒,12964020,千克,0,?,33619442.0
14049010,主要供染料、鞣料用的植物原料,1311826,千克,0,?,14903096.0
14049090,其他品目未列名的植物产品,26212433,千克,0,?,49551995.0
15021000,牛、羊油脂,405460,千克,0,?,2358261.0
15029000,其他牛、羊脂肪,2750218,千克,0,?,33806301.0
15041000,鱼肝油及其分离品,40540,千克,0,?,9818412.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2692911,千克,0,?,191497609.0
15043000,海生哺乳动物的油、脂及其分离品,57,千克,0,?,30000.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,16,千克,0,?,8646.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,10197,千克,0,?,6693860.0
15071000,初榨的豆油,19789980,千克,0,?,159803343.0
15079000,其他豆油及其分离品,1439639,千克,0,?,9605590.0
15081000,初榨的花生油,18006170,千克,0,?,247381368.0
15089000,其他花生油及其分离品,20556,千克,0,?,421842.0
15092000,特级初榨油橄榄油,935022,千克,0,?,46157707.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,137,千克,0,?,13289.0
15094000,其他初榨油橄榄油,8,千克,0,?,1032.0
15099000,其他油橄榄油及其分离品,1104287,千克,0,?,39675954.0
15101000,粗提油橄榄果渣油,20042,千克,0,?,641113.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,118238,千克,0,?,3496575.0
15111000,初榨的棕榈油,19001,千克,0,?,151215.0
15119010,棕榈液油（熔点19℃-24℃）,233151013,千克,0,?,1495112554.0
15119020,棕榈硬脂（熔点44℃-56℃）,76933062,千克,0,?,452333844.0
15119090,其他棕榈油及其分离品,1320674,千克,0,?,12641273.0
15121100,初榨的葵花油或红花油,192929602,千克,0,?,1557317365.0
15121900,其他葵花油或红花油及其分离品,657557,千克,0,?,6862956.0
15122900,其他棉子油及其分离品,69,千克,0,?,8842.0
15131100,初榨的椰子油,413528,千克,0,?,6890113.0
15131900,其他椰子油及其分离品,9214877,千克,0,?,74471777.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,7200646,千克,0,?,50044940.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,25084362,千克,0,?,181501314.0
15141100,初榨的低芥子酸菜子油,212731106,千克,0,?,1609784301.0
15141900,其他低芥子酸菜子油及其分离品,322812,千克,0,?,5479746.0
15149110,初榨的菜子油,19321,千克,0,?,237307.0
15149900,其他菜子油或芥子油及其分离品,1,千克,0,?,282.0
15151100,初榨的亚麻子油,2878422,千克,0,?,18228563.0
15151900,其他亚麻子油及其分离品,1,千克,0,?,563.0
15152900,其他玉米油及其分离品,852,千克,0,?,121593.0
15153000,蓖麻油及其分离品,24442877,千克,0,?,258899372.0
15155000,芝麻油及其分离品,4412,千克,0,?,323927.0
15156000,微生物油、脂及其分离品,13518,千克,0,?,22538170.0
15159010,希蒙得木油（霍霍巴油）及其分离品,22991,千克,0,?,2170885.0
15159030,桐油及其分离品,21850,千克,0,?,284050.0
15159090,未列名固定植物油、脂及其分离品,507662,千克,0,?,45397839.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",58159,千克,0,?,15214613.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,58818532,千克,0,?,422457628.0
15171000,人造黄油，液态的除外,856295,千克,0,?,6431257.0
15179010,起酥油,75409548,千克,0,?,508331878.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,1777278,千克,0,?,84159507.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1060016,千克,0,?,17637839.0
15200000,粗甘油；甘油水及甘油碱液,114704364,千克,0,?,263165515.0
15211000,植物蜡,268061,千克,0,?,8299802.0
15219010,蜂蜡,14671,千克,0,?,1193687.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,12171,千克,0,?,541015.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,45755,千克,0,?,2875184.0
16023299,其他制作或保藏的鸡肉及食用杂碎,349860,千克,0,?,12290801.0
16024100,制作或保藏的猪后腿及其肉块,278,千克,0,?,34490.0
16025010,牛肉及杂碎罐头,35766,千克,0,?,1438002.0
16025090,未列名制作或保藏的牛肉及杂碎,225000,千克,0,?,5690321.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,766700,千克,0,?,12400104.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,12094,千克,0,?,1351507.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,93,千克,0,?,29724.0
16041190,制作或保藏的其他鲑鱼，整条或切块,6658,千克,0,?,289924.0
16041200,制作或保藏的鲱鱼，整条或切块,7491,千克,0,?,253326.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",6081,千克,0,?,202538.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,362909,千克,0,?,15134813.0
16041500,制作或保藏的鲭鱼，整条或切块,480,千克,0,?,8054.0
16041600,制作或保藏的?鱼，整条或切块,616,千克,0,?,138657.0
16041990,未列名制作或保藏的鱼，整条或切块,163824,千克,0,?,1692809.0
16042019,其他绞碎制作或保藏的鱼罐头,22426,千克,0,?,1064819.0
16042099,其他绞碎制作或保藏的鱼,1217920,千克,0,?,48261640.0
16043200,鲟鱼子酱代用品,10754,千克,0,?,3260374.0
16051000,制作或保藏的蟹,65650,千克,0,?,2558900.0
16052100,非密封包装制作或保藏的小虾及对虾,19990,千克,0,?,3945818.0
16052900,其他制作或保藏的小虾及对虾,126706,千克,0,?,9800116.0
16053000,制作或保藏的龙虾,8,千克,0,?,272.0
16055200,制作或保藏的扇贝，包括海扇,71828,千克,0,?,5158736.0
16055300,制作或保藏的贻贝,56787,千克,0,?,1464712.0
16055400,制作或保藏的墨鱼及鱿鱼,5167920,千克,0,?,111750624.0
16055500,制作或保藏的章鱼,16780,千克,0,?,1170268.0
16055610,制作或保藏的蛤,6697,千克,0,?,794300.0
16055700,制作或保藏的鲍鱼,308,千克,0,?,1362819.0
16055800,制作或保藏的蜗牛及螺，海螺除外,130540,千克,0,?,1514636.0
16055900,其他制作或保藏的软体动物,278544,千克,0,?,9574618.0
16056100,制作或保藏的海参,435871,千克,0,?,111549073.0
17011400,"其他甘蔗糖, 未加香料或着色剂",446000,千克,0,?,2411669.0
17019910,砂糖,39950801,千克,0,?,190539910.0
17019990,未列名精制糖；化学纯蔗糖,19022,千克,0,?,464950.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,20027901,千克,0,?,160273882.0
17021900,其他乳糖及乳糖浆,6880,千克,0,?,498388.0
17022000,槭糖及槭糖浆,10134,千克,0,?,693030.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,304213,千克,0,?,2612036.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,22573,千克,0,?,181267.0
17025000,化学纯果糖,21003,千克,0,?,189106.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,90968,千克,0,?,1411042.0
17029011,甘蔗糖或甜菜糖水溶液,152622950,千克,0,?,482176380.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,59030800,千克,0,?,271030990.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",2402352,千克,0,?,26042615.0
17041000,口香糖，不论是否裹糖,347312,千克,0,?,10965783.0
17049000,不含可可的糖食（口香糖除外）,4423094,千克,0,?,181323539.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1088587,千克,0,?,18809594.0
18020000,可可荚、壳、皮及废料,288132,千克,0,?,202552.0
18031000,未脱脂可可膏,1456567,千克,0,?,51267975.0
18032000,全脱脂或部分脱脂可可膏,642357,千克,0,?,5060014.0
18040000,可可脂、可可油,1463492,千克,0,?,47215299.0
18050000,未加糖或其他甜物质的可可粉,5304401,千克,0,?,119076330.0
18061000,含糖或其他甜物质的可可粉,76660,千克,0,?,1999488.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1436927,千克,0,?,61713519.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,794841,千克,0,?,26997169.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,794913,千克,0,?,46114413.0
18069000,未列名含可可的食品,2057995,千克,0,?,117713073.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",13556386,千克,0,?,1882180852.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",1449033,千克,0,?,53288571.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2839284,千克,0,?,52001648.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,7404513,千克,0,?,438280307.0
19021100,含蛋生面食，未包馅或未经其他方法制作,32175,千克,0,?,645253.0
19021900,其他生面食，未包馅或未经其他方法制作,4138615,千克,0,?,35635076.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,240255,千克,0,?,14541868.0
