商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8131000,杏干,207511,千克,0,?,2072133.0
8132000,梅干及李干,865513,千克,0,?,8711710.0
8133000,苹果干,2330,千克,0,?,60964.0
8134010,龙眼干、肉,6609948,千克,0,?,67262230.0
8134030,红枣,100,千克,0,?,36792.0
8134090,未列名干果,343602,千克,0,?,3905699.0
8135000,本章的什锦坚果或干果,3460,千克,0,?,283971.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,177908,千克,0,?,364427.0
9011100,未焙炒未浸除咖啡碱的咖啡,3949665,千克,0,?,65295329.0
9012100,已焙炒未浸除咖啡碱的咖啡,1003486,千克,0,?,64057425.0
9012200,已焙炒已浸除咖啡碱的咖啡,49121,千克,0,?,3610367.0
9019010,咖啡豆荚及咖啡豆皮,232,千克,0,?,7165.0
9021010,花茶，内包装每件净重≤3kg,12696,千克,0,?,1186214.0
9021090,绿茶，内包装每件净重≤3kg,61553,千克,0,?,2580574.0
9022010,花茶，内包装每件净重＞3kg,3386,千克,0,?,361760.0
9022090,绿茶，内包装每件净重＞3kg,79723,千克,0,?,4791588.0
9023010,乌龙茶，内包装每件净重≤3kg,38166,千克,0,?,8727221.0
9023020,普洱茶，内包装每件净重≤3kg,23,千克,0,?,892.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,169628,千克,0,?,12281098.0
9024010,乌龙茶，内包装每件净重＞3kg,97164,千克,0,?,8587499.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1899256,千克,0,?,43801434.0
9041100,未磨胡椒,232664,千克,0,?,8501993.0
9041200,已磨胡椒,72792,千克,0,?,1984050.0
9042100,未磨的辣椒干,444656,千克,0,?,3570700.0
9042200,已磨的辣椒,48781,千克,0,?,1355719.0
9051000,未磨的香子兰豆,120,千克,0,?,377824.0
9061900,其他未磨的肉桂及肉桂花,9,千克,0,?,455.0
9062000,已磨的肉桂及肉桂花,403,千克,0,?,12750.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,400,千克,0,?,36997.0
9083200,已磨的豆蔻,500,千克,0,?,29641.0
9092200,已磨的芫荽子,3154,千克,0,?,89138.0
9093100,未磨的枯茗子,1129,千克,0,?,67978.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,325,千克,0,?,19764.0
9096210,已磨的八角茴香,1025,千克,0,?,24463.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,8,千克,0,?,715.0
9101200,已磨的姜,10041,千克,0,?,621337.0
9102000,番红花,424,千克,0,?,4511674.0
9103000,姜黄,72,千克,0,?,10017.0
9109100,不同品目的≥两种调味香料的混合物,17692,千克,0,?,603570.0
9109900,未列名调味香料,82592,千克,0,?,1050594.0
10011100,种用硬粒小麦,1,千克,0,?,795.0
10011900,其他硬粒小麦,110924512,千克,0,?,232167046.0
10019100,种用其他小麦及混合麦,35,千克,0,?,1309.0
10019900,其他小麦及混合麦，种用除外,70106119,千克,0,?,108970000.0
10021000,种用黑麦,20,千克,0,?,664.0
10031000,种用大麦,10,千克,0,?,332.0
10039000,其他大麦,581279834,千克,0,?,897489396.0
10049000,其他燕麦,70814050,千克,0,?,98168142.0
10051000,种用玉米,355,千克,0,?,18352.0
10059000,玉米，种用除外,454150791,千克,0,?,677565511.0
10061011,种用籼米稻谷,0,千克,0,?,650.0
10061091,籼米稻谷,13498230,千克,0,?,31720039.0
10061099,其他稻谷,220820,千克,0,?,328954.0
10062010,籼米糙米,43770430,千克,0,?,129058641.0
10062090,其他糙米,149000,千克,0,?,416713.0
10063010,籼米精米,248284387,千克,0,?,927806635.0
10063090,其他精米,57555522,千克,0,?,178451010.0
10064010,籼米碎米,2070000,千克,0,?,4948922.0
10064090,其他碎米,59805800,千克,0,?,153018238.0
10079000,其他食用高粱,157509249,千克,0,?,232528212.0
10086090,其他黑小麦,44000,千克,0,?,116623.0
10089090,未列名谷物,76865,千克,0,?,254968.0
11010000,小麦或混合麦的细粉,25006923,千克,0,?,67105921.0
11022000,玉米细粉,122472,千克,0,?,515976.0
11029011,籼米细粉,476398,千克,0,?,2674535.0
11029019,其他大米细粉,3244482,千克,0,?,22903284.0
11031100,小麦粗粒、粗粉,325648,千克,0,?,1008391.0
11031921,籼米粗粒、粗粉,130000,千克,0,?,247000.0
11031929,其他大米粗粒、粗粉,50000,千克,0,?,117906.0
11031990,其他谷物粗粒、粗粉,1700,千克,0,?,13759.0
11041200,滚压或制片的燕麦,300838,千克,0,?,1900848.0
11041910,滚压或制片的大麦,933,千克,0,?,22402.0
11041990,其他滚压或制片的谷物,295,千克,0,?,3985.0
11042200,经其他加工的燕麦,42144,千克,0,?,351629.0
11042300,经其他加工的玉米,68,千克,0,?,984.0
11042990,经其他加工的未列名谷物,879340,千克,0,?,5425431.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,750,千克,0,?,5986.0
11051000,马铃薯细粉及粗粉、粉末,925745,千克,0,?,7232451.0
11052000,马铃薯粉片、颗粒及团粒,229746,千克,0,?,1900451.0
11061000,品目0713干豆制细粉及粗粉及粉末,3593732,千克,0,?,6920108.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,119849,千克,0,?,336813.0
11063000,第8章产品制细粉及粗粉、粉末,78136,千克,0,?,3424258.0
11071000,未焙制的麦芽,24522,千克,0,?,132686.0
11072000,已焙制的麦芽,152583,千克,0,?,845491.0
11081100,小麦淀粉,121275,千克,0,?,497598.0
11081200,玉米淀粉,100723,千克,0,?,839825.0
11081300,马铃薯淀粉,5312129,千克,0,?,28869751.0
11081400,木薯淀粉,241165640,千克,0,?,589423576.0
11081900,未列名淀粉,424160,千克,0,?,2183311.0
11082000,菊粉,272170,千克,0,?,4505878.0
11090000,面筋，不论是否干制,93378,千克,0,?,1235759.0
12019010,黄大豆，种用除外,9546488132,千克,0,?,26434475163.0
12019020,黑大豆，种用除外,126904,千克,0,?,351261.0
12024100,其他未去壳花生，种用除外,15097566,千克,0,?,45906063.0
12024200,其他去壳花生，不论是否破碎,352556,千克,0,?,2125308.0
12030000,干椰子肉,138,千克,0,?,4183.0
12040000,亚麻子，不论是否破碎,44212026,千克,0,?,126475728.0
12051090,其他低芥子酸油菜子,282278399,千克,0,?,875833975.0
12059090,未列名油菜子,47431925,千克,0,?,110683941.0
12060010,种用葵花子,198802,千克,0,?,11701513.0
12060090,其他葵花子,21714331,千克,0,?,47670086.0
12071090,其他棕榈果及棕榈仁,74793,千克,0,?,84964.0
12072900,其他棉子,17000,千克,0,?,17000.0
12074090,其他芝麻,49385551,千克,0,?,374571285.0
12075090,其他芥子,86000,千克,0,?,302027.0
12076090,其他红花子,3033560,千克,0,?,4409373.0
12077010,种用甜瓜子,3910,千克,0,?,8446519.0
12079999,未列名含油子仁及果实,3192232,千克,0,?,17591405.0
12081000,大豆粉,402,千克,0,?,15543.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,197,千克,0,?,11725.0
12091000,糖甜菜子,16190,千克,0,?,10908971.0
12092200,三叶草子,142671,千克,0,?,3638170.0
12092300,羊茅子,532569,千克,0,?,7349793.0
12092400,草地早熟禾子,109467,千克,0,?,2887649.0
12092500,黑麦草种子,717733,千克,0,?,6481758.0
12092910,甜菜子（糖甜菜子除外）,800,千克,0,?,20016.0
12093000,草本花卉植物种子,12207,千克,0,?,50816369.0
12099100,蔬菜种子,2099851,千克,0,?,231471290.0
12099900,其他种植用种子、果实及孢子,140532,千克,0,?,9131338.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,611130,千克,0,?,41550153.0
12112010,西洋参,71288,千克,0,?,12640895.0
12112091,其他鲜人参,15003,千克,0,?,3012803.0
12112099,未列名人参,4145,千克,0,?,11149370.0
12119015,菊花,31115,千克,0,?,1058054.0
12119025,白术,7300,千克,0,?,140279.0
12119029,茯苓,2260,千克,0,?,44926.0
12119031,枸杞,25827,千克,0,?,867283.0
12119036,甘草,688360,千克,0,?,3969898.0
12119039,未列名主要用作药料的植物及其某部分,496345,千克,0,?,8063762.0
12119050,主要用作香料的植物及其某部分,397861,千克,0,?,5797128.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,132740,千克,0,?,1407835.0
12122110,海带,21165,千克,0,?,97108.0
12122131,干的裙带菜,995,千克,0,?,76282.0
12122141,干紫菜,30234,千克,0,?,3684331.0
12122161,干麒麟菜,10080989,千克,0,?,104836523.0
12122169,其他麒麟菜,79910,千克,0,?,815053.0
12122171,干江蓠,5431215,千克,0,?,26894130.0
12122190,未列名适合供人食用的海草及其他藻类,34629,千克,0,?,582946.0
12122910,马尾藻,2466008,千克,0,?,4504999.0
12122990,其他不适合供人食用的海草及其他藻类,4789326,千克,0,?,43716335.0
12129100,甜菜,81,千克,0,?,6918.0
12129300,甘蔗,152189402,千克,0,?,61812789.0
12129912,甜杏仁,2998,千克,0,?,178318.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,20412,千克,0,?,162794.0
12129999,未列名食用植物产品,904217,千克,0,?,6880519.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,3274470,千克,0,?,5773422.0
12141000,紫苜蓿粗粉及团粒,2500315,千克,0,?,3876225.0
12149000,其他草饲料,122258846,千克,0,?,247159541.0
13012000,阿拉伯胶,595606,千克,0,?,11340027.0
13019010,胶黄耆树胶（卡喇杆胶）,50,千克,0,?,25478.0
13019020,乳香、没药及血竭,6100,千克,0,?,10545970.0
13019030,阿魏,1800,千克,0,?,472156.0
13019040,松脂,1384097,千克,0,?,5544361.0
13019090,未列名树胶、树脂,144235,千克,0,?,2064089.0
13021200,甘草液汁及浸膏,300401,千克,0,?,10832808.0
13021300,啤酒花液汁及浸膏,5,千克,0,?,697.0
13021940,银杏液汁及浸膏,1,千克,0,?,1439.0
13021990,其他植物液汁及浸膏,291811,千克,0,?,29546750.0
13022000,果胶、果胶酸盐及果胶酸酯,672977,千克,0,?,57022413.0
13023100,琼脂,60054,千克,0,?,7041804.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1041927,千克,0,?,17251390.0
13023911,卡拉胶,508168,千克,0,?,27219762.0
13023912,褐藻胶,100,千克,0,?,67876.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,307,千克,0,?,325353.0
13023990,其他植物产品制得的胶液及增稠剂,165734,千克,0,?,1772570.0
14011000,竹,1715407,千克,0,?,844996.0
14012000,藤,2357819,千克,0,?,15224284.0
14019090,未列名主要作编结用的植物材料,175780,千克,0,?,1174366.0
14042000,棉短绒,4942639,千克,0,?,17340797.0
14049010,主要供染料、鞣料用的植物原料,1521028,千克,0,?,14738818.0
14049090,其他品目未列名的植物产品,28479382,千克,0,?,35815633.0
15011000,猪油,53820,千克,0,?,589108.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",92000,千克,0,?,351528.0
15021000,牛、羊油脂,7106935,千克,0,?,31425529.0
15029000,其他牛、羊脂肪,689750,千克,0,?,7344033.0
15041000,鱼肝油及其分离品,19671,千克,0,?,2220489.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1116585,千克,0,?,63218880.0
15043000,海生哺乳动物的油、脂及其分离品,197,千克,0,?,220400.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,13507,千克,0,?,451817.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,236187,千克,0,?,932518.0
15071000,初榨的豆油,29784142,千克,0,?,167185213.0
15079000,其他豆油及其分离品,2743297,千克,0,?,18202094.0
15081000,初榨的花生油,3105736,千克,0,?,26264170.0
15089000,其他花生油及其分离品,35736,千克,0,?,260015.0
15091000,初榨的油橄榄油,5884851,千克,0,?,206568519.0
15099000,其他油橄榄油及其分离品,684711,千克,0,?,21978804.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,1126979,千克,0,?,34654476.0
15111000,初榨的棕榈油,51,千克,0,?,3165.0
15119010,棕榈液油（熔点19℃-24℃）,416833523,千克,0,?,1916648431.0
15119020,棕榈硬脂（熔点44℃-56℃）,147227001,千克,0,?,702422664.0
15119090,其他棕榈油及其分离品,2893470,千克,0,?,16193687.0
15121100,初榨的葵花油或红花油,78654555,千克,0,?,433975436.0
15121900,其他葵花油或红花油及其分离品,4073090,千克,0,?,29149075.0
15122900,其他棉子油及其分离品,17,千克,0,?,2243.0
15131100,初榨的椰子油,352402,千克,0,?,3915335.0
15131900,其他椰子油及其分离品,10711127,千克,0,?,122606232.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,2447986,千克,0,?,22373730.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,51831027,千克,0,?,479600856.0
15141100,初榨的低芥子酸菜子油,58014623,千克,0,?,325312745.0
15141900,其他低芥子酸菜子油及其分离品,615444,千克,0,?,5852780.0
15149110,初榨的菜子油,306732,千克,0,?,2986024.0
15149190,初榨的芥子油,84949,千克,0,?,939560.0
15149900,其他菜子油或芥子油及其分离品,132208,千克,0,?,995133.0
15151100,初榨的亚麻子油,4464429,千克,0,?,23894780.0
15151900,其他亚麻子油及其分离品,1089308,千克,0,?,6860552.0
15152900,其他玉米油及其分离品,103047,千克,0,?,1085353.0
15153000,蓖麻油及其分离品,18401710,千克,0,?,183508138.0
15155000,芝麻油及其分离品,5273,千克,0,?,291217.0
15159010,希蒙得木油及其分离品,9617,千克,0,?,1141180.0
15159090,未列名固定植物油、脂及其分离品,990360,千克,0,?,23354771.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,260,千克,0,?,8916.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,6680213,千克,0,?,80217201.0
15171000,人造黄油，液态的除外,2451114,千克,0,?,12588522.0
15179010,起酥油,43741087,千克,0,?,240207337.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2614152,千克,0,?,43149662.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2501211,千克,0,?,17694885.0
15200000,粗甘油；甘油水及甘油碱液,64108790,千克,0,?,187599937.0
15211000,植物蜡,488786,千克,0,?,9774699.0
15219010,蜂蜡,26655,千克,0,?,2094504.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,690,千克,0,?,54860.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,41734,千克,0,?,1854574.0
16021000,均化食品,4781,千克,0,?,466886.0
16024100,制作或保藏的猪后腿及其肉块,2765,千克,0,?,1131439.0
16024200,制作或保藏的猪前腿及其肉块,2494,千克,0,?,467754.0
16024910,猪肉及杂碎罐头,44147,千克,0,?,1040727.0
16024990,未列名制作或保藏的猪肉及杂碎,4178,千克,0,?,335004.0
16025090,未列名制作或保藏的牛肉及杂碎,25500,千克,0,?,490015.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,140583,千克,0,?,2607253.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,9567,千克,0,?,747700.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,3279,千克,0,?,290092.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",19992,千克,0,?,601810.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,173162,千克,0,?,5906475.0
16041500,制作或保藏的鲭鱼，整条或切块,691,千克,0,?,35828.0
16041600,制作或保藏的?鱼，整条或切块,3561,千克,0,?,273494.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,3600,千克,0,?,78120.0
16041990,未列名制作或保藏的鱼，整条或切块,29700,千克,0,?,1630984.0
16042011,绞碎制作或保藏的鱼翅罐头,72,千克,0,?,27094.0
16042019,其他绞碎制作或保藏的鱼罐头,27779,千克,0,?,1994692.0
16042099,其他绞碎制作或保藏的鱼,2110902,千克,0,?,55371846.0
16043200,鲟鱼子酱代用品,3683,千克,0,?,459894.0
16051000,制作或保藏的蟹,73079,千克,0,?,5887923.0
16052100,非密封包装制作或保藏的小虾及对虾,5806,千克,0,?,517976.0
16052900,其他制作或保藏的小虾及对虾,50948,千克,0,?,2139398.0
16054011,制作或保藏的淡水小龙虾仁,36730,千克,0,?,1881749.0
16054019,制作或保藏的带壳淡水小龙虾,67605,千克,0,?,1567903.0
16054090,其他制作或保藏的甲壳动物,8112,千克,0,?,159540.0
16055100,制作或保藏的牡蛎（蚝）,24470,千克,0,?,846074.0
16055200,制作或保藏的扇贝，包括海扇,152426,千克,0,?,7551489.0
16055300,制作或保藏的贻贝,19500,千克,0,?,317521.0
16055400,制作或保藏的墨鱼及鱿鱼,325635,千克,0,?,9287498.0
16055500,制作或保藏的章鱼,4140,千克,0,?,213524.0
16055610,制作或保藏的蛤,37546,千克,0,?,1985670.0
16055700,制作或保藏的鲍鱼,861,千克,0,?,353067.0
16055900,其他制作或保藏的软体动物,156731,千克,0,?,5710359.0
16056100,制作或保藏的海参,6368,千克,0,?,3433275.0
17011200,甜菜原糖，未加香料或着色剂,6,千克,0,?,172.0
17011400,"其他甘蔗糖, 未加香料或着色剂",72900979,千克,0,?,193717390.0
17019910,砂糖,59351732,千克,0,?,191552173.0
17019990,未列名精制糖；化学纯蔗糖,345205,千克,0,?,1577911.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5198079,千克,0,?,26847874.0
17021900,其他乳糖及乳糖浆,1511770,千克,0,?,14341702.0
17022000,槭糖及槭糖浆,5433,千克,0,?,347261.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,189508,千克,0,?,1556284.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,22572,千克,0,?,154056.0
17025000,化学纯果糖,140058,千克,0,?,1350177.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,222047,千克,0,?,2840914.0
17029000,其他固体糖及未加香料或着色剂的糖浆,2917825,千克,0,?,23996758.0
17041000,口香糖，不论是否裹糖,19206,千克,0,?,1233565.0
17049000,不含可可的糖食（口香糖除外）,5219442,千克,0,?,129018871.0
18010000,整颗或破碎的可可豆，生的或焙炒的,227880,千克,0,?,2756101.0
18031000,未脱脂可可膏,1480440,千克,0,?,38877609.0
18032000,全脱脂或部分脱脂可可膏,100000,千克,0,?,496972.0
18040000,可可脂、可可油,1060197,千克,0,?,37666831.0
18050000,未加糖或其他甜物质的可可粉,4690431,千克,0,?,67452328.0
18061000,含糖或其他甜物质的可可粉,930672,千克,0,?,8488953.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1132012,千克,0,?,35216885.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,3031384,千克,0,?,83952297.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,782299,千克,0,?,44930951.0
18069000,未列名含可可的食品,2765206,千克,0,?,147744501.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",32518696,千克,0,?,2747373935.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",510696,千克,0,?,57003954.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1186896,千克,0,?,13018818.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5386998,千克,0,?,231395186.0
19021100,含蛋生面食，未包馅或未经其他方法制作,19049,千克,0,?,310014.0
