商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
5040029,其他动物的胃,2320436,千克,0,?,47638825.0
5051000,填充用羽毛;羽绒,398786,千克,0,?,43464467.0
5059090,其他羽毛;带有羽毛或绒的鸟皮及鸟其他部分,167460,千克,0,?,3769319.0
5069090,其他未经加工或经脱脂、简单整理的骨及角柱,247819,千克,0,?,1674421.0
5071000,兽牙;兽牙粉末及废料,11528,千克,0,?,5265982.0
5079020,鹿茸及其粉末,79710,千克,0,?,13475546.0
5079090,龟壳、鲸须、其他兽角、蹄、甲爪及喙;上述产品的粉末及废料,144876,千克,0,?,2052399.0
5080010,软体、甲壳或棘皮动物壳及墨鱼骨的粉末及废料,374282,千克,0,?,1281489.0
5080090,珊瑚及类似品;软体、甲壳或棘皮动物壳，墨鱼骨,2352019,千克,0,?,7420062.0
5100090,未列名配药用腺体及其他动物产品,89248,千克,0,?,3326175.0
5111000,牛的精液,17,千克,0,?,558662.0
5119111,受精鱼卵,322,千克,0,?,437561.0
5119119,其他鱼产品,339791,千克,0,?,1469224.0
5119190,未列名甲壳动物、软体动物及其他水生无脊椎动物的产品;第3章的死动物,489084,千克,0,?,7135717.0
5119940,马毛及废马毛，不论是否制成有或无衬垫的毛片,7877,千克,0,?,69072.0
5119990,其他品目未列名动物产品;不适合供人食用的第1章的死动物,696464,千克,0,?,4909232.0
6011021,种用百合球茎,14209555,个,1023929,千克,19062615.0
6011091,种用休眠的鳞茎、块茎、块根、球茎、根颈及根茎,1820601,个,60280,千克,1703973.0
6011099,未列名休眠的鳞茎、块茎、块根、球茎、根颈及根茎,4500,个,38,千克,6205.0
6021000,无根插枝及接穗植物,1081975,株,407995,千克,2143122.0
6023090,其他杜鹃，不论是否嫁接,9,株,2850,千克,105224.0
6029010,蘑菇菌丝,23756,千克,0,?,448374.0
6029091,其他种用苗木,1792128,株,147053,千克,6352213.0
6029092,兰花，种用除外,237840,株,446776,千克,3345418.0
6029093,菊花，种用除外,337,株,2,千克,3216.0
6029099,未列名活植物,47130,株,3060350,千克,24994381.0
6031100,鲜的制花束或装饰用的玫瑰插花及花蕾,24125,千克,371747,枝,1888755.0
6031200,鲜的制花束或装饰用的康乃馨插花及花蕾,39,千克,950,枝,1998.0
6031300,鲜的制花束或装饰用的兰花插花及花蕾,625017,千克,27006748,枝,7731215.0
6031400,鲜的制花束或装饰用的菊花插花及花蕾,23526,千克,326115,枝,490641.0
6031500,鲜的制花束或装饰用的百合花(百合属)插花及花蕾,7,千克,75,枝,367.0
6031900,其他鲜的制花束或装饰用的插花及花蕾,32588,千克,379046,枝,2614015.0
6039000,制花束或装饰用的插花及花蕾（鲜的除外）,16453,千克,468908,枝,3910007.0
6042010,鲜的苔藓及地衣,655,千克,0,?,58949.0
6042090,鲜的制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,9477,千克,0,?,582970.0
6049010,其他苔藓及地衣,36221,千克,0,?,171402.0
6049090,未列名制花束或装饰用的不带花及花蕾的植物枝、叶或其他部分、草,18884,千克,0,?,667712.0
7031010,鲜或冷藏的洋葱,10510,千克,0,?,23261.0
7032020,鲜或冷藏的蒜苔及蒜苗（青蒜）,10,千克,0,?,795.0
7041000,鲜或冷藏的菜花及硬花甘蓝,5,千克,0,?,673.0
7042000,鲜或冷藏的抱子甘蓝,15,千克,0,?,1101.0
7051900,其他鲜或冷藏的莴苣,42,千克,0,?,4523.0
7052900,其他鲜或冷藏的菊苣,25,千克,0,?,2507.0
7061000,鲜或冷藏的胡萝卜及萝卜,85,千克,0,?,6541.0
7081000,鲜或冷藏的豌豆,5,千克,0,?,673.0
7092000,鲜或冷藏的芦笋,500,千克,0,?,27288.0
7094000,鲜或冷藏的芹菜（块根芹除外）,10,千克,0,?,550.0
7099300,鲜或冷藏的南瓜、笋瓜及瓠瓜（南瓜属）,80,千克,0,?,1864.0
7101000,冷冻马铃薯,4329,千克,0,?,27910.0
7102100,冷冻豌豆,706228,千克,0,?,5000717.0
7102290,冷冻豇豆及其他菜豆,368,千克,0,?,8010.0
7102900,其他冷冻豆类蔬菜,41879,千克,0,?,283741.0
7103000,冷冻菠菜,1207,千克,0,?,29698.0
7104000,冷冻甜玉米,975045,千克,0,?,7776240.0
7108040,冷冻牛肝菌,300,千克,0,?,33671.0
7108090,冷冻未列名蔬菜,77865,千克,0,?,386914.0
7109000,冷冻什锦蔬菜,82,千克,0,?,1831.0
7114000,暂时保藏的黄瓜及小黄瓜,72000,千克,0,?,336303.0
7119031,盐水竹笋,40800,千克,0,?,1133575.0
7119039,盐水的其他蔬菜及什锦蔬菜,103264,千克,0,?,522781.0
7122000,干洋葱,23477,千克,0,?,556706.0
7123200,干木耳,6,千克,0,?,1608.0
7123300,干银耳,24,千克,0,?,3118.0
7123910,干香菇,265,千克,0,?,30635.0
7123940,干口蘑,210,千克,0,?,28365.0
7123990,未列名干蘑菇及块菌,3744,千克,0,?,2584082.0
7129010,笋干丝,9000,千克,0,?,872119.0
7129040,蕨菜干,10080,千克,0,?,338944.0
7129050,干大蒜,1198,千克,0,?,63254.0
7129099,未列名干蔬菜及什锦蔬菜,55008,千克,0,?,3118929.0
7131010,种用豌豆,55831,千克,0,?,578433.0
7131090,其他干豌豆,84224903,千克,0,?,194535987.0
7133190,其他干绿豆,75000,千克,0,?,477564.0
7133290,其他红小豆（赤豆），脱荚的，干的,1814105,千克,0,?,6650480.0
7133390,其他干芸豆,651410,千克,0,?,2549736.0
7139090,其他脱荚干豆，种用除外,6199632,千克,0,?,77889478.0
7141010,鲜木薯,23995386,千克,0,?,9756630.0
7141020,木薯干,666195503,千克,0,?,1001869206.0
7142030,冷或冻甘薯,1164,千克,0,?,21107.0
7144000,芋头(芋属),25200,千克,0,?,423920.0
8011100,椰子干,432433,千克,0,?,5298549.0
8011200,未去内壳（内果皮）的椰子,35962024,千克,0,?,69907412.0
8011990,其他椰子,897413,千克,0,?,5761833.0
8012200,去壳巴西果,362,千克,0,?,36235.0
8013200,去壳腰果,486972,千克,0,?,19317939.0
8021100,未去壳扁桃仁,90949,千克,0,?,1738951.0
8021200,去壳扁桃仁,340223,千克,0,?,16303816.0
8022200,榛子仁,35602,千克,0,?,2971424.0
8023100,未去壳核桃,651575,千克,0,?,16803567.0
8023200,核桃仁,450414,千克,0,?,17063136.0
8024290,其他去壳栗子,18000,千克,0,?,227310.0
8025100,未去壳阿月浑子果(开心果),2137298,千克,0,?,104525763.0
8025200,去壳阿月浑子果(开心果),2300,千克,0,?,418958.0
8026190,其他未去壳马卡达姆坚果(夏威夷果),900545,千克,0,?,10688099.0
8026200,去壳马卡达姆坚果(夏威夷果),85036,千克,0,?,2167200.0
8028000,槟榔果,113970,千克,0,?,1241826.0
8029030,松子仁,397900,千克,0,?,33569988.0
8029090,未列名鲜或干坚果,11811238,千克,0,?,356143772.0
8039000,其他鲜或干的香蕉，芭蕉除外,107550366,千克,0,?,520113472.0
8041000,鲜或干的椰枣,758995,千克,0,?,2005129.0
8042000,鲜或干的无花果,322023,千克,0,?,2532357.0
8043000,鲜或干的菠萝,5553813,千克,0,?,42783892.0
8044000,鲜或干的鳄梨,830478,千克,0,?,13872195.0
8045010,鲜或干的番石榴,108243,千克,0,?,865837.0
8045020,鲜或干的芒果,430511,千克,0,?,15404131.0
8045030,鲜或干的山竹果,1724288,千克,0,?,28579912.0
8051000,鲜或干的橙,7302435,千克,0,?,53556320.0
8052020,阔叶柑橘,450,千克,0,?,4521.0
8052090,其他鲜或干的柑桔及杂交柑桔,212675,千克,0,?,2012833.0
8054000,葡萄柚，包括柚,672537,千克,0,?,5793092.0
8055000,柠檬及酸橙,1483280,千克,0,?,21462546.0
8059000,未列名柑桔属水果,910,千克,0,?,7098.0
8061000,鲜葡萄,18825735,千克,0,?,335751902.0
8062000,葡萄干,3269327,千克,0,?,26514831.0
8071100,鲜西瓜,33125172,千克,0,?,39750193.0
8071910,鲜哈密瓜,555,千克,0,?,8227.0
8072000,鲜木瓜,44041,千克,0,?,330708.0
8081000,鲜苹果,3823709,千克,0,?,38259783.0
8083090,其他鲜梨,1039161,千克,0,?,11231242.0
8092900,其他鲜樱桃,41767466,千克,0,?,1794603142.0
8094000,鲜梅及李,1599813,千克,0,?,31313905.0
8102000,鲜木莓、黑莓、桑椹及罗甘莓,1706,千克,0,?,158386.0
8104000,鲜蔓越橘及越橘,1888447,千克,0,?,129440459.0
8105000,鲜猕猴桃,5795787,千克,0,?,89190418.0
8106000,鲜榴莲,3409294,千克,0,?,47931031.0
8107000,鲜柿子,176,千克,0,?,2766.0
8109030,鲜龙眼,61338793,千克,0,?,347762557.0
8109040,鲜红毛丹,1426238,千克,0,?,6092303.0
8109050,鲜番荔枝,2181870,千克,0,?,41638326.0
8109060,鲜杨桃,73621,千克,0,?,478926.0
8109070,鲜莲雾,249022,千克,0,?,2973168.0
8109080,鲜火龙果,68137413,千克,0,?,372135110.0
8109090,未列名鲜果,1123630,千克,0,?,8245444.0
8111000,冷冻草莓,571006,千克,0,?,6515480.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,53006,千克,0,?,1272985.0
8119090,其他未列名冷冻水果及坚果,1700971,千克,0,?,38090719.0
8121000,暂时保藏的樱桃,88160,千克,0,?,1676026.0
8129000,其他暂时保藏的水果及坚果,67479,千克,0,?,264485.0
8131000,杏干,144860,千克,0,?,664222.0
8132000,梅干及李干,21438,千克,0,?,587255.0
8133000,苹果干,23,千克,0,?,13915.0
8134010,龙眼干、肉,1251796,千克,0,?,12215793.0
8134040,荔枝干,6,千克,0,?,693.0
8134090,未列名干果,21093,千克,0,?,3130522.0
8135000,本章的什锦坚果或干果,6981,千克,0,?,357694.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,123370,千克,0,?,1047463.0
9011100,未焙炒未浸除咖啡碱的咖啡,3931953,千克,0,?,56258923.0
9012100,已焙炒未浸除咖啡碱的咖啡,415140,千克,0,?,28044459.0
9012200,已焙炒已浸除咖啡碱的咖啡,74286,千克,0,?,4211586.0
9019010,咖啡豆荚及咖啡豆皮,488,千克,0,?,32560.0
9021010,花茶，内包装每件净重≤3kg,14318,千克,0,?,1856175.0
9021090,绿茶，内包装每件净重≤3kg,35180,千克,0,?,2183862.0
9022090,绿茶，内包装每件净重＞3kg,192646,千克,0,?,1529033.0
9023010,乌龙茶，内包装每件净重≤3kg,64131,千克,0,?,3601185.0
9023020,普洱茶，内包装每件净重≤3kg,454,千克,0,?,122515.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,143543,千克,0,?,11109320.0
9024010,乌龙茶，内包装每件净重＞3kg,77571,千克,0,?,1129850.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1279653,千克,0,?,24595857.0
9030000,马黛茶,8090,千克,0,?,303170.0
9041100,未磨胡椒,253237,千克,0,?,15077408.0
9041200,已磨胡椒,60096,千克,0,?,4795987.0
9042100,未磨的辣椒干,223104,千克,0,?,2328015.0
9042200,已磨的辣椒,6708,千克,0,?,243589.0
9051000,未磨的香子兰豆,530,千克,0,?,192796.0
9061100,未磨的锡兰肉桂,50010,千克,0,?,593148.0
9061900,其他未磨的肉桂及肉桂花,63362,千克,0,?,824065.0
9062000,已磨的肉桂及肉桂花,290,千克,0,?,3103.0
9092100,未磨的芫荽子,170,千克,0,?,2515.0
9092200,已磨的芫荽子,1054,千克,0,?,43524.0
9093100,未磨的枯茗子,145,千克,0,?,7974.0
9093200,已磨的枯茗子,656,千克,0,?,36816.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,250,千克,0,?,5058.0
9101200,已磨的姜,1245,千克,0,?,63223.0
9102000,番红花,10,千克,0,?,105079.0
9103000,姜黄,45840,千克,0,?,282288.0
9109100,不同品目的≥两种调味香料的混合物,11173,千克,0,?,466770.0
9109900,未列名调味香料,58568,千克,0,?,1939294.0
10011900,其他硬粒小麦,13821730,千克,0,?,29485787.0
10019900,其他小麦及混合麦，种用除外,60156838,千克,0,?,118484201.0
10039000,其他大麦,880736761,千克,0,?,1507309076.0
10049000,其他燕麦,17758956,千克,0,?,30934708.0
10051000,种用玉米,540,千克,0,?,45212.0
10059000,玉米，种用除外,579393779,千克,0,?,944830795.0
10061019,其他种用稻谷,5,千克,0,?,1331.0
10061099,其他稻谷,47652,千克,0,?,72832.0
10062010,籼米糙米,15000,千克,0,?,141838.0
10063010,籼米精米,73814005,千克,0,?,294273519.0
10063090,其他精米,14445800,千克,0,?,46684458.0
10064010,籼米碎米,600000,千克,0,?,1561317.0
10064090,其他碎米,33488450,千克,0,?,72216036.0
10079000,其他食用高粱,733588364,千克,0,?,1213136725.0
10081000,荞麦,2198050,千克,0,?,6530032.0
10082900,其他谷子,210000,千克,0,?,645152.0
10083000,加那利草子,42745,千克,0,?,203837.0
10089090,未列名谷物,39,千克,0,?,5232.0
11010000,小麦或混合麦的细粉,4912888,千克,0,?,13817981.0
11022000,玉米细粉,141186,千克,0,?,565041.0
11029011,籼米细粉,378000,千克,0,?,2047944.0
11029019,其他大米细粉,2242260,千克,0,?,16408437.0
11029090,未列名谷物细粉,79000,千克,0,?,313756.0
11031910,燕麦粗粒、粗粉,2972,千克,0,?,22476.0
11031990,其他谷物粗粒、粗粉,2820,千克,0,?,35456.0
11041200,滚压或制片的燕麦,24506,千克,0,?,299680.0
11041990,其他滚压或制片的谷物,2678,千克,0,?,46549.0
11042200,经其他加工的燕麦,480,千克,0,?,10975.0
11042990,经其他加工的未列名谷物,162155,千克,0,?,691830.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,750,千克,0,?,6548.0
11051000,马铃薯细粉及粗粉、粉末,618692,千克,0,?,5820854.0
11052000,马铃薯粉片、颗粒及团粒,680065,千克,0,?,5649807.0
11061000,品目0713干豆制细粉及粗粉及粉末,1940265,千克,0,?,7332177.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1278070,千克,0,?,4436395.0
11063000,第8章产品制细粉及粗粉、粉末,32302,千克,0,?,2240624.0
11071000,未焙制的麦芽,16932,千克,0,?,93332.0
11072000,已焙制的麦芽,112930,千克,0,?,518908.0
11081100,小麦淀粉,47900,千克,0,?,248152.0
11081200,玉米淀粉,75264,千克,0,?,514258.0
11081300,马铃薯淀粉,3455934,千克,0,?,16614463.0
11081400,木薯淀粉,170356710,千克,0,?,455099870.0
11081900,未列名淀粉,618701,千克,0,?,2383291.0
11082000,菊粉,128600,千克,0,?,2280175.0
11090000,面筋，不论是否干制,69253,千克,0,?,1025698.0
12019010,黄大豆，种用除外,6875938680,千克,0,?,20309316206.0
12024100,其他未去壳花生，种用除外,36012,千克,0,?,178070.0
12024200,其他去壳花生，不论是否破碎,14098601,千克,0,?,90126504.0
12040000,亚麻子，不论是否破碎,55527299,千克,0,?,198738434.0
12051010,种用低芥子酸油菜子,25,千克,0,?,1290.0
12051090,其他低芥子酸油菜子,315730495,千克,0,?,995059592.0
12059090,未列名油菜子,22489819,千克,0,?,51809430.0
12060010,种用葵花子,272076,千克,0,?,9636562.0
12060090,其他葵花子,4038698,千克,0,?,10426846.0
12071090,其他棕榈果及棕榈仁,40000,千克,0,?,158956.0
12073090,其他蓖麻子,33000,千克,0,?,61380.0
12074090,其他芝麻,64631485,千克,0,?,708587819.0
12075090,其他芥子,13584,千克,0,?,156827.0
12076090,其他红花子,437440,千克,0,?,926156.0
12077010,种用甜瓜子,969,千克,0,?,1566629.0
12079999,未列名含油子仁及果实,3260410,千克,0,?,21130342.0
12081000,大豆粉,57,千克,0,?,4972.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,1118,千克,0,?,33185.0
12091000,糖甜菜子,106094,千克,0,?,22089295.0
12092100,紫苜蓿子,20025,千克,0,?,521947.0
12092200,三叶草子,148717,千克,0,?,4995332.0
12092300,羊茅子,215732,千克,0,?,3227397.0
12092400,草地早熟禾子,480480,千克,0,?,10856760.0
12092500,黑麦草种子,1048347,千克,0,?,8213769.0
12092910,甜菜子（糖甜菜子除外）,369,千克,0,?,53190.0
12093000,草本花卉植物种子,3135,千克,0,?,8461087.0
12099100,蔬菜种子,930442,千克,0,?,61664329.0
12099900,其他种植用种子、果实及孢子,341075,千克,0,?,18588758.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,742344,千克,0,?,37367453.0
12112010,西洋参,19795,千克,0,?,3283029.0
12112091,其他鲜人参,10905,千克,0,?,2236931.0
12112099,未列名人参,1087,千克,0,?,3446495.0
12119019,半夏,9776,千克,0,?,174681.0
12119025,白术,16640,千克,0,?,272671.0
12119029,茯苓,6078,千克,0,?,86859.0
12119031,枸杞,13520,千克,0,?,578601.0
12119034,沙参,2070,千克,0,?,24045.0
12119036,甘草,1313699,千克,0,?,11013456.0
12119039,未列名主要用作药料的植物及其某部分,1275421,千克,0,?,87530024.0
12119050,主要用作香料的植物及其某部分,420168,千克,0,?,2414214.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,54546,千克,0,?,622491.0
12122110,海带,23428,千克,0,?,128707.0
12122131,干的裙带菜,51,千克,0,?,7358.0
12122141,干紫菜,10627,千克,0,?,389829.0
12122161,干麒麟菜,6371281,千克,0,?,54003329.0
12122169,其他麒麟菜,107230,千克,0,?,802371.0
12122171,干江蓠,2361173,千克,0,?,14158211.0
12122190,未列名适合供人食用的海草及其他藻类,39566,千克,0,?,226929.0
12122910,马尾藻,1672698,千克,0,?,3668321.0
12122990,其他不适合供人食用的海草及其他藻类,5847247,千克,0,?,46219064.0
12129100,甜菜,80,千克,0,?,7190.0
12129300,甘蔗,47326124,千克,0,?,17776786.0
12129912,甜杏仁,1037,千克,0,?,92933.0
12129996,甜叶菊叶,22095,千克,0,?,343313.0
12129999,未列名食用植物产品,358832,千克,0,?,8343581.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2451335,千克,0,?,5419730.0
12141000,紫苜蓿粗粉及团粒,1343690,千克,0,?,3003993.0
12149000,其他草饲料,88982992,千克,0,?,215517151.0
13012000,阿拉伯胶,270010,千克,0,?,6803392.0
13019020,乳香、没药及血竭,90180,千克,0,?,3496479.0
13019040,松脂,530743,千克,0,?,2515886.0
13019090,未列名树胶、树脂,257211,千克,0,?,6638135.0
13021200,甘草液汁及浸膏,526540,千克,0,?,20691742.0
13021300,啤酒花液汁及浸膏,42,千克,0,?,25413.0
13021990,其他植物液汁及浸膏,164350,千克,0,?,27041554.0
13022000,果胶、果胶酸盐及果胶酸酯,237110,千克,0,?,17435801.0
13023100,琼脂,3331,千克,0,?,519228.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1040851,千克,0,?,20371838.0
13023911,卡拉胶,207291,千克,0,?,14867712.0
13023912,褐藻胶,4600,千克,0,?,267434.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,2548,千克,0,?,438744.0
13023990,其他植物产品制得的胶液及增稠剂,269514,千克,0,?,1752787.0
14011000,竹,492209,千克,0,?,1210895.0
14012000,藤,1983723,千克,0,?,12834521.0
14019090,未列名主要作编结用的植物材料,37910,千克,0,?,201177.0
14042000,棉短绒,16492458,千克,0,?,31761158.0
14049010,主要供染料、鞣料用的植物原料,1635466,千克,0,?,12364391.0
14049090,其他品目未列名的植物产品,23978839,千克,0,?,39362493.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",175000,千克,0,?,605032.0
15021000,牛、羊油脂,26232544,千克,0,?,107092023.0
15029000,其他牛、羊脂肪,883372,千克,0,?,6482490.0
15041000,鱼肝油及其分离品,5,千克,0,?,3209.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,7168555,千克,0,?,67355861.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,244608,千克,0,?,358144.0
15071000,初榨的豆油,42988084,千克,0,?,229658239.0
15079000,其他豆油及其分离品,1010012,千克,0,?,6198385.0
15081000,初榨的花生油,13708195,千克,0,?,114346369.0
15091000,初榨的油橄榄油,2202349,千克,0,?,62401605.0
15099000,其他油橄榄油及其分离品,239002,千克,0,?,4668201.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,408096,千克,0,?,8704533.0
15119010,棕榈液油（熔点19℃-24℃）,306848215,千克,0,?,1336895445.0
15119020,棕榈硬脂（熔点44℃-56℃）,153676673,千克,0,?,650845144.0
15119090,其他棕榈油及其分离品,583617,千克,0,?,2586648.0
15121100,初榨的葵花油或红花油,30929393,千克,0,?,183320538.0
15121900,其他葵花油或红花油及其分离品,3286883,千克,0,?,22054561.0
