商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84624211,板材用自动模式数控步冲压力机,11,台,211100,千克,"42,534,089"
84624212,板材用其他数控冲床,15,台,179930,千克,"11,896,442"
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,6,台,71006,千克,"17,718,687"
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,23,台,17545,千克,"1,741,042"
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,23,台,84472,千克,"10,238,685"
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,25,台,21421,千克,"7,973,641"
84626110,数控液压压力机,3,台,148376,千克,"23,999,976"
84626190,其他液压压力机,5,台,7147,千克,"3,587,493"
84626210,数控机械压力机,44,台,190391,千克,"16,376,377"
84626290,其他机械压力机,57,台,1076899,千克,"45,412,302"
84626300,伺服压力机,38,台,232465,千克,"40,671,585"
84626910,数控的其他金属冷加工压力机,9,台,63858,千克,"19,611,925"
84626990,其他金属冷加工压力机,7,台,28479,千克,"475,423"
84629010,未列名加工金属或硬质合金的数控机床或压力机,4,台,141,千克,"427,410"
84629090,未列名加工金属或硬质合金的机床或压力机,19,台,34660,千克,"3,940,104"
84631020,拔丝机,18,台,83465,千克,"24,864,932"
84631090,其他金属杆、管、型材、异型材等的拉拔机,2,台,45928,千克,"2,539,015"
84632000,金属螺纹滚轧机,38,台,97160,千克,"7,495,111"
84633000,金属丝加工机,8,台,5343,千克,"3,675,122"
84639000,未列名的金属非切削加工机床,32,台,46899,千克,"17,804,263"
84642010,玻璃冷加工研磨或抛光机床,201,台,307620,千克,"87,682,757"
84642090,石料等矿物材料的研磨或抛光机床,47,台,131180,千克,"29,153,782"
84649011,玻璃切割机,40,台,35387,千克,"8,312,252"
84649012,玻璃刻花机,10,台,1,千克,"2,165"
84649019,其他玻璃冷加工机床,64,台,179415,千克,"16,922,202"
84649090,石料等矿物材料加工的其他机床,44,台,110722,千克,"37,359,489"
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,4,台,57323,千克,"16,842,364"
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,8,台,3200,千克,"6,681,405"
84652090,其他加工中心,1,台,6608,千克,"216,327"
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,266,台,43964,千克,"6,814,398"
84659200,木材、软木等硬质材料刨、铣等切削成形机器,145,台,120204,千克,"12,221,378"
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,331,台,45647,千克,"26,428,971"
84659400,木材、软木、骨等硬质材料弯曲或装配机器,9,台,19532,千克,"5,418,253"
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,160,台,93164,千克,"36,295,719"
84659600,木材、软木等硬质材料剖开、切片或刮削机器,20,台,4776,千克,"2,404,136"
84659900,木材、软木、骨等硬质材料的其他加工机床,18,台,58661,千克,"3,855,738"
84661000,工具夹具及自启板牙切头（包括手提工具用）,195454,千克,0,?,"118,494,278"
84662000,工件夹具,354483,千克,0,?,"96,503,879"
84663000,分度头及其他专用于机器的附件,228695,千克,0,?,"64,559,797"
84669100,品目84.64所列机器用的其他零件、附件,19558,千克,0,?,"10,411,218"
84669200,品目84.65所列机器用的零件、附件,34413,千克,0,?,"14,459,004"
84669310,刀库及自动换刀装置,453554,千克,0,?,"41,273,441"
84669390,品目84.56至84.61所列机器用的其他零件、附件,2076674,千克,0,?,"422,078,302"
84669400,品目8462或8463所列机器用的零件、附件,710219,千克,0,?,"105,586,791"
84671100,旋转式（包括旋转冲击式的）手提风动工具,23532,台,38404,千克,"17,117,431"
84671900,其他手提式风动工具,60522,台,41159,千克,"19,095,261"
84672100,手提式各种电钻,14047,台,44285,千克,"8,278,037"
84672210,电动手提式链锯,3051,台,10045,千克,"1,603,339"
84672290,其他手提式电锯,1907,台,6087,千克,"1,929,794"
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,26727,台,48132,千克,"9,089,691"
84672920,手提式电刨,68,台,146,千克,"60,623"
84672990,其他手提式电动工具,153955,台,296112,千克,"92,224,969"
84678100,装有非电力动力装置的手提式链锯,4183,台,27323,千克,"5,298,585"
84678900,其他液压及非电力动力装置手提式工具,2467,台,25073,千克,"13,340,525"
84679110,电动手提式链锯用的零件,15714,千克,0,?,"3,169,953"
84679190,其他手提式链锯用的零件,38328,千克,0,?,"8,403,767"
84679200,手提式风动工具用的零件,709807,千克,0,?,"16,095,282"
84679910,品目8467所列其他电动手提式工具的零件,431461,千克,0,?,"108,671,266"
84679990,品目8467所列其他手提式工具的零件,58370,千克,0,?,"10,937,995"
84681000,手提喷焊器,463,台,874,千克,"601,876"
84682000,其他气体焊接或表面回火机器及装置,23,台,522,千克,"574,012"
84688000,未列名焊接机器及装置,1368,台,18278,千克,"3,528,758"
84689000,品目8468所列机器的零件,8444,千克,0,?,"7,278,180"
84701000,不需外接电源的电子计算器,640885,台,118632,千克,"17,895,780"
84702900,其他电子计算器,9076,台,998,千克,"80,050"
84705010,销售点终端出纳机,6095,台,4575,千克,"10,547,756"
84709000,装有计算装置的邮资盖戳机、售票机等机器,726,台,142,千克,"347,911"
84713010,平板电脑,38143,台,33899,千克,"72,228,266"
84713090,其他重量不超过10千克的便携式自动数据处理设备,25594,台,74972,千克,"232,563,508"
84714110,巨型、大型及中型自动数据处理机,7,台,202,千克,"2,077,145"
84714120,小型自动数据处理机,467,台,8487,千克,"11,948,495"
84714140,微型自动数据处理机,4030,台,25644,千克,"52,472,994"
84714190,未列名自动数据处理设备,778,台,2694,千克,"10,972,386"
84714910,系统形式的巨型机、大型机及中型机,5,台,9858,千克,"148,258,776"
84714920,系统形式的小型机,45,台,1570,千克,"7,426,895"
84714940,系统形式的微型机,409,台,9845,千克,"102,953,535"
84714991,系统形式的分散型工业过程控制设备,161,台,56879,千克,"36,037,318"
84714999,其他系统形式的自动数据处理设备,82,台,7367,千克,"29,233,346"
84715010,巨型机、大型机及中型机的处理部件,4,台,529,千克,"5,156,960"
84715020,小型机的处理部件,7266,台,72883,千克,"331,629,025"
84715040,微型机的处理部件,3096410,台,1048278,千克,"13,547,175,407"
84715090,其他处理部件,831686,台,63000,千克,"1,336,222,505"
84716040,巨型机、大型机、中型机及小型机用终端,152,台,556,千克,"753,169"
84716050,扫描仪,16896,台,68973,千克,"27,828,196"
84716060,数字化仪,2721,台,3198,千克,"16,227,730"
84716071,键盘,766926,个,242999,千克,"89,365,585"
84716072,鼠标器,345722,个,43964,千克,"78,530,883"
84716090,其他输入或输出部件,3477664,台,80401,千克,"196,511,422"
84717011,固态硬盘(SSD),16537786,台,288935,千克,"9,566,901,379"
84717019,硬盘驱动器（固态硬盘除外）,4209349,台,2365578,千克,"5,294,706,481"
84717020,软盘驱动器,78,台,49,千克,"155,387"
84717030,光盘驱动器,112487,台,24013,千克,"14,850,505"
84717090,其他存储部件,22849,台,38510,千克,"122,450,505"
84718000,自动数据处理设备的其他部件,1410235,台,847178,千克,"4,653,061,504"
84719000,其他磁性或光学阅读机、数据转录及处理机器,257003,台,43708,千克,"163,285,573"
84729010,自动柜员机,1,台,550,千克,"86,324"
84729021,打洞机,3376,台,1426,千克,"132,622"
84729022,订书机,41726,台,8242,千克,"959,997"
84729029,其他装订用机器,146,台,99,千克,"172,895"
84729030,碎纸机,412,台,3562,千克,"113,532"
84729040,地址印写机及地址铭牌压印机,6,台,0,千克,"4,507"
84729050,文字处理机,1,台,26,千克,"48,659"
84729060,打字机，但品目84.43的打印机除外,3,台,11,千克,"9,767"
84729090,未列名办公室用机器,4102,台,2070,千克,"614,993"
84732100,电子计算器的零件、附件,634,千克,0,?,"314,647"
84732900,品目8470所列其他机器的零件、附件,19416,千克,0,?,"32,162,613"
84733010,大、中、小型计算机及其部件的零件、附件,1018337,千克,0,?,"823,536,097"
84733090,品目8471所列其他机器的零件、附件,3492165,千克,0,?,"16,106,199,841"
84734010,自动柜员机用出钞器和循环出钞器,292,千克,0,?,"44,434"
84734020,编码8472.9050、8472.9060所列机器的零件、附件,528,千克,0,?,"671,713"
84734090,品目8472所列机器的其他零件、附件,53743,千克,0,?,"15,228,788"
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,21563,千克,0,?,"17,504,054"
84741000,固体矿物质的分类、筛选、分离或洗涤机器,46,台,23844,千克,"3,700,546"
84742010,齿辊式固体矿物质的破碎或磨粉机器,6,台,108836,千克,"18,374,360"
84742020,球磨式固体矿物质的破碎或磨粉机器,9,台,62632,千克,"7,035,745"
84742090,其他固体矿物质的破碎或磨粉机器,22,台,117091,千克,"11,976,251"
84743100,混凝土或砂浆混合机器,6,台,289,千克,"29,454"
84743900,固体矿物质的其他混合或搅拌机器,50,台,10552,千克,"2,662,916"
84748010,固体矿物质辊压成型机,1,台,3,千克,"6,978"
84748020,固体矿物质模压成型机,6,台,34400,千克,"9,817,872"
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,17,台,48527,千克,"7,968,332"
84749000,品目8474所列机器的零件,767487,千克,0,?,"50,495,387"
84751000,灯泡、灯管、电子管及类似品的封装机器,100,台,50,千克,"3,597"
84752100,制造光导纤维及其预制件的机器,3,台,12180,千克,"15,796,134"
84752919,其他玻璃热加工机器,20,台,5843,千克,"3,432,388"
84752990,未列名玻璃或玻璃制品的制造机器,17,台,67990,千克,"22,452,802"
84759000,品目8475所列机器的零件,5343,千克,0,?,"4,398,207"
84762100,装有加热或制冷装置的饮料自动销售机,2,台,16,千克,"5,294"
84768900,无加热或制冷装置的其他机器,7,台,584,千克,"31,330"
84769000,自动售货机及钱币兑换机的零件,6620,千克,0,?,"2,140,022"
84771010,注塑机,616,台,4147626,千克,"416,482,856"
84771090,其他注射机,5,台,1677,千克,"2,001,467"
84772010,塑料造粒机,3,台,393666,千克,"128,094,063"
84772090,其他挤出机,62,台,771672,千克,"261,137,357"
84773010,挤出吹塑机,3,台,26385,千克,"6,571,802"
84773020,注射吹塑机,7,台,57372,千克,"13,338,109"
84774010,塑料中空成型机,1,台,10675,千克,"1,949,005"
84774020,塑料压延成型机,3,台,75450,千克,"29,124,386"
84774090,其他真空模塑机及其他热成型机器,37,台,960672,千克,"179,294,056"
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,2,台,40235,千克,"31,794,829"
84775900,其他模塑或成型机器,39,台,235559,千克,"27,480,922"
84778000,其他橡胶或塑料及其产品的加工机器,398,台,1446645,千克,"412,054,599"
84779000,品目8477所列机器的零件,904780,千克,0,?,"302,246,507"
84781000,烟草加工及制作机器,8,台,12680,千克,"16,691,646"
84789000,烟草加工及制作机器的零件,484,千克,0,?,"5,488,822"
84791021,沥青混凝土摊铺机,15,台,154726,千克,"9,262,600"
84791090,其他公共工程用机器,118,台,82311,千克,"12,346,856"
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,3,台,2142,千克,"872,026"
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,3970,千克,"579,745"
84794000,绳或缆的制造机器,10,台,149334,千克,"22,224,229"
84795011,协作机器人,385,台,18242,千克,"34,012,230"
84795019,其他多功能工业机器人,6008,台,4009162,千克,"521,354,320"
84795090,未列名工业机器人,52,台,14061,千克,"7,930,298"
84796000,蒸发式空气冷却器,27,台,16033,千克,"3,357,323"
84798110,线圈绕线机,42,台,57372,千克,"33,695,795"
84798190,未列名处理金属的机械,495,台,299618,千克,"96,598,362"
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,2291,台,481687,千克,"231,213,866"
84798910,船舶用舵机及陀螺稳定器,760,台,760137,千克,"48,554,258"
84798920,空气增湿器及减湿器,25514,台,61779,千克,"9,815,443"
84798961,自动插件机,35,台,42122,千克,"16,019,932"
84798962,自动贴片机,1140,台,2499422,千克,"1,001,463,691"
84798969,其他在印刷电路电路板上装配元器件的机器,715,台,4070,千克,"3,299,944"
84798992,自动化立体仓储设备,21,台,111948,千克,"37,332,036"
84798999,未列名具有独立功能的机器及机械器具,7145062,台,5910716,千克,"2,793,806,220"
84799010,船舶用舵机及陀螺稳定器用零件,63444,千克,0,?,"4,712,445"
84799020,空气增湿器及减湿器用零件,22489,千克,0,?,"4,793,818"
84799090,品目8479所列其他机器的零件,1081736,千克,0,?,"628,105,418"
84801000,金属铸造用型箱,11971,千克,0,?,"373,379"
84802000,型模底板,279338,千克,0,?,"1,894,609"
84803000,阳模,10594,千克,0,?,"1,373,635"
84804110,金属、硬质合金用压铸模,101811,千克,0,?,"8,161,905"
84804120,粉末冶金用压模,94,千克,0,?,"167,742"
84804190,其他金属、硬质合金用注模或压模,6025,千克,0,?,"3,595,402"
84804900,金属、硬质合金用其他型模,1767,千克,0,?,"1,199,677"
84805000,玻璃用型模,2982,套,8540,千克,"14,391,954"
84806000,矿物材料用型模,1597,套,32979,千克,"12,289,963"
84807110,硫化轮胎用囊式型模,1227239,套,160972,千克,"20,957,968"
84807190,其他塑料或橡胶用注模或压模,9318021,套,935011,千克,"273,089,305"
84807900,塑料或橡胶用其他型模,3525420,套,97496,千克,"34,786,635"
84811000,减压阀,1750511,套,448200,千克,"251,360,292"
84812010,油压传动阀,10912935,套,2224048,千克,"570,485,949"
84812020,气压传动阀,3688959,套,703450,千克,"529,008,807"
84813000,止回阀,25365838,套,900722,千克,"322,724,538"
84814000,安全阀或溢流阀,4250299,套,422779,千克,"207,592,133"
84818021,电磁式换向阀,3112240,套,813477,千克,"455,531,166"
84818029,其他换向阀,5904677,套,205988,千克,"82,469,324"
84818031,电子膨胀阀,223561,套,46123,千克,"21,781,976"
84818039,其他流量阀,3059569,套,1164267,千克,"654,306,474"
84818040,其他阀门,12744511,套,3835873,千克,"1,887,468,069"
84818090,龙头、旋塞及类似装置,1696535,套,400227,千克,"128,252,224"
84819010,阀门零件,2771856,千克,0,?,"676,580,628"
84819090,龙头、旋塞及类似装置的零件,340545,千克,0,?,"87,147,422"
84821010,调心球滚珠轴承,2190483,套,87018,千克,"15,675,448"
84821020,深沟球滚珠轴承,184164950,套,2908035,千克,"555,031,211"
84821030,角接触球滚珠轴承,3154566,套,775012,千克,"183,640,973"
84821040,推力球滚珠轴承,510146,套,204482,千克,"38,258,192"
84821090,其他滚珠轴承,12914386,套,1006984,千克,"232,831,600"
84822000,锥形滚子轴承，包括锥形滚子组件,1464276,套,1333992,千克,"153,274,305"
84823000,鼓形滚子轴承,77053,套,557350,千克,"61,325,311"
84824000,滚针轴承，包括保持架和滚针组件,16995074,套,253746,千克,"67,619,241"
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,6100867,套,1468332,千克,"369,612,894"
84828000,其他滚动轴承，包括球、柱混合轴承,12475205,套,76784,千克,"46,096,760"
84829100,滚珠、滚针及滚柱,545804,千克,0,?,"50,058,178"
84829900,滚动轴承的其他零件,4055484,千克,0,?,"334,597,736"
84831011,船舶用柴油机曲轴,23,个,349229,千克,"14,788,274"
84831019,其他船舶用传动轴,5589,个,454936,千克,"23,043,071"
84831090,其他传动轴及曲柄,21646893,个,2397899,千克,"650,108,746"
84832000,装有滚珠或滚子轴承的轴承座,166482,个,221969,千克,"26,570,326"
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,214369907,个,937244,千克,"333,908,535"
84834010,滚子螺杆传动装置,216670,个,322154,千克,"89,542,669"
84834020,行星齿轮减速器,82516,个,627612,千克,"103,352,212"
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,9082527,个,4304830,千克,"719,506,704"
84835000,飞轮及滑轮，包括滑轮组,5167748,个,477655,千克,"84,318,316"
84836000,离合器及联轴器（包括万向节）,1433188,个,585923,千克,"157,501,263"
84839000,单独报验的带齿的轮等；8483货品的其他零件,7866943,千克,0,?,"1,048,594,987"
84841000,密封垫等，金属片与其他材料或多层金属片制,345822,千克,0,?,"292,826,545"
84842000,机械密封件,230136,千克,0,?,"161,481,225"
84849000,已包装成套或不同材料密封垫或类似接合衬垫,60416,千克,0,?,"76,976,727"
84851000,用金属材料的增材制造设备,2,台,6395,千克,"4,641,721"
84852000,用塑料或橡胶材料的增材制造设备,1076,台,24967,千克,"18,529,291"
84858090,其他增材制造设备,8,台,960,千克,"5,551,590"
84859010,用金属材料的增材制造设备的零件,1111,千克,0,?,"454,928"
84859030,用橡胶或塑料材料的增材制造设备的零件,21557,千克,0,?,"18,193,562"
84859090,其他增材制造设备的零件,1999,千克,0,?,"13,681,284"
84861010,利用温度变化处理单晶硅的机器及装置,4,台,158754,千克,"50,587,112"
84861020,制造单晶柱或晶圆用的研磨设备,23,台,142022,千克,"116,095,316"
84861030,制造单晶柱或晶圆用的切割设备,53,台,127455,千克,"90,615,736"
84861040,制造单晶柱或晶圆用的化学机械抛光设备,32,台,359573,千克,"570,971,212"
84861090,其他制造单晶柱或晶圆用的机器及装置,16,台,66830,千克,"69,222,617"
84862010,制半导体器件或IC的氧化扩散等热处理设备,68,台,276261,千克,"757,768,743"
84862021,制造半导体器件或IC的化学气相沉积装置,157,台,1057951,千克,"5,095,145,300"
84862022,制造半导体器件或IC的物理气相沉积装置,39,台,584085,千克,"1,180,730,693"
84862029,其他制半导体件或集成电路用薄膜沉积设备,13,台,72012,千克,"529,525,602"
84862031,制半导体器件或集成电路用的分步重复光刻机,16,台,103513,千克,"256,005,971"
84862039,其他投影绘制电路图的制半导体件或IC的装置,40,台,484777,千克,"5,602,921,307"
84862041,制造半导体器件或IC的等离子体干法刻蚀机,138,台,824092,千克,"4,150,034,191"
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,39,台,236350,千克,"619,524,497"
84862050,制造半导体器件或集成电路用的离子注入机,48,台,809646,千克,"953,333,684"
84862090,其他制半导体器件或集成电路用的机器及装置,248,台,1007688,千克,"2,502,249,147"
84863010,制造平板显示器的扩散、氧化等热处理设备,18,台,569675,千克,"248,662,176"
84863021,制造平板显示器用的化学气相沉积设备（CVD）,3,台,147155,千克,"150,828,356"
84863022,制造平板显示器用的物理气相沉积设备（PVD）,67,台,1006342,千克,"298,505,281"
84863031,制造平板显示器用的分布重复光刻机,3,台,347031,千克,"271,507,016"
84863039,其他投影绘制电路图的制造平板显示器的装置,2,台,18200,千克,"4,635,304"
84863041,制造平板显示器用的超声波清洗装置,70,台,21415,千克,"13,511,624"
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,97,台,355941,千克,"89,673,670"
84863090,其他制造平板显示器用的机器及装置,176,台,1121305,千克,"504,910,662"
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,15,台,202338,千克,"961,241,860"
84864021,装配与封装半导体器件或集成电路的塑封机,15,台,37846,千克,"17,403,052"
84864022,装配与封装半导体件或集成电路引线键合装置,870,台,608401,千克,"355,468,260"
84864029,本章注释11（3）规定的其他装配封装机器及装置,295,台,694862,千克,"807,934,216"
84864031,集成电路工厂专用的自动搬运机器人,1011,台,233865,千克,"285,038,174"
84864039,其他升降、装卸、搬运单晶柱等的装置,1496,台,1013410,千克,"756,041,307"
84869010,本章注释11（3）规定的机器用零件及附件,28570,千克,0,?,"46,129,840"
84869020,引线键合装置用零件及附件,12253,千克,0,?,"31,256,379"
84869091,带背板的溅射靶材组件,112142,千克,0,?,"137,783,310"
84869099,品目8486所列设备用未列名零件及附件,1254094,千克,0,?,"3,258,506,511"
84871000,船用推进器及桨叶,2873586,千克,0,?,"326,398,551"
84879000,未列名的机器零件，不具有电气器材特征的,916944,千克,0,?,"273,482,926"
85011010,玩具电动机，输出功率≤37.5W,206756,台,11018,千克,"2,822,496"
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,18733976,台,889868,千克,"171,050,429"
85011099,其他电动机，输出功率≤37.5W,20342967,台,1947789,千克,"544,432,646"
85012000,交直流两用电动机，输出功率＞37.5W,3276,台,12213,千克,"3,917,270"
85013100,直流电动机及直流发电机，输出功率≤750W,3103832,台,1801156,千克,"433,568,803"
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,117646,台,177214,千克,"59,082,544"
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,885,台,10223,千克,"8,002,801"
85013400,直流电动机及直流发电机，输出功率＞375kW,50,台,263,千克,"259,997"
85014000,其他单相交流电动机,425321,台,335164,千克,"40,041,309"
85015100,多相交流电动机，输出功率≤750W,160820,台,534234,千克,"200,348,348"
85015200,多相交流电动机，750W＜输出功率≤75kW,71218,台,2195173,千克,"396,391,959"
85015300,多相交流电动机，输出功率＞75kW,7341,台,2158241,千克,"375,117,058"
85016100,交流发电机，输出功率≤75kVA,2336,台,51811,千克,"6,182,925"
85016200,交流发电机，75kVA＜输出功率≤375kVA,27,台,17185,千克,"20,569,012"
85016300,交流发电机，375kVA＜输出功率≤750kVA,12,台,19348,千克,"1,400,346"
85016410,交流发电机，750kVA＜输出功率≤350kVA,21,台,450690,千克,"50,598,707"
85016430,交流发电机，输出功率＞665MVA,1,台,3850,千克,"158,235"
85017100,输出功率≤50W的光伏直流发电机,8,台,2,千克,"1,098"
85021100,压燃式内燃机发电机组，输出功率≤75kVA,151,台,71899,千克,"13,684,040"
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,13,台,49555,千克,"9,464,411"
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,108,台,2024012,千克,"204,481,776"
85021320,压燃式内燃机发电机组，输出功率＞2MVA,21,台,1415303,千克,"186,917,554"
85022000,装有点燃式活塞内燃发动机的发电机组,117,台,13765,千克,"1,034,377"
85023100,风力发电机组,1,台,62,千克,"821,426"
85023900,未列名发电机组,101,台,4826,千克,"2,864,486"
85030010,玩具电动机和微电机的零件,33797,千克,0,?,"20,974,076"
85030020,输出功率＞350MVA交流发电机的零件,31923,千克,0,?,"7,579,835"
85030030,子目号850231所列发电机组零件,47956,千克,0,?,"8,945,076"
85030090,其他专用于或主要用于8501或8502机器的零件,4393088,千克,0,?,"412,730,678"
85041010,放电灯或放电管用电子镇流器,97065,个,3188,千克,"3,237,327"
85041090,其他放电灯或放电管用镇流器,3287,个,1204,千克,"291,489"
85042100,液体介质变压器，额定容量≤650kVA,221,个,48588,千克,"19,760,963"
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1,个,18700,千克,"304,140"
85043110,额定容量≤1kVA的互感器,534629,个,55343,千克,"22,008,490"
85043190,未列名额定容量≤1kVA的变压器,49724911,个,507720,千克,"193,639,936"
85043210,1kVA＜额定容量≤16kVA的互感器,40665,个,1451,千克,"1,346,635"
85043290,1kVA＜额定容量≤16kVA的未列名变压器,707105,个,66271,千克,"16,704,726"
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,59,个,1656,千克,"634,987"
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,12602,个,77519,千克,"12,980,368"
85043410,额定容量超过500千伏安的互感器,10,个,6,千克,"4,609"
85043490,未列名额定容量超过500千伏安的其他变压器,35,个,86944,千克,"12,223,842"
85044013,品目8471所列机器用的稳压电源,600264,个,338233,千克,"158,929,461"
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6893737,个,820444,千克,"574,665,837"
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,250626,个,71710,千克,"64,171,696"
85044019,其他稳压电源,150530,个,326542,千克,"283,173,183"
85044020,不间断供电电源,15969,台,204163,千克,"44,129,417"
85044030,逆变器,188742,个,327797,千克,"208,726,904"
85044091,具有变流功能的半导体模块,59296667,个,823094,千克,"1,372,551,245"
85044099,未列名静止式变流器,16887945,个,2088356,千克,"1,203,529,899"
85045000,其他电感器,14049711678,个,1624162,千克,"1,430,532,918"
85049011,额定容量≥400MVA的液体介质变压器的零件,515,千克,0,?,"75,191"
85049019,其他变压器的零件,331283,千克,0,?,"79,747,063"
85049020,稳压电源及不间断供电电源的零件,255568,千克,0,?,"81,806,519"
85049090,品目8504所列其他货品的零件,956535,千克,0,?,"352,240,182"
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,116493,千克,0,?,"63,341,747"
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,59644,千克,0,?,"25,242,152"
85051900,其他永磁铁及磁化后准备制永磁铁的物品,566177,千克,0,?,"41,335,068"
85052000,电磁联轴节、离合器及制动器,240882,千克,0,?,"56,658,500"
85059010,电磁起重吸盘,389,个,2060,千克,"729,600"
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,24624460,个,830914,千克,"200,670,633"
85061011,扣式碱性锌锰原电池（组）,9089981,个,17662,千克,"7,792,796"
85061012,圆柱型碱性锌锰原电池（组）,16101051,个,297052,千克,"13,643,020"
85061019,其他碱性锌锰原电池（组）,1525169,个,29891,千克,"1,642,248"
85061090,其他二氧化锰原电池（组）,11165684,个,120865,千克,"5,484,499"
85064000,氧化银原电池（组）,11603616,个,8016,千克,"14,754,075"
85065000,锂的原电池及原电池组,54689306,个,247862,千克,"98,478,365"
85066000,锌空气的原电池及原电池组,13043143,个,15353,千克,"8,633,620"
85068000,其他原电池及原电池组,379200,个,4075,千克,"381,511"
85069010,编码85061000所列原电池及原电池组的零件,15505,千克,0,?,"1,299,139"
85069090,其他原电池及原电池组的零件,9296,千克,0,?,"2,547,924"
85071000,用于起动活塞式发动机的铅酸蓄电池,27514,个,445949,千克,"17,367,947"
85072000,其他铅酸蓄电池,458603,个,1526743,千克,"41,843,252"
85073000,镍镉蓄电池,29579,个,16840,千克,"12,813,544"
85075000,镍氢蓄电池,2897014,个,128734,千克,"34,805,081"
85076000,锂离子蓄电池,76374565,个,4891740,千克,"1,450,997,668"
85078090,未列名蓄电池,90963,个,2823,千克,"1,283,357"
85079010,铅酸蓄电池的零件,12929,千克,0,?,"786,047"
85079090,其他蓄电池的零件,645138,千克,0,?,"166,768,967"
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,236440,台,477177,千克,"142,789,196"
85081900,其他电动真空吸尘器,473,台,30907,千克,"4,849,268"
85086000,非电动真空吸尘器,236,台,1067,千克,"327,260"
85087010,编码85081100所列吸尘器用零件,101789,千克,0,?,"17,074,027"
85087090,其他真空吸尘器用零件,54342,千克,0,?,"8,057,980"
85094010,水果或蔬菜的榨汁器,4123,台,34367,千克,"5,116,197"
85094090,食品研磨机及搅拌器,15536,台,28936,千克,"4,645,880"
85098010,地板打蜡机,3,台,15,千克,"2,061"
85098020,厨房废物处理器,9,台,97,千克,"46,582"
85098090,其他家用电动器具,95695,台,62582,千克,"13,662,716"
85099000,家用电动器具的零件,112127,千克,0,?,"49,285,835"
85101000,电动剃须刀,194400,个,49590,千克,"50,330,162"
85102000,电动毛发推剪,45434,个,15247,千克,"1,584,583"
85103000,电动脱毛器,15974,个,3137,千克,"408,094"
85109000,电动剃须刀及电动毛发推剪的零件,31072,千克,0,?,"53,868,635"
85111000,火花塞,7846818,个,327050,千克,"208,843,946"
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,79,个,169,千克,"1,436,838"
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,63126,个,20867,千克,"1,736,157"
85113010,机车、航空器及船舶用分电器、点火线圈,223,个,66,千克,"880,365"
85113090,其他分电器、点火线圈,545307,个,130472,千克,"63,952,352"
85114010,机车航空器船舶用起动电机及两用起动发电机,755,个,2712,千克,"29,480,008"
85114091,输出功率≥132.39kW其他发动机用启动电机,14009,个,130153,千克,"24,492,066"
85114099,其他起动电机及两用起动发电机,110211,个,472073,千克,"18,718,270"
85115010,其他机车、航空器及船舶用发电机,2005,个,60418,千克,"16,303,321"
85115090,未列名发电机,97889,个,687691,千克,"139,546,999"
85118000,内燃机用其他电点火及电起动装置及断流器,77350,个,13639,千克,"7,546,852"
