商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84629910,机械压力机,61,台,1069975,千克,67548639
84629990,未列名加工金属或硬质...,150,台,146161,千克,39576229
84631020,拔丝机,22,台,34562,千克,9916069
84631090,其他金属杆、管、型材...,3,台,1583,千克,559135
84632000,金属螺纹滚轧机,18,台,34524,千克,3817505
84633000,金属丝加工机,30,台,32694,千克,8835501
84639000,未列名的金属非切削加...,747,台,170862,千克,63093636
84641010,石料等矿物材料及玻璃...,5,台,34478,千克,2552599
84641090,其他石料等矿物材料及...,198,台,53619,千克,10331508
84642010,玻璃冷加工研磨或抛光...,163,台,341227,千克,78572356
84642090,石料等矿物材料的研磨...,301,台,118216,千克,29448762
84649011,玻璃切割机,15,台,185848,千克,49720406
84649012,玻璃刻花机,11,台,396,千克,85640
84649019,其他玻璃冷加工机床,23,台,49711,千克,6551450
84649090,石料等矿物材料加工的...,68,台,176789,千克,81202255
84651000,不需更换工具即可进行...,8,台,42907,千克,8530513
84652000,加工中心，加工木材、...,19,台,101712,千克,30711023
84659100,木材、软木、骨、硬橡...,1137,台,262634,千克,30457327
84659200,木材、软木等硬质材料...,1902,台,206177,千克,29659930
84659300,木材、软木等硬质材料...,469,台,207639,千克,27052652
84659400,木材、软木、骨等硬质...,18,台,44016,千克,4010714
84659500,木材、软木、骨等硬质...,85,台,51736,千克,12038148
84659600,木材、软木等硬质材料...,54,台,101916,千克,10579619
84659900,木材、软木、骨等硬质...,70,台,239971,千克,50463053
84661000,工具夹具及自启板牙切...,198221,千克,0,—,129112358
84662000,工件夹具,321009,千克,0,—,141945617
84663000,分度头及其他专用于机...,245214,千克,0,—,66586672
84669100,品目84.64所列机...,27065,千克,0,—,14283989
84669200,品目84.65所列机...,133669,千克,0,—,25438829
84669310,刀库及自动换刀装置,672801,千克,0,—,58211989
84669390,品目84.56至84...,2548727,千克,0,—,324202727
84669400,品目8462或846...,1362158,千克,0,—,163731244
84671100,旋转式（包括旋转冲击...,39859,台,50753,千克,16102238
84671900,其他手提式风动工具,28311,台,42422,千克,15540433
84672100,手提式各种电钻,62756,台,155062,千克,22968831
84672210,电动手提式链锯,36,台,2096,千克,638923
84672290,其他手提式电锯,1247,台,6043,千克,1818663
84672910,手提电动砂磨工具（包...,6524,台,19757,千克,4777114
84672920,手提式电刨,249,台,995,千克,101332
84672990,其他手提式电动工具,45834,台,111878,千克,65694828
84678100,装有非电力动力装置的...,5081,台,33780,千克,6852603
84678900,其他液压及非电力动力...,7645,台,106142,千克,31068357
84679110,电动手提式链锯用的零...,16700,千克,0,—,1124032
84679190,其他手提式链锯用的零...,51841,千克,0,—,8515549
84679200,手提式风动工具用的零...,31426,千克,0,—,8102281
84679910,品目8467所列其他...,550371,千克,0,—,186661437
84679990,品目8467所列其他...,138104,千克,0,—,15450893
84681000,手提喷焊器,83,台,195,千克,196511
84682000,其他气体焊接或表面回...,139,台,16902,千克,6389901
84688000,未列名焊接机器及装置,219,台,67469,千克,22413882
84689000,品目8468所列机器...,42736,千克,0,—,21704552
84701000,不需外接电源的电子计...,925191,台,152910,千克,23893272
84702100,装有打印装置的电子计...,7,台,190,千克,49932
84702900,其他电子计算器,2428,台,1215,千克,456472
84703000,其他计算机器,20,台,270,千克,229409
84705010,销售点终端出纳机,2379,台,12770,千克,10187754
84705090,其他现金出纳机,1142,台,5088,千克,5282589
84709000,装有计算装置的邮资盖...,95,台,770,千克,338365
84713010,平板电脑,230848,台,169569,千克,138436940
84713090,其他重量不超过10千...,165703,台,253225,千克,269368863
84714110,巨型、大型及中型自动...,14,台,4537,千克,19042081
84714120,小型自动数据处理机,226,台,4906,千克,8681727
84714140,微型自动数据处理机,6772,台,47744,千克,38712362
84714190,未列名自动数据处理设...,365,台,3282,千克,13374657
84714910,系统形式的巨型机、大...,5,台,4571,千克,46763461
84714920,系统形式的小型机,356,台,7278,千克,17521850
84714940,系统形式的微型机,5056,台,40143,千克,138116326
84714991,系统形式的分散型工业...,269,台,17956,千克,64498666
84714999,其他系统形式的自动数...,108,台,12182,千克,38235631
84715010,巨型机、大型机及中型...,45,台,360,千克,697732
84715020,小型机的处理部件,4375,台,41483,千克,132351926
84715040,微型机的处理部件,336302,台,208457,千克,682315794
84715090,其他处理部件,48412,台,72209,千克,163988602
84716040,巨型机、大型机、中型...,1534,台,2909,千克,10467981
84716050,扫描仪,42916,台,191849,千克,89845453
84716060,数字化仪,4581,台,1181,千克,4107644
84716071,键盘,368370,个,160282,千克,45964348
84716072,鼠标器,1506340,个,134024,千克,63804609
84716090,其他输入或输出部件,7072417,台,205838,千克,351562226
84717010,硬盘驱动器,29200593,台,6062429,千克,12903944250
84717020,软盘驱动器,114,台,174,千克,736284
84717030,光盘驱动器,731390,台,143768,千克,54364662
84717090,其他存储部件,94322,台,178139,千克,355375388
84718000,自动数据处理设备的其...,1174265,台,372588,千克,1869807617
84719000,其他磁性或光学阅读机...,689907,台,68193,千克,155111470
84723090,信件折迭机、信件开封...,6,台,120,千克,24878
84729021,打洞机,3940,台,1910,千克,104070
84729022,订书机,65876,台,12081,千克,1958812
84729029,其他装订用机器,17125,台,8075,千克,1203002
84729030,碎纸机,169,台,4470,千克,333667
84729040,地址印写机及地址铭牌...,1,台,38,千克,8012
84729050,文字处理机,11,台,13,千克,6568
84729060,打字机，但品目84....,12,台,240,千克,2250
84729090,未列名办公室用机器,6233,台,9592,千克,5067207
84732100,电子计算器的零件、附...,4042,千克,0,—,5351519
84732900,品目8470所列其他...,68532,千克,0,—,53613972
84733010,大、中、小型计算机及...,1272361,千克,0,—,1372007838
84733090,品目8471所列其他...,5043616,千克,0,—,9150286964
84734010,自动柜员机用出钞器和...,171669,千克,0,—,40177038
84734020,编号8472.905...,1043,千克,0,—,806414
84734090,品目8472所列机器...,186115,千克,0,—,79024274
84735000,同样适用于品目84....,19374,千克,0,—,27494223
84741000,固体矿物质的分类、筛...,304,台,1265354,千克,99116152
84742010,齿辊式固体矿物质的破...,6,台,28766,千克,1487829
84742020,球磨式固体矿物质的破...,4,台,3091,千克,355314
84742090,其他固体矿物质的破碎...,106,台,1200764,千克,94679606
84743100,混凝土或砂浆混合机器,11,台,3635,千克,776089
84743200,矿物与沥青的混合机器,1,台,330,千克,232546
84743900,固体矿物质的其他混合...,160,台,106770,千克,30609369
84748020,固体矿物质模压成型机,16,台,18164,千克,3605848
84748090,其他固体矿物质粘聚或...,42,台,434160,千克,82935131
84749000,品目8474所列机器...,876367,千克,0,—,49441017
84751000,灯泡、灯管、电子管及...,3,台,9098,千克,1821527
84752100,制造光导纤维及其预制...,28,台,270270,千克,163144912
84752911,连续式玻璃热弯炉,55,台,148500,千克,42424418
84752919,其他玻璃热加工机器,58,台,116764,千克,56047413
84752990,未列名玻璃或玻璃制品...,8,台,19328,千克,13029510
84759000,品目8475所列机器...,128913,千克,0,—,31827816
84762100,装有加热或制冷装置的...,188,台,6990,千克,1766894
84768100,装有加热或制冷装置的...,1,台,105,千克,15051
84768900,无加热或制冷装置的其...,49,台,490,千克,115557
84769000,自动售货机及钱币兑换...,47993,千克,0,—,16709555
84771010,注塑机,585,台,4047012,千克,374713119
84771090,其他注射机,17,台,189749,千克,25984796
84772010,塑料造粒机,23,台,1118812,千克,211168183
84772090,其他挤出机,53,台,454512,千克,105668313
84773010,挤出吹塑机,7,台,256630,千克,68664980
84773020,注射吹塑机,6,台,66885,千克,8445437
84773090,其他吹塑机,10,台,205938,千克,64549034
84774010,塑料中空成型机,6,台,92030,千克,15035454
84774020,塑料压延成型机,2,台,1030,千克,91027
84774090,其他真空模塑机及其他...,69,台,1623454,千克,222112162
84775910,三维打印机（3D打印...,181,台,20081,千克,23281620
84775990,未列名模塑或成型机器,371,台,671033,千克,43421554
84778000,其他橡胶或塑料及其产...,658,台,1423898,千克,315121017
84779000,品目8477所列机器...,563191,千克,0,—,185234498
84781000,烟草加工及制作机器,1,台,16362,千克,32564913
84789000,烟草加工及制作机器的...,18051,千克,0,—,18613626
84791021,沥青混凝土摊铺机,22,台,271166,千克,17986019
84791022,稳定土摊铺机,1,台,53,千克,6608
84791029,其他摊铺机,4,台,51257,千克,4031125
84791090,其他公共工程用机器,136,台,152235,千克,10833910
84792000,提取、加工动物油脂或...,8,台,26839,千克,6082328
84793000,木碎料或木纤维板挤压...,5,台,299781,千克,23702247
84794000,绳或缆的制造机器,17,台,19080,千克,4174157
84795010,多功能工业机器人,5260,台,2043950,千克,536603254
84795090,未列名工业机器人,177,台,178894,千克,38417603
84796000,蒸发式空气冷却器,34,台,10414,千克,4336772
84797900,其他旅客登机（船）桥,1,台,700,千克,229440
84798110,线圈绕线机,142,台,193954,千克,86676659
84798190,未列名处理金属的机械,860,台,870840,千克,332679456
84798200,搅混、轧碎、研磨、筛...,4578,台,1700370,千克,567760183
84798910,船舶用舵机及陀螺稳定...,944,台,446629,千克,28181101
84798920,空气增湿器及减湿器,9890,台,119965,千克,30528119
84798961,自动插件机,46,台,80361,千克,40507681
84798962,自动贴片机,1172,台,2451553,千克,1166769844
84798969,其他在印刷电路电路板...,35,台,18376,千克,35618641
84798992,自动化立体仓储设备,74,台,549872,千克,138386104
84798999,未列名具有独立功能的...,6334099,台,9413248,千克,3664154259
84799010,船舶用舵机及陀螺稳定...,48294,千克,0,—,6178647
84799020,空气增湿器及减湿器用...,24409,千克,0,—,8519570
84799090,品目8479所列其他...,2646925,千克,0,—,674770131
84801000,金属铸造用型箱,3668,千克,0,—,952251
84802000,型模底板,844090,千克,0,—,9347274
84803000,阳模,23428,千克,0,—,3695676
84804110,金属、硬质合金用压铸...,320121,千克,0,—,52558188
84804120,粉末冶金用压模,602,千克,0,—,1164956
84804190,其他金属、硬质合金用...,86370,千克,0,—,30492081
84804900,金属、硬质合金用其他...,35388,千克,0,—,10887724
84805000,玻璃用型模,4256,套,9825,千克,6481851
84806000,矿物材料用型模,8929,套,178807,千克,62635315
84807110,硫化轮胎用囊式型模,172327,套,57553,千克,9794306
84807190,其他塑料或橡胶用注模...,145360,套,1546482,千克,408820154
84807900,塑料或橡胶用其他型模,16324,套,218774,千克,75777468
84811000,减压阀,4283085,套,591893,千克,229260808
84812010,油压传动阀,9577180,套,3172412,千克,637390191
84812020,气压传动阀,2225048,套,602938,千克,323180713
84813000,止回阀,26770779,套,676246,千克,226836002
84814000,安全阀或溢流阀,4780218,套,637200,千克,218081370
84818021,电磁式换向阀,2655205,套,660291,千克,312909707
84818029,其他换向阀,4248965,套,272455,千克,78742671
84818031,电子膨胀阀,820162,套,81771,千克,46876506
84818039,其他流量阀,3756309,套,1992949,千克,606947049
84818040,其他阀门,18364223,套,3180378,千克,1074383932
84818090,龙头、旋塞及类似装置,918778,套,539531,千克,115591826
84819010,阀门零件,2755589,千克,0,—,565159650
84819090,龙头、旋塞及类似装置...,332249,千克,0,—,79460117
84821010,调心球滚珠轴承,786592,套,235920,千克,52983267
84821020,深沟球滚珠轴承,86675896,套,2794282,千克,398632211
84821030,角接触滚珠轴承,3477596,套,927884,千克,152418173
84821040,推力球滚珠轴承,456836,套,221429,千克,29889250
84821090,其他滚珠轴承,20052453,套,432653,千克,131030193
84822000,锥形滚子轴承，包括锥...,2189046,套,2007224,千克,235812965
84823000,鼓形滚子轴承,193519,套,1430470,千克,139682680
84824000,滚针轴承,15785167,套,226802,千克,58430879
84825000,其他圆柱形滚子轴承,8365213,套,1851588,千克,334692150
84828000,其他滚动轴承，包括球...,12986310,套,108111,千克,45706220
84829100,滚珠、滚针及滚柱,1276447,千克,0,—,96415000
84829900,滚动轴承的其他零件,2325785,千克,0,—,207138730
84831011,船舶用柴油机曲轴,246,个,343180,千克,13724166
84831019,其他船舶用传动轴,14970,个,154396,千克,11013438
84831090,其他传动轴及曲柄,26911289,个,4349948,千克,523227851
84832000,装有滚珠或滚子轴承的...,368891,个,254339,千克,29928949
84833000,未装有滚珠或滚子轴承...,167386431,个,1152864,千克,225423647
84834010,滚子螺杆传动装置,166976,个,179198,千克,68333896
84834020,行星齿轮减速器,37504,个,1752709,千克,166915438
84834090,齿轮及其他变速、传动...,11220498,个,4884478,千克,727754068
84835000,飞轮及滑轮，包括滑轮...,5155070,个,778147,千克,73264877
84836000,离合器及联轴器（包括...,1987349,个,749830,千克,138690637
84839000,单独报验的带齿的轮等...,8494239,千克,0,—,1033349217
84841000,密封垫等，金属片与其...,603025,千克,0,—,192731842
84842000,机械密封件,224846,千克,0,—,101865163
84849000,已包装成套或不同材料...,55288,千克,0,—,45707440
84861010,利用温度变化处理单晶...,6,台,134574,千克,50579716
84861020,制造单晶柱或晶圆用的...,36,台,224426,千克,162484293
84861030,制造单晶柱或晶圆用的...,67,台,184972,千克,68927222
84861040,制造单晶柱或晶圆用的...,37,台,137516,千克,181897051
84861090,其他制造单晶柱或晶圆...,273,台,204654,千克,229104526
84862010,制半导体器件或IC的...,141,台,749535,千克,627884080
84862021,制造半导体器件或IC...,107,台,575196,千克,1209320710
84862022,制造半导体器件或IC...,51,台,219676,千克,302124466
84862029,其他制半导体件或集成...,11,台,70959,千克,92915821
84862031,制半导体器件或集成电...,25,台,120003,千克,140665270
84862039,其他投影绘制电路图的...,23,台,168391,千克,525812441
84862041,制造半导体器件或IC...,79,台,429194,千克,1393596203
84862049,制造半导体器件或IC...,43,台,186363,千克,268363351
84862050,制造半导体器件或集成...,13,台,268270,千克,267261542
84862090,其他制半导体器件或集...,286,台,754214,千克,717065565
84863010,制造平板显示器的扩散...,29,台,1347662,千克,441957734
84863021,制造平板显示器用的化...,10,台,539245,千克,231150391
84863022,制造平板显示器用的物...,14,台,1188057,千克,305473579
84863029,制造平板显示器用的其...,4,台,64510,千克,9331252
84863031,制造平板显示器用的分...,4,台,514476,千克,417573448
84863039,其他投影绘制电路图的...,21,台,1985313,千克,1213056773
84863041,制造平板显示器用的超...,10,台,2378,千克,3537334
84863049,制平板显示器用的其他...,100,台,626418,千克,176119281
84863090,其他制造平板显示器用...,213,台,4635232,千克,1646324076
84864010,制作和修复掩膜版（m...,3,台,46036,千克,20102656
84864021,装配与封装半导体器件...,10,台,133313,千克,66709351
84864022,装配与封装半导体件或...,637,台,456891,千克,195496203
84864029,章注释9（3）规定的...,271,台,380823,千克,294274704
84864031,集成电路工厂专用的自...,339,台,109504,千克,147615349
84864039,其他升降、装卸、搬运...,811,台,3531248,千克,1066369987
84869010,本章注释9（3）规定...,216222,千克,0,—,140749247
84869020,引线键合装置用零件及...,5847,千克,0,—,20238081
84869091,带背板的溅射靶材组件,166356,千克,0,—,165857938
84869099,品目8486所列设备...,3003229,千克,82,—,2285669765
84871000,船用推进器及桨叶,880513,千克,0,—,98267601
84879000,未列名的机器零件，不...,3518897,千克,0,—,486387376
85011010,玩具电动机，输出功率...,3444102,台,0,—,12358132
85011091,微电机，输出功率≤3...,23460308,台,0,—,207298933
85011099,其他电动机，输出功率...,50338561,台,0,—,567510518
85012000,交直流两用电动机，输...,6655,台,0,—,2458159
85013100,直流电动机及直流发电...,3945147,台,0,—,447615180
85013200,直流电动机及直流发电...,8107,台,0,—,21154948
85013300,直流电动机及直流发电...,2465,台,0,—,4366756
85013400,直流电动机及直流发电...,4,台,0,—,393065
85014000,其他单相交流电动机,469813,台,0,—,36450761
85015100,多相交流电动机，输出...,145353,台,0,—,157317158
85015200,多相交流电动机，75...,51349,台,0,—,290827501
85015300,多相交流电动机，输出...,2275,台,0,—,189885547
85016100,交流发电机，输出功率...,3741,台,36673,千瓦,17375446
85016200,交流发电机，75kV...,521,台,57243,千瓦,32408200
85016300,交流发电机，375k...,6,台,3209,千瓦,351392
85016410,交流发电机，750k...,109,台,229990,千瓦,64802553
85021100,压燃式内燃机发电机组...,177,台,2870,千瓦,12837119
85021200,压燃式内燃机发电机组...,39,台,5566,千瓦,13848049
85021310,压燃式内燃机发电机组...,63,台,55562,千瓦,92090021
85021320,压燃式内燃机发电机组...,29,台,59728,千瓦,86335560
85022000,装有点燃式活塞内燃发...,171,台,25562,千瓦,40598684
85023100,风力发电机组,6,台,8025,千瓦,64340056
85023900,未列名发电机组,12611,台,9054,千瓦,15848589
85024000,旋转式变流机,127,台,0,—,200777
85030010,玩具电动机和微电机的...,118086,千克,0,—,28200650
85030020,输出功率＞350MV...,37352,千克,0,—,4607730
85030030,子目号850231所...,681157,千克,0,—,32838068
85030090,其他专用于或主要用于...,5448876,千克,0,—,357011237
85041010,放电灯或放电管用电子...,178687,个,0,—,14958793
85041090,其他放电灯或放电管用...,34727,个,0,—,410026
85042100,液体介质变压器，额定...,58,个,0,—,1190299
85042200,液体介质变压器，65...,5,个,0,—,3452042
85043110,额定容量≤1kVA的...,395902,个,0,—,21549067
85043190,未列名额定容量≤1k...,121944501,个,0,—,314806554
85043210,1kVA＜额定容量≤...,58000,个,0,—,4581155
85043290,1kVA＜额定容量≤...,593566,个,0,—,15197230
85043310,额定容量超过16千伏...,65,个,279,千克,171975
85043390,未列名额定容量超过1...,13768,个,160851,千克,32121023
85043410,额定容量超过500千...,1,个,1,千克,5632
85043490,未列名额定容量超过5...,41,个,156757,千克,15154451
85044013,品目8471所列机器...,1825145,个,0,—,246967408
85044014,其他功率＜1kW直流...,11090114,个,0,—,683285225
85044015,其他功率＜10kW交...,162657,个,0,—,42263143
85044019,其他稳压电源,293294,个,0,—,208261806
85044020,不间断供电电源,21748,台,0,—,45109278
85044030,逆变器,102135,个,0,—,165705883
85044091,具有变流功能的半导体...,153851645,个,1,—,1170498239
85044099,未列名静止式变流器,27224736,个,0,—,1101815849
85045000,其他电感器,14790447081,个,0,—,1265080505
85049011,额定容量≥400MV...,6455,千克,0,—,865335
85049019,其他变压器的零件,589122,千克,0,—,55727438
85049020,稳压电源及不间断供电...,374983,千克,0,—,151166263
85049090,品目8504所列其他...,1318221,千克,0,—,352774291
85051110,稀土的永磁铁及磁化后...,157041,千克,0,—,85688957
85051190,其他金属永磁铁及磁化...,262359,千克,0,—,66296079
85051900,其他永磁铁及磁化后准...,1157035,千克,0,—,74126589
85052000,电磁联轴节、离合器及...,466771,千克,0,—,67178299
85059010,电磁起重吸盘,203,个,1956,千克,497390
85059090,电磁铁；电磁或永磁工...,31210145,个,909792,千克,158899373
85061011,扣式碱性锌锰原电池（...,9145954,个,0,—,5610284
85061012,圆柱型碱性锌锰原电池...,78615488,个,0,—,53819354
85061019,其他碱性锌锰原电池（...,5077279,个,0,—,7949118
85061090,其他二氧化锰原电池（...,40423905,个,0,—,17937134
85064000,氧化银原电池（组）,7287343,个,0,—,9018434
85065000,锂的原电池及原电池组,54869990,个,0,—,116131471
85066000,锌空气的原电池及原电...,3190690,个,0,—,2604529
85068000,其他原电池及原电池组,177849,个,0,—,779338
85069010,编号85061000...,17681,千克,0,—,1426779
85069090,其他原电池及原电池组...,25694,千克,0,—,5377217
85071000,用于起动活塞式发动机...,110299,个,0,—,51597725
85072000,其他铅酸蓄电池,638877,个,0,—,74733767
85073000,镍镉蓄电池,200996,个,0,—,28063155
85074000,镍铁蓄电池,2,个,0,—,3733
85075000,镍氢蓄电池,7316328,个,0,—,65943459
85076000,锂离子蓄电池,97748178,个,0,—,1882544745
85078090,未列名蓄电池,20647,个,4631,千克,6229638
85079010,铅酸蓄电池的零件,75877,千克,0,—,3856266
85079090,其他蓄电池的零件,1223820,千克,0,—,279574547
85081100,电动真空吸尘器功率≤...,87502,台,437680,千克,161322998
85081900,其他电动真空吸尘器,3591,台,53526,千克,13517632
85086000,非电动真空吸尘器,66,台,1345,千克,656085
85087010,编号85081100...,83741,千克,0,—,25876377
85087090,其他真空吸尘器用零件,45422,千克,0,—,4642554
85094010,水果或蔬菜的榨汁器,13943,台,68951,千克,9133737
85094090,食品研磨机及搅拌器,66127,台,161157,千克,23783583
85098020,厨房废物处理器,5153,台,48525,千克,3234926
85098090,其他家用电动器具,460202,台,260513,千克,83639109
85099000,家用电动器具的零件,245804,千克,0,—,71471314
85101000,电动剃须刀,205238,个,0,—,52613534
85102000,电动毛发推剪,49926,个,0,—,6768369
85103000,电动脱毛器,8541,个,0,—,6210894
85109000,电动剃须刀及电动毛发...,48877,千克,0,—,51323777
85111000,火花塞,6829948,个,0,—,133135600
85112010,机车航空器船舶磁电机...,12,个,0,—,112099
85112090,其他点火磁电机、永磁...,84827,个,0,—,1875519
85113010,机车、航空器及船舶用...,644,个,0,—,1018846
85113090,其他分电器、点火线圈,1057381,个,0,—,51196954
85114010,机车航空器船舶用起动...,228,个,0,—,37842874
85114091,输出功率≥132.3...,36137,个,0,—,33689629
85114099,其他起动电机及两用起...,257146,个,0,—,43562626
85115010,其他机车、航空器及船...,46,个,0,—,26425930
85115090,未列名发电机,147662,个,0,—,107014622
85118000,内燃机用其他电点火及...,126750,个,0,—,8025375
85119010,品目8511供机车、...,516,千克,0,—,6773788
85119090,品目8511所列其他...,1286869,千克,0,—,138492537
85121000,自行车电气照明或视觉...,26917,个,0,—,958020
85122010,机动车辆用电气照明装...,3779456,个,0,—,699953178
85122090,机动车辆用视觉信号装...,1583158,个,0,—,267310963
85123011,机动车辆用喇叭、蜂鸣...,1279396,个,0,—,23727697
85123012,机动车辆用防盗报警器,78987,个,0,—,9371890
85123019,机动车辆用其他电气音...,124187,个,0,—,32889440
85123090,自行车用电气音响信号...,1217,个,0,—,15298
85124000,车辆风挡刮水器、除霜...,130031,个,0,—,32133712
85129000,品目8512所列装置...,1175868,千克,0,—,332412335
85131010,手电筒,94057,个,0,—,3889670
85131090,其他自供能源的手提式...,14715,个,0,—,1541030
85139010,手电筒零件,1517,千克,0,—,681359
85139090,其他自供能源手提式电...,2336,千克,0,—,4903937
85141010,可控气氛热处理炉,33,台,0,—,83870527
85141090,其他工业或实验室用电...,1812,台,0,—,216304382
85142000,工业或实验用感应或介...,245,台,0,—,25985598
85143000,其他工业或实验室用炉...,120,台,0,—,49476499
85144000,其他工业或实验用感应...,287,台,0,—,26064224
85149010,炼钢电炉的零件,7658,千克,0,—,2627422
85149090,品目8514所列其他...,60163,千克,0,—,42564646
85151100,钎焊烙铁及焊枪,6716,个,0,—,3512759
85151900,其他钎焊机器及装置,641,台,0,—,99002249
85152120,电阻焊接机器人,1,台,0,—,1851651
85152191,全自动或半自动电阻直...,1,台,0,—,50150
85152199,未列名全自动或半自动...,225,台,0,—,122203746
85152900,其他电阻焊接机器及装...,61,台,0,—,5472089
85153120,电弧焊接机器人,10,台,0,—,4838348
85153191,全自动或半自动螺旋焊...,5,台,0,—,580124
85153199,未列名全自动或半自动...,288,台,0,—,25145964
85153900,其他电弧焊接机器及装...,352,台,0,—,10140363
85158010,激光焊接机器人,5,台,0,—,14464187
85158090,未列名焊接机器及装置...,1916,台,0,—,290641507
85159000,品目8515所列机器...,50745,千克,0,—,69282403
85161010,电热的储存式热水器,300,个,0,—,854855
85161020,电热的快速热水器,3038,个,0,—,2756988
85161090,其他电热水器,508,个,0,—,2022837
85162100,电气储存式散热器,118,个,0,—,78326
85162910,电气土壤加热器,112,个,0,—,89288
85162920,辐射式电气空间加热器,3598,个,0,—,310935
85162931,风扇式电气空间加热器,8141,个,0,—,4119266
85162932,充液式电气空间加热器,11,个,0,—,27147
85162939,其他对流式电气空间加...,473,个,0,—,1557518
85162990,未列名电气空间加热器,32247,个,0,—,22223001
85163100,电吹风机,60556,个,0,—,78710816
85163200,其他电热理发器具,57776,个,0,—,53987344
85164000,电熨斗,11786,个,0,—,6851089
85165000,微波炉,2156,个,0,—,2293154
85166010,电磁炉,414,个,0,—,1483481
85166030,电饭锅,30190,个,0,—,21201965
85166040,电炒锅,734,个,0,—,295703
85166050,电烤箱,6255,个,0,—,23971199
85166090,其他电炉；电锅、电热...,13839,个,0,—,46709424
85167110,滴液式咖啡机,183,个,0,—,489351
85167120,蒸馏渗滤式咖啡机,695,个,0,—,77537
85167130,泵压式咖啡机,16278,个,0,—,22559978
85167190,其他电咖啡机或茶壶,2085,个,0,—,3063184
85167210,家用自动面包机,55,个,0,—,29228
85167220,片式烤面包机（多士炉...,6774,个,0,—,2106858
85167290,其他电热烤面包器,12,个,0,—,11923
85167910,电热饮水机,260,台,0,—,1012769
85167990,未列名电热器具,30047,个,0,—,27144578
85168000,加热电阻器,8778309,个,0,—,320145284
85169010,土壤加热器及加热电阻...,55280,千克,0,—,4749360
85169090,品目8516所列其他...,486142,千克,0,—,151493515
85171100,无绳电话机,8,台,0,—,9405
85171210,手持（包括车载）式无...,473062,台,0,—,126866787
85171220,对讲机,37402,台,0,—,44216901
85171290,其他无线网络的电话机,570,台,0,—,1356083
85171800,其他电话机,17795,台,0,—,10244676
85176110,移动通信基站,1058,台,0,—,431646635
85176190,其他基站,222,台,0,—,4583750
85176211,局用电话交换机；长途...,8,台,0,—,94810
85176212,移动通信交换机,24,台,0,—,2467691
85176219,其他电话交换机,632,台,0,—,8357951
85176221,光端机及脉冲编号调制...,163,台,0,—,2766130
85176222,波分复用光传输设备,101096,台,0,—,10233141
85176229,其他光通讯设备,59667,台,0,—,202207306
85176231,通信网络时钟同步设备,220,台,0,—,2232150
85176232,以太网络交换机,82210,台,0,—,391621185
85176233,IP电话信号转换设备,72045,台,0,—,60645911
85176234,调制解调器,7615,台,0,—,5170934
85176235,集线器,13288,台,0,—,17893948
85176236,路由器,81063,台,0,—,73534659
85176237,有线网络接口卡,249511,台,0,—,324601768
85176239,未列名有线数字通讯设...,271025,台,0,—,274375419
85176292,无线网络接口卡,5824233,台,0,—,272813674
85176293,无限接入固定台,931,台,0,—,2511464
85176294,无线耳机、无线耳塞,519375,个,0,—,265869717
85176299,其他接收、转换并且发...,20400501,台,0,—,1195336614
85176910,其他发送接收声音/图...,433308,台,0,—,48715487
85176990,其他发送接收声音/图...,37115,台,0,—,19790547
85177010,数字式程控电话或电报...,26279,千克,0,—,18279488
85177020,光端机及脉冲编号调制...,77783,千克,0,—,34650944
85177030,手持式无线电话机的零...,2616898,千克,0,—,13515286380
85177040,对讲机的零件（天线除...,8304,千克,0,—,3879629
85177060,光通信设备的激光收发...,31828,千克,0,—,587858883
85177070,品目8517所列设备...,190213,千克,0,—,269212307
85177090,品目8517所列设备...,1805536,千克,0,—,3243985606
85181000,传声器（麦克风）及其...,160607520,个,0,—,390157743
85182100,单喇叭音箱,499567,个,0,—,69302542
85182200,多喇叭音箱,183243,个,0,—,162417693
85182900,其他扬声器,58806479,个,0,—,313684006
85183000,耳机、耳塞（无线耳机...,18231685,个,0,—,777767026
85184000,音频扩大器,78184,台,0,—,79482505
85185000,电气扩音机组,230,套,0,—,1112912
85189000,品目8518所列货品...,1081723,千克,0,—,279752268
85193000,转盘（唱机唱盘）,4311,台,0,—,2768541
85198121,激光唱机，未装有声音...,3823,台,0,—,4307173
85198131,有声音重放装置的闪速...,14398,台,0,—,14903935
85198139,其他使用半导体媒体的...,1186,台,0,—,2443166
85198910,不带录制装置的其他唱...,3503,台,0,—,493118
85198990,其他声音录制或重放设...,8899,台,0,—,14155797
85211019,其他磁带型录像机,5,台,0,—,2519
85219012,数字化视频光盘（DV...,9233,台,0,—,21199052
85219019,其他激光视盘机,3513,台,0,—,1974691
85219090,未列名视频信号录制或...,83333,台,0,—,53220785
85221000,拾音头,76089,个,308,千克,793495
85229010,转盘或唱机的零件、附...,86821,千克,0,—,11889544
85229021,走带机构（机芯），不...,0,千克,0,—,25465
85229022,磁头,12261,个,52,千克,181679
85229031,激光视盘机的机芯,86604,千克,0,—,60822430
85229039,其他视频信号录制或重...,155266,千克,0,—,61041738
85229091,车载音频转播器或发射...,271,台,439,千克,121545
85229099,品目8519或852...,80497,千克,0,—,51955240
85232110,未录制磁条卡,600100,个,689,千克,2253014
85232120,已录制磁条卡,277502,个,200,千克,85165
85232911,未录制磁盘,20992819,个,280904,千克,263495959
85232919,已录制磁盘,3510,个,216,千克,1060204
