商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12119029,茯苓,560000,千克,0,—,2820068
12119032,大海子,55600,千克,0,—,1668000
12119036,甘草,735971,千克,0,—,4348921
12119039,未列名主要用作药料的...,5760816,千克,0,—,53630035
12119050,主要用作香料的植物及...,1393893,千克,0,—,18228549
12119091,鱼藤根、除虫菊,175200,千克,0,—,3864812
12119099,主要用作杀虫、杀菌等...,211105,千克,0,—,3323701
12122131,干的裙带菜,293,千克,0,—,28742
12122141,干紫菜,839024,千克,0,—,120488975
12122161,干麒麟菜,8362098,千克,0,—,63803157
12122171,干江蓠,3047640,千克,0,—,13308286
12122190,未列名适合供人食用的...,22740,千克,0,—,344300
12122910,马尾藻,2331574,千克,0,—,4236594
12122990,其他不适合供人食用的...,6521758,千克,0,—,52910067
12129200,刺槐豆，包括刺槐豆子,200,千克,0,—,6082
12129300,甘蔗,763270109,千克,0,—,363609428
12129912,甜杏仁,25000,千克,0,—,179708
12129999,未列名食用植物产品,3730496,千克,0,—,35599675
12130000,未经处理的谷类植物的...,1537643,千克,0,—,2697951
12141000,紫苜蓿粗粉及团粒,2187021,千克,0,—,3103122
12149000,其他草饲料,101304208,千克,0,—,232357613
13012000,阿拉伯胶,525484,千克,0,—,22037104
13019010,胶黄耆树胶（卡喇杆胶...,27720,千克,0,—,658786
13019020,乳香、没药及血竭,115825,千克,0,—,3499463
13019030,阿魏,500,千克,0,—,64695
13019040,松脂,669842,千克,0,—,4524220
13019090,未列名树胶、树脂,511364,千克,0,—,14199834
13021200,甘草液汁及浸膏,355440,千克,0,—,11313724
13021300,啤酒花液汁及浸膏,4,千克,0,—,4619
13021990,其他植物液汁及浸膏,538647,千克,0,—,35358731
13022000,果胶、果胶酸盐及果胶...,589050,千克,0,—,40691659
13023100,琼脂,94610,千克,0,—,7424651
13023200,从刺槐豆、刺槐豆子或...,2742547,千克,0,—,47548803
13023911,卡拉胶,673023,千克,0,—,29640127
13023912,褐藻胶,218,千克,0,—,77099
13023919,未列名海草及藻类产品...,14815,千克,0,—,589097
13023990,其他植物产品制得的胶...,259692,千克,0,—,3816383
14011000,竹,211700,千克,0,—,74109
14012000,藤,861102,千克,0,—,6272947
14019090,未列名主要作编结用的...,424891,千克,0,—,1814330
14042000,棉短绒,14622374,千克,0,—,47224982
14049010,主要供染料、鞣料用的...,4377916,千克,0,—,49943571
14049090,其他品目未列名的植物...,38107092,千克,0,—,84213313
15021000,牛、羊油脂,468810,千克,0,—,2485125
15029000,其他牛、羊脂肪,3151363,千克,0,—,48123765
15041000,鱼肝油及其分离品,63484,千克,0,—,7141877
15042000,除鱼肝油以外的鱼油、...,3774311,千克,0,—,197769732
15060000,其他动物油、脂及其分...,84182,千克,0,—,18321623
15071000,初榨的豆油,6552410,千克,0,—,44309645
15079000,其他豆油及其分离品,1383411,千克,0,—,11749282
15081000,初榨的花生油,30091860,千克,0,—,327917622
15089000,其他花生油及其分离品,12900,千克,0,—,262814
15092000,特级初榨油橄榄油,720953,千克,0,—,35662398
15093000,初榨油橄榄油，游离酸...,470,千克,0,—,87983
15094000,其他初榨油橄榄油,24,千克,0,—,5307
15099000,其他油橄榄油及其分离...,149978,千克,0,—,5340972
15101000,粗提油橄榄果渣油,1092,千克,0,—,34504
15109000,其他橄榄油及其分离品...,447746,千克,0,—,11677847
15119010,棕榈液油（熔点19℃...,94939449,千克,0,—,735087910
15119020,棕榈硬脂（熔点44℃...,49661411,千克,0,—,416324219
15119090,其他棕榈油及其分离品,428113,千克,0,—,4730084
15121100,初榨的葵花油或红花油,42350567,千克,0,—,318320160
15121900,其他葵花油或红花油及...,137212,千克,0,—,1622988
15131100,初榨的椰子油,176820,千克,0,—,3120724
15131900,其他椰子油及其分离品,8849187,千克,0,—,121689667
15132900,其他棕榈仁油或巴巴苏...,25246088,千克,0,—,356609829
15141100,初榨的低芥子酸菜子油,235553457,千克,0,—,1793046996
15141900,其他低芥子酸菜子油及...,316717,千克,0,—,4277720
15149110,初榨的菜子油,17,千克,0,—,329
15149900,其他菜子油或芥子油及...,25575,千克,0,—,338679
15151100,初榨的亚麻子油,1177,千克,0,—,55397
15151900,其他亚麻子油及其分离...,30837,千克,0,—,773289
15152900,其他玉米油及其分离品,7898,千克,0,—,113100
15153000,蓖麻油及其分离品,19334364,千克,0,—,219502845
15155000,芝麻油及其分离品,13021,千克,0,—,5201283
15156000,微生物油、脂及其分离...,11569,千克,0,—,18185599
15159010,希蒙得木油（霍霍巴油...,6307,千克,0,—,729907
15159040,茶籽油及其分离品,0,千克,0,—,79
15159090,未列名固定植物油、脂...,892007,千克,0,—,28326470
15161000,"全部或部分氢化,相互...",22808,千克,0,—,2176195
15162000,氢化酯化或反油酸化的...,107946416,千克,0,—,942582950
15171000,人造黄油，液态的除外,914369,千克,0,—,9377703
15179010,起酥油,83278238,千克,0,—,662437970
15179090,其他本章动植物或微生...,3639703,千克,0,—,116064490
15180000,化学改性动植物或微生...,1255583,千克,0,—,11361113
15200000,粗甘油；甘油水及甘油...,132150442,千克,0,—,404256901
15211000,植物蜡,683859,千克,0,—,18612974
15219010,蜂蜡,12805,千克,0,—,1308806
16010020,其他肉、食用杂碎、动...,4806,千克,0,—,545405
16023299,其他制作或保藏的鸡肉...,7262301,千克,0,—,195216345
16024910,猪肉及杂碎罐头,15921,千克,0,—,495933
16024990,未列名制作或保藏的猪...,926124,千克,0,—,40985734
16025010,牛肉及杂碎罐头,35745,千克,0,—,1375154
16025090,未列名制作或保藏的牛...,334180,千克,0,—,12092216
16029090,未列名制作或保藏的肉...,393900,千克,0,—,9847500
16030000,肉、鱼、甲壳动物、软...,32686,千克,0,—,2251433
16041110,制作或保藏的大西洋鲑...,11,千克,0,—,1306
16041190,制作或保藏的其他鲑鱼...,8959,千克,0,—,302683
16041200,制作或保藏的鲱鱼，整...,6234,千克,0,—,220506
16041300,制作或保藏的沙丁鱼、...,11765,千克,0,—,445472
16041400,制作或保藏的金枪鱼、...,182641,千克,0,—,8056258
16041600,制作或保藏的鳀鱼，整...,480,千克,0,—,53278
16041990,未列名制作或保藏的鱼...,65335,千克,0,—,892281
16042019,其他绞碎制作或保藏的...,57737,千克,0,—,4422266
16042099,其他绞碎制作或保藏的...,723253,千克,0,—,29075508
16043200,鲟鱼子酱代用品,1000,千克,0,—,403752
16051000,制作或保藏的蟹,279166,千克,0,—,35317169
16052100,非密封包装制作或保藏...,24750,千克,0,—,482598
16052900,其他制作或保藏的小虾...,347617,千克,0,—,25903625
16053000,制作或保藏的龙虾,808,千克,0,—,707518
16054090,其他制作或保藏的甲壳...,495,千克,0,—,13889
16055300,制作或保藏的贻贝,48709,千克,0,—,983617
16055400,制作或保藏的墨鱼及鱿...,25473,千克,0,—,5126802
16055500,制作或保藏的章鱼,16036,千克,0,—,867840
16055700,制作或保藏的鲍鱼,612,千克,0,—,250903
16055900,其他制作或保藏的软体...,1053305,千克,0,—,19986740
16056100,制作或保藏的海参,314568,千克,0,—,33084772
17011400,"其他甘蔗糖, 未加香...",479600,千克,0,—,1847079
17019100,加香料或着色剂的甘蔗...,0,千克,0,—,576
17019910,砂糖,15596277,千克,0,—,69874633
17019990,未列名精制糖；化学纯...,16734,千克,0,—,266114
17021100,无水乳糖，重量计干燥...,11850888,千克,0,—,93515456
17021900,其他乳糖及乳糖浆,2784,千克,0,—,115593
17022000,槭糖及槭糖浆,37518,千克,0,—,2383782
17023000,葡萄糖及葡萄糖浆，果...,320311,千克,0,—,3349285
17024000,葡萄糖及糖浆，20％...,473000,千克,0,—,559924
17025000,化学纯果糖,383000,千克,0,—,2837090
17026000,果糖及果糖浆，果糖＞...,63585,千克,0,—,1450225
17029011,甘蔗糖或甜菜糖水溶液,4585758,千克,0,—,14117632
17029012,甘蔗糖、甜菜糖与其他...,12604000,千克,0,—,56899433
17029090,其他固体糖及未加香料...,918726,千克,0,—,11388557
17041000,口香糖，不论是否裹糖,79522,千克,0,—,4136548
17049000,不含可可的糖食（口香...,3438877,千克,0,—,156349008
18010000,整颗或破碎的可可豆，...,287637,千克,0,—,16401691
18020000,可可荚、壳、皮及废料,477640,千克,0,—,467383
18031000,未脱脂可可膏,1588453,千克,0,—,139027466
18032000,全脱脂或部分脱脂可可...,405340,千克,0,—,12767073
18040000,可可脂、可可油,1448305,千克,0,—,234495896
18050000,未加糖或其他甜物质的...,4251229,千克,0,—,196829944
18061000,含糖或其他甜物质的可...,32866,千克,0,—,1018301
18062000,其他重量＞2kg的块...,1389923,千克,0,—,93780804
18063100,块状或条状含可可的夹...,532160,千克,0,—,20745016
18063200,块状或条状含可可的非...,889330,千克,0,—,62933601
18069000,未列名含可可的食品,1485306,千克,0,—,102953120
19011010,供婴幼儿食用的零售包...,13846315,千克,0,—,1975943113
19011090,其他供婴幼儿食用的零...,217977,千克,0,—,18421781
19012000,供焙烘1905所列面...,2201203,千克,0,—,46855760
19019000,麦精；未列名的食品，...,3370438,千克,0,—,227689558
19021100,含蛋生面食，未包馅或...,19396,千克,0,—,346630
19021900,其他生面食，未包馅或...,4806085,千克,0,—,37978998
19022000,包馅面食，不论是否烹...,104813,千克,0,—,5974550
19023010,米粉干,97273,千克,0,—,889814
19023020,粉丝,12184,千克,0,—,591385
19023030,即食或快熟面条,10101442,千克,0,—,240448743
19023090,未列名面食,281308,千克,0,—,6951954
19024000,古斯古斯面食,25408,千克,0,—,276340
19030000,珍粉及淀粉制成的珍粉...,401300,千克,0,—,2495900
19041000,谷物或谷物产品经膨化...,3193164,千克,0,—,55842369
19042000,未烘炒谷物片或其与烘...,3468969,千克,0,—,15126747
19043000,碾碎的干小麦,7801,千克,0,—,50316
19049000,其他预煮或经其他方法...,1417014,千克,0,—,10254876
19051000,黑麦脆面包片,2304,千克,0,—,93568
19053100,甜饼干,3947217,千克,0,—,122680047
19053200,华夫饼干及圣餐饼,4692081,千克,0,—,110523846
19054000,面包干、吐司及类似的...,205724,千克,0,—,5955647
19059000,未列名面包、糕点、饼...,3359910,千克,0,—,124953965
20011000,用醋或醋酸制作或保藏...,754058,千克,0,—,7525384
20019090,其他用醋制作蔬菜、果...,144929,千克,0,—,3723749
20021010,番茄罐头,694792,千克,0,—,4953431
20029011,番茄酱罐头重量≤5k...,233384,千克,0,—,2215143
20029090,其他非醋方法制作或保...,121171,千克,0,—,833413
20031011,小白蘑菇（洋蘑菇）罐...,19698,千克,0,—,580827
20039090,其他制作或保藏的蘑菇...,1498,千克,0,—,222801
20041000,非醋方法制作或保藏的...,1823724,千克,0,—,21030359
20049000,非醋方法制作或保藏的...,3853,千克,0,—,119895
20051000,均化蔬菜,413,千克,0,—,31828
20052000,非醋方法制作或保藏的...,124443,千克,0,—,8936916
20054000,非醋方法制作或保藏的...,28394,千克,0,—,989151
20055119,其他脱荚豇豆及菜豆罐...,22986,千克,0,—,230040
20055199,其他制作或保藏的未冷...,3,千克,0,—,308
20055910,未脱荚豇豆及菜豆罐头,5352,千克,0,—,49919
20057000,非醋方法制作或保藏的...,76078,千克,0,—,1392040
20058000,非醋方法制作或保藏的...,205397,千克,0,—,1653952
20059991,其他非醋制作的未冷冻...,85220,千克,0,—,1053394
20059999,未列名非醋制作的未冷...,38812,千克,0,—,1585018
20060090,其他糖渍蔬菜、水果、...,4291251,千克,0,—,117154564
20071000,均化食品,128943,千克,0,—,4658653
20079100,柑桔属水果制果酱、果...,11963,千克,0,—,715708
20079910,非柑桔属水果制果酱、...,222872,千克,0,—,5178293
20079990,其他非柑桔属水果制果...,1749651,千克,0,—,36618999
20081120,烘焙花生,4058,千克,0,—,179398
20081130,花生酱,21700,千克,0,—,1064341
20081190,未列名制作或保藏的花...,103264,千克,0,—,829107
20081920,其他果仁罐头,36,千克,0,—,4801
20081991,其他制作或保藏的栗仁,16,千克,0,—,3614
20081992,其他制作或保藏的芝麻,18420,千克,0,—,491985
20081999,未列名制作或保藏的坚...,4558350,千克,0,—,255653039
20082010,菠萝罐头,3807093,千克,0,—,36007405
20082090,未列名制作或保藏的菠...,61,千克,0,—,4720
20083010,柑桔属水果罐头,563129,千克,0,—,8060667
20083090,未列名制作或保藏的柑...,3130192,千克,0,—,23072205
20086010,樱桃罐头,1154,千克,0,—,75466
20086090,其他制作或保藏的樱桃,14,千克,0,—,1105
20087010,桃罐头,16348,千克,0,—,184640
20088000,其他制作或保藏的草莓,1196,千克,0,—,158910
20089300,其他制作或保藏的蔓越...,973436,千克,0,—,23719974
20089700,其他制作或保藏的什锦...,447391,千克,0,—,4000644
20089910,荔枝罐头,72721,千克,0,—,848099
20089920,龙眼罐头,152327,千克,0,—,1819249
20089931,调味紫菜,89557,千克,0,—,21160579
20089934,烤紫菜,1326,千克,0,—,497246
20089939,未列名制作或保藏的海...,1408,千克,0,—,75807
20089990,未列名制作或保藏水果...,3261943,千克,0,—,54217296
20091100,冷冻橙汁,3594576,千克,0,—,73709556
20091200,非冷冻橙汁，白利糖度...,567275,千克,0,—,3702413
20092100,葡萄柚汁及柚汁，白利...,169071,千克,0,—,6912447
20092900,葡萄柚汁及柚汁，白利...,463979,千克,0,—,9579072
20093110,柠檬汁，白利糖度值不...,494545,千克,0,—,9964468
20093190,其他未混合柑桔属水果...,358443,千克,0,—,3551760
20093910,其他柠檬汁,440203,千克,0,—,5665357
20093990,其他未混合柑桔属水果...,10400,千克,0,—,203671
20094100,菠萝汁，白利糖度值≤...,834443,千克,0,—,4203340
20095000,番茄汁,26041,千克,0,—,441687
20096100,葡萄汁，白利糖度值≤...,237272,千克,0,—,2093647
20096900,其他葡萄汁,2422811,千克,0,—,37246263
20097100,苹果汁，白利糖度值≤...,1240570,千克,0,—,8661211
20097900,其他苹果汁,7,千克,0,—,223
20098100,蔓越橘汁、越橘汁,85956,千克,0,—,4635897
20098912,芒果汁,105918,千克,0,—,1066379
20098913,西番莲果汁,524606,千克,0,—,8661229
20098914,番石榴果汁,29318,千克,0,—,222923
20098915,梨汁,3896,千克,0,—,39111
20098916,沙棘汁,15333,千克,0,—,89580
20098919,其他未混合的水果汁或...,27365461,千克,0,—,229821589
20098920,未混合的蔬菜汁,139657,千克,0,—,4395393
20099010,混合水果汁,340499,千克,0,—,6511329
20099090,混合蔬菜汁；混合坚果...,208059,千克,0,—,3498454
21011100,咖啡的浓缩精汁,1131300,千克,0,—,122138013
21011200,以咖啡浓缩精汁或以咖...,1944651,千克,0,—,61644032
21012000,以茶、马黛茶及其浓缩...,108113,千克,0,—,2109622
21013000,烘焙菊苣和其他烘焙咖...,10478,千克,0,—,245288
21021000,活性酵母,33873,千克,0,—,3929422
21022000,非活性酵母；已死的其...,84593,千克,0,—,7518786
21023000,发酵粉,178,千克,0,—,181529
21031000,酱油,866786,千克,0,—,11533441
21032000,番茄沙司及其他番茄调...,867356,千克,0,—,11650523
21033000,芥子粉及其调制品,258133,千克,0,—,4052893
21039010,味精,105630,千克,0,—,2980570
21039090,未列名调味汁及其制品...,4157378,千克,0,—,95460851
21041000,汤料及其制品,222937,千克,0,—,3354761
21042000,均化混合食品,2219,千克,0,—,158033
21050000,冰淇淋及其他冰制食品...,1578651,千克,0,—,50605584
21061000,浓缩蛋白质及人造蛋白...,26724,千克,0,—,4255678
21069010,制碳酸饮料的浓缩物,6666,千克,0,—,96068
21069030,蜂王浆制剂,300,千克,0,—,110954
21069040,椰浆,8720859,千克,0,—,123444484
21069050,海豹油胶囊,16448,千克,0,—,27880998
21069061,含香料或着色剂的甘蔗...,357421,千克,0,—,2673102
21069062,甘蔗糖、甜菜糖与其他...,14200050,千克,0,—,64179524
21069090,未列名食品,14175073,千克,0,—,3047371588
22011010,未加味、加糖或其他甜...,7449695,升,7452960,千克,47413859
22011020,未加味、加糖或其他甜...,1757872,升,1757334,千克,7789390
22019011,已包装未加味、加糖或...,1204,千升,1203637,千克,5695221
22019019,未包装未加味、加糖或...,1,千升,1100,千克,2242
22019090,未列名未加味、加糖或...,0,千升,967,千克,236787
22021000,加味、加糖或其他甜物...,6892948,升,7003214,千克,55568620
22029100,无醇啤酒,42266,升,42578,千克,359019
22029900,其他无酒精饮料,21162646,升,21526281,千克,498602027
22030000,麦芽酿造的啤酒,23811891,升,24021128,千克,229742216
22041000,葡萄汽酒,647879,升,641550,千克,47960630
22042100,装入≤2升的容器的鲜...,8312111,升,8282097,千克,537288536
22042200,装入2升以上但不超过...,196722,升,195518,千克,3945188
22042900,装入10升以上容器的...,5388812,升,5363219,千克,54762063
22051000,装入≤2升的容器的味...,36648,升,36430,千克,1149653
22060090,其他发酵饮料（例如，...,1200885,升,1211463,千克,66091818
22071000,未改性乙醇，按容量计...,10539,升,8613,千克,1124497
22072000,任何浓度的改性乙醇及...,36729,升,29559,千克,561307
