商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12093000,草本花卉植物种子,1191,千克,0,—,4183934
12099100,蔬菜种子,525803,千克,0,—,86376070
12099900,其他种植用种子、果实...,1935960,千克,0,—,32233570
12102000,啤酒花，经研磨或制成...,97355,千克,0,—,5125169
12112010,西洋参,28919,千克,0,—,5339862
12112099,未列名人参,4110,千克,0,—,7393394
12119011,当归,3390,千克,0,—,51986
12119025,白术,24880,千克,0,—,749374
12119029,茯苓,36722,千克,0,—,967370
12119034,沙参,11928,千克,0,—,82190
12119036,甘草,1789014,千克,0,—,15135407
12119039,未列名主要用作药料的...,1107944,千克,0,—,20104010
12119050,主要用作香料的植物及...,636673,千克,0,—,4242663
12119091,鱼藤根、除虫菊,11850,千克,0,—,204243
12119099,主要用作杀虫、杀菌等...,168705,千克,0,—,1327506
12122110,海带,2147,千克,0,—,206919
12122131,干的裙带菜,100,千克,0,—,12966
12122141,干紫菜,44245,千克,0,—,2189074
12122161,干麒麟菜,8162856,千克,0,—,51286860
12122169,其他麒麟菜,81050,千克,0,—,522478
12122171,干江蓠,2590875,千克,0,—,13979348
12122190,未列名适合供人食用的...,67226,千克,0,—,1757739
12122910,马尾藻,1561370,千克,0,—,2872200
12122990,其他不适合供人食用的...,8896061,千克,0,—,59318569
12129100,甜菜,120,千克,0,—,7279
12129300,甘蔗,134392194,千克,0,—,54085431
12129912,甜杏仁,2310,千克,0,—,14400
12129996,甜叶菊叶,102232,千克,0,—,1881272
12129999,未列名食用植物产品,299295,千克,0,—,5393388
12130090,其他未经处理的谷类植...,3467160,千克,0,—,8215768
12141000,紫苜蓿粗粉及团粒,2900921,千克,0,—,5179569
12149000,其他草饲料,127323349,千克,0,—,315069672
13012000,阿拉伯胶,257116,千克,0,—,5379448
13019010,胶黄耆树胶（卡喇杆胶...,4,千克,0,—,9630
13019020,乳香、没药及血竭,350485,千克,0,—,14314534
13019040,松脂,90758,千克,0,—,201174
13019090,未列名树胶、树脂,148233,千克,0,—,3099383
13021200,甘草液汁及浸膏,512276,千克,0,—,22941397
13021300,啤酒花液汁及浸膏,8720,千克,0,—,1049152
13021990,其他植物液汁及浸膏,127604,千克,0,—,24600647
13022000,果胶、果胶酸盐及果胶...,199841,千克,0,—,17038850
13023100,琼脂,7768,千克,0,—,1149316
13023200,从刺槐豆、刺槐豆子或...,2407452,千克,0,—,32702247
13023911,卡拉胶,146535,千克,0,—,12811512
13023912,褐藻胶,511,千克,0,—,53852
13023919,未列名海草及藻类产品...,480,千克,0,—,144467
13023990,其他植物产品制得的胶...,166577,千克,0,—,1441263
14011000,竹,499504,千克,0,—,269595
14012000,藤,4180157,千克,0,—,27498647
14019090,未列名主要作编结用的...,123820,千克,0,—,409590
14042000,棉短绒,16673990,千克,0,—,34929766
14049010,主要供染料、鞣料用的...,901777,千克,0,—,6448056
14049090,其他品目未列名的植物...,29142247,千克,0,—,48298388
15012000,"其他猪脂肪,但品目0...",150000,千克,0,—,519948
15021000,牛、羊油脂,19398323,千克,0,—,70865937
15029000,其他牛、羊脂肪,729325,千克,0,—,4601932
15041000,鱼肝油及其分离品,91560,千克,0,—,2964422
15042000,除鱼肝油以外的鱼油、...,1058627,千克,0,—,21625459
15060000,其他动物油、脂及其分...,229340,千克,0,—,415513
15071000,初榨的豆油,5075920,千克,0,—,30127020
15079000,其他豆油及其分离品,142685,千克,0,—,1035992
15081000,初榨的花生油,7045603,千克,0,—,59303646
15089000,其他花生油及其分离品,481,千克,0,—,21285
15091000,初榨的油橄榄油,2020531,千克,0,—,55471136
15099000,其他油橄榄油及其分离...,306177,千克,0,—,5979116
15100000,其他橄榄油及其分离品...,206903,千克,0,—,4014192
15119010,棕榈液油（熔点19℃...,345650441,千克,0,—,1429893857
15119020,棕榈硬脂（熔点44℃...,141528294,千克,0,—,548231954
15119090,其他棕榈油及其分离品,198860,千克,0,—,1262410
15121100,初榨的葵花油或红花油,56808396,千克,0,—,316914456
15121900,其他葵花油或红花油及...,719711,千克,0,—,5543901
15131100,初榨的椰子油,221517,千克,0,—,2910747
15131900,其他椰子油及其分离品,15772922,千克,0,—,119677764
15132100,初榨的棕榈仁油或巴巴...,1999927,千克,0,—,12029700
15132900,其他棕榈仁油或巴巴苏...,60234467,千克,0,—,386343995
15141100,初榨的低芥子酸菜子油,51939359,千克,0,—,253072715
15141900,其他低芥子酸菜子油及...,52313,千克,0,—,572048
15149110,初榨的菜子油,364,千克,0,—,8268
15149190,初榨的芥子油,88486,千克,0,—,726293
15149900,其他菜子油或芥子油及...,38900,千克,0,—,339577
15151100,初榨的亚麻子油,3319995,千克,0,—,24759675
15151900,其他亚麻子油及其分离...,170776,千克,0,—,1590471
15152100,初榨的玉米油,684,千克,0,—,11024
15152900,其他玉米油及其分离品,86640,千克,0,—,785077
15153000,蓖麻油及其分离品,23044029,千克,0,—,171266119
15155000,芝麻油及其分离品,115355,千克,0,—,1648714
15159010,希蒙得木油及其分离品,10457,千克,0,—,1616897
15159090,未列名固定植物油、脂...,243757,千克,0,—,9343495
15161000,氢化酯化或反油酸化的...,27410,千克,0,—,1427763
15162000,氢化酯化或反油酸化的...,7563268,千克,0,—,54027724
15171000,人造黄油，液态的除外,1494118,千克,0,—,7878454
15179010,起酥油,14729912,千克,0,—,74623103
15179090,其他本章动植物油脂及...,1692523,千克,0,—,38493674
15180000,化学改性动植物油脂等...,1954617,千克,0,—,14340483
15200000,粗甘油;甘油水及甘油...,48409085,千克,0,—,76101399
15211000,植物蜡,209504,千克,0,—,8265047
15219010,蜂蜡,5449,千克,0,—,586367
16010020,其他肉、食用杂碎或动...,141219,千克,0,—,2532301
16010030,用香肠制成的食品,6225,千克,0,—,228255
16021000,均化食品,3708,千克,0,—,775694
16024100,制作或保藏的猪后腿及...,5278,千克,0,—,1533153
16024200,制作或保藏的猪前腿及...,678,千克,0,—,180235
16024990,未列名制作或保藏的猪...,9711,千克,0,—,421276
16030000,肉、鱼、甲壳动物、软...,27800,千克,0,—,533672
16041110,制作或保藏的大西洋鲑...,3930,千克,0,—,221589
16041190,制作或保藏的其他鲑鱼...,291,千克,0,—,41128
16041200,制作或保藏的鲱鱼，整...,2218,千克,0,—,50912
16041300,制作或保藏的沙丁鱼、...,31056,千克,0,—,880479
16041400,制作或保藏的金枪鱼、...,130198,千克,0,—,3787072
16041500,制作或保藏的鲭鱼，整...,10500,千克,0,—,104049
16041600,制作或保藏的鳀鱼，整...,7252,千克,0,—,578523
16041700,制作或保藏的鳗鱼（鳗...,14987,千克,0,—,448028
16041990,未列名制作或保藏的鱼...,8606,千克,0,—,219765
16042011,绞碎制作或保藏的鱼翅...,20,千克,0,—,5165
16042019,其他绞碎制作或保藏的...,21270,千克,0,—,603443
16042099,其他绞碎制作或保藏的...,502775,千克,0,—,13483640
16043200,鲟鱼子酱代用品,659,千克,0,—,90007
16051000,制作或保藏的蟹,108151,千克,0,—,1853604
16052100,非密封包装制作或保藏...,7060,千克,0,—,342381
16052900,其他制作或保藏的小虾...,50771,千克,0,—,1472990
16054011,制作或保藏的淡水小龙...,37046,千克,0,—,1595858
16054019,制作或保藏的带壳淡水...,56,千克,0,—,2822
16055200,制作或保藏的扇贝，包...,40,千克,0,—,6640
16055300,制作或保藏的贻贝,76272,千克,0,—,1497872
16055400,制作或保藏的墨鱼及鱿...,4008310,千克,0,—,39900026
16055500,制作或保藏的章鱼,176,千克,0,—,20204
16055700,制作或保藏的鲍鱼,5,千克,0,—,6635
16055900,其他制作或保藏的软体...,3411380,千克,0,—,35236595
16056100,制作或保藏的海参,4052,千克,0,—,1089206
16056200,制作或保藏的海胆,2,千克,0,—,1321
16056900,其他制作或保藏的水生...,67,千克,0,—,18484
17011200,甜菜原糖，未加香料或...,25,千克,0,—,381
17011300,非离心甘蔗糖，符合本...,302,千克,0,—,6953
17011400,"其他甘蔗糖, 未加香...",432846200,千克,0,—,975980200
17019100,加香料或着色剂的甘蔗...,6407,千克,0,—,95186
17019910,砂糖,88042990,千克,0,—,234547210
17019990,未列名精制糖;化学纯...,1789234,千克,0,—,4678015
17021100,无水乳糖，重量计干燥...,7882077,千克,0,—,40223869
17021900,其他乳糖及乳糖浆,859610,千克,0,—,8172837
17022000,槭糖及槭糖浆,2043,千克,0,—,137890
17023000,葡萄糖及葡萄糖浆，果...,198126,千克,0,—,1376707
17024000,葡萄糖及糖浆，20％...,2137,千克,0,—,69343
17025000,化学纯果糖,173558,千克,0,—,1447175
17026000,果糖及果糖浆，果糖＞...,389938,千克,0,—,4211309
17029000,其他固体糖及未加香料...,1343541,千克,0,—,15541229
17041000,口香糖，不论是否裹糖,65559,千克,0,—,2401591
17049000,不含可可的糖食（口香...,4261860,千克,0,—,86439020
18010000,整颗或破碎的可可豆，...,4493836,千克,0,—,80778411
18020000,可可荚、壳、皮及废料,577330,千克,0,—,403736
18031000,未脱脂可可膏,792803,千克,0,—,24056672
18032000,全脱脂或部分脱脂可可...,355722,千克,0,—,3375977
18040000,可可脂、可可油,1131562,千克,0,—,50924538
18050000,未加糖或其他甜物质的...,3036965,千克,0,—,39376889
18061000,含糖或其他甜物质的可...,57583,千克,0,—,1875700
18062000,其他重量＞2kg的块...,658989,千克,0,—,18769539
18063100,块状或条状含可可的夹...,546498,千克,0,—,17687992
18063200,块状或条状含可可的非...,371967,千克,0,—,14422775
18069000,未列名含可可的食品,1693915,千克,0,—,86518611
19011010,供婴幼儿食用的零售包...,12446179,千克,0,—,1079163438
19011090,其他供婴幼儿食用的零...,322729,千克,0,—,17316959
19012000,供焙烘1905所列面...,719025,千克,0,—,8336944
19019000,麦精;未列名的食品，...,4871691,千克,0,—,173616116
19021100,含蛋生面食，未包馅或...,10400,千克,0,—,173350
19021900,其他生面食，未包馅或...,1189844,千克,0,—,8040032
19022000,包馅面食，不论是否烹...,80722,千克,0,—,1522610
19023010,米粉干,16469,千克,0,—,226387
19023020,粉丝,2290,千克,0,—,69603
19023030,即食或快熟面条,1596316,千克,0,—,33183868
19023090,未列名面食,881430,千克,0,—,8156459
19024000,古斯古斯面食,16070,千克,0,—,119240
19030000,珍粉及淀粉制成的珍粉...,859062,千克,0,—,4589707
19041000,谷物或谷物产品经膨化...,1556040,千克,0,—,42203198
19042000,未烘炒谷物片或其与烘...,554328,千克,0,—,9855266
19043000,碾碎的干小麦,869,千克,0,—,13323
19049000,其他预煮或经其他方法...,127221,千克,0,—,2716586
19051000,黑麦脆面包片,595,千克,0,—,16389
19052000,姜饼及类似品,2901,千克,0,—,87429
19053100,甜饼干,3727979,千克,0,—,86905187
19053200,华夫饼干及圣餐饼,1081745,千克,0,—,29068924
19054000,面包干、吐司及类似的...,178499,千克,0,—,4598363
19059000,未列名面包、糕点、饼...,3499795,千克,0,—,103821784
20011000,用醋或醋酸制作或保藏...,144678,千克,0,—,1238206
20019090,其他用醋制作蔬菜、果...,301742,千克,0,—,2176295
20021010,番茄罐头,315138,千克,0,—,1553750
20021090,其他非醋方法制作或保...,970,千克,0,—,31374
20029011,番茄酱罐头重量≤5k...,176100,千克,0,—,1597468
20029090,其他非醋方法制作或保...,280717,千克,0,—,1870361
20031011,小白蘑菇（洋蘑菇）罐...,105382,千克,0,—,1221727
20031090,其他制作或保藏的伞菌...,204,千克,0,—,7295
20039010,其他蘑菇罐头,476,千克,0,—,9393
20039090,其他制作或保藏的蘑菇...,3068,千克,0,—,136741
20041000,非醋方法制作或保藏的...,13495038,千克,0,—,94838553
20049000,非醋方法制作或保藏的...,31307,千克,0,—,381620
20051000,均化蔬菜,8259,千克,0,—,441349
20052000,非醋方法制作或保藏的...,134093,千克,0,—,4744545
20054000,非醋方法制作或保藏的...,48475,千克,0,—,825649
20055111,赤豆馅罐头,9000,千克,0,—,104585
20055119,其他脱荚豇豆及菜豆罐...,12933,千克,0,—,113006
20055191,未冷冻赤豆馅，罐头除...,90,千克,0,—,2898
20055199,其他制作或保藏的未冷...,5421,千克,0,—,120550
20055910,未脱荚豇豆及菜豆罐头,503,千克,0,—,5449
20057000,非醋方法制作或保藏的...,86658,千克,0,—,987631
20058000,非醋方法制作或保藏的...,269093,千克,0,—,1873604
20059110,竹笋罐头,26148,千克,0,—,242887
20059190,其他制作或保藏的未冷...,115,千克,0,—,4667
20059940,制作或保藏榨菜,86,千克,0,—,1296
20059991,其他非醋制作的未冷冻...,65515,千克,0,—,489807
20059999,未列名非醋制作的未冷...,112730,千克,0,—,1586851
20060010,蜜枣,5,千克,0,—,456
20060020,糖渍橄榄,1762,千克,0,—,26775
20060090,其他糖渍蔬菜、水果、...,182143,千克,0,—,6399686
20071000,均化食品,44592,千克,0,—,1593815
20079100,柑桔属水果制果酱、果...,25849,千克,0,—,664750
20079910,非柑桔属水果制果酱、...,409694,千克,0,—,6133006
20079990,其他非柑桔属水果制果...,1503513,千克,0,—,19574451
20081110,花生米罐头,44262,千克,0,—,1218909
20081120,烘焙花生,49331,千克,0,—,1319597
20081130,花生酱,35286,千克,0,—,907794
20081190,未列名制作或保藏的花...,18739,千克,0,—,443842
20081920,其他果仁罐头,11396,千克,0,—,902254
20081991,其他制作或保藏的栗仁,12120,千克,0,—,455098
20081992,其他制作或保藏的芝麻,4323,千克,0,—,158666
20081999,未列名制作或保藏的坚...,427181,千克,0,—,32711229
20082010,菠萝罐头,1783437,千克,0,—,12334775
20082090,未列名制作或保藏的菠...,3251,千克,0,—,26443
20083010,柑桔属水果罐头,123628,千克,0,—,1923044
20083090,未列名制作或保藏的柑...,4110863,千克,0,—,25210513
20084010,梨罐头,10440,千克,0,—,131656
20084090,未列名制作或保藏的梨,55,千克,0,—,8853
20086010,樱桃罐头,2236,千克,0,—,72266
20086090,其他制作或保藏的樱桃,9981,千克,0,—,567811
20087010,桃罐头,1656384,千克,0,—,15793283
20088000,其他制作或保藏的草莓,4140,千克,0,—,96086
20089300,其他制作或保藏的蔓越...,449757,千克,0,—,11066097
20089700,其他制作或保藏的什锦...,680465,千克,0,—,5110650
20089920,龙眼罐头,11323,千克,0,—,27741
20089931,调味紫菜,218395,千克,0,—,34243097
20089933,盐腌裙带菜,376020,千克,0,—,448400
20089939,未列名制作或保藏的海...,2347,千克,0,—,264662
20089990,未列名制作或保藏水果...,1261196,千克,0,—,17030251
20091100,冷冻橙汁,4381403,千克,0,—,56381355
20091200,非冷冻橙汁，白利糖度...,630971,千克,0,—,3445601
20091900,其他橙汁,38161,千克,0,—,121483
20092100,葡萄柚（包括柚）汁，...,150582,千克,0,—,832206
20092900,其他葡萄柚（包括柚）...,450680,千克,0,—,6717068
20093110,柠檬汁，白利糖度值不...,327449,千克,0,—,3490871
20093190,其他未混合柑桔属水果...,18265,千克,0,—,162056
20093910,其他柠檬汁,637770,千克,0,—,11639054
20093990,其他未混合柑桔属水果...,504,千克,0,—,21656
20094100,菠萝汁，白利糖度值≤...,269041,千克,0,—,1156303
20094900,其他菠萝汁,18870,千克,0,—,267479
20095000,番茄汁,25552,千克,0,—,144677
20096100,葡萄汁，白利糖度值≤...,265355,千克,0,—,1778945
20096900,其他葡萄汁,413372,千克,0,—,4912941
20097100,苹果汁，白利糖度值≤...,418017,千克,0,—,2649935
20097900,其他苹果汁,24867,千克,0,—,126832
20098100,蔓越橘汁,22294,千克,0,—,484084
20098912,芒果汁,378991,千克,0,—,2808096
20098913,西番莲果汁,73088,千克,0,—,1151572
20098914,番石榴果汁,91388,千克,0,—,677198
20098915,梨汁,16035,千克,0,—,88167
20098919,其他未混合的水果汁,476313,千克,0,—,6359360
20098920,未混合的蔬菜汁,28371,千克,0,—,772840
20099010,混合水果汁,1386256,千克,0,—,16398777
20099090,混合蔬菜汁;水果与蔬...,69141,千克,0,—,818154
21011100,咖啡的浓缩精汁,143951,千克,0,—,10619960
21011200,以咖啡浓缩精汁或以咖...,1248691,千克,0,—,39335164
21012000,以茶、马黛茶及其浓缩...,102336,千克,0,—,11802476
21013000,烘焙菊苣和其他烘焙咖...,5097,千克,0,—,156731
21021000,活性酵母,55162,千克,0,—,2354300
21022000,非活性酵母;已死的其...,168606,千克,0,—,11770582
21023000,发酵粉,21424,千克,0,—,193363
21031000,酱油,1191936,千克,0,—,10203452
21032000,番茄沙司及其他番茄调...,824863,千克,0,—,6679760
21033000,芥子粉及其调制品,228098,千克,0,—,3249672
21039010,味精,116734,千克,0,—,2242965
21039090,未列名调味汁及其制品...,2380335,千克,0,—,41021789
21041000,汤料及其制品,391504,千克,0,—,11981048
21042000,均化混合食品,35442,千克,0,—,1377424
21050000,冰淇淋及其他冰制食品...,2396364,千克,0,—,48470378
21061000,浓缩蛋白质及人造蛋白...,44503,千克,0,—,3101675
21069010,制碳酸饮料的浓缩物,41,千克,0,—,1266
21069030,蜂王浆制剂,3,千克,0,—,1200
21069040,椰子汁,1274658,千克,0,—,14029727
21069050,海豹油胶囊,15475,千克,0,—,3799313
21069090,未列名食品,12028433,千克,0,—,563064759
22011010,未加味、加糖或其他甜...,5825130,升,5837493,千克,21489207
