商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9024010,乌龙茶，内包装每件净重＞3kg,84497,千克,0,?,4277533.0
9024031,普洱茶（熟茶），内包装每件净重超过3千克,690,千克,0,?,17097.0
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3794279,千克,0,?,64777852.0
9030000,马黛茶,30012,千克,0,?,666168.0
9041100,未磨胡椒,1914240,千克,0,?,59877162.0
9041200,已磨胡椒,101456,千克,0,?,3897366.0
9042100,未磨的辣椒干,9377260,千克,0,?,112896069.0
9042200,已磨的辣椒,70845,千克,0,?,1340648.0
9051000,未磨的香子兰豆,1341,千克,0,?,1038584.0
9061100,未磨的锡兰肉桂,50000,千克,0,?,1438742.0
9061900,其他未磨的肉桂及肉桂花,35040,千克,0,?,1164560.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,174727,千克,0,?,5560676.0
9081100,未磨的肉豆蔻,1240164,千克,0,?,40109397.0
9083100,未磨的豆蔻,930915,千克,0,?,23786935.0
9092100,未磨的芫荽子,22000,千克,0,?,274629.0
9093100,未磨的枯茗子,2017450,千克,0,?,47550948.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,3847000,千克,0,?,23062091.0
9101100,未磨的姜,119212,千克,0,?,1129870.0
9101200,已磨的姜,2,千克,0,?,1005.0
9102000,番红花,1257,千克,0,?,2482970.0
9103000,姜黄,2384670,千克,0,?,22083337.0
9109100,不同品目的≥两种调味香料的混合物,26,千克,0,?,1862.0
9109990,未列名调味香料,1844411,千克,0,?,34795258.0
10011100,种用硬粒小麦,0,千克,0,?,3329.0
10011900,其他硬粒小麦,271900167,千克,0,?,647955537.0
10019100,种用其他小麦及混合麦,33,千克,0,?,5751.0
10019900,其他小麦及混合麦，种用除外,905378477,千克,0,?,1959996208.0
10021000,种用黑麦,10,千克,0,?,1566.0
10039000,其他大麦,822484873,千克,0,?,1534514351.0
10041000,种用燕麦,516000,千克,0,?,2828385.0
10049000,其他燕麦,43383603,千克,0,?,97331618.0
10051000,种用玉米,772,千克,0,?,133373.0
10059000,玉米，种用除外,906514789,千克,0,?,1566375314.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,10,千克,0,?,1221.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,1680,千克,0,?,14568.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,27365065,千克,0,?,131969632.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,1550000,千克,0,?,4520000.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,43921500,千克,0,?,152330623.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,6714450,千克,0,?,18744900.0
10079000,其他食用高粱,929365975,千克,0,?,1973208326.0
10081000,荞麦,24030671,千克,0,?,53810845.0
10082900,其他谷子,1021000,千克,0,?,2519803.0
10083000,加那利草子,789960,千克,0,?,4575072.0
10085090,其他昆诺阿藜,372000,千克,0,?,7189596.0
11010000,小麦或混合麦的细粉,9589943,千克,0,?,39178987.0
11022000,玉米细粉,22500,千克,0,?,155944.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,106125,千克,0,?,586790.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1042850,千克,0,?,8173135.0
11029090,未列名谷物细粉,5008,千克,0,?,191725.0
11031100,小麦粗粒、粗粉,1995748,千克,0,?,3655579.0
11031990,其他谷物粗粒、粗粉,44000,千克,0,?,81280.0
11041200,滚压或制片的燕麦,220757,千克,0,?,1675954.0
11042200,经其他加工的燕麦,265689,千克,0,?,1685431.0
11042990,经其他加工的未列名谷物,6435280,千克,0,?,46053807.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1,千克,0,?,586.0
11051000,马铃薯细粉及粗粉、粉末,174306,千克,0,?,3125489.0
11052000,马铃薯粉片、颗粒及团粒,630586,千克,0,?,7050369.0
11061000,品目0713干豆制细粉及粗粉及粉末,386074,千克,0,?,1930394.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,10,千克,0,?,998.0
11063000,第8章产品制细粉及粗粉、粉末,162523,千克,0,?,5182492.0
11071000,未焙制的麦芽,748450,千克,0,?,5320188.0
11072000,已焙制的麦芽,378085,千克,0,?,2351404.0
11081100,小麦淀粉,18000,千克,0,?,63944.0
11081200,玉米淀粉,333331,千克,0,?,4335541.0
11081300,马铃薯淀粉,1941172,千克,0,?,15254172.0
11081400,木薯淀粉,197426987,千克,0,?,722666494.0
11081900,未列名淀粉,5275367,千克,0,?,21198332.0
11082000,菊粉,390200,千克,0,?,8402915.0
11090000,面筋，不论是否干制,71000,千克,0,?,1163663.0
12011000,种用大豆,49,千克,0,?,8910.0
12019011,非转基因黄大豆,81914499,千克,0,?,304516465.0
12019019,转基因黄大豆,11030758262,千克,0,?,38133575340.0
12024100,其他未去壳花生，种用除外,10595646,千克,0,?,56217644.0
12024200,其他去壳花生，不论是否破碎,62858187,千克,0,?,441586906.0
12030000,干椰子肉,5244,千克,0,?,57877.0
12040000,亚麻子，不论是否破碎,58419745,千克,0,?,204781391.0
12051090,其他低芥子酸油菜子,580001147,千克,0,?,2153318264.0
12059090,未列名油菜子,28843980,千克,0,?,111752414.0
12060010,种用葵花子,3426,千克,0,?,8391692.0
12060090,其他葵花子,9241500,千克,0,?,39037533.0
12071090,其他棕榈果及棕榈仁,39000,千克,0,?,170108.0
12072900,其他棉子,52940664,千克,0,?,141499994.0
12073090,其他蓖麻子,3588302,千克,0,?,18814504.0
12074090,其他芝麻,47819757,千克,0,?,585599866.0
12075010,种用芥子,4,千克,0,?,378.0
12075090,其他芥子,42610,千克,0,?,441397.0
12076090,其他红花子,5184310,千克,0,?,10144421.0
12077010,种用甜瓜子,1414,千克,0,?,4568049.0
12079910,其他种用含油子仁及果实,6,千克,0,?,1076.0
12079991,牛油树果,34080,千克,0,?,161226.0
12079999,未列名含油子仁及果实,807204,千克,0,?,9130083.0
12092100,紫苜蓿子,149950,千克,0,?,5494251.0
12092200,三叶草子,64500,千克,0,?,2204294.0
12092300,羊茅子,1302159,千克,0,?,17161210.0
12092400,草地早熟禾子,503654,千克,0,?,11757002.0
12092500,黑麦草种子,2638465,千克,0,?,28843088.0
12092990,其他饲料植物种子,39917,千克,0,?,337376.0
12093000,草本花卉植物种子,2476,千克,0,?,12143104.0
12099110,胡萝卜种子,3945,千克,0,?,7479796.0
12099120,西兰花种子,2605,千克,0,?,18845076.0
12099130,番茄种子,526,千克,0,?,74511498.0
12099140,洋葱种子,847,千克,0,?,1332417.0
12099150,菠菜种子,136023,千克,0,?,12418159.0
12099190,其他蔬菜种子,493959,千克,0,?,43636547.0
12099900,其他种植用种子、果实及孢子,277771,千克,0,?,11151936.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,171830,千克,0,?,20544381.0
12112011,鲜或干的西洋参,158786,千克,0,?,9370097.0
12112092,其他干人参,12106,千克,0,?,32319883.0
12119015,菊花,48,千克,0,?,58211.0
12119017,贝母,20762,千克,0,?,856097.0
12119028,杜仲,2130,千克,0,?,38310.0
12119029,茯苓,328157,千克,0,?,4575076.0
12119032,大海子,957403,千克,0,?,55830360.0
12119036,甘草,1894267,千克,0,?,10722660.0
12119037,黄芩,2310,千克,0,?,76230.0
12119039,未列名主要用作药料的植物及其某部分,16219744,千克,0,?,97945069.0
12119050,主要用作香料的植物及其某部分,2064869,千克,0,?,12676750.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,411743,千克,0,?,8071560.0
12122110,海带,875,千克,0,?,171645.0
12122131,干的裙带菜,4155,千克,0,?,289725.0
12122141,干紫菜,9360,千克,0,?,1123200.0
12122161,干麒麟菜,9046179,千克,0,?,72237720.0
12122171,干江蓠,3785630,千克,0,?,15401809.0
12122910,马尾藻,3463562,千克,0,?,6406211.0
12122990,其他不适合供人食用的海草及其他藻类,9350920,千克,0,?,78372512.0
12129912,甜杏仁,5110,千克,0,?,78217.0
12129999,未列名食用植物产品,12403536,千克,0,?,212824152.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2080928,千克,0,?,5036330.0
12141000,紫苜蓿粗粉及团粒,1581075,千克,0,?,2971957.0
12149000,其他草饲料,119250103,千克,0,?,308579215.0
13012000,阿拉伯胶,443180,千克,0,?,14374864.0
13019020,乳香、没药及血竭,312129,千克,0,?,7990297.0
13019040,松脂,537440,千克,0,?,3485138.0
13019090,未列名树胶、树脂,199973,千克,0,?,4324877.0
13021200,甘草液汁及浸膏,997825,千克,0,?,28793960.0
13021300,啤酒花液汁及浸膏,1,千克,0,?,2017.0
13021910,生漆,54575,千克,0,?,3101977.0
13021930,除虫菊的或含鱼藤酮植物根茎的液汁及浸膏,25000,千克,0,?,479581.0
13021940,银杏液汁及浸膏,80,千克,0,?,13649.0
13021990,其他植物液汁及浸膏,1192543,千克,0,?,93934787.0
13022000,果胶、果胶酸盐及果胶酸酯,508797,千克,0,?,41409428.0
13023100,琼脂,48828,千克,0,?,5474909.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2174464,千克,0,?,33643241.0
13023911,卡拉胶,840428,千克,0,?,55003510.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,20,千克,0,?,21636.0
13023990,其他植物产品制得的胶液及增稠剂,233270,千克,0,?,4190208.0
14011000,竹,807043,千克,0,?,449030.0
14012000,藤,961103,千克,0,?,7134843.0
14019020,芦苇,5,千克,0,?,1710.0
14019090,未列名主要作编结用的植物材料,533265,千克,0,?,1497831.0
14042000,棉短绒,7445218,千克,0,?,22290714.0
14049010,主要供染料、鞣料用的植物原料,1594136,千克,0,?,17806535.0
14049090,其他品目未列名的植物产品,27836100,千克,0,?,55828485.0
15021000,牛、羊油脂,1380870,千克,0,?,9249293.0
15029000,其他牛、羊脂肪,1604875,千克,0,?,25553779.0
15041000,鱼肝油及其分离品,50731,千克,0,?,5255322.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3114739,千克,0,?,253122892.0
15043000,海生哺乳动物的油、脂及其分离品,3,千克,0,?,2076.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,13309,千克,0,?,19836779.0
15071000,初榨的豆油,27857970,千克,0,?,190033463.0
15079000,其他豆油及其分离品,3523900,千克,0,?,22643010.0
15081000,初榨的花生油,24253685,千克,0,?,302180883.0
15089000,其他花生油及其分离品,1,千克,0,?,331.0
15092000,特级初榨油橄榄油,862954,千克,0,?,61796019.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,10,千克,0,?,2314.0
15094000,其他初榨油橄榄油,31,千克,0,?,5823.0
15099000,其他油橄榄油及其分离品,302685,千克,0,?,15999666.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,306800,千克,0,?,13725082.0
15111000,初榨的棕榈油,13,千克,0,?,1060.0
15119010,棕榈液油（熔点19℃-24℃）,313201358,千克,0,?,2005188246.0
15119020,棕榈硬脂（熔点44℃-56℃）,60448145,千克,0,?,399357857.0
15119090,其他棕榈油及其分离品,834042,千克,0,?,8564343.0
15121100,初榨的葵花油或红花油,81632719,千克,0,?,518156791.0
15121900,其他葵花油或红花油及其分离品,352402,千克,0,?,2994081.0
15122900,其他棉子油及其分离品,190,千克,0,?,13062.0
15131100,初榨的椰子油,447585,千克,0,?,7066152.0
15131900,其他椰子油及其分离品,12760839,千克,0,?,115170652.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,999985,千克,0,?,8454704.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,37168255,千克,0,?,293853800.0
15141100,初榨的低芥子酸菜子油,121368799,千克,0,?,806502396.0
15141900,其他低芥子酸菜子油及其分离品,197426,千克,0,?,3099029.0
15149190,初榨的芥子油,1,千克,0,?,132.0
15149900,其他菜子油或芥子油及其分离品,6,千克,0,?,1964.0
15151100,初榨的亚麻子油,657476,千克,0,?,4050384.0
15151900,其他亚麻子油及其分离品,11941,千克,0,?,892807.0
15153000,蓖麻油及其分离品,39222318,千克,0,?,398113871.0
15155000,芝麻油及其分离品,9147,千克,0,?,1372550.0
15156000,微生物油、脂及其分离品,22965,千克,0,?,37188921.0
15159010,希蒙得木油（霍霍巴油）及其分离品,46827,千克,0,?,2561716.0
15159040,茶籽油及其分离品,4002,千克,0,?,1084984.0
15159090,未列名固定植物油、脂及其分离品,1024214,千克,0,?,29862668.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",69149,千克,0,?,15853640.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,80386266,千克,0,?,598408324.0
15163000,微生物油、脂及其分离品,3,千克,0,?,2186.0
15171000,人造黄油，液态的除外,1034390,千克,0,?,8343465.0
15179010,起酥油,90346638,千克,0,?,607723740.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,3646960,千克,0,?,111498380.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1057774,千克,0,?,13463083.0
15200000,粗甘油；甘油水及甘油碱液,122836071,千克,0,?,256219151.0
15211000,植物蜡,608041,千克,0,?,14584339.0
15219010,蜂蜡,2740,千克,0,?,296146.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,250,千克,0,?,40021.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,22548,千克,0,?,1840823.0
16023292,其他制作或保藏的鸡腿肉,50000,千克,0,?,626299.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3396132,千克,0,?,92338338.0
16024990,未列名制作或保藏的猪肉及杂碎,737968,千克,0,?,28278854.0
16025010,牛肉及杂碎罐头,30757,千克,0,?,1132796.0
16025090,未列名制作或保藏的牛肉及杂碎,396527,千克,0,?,12704991.0
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,246960,千克,0,?,6174000.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,15980,千克,0,?,1862872.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,16425,千克,0,?,2935822.0
16041190,制作或保藏的其他鲑鱼，整条或切块,10785,千克,0,?,496028.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",9205,千克,0,?,481388.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,182810,千克,0,?,7515975.0
16041600,制作或保藏的?鱼，整条或切块,293,千克,0,?,74691.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,2141,千克,0,?,106799.0
16041990,未列名制作或保藏的鱼，整条或切块,108165,千克,0,?,1050558.0
16042019,其他绞碎制作或保藏的鱼罐头,32580,千克,0,?,2284291.0
16042099,其他绞碎制作或保藏的鱼,807419,千克,0,?,31609357.0
16043200,鲟鱼子酱代用品,4591,千克,0,?,1085108.0
16051000,制作或保藏的蟹,18268,千克,0,?,1037719.0
16052100,非密封包装制作或保藏的小虾及对虾,14400,千克,0,?,1248483.0
16052900,其他制作或保藏的小虾及对虾,155547,千克,0,?,12492097.0
16053000,制作或保藏的龙虾,152,千克,0,?,101790.0
16054090,其他制作或保藏的甲壳动物,2025,千克,0,?,47831.0
16055100,制作或保藏的牡蛎（蚝）,8,千克,0,?,1287.0
16055200,制作或保藏的扇贝，包括海扇,1760,千克,0,?,31521.0
16055300,制作或保藏的贻贝,104298,千克,0,?,2278414.0
16055400,制作或保藏的墨鱼及鱿鱼,370327,千克,0,?,14416300.0
16055500,制作或保藏的章鱼,16532,千克,0,?,949018.0
16055620,制作或保藏的鸟蛤及舟贝,14424,千克,0,?,351327.0
16055700,制作或保藏的鲍鱼,2350,千克,0,?,2040940.0
16055900,其他制作或保藏的软体动物,382305,千克,0,?,8280604.0
16056100,制作或保藏的海参,326082,千克,0,?,43626066.0
17011400,"其他甘蔗糖, 未加香料或着色剂",5151320,千克,0,?,19263486.0
17019910,砂糖,22514401,千克,0,?,105390466.0
17019990,未列名精制糖；化学纯蔗糖,600,千克,0,?,91974.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,11412929,千克,0,?,82323466.0
17021900,其他乳糖及乳糖浆,2961,千克,0,?,168712.0
17022000,槭糖及槭糖浆,16583,千克,0,?,1438022.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,330910,千克,0,?,3659204.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,22574,千克,0,?,185596.0
17025000,化学纯果糖,95002,千克,0,?,619707.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,30568,千克,0,?,944547.0
17029011,甘蔗糖或甜菜糖水溶液,151878420,千克,0,?,513671973.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,64334550,千克,0,?,303903133.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",2239831,千克,0,?,25148680.0
17041000,口香糖，不论是否裹糖,134463,千克,0,?,4204089.0
17049000,不含可可的糖食（口香糖除外）,3972425,千克,0,?,205066946.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1359953,千克,0,?,85673908.0
18020000,可可荚、壳、皮及废料,307018,千克,0,?,395353.0
18031000,未脱脂可可膏,1324743,千克,0,?,68502322.0
18032000,全脱脂或部分脱脂可可膏,351397,千克,0,?,4297351.0
18040000,可可脂、可可油,862627,千克,0,?,60220670.0
18050000,未加糖或其他甜物质的可可粉,5635830,千克,0,?,151211469.0
18061000,含糖或其他甜物质的可可粉,107131,千克,0,?,3625644.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1437874,千克,0,?,72847735.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,533771,千克,0,?,19350708.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,611727,千克,0,?,34689285.0
18069000,未列名含可可的食品,2069918,千克,0,?,119259458.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",15634858,千克,0,?,2221185681.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",234452,千克,0,?,17287090.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1531716,千克,0,?,22391957.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3754634,千克,0,?,247817819.0
19021100,含蛋生面食，未包馅或未经其他方法制作,12516,千克,0,?,240602.0
19021900,其他生面食，未包馅或未经其他方法制作,4785541,千克,0,?,41232020.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,113358,千克,0,?,7132891.0
19023010,米粉干,103938,千克,0,?,1237091.0
19023020,粉丝,30202,千克,0,?,689073.0
19023030,即食或快熟面条,8089936,千克,0,?,193701266.0
19023090,未列名面食,501612,千克,0,?,12029386.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,823044,千克,0,?,5827128.0
