商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9062000,已磨的肉桂及肉桂花,112,千克,0,?,14349.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,47690,千克,0,?,213880.0
9081100,未磨的肉豆蔻,136800,千克,0,?,3485192.0
9083100,未磨的豆蔻,463520,千克,0,?,21920837.0
9092100,未磨的芫荽子,189250,千克,0,?,1361069.0
9092200,已磨的芫荽子,140,千克,0,?,4114.0
9093100,未磨的枯茗子,377003,千克,0,?,5412727.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,710000,千克,0,?,4744039.0
9101100,未磨的姜,45000,千克,0,?,235477.0
9102000,番红花,361,千克,0,?,403750.0
9103000,姜黄,1723104,千克,0,?,5400761.0
9109100,不同品目的≥两种调味香料的混合物,11015,千克,0,?,265416.0
9109900,未列名调味香料,570872,千克,0,?,5207266.0
10011900,其他硬粒小麦,18401202,千克,0,?,50940707.0
10019900,其他小麦及混合麦，种用除外,657303649,千克,0,?,1467625303.0
10039000,其他大麦,481226092,千克,0,?,954527600.0
10041000,种用燕麦,1590438,千克,0,?,7855023.0
10049000,其他燕麦,24560891,千克,0,?,50463930.0
10051000,种用玉米,14279,千克,0,?,6375786.0
10059000,玉米，种用除外,1929469128,千克,0,?,4027207825.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,4260307,千克,0,?,11274379.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,103088,千克,0,?,992208.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,292210082,千克,0,?,929429974.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,4618543,千克,0,?,11914091.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,190529600,千克,0,?,421858733.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,57654040,千克,0,?,127487611.0
10079000,其他食用高粱,462036739,千克,0,?,1022668850.0
10081000,荞麦,805440,千克,0,?,2417354.0
10083000,加那利草子,754320,千克,0,?,4609655.0
10085090,其他昆诺阿藜,331001,千克,0,?,4160678.0
10089090,未列名谷物,1161617,千克,0,?,4299865.0
11010000,小麦或混合麦的细粉,4573752,千克,0,?,23051442.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,443000,千克,0,?,2482677.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1920489,千克,0,?,16144071.0
11029090,未列名谷物细粉,3552,千克,0,?,116610.0
11031100,小麦粗粒、粗粉,168000,千克,0,?,480998.0
11041200,滚压或制片的燕麦,25742,千克,0,?,630668.0
11041990,其他滚压或制片的谷物,10001,千克,0,?,168857.0
11042200,经其他加工的燕麦,44616,千克,0,?,189429.0
11042990,经其他加工的未列名谷物,1877605,千克,0,?,16297306.0
11051000,马铃薯细粉及粗粉、粉末,403052,千克,0,?,3026082.0
11052000,马铃薯粉片、颗粒及团粒,380900,千克,0,?,2907709.0
11061000,品目0713干豆制细粉及粗粉及粉末,3,千克,0,?,1119.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,223130,千克,0,?,5432135.0
11063000,第8章产品制细粉及粗粉、粉末,11425,千克,0,?,1933548.0
11071000,未焙制的麦芽,400160,千克,0,?,1119351.0
11072000,已焙制的麦芽,84350,千克,0,?,369316.0
11081100,小麦淀粉,333000,千克,0,?,976974.0
11081200,玉米淀粉,220816,千克,0,?,1813595.0
11081300,马铃薯淀粉,1343925,千克,0,?,7213138.0
11081400,木薯淀粉,311325423,千克,0,?,1034518128.0
11081900,未列名淀粉,25600,千克,0,?,361088.0
11082000,菊粉,399800,千克,0,?,6746644.0
11090000,面筋，不论是否干制,12360,千克,0,?,356866.0
12019011,非转基因黄大豆,86771073,千克,0,?,395015519.0
12019019,转基因黄大豆,4481032369,千克,0,?,17293728585.0
12024100,其他未去壳花生，种用除外,3720432,千克,0,?,13831180.0
12024200,其他去壳花生，不论是否破碎,4873534,千克,0,?,30329082.0
12030000,干椰子肉,2,千克,0,?,447.0
12040000,亚麻子，不论是否破碎,50280353,千克,0,?,232774545.0
12051090,其他低芥子酸油菜子,65202796,千克,0,?,302424165.0
12059090,未列名油菜子,62400,千克,0,?,199895.0
12060010,种用葵花子,1524,千克,0,?,694615.0
12060090,其他葵花子,8495989,千克,0,?,43074128.0
12071090,其他棕榈果及棕榈仁,69251,千克,0,?,81593.0
12072900,其他棉子,8273351,千克,0,?,20752835.0
12073090,其他蓖麻子,408090,千克,0,?,2221818.0
12074010,种用芝麻,1,千克,0,?,75.0
12074090,其他芝麻,95105605,千克,0,?,910615602.0
12075090,其他芥子,61972,千克,0,?,369983.0
12076090,其他红花子,6314490,千克,0,?,18821028.0
12077010,种用甜瓜子,437,千克,0,?,326767.0
12079910,其他种用含油子仁及果实,0,千克,0,?,63.0
12079991,牛油树果,27680,千克,0,?,54837.0
12079999,未列名含油子仁及果实,295600,千克,0,?,6346576.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,2,千克,0,?,1530.0
12091000,糖甜菜子,46114,千克,0,?,9604732.0
12092100,紫苜蓿子,121500,千克,0,?,3044487.0
12092200,三叶草子,204494,千克,0,?,6598041.0
12092300,羊茅子,586140,千克,0,?,13961798.0
12092400,草地早熟禾子,212337,千克,0,?,8218309.0
12092500,黑麦草种子,3052866,千克,0,?,39303349.0
12092910,甜菜子（糖甜菜子除外）,2,千克,0,?,344.0
12092990,其他饲料植物种子,40000,千克,0,?,241771.0
12093000,草本花卉植物种子,1229,千克,0,?,12532186.0
12099100,蔬菜种子,70216,千克,0,?,25956329.0
12099900,其他种植用种子、果实及孢子,1280517,千克,0,?,28353682.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,615570,千克,0,?,45982860.0
12112011,鲜或干的西洋参,276351,千克,0,?,54200348.0
12112092,其他干人参,570,千克,0,?,624533.0
12119015,菊花,15,千克,0,?,5400.0
12119036,甘草,212383,千克,0,?,1304849.0
12119039,未列名主要用作药料的植物及其某部分,3825960,千克,0,?,41472261.0
12119050,主要用作香料的植物及其某部分,1121688,千克,0,?,6994900.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1180773,千克,0,?,10322499.0
12122110,海带,39,千克,0,?,5544.0
12122131,干的裙带菜,2987,千克,0,?,201961.0
12122141,干紫菜,633208,千克,0,?,46947099.0
12122161,干麒麟菜,6708984,千克,0,?,93349990.0
12122171,干江蓠,1564830,千克,0,?,7321006.0
12122190,未列名适合供人食用的海草及其他藻类,7060,千克,0,?,103205.0
12122910,马尾藻,3119166,千克,0,?,5983246.0
12122990,其他不适合供人食用的海草及其他藻类,5847853,千克,0,?,63237973.0
12129300,甘蔗,126341390,千克,0,?,48073782.0
12129912,甜杏仁,6,千克,0,?,1342.0
12129996,甜叶菊叶,69711,千克,0,?,1255988.0
12129999,未列名食用植物产品,885682,千克,0,?,8085533.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2402744,千克,0,?,5517324.0
12141000,紫苜蓿粗粉及团粒,4861037,千克,0,?,8398925.0
12149000,其他草饲料,128086321,千克,0,?,358318625.0
13012000,阿拉伯胶,161061,千克,0,?,2918481.0
13019010,胶黄耆树胶（卡喇杆胶）,78494,千克,0,?,626136.0
13019020,乳香、没药及血竭,389290,千克,0,?,14409073.0
13019030,阿魏,1090,千克,0,?,208050.0
13019040,松脂,180190,千克,0,?,849311.0
13019090,未列名树胶、树脂,290281,千克,0,?,6125714.0
13021200,甘草液汁及浸膏,412601,千克,0,?,10419068.0
13021940,银杏液汁及浸膏,60,千克,0,?,9162.0
13021990,其他植物液汁及浸膏,356396,千克,0,?,36636683.0
13022000,果胶、果胶酸盐及果胶酸酯,238221,千克,0,?,14338243.0
13023100,琼脂,94563,千克,0,?,8434181.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2011461,千克,0,?,34956010.0
13023911,卡拉胶,686615,千克,0,?,38966074.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5355,千克,0,?,523157.0
13023990,其他植物产品制得的胶液及增稠剂,163429,千克,0,?,3653541.0
14011000,竹,96,千克,0,?,16301.0
14012000,藤,728283,千克,0,?,4128989.0
14019090,未列名主要作编结用的植物材料,217122,千克,0,?,1141498.0
14042000,棉短绒,13168782,千克,0,?,48027657.0
14049010,主要供染料、鞣料用的植物原料,2341865,千克,0,?,21689219.0
14049090,其他品目未列名的植物产品,21185096,千克,0,?,40430804.0
15021000,牛、羊油脂,379660,千克,0,?,2744572.0
15029000,其他牛、羊脂肪,2018672,千克,0,?,32715851.0
15041000,鱼肝油及其分离品,6650,千克,0,?,4653978.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4504965,千克,0,?,89659356.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,1517,千克,0,?,2235046.0
15071000,初榨的豆油,10412520,千克,0,?,92624925.0
15079000,其他豆油及其分离品,87676,千克,0,?,876356.0
15081000,初榨的花生油,7152881,千克,0,?,79799760.0
15092000,特级初榨油橄榄油,1875536,千克,0,?,54908453.0
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,47814,千克,0,?,1595950.0
15099000,其他油橄榄油及其分离品,538110,千克,0,?,11959835.0
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,469495,千克,0,?,6440734.0
15111000,初榨的棕榈油,2,千克,0,?,292.0
15119010,棕榈液油（熔点19℃-24℃）,89159644,千克,0,?,657606434.0
15119020,棕榈硬脂（熔点44℃-56℃）,59498859,千克,0,?,496273533.0
15119090,其他棕榈油及其分离品,322456,千克,0,?,3265650.0
15121100,初榨的葵花油或红花油,47377505,千克,0,?,401878216.0
15121900,其他葵花油或红花油及其分离品,1561052,千克,0,?,16539293.0
15122900,其他棉子油及其分离品,9,千克,0,?,2719.0
15131100,初榨的椰子油,25291,千克,0,?,940625.0
15131900,其他椰子油及其分离品,13788204,千克,0,?,176228572.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,3094308,千克,0,?,40657813.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,35442790,千克,0,?,409012285.0
15141100,初榨的低芥子酸菜子油,74453668,千克,0,?,719159490.0
15141900,其他低芥子酸菜子油及其分离品,2976354,千克,0,?,31713050.0
15149110,初榨的菜子油,338,千克,0,?,8509.0
15149190,初榨的芥子油,0,千克,0,?,248.0
15149900,其他菜子油或芥子油及其分离品,0,千克,0,?,197.0
15151100,初榨的亚麻子油,1438692,千克,0,?,16384264.0
15151900,其他亚麻子油及其分离品,19373,千克,0,?,1445228.0
15152900,其他玉米油及其分离品,1188,千克,0,?,15682.0
15153000,蓖麻油及其分离品,19267096,千克,0,?,210304127.0
15155000,芝麻油及其分离品,7688,千克,0,?,440959.0
15156000,微生物油、脂及其分离品,10635,千克,0,?,12785973.0
15159010,希蒙得木油（霍霍巴油）及其分离品,58042,千克,0,?,3259399.0
15159040,茶籽油及其分离品,22,千克,0,?,5800.0
15159090,未列名固定植物油、脂及其分离品,527729,千克,0,?,61032401.0
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",42769,千克,0,?,523642.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,22678528,千克,0,?,288885948.0
15171000,人造黄油，液态的除外,1457177,千克,0,?,11350137.0
15179010,起酥油,51253849,千克,0,?,407434940.0
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,1415809,千克,0,?,31468496.0
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,2910753,千克,0,?,26942268.0
15200000,粗甘油；甘油水及甘油碱液,85055814,千克,0,?,470556433.0
15211000,植物蜡,453033,千克,0,?,9385003.0
15219010,蜂蜡,7020,千克,0,?,551588.0
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,2970,千克,0,?,245782.0
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,22294,千克,0,?,1796070.0
16010030,用香肠制成的食品,1243,千克,0,?,50825.0
16024200,制作或保藏的猪前腿及其肉块,5736,千克,0,?,255585.0
16024910,猪肉及杂碎罐头,16279,千克,0,?,386426.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,410,千克,0,?,19660.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",327,千克,0,?,29397.0
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,89421,千克,0,?,3367067.0
16041600,制作或保藏的?鱼，整条或切块,10545,千克,0,?,959718.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,2784,千克,0,?,52896.0
16041990,未列名制作或保藏的鱼，整条或切块,1321,千克,0,?,157439.0
16042019,其他绞碎制作或保藏的鱼罐头,8460,千克,0,?,212394.0
16042099,其他绞碎制作或保藏的鱼,1221510,千克,0,?,39988467.0
16043200,鲟鱼子酱代用品,174,千克,0,?,44050.0
16051000,制作或保藏的蟹,5800,千克,0,?,621619.0
16052100,非密封包装制作或保藏的小虾及对虾,3126,千克,0,?,231813.0
16052900,其他制作或保藏的小虾及对虾,60093,千克,0,?,5697848.0
16054011,制作或保藏的淡水小龙虾仁,34310,千克,0,?,1798760.0
16055200,制作或保藏的扇贝，包括海扇,15732,千克,0,?,6928449.0
16055300,制作或保藏的贻贝,42995,千克,0,?,802670.0
16055400,制作或保藏的墨鱼及鱿鱼,765110,千克,0,?,10202215.0
16055500,制作或保藏的章鱼,16945,千克,0,?,1000160.0
16055700,制作或保藏的鲍鱼,3862,千克,0,?,1502392.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1620,千克,0,?,354665.0
16055900,其他制作或保藏的软体动物,1586486,千克,0,?,22279580.0
16056100,制作或保藏的海参,53898,千克,0,?,26073201.0
17011400,"其他甘蔗糖, 未加香料或着色剂",357803504,千克,0,?,1132523549.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,1,千克,0,?,186.0
17019910,砂糖,48197192,千克,0,?,156184176.0
17019990,未列名精制糖；化学纯蔗糖,4013,千克,0,?,111410.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5998952,千克,0,?,51883180.0
17021900,其他乳糖及乳糖浆,38914,千克,0,?,498317.0
17022000,槭糖及槭糖浆,10899,千克,0,?,604079.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,354992,千克,0,?,5058268.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,0,千克,0,?,35.0
17025000,化学纯果糖,961078,千克,0,?,5587671.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,69358,千克,0,?,1232359.0
17029011,甘蔗糖或甜菜糖水溶液,39786570,千克,0,?,105916411.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,5107500,千克,0,?,18402206.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1594467,千克,0,?,16306099.0
17041000,口香糖，不论是否裹糖,253623,千克,0,?,5862325.0
17049000,不含可可的糖食（口香糖除外）,2909228,千克,0,?,105930686.0
18010000,整颗或破碎的可可豆，生的或焙炒的,325471,千克,0,?,4389351.0
18020000,可可荚、壳、皮及废料,471980,千克,0,?,266457.0
18031000,未脱脂可可膏,719833,千克,0,?,21060581.0
18032000,全脱脂或部分脱脂可可膏,90000,千克,0,?,474502.0
18040000,可可脂、可可油,1076200,千克,0,?,33487822.0
18050000,未加糖或其他甜物质的可可粉,3079117,千克,0,?,60984017.0
18061000,含糖或其他甜物质的可可粉,43236,千克,0,?,375945.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1852573,千克,0,?,47776689.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,421246,千克,0,?,17004595.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,643344,千克,0,?,28187583.0
18069000,未列名含可可的食品,1131511,千克,0,?,57712920.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",17122818,千克,0,?,1747531399.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",569945,千克,0,?,28872372.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2601295,千克,0,?,44729624.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3552177,千克,0,?,223659910.0
19021100,含蛋生面食，未包馅或未经其他方法制作,28287,千克,0,?,2005707.0
19021900,其他生面食，未包馅或未经其他方法制作,4892152,千克,0,?,34019735.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,130031,千克,0,?,4915790.0
19023010,米粉干,144075,千克,0,?,808790.0
19023020,粉丝,648,千克,0,?,48880.0
19023030,即食或快熟面条,4415252,千克,0,?,88291974.0
19023090,未列名面食,536816,千克,0,?,5624734.0
19024000,古斯古斯面食,1170,千克,0,?,9456.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,551732,千克,0,?,3368878.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2914278,千克,0,?,75856431.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,1555769,千克,0,?,10327504.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,94674,千克,0,?,2224025.0
19051000,黑麦脆面包片,2,千克,0,?,148.0
19053100,甜饼干,3073142,千克,0,?,98739552.0
19053200,华夫饼干及圣餐饼,3505279,千克,0,?,63124155.0
19054000,面包干、吐司及类似的烤面包,252588,千克,0,?,6731229.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,2211395,千克,0,?,77611235.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,638550,千克,0,?,4733556.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,125144,千克,0,?,1898466.0
20021010,番茄罐头,599787,千克,0,?,3168124.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,780,千克,0,?,127416.0
20029011,番茄酱罐头重量≤5kg,46566,千克,0,?,352833.0
20029019,番茄酱罐头重量＞5kg,1500,千克,0,?,7799.0
20029090,其他非醋方法制作或保藏的绞碎番茄,153637,千克,0,?,889367.0
20031090,其他制作或保藏的伞菌属蘑菇,9336,千克,0,?,105020.0
20039010,其他蘑菇罐头,7373,千克,0,?,363852.0
20039090,其他制作或保藏的蘑菇及块菌,2319,千克,0,?,333154.0
20041000,非醋方法制作或保藏的冷冻马铃薯,1783483,千克,0,?,12604246.0
20049000,非醋方法制作或保藏的冷冻蔬菜及什锦蔬菜,11870,千克,0,?,274056.0
20051000,均化蔬菜,6044,千克,0,?,277300.0
20052000,非醋方法制作或保藏的未冷冻马铃薯,78942,千克,0,?,3486632.0
20054000,非醋方法制作或保藏的未冷冻冻豌豆,21667,千克,0,?,620527.0
20055119,其他脱荚豇豆及菜豆罐头,22470,千克,0,?,240903.0
20055910,未脱荚豇豆及菜豆罐头,14728,千克,0,?,74721.0
