商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
87089939,非公路自卸车用未列名零件、附件,52587,千克,0,?,5527317.0
87089949,轻型货车用未列名零件、附件,9670,千克,0,?,703430.0
87089951,重型货车用车架,23,千克,0,?,2655.0
87089959,重型货车用未列名零件、附件,1943,千克,0,?,211308.0
87089960,品目8705所列车辆用未列名零件,31941,千克,0,?,2626827.0
87089991,品目8701至8704所列其他车辆用车架,63043,千克,6062,个,5035852.0
87089992,品目8701至8704所列其他车辆用传动轴,492627,千克,0,?,53124695.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,6213614,千克,0,?,732483187.0
87091110,电动牵引车,10,辆,11773,千克,1068594.0
87091190,其他电动的短距离运货车辆,11,辆,7188,千克,5187313.0
87091990,其他短距离运货机动车辆,1,辆,728,千克,83038.0
87099000,短距离运货的机动车辆及站台牵引车的零件,3968,千克,0,?,493372.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,14,辆,1673,千克,318633.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,3109,辆,403477,千克,50128831.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",1169,辆,207285,千克,30044647.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",384,辆,69698,千克,13384816.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",733,辆,165264,千克,31569292.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",811,辆,227377,千克,76049351.0
87116000,装有驱动电动机的摩托车及脚踏车,1117,辆,128979,千克,3153950.0
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,6,辆,213,千克,84011.0
87120020,竞赛型自行车,545,辆,5664,千克,10101615.0
87120030,山地自行车,475,辆,7007,千克,3196183.0
87120041,16、18、20英寸越野自行车,797,辆,10179,千克,2782686.0
87120049,其他越野自行车,51,辆,715,千克,25518.0
87120081,16英寸及以下的未列名自行车,1049,辆,12238,千克,4334989.0
87120089,未列名自行车,314,辆,3821,千克,1115434.0
87120090,其他非机动脚踏车,1,辆,11,千克,3224.0
87131000,非机械驱动残疾人用车,94,辆,1732,千克,686396.0
87139000,其他残疾人用车,21,辆,1085,千克,154654.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,810071,千克,0,?,167703395.0
87142000,残疾人车辆零件、附件,74025,千克,0,?,9238515.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,666991,千克,0,?,84031791.0
87149210,品目8711至8713所列其他车辆用轮圈,16562,千克,0,?,10647095.0
87149290,品目8711至8713所列其他车辆用辐条,11136,千克,0,?,2690590.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),10111,千克,0,?,5820359.0
87149320,品目8711至8713其他车辆飞轮,156470,千克,0,?,28436208.0
87149390,品目8711至8713其他车辆链轮,25928,千克,0,?,898744.0
87149400,品目8711至8713其他车辆制动器及其零件,344335,千克,0,?,95139888.0
87149500,品目8711至8713其他车辆鞍座,4171,千克,10646,个,1190085.0
87149610,品目8711至8713其他车辆脚蹬及其零件,5092,千克,0,?,1347283.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,86840,千克,0,?,16678886.0
87149900,品目8711至8713其他车辆未列名零件、附件,740311,千克,0,?,168540238.0
87150000,婴孩车及其零件,6456,千克,0,?,805760.0
87161000,供居住或野营用厢式挂车及半挂车,4,辆,4171,千克,649368.0
87163990,未列名货运挂车及半挂车,7,辆,49524,千克,6483352.0
87164000,未列名挂车及半挂车,9,辆,16500,千克,3295183.0
87168000,未列名非机械驱动车辆,8423,辆,142041,千克,15452479.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,680178,千克,0,?,28178593.0
88010090,汽球、飞艇及其他无动力航空器,1,架,3,千克,6785.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,9,架,340857,千克,2926953496.0
88024020,空载重量＞45000kg的飞机等航空器,4,架,270080,千克,2364537925.0
88040000,降落伞、旋翼降落伞及其零件、附件,343,千克,0,?,823658.0
88052900,其他地面飞行训练器及其零件,54073,千克,0,?,251317777.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,1937,架,1833,千克,238492.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,585,架,1519,千克,2459039.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,1,架,6,千克,22004.0
88071000,推进器、水平旋翼及其零件,1465,千克,0,?,13427201.0
88072000,起落架及其零件,155888,千克,0,?,458786887.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,532270,千克,0,?,2209253693.0
88079000,其他航空器、航天器及其运载工具的未列名零件,316,千克,0,?,6939111.0
89019041,载重量≤15万吨的机动散货船,2,艘,64680000,千克,243102720.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,2,艘,123,千克,64814.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,19,艘,190,千克,93692.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,3,艘,3200,千克,609797.0
89032100,长度不超过7.5米的帆船,20,艘,1400,千克,643848.0
89033100,长度不超过7.5米的汽艇,63,艘,21149,千克,5515849.0
89033200,长度超过7.5米但不超过24米的汽艇,2,艘,111270,千克,55971863.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,24,艘,3682,千克,1106618.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,4,艘,5396,千克,1331340.0
89040000,拖轮及顶推船,1,艘,1733000,千克,40815472.0
89069030,未制成或不完整的船舶，包括船舶分段,2,艘,35233200,千克,469264393.0
89071000,充气筏,376,艘,49079,千克,8882561.0
89079000,未列名浮动结构体,1788,个,184039,千克,16095152.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,164283,千克,0,?,404331265.0
90012000,偏振材料制的片及板,3948664,千克,0,?,1370427930.0
90013000,隐形眼镜片,123701036,片,371295,千克,310607359.0
90014010,玻璃制变色镜片,142,片,5,千克,33551.0
90014091,玻璃制太阳镜片,507172,片,4973,千克,21393553.0
90014099,其他玻璃制眼镜片,29520,片,1057,千克,32494590.0
90015010,其他材料制变色镜片,2356206,片,55569,千克,220733071.0
90015091,其他材料制太阳镜片,2522763,片,28771,千克,36015285.0
90015099,其他材料制未列名眼镜片,4337515,片,189103,千克,150545290.0
90019010,彩色滤光片,1164,千克,324829,片,7021153.0
90019090,未列名未装配的光学元件,1257532,千克,0,?,1767167172.0
90021131,单反相机镜头,32872,千克,4531974,个,45377592.0
90021139,其他照相机用物镜,66872,千克,1467090,个,377550264.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,21989,千克,435396,个,46776889.0
90021910,摄影机或放映机用物镜,1798,千克,100856,个,6297606.0
90021990,未列名物镜,36309,千克,57527150,个,597862315.0
90022010,照相机用滤光镜,688,千克,44499,个,2177655.0
90022090,其他滤光镜,2031,千克,241706,个,10968299.0
90029010,照相机用其他已装配的光学元件,193,千克,9894,个,398538.0
90029090,未列名已装配的光学元件,63144,千克,20209386,个,851810562.0
90031100,塑料制眼镜架,37872,千克,681061,副,79393287.0
90031910,金属材料制眼镜架,16236,千克,283411,副,66790164.0
90031920,天然材料制眼镜架,170,千克,2169,副,1864246.0
90031990,未列名材料制眼镜架,77,千克,292,副,985494.0
90039000,眼镜零件,12056,千克,0,?,25986568.0
90041000,太阳镜,112876,千克,790558,副,290430318.0
90049010,变色镜,1241,千克,9552,副,3827430.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,35514,千克,435261,副,21042809.0
90051000,双筒望远镜,4174,个,2891,千克,4987866.0
90058010,天文望远镜及其他天文仪器,399,台,1538,千克,825126.0
90058090,单筒望远镜、其他光学望远镜,10609,台,4533,千克,1833318.0
90059010,天文望远镜及其他天文仪器的零件、附件,29,千克,0,?,179904.0
90059090,其他光学望远镜的零件、附件,2768,千克,0,?,971377.0
90063000,水下、航空测量等特种照相机,3,台,11,千克,142638.0
90064000,一次成相照相机,150271,台,61892,千克,50231882.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,128,台,61,千克,18058.0
90065390,其他使用胶片宽度为35毫米的照相机,116430,台,13358,千克,3999665.0
90065910,激光照相排版设备,1,台,1448,千克,61286.0
90065929,其他制版照相机,1,台,3,千克,17452.0
90065990,未列名照相机,10,台,9,千克,1394.0
90066100,放电式（电子式）闪光灯装置,14805522,个,3106,千克,136878327.0
90066910,闪光灯泡,269187,个,42,千克,680541.0
90066990,其他照相闪光灯装置,97468,个,1305,千克,3996843.0
90069120,一次成像照相机用零件、附件,6035,千克,0,?,11067067.0
90069191,其他照像机自动调焦组件,0,千克,3,套,11.0
90069192,其他照像机用快门组件,320,千克,63734,套,1797262.0
90069199,其他照像机未列名零件,3005,千克,0,?,3484213.0
90069900,照相闪光灯装置的零件、附件,3263,千克,0,?,3989491.0
90072010,数字式电影放映机,7,台,3797,千克,5992836.0
90072090,其他电影放映机,10,台,860,千克,90113.0
90079100,电影摄影机的零件、附件,241,千克,0,?,128404.0
90079200,电影放映机的零件、附件,4570,千克,0,?,6514558.0
90085031,正射投影仪,1,台,3,千克,26191.0
90085039,其他影像投影仪,16047,台,1177,千克,1785167.0
90089090,其他影像投影仪的零件、附件,162,千克,0,?,115006.0
90101091,彩色胶卷洗印设备,1,台,238,千克,14821.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,5,台,1370,千克,866321.0
90105022,特种照相洗印用其他装置和设备,21,台,128504,千克,68411185.0
90105029,其他照相洗印用未列名装置和设备,24,台,72169,千克,56932797.0
90106000,银幕及其他投影屏幕,1299,个,6662,千克,3972599.0
90109010,电影洗印用装置和设备的零件、附件,20,千克,0,?,3917.0
90109020,特种照相洗印用装置和设备的零件、附件,565,千克,0,?,202048.0
90109090,其他照相洗印用装置和设备的零件、附件,132,千克,0,?,1229147.0
90111000,立体显微镜,1035,台,14106,千克,24442308.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1704,台,25091,千克,119616838.0
90118000,未列名复式光学显微镜,1336,台,16280,千克,71433390.0
90119000,复式光学显微镜的零件、附件,22466,千克,0,?,55387942.0
90121000,显微镜（光学显微镜除外）；衍射设备,229,台,331737,千克,1603139240.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,7708,千克,0,?,59256642.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,198,个,202,千克,1196289.0
90132000,激光器，激光二极管除外,7118722,个,182974,千克,1262006247.0
90138010,放大镜,5893,个,1024,千克,1294449.0
90138020,光学门眼,45,个,8,千克,39735.0
90138090,其他光学仪器及器具,140674,个,9514,千克,87152977.0
90139010,品目90131000及90132000所列货品的零件、附件,29057,千克,0,?,234447360.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,2362,千克,0,?,8476039.0
90141000,定向罗盘,3219,个,28654,千克,26865339.0
90142010,自动驾驶仪,3,个,35,千克,315328.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1385,个,1148,千克,127361827.0
90148000,其他导航仪器及装置,14632,个,95639,千克,141715120.0
90149010,自动驾驶仪用零件、附件,296,千克,0,?,2959983.0
90149090,其他导航仪器及装置的零件、附件,17065,千克,0,?,34121754.0
90151010,激光测距雷达,12115275,台,27339,千克,638317046.0
90151090,其他测距仪,209525,台,10532,千克,40388541.0
90152000,经纬仪及视距仪,5,台,76,千克,2471572.0
90153000,水平仪,2006,台,2110,千克,2894508.0
90154000,摄影测量用仪器及装置,14,台,2,千克,12106.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,13541,台,48849,千克,196976260.0
90159000,品目9015所列仪器及装置的零件、附件,47191,千克,0,?,137060046.0
90160010,感量≤0.1毫克的天平,800,台,5639,千克,19250713.0
90160090,50毫克≥感量＞0.1毫克的天平,1775,台,8745,千克,8078612.0
90171000,绘图台及绘图机,9,台,146,千克,47567.0
90172000,其他绘图、划线或数学计算器具,12927,个,1419,千克,594899.0
90173000,千分尺、卡尺及量规,50106,个,11478,千克,22958724.0
90178000,其他手用测量长度的器具,266866,个,34400,千克,6861711.0
90179000,品目9017所列仪器及器具的零件、附件,68955,千克,0,?,12399286.0
90181100,心电图记录仪,24466883,台,21877,千克,10037034.0
90181210,B型超声波诊断仪,82809,台,35754,千克,122427236.0
90181291,彩色超声波诊断仪,229594,台,53959,千克,189357683.0
90181299,未列名超声波扫描装置,880,台,131,千克,3627833.0
90181390,核磁共振成像装置的零件,26081,个,198371,千克,154265549.0
90181400,闪烁摄影装置,15765,台,82588,千克,38464980.0
90181930,病员监护仪,580927,台,44223,千克,87163048.0
90181941,听力计,163,台,751,千克,3485648.0
90181949,其他听力诊断装置,31420,台,386,千克,2258514.0
90181990,未列名电气诊断装置,133274,台,33441,千克,237233601.0
90182000,紫外线及红外线装置,104,台,1215,千克,5411110.0
90183100,注射器，不论是否装有针头,94434540,个,580147,千克,186993682.0
90183210,管状金属针头,108400,千克,0,?,70575308.0
90183220,缝合用针,54269,千克,0,?,286298764.0
90183900,其他针、导管、插管及类似品,167053795,个,1636486,千克,1137207316.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,9409,台,727,千克,5196530.0
90184910,装有牙科设备的牙科用椅,377,台,16147,千克,3200641.0
90184990,牙科用未列名仪器及器具,13146525,台,70287,千克,97599019.0
90185000,眼科用其他仪器及器具,172899,千克,0,?,540567805.0
90189010,听诊器,22416,个,2806,千克,1653811.0
90189020,血压测量仪器及器具,1257769,个,181171,千克,43279453.0
90189030,内窥镜,174399,台,16858,千克,197360697.0
90189040,肾脏透析设备（人工肾）,10517,台,105420,千克,72618529.0
90189050,透热疗法设备,4121,台,5092,千克,31895900.0
90189060,输血设备,7852,台,19670,千克,17560675.0
90189070,麻醉设备,89128,台,18469,千克,8905559.0
90189080,手术机器人,65593,台,23416,千克,107179646.0
90189099,其他医疗、外科或兽医用仪器及器具,48463577,台,830984,千克,2704345155.0
90191010,按摩器具,111129,台,60957,千克,14987048.0
90191090,机械疗法器具及心理功能测验装置,4796,台,9719,千克,7243273.0
90192010,有创呼吸机,138046,台,13467,千克,6138955.0
90192020,无创呼吸机,177957,台,95885,千克,140340045.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,30340631,台,75625,千克,26775186.0
90200000,其他呼吸器具及防毒面具,76126,千克,0,?,51184705.0
90211000,矫形或骨折用器具,73852,千克,0,?,188031751.0
90212100,假牙,1173,千克,0,?,4507092.0
90212900,牙齿固定件,60361,千克,0,?,417386820.0
90213100,人造关节,58594,千克,317306,套,248937510.0
90213900,其他人造的人体部分,43448,千克,465117,个,416552496.0
90214000,助听器，不包括零件、附件,52015,个,694,千克,24310588.0
90215000,心脏起搏器，不包括零件、附件,22089,个,6472,千克,314280592.0
90219011,血管支架,53391,千克,256194,个,354351930.0
90219019,其他人体支架,11481,千克,74262,个,44865904.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,19286,千克,0,?,517851552.0
90221200,X射线断层检查仪,147,台,232544,千克,271148448.0
90221300,其他，牙科用X射线应用设备,8,台,221,千克,100368.0
90221400,其他，医疗、外科或兽医用X射线应用设备,11,台,54889,千克,47869759.0
90221910,低剂量X射线安全检查设备,11,台,713,千克,1463689.0
90221920,X射线无损探伤检测仪,37,台,71513,千克,42262324.0
90221990,未列名X射线的应用设备,1175,台,205427,千克,475647476.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,2,台,573,千克,3053178.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,35,台,104,千克,1186201.0
90223000,X射线管,6445,个,150747,千克,511295859.0
90229010,X射线影像增强器,25,个,450,千克,646169.0
90229090,X光发生器等、检查用家具等；9022设备零件,176483,个,377427,千克,600378257.0
90230010,教习头,37871,千克,0,?,8701813.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,81644,千克,0,?,76746571.0
90241010,电子万能试验机,3,台,1036,千克,325897.0
90241020,硬度计,470,台,2897,千克,8041759.0
90241090,其他金属材料的试验用机器及器具,6664,台,37767,千克,22351593.0
90248000,其他材料的试验用机器及器具,27440,台,68675,千克,108793768.0
90249000,材料试验用机器及器具的零件、附件,4063,千克,0,?,12343536.0
90251100,液体温度计，可直接读数,5219,个,1471,千克,1822628.0
90251910,工业用温度计及高温计，未与其他仪器组合,6411651,个,115055,千克,262271410.0
90251990,未列名温度计及高温计，未与其他仪器组合,6124937,个,34776,千克,91184635.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,16800004,个,33220,千克,182431426.0
90259000,9025所列货品的零件、附件,67124,千克,20356122,个,132293071.0
90261000,测量、检验液体流量或液位的仪器及装置,1534376,个,332373,千克,482493094.0
90262010,压力/差压变送器,2230506,个,131940,千克,285734276.0
90262090,其他测量、检验压力的仪器及装置,11373299,个,338258,千克,820081067.0
90268010,测量气体流量的仪器及装置,356040,个,104820,千克,161283560.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,43983,个,38668,千克,46470459.0
90269000,检测液体或气体变化量仪器及装置的零、附件,332911,千克,0,?,391194091.0
90271000,气体或烟雾分析仪,2105349,台,174274,千克,435129487.0
90272011,气相色谱仪,743,台,52480,千克,133997486.0
90272012,液相色谱仪,1192,台,114739,千克,354526419.0
90272019,其他色谱仪,125,台,10080,千克,63682009.0
90272020,电泳仪,624,台,5739,千克,27210924.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,5308,台,93766,千克,428960075.0
90275010,基因测序仪,11,台,1532,千克,13810566.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,13919218,台,174146,千克,917020216.0
90278110,集成电路生产用氦质谱检漏台,6,台,668,千克,709347.0
90278120,质谱联用仪,332,台,93532,千克,474124208.0
90278190,其他质谱仪,867,台,110541,千克,506552405.0
90278910,曝光表,52,个,28,千克,171156.0
90278990,品目90.27所列的其他仪器及装置,820437,台,186569,千克,739464380.0
90279000,检镜切片机；9027所列仪器及装置的零附件,552203,千克,0,?,814056265.0
90281010,煤气表,3,个,14,千克,86257.0
90281090,其他气量计，包括它们的校准仪表,298,个,1913,千克,1714406.0
90282010,水表,2666,个,3529,千克,799896.0
90282090,其他液量计，包括它们的校准仪表,4291,个,2368,千克,5978732.0
90283011,单相感应式电度表,146,个,10,千克,44784.0
90283012,三相感应式电度表,23,个,23,千克,299104.0
90283013,单相电子式（静止式）电度表,3337,个,3540,千克,5674897.0
90283014,三相电子式（静止式）电度表,15991,个,24933,千克,14432700.0
90283019,其他电度表,1329,个,1095,千克,2601071.0
90283090,其他电量计,92099,个,1219,千克,4935938.0
90289010,工业用上述计量仪表的零件及附件,4142,千克,0,?,5078526.0
90289090,上述其他计量仪表的未列名零件及附件,54416,千克,0,?,16297169.0
90291010,转数计,15905,个,1328,千克,1761082.0
90291020,车费计、里程计,6761,个,1291,千克,363422.0
90291090,产量计数器、步数计及类似仪表,185701,个,7321,千克,10132708.0
90292010,车辆用速度计,163934,个,10818,千克,11593896.0
90292090,其他速度计及转速表，频闪观测仪,7404125,个,13022,千克,100140373.0
90299000,品目9029所列仪表的零件及附件,6324,千克,0,?,10530677.0
90301000,离子射线的测量或检验仪器及装置,5950,台,18336,千克,135155456.0
90302010,测试频率＜300MHz的通用示波器,713,台,2611,千克,10825458.0
90302090,其他示波器,610,台,5785,千克,168313342.0
90303110,量程在五位半及以下数字万用表，无记录装置,3346,台,1794,千克,2556885.0
90303190,其他万用表，无记录装置,846,台,651,千克,1979913.0
90303200,万用表，带记录装置,1856,台,3822,千克,10079149.0
90303310,量程在五位半及以下的数字电流表、电压表,4963,台,943,千克,1590898.0
90303320,电阻测试仪，无记录装置,1795,台,4313,千克,10521997.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,1791161,台,120028,千克,160933211.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,8813,台,282780,千克,143205236.0
90304010,测试频率＜12.4KMHz的数字式频率计,226,台,1663,千克,5549481.0
90304090,其他通信专用的仪器及装置,1659,台,21720,千克,441669091.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,1746,台,152169,千克,452085679.0
90308410,装有记录装置的电感及电容测试仪,406,台,7109,千克,13611086.0
90308490,其他装有记录装置用于电量检测的仪器装置,2823,台,41407,千克,421622318.0
90308910,未装有记录装置电感及电容测试仪,2753,台,933,千克,4073434.0
90308990,未列名用于电量测量或检验的仪器和装置,5249686,台,25413,千克,145028868.0
90309000,品目9030所列仪器和装置的零件及附件,78671,千克,0,?,572737043.0
90311000,机械零件平衡试验机,246,台,37573,千克,23279358.0
90312000,试验台,123,台,145458,千克,61365398.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,429,台,434215,千克,3298775281.0
90314910,轮廓投影仪,1220,台,6363,千克,38957153.0
90314920,光栅测量装置,48578,台,35196,千克,109553723.0
90314990,其他测量或检验用光学仪器及器具,11750134,台,1017849,千克,1621253001.0
90318010,光纤通讯及光纤性能测试仪,1920,台,7065,千克,229504616.0
90318020,坐标测量仪,554,台,154978,千克,57484452.0
90318031,超声波探伤检测仪,258,台,14451,千克,50543014.0
90318032,磁粉探伤检测仪,140,台,4279,千克,11503899.0
90318033,涡流探伤检测仪,81,台,3558,千克,9343802.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,133,台,74593,千克,47114151.0
90318090,未列名测量或检验仪器、器具及机器,36541860,台,2308366,千克,4808956579.0
90319000,品目9031所列仪器、器具及机器的零件及附件,418906,千克,0,?,1810860146.0
90321000,恒温器,4688179,台,154652,千克,135730709.0
90322000,恒压器,58779,台,12165,千克,27575228.0
90328100,液压或气压自动调节或控制仪器及装置,45023,台,123734,千克,94187260.0
90328911,列车自动防护系统（ATP）车载设备,17,台,1518,千克,11739914.0
90328912,列车自动运行系统（ATO）车载设备,2,台,22,千克,27687.0
90328919,其他列车自动控制系统（ATC）车载设备,5,台,43,千克,31972.0
90328990,其他自动调节或控制仪器及装置,1928877,台,3596249,千克,2887683186.0
90329000,自动调节或控制仪器及装置的零件及附件,165903,千克,0,?,233245915.0
90330000,第90章机器、仪器等用本章未列名零、附件,28649,千克,0,?,30123606.0
91011100,仅有机械指示器的电动手表，贵金属表壳,382,只,75,千克,57793217.0
91011990,其他电动的手表，贵金属或包贵金属表壳,1,只,1,千克,971.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,1723,只,179,千克,315795568.0
91012900,表壳用贵金属或包贵金属制成的其他手表,115,只,4,千克,28598426.0
91019900,其他怀表及表，贵金属或包贵金属表壳,2,只,0,千克,9866988.0
91021100,电动仅有机械指示器的手表,285138,只,28015,千克,178235949.0
91021200,电动仅有光电显示器的手表,292624,只,30302,千克,35691412.0
91021900,其他电动的手表,118800,只,21018,千克,24609725.0
91022100,其他自动上弦的手表,50787,只,6161,千克,698533018.0
91022900,未列名手表,497,只,48,千克,12553406.0
91029100,其他电动的怀表及表，包括秒表,1380,只,190,千克,85130.0
91029900,未列名怀表及表，包括秒表,2269,只,251,千克,2443843.0
91031000,电动以表芯装成的钟,56,只,5,千克,5576.0
91040000,仪表板钟及车、航空器、航天器或船用类似钟,547,只,845,千克,1542239.0
91051100,电动的闹钟,6933,只,2072,千克,1249837.0
91051900,其他闹钟,31,只,2,千克,1846.0
91052100,电动的挂钟,10197,只,9544,千克,824391.0
91052900,其他挂钟,17,只,33,千克,85198.0
91059190,未列名电动的钟,2146,只,603,千克,1551659.0
91059900,未列名钟,17,只,153,千克,2082551.0
91061000,考勤钟、时刻记录器,8201,只,3521,千克,581426.0
91069000,其他测量、记录或指示时间间隔的装置,32577,只,2811,千克,2037662.0
91070000,装有钟、表机芯或同步电动机的定时开关,17782,个,1737,千克,1071153.0
91081100,已组装电动的机械指示器表的完整表芯,27336310,只,43133,千克,117467753.0
91081200,已组装电动的光电显示器表的完整表芯,70827,只,258,千克,2690790.0
91081900,其他已组装电动的完整表芯,165463,只,876,千克,2912630.0
91082000,已组装的自动上弦的完整表芯,554492,只,6971,千克,43790063.0
91089010,其他已组装的完整表芯，表面尺寸≤33.8mm,4062,只,25,千克,312935.0
91089090,未列名已组装的完整表芯,32494,只,422,千克,1881098.0
91091000,已组装完整的电动钟芯,17423,只,1325,千克,1232507.0
91099000,其他已组装的完整钟芯,350,只,369,千克,248508.0
91101100,未组装或部分组装的完整表芯,329968,只,1141,千克,3270427.0
91101200,已组装的不完整表芯,1606,千克,0,?,6905907.0
91101900,未组装的不完整表芯,36,千克,0,?,496002.0
91109090,已组装或未组装不完整钟芯,1,千克,0,?,380.0
91111000,贵金属或包贵金属表壳,11,只,0,千克,125954.0
91112000,贱金属表壳，不论是否镀金或镀银,2548883,只,60085,千克,58579702.0
91118000,其他表壳,1959526,只,10873,千克,15970484.0
91119000,表壳零件,13190,千克,0,?,25508132.0
91122000,钟壳及本章所列其他货品的类似外壳,27940,只,296,千克,25534.0
91129000,钟壳和本章所列其他货品类似外壳的零件,109,千克,0,?,106021.0
91131000,贵金属或包贵金属制表带及其零件,31,千克,0,?,8624728.0
91132000,贱金属表带及其零件，不论是否镀金或镀银,121399,千克,0,?,62716501.0
91139000,其他材料表带及其零件,21472,千克,0,?,19410025.0
91143000,钟面或表面,9692,千克,0,?,19314843.0
91144000,钟表夹板及横担（过桥）,373,千克,0,?,1916490.0
91149010,钟表宝石轴承,7,千克,0,?,429817.0
91149020,钟表发条，包括游丝,30,千克,0,?,592557.0
91149090,未列名钟表零件,7804,千克,0,?,47381573.0
92011000,竖式钢琴，包括自动钢琴,3485,台,834157,千克,28118634.0
92012000,大钢琴，包括自动钢琴,319,台,101426,千克,17439435.0
92019000,拨弦古钢琴及其他键盘弦乐器,20,台,4761,千克,181160.0
92021000,弓弦乐器,60,个,179,千克,162526.0
92029000,其他弦乐器,11794,个,28021,千克,10196031.0
92051000,铜管乐器,328,个,1563,千克,2160868.0
92059010,键盘管风琴；簧风琴等游离金属簧片键盘乐器,81,台,95,千克,36724.0
92059020,手风琴及类似乐器,81,个,1112,千克,1368507.0
92059030,口琴,8662,个,6266,千克,1495555.0
92059090,其他管乐器，但游艺场风琴及手摇风琴除外,48981,个,9814,千克,11073081.0
92060000,打击乐器,60810,个,77521,千克,6400359.0
92071000,通过电产生或扩大声音的键盘乐器,4509,个,141797,千克,12313165.0
92079000,其他通过电产生或扩大声音的乐器,5370,个,31422,千克,19270439.0
92081000,百音盒,888,个,377,千克,35687.0
92089000,其他乐器；各种媒诱音响器、哨子、号角等,2676,个,101,千克,71362.0
92093000,乐器用弦,3818,千克,0,?,7730913.0
92099100,钢琴的零件、附件,99134,千克,0,?,5228924.0
92099200,品目9202所列乐器的零件、附件,24795,千克,0,?,5815845.0
92099400,品目9207所列乐器的零件、附件,58591,千克,0,?,14222871.0
92099910,节拍器、音叉及定音管,1515,千克,0,?,391754.0
92099920,百音盒的机械装置,950,千克,0,?,13018.0
92099990,其他乐器的零件、附件,83697,千克,0,?,24903300.0
93033000,其他运动、狩猎或打靶用步枪,14,支,42,千克,1205851.0
93040000,其他武器（例如，弹簧枪、气枪、警棍）,1497,支,642,千克,3758421.0
93052000,品目9303的猎枪或步枪用零件、附件,56,千克,0,?,251892.0
93059900,其他品目9301至9304所列物品的零件、附件,258,千克,0,?,1382538.0
93062900,猎枪子弹零件，气枪弹丸,143,千克,0,?,9164.0
