商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12019020,"黑大豆,种用除外",1404890,千克,0,—,4945332
12024100,"其他未去壳花生,种用...",15431908,千克,0,—,60725801
12024200,"其他去壳花生,不论是...",39884940,千克,0,—,218442594
12040000,"亚麻子,不论是否破碎",21009960,千克,0,—,66467662
12051090,其他低芥子酸油菜子,292243562,千克,0,—,918024987
12059090,未列名油菜子,3590228,千克,0,—,8703947
12060010,种用葵花子,150576,千克,0,—,9166605
12060090,其他葵花子,17080590,千克,0,—,44100227
12071090,其他棕榈果及棕榈仁,110190,千克,0,—,454166
12072900,其他棉子,100420,千克,0,—,263678
12073010,种用蓖麻子,346,千克,0,—,5689
12073090,其他蓖麻子,388500,千克,0,—,1429791
12074010,种用芝麻,39,千克,0,—,634
12074090,其他芝麻,80457031,千克,0,—,533001068
12075090,其他芥子,11385,千克,0,—,141561
12076090,其他红花子,1895730,千克,0,—,3530031
12077010,种用甜瓜子,1631,千克,0,—,2288160
12079991,牛油树果,10322,千克,0,—,49992
12079999,未列名含油子仁及果实,1969116,千克,0,—,13517472
12081000,大豆粉,976,千克,0,—,31102
12089000,其他含油子仁或果实细...,22,千克,0,—,961
12091000,糖甜菜子,197373,千克,0,—,35843473
12092100,紫苜蓿子,119925,千克,0,—,4687592
12092200,三叶草子,669829,千克,0,—,18028369
12092300,羊茅子,4730702,千克,0,—,62499462
12092400,草地早熟禾子,1943725,千克,0,—,54272767
12092500,黑麦草种子,2172320,千克,0,—,20162830
12092910,甜菜子（糖甜菜子除外...,592,千克,0,—,96172
12093000,草本花卉植物种子,2716,千克,0,—,33412252
12099100,蔬菜种子,591864,千克,0,—,95109122
12099900,其他种植用种子、果实...,1742320,千克,0,—,52739404
12102000,"啤酒花,经研磨或制成...",864480,千克,0,—,54176153
12112010,西洋参,115217,千克,0,—,40485289
12112099,未列名人参,7460,千克,0,—,17855875
12119015,菊花,8497,千克,0,—,393051
12119025,白术,5330,千克,0,—,73162
12119029,茯苓,11428,千克,0,—,383361
12119031,枸杞,3622,千克,0,—,124293
12119036,甘草,365760,千克,0,—,2008918
12119039,未列名主要用作药料的...,884712,千克,0,—,13000559
12119050,主要用作香料的植物及...,288299,千克,0,—,2543844
12119099,主要用作杀虫、杀菌等...,402390,千克,0,—,3745876
12122110,海带,72,千克,0,—,5055
12122131,干的裙带菜,119280,千克,0,—,545730
12122141,干紫菜,283742,千克,0,—,36646496
12122161,干麒麟菜,7592392,千克,0,—,49004017
12122169,其他麒麟菜,248260,千克,0,—,1510434
12122171,干江蓠,3613546,千克,0,—,21724937
12122190,未列名适合供人食用的...,35522,千克,0,—,1117012
12122910,马尾藻,1813380,千克,0,—,3539094
12122990,其他不适合供人食用的...,8974137,千克,0,—,87795604
12129100,甜菜,200,千克,0,—,15315
12129200,"刺槐豆,包括刺槐豆子",16250,千克,0,—,116921
12129300,甘蔗,280535060,千克,0,—,116167715
12129400,菊苣根,10000,千克,0,—,58337
12129912,甜杏仁,31846,千克,0,—,297781
12129994,莲子,3000,千克,0,—,72064
12129996,甜叶菊叶,89227,千克,0,—,1668833
12129999,未列名食用植物产品,513504,千克,0,—,5052560
12130090,其他未经处理的谷类植...,5134011,千克,0,—,5508463
12141000,紫苜蓿粗粉及团粒,4425690,千克,0,—,6784333
12149000,其他草饲料,173510577,千克,0,—,333011987
13012000,阿拉伯胶,225663,千克,0,—,4985517
13019010,胶黄耆树胶（卡喇杆胶...,60,千克,0,—,32765
13019020,乳香、没药及血竭,184850,千克,0,—,9646019
13019040,松脂,1595499,千克,0,—,6370101
13019090,未列名树胶、树脂,200193,千克,0,—,3812296
13021200,甘草液汁及浸膏,250548,千克,0,—,10914450
13021300,啤酒花液汁及浸膏,200,千克,0,—,35809
13021940,银杏液汁及浸膏,1,千克,0,—,239
13021990,其他植物液汁及浸膏,335935,千克,0,—,43635240
13022000,果胶、果胶酸盐及果胶...,486278,千克,0,—,36778021
13023100,琼脂,64348,千克,0,—,7391844
13023200,从刺槐豆、刺槐豆子或...,1863775,千克,0,—,25538916
13023911,卡拉胶,114405,千克,0,—,9091728
13023912,褐藻胶,109,千克,0,—,39345
13023919,未列名海草及藻类产品...,6637,千克,0,—,539040
13023990,其他植物产品制得的胶...,317579,千克,0,—,2546081
14011000,竹,387922,千克,0,—,496203
14012000,藤,1480967,千克,0,—,10374044
14019090,未列名主要作编结用的...,161235,千克,0,—,1276886
14042000,棉短绒,12119697,千克,0,—,51721097
14049010,主要供染料、鞣料用的...,1621012,千克,0,—,14203521
14049090,其他品目未列名的植物...,37602741,千克,0,—,53738708
15012000,"其他猪脂肪,但品目0...",250000,千克,0,—,994959
15021000,牛、羊油脂,11032601,千克,0,—,60932062
15029000,其他牛、羊脂肪,583267,千克,0,—,4622344
15041000,鱼肝油及其分离品,56708,千克,0,—,3530360
15042000,除鱼肝油以外的鱼油、...,5810038,千克,0,—,102782534
15043000,海生哺乳动物的油、脂...,177,千克,0,—,184000
15050000,羊毛脂及从羊毛脂制得...,54400,千克,0,—,186679
15060000,其他动物油、脂及其分...,96411,千克,0,—,636750
15071000,初榨的豆油,24555460,千克,0,—,139233264
15079000,其他豆油及其分离品,2448015,千克,0,—,14653520
15081000,初榨的花生油,11507020,千克,0,—,107622458
15089000,其他花生油及其分离品,44643,千克,0,—,607962
15091000,初榨的油橄榄油,1874967,千克,0,—,59725788
15099000,其他油橄榄油及其分离...,39963,千克,0,—,976773
15100000,其他橄榄油及其分离品...,496006,千克,0,—,8298271
15119010,棕榈液油（熔点19℃...,275451338,千克,0,—,1346339262
15119020,棕榈硬脂（熔点44℃...,100811842,千克,0,—,525532390
15119090,其他棕榈油及其分离品,1074423,千克,0,—,6557016
15121100,初榨的葵花油或红花油,34871311,千克,0,—,201974204
15121900,其他葵花油或红花油及...,2083016,千克,0,—,16060504
15131100,初榨的椰子油,135732,千克,0,—,2149902
15131900,其他椰子油及其分离品,12660579,千克,0,—,165463470
15132100,初榨的棕榈仁油或巴巴...,2999372,千克,0,—,37053522
15132900,其他棕榈仁油或巴巴苏...,44165404,千克,0,—,463172607
15141100,初榨的低芥子酸菜子油,90705102,千克,0,—,525169548
15141900,其他低芥子酸菜子油及...,63222,千克,0,—,651667
15149110,初榨的菜子油,896420,千克,0,—,7265049
15149190,初榨的芥子油,26714,千克,0,—,302960
15149900,其他菜子油或芥子油及...,110074,千克,0,—,1032650
15151100,初榨的亚麻子油,4913960,千克,0,—,28873193
15151900,其他亚麻子油及其分离...,114635,千克,0,—,926835
15152100,初榨的玉米油,7104,千克,0,—,80968
15152900,其他玉米油及其分离品,45008,千克,0,—,588429
15153000,蓖麻油及其分离品,22493723,千克,0,—,189805886
15155000,芝麻油及其分离品,123726,千克,0,—,1598384
15159010,希蒙得木油及其分离品,15027,千克,0,—,1616077
15159090,未列名固定植物油、脂...,266945,千克,0,—,10780529
15161000,氢化酯化或反油酸化的...,47280,千克,0,—,518510
15162000,氢化酯化或反油酸化的...,10163355,千克,0,—,94294945
15171000,"人造黄油,液态的除外",1527275,千克,0,—,10443516
15179010,起酥油,35713610,千克,0,—,246175883
15179090,其他本章动植物油脂及...,3394819,千克,0,—,65164677
15180000,化学改性动植物油脂等...,2150252,千克,0,—,17533325
15200000,粗甘油；甘油水及甘油...,73557211,千克,0,—,134680098
15211000,植物蜡,389042,千克,0,—,17631685
15219010,蜂蜡,5650,千克,0,—,699112
16010010,用天然肠衣做外包装的...,2349,千克,0,—,167341
16010020,其他肉、食用杂碎或动...,68680,千克,0,—,2653532
16010030,用香肠制成的食品,9295,千克,0,—,304420
16021000,均化食品,4799,千克,0,—,436107
16023210,鸡罐头,14523,千克,0,—,452703
16024100,制作或保藏的猪后腿及...,3280,千克,0,—,1510982
16024200,制作或保藏的猪前腿及...,6453,千克,0,—,886148
16024910,猪肉及杂碎罐头,90,千克,0,—,5276
16024990,未列名制作或保藏的猪...,12552,千克,0,—,599978
16025090,未列名制作或保藏的牛...,58105,千克,0,—,1376102
16029090,未列名制作或保藏的肉...,29632,千克,0,—,569437
16030000,肉、鱼、甲壳动物、软...,17702,千克,0,—,125643
16041110,制作或保藏的大西洋鲑...,4200,千克,0,—,326139
16041190,制作或保藏的其他鲑鱼...,726,千克,0,—,51462
16041200,"制作或保藏的鲱鱼,整...",3685,千克,0,—,119558
16041300,制作或保藏的沙丁鱼、...,19802,千克,0,—,639473
16041400,制作或保藏的金枪鱼、...,367338,千克,0,—,11454584
16041500,"制作或保藏的鲭鱼,整...",4549,千克,0,—,100635
16041600,"制作或保藏的鳀鱼,整...",2448,千克,0,—,165791
16041700,制作或保藏的鳗鱼（鳗...,28716,千克,0,—,826050
16041990,未列名制作或保藏的鱼...,3676,千克,0,—,349922
16042011,绞碎制作或保藏的鱼翅...,65,千克,0,—,19198
16042019,其他绞碎制作或保藏的...,30203,千克,0,—,1076711
16042099,其他绞碎制作或保藏的...,1043499,千克,0,—,30303117
16043200,鲟鱼子酱代用品,4740,千克,0,—,1860157
16051000,制作或保藏的蟹,91119,千克,0,—,2819791
16052900,其他制作或保藏的小虾...,132134,千克,0,—,6206777
16053000,制作或保藏的龙虾,54,千克,0,—,6154
16054011,制作或保藏的淡水小龙...,15438,千克,0,—,781910
16054019,制作或保藏的带壳淡水...,44224,千克,0,—,1064282
16054090,其他制作或保藏的甲壳...,380,千克,0,—,108175
16055200,"制作或保藏的扇贝,包...",18,千克,0,—,11450
16055300,制作或保藏的贻贝,72274,千克,0,—,1657378
16055400,制作或保藏的墨鱼及鱿...,2107308,千克,0,—,42301130
16055610,制作或保藏的蛤,19048,千克,0,—,1564164
16055700,制作或保藏的鲍鱼,149,千克,0,—,180208
16055800,制作或保藏的蜗牛及螺...,242,千克,0,—,22208
16055900,其他制作或保藏的软体...,963758,千克,0,—,19412544
16056100,制作或保藏的海参,7360,千克,0,—,828779
17011200,"甜菜原糖,未加香料或...",39980,千克,0,—,719957
17011400,"其他甘蔗糖, 未加香...",277924095,千克,0,—,896640694
17019100,加香料或着色剂的甘蔗...,5204,千克,0,—,58112
17019910,砂糖,22482440,千克,0,—,91006266
17019920,绵白糖,1050000,千克,0,—,4453531
17019990,未列名精制糖；化学纯...,94654,千克,0,—,1151904
17021100,"无水乳糖,重量计干燥...",7758072,千克,0,—,49024325
17021900,其他乳糖及乳糖浆,1077148,千克,0,—,12367083
17022000,槭糖及槭糖浆,4532,千克,0,—,406686
17023000,"葡萄糖及葡萄糖浆,果...",87109,千克,0,—,1284515
17024000,"葡萄糖及糖浆,20％...",40456,千克,0,—,399960
17025000,化学纯果糖,54421,千克,0,—,428971
17026000,"果糖及果糖浆,果糖＞...",293348,千克,0,—,3715325
17029000,其他固体糖及未加香料...,1618124,千克,0,—,20564744
17041000,"口香糖,不论是否裹糖",66827,千克,0,—,985396
17049000,不含可可的糖食（口香...,4165228,千克,0,—,103753203
18010000,"整颗或破碎的可可豆,...",5997751,千克,0,—,104172597
18020000,可可荚、壳、皮及废料,254140,千克,0,—,179007
18031000,未脱脂可可膏,1181354,千克,0,—,35183219
18032000,全脱脂或部分脱脂可可...,100096,千克,0,—,519529
18040000,可可脂、可可油,651713,千克,0,—,27704998
18050000,未加糖或其他甜物质的...,2900646,千克,0,—,53878286
18061000,含糖或其他甜物质的可...,26043,千克,0,—,1037996
18062000,其他重量＞2kg的块...,1062090,千克,0,—,35051067
18063100,块状或条状含可可的夹...,306672,千克,0,—,15093468
18063200,块状或条状含可可的非...,306407,千克,0,—,17849369
18069000,未列名含可可的食品,828727,千克,0,—,45274031
19011010,供婴幼儿食用的零售包...,22510490,千克,0,—,2026824136
19011090,其他供婴幼儿食用的零...,456064,千克,0,—,39675920
19012000,供焙烘1905所列面...,927088,千克,0,—,11045756
19019000,"麦精；未列名的食品,...",5375085,千克,0,—,176581274
19021100,"含蛋生面食,未包馅或...",38081,千克,0,—,387046
19021900,"其他生面食,未包馅或...",1553539,千克,0,—,11075142
19022000,"包馅面食,不论是否烹...",220304,千克,0,—,4026388
19023010,米粉干,102279,千克,0,—,1773285
19023020,粉丝,7442,千克,0,—,170537
19023030,即食或快熟面条,5231999,千克,0,—,112604385
19023090,未列名面食,1172175,千克,0,—,11901303
19024000,古斯古斯面食,19968,千克,0,—,146524
19030000,珍粉及淀粉制成的珍粉...,530438,千克,0,—,2736537
19041000,谷物或谷物产品经膨化...,2861462,千克,0,—,72624379
19042000,未烘炒谷物片或其与烘...,434636,千克,0,—,8760428
19049000,其他预煮或经其他方法...,97084,千克,0,—,1750046
19052000,姜饼及类似品,3498,千克,0,—,111798
19053100,甜饼干,4244029,千克,0,—,117231478
19053200,华夫饼干及圣餐饼,3172875,千克,0,—,83053638
19054000,面包干、吐司及类似的...,313450,千克,0,—,8333326
19059000,未列名面包、糕点、饼...,3016800,千克,0,—,94770991
20011000,用醋或醋酸制作或保藏...,145184,千克,0,—,1278598
20019090,其他用醋制作蔬菜、果...,340415,千克,0,—,3392199
20021010,番茄罐头,477205,千克,0,—,1872815
20021090,其他非醋方法制作或保...,5699,千克,0,—,179635
20029011,番茄酱罐头重量≤5k...,219143,千克,0,—,2701689
20029019,番茄酱罐头重量＞5k...,1010313,千克,0,—,4899419
20029090,其他非醋方法制作或保...,255542,千克,0,—,2096935
20031011,小白蘑菇（洋蘑菇）罐...,2590,千克,0,—,35809
20031019,其他伞菌属蘑菇罐头,2453,千克,0,—,32164
20031090,其他制作或保藏的伞菌...,30,千克,0,—,4304
20039010,其他蘑菇罐头,1138,千克,0,—,47890
20039090,其他制作或保藏的蘑菇...,1097,千克,0,—,54832
20041000,非醋方法制作或保藏的...,9451467,千克,0,—,76550700
20049000,非醋方法制作或保藏的...,193631,千克,0,—,2409278
20051000,均化蔬菜,16162,千克,0,—,1015907
20052000,非醋方法制作或保藏的...,101857,千克,0,—,4507757
20054000,非醋方法制作或保藏的...,68984,千克,0,—,1238811
20055119,其他脱荚豇豆及菜豆罐...,10853,千克,0,—,63421
20055191,"未冷冻赤豆馅,罐头除...",50,千克,0,—,1578
20055199,其他制作或保藏的未冷...,1990,千克,0,—,63682
20055910,未脱荚豇豆及菜豆罐头,1219,千克,0,—,13818
20055990,其他非醋方法制作的未...,126,千克,0,—,3503
20057000,非醋方法制作或保藏的...,133965,千克,0,—,1410996
20058000,非醋方法制作或保藏的...,523624,千克,0,—,4239742
20059110,竹笋罐头,2420,千克,0,—,47591
20059920,蚕豆罐头,0,千克,0,—,34
20059940,制作或保藏榨菜,3150,千克,0,—,63643
20059991,其他非醋制作的未冷冻...,84883,千克,0,—,949698
20059999,未列名非醋制作的未冷...,164421,千克,0,—,2883775
20060020,糖渍橄榄,240,千克,0,—,9531
20060090,其他糖渍蔬菜、水果、...,190915,千克,0,—,6927670
20071000,均化食品,87619,千克,0,—,4372109
20079100,柑桔属水果制果酱、果...,20455,千克,0,—,579133
20079910,非柑桔属水果制果酱、...,369501,千克,0,—,6634105
20079990,其他非柑桔属水果制果...,1124519,千克,0,—,21237863
20081110,花生米罐头,74515,千克,0,—,2550685
20081120,烘焙花生,53169,千克,0,—,1798943
20081130,花生酱,16033,千克,0,—,581097
20081190,未列名制作或保藏的花...,16835,千克,0,—,638555
20081910,核桃仁罐头,4,千克,0,—,334
20081920,其他果仁罐头,13429,千克,0,—,1695593
20081991,其他制作或保藏的栗仁,15104,千克,0,—,491514
20081992,其他制作或保藏的芝麻,1945,千克,0,—,97137
20081999,未列名制作或保藏的坚...,552709,千克,0,—,39156950
20082010,菠萝罐头,2040289,千克,0,—,17275538
20082090,未列名制作或保藏的菠...,19389,千克,0,—,182676
20083010,柑桔属水果罐头,232703,千克,0,—,4084999
20083090,未列名制作或保藏的柑...,4263185,千克,0,—,31082145
20084010,梨罐头,36582,千克,0,—,321125
20084090,未列名制作或保藏的梨,16072,千克,0,—,120108
20085000,其他制作或保藏的杏,803,千克,0,—,39490
20086010,樱桃罐头,32060,千克,0,—,247820
20086090,其他制作或保藏的樱桃,1853,千克,0,—,178037
20087010,桃罐头,657073,千克,0,—,6435717
20087090,未列名制作或保藏的桃,390,千克,0,—,8653
20088000,其他制作或保藏的草莓,22197,千克,0,—,342938
20089300,其他制作或保藏的蔓越...,1180461,千克,0,—,25928676
20089700,其他制作或保藏的什锦...,1431000,千克,0,—,14560743
20089910,荔枝罐头,11119,千克,0,—,154241
20089931,调味紫菜,398256,千克,0,—,66506520
20089932,盐腌海带,7,千克,0,—,1171
20089933,盐腌裙带菜,4613500,千克,0,—,9804237
20089939,未列名制作或保藏的海...,2465,千克,0,—,448092
20089990,未列名制作或保藏水果...,1794907,千克,0,—,33579517
20091100,冷冻橙汁,4126244,千克,0,—,61556635
20091200,"非冷冻橙汁,白利糖度...",1189348,千克,0,—,6544294
20091900,其他橙汁,1794,千克,0,—,20130
20092100,"葡萄柚（包括柚）汁,...",131965,千克,0,—,662391
20092900,其他葡萄柚（包括柚）...,386434,千克,0,—,6204106
20093110,"柠檬汁,白利糖度值不...",265899,千克,0,—,3456086
20093190,其他未混合柑桔属水果...,283891,千克,0,—,2712118
20093910,其他柠檬汁,292911,千克,0,—,5347878
