商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84542090,其他锭模及浇包,7,台,111339,千克,14113004
84543010,冷室压铸机,6,台,784166,千克,64774965
84543090,其他铸造机,10,台,105742,千克,29768001
84549010,炉外精炼设备的零件,1240,千克,0,—,419458
84549021,钢坯连铸机用结晶器,18080,千克,0,—,1216324
84549029,其他钢坯连铸机用零件,17991,千克,0,—,5526179
84549090,其他转炉、浇包、锭模...,103533,千克,0,—,16225466
84551020,冷轧管机,3,台,6418,千克,3288094
84551090,其他金属管轧机,2,台,2242,千克,255413
84552130,线材轧机,2,台,132,千克,218240
84552190,其他金属热轧机或冷热...,1,台,185334,千克,45751440
84552210,板材冷轧机,2,台,5590,千克,445586
84552290,其他金属冷轧机,8,台,217620,千克,51434096
84553000,金属轧机用轧辊,689,个,1096804,千克,50317753
84559000,其他金属轧机零件,227236,千克,0,—,26704713
84561100,用激光处理各种材料的...,396,台,556552,千克,339753865
84561200,用其他光或光子束处理...,1,台,1190,千克,1424243
84562000,用超声波处理材料的加...,15,台,5591,千克,4131549
84563010,数控的用放电处理各种...,67,台,286095,千克,62913288
84563090,其他用放电处理各种材...,6,台,9612,千克,1543257
84564010,等离子切割机,89,台,67258,千克,19098265
84565000,水射流切割机,8,台,39610,千克,10284981
84569000,用电化学法、电子束或...,4,台,347,千克,2582684
84571010,立式加工中心,704,台,3424540,千克,407590218
84571020,卧式加工中心,164,台,3367360,千克,517083827
84571030,龙门式加工中心,42,台,1515079,千克,142655599
84571091,铣车复合加工中心,25,台,442306,千克,108347910
84571099,未列名加工中心,8,台,189706,千克,42548694
84572000,单工位组合机床,3,台,28025,千克,11522131
84573000,多工位组合机床,21,台,187954,千克,94214715
84581100,数控卧式车床,210,台,1308905,千克,262308096
84581900,其他卧式车床,81,台,62163,千克,3680986
84589110,数控立式车床,56,台,839940,千克,62734033
84589120,其他数控车床,2,台,20090,千克,8115828
84589900,其他车床,81,台,72382,千克,2516948
84591000,直线移动式动力头机床,1,台,80,千克,85785
84592100,数控钻床,63,台,687384,千克,58942668
84592900,其他钻床,131,台,2982,千克,546624
84593100,数控镗铣床,10,台,443005,千克,27675737
84593900,其他镗铣床,2,台,3652,千克,173991
84594100,数控镗床,4,台,66695,千克,18035036
84594900,其他镗床,4,台,644,千克,396220
84595900,其他升降台式铣床,3,台,4380,千克,236211
84596110,龙门数控铣床,16,台,270073,千克,9304333
84596190,未列名数控铣床,24,台,241161,千克,36343432
84596990,未列名铣床,12,台,24666,千克,1589589
84597000,其他攻丝机床,13,台,16107,千克,3643289
84601210,"数控平面磨床,在任一...",53,台,652904,千克,106345155
84601290,其他数控平面磨床,2,台,2490,千克,2085349
84601910,"其他平面磨床,在任一...",30,台,29109,千克,2338410
84601990,未列名平面磨床,1,台,3840,千克,13258
84602210,"数控无心磨床,在任一...",3,台,51405,千克,16054703
84602311,"数控曲轴磨床,在任一...",2,台,15920,千克,3021324
84602319,"其他数控外圆磨床,在...",26,台,330909,千克,97781398
84602390,其他数控外圆磨床,4,台,40154,千克,16244812
84602411,"数控内圆磨床,在任一...",10,台,46283,千克,15603934
84602419,"其他数控磨床,在任一...",21,台,181839,千克,41311811
84602490,其他数控磨床,1,台,3700,千克,2811401
84602911,"其他外圆磨床,在任一...",8,台,14633,千克,2360859
84602919,"未列名磨床,在任一坐...",4,台,8125,千克,807096
84602990,本品目其他编码未列名...,7,台,8550,千克,923080
84603100,数控刃磨机床,42,台,189315,千克,82304997
84603900,其他刃磨机床,51,台,6912,千克,2607489
84604010,金属珩磨机床,13,台,73745,千克,32553307
84604020,金属研磨机床,44,台,105628,千克,37163896
84609010,砂轮机,255,台,7349,千克,984537
84609020,抛光机床,30,台,50284,千克,13951608
84609090,未列名用磨石、磨料等...,11,台,17874,千克,7973840
84613000,拉床,13,台,120825,千克,25223747
84614011,数控齿轮磨床,32,台,546111,千克,217405812
84614019,数控切齿机或数控齿轮...,21,台,295877,千克,99611317
84615000,锯床或切断机,156,台,195038,千克,55745439
84619019,其他刨床,5,台,1165,千克,138867
84619090,未列名的金属切削机床,65,台,26078,千克,6687808
84621010,数控锻造或冲压机床及...,33,台,1738022,千克,147975350
84621090,其他锻造或冲压机床及...,143,台,1525744,千克,101687301
84622110,数控矫直机床,4,台,14390,千克,2904250
84622190,数控弯曲、折叠或矫平...,52,台,315118,千克,61757141
84622910,其他矫直机床,15,台,12062,千克,1935942
84622990,其他弯曲、折叠或矫平...,90,台,118097,千克,32085740
84623110,数控板带纵剪机床,2,台,20760,千克,5019924
84623120,数控板带横剪机床,1,台,12300,千克,4674686
84623190,其他数控剪切机床,4,台,17410,千克,5115409
84623910,其他板带纵剪机床,5,台,37140,千克,19738758
84623920,其他板带横剪机床,1,台,2345,千克,533949
84623990,未列名剪切机床,16,台,14628,千克,4787368
84624111,自动模式数控步冲压力...,6,台,99700,千克,14887035
84624119,其他数控冲床,11,台,146056,千克,28798017
84624190,其他数控冲孔或开槽机...,9,台,22009,千克,4681333
84624900,其他冲孔或开槽机床,20,台,38248,千克,2883054
84629110,金属型材液压挤压机,8,台,3361,千克,740148
84629190,未列名液压压力机,43,台,261075,千克,35287307
84629910,机械压力机,84,台,1197033,千克,98248855
84629990,未列名加工金属或硬质...,324,台,63846,千克,39025333
84631020,拔丝机,19,台,135704,千克,25718515
84631090,其他金属杆、管、型材...,1,台,307,千克,21600
84632000,金属螺纹滚轧机,15,台,46301,千克,6564452
84633000,金属丝加工机,20,台,22937,千克,8533866
84639000,未列名的金属非切削加...,90,台,174763,千克,73777495
84641010,石料等矿物材料及玻璃...,17,台,1309,千克,508694
84641090,其他石料等矿物材料及...,59,台,11213,千克,2912640
84642010,玻璃冷加工研磨或抛光...,463,台,1112812,千克,210155732
84642090,石料等矿物材料的研磨...,32,台,72295,千克,19181881
84649011,玻璃切割机,41,台,175491,千克,77163176
84649012,玻璃刻花机,1,台,1,千克,257
84649019,其他玻璃冷加工机床,13,台,199891,千克,49951907
84649090,石料等矿物材料加工的...,62,台,80044,千克,33334416
84651000,不需更换工具即可进行...,1,台,4520,千克,686507
84652000,"加工中心,加工木材、...",7,台,43201,千克,9095757
84659100,木材、软木、骨、硬橡...,963,台,113660,千克,12269786
84659200,木材、软木等硬质材料...,364,台,310983,千克,42139786
84659300,木材、软木等硬质材料...,386,台,36287,千克,13364170
84659400,木材、软木、骨等硬质...,61,台,18851,千克,8500722
84659500,木材、软木、骨等硬质...,97,台,9915,千克,1599154
84659600,木材、软木等硬质材料...,31,台,50588,千克,7358979
84659900,木材、软木、骨等硬质...,54,台,209055,千克,53715000
84661000,工具夹具及自启板牙切...,197262,千克,0,—,124389317
84662000,工件夹具,263932,千克,0,—,134089791
84663000,分度头及其他专用于机...,216223,千克,0,—,58976282
84669100,品目84.64所列机...,11710,千克,0,—,8907937
84669200,品目84.65所列机...,109124,千克,0,—,19515682
84669310,刀库及自动换刀装置,325340,千克,0,—,32494625
84669390,品目84.56至84...,1432912,千克,0,—,264891904
84669400,品目8462或846...,1355215,千克,0,—,157523692
84671100,旋转式（包括旋转冲击...,39631,台,50517,千克,16209147
84671900,其他手提式风动工具,19919,台,34591,千克,15207090
84672100,手提式各种电钻,30918,台,72922,千克,10602609
84672210,电动手提式链锯,663,台,4114,千克,1193741
84672290,其他手提式电锯,3651,台,11413,千克,2248281
84672910,手提电动砂磨工具（包...,8009,台,22173,千克,3965672
84672920,手提式电刨,269,台,1314,千克,171148
84672990,其他手提式电动工具,41386,台,128956,千克,60449628
84678100,装有非电力动力装置的...,12596,台,72827,千克,12462725
84678900,其他液压及非电力动力...,8358,台,75788,千克,30964624
84679110,电动手提式链锯用的零...,5082,千克,0,—,881399
84679190,其他手提式链锯用的零...,55860,千克,0,—,8992600
84679200,手提式风动工具用的零...,7878,千克,0,—,6166046
84679910,品目8467所列其他...,472799,千克,0,—,155515393
84679990,品目8467所列其他...,108219,千克,0,—,12514050
84681000,手提喷焊器,115,台,291,千克,171366
84682000,其他气体焊接或表面回...,89,台,8756,千克,5065655
84688000,未列名焊接机器及装置,233,台,14811,千克,4790039
84689000,品目8468所列机器...,40825,千克,0,—,24175722
84701000,不需外接电源的电子计...,1704637,台,269158,千克,44012770
84702900,其他电子计算器,1522,台,1288,千克,102470
84703000,其他计算机器,6,台,13,千克,87691
84705010,销售点终端出纳机,3855,台,17550,千克,11536076
84705090,其他现金出纳机,1179,台,5517,千克,3260065
84709000,装有计算装置的邮资盖...,974,台,4574,千克,2295819
84713010,平板电脑,282217,台,181250,千克,148658776
84713090,其他重量不超过10千...,55089,台,86661,千克,132253566
84714110,巨型、大型及中型自动...,5,台,73,千克,117502
84714120,小型自动数据处理机,323,台,3527,千克,6556786
84714140,微型自动数据处理机,7704,台,51776,千克,36046198
84714190,未列名自动数据处理设...,1181,台,7610,千克,13742109
84714910,系统形式的巨型机、大...,6,台,1194,千克,7670629
84714920,系统形式的小型机,37,台,1285,千克,3224421
84714940,系统形式的微型机,11511,台,97681,千克,94850724
84714991,系统形式的分散型工业...,262,台,44674,千克,67997941
84714999,其他系统形式的自动数...,57,台,2786,千克,8165279
84715010,巨型机、大型机及中型...,31,台,237,千克,865894
84715020,小型机的处理部件,1660,台,32138,千克,105859274
84715040,微型机的处理部件,557511,台,328332,千克,697162665
84715090,其他处理部件,65422,台,21827,千克,77811163
84716040,巨型机、大型机、中型...,29,台,182,千克,382512
84716050,扫描仪,48695,台,182341,千克,78373904
84716060,数字化仪,864,台,974,千克,4360457
84716071,键盘,418670,个,175388,千克,68899278
84716072,鼠标器,2157656,个,186839,千克,78319757
84716090,其他输入或输出部件,9368771,台,344757,千克,624150924
84717010,硬盘驱动器,28080872,台,5157674,千克,12450517814
84717020,软盘驱动器,43,台,46,千克,166276
84717030,光盘驱动器,640601,台,114198,千克,50659648
84717090,其他存储部件,198672,台,146385,千克,323279851
84718000,自动数据处理设备的其...,1252963,台,372578,千克,1983748267
84719000,其他磁性或光学阅读机...,603945,台,78371,千克,142216465
84729010,自动柜员机,69,台,13814,千克,2431849
84729021,打洞机,320,台,1156,千克,281507
84729022,订书机,93895,台,27089,千克,2632205
84729029,其他装订用机器,1939,台,673,千克,177034
84729030,碎纸机,902,台,12974,千克,797936
84729040,地址印写机及地址铭牌...,5,台,40,千克,24079
84729060,"打字机,但品目84....",672,台,1147,千克,29085
84729090,未列名办公室用机器,5835,台,21292,千克,6366781
84732100,电子计算器的零件、附...,3838,千克,0,—,1476267
84732900,品目8470所列其他...,56380,千克,0,—,63653236
84733010,大、中、小型计算机及...,1481359,千克,0,—,1522779733
84733090,品目8471所列其他...,5009926,千克,0,—,8738392375
84734010,自动柜员机用出钞器和...,121971,千克,0,—,25280494
84734020,编号8472.905...,876,千克,0,—,1216256
84734090,品目8472所列机器...,150055,千克,0,—,89014035
84735000,同样适用于品目84....,45198,千克,0,—,50815145
84741000,固体矿物质的分类、筛...,108,台,461847,千克,33771377
84742010,齿辊式固体矿物质的破...,14,台,139798,千克,25151626
84742020,球磨式固体矿物质的破...,7,台,2571,千克,862709
84742090,其他固体矿物质的破碎...,82,台,1410086,千克,99199938
84743100,混凝土或砂浆混合机器,5,台,16779,千克,4491767
84743200,矿物与沥青的混合机器,1,台,260,千克,105110
84743900,固体矿物质的其他混合...,152,台,169015,千克,38968750
84748020,固体矿物质模压成型机,19,台,244050,千克,38911151
84748090,其他固体矿物质粘聚或...,148,台,286253,千克,67276804
84749000,品目8474所列机器...,1096916,千克,0,—,65392646
84751000,灯泡、灯管、电子管及...,38,台,7444,千克,348069
84752100,制造光导纤维及其预制...,10,台,7165,千克,13404849
84752911,连续式玻璃热弯炉,30,台,81000,千克,23841164
84752919,其他玻璃热加工机器,41,台,71063,千克,38595407
84752990,未列名玻璃或玻璃制品...,5,台,3436,千克,1066119
84759000,品目8475所列机器...,59638,千克,0,—,45791030
84762100,装有加热或制冷装置的...,23,台,1903,千克,251533
84768100,装有加热或制冷装置的...,1,台,347,千克,17491
84768900,无加热或制冷装置的其...,549,台,95,千克,698997
84769000,自动售货机及钱币兑换...,22444,千克,0,—,14417971
84771010,注塑机,450,台,2570747,千克,282242554
84771090,其他注射机,19,台,248806,千克,34198107
84772010,塑料造粒机,36,台,767350,千克,208098513
84772090,其他挤出机,55,台,804152,千克,168141239
84773010,挤出吹塑机,6,台,184462,千克,41000722
84773020,注射吹塑机,9,台,78273,千克,20139451
84773090,其他吹塑机,5,台,77055,千克,26250504
84774010,塑料中空成型机,2,台,60575,千克,3095706
84774020,塑料压延成型机,9,台,107472,千克,12449347
84774090,其他真空模塑机及其他...,58,台,1152948,千克,218870598
84775100,充气轮胎模塑或翻新及...,4,台,24232,千克,13609374
84775910,三维打印机（3D打印...,235,台,11772,千克,11576596
84775990,未列名模塑或成型机器,1128,台,180880,千克,35734879
84778000,其他橡胶或塑料及其产...,469,台,1643352,千克,277165806
84779000,品目8477所列机器...,527693,千克,0,—,214082529
84781000,烟草加工及制作机器,3,台,64408,千克,50328644
84789000,烟草加工及制作机器的...,8344,千克,0,—,21344211
84791021,沥青混凝土摊铺机,2,台,15922,千克,1072149
84791090,其他公共工程用机器,314,台,85430,千克,10546669
84792000,提取、加工动物油脂或...,165,台,22524,千克,2798458
84793000,木碎料或木纤维板挤压...,4,台,106000,千克,217995
84794000,绳或缆的制造机器,21,台,72450,千克,16698609
84795010,多功能工业机器人,4630,台,1766456,千克,459890375
84795090,未列名工业机器人,83,台,55580,千克,22983184
84796000,蒸发式空气冷却器,9,台,652,千克,82898
84798110,线圈绕线机,123,台,97336,千克,75888280
84798190,未列名处理金属的机械,865,台,483951,千克,240026462
84798200,搅混、轧碎、研磨、筛...,6381,台,1117021,千克,285225061
84798910,船舶用舵机及陀螺稳定...,408,台,201252,千克,14256905
84798920,空气增湿器及减湿器,23154,台,11650,千克,8471057
84798940,邮政用包裹、印刷品分...,1,台,55,千克,8906
84798961,自动插件机,58,台,100168,千克,49398013
84798962,自动贴片机,1287,台,2482846,千克,1224925574
84798969,其他在印刷电路电路板...,20,台,11479,千克,22154178
84798992,自动化立体仓储设备,39,台,532501,千克,78169162
84798999,未列名具有独立功能的...,4814352,台,8135402,千克,3147385263
84799010,船舶用舵机及陀螺稳定...,37113,千克,0,—,3866435
84799020,空气增湿器及减湿器用...,39417,千克,0,—,11329474
84799090,品目8479所列其他...,2498136,千克,0,—,713906640
84801000,金属铸造用型箱,556,千克,0,—,151806
84802000,型模底板,254730,千克,0,—,2361027
84803000,阳模,15321,千克,0,—,1431195
84804110,金属、硬质合金用压铸...,336728,千克,0,—,56283547
84804120,粉末冶金用压模,540,千克,0,—,1351937
84804190,其他金属、硬质合金用...,178350,千克,0,—,22218462
84804900,金属、硬质合金用其他...,35219,千克,0,—,7179578
84805000,玻璃用型模,6624,套,17806,千克,5209964
84806000,矿物材料用型模,7445,套,69655,千克,22016148
84807110,硫化轮胎用囊式型模,365923,套,56457,千克,12137078
84807190,其他塑料或橡胶用注模...,162492,套,1250587,千克,404283400
84807900,塑料或橡胶用其他型模,114522,套,155200,千克,56812508
84811000,减压阀,2591000,套,621955,千克,239207098
84812010,油压传动阀,15917441,套,3158400,千克,695338588
84812020,气压传动阀,1575543,套,481648,千克,289267578
84813000,止回阀,38356485,套,759007,千克,252788929
84814000,安全阀或溢流阀,4202217,套,585731,千克,220224138
84818021,电磁式换向阀,3355323,套,819711,千克,430801398
84818029,其他换向阀,5240745,套,269242,千克,83747059
84818031,电子膨胀阀,737232,套,66809,千克,41702815
84818039,其他流量阀,5735617,套,2215671,千克,774738887
84818040,其他阀门,16545638,套,3908374,千克,1244088825
84818090,龙头、旋塞及类似装置,1302350,套,563474,千克,131705083
84819010,阀门零件,2930468,千克,0,—,623132692
84819090,龙头、旋塞及类似装置...,420357,千克,0,—,92346556
84821010,调心球滚珠轴承,518897,套,53458,千克,15947532
84821020,深沟球滚珠轴承,119216292,套,3281117,千克,500718116
84821030,角接触滚珠轴承,4239378,套,1120002,千克,188114588
84821040,推力球滚珠轴承,813889,套,267599,千克,40392665
84821090,其他滚珠轴承,21778738,套,321905,千克,125494914
84822000,"锥形滚子轴承,包括锥...",2544088,套,2575096,千克,309022744
84823000,鼓形滚子轴承,247278,套,1480394,千克,145268332
84824000,滚针轴承,28250751,套,261566,千克,61016218
84825000,其他圆柱形滚子轴承,9831759,套,2311019,千克,420259323
84828000,"其他滚动轴承,包括球...",19182956,套,153694,千克,71179126
84829100,滚珠、滚针及滚柱,1206147,千克,0,—,97960990
84829900,滚动轴承的其他零件,1889249,千克,0,—,197116656
84831011,船舶用柴油机曲轴,41,个,1403818,千克,25479311
84831019,其他船舶用传动轴,5179,个,186504,千克,8863067
84831090,其他传动轴及曲柄,30035694,个,4262451,千克,527732953
84832000,装有滚珠或滚子轴承的...,338976,个,448252,千克,42967427
84833000,未装有滚珠或滚子轴承...,191049760,个,1180337,千克,339752879
84834010,滚子螺杆传动装置,138890,个,161353,千克,66134584
84834020,行星齿轮减速器,55893,个,1100947,千克,124180496
84834090,齿轮及其他变速、传动...,13346835,个,4022949,千克,612524674
84835000,"飞轮及滑轮,包括滑轮...",5399141,个,914363,千克,96788821
84836000,离合器及联轴器（包括...,1023321,个,721382,千克,139971548
84839000,单独报验的带齿的轮等...,8211198,千克,0,—,1002368249
84841000,"密封垫等,金属片与其...",385401,千克,0,—,156046745
84842000,机械密封件,187530,千克,0,—,114166466
84849000,已包装成套或不同材料...,46388,千克,0,—,45356202
84861010,利用温度变化处理单晶...,12,台,22786,千克,18502869
84861020,制造单晶柱或晶圆用的...,24,台,80506,千克,69057021
84861030,制造单晶柱或晶圆用的...,72,台,187905,千克,89795691
84861040,制造单晶柱或晶圆用的...,25,台,257201,千克,296562606
84861090,其他制造单晶柱或晶圆...,47,台,73143,千克,61193733
84862010,制半导体器件或IC的...,83,台,355850,千克,813753628
84862021,制造半导体器件或IC...,67,台,372968,千克,976686535
84862022,制造半导体器件或IC...,44,台,216747,千克,419727832
84862029,其他制半导体件或集成...,13,台,17870,千克,59057236
84862031,制半导体器件或集成电...,3,台,43000,千克,546930629
84862039,其他投影绘制电路图的...,30,台,223273,千克,1447976852
84862041,制造半导体器件或IC...,104,台,266367,千克,904268630
84862049,制造半导体器件或IC...,51,台,262868,千克,368145743
84862050,制造半导体器件或集成...,19,台,349283,千克,239001273
84862090,其他制半导体器件或集...,261,台,455884,千克,672239226
84863010,制造平板显示器的扩散...,11,台,332682,千克,91457911
84863021,制造平板显示器用的化...,19,台,891579,千克,678286085
84863022,制造平板显示器用的物...,18,台,919783,千克,321047676
84863031,制造平板显示器用的分...,5,台,824270,千克,764163459
84863039,其他投影绘制电路图的...,5,台,324430,千克,156789681
84863041,制造平板显示器用的超...,78,台,31347,千克,10663011
84863049,制平板显示器用的其他...,99,台,655171,千克,275522830
84863090,其他制造平板显示器用...,123,台,3007060,千克,1014614693
84864010,制作和修复掩膜版（m...,3,台,7185,千克,69552736
84864021,装配与封装半导体器件...,20,台,70146,千克,22157092
84864022,装配与封装半导体件或...,1004,台,659806,千克,369810323
84864029,章注释9（3）规定的...,338,台,743819,千克,349221301
84864031,集成电路工厂专用的自...,92,台,78354,千克,76768618
84864039,其他升降、装卸、搬运...,762,台,1931663,千克,795311671
84869010,本章注释9（3）规定...,131617,千克,0,—,66345500
84869020,引线键合装置用零件及...,2166,千克,0,—,18321572
84869091,带背板的溅射靶材组件,150113,千克,0,—,158579258
84869099,品目8486所列设备...,3783403,千克,0,—,3793985615
84871000,船用推进器及桨叶,518033,千克,0,—,53521883
84879000,"未列名的机器零件,不...",3404793,千克,0,—,472861046
85011010,"玩具电动机,输出功率...",991816,台,0,—,5346601
85011091,"微电机,输出功率≤3...",25522939,台,0,—,208878475
85011099,"其他电动机,输出功率...",46542386,台,0,—,662734241
85012000,"交直流两用电动机,输...",64493,台,0,—,5462310
85013100,直流电动机及直流发电...,3995505,台,0,—,680616931
85013200,直流电动机及直流发电...,8684,台,0,—,14642341
85013300,直流电动机及直流发电...,346,台,0,—,7367749
85013400,直流电动机及直流发电...,11,台,0,—,5292566
85014000,其他单相交流电动机,942082,台,0,—,44048016
85015100,"多相交流电动机,输出...",150132,台,0,—,173499237
85015200,"多相交流电动机,75...",41288,台,0,—,224954786
85015300,"多相交流电动机,输出...",839,台,0,—,246669502
85016100,"交流发电机,输出功率...",2521,台,26462,千瓦,19537498
85016200,"交流发电机,75kV...",363,台,38542,千瓦,26089994
85016300,"交流发电机,375k...",4,台,1706,千瓦,262282
85016410,"交流发电机,750k...",34,台,70243,千瓦,30058214
85021100,压燃式内燃机发电机组...,201,台,3213,千瓦,13774999
85021200,压燃式内燃机发电机组...,13,台,1837,千瓦,3888433
85021310,压燃式内燃机发电机组...,91,台,80147,千瓦,134227675
85021320,压燃式内燃机发电机组...,6,台,13240,千瓦,25704596
85022000,装有点燃式活塞内燃发...,346,台,21220,千瓦,34699892
85023100,风力发电机组,4,台,2324,千瓦,4807606
85023900,未列名发电机组,7711,台,16432,千瓦,26727097
85024000,旋转式变流机,125,台,0,—,4083658
85030010,玩具电动机和微电机的...,177499,千克,0,—,36936465
85030020,输出功率＞350MV...,183188,千克,0,—,11560431
85030030,子目号850231所...,521293,千克,0,—,26099130
85030090,其他专用于或主要用于...,5143931,千克,0,—,352232445
85041010,放电灯或放电管用电子...,86292,个,0,—,8538827
85041090,其他放电灯或放电管用...,18954,个,0,—,1659105
85042100,"液体介质变压器,额定...",42,个,0,—,1535163
85042200,"液体介质变压器,65...",2,个,0,—,2661113
85042311,"液体介质变压器,10...",2002,个,0,—,4306524
85042329,"液体介质变压器,额定...",3,个,0,—,2039
85043110,额定容量≤1kVA的...,317394,个,0,—,20266407
85043190,未列名额定容量≤1k...,126065494,个,1,—,361372383
85043210,1kVA＜额定容量≤...,55977,个,0,—,4009198
85043290,1kVA＜额定容量≤...,418955,个,0,—,13750047
85043310,额定容量超过16千伏...,127,个,279,千克,144646
85043390,未列名额定容量超过1...,7679,个,98154,千克,16290806
85043490,未列名额定容量超过5...,64,个,305919,千克,55936763
85044013,品目8471所列机器...,2273625,个,0,—,357953485
85044014,其他功率＜1kW直流...,9891044,个,0,—,678054825
85044015,其他功率＜10kW交...,392442,个,0,—,57551712
85044019,其他稳压电源,342362,个,0,—,187916061
85044020,不间断供电电源,13225,台,0,—,40907577
85044030,逆变器,87043,个,0,—,174967419
85044091,具有变流功能的半导体...,145089338,个,1,—,1267041238
85044099,未列名静止式变流器,37359480,个,0,—,1436126699
85045000,其他电感器,17202550172,个,0,—,1500870036
85049011,额定容量≥400MV...,16,千克,0,—,61131
85049019,其他变压器的零件,746874,千克,0,—,64093398
85049020,稳压电源及不间断供电...,373183,千克,0,—,136985251
85049090,品目8504所列其他...,1370884,千克,0,—,422079004
85051110,稀土的永磁铁及磁化后...,174450,千克,0,—,89701069
85051190,其他金属永磁铁及磁化...,263386,千克,0,—,65799683
85051900,其他永磁铁及磁化后准...,1173143,千克,0,—,73729429
85052000,电磁联轴节、离合器及...,378667,千克,0,—,58447760
85059010,电磁起重吸盘,2365,个,1591,千克,2040663
85059090,电磁铁；电磁或永磁工...,33982239,个,1031682,千克,185045618
85061011,扣式碱性锌锰原电池（...,8257425,个,0,—,7436389
85061012,圆柱型碱性锌锰原电池...,60487109,个,0,—,41322748
85061019,其他碱性锌锰原电池（...,3143116,个,0,—,4085969
85061090,其他二氧化锰原电池（...,36928333,个,0,—,18863169
85064000,氧化银原电池（组）,9904358,个,0,—,12962869
85065000,锂的原电池及原电池组,74453852,个,0,—,151192539
85066000,锌空气的原电池及原电...,6813315,个,0,—,5682635
85068000,其他原电池及原电池组,402095,个,0,—,1730720
85069010,编号85061000...,19162,千克,0,—,1355162
85069090,其他原电池及原电池组...,75535,千克,0,—,4358072
85071000,用于起动活塞式发动机...,90861,个,0,—,49310029
85072000,其他铅酸蓄电池,637630,个,0,—,69900821
85073000,镍镉蓄电池,397903,个,0,—,23141897
85075000,镍氢蓄电池,5506647,个,0,—,125806756
85076000,锂离子蓄电池,115962482,个,0,—,2077246456
85078090,未列名蓄电池,191,个,2444,千克,1779873
85079010,铅酸蓄电池的零件,69923,千克,0,—,3149171
85079090,其他蓄电池的零件,712241,千克,0,—,261915127
85081100,电动真空吸尘器功率≤...,188435,台,418344,千克,177803181
85081900,其他电动真空吸尘器,2444,台,45365,千克,8807438
85086000,非电动真空吸尘器,25,台,796,千克,241107
85087010,编号85081100...,68259,千克,0,—,35991986
85087090,其他真空吸尘器用零件,34245,千克,0,—,3818071
85094010,水果或蔬菜的榨汁器,14937,台,78589,千克,9393168
85094090,食品研磨机及搅拌器,90462,台,211266,千克,33635569
85098020,厨房废物处理器,11713,台,109511,千克,9077247
85098090,其他家用电动器具,373004,台,194571,千克,117805212
85099000,家用电动器具的零件,298848,千克,0,—,91055652
85101000,电动剃须刀,361655,个,0,—,86746347
85102000,电动毛发推剪,45085,个,0,—,4602837
85103000,电动脱毛器,2246,个,0,—,364170
85109000,电动剃须刀及电动毛发...,52173,千克,0,—,63078287
85111000,火花塞,6832095,个,0,—,146682324
85112010,机车航空器船舶磁电机...,66,个,0,—,565825
85112090,其他点火磁电机、永磁...,73091,个,0,—,1512104
85113010,机车、航空器及船舶用...,194,个,0,—,618478
85113090,其他分电器、点火线圈,1009220,个,0,—,55623119
85114010,机车航空器船舶用起动...,194,个,0,—,16952000
85114091,输出功率≥132.3...,45448,个,0,—,31245206
85114099,其他起动电机及两用起...,141651,个,0,—,42027223
85115010,其他机车、航空器及船...,92,个,0,—,14012289
85115090,未列名发电机,151887,个,0,—,191900421
85118000,内燃机用其他电点火及...,196404,个,0,—,11902312
85119010,品目8511供机车、...,281,千克,0,—,7606254
85119090,品目8511所列其他...,1300538,千克,0,—,152985644
85121000,自行车电气照明或视觉...,51280,个,0,—,1719371
85122010,机动车辆用电气照明装...,3531354,个,0,—,666206690
85122090,机动车辆用视觉信号装...,1300942,个,0,—,248842198
85123011,机动车辆用喇叭、蜂鸣...,1235619,个,0,—,23730895
85123012,机动车辆用防盗报警器,42188,个,0,—,5270642
85123019,机动车辆用其他电气音...,115728,个,0,—,41402335
85123090,自行车用电气音响信号...,188,个,0,—,26878
85124000,车辆风挡刮水器、除霜...,162376,个,0,—,38681984
85129000,品目8512所列装置...,1074151,千克,0,—,357287780
85131010,手电筒,18318,个,0,—,1669039
85131090,其他自供能源的手提式...,59580,个,0,—,4240538
85139010,手电筒零件,1548,千克,0,—,797576
85139090,其他自供能源手提式电...,6899,千克,0,—,5744989
85141010,可控气氛热处理炉,19,台,0,—,82155963
85141090,其他工业或实验室用电...,1614,台,0,—,187919146
85142000,工业或实验用感应或介...,792,台,0,—,61325339
85143000,其他工业或实验室用炉...,191,台,0,—,35029120
85144000,其他工业或实验用感应...,401,台,0,—,56964024
85149010,炼钢电炉的零件,53,千克,0,—,184746
85149090,品目8514所列其他...,73689,千克,0,—,43785541
85151100,钎焊烙铁及焊枪,11035,个,0,—,3284795
85151900,其他钎焊机器及装置,535,台,0,—,29170027
85152120,电阻焊接机器人,3,台,0,—,1135791
85152191,全自动或半自动电阻直...,4,台,0,—,14380
85152199,未列名全自动或半自动...,156,台,0,—,92601477
85152900,其他电阻焊接机器及装...,67,台,0,—,7918012
85153120,电弧焊接机器人,7,台,0,—,5445405
85153199,未列名全自动或半自动...,426,台,0,—,70326892
85153900,其他电弧焊接机器及装...,264,台,0,—,7734824
85158010,激光焊接机器人,4,台,0,—,14532635
85158090,未列名焊接机器及装置...,1943,台,0,—,232676259
85159000,品目8515所列机器...,64519,千克,0,—,71769677
85161010,电热的储存式热水器,157,个,0,—,2398069
85161020,电热的快速热水器,2576,个,0,—,3288167
85161090,其他电热水器,578,个,0,—,3048863
