商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84515000,纺织物卷绕、退绕、折...,304,台,321106,千克,54759948
84518000,纱、织物等整、涂机器...,1423,台,1239742,千克,96311028
84519000,品目8451所列机器...,92407,千克,0,—,17022392
84521010,多功能家用型缝纫机,2509,台,16474,千克,1257449
84521091,手动式其他家用型缝纫...,10,台,67,千克,1217
84521099,其他家用型缝纫机,66,台,423,千克,68595
84522110,非家用型自动平缝机,443,台,12271,千克,2498912
84522120,非家用型自动包缝机,131,台,6653,千克,1870484
84522130,非家用型自动绷缝机,62,台,3040,千克,450819
84522190,其他非家用型自动缝纫...,2725,台,249968,千克,58733293
84522900,其他非家用型缝纫机,410,台,16692,千克,1737394
84523000,缝纫机针,21955,千克,0,—,6608677
84529011,家用型缝纫机旋梭,811,千克,0,—,964814
84529019,家用缝纫机专用的特制...,75844,千克,0,—,6265601
84529091,非家用型缝纫机的旋梭,3565,千克,0,—,8108725
84529092,非家用型缝纫机专用的...,30,千克,0,—,1475
84529099,其他非家用型缝纫机未...,79489,千克,0,—,20877703
84531000,生皮、皮革的处理、鞣...,45,台,181766,千克,17891795
84532000,鞋靴制作或修理机器,8,台,12450,千克,5869194
84538000,毛皮及其他皮革制品的...,4,台,330,千克,201697
84539000,品目8453所列机器...,16968,千克,0,—,2757701
84542010,炉外精炼设备,4,台,31053,千克,12342216
84542090,其他锭模及浇包,2,台,6335,千克,1456820
84543010,冷室压铸机,21,台,513636,千克,41079899
84543090,其他铸造机,19,台,438117,千克,66905058
84549010,炉外精炼设备的零件,626,千克,0,—,274541
84549022,钢坯连铸机用振动装置,13,千克,0,—,18693
84549029,其他钢坯连铸机用零件,36881,千克,0,—,13957209
84549090,其他转炉、浇包、锭模...,57150,千克,0,—,11948025
84551010,热轧管机,2,台,73672,千克,4487875
84551020,冷轧管机,1,台,137115,千克,20800063
84552130,线材轧机,8,台,46926,千克,11480770
84552210,板材冷轧机,1,台,107330,千克,39837624
84552290,其他金属冷轧机,1,台,136,千克,3570
84553000,金属轧机用轧辊,702,个,731559,千克,22969300
84559000,其他金属轧机零件,397720,千克,0,—,50360022
84561100,用激光处理各种材料的...,715,台,984992,千克,641558650
84562000,用超声波处理材料的加...,39,台,113,千克,447680
84563010,数控的用放电处理各种...,167,台,623476,千克,122925169
84563090,其他用放电处理各种材...,1,台,800,千克,78385
84564010,等离子切割机,121,台,65354,千克,16054426
84564090,其他用等离子弧处理各...,1,台,80,千克,320141
84565000,水射流切割机,2,台,2271,千克,2157141
84569000,用电化学法、电子束或...,13,台,8617,千克,9957697
84571010,立式加工中心,2031,台,7862848,千克,829972242
84571020,卧式加工中心,254,台,5465475,千克,485749165
84571030,龙门式加工中心,44,台,1785535,千克,114128954
84571091,铣车复合加工中心,28,台,454689,千克,88791854
84571099,未列名加工中心,17,台,479310,千克,61376623
84572000,单工位组合机床,5,台,79894,千克,23706346
84573000,多工位组合机床,27,台,299738,千克,86010810
84581100,数控卧式车床,304,台,1615061,千克,170563153
84581900,其他卧式车床,300,台,230505,千克,15484849
84589110,数控立式车床,53,台,887303,千克,74580263
84589900,其他车床,31,台,16094,千克,2091632
84592100,数控钻床,23,台,117618,千克,17785861
84592900,其他钻床,315,台,5738,千克,1353661
84593100,数控镗铣床,9,台,205300,千克,12362404
84594900,其他镗床,1,台,6253,千克,835363
84595100,升降台式数控铣床,2,台,5150,千克,78770
84595900,其他升降台式铣床,7,台,12420,千克,639360
84596110,龙门数控铣床,9,台,324358,千克,13727779
84596190,未列名数控铣床,78,台,453778,千克,44254482
84596990,未列名铣床,12,台,18011,千克,2874444
84597000,其他攻丝机床,18,台,26749,千克,3776551
84601210,数控平面磨床，在任一...,66,台,754512,千克,92434211
84601290,其他数控平面磨床,3,台,33872,千克,8294310
84601910,其他平面磨床，在任一...,96,台,126298,千克,7823960
84602210,数控无心磨床，在任一...,10,台,76836,千克,19447080
84602290,其他数控无心磨床,3,台,10700,千克,4153514
84602311,数控曲轴磨床，在任一...,2,台,61560,千克,12772368
84602319,其他数控外圆磨床，在...,29,台,251041,千克,66594848
84602390,其他数控外圆磨床,3,台,9751,千克,4861782
84602411,数控内圆磨床，在任一...,9,台,62856,千克,21959458
84602419,其他数控磨床，在任一...,53,台,407319,千克,112867744
84602490,其他数控磨床,2,台,13565,千克,427779
84602911,其他外圆磨床，在任一...,13,台,20775,千克,2133512
84602912,其他内圆磨床，在任一...,1,台,1930,千克,90448
84602919,未列名磨床，在任一坐...,13,台,28421,千克,2197078
84602990,本品目其他编码未列名...,13,台,28712,千克,3882486
84603100,数控刃磨机床,99,台,462903,千克,163247589
84603900,其他刃磨机床,34,台,12075,千克,4099854
84604010,金属珩磨机床,2,台,12240,千克,4891663
84604020,金属研磨机床,78,台,72777,千克,18827916
84609010,砂轮机,40,台,6605,千克,1385330
84609020,抛光机床,30,台,46799,千克,10110101
84609090,未列名用磨石、磨料等...,40,台,35796,千克,9359766
84613000,拉床,10,台,97119,千克,18821573
84614011,数控齿轮磨床,8,台,138110,千克,44719580
84614019,数控切齿机或数控齿轮...,38,台,457209,千克,103289061
84614090,其他切齿机、齿轮磨床...,11,台,34633,千克,587929
84615000,锯床或切断机,136,台,279918,千克,57157141
84619090,未列名的金属切削机床,48,台,13734,千克,9449835
84621010,数控锻造或冲压机床及...,68,台,1762686,千克,129570896
84621090,其他锻造或冲压机床及...,117,台,814019,千克,50495663
84622110,数控矫直机床,5,台,87186,千克,21903015
84622190,数控弯曲、折叠或矫平...,48,台,338700,千克,33800893
84622910,其他矫直机床,148,台,37089,千克,9033419
84622990,其他弯曲、折叠或矫平...,53,台,178608,千克,33592670
84623110,数控板带纵剪机床,3,台,207758,千克,29185817
84623190,其他数控剪切机床,6,台,143,千克,151689
84623920,其他板带横剪机床,1,台,3072,千克,1508561
84623990,未列名剪切机床,16,台,8614,千克,647000
84624111,自动模式数控步冲压力...,2,台,42190,千克,1290606
84624119,其他数控冲床,21,台,249097,千克,28538870
84624190,其他数控冲孔或开槽机...,2,台,1362,千克,701853
84624900,其他冲孔或开槽机床,24,台,66057,千克,12515864
84629190,未列名液压压力机,128,台,27912,千克,3123237
84629910,机械压力机,65,台,214471,千克,32298552
84629990,未列名加工金属或硬质...,85,台,56487,千克,30096498
84631020,拔丝机,28,台,107037,千克,18107694
84632000,金属螺纹滚轧机,60,台,189230,千克,22558675
84633000,金属丝加工机,49,台,85480,千克,31299897
84639000,未列名的金属非切削加...,77,台,683737,千克,141994069
84641010,石料等矿物材料及玻璃...,8,台,264,千克,93795
84641090,其他石料等矿物材料及...,5,台,6173,千克,1011418
84642010,玻璃冷加工研磨或抛光...,452,台,648687,千克,125569627
84642090,石料等矿物材料的研磨...,71,台,222283,千克,35130733
84649011,玻璃切割机,23,台,13382,千克,1466892
84649019,其他玻璃冷加工机床,69,台,929,千克,363170
84649090,石料等矿物材料加工的...,69,台,180688,千克,56872889
84651000,不需更换工具即可进行...,7,台,32785,千克,5336262
84652000,加工中心，加工木材、...,2,台,8072,千克,1994928
84659100,木材、软木、骨、硬橡...,443,台,97651,千克,15099518
84659200,木材、软木等硬质材料...,256,台,326486,千克,39362568
84659300,木材、软木等硬质材料...,306,台,188226,千克,21731890
84659400,木材、软木、骨等硬质...,52,台,20531,千克,5853441
84659500,木材、软木、骨等硬质...,133,台,481213,千克,40296971
84659600,木材、软木等硬质材料...,98,台,14580,千克,4272596
84659900,木材、软木、骨等硬质...,54,台,349517,千克,51687596
84661000,工具夹具及自启板牙切...,271418,千克,0,—,150580760
84662000,工件夹具,502639,千克,0,—,191013249
84663000,分度头及其他专用于机...,440897,千克,0,—,101591312
84669100,品目84.64所列机...,10308,千克,0,—,7848933
84669200,品目84.65所列机...,121252,千克,0,—,25242821
84669310,刀库及自动换刀装置,812532,千克,0,—,69866928
84669390,品目84.56至84...,2895041,千克,0,—,435984341
84669400,品目8462或846...,716277,千克,0,—,111156855
84671100,旋转式（包括旋转冲击...,50860,台,69314,千克,20869753
84671900,其他手提式风动工具,49085,台,72687,千克,24543238
84672100,手提式各种电钻,22556,台,59356,千克,9449965
84672210,电动手提式链锯,72,台,3783,千克,1178929
84672290,其他手提式电锯,11915,台,23224,千克,2408378
84672910,手提电动砂磨工具（包...,9369,台,25491,千克,4388001
84672920,手提式电刨,150,台,503,千克,68323
84672990,其他手提式电动工具,279367,台,374701,千克,119048276
84678100,装有非电力动力装置的...,5415,台,35423,千克,8327610
84678900,其他液压及非电力动力...,6401,台,99890,千克,28667451
84679110,电动手提式链锯用的零...,8754,千克,0,—,1020682
84679190,其他手提式链锯用的零...,58035,千克,0,—,8934256
84679200,手提式风动工具用的零...,19490,千克,0,—,8927709
84679910,品目8467所列其他...,459784,千克,0,—,113271961
84679990,品目8467所列其他...,139284,千克,0,—,16722073
84681000,手提喷焊器,871,台,649,千克,371548
84682000,其他气体焊接或表面回...,74,台,2045,千克,1366517
84688000,未列名焊接机器及装置,70,台,187703,千克,50577209
84689000,品目8468所列机器...,23227,千克,0,—,11772662
84701000,不需外接电源的电子计...,1110421,台,193718,千克,26032042
84702100,装有打印装置的电子计...,816,台,1454,千克,280026
84702900,其他电子计算器,1003,台,256,千克,111796
84703000,其他计算机器,268,台,100,千克,804
84705010,销售点终端出纳机,6785,台,25170,千克,18108278
84705090,其他现金出纳机,1211,台,8249,千克,5663257
84709000,装有计算装置的邮资盖...,6,台,9,千克,28288
84713010,平板电脑,79143,台,108111,千克,105181101
84713090,其他重量不超过10千...,65414,台,91928,千克,231700747
84714110,巨型、大型及中型自动...,7,台,168,千克,1684869
84714120,小型自动数据处理机,182,台,5536,千克,19492230
84714140,微型自动数据处理机,3231,台,23650,千克,39725322
84714190,未列名自动数据处理设...,346,台,2611,千克,7303046
84714910,系统形式的巨型机、大...,13,台,3741,千克,5728200
84714920,系统形式的小型机,9,台,735,千克,1026432
84714940,系统形式的微型机,5023,台,58501,千克,123478335
84714991,系统形式的分散型工业...,605,台,82969,千克,61520587
84714999,其他系统形式的自动数...,88,台,5657,千克,24764424
84715010,巨型机、大型机及中型...,166,台,129,千克,1070122
84715020,小型机的处理部件,3500,台,55280,千克,146963482
84715040,微型机的处理部件,837542,台,420698,千克,1315338379
84715090,其他处理部件,185650,台,92122,千克,325265566
84716040,巨型机、大型机、中型...,169,台,174,千克,430727
84716050,扫描仪,30772,台,130716,千克,58351381
84716060,数字化仪,850,台,1654,千克,4147425
84716071,键盘,254775,个,127828,千克,45680134
84716072,鼠标器,1871568,个,168530,千克,104626686
84716090,其他输入或输出部件,7760058,台,228232,千克,491862429
84717011,固态硬盘(SSD),17928748,台,305471,千克,9372530847
84717019,硬盘驱动器（固态硬盘...,13407907,台,5967059,千克,7910645807
84717020,软盘驱动器,72,台,54,千克,151196
84717030,光盘驱动器,666333,台,119532,千克,53244183
84717090,其他存储部件,115409,台,161773,千克,403993238
84718000,自动数据处理设备的其...,2140501,台,1384667,千克,4087754195
84719000,其他磁性或光学阅读机...,472970,台,62855,千克,187364802
84723090,信件折迭机、信件开封...,2,台,132,千克,90161
84729010,自动柜员机,2,台,1400,千克,189403
84729021,打洞机,4086,台,2241,千克,340311
84729022,订书机,33690,台,9908,千克,1554384
84729029,其他装订用机器,164,台,368,千克,52545
84729030,碎纸机,78,台,3950,千克,574441
84729040,地址印写机及地址铭牌...,2,台,60,千克,63677
84729050,文字处理机,3,台,125,千克,118660
84729060,打字机，但品目84....,93,台,893,千克,123008
84729090,未列名办公室用机器,4579,台,12813,千克,4859984
84732100,电子计算器的零件、附...,1313,千克,0,—,711931
84732900,品目8470所列其他...,50454,千克,0,—,46049438
84733010,大、中、小型计算机及...,1967685,千克,0,—,1848291119
84733090,品目8471所列其他...,5116854,千克,0,—,15559999626
84734010,自动柜员机用出钞器和...,30505,千克,0,—,8210548
84734020,编码8472.905...,3371,千克,0,—,2155324
84734090,品目8472所列机器...,112961,千克,0,—,60623762
84735000,同样适用于品目84....,32642,千克,0,—,36874873
84741000,固体矿物质的分类、筛...,546,台,854785,千克,81697979
84742010,齿辊式固体矿物质的破...,7,台,78460,千克,12395311
84742020,球磨式固体矿物质的破...,17,台,64391,千克,1005263
84742090,其他固体矿物质的破碎...,60,台,508737,千克,42386327
84743100,混凝土或砂浆混合机器,13,台,22722,千克,6790093
84743200,矿物与沥青的混合机器,1,台,270,千克,106649
84743900,固体矿物质的其他混合...,141,台,74938,千克,20061331
84748010,固体矿物质辊压成型机,1,台,750,千克,158302
84748020,固体矿物质模压成型机,42,台,29022,千克,9724715
84748090,其他固体矿物质粘聚或...,52,台,890035,千克,101599125
84749000,品目8474所列机器...,727830,千克,0,—,70419573
84751000,灯泡、灯管、电子管及...,16,台,4,千克,1668
84752912,玻璃纤维拉丝机（光纤...,76,台,166723,千克,32441814
84752919,其他玻璃热加工机器,42,台,78779,千克,63431023
84752990,未列名玻璃或玻璃制品...,2,台,3385,千克,590262
84759000,品目8475所列机器...,11152,千克,0,—,46210321
84762100,装有加热或制冷装置的...,38,台,6146,千克,1287584
84768900,无加热或制冷装置的其...,112,台,1531,千克,741905
84769000,自动售货机及钱币兑换...,16674,千克,0,—,6156715
84771010,注塑机,602,台,4559848,千克,376833346
84771090,其他注射机,13,台,123829,千克,23162860
84772010,塑料造粒机,22,台,1214710,千克,331604684
84772090,其他挤出机,144,台,1066055,千克,320567580
84773010,挤出吹塑机,4,台,209433,千克,53930563
84773020,注射吹塑机,9,台,61511,千克,30367837
84773090,其他吹塑机,5,台,57678,千克,12780782
84774010,塑料中空成型机,10,台,197540,千克,16653160
84774020,塑料压延成型机,4,台,38161,千克,9585286
84774090,其他真空模塑机及其他...,111,台,1351021,千克,244604891
84775100,充气轮胎模塑或翻新及...,7,台,59760,千克,16975230
84775910,三维打印机（3D打印...,441,台,33775,千克,31574563
84775990,未列名模塑或成型机器,30,台,85123,千克,9118671
84778000,其他橡胶或塑料及其产...,465,台,2273342,千克,463308889
84779000,品目8477所列机器...,1069274,千克,0,—,279450636
84781000,烟草加工及制作机器,2,台,23740,千克,8709182
84789000,烟草加工及制作机器的...,10895,千克,0,—,18437209
84791021,沥青混凝土摊铺机,31,台,434173,千克,29428458
84791090,其他公共工程用机器,149,台,21857,千克,4011700
84794000,绳或缆的制造机器,39,台,52800,千克,4010113
84795010,多功能工业机器人,9091,台,4849385,千克,863607910
84795090,未列名工业机器人,104,台,42071,千克,30521114
84796000,蒸发式空气冷却器,6,台,126,千克,79523
84797900,其他旅客登机（船）桥,1,台,420,千克,193260
84798110,线圈绕线机,156,台,163228,千克,62587231
84798190,未列名处理金属的机械,898,台,1700245,千克,449997739
84798200,搅混、轧碎、研磨、筛...,8911,台,1762252,千克,507974897
84798910,船舶用舵机及陀螺稳定...,467,台,300892,千克,14426261
84798920,空气增湿器及减湿器,39212,台,111296,千克,33960282
84798961,自动插件机,40,台,69405,千克,31972549
84798962,自动贴片机,1678,台,3531435,千克,1628352676
84798969,其他在印刷电路电路板...,63,台,21500,千克,21783402
84798992,自动化立体仓储设备,13,台,95998,千克,11133281
84798999,未列名具有独立功能的...,7697866,台,9946928,千克,3696077060
84799010,船舶用舵机及陀螺稳定...,59100,千克,0,—,4266259
84799020,空气增湿器及减湿器用...,34386,千克,0,—,6422682
84799090,品目8479所列其他...,2923272,千克,0,—,917259429
84801000,金属铸造用型箱,10571,千克,0,—,1775716
84802000,型模底板,67058,千克,0,—,2041088
84803000,阳模,10429,千克,0,—,1140144
84804110,金属、硬质合金用压铸...,161916,千克,0,—,19220031
84804120,粉末冶金用压模,516,千克,0,—,732296
84804190,其他金属、硬质合金用...,17946,千克,0,—,9360971
84804900,金属、硬质合金用其他...,7682,千克,0,—,5323987
84805000,玻璃用型模,4832,套,13984,千克,6668079
84806000,矿物材料用型模,12065,套,12932,千克,17959247
84807110,硫化轮胎用囊式型模,165471,套,74720,千克,14809963
84807190,其他塑料或橡胶用注模...,1925374,套,1532142,千克,342428592
84807900,塑料或橡胶用其他型模,6591803,套,93666,千克,35674758
84811000,减压阀,2638441,套,594137,千克,247008002
84812010,油压传动阀,10941430,套,3435447,千克,686605226
84812020,气压传动阀,3564382,套,692337,千克,451870902
84813000,止回阀,31176945,套,845316,千克,268049785
84814000,安全阀或溢流阀,4175219,套,586229,千克,210030216
84818021,电磁式换向阀,3208230,套,1001922,千克,498540287
84818029,其他换向阀,1773877,套,236936,千克,84445502
84818031,电子膨胀阀,718262,套,66636,千克,41522367
84818039,其他流量阀,5011137,套,1894804,千克,714670671
84818040,其他阀门,19186150,套,4615066,千克,1529381963
84818090,龙头、旋塞及类似装置,1142126,套,717572,千克,165150590
84819010,阀门零件,3555337,千克,0,—,717418628
84819090,龙头、旋塞及类似装置...,385853,千克,0,—,113260630
84821010,调心球滚珠轴承,1075904,套,55492,千克,20208734
84821020,深沟球滚珠轴承,157329376,套,3705687,千克,568288362
84821030,角接触滚珠轴承,4481855,套,1223198,千克,229271163
84821040,推力球滚珠轴承,707952,套,269611,千克,33814217
84821090,其他滚珠轴承,17148978,套,1511325,千克,305319077
84822000,锥形滚子轴承，包括锥...,2792153,套,2930710,千克,315150076
84823000,鼓形滚子轴承,195368,套,2069534,千克,184655868
84824000,滚针轴承,19898489,套,292819,千克,72308376
84825000,其他圆柱形滚子轴承,11676031,套,3203910,千克,513887226
84828000,其他滚动轴承，包括球...,26316372,套,107420,千克,55398412
84829100,滚珠、滚针及滚柱,1127679,千克,0,—,98604157
84829900,滚动轴承的其他零件,5797334,千克,0,—,480856538
84831011,船舶用柴油机曲轴,39,个,213399,千克,8783298
84831019,其他船舶用传动轴,28580,个,720385,千克,32657500
84831090,其他传动轴及曲柄,37099022,个,3875209,千克,636165594
84832000,装有滚珠或滚子轴承的...,651250,个,428807,千克,40393626
84833000,未装有滚珠或滚子轴承...,182120527,个,1071353,千克,269747755
84834010,滚子螺杆传动装置,245307,个,334953,千克,98570418
84834020,行星齿轮减速器,70972,个,1959632,千克,190992212
84834090,齿轮及其他变速、传动...,13862934,个,5574416,千克,800245677
84835000,飞轮及滑轮，包括滑轮...,7249048,个,1090541,千克,117610837
84836000,离合器及联轴器（包括...,1735934,个,578037,千克,140794548
84839000,单独报验的带齿的轮等...,10133827,千克,0,—,1181069985
84841000,密封垫等，金属片与其...,452479,千克,0,—,226866152
84842000,机械密封件,167111,千克,0,—,142041931
84849000,已包装成套或不同材料...,47667,千克,0,—,54710364
84861010,利用温度变化处理单晶...,16,台,131910,千克,92233391
84861020,制造单晶柱或晶圆用的...,59,台,310128,千克,175024206
84861030,制造单晶柱或晶圆用的...,190,台,358154,千克,207192917
84861040,制造单晶柱或晶圆用的...,29,台,250312,千克,246792729
84861090,其他制造单晶柱或晶圆...,103,台,112459,千克,139331630
84862010,制半导体器件或IC的...,160,台,734329,千克,998116728
84862021,制造半导体器件或IC...,128,台,634103,千克,1656222730
84862022,制造半导体器件或IC...,54,台,228374,千克,516530177
84862029,其他制半导体件或集成...,24,台,86871,千克,137937078
84862031,制半导体器件或集成电...,30,台,226974,千克,298679492
84862039,其他投影绘制电路图的...,53,台,342661,千克,1283001945
84862041,制造半导体器件或IC...,169,台,607675,千克,2069957175
84862049,制造半导体器件或IC...,66,台,258844,千克,478655245
84862050,制造半导体器件或集成...,46,台,740543,千克,763402547
84862090,其他制半导体器件或集...,447,台,1172728,千克,1532999395
84863010,制造平板显示器的扩散...,21,台,410440,千克,149098345
84863021,制造平板显示器用的化...,7,台,796978,千克,669791620
84863022,制造平板显示器用的物...,15,台,1545777,千克,887250976
84863029,制造平板显示器用的其...,1,台,94460,千克,45387863
84863031,制造平板显示器用的分...,10,台,839536,千克,378155017
84863039,其他投影绘制电路图的...,451,台,718538,千克,398160781
84863041,制造平板显示器用的超...,66,台,30577,千克,8576160
84863049,制平板显示器用的其他...,70,台,145399,千克,110566433
84863090,其他制造平板显示器用...,243,台,2038338,千克,589115530
84864010,制作和修复掩膜版（m...,9,台,127853,千克,129466026
84864021,装配与封装半导体器件...,42,台,335996,千克,161128885
84864022,装配与封装半导体件或...,3228,台,2417715,千克,1097311617
84864029,章注释9（3）规定的...,1156,台,1553589,千克,979319593
84864031,集成电路工厂专用的自...,406,台,150646,千克,168959424
84864039,其他升降、装卸、搬运...,1333,台,2286457,千克,986863796
84869010,本章注释9（3）规定...,62963,千克,0,—,37227230
84869020,引线键合装置用零件及...,9867,千克,0,—,37382893
84869091,带背板的溅射靶材组件,214519,千克,0,—,189447233
84869099,品目8486所列设备...,3691456,千克,0,—,4047054880
84871000,船用推进器及桨叶,506666,千克,0,—,50180905
84879000,未列名的机器零件，不...,915676,千克,0,—,245323383
85011010,玩具电动机，输出功率...,2293821,台,27487,千克,6179031
85011091,微电机，输出功率≤3...,24100205,台,1218567,千克,245619679
85011099,其他电动机，输出功率...,25250397,台,2768500,千克,586505172
85012000,交直流两用电动机，输...,22692,台,18291,千克,5003179
85013100,直流电动机及直流发电...,2900749,台,2330584,千克,605754589
85013200,直流电动机及直流发电...,37913,台,173819,千克,29503242
85013300,直流电动机及直流发电...,5929,台,212868,千克,48839647
85013400,直流电动机及直流发电...,8,台,2363,千克,24554
85014000,其他单相交流电动机,759960,台,350137,千克,54746136
85015100,多相交流电动机，输出...,241057,台,763476,千克,191110791
85015200,多相交流电动机，75...,90889,台,2454457,千克,409908001
85015300,多相交流电动机，输出...,3518,台,1822497,千克,279801767
85016100,交流发电机，输出功率...,2022,台,53068,千克,20752428
85016200,交流发电机，75kV...,66,台,18906,千克,34339883
85016300,交流发电机，375k...,37,台,33202,千克,5005896
85016410,交流发电机，750k...,32,台,359013,千克,28018415
85021100,压燃式内燃机发电机组...,231,台,79010,千克,13553438
85021200,压燃式内燃机发电机组...,29,台,52832,千克,6860130
85021310,压燃式内燃机发电机组...,67,台,1133407,千克,113402197
85021320,压燃式内燃机发电机组...,5,台,383207,千克,39107586
85022000,装有点燃式活塞内燃发...,289,台,196685,千克,28049116
85023100,风力发电机组,5,台,150,千克,1810224
85023900,未列名发电机组,4,台,90,千克,899828
85024000,旋转式变流机,2,台,124,千克,34036
85030010,玩具电动机和微电机的...,98387,千克,0,—,32878558
85030020,输出功率＞350MV...,34732,千克,0,—,5684345
85030030,子目号850231所...,275942,千克,0,—,10751884
85030090,其他专用于或主要用于...,6600755,千克,0,—,552580483
85041010,放电灯或放电管用电子...,87513,个,17637,千克,6165585
85041090,其他放电灯或放电管用...,9301,个,3352,千克,723667
85042100,液体介质变压器，额定...,85,个,6596,千克,2696820
85042200,液体介质变压器，65...,36,个,381590,千克,15778680
85043110,额定容量≤1kVA的...,1057196,个,80143,千克,27713976
85043190,未列名额定容量≤1k...,104684642,个,1189110,千克,325298643
85043210,1kVA＜额定容量≤...,15633,个,2515,千克,1525840
85043290,1kVA＜额定容量≤...,1545686,个,219789,千克,39292593
85043310,额定容量超过16千伏...,352,个,452,千克,174868
85043390,未列名额定容量超过1...,27446,个,112103,千克,21188756
85043410,额定容量超过500千...,18,个,26782,千克,1809657
85043490,未列名额定容量超过5...,22,个,69137,千克,6275742
85044013,品目8471所列机器...,1446489,个,752255,千克,258511136
85044014,其他功率＜1kW直流...,8288042,个,1434200,千克,612361734
85044015,其他功率＜10kW交...,138669,个,87694,千克,78423180
85044019,其他稳压电源,239243,个,442766,千克,305878234
85044020,不间断供电电源,26093,台,556132,千克,65565313
85044030,逆变器,214209,个,374920,千克,183482674
85044091,具有变流功能的半导体...,239784453,个,1216879,千克,1405044059
85044099,未列名静止式变流器,26623941,个,3783551,千克,1496059933
85045000,其他电感器,21314399497,个,2468272,千克,2024399252
85049011,额定容量≥400MV...,10944,千克,0,—,1164910
85049019,其他变压器的零件,443631,千克,0,—,66266716
85049020,稳压电源及不间断供电...,378389,千克,0,—,153390555
85049090,品目8504所列其他...,1416490,千克,0,—,386716066
85051110,稀土的永磁铁及磁化后...,183884,千克,0,—,121516519
85051190,其他金属永磁铁及磁化...,264785,千克,0,—,60289266
85051900,其他永磁铁及磁化后准...,1372970,千克,0,—,86908429
85052000,电磁联轴节、离合器及...,433928,千克,0,—,70982666
85059010,电磁起重吸盘,411,个,1800,千克,858375
85059090,电磁铁；电磁或永磁工...,37304004,个,1135869,千克,222481181
85061011,扣式碱性锌锰原电池（...,11794741,个,25516,千克,6427581
85061012,圆柱型碱性锌锰原电池...,47053615,个,948661,千克,32699468
85061019,其他碱性锌锰原电池（...,2638394,个,55098,千克,2898035
85061090,其他二氧化锰原电池（...,46847549,个,699083,千克,18575587
85064000,氧化银原电池（组）,7664735,个,6664,千克,10890455
85065000,锂的原电池及原电池组,95647285,个,433365,千克,151776594
85066000,锌空气的原电池及原电...,6970518,个,12646,千克,5671223
85068000,其他原电池及原电池组,36117,个,172,千克,63312
85069010,编码85061000...,19744,千克,0,—,1311735
85069090,其他原电池及原电池组...,20491,千克,0,—,15263851
85071000,用于起动活塞式发动机...,83455,个,1485529,千克,48138686
85072000,其他铅酸蓄电池,324762,个,1774649,千克,48271432
85073000,镍镉蓄电池,68071,个,15381,千克,8493945
85075000,镍氢蓄电池,4120887,个,666617,千克,153677545
85076000,锂离子蓄电池,136002887,个,6458576,千克,2104681321
85078090,未列名蓄电池,53764,个,540,千克,213625
85079010,铅酸蓄电池的零件,309616,千克,0,—,6012674
85079090,其他蓄电池的零件,1603260,千克,0,—,350554786
85081100,电动真空吸尘器功率≤...,346122,台,489052,千克,193874693
85081900,其他电动真空吸尘器,2013,台,48359,千克,7672471
85086000,非电动真空吸尘器,351,台,325,千克,261756
85087010,编码85081100...,41716,千克,0,—,15301477
85087090,其他真空吸尘器用零件,45001,千克,0,—,4339940
85094010,水果或蔬菜的榨汁器,9508,台,43491,千克,5548004
85094090,食品研磨机及搅拌器,51213,台,138308,千克,22369401
85098010,地板打蜡机,136,台,437,千克,109305
85098020,厨房废物处理器,5836,台,36891,千克,1870447
85098090,其他家用电动器具,227734,台,378244,千克,70141685
85099000,家用电动器具的零件,219302,千克,0,—,65117274
85101000,电动剃须刀,348617,个,90671,千克,88726947
85102000,电动毛发推剪,40717,个,10633,千克,4380484
85103000,电动脱毛器,3013,个,1982,千克,2286881
85109000,电动剃须刀及电动毛发...,44127,千克,0,—,58693365
85111000,火花塞,8069819,个,343545,千克,206227426
85112010,机车航空器船舶磁电机...,22,个,95,千克,145517
85112090,其他点火磁电机、永磁...,53743,个,71588,千克,1769857
85113010,机车、航空器及船舶用...,1578,个,476,千克,341084
85113090,其他分电器、点火线圈,530762,个,120863,千克,31826147
85114010,机车航空器船舶用起动...,163,个,2540,千克,19005421
85114091,输出功率≥132.3...,16511,个,92031,千克,12821318
85114099,其他起动电机及两用起...,228892,个,909065,千克,56601224
85115010,其他机车、航空器及船...,65,个,1101,千克,6301708
85115090,未列名发电机,141654,个,1005124,千克,187574612
85118000,内燃机用其他电点火及...,189956,个,26571,千克,8957029
85119010,品目8511供机车、...,133,千克,0,—,3253974
85119090,品目8511所列其他...,1392250,千克,0,—,158898054
85121000,自行车电气照明或视觉...,77746,个,3462,千克,2144958
85122010,机动车辆用电气照明装...,5479519,个,1529093,千克,960516038
85122090,机动车辆用视觉信号装...,1439687,个,612584,千克,313191980
85123011,机动车辆用喇叭、蜂鸣...,1939628,个,212083,千克,39178683
85123012,机动车辆用防盗报警器,69901,个,10339,千克,8148358
85123019,机动车辆用其他电气音...,99828,个,14974,千克,28604072
85123090,自行车用电气音响信号...,1759,个,298,千克,48219
85124000,车辆风挡刮水器、除霜...,165269,个,277663,千克,40972652
85129000,品目8512所列装置...,1001888,千克,0,—,335471278
85131010,手电筒,6553,个,1254,千克,658231
85131090,其他自供能源的手提式...,72454,个,11768,千克,4003532
85139010,手电筒零件,1182,千克,0,—,1018365
85139090,其他自供能源手提式电...,1381,千克,0,—,2277525
