商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84529011,家用型缝纫机旋梭,150,千克,0,—,209666
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,13266,千克,0,—,1501194
84529091,非家用型缝纫机的旋梭,4397,千克,0,—,8287938
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,3693,千克,0,—,31985
84529099,其他非家用型缝纫机未列名零件,67295,千克,0,—,26809683
84531000,生皮、皮革的处理、鞣制或加工机器,7,台,49030,千克,6443622
84532000,鞋靴制作或修理机器,11,台,13400,千克,708555
84538000,毛皮及其他皮革制品的制作或修理机器,33,台,29990,千克,811050
84539000,品目8453所列机器的零件,3678,千克,0,—,1301106
84542010,炉外精炼设备,2,台,37194,千克,10401425
84542090,其他锭模及浇包,3,台,7230,千克,1805268
84543010,冷室压铸机,9,台,288430,千克,17776898
84543090,其他铸造机,13,台,138274,千克,17787883
84549010,炉外精炼设备的零件,326,千克,0,—,100974
84549022,钢坯连铸机用振动装置,48,千克,0,—,56745
84549029,其他钢坯连铸机用零件,2808,千克,0,—,1270797
84549090,其他转炉、浇包、锭模及铸造机的零件,21786,千克,0,—,7955930
84552130,线材轧机,2,台,103624,千克,44083336
84552290,其他金属冷轧机,2,台,70119,千克,6969116
84553000,金属轧机用轧辊,2243,个,2327882,千克,45594328
84559000,其他金属轧机零件,387606,千克,0,—,42853937
84561100,用激光处理各种材料的加工机床,727,台,612900,千克,251674284
84562000,用超声波处理材料的加工机床,5,台,7,千克,29003
84563010,数控的用放电处理各种材料的加工机床,138,台,591707,千克,103474187
84563090,其他用放电处理各种材料的加工机床,1,台,1090,千克,88505
84564010,等离子切割机,24,台,1232,千克,775281
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,52,台,24954,千克,110605959
84571010,立式加工中心,991,台,4068056,千克,490188047
84571020,卧式加工中心,133,台,2816860,千克,262061576
84571030,龙门式加工中心,55,台,2797942,千克,215403272
84571091,铣车复合加工中心,32,台,771214,千克,140176259
84573000,多工位组合机床,1,台,12210,千克,3407736
84581100,数控卧式车床,181,台,1254952,千克,143583542
84581900,其他卧式车床,160,台,139012,千克,8883034
84589110,数控立式车床,47,台,1166449,千克,95725295
84589120,其他数控车床,3,台,45740,千克,832325
84589900,其他车床,3,台,3410,千克,688500
84591000,直线移动式动力头机床,4,台,104,千克,61611
84592100,数控钻床,8,台,30745,千克,3880693
84592900,其他钻床,37,台,1496,千克,183083
84594100,数控镗床,1,台,47260,千克,6100798
84594900,其他镗床,2,台,282,千克,141032
84595900,其他升降台式铣床,3,台,5431,千克,282315
84596110,龙门数控铣床,29,台,73214,千克,2193724
84596190,未列名数控铣床,20,台,107138,千克,19882898
84596990,未列名铣床,5,台,29310,千克,2013276
84597000,其他攻丝机床,7,台,547,千克,314668
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,28,台,638427,千克,62843957
84601290,其他数控平面磨床,1,台,12200,千克,1734316
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,75,台,131426,千克,7697243
84601990,未列名平面磨床,1,台,9020,千克,116577
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,9,台,87055,千克,16541299
84602290,其他数控无心磨床,1,台,1944,千克,2015328
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,33,台,441406,千克,106094550
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,17,台,112730,千克,7829291
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,22,台,197453,千克,30563990
84602490,其他数控磨床,1,台,50776,千克,15709307
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,14,台,35540,千克,2463881
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,2,台,68,千克,85745
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,27,台,62801,千克,6006984
84602990,本品目其他编码未列名磨床,4,台,7745,千克,701340
84603100,数控刃磨机床,69,台,317939,千克,105215874
84603900,其他刃磨机床,30,台,4840,千克,722504
84604010,金属珩磨机床,8,台,30880,千克,15354910
84604020,金属研磨机床,31,台,138175,千克,27036029
84609010,砂轮机,24,台,15792,千克,1370117
84609020,抛光机床,27,台,14289,千克,5034903
84609090,未列名用磨石、磨料等对金属进行精加工机床,22,台,51793,千克,9749054
84612020,插床,1,台,1800,千克,473838
84613000,拉床,1,台,17500,千克,692734
84614011,数控齿轮磨床,42,台,973182,千克,307640215
84614019,数控切齿机或数控齿轮精加工机床,25,台,346929,千克,73971940
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,1,台,8622,千克,6412055
84615000,锯床或切断机,189,台,58335,千克,10494063
84619019,其他刨床,2,台,1813,千克,388133
84619090,未列名的金属切削机床,43,台,4596,千克,353096
84621110,数控闭式锻造机（模锻机）,1,台,341257,千克,6387120
84621190,其他闭式锻造机（模锻机）,59,台,62323,千克,3791402
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,2,台,370,千克,101649
84622210,板材用数控型材成型机,2,台,13520,千克,821000
84622300,板材用数控折弯机,9,台,104417,千克,19218634
84622500,板材用数控卷板机,1,台,4880,千克,493299
84622610,板材用其他数控矫直机床,4,台,52520,千克,5925062
84622690,板材用其他数控弯曲、折叠或矫平机床,5,台,1936,千克,469660
84622990,板材用其他弯曲、折叠或矫平机床,14,台,76706,千克,4382165
84623210,板材用数控纵剪线和定尺剪切线,3,台,1775,千克,383321
84623290,板材用其他纵剪线和定尺剪切线,3,台,11830,千克,1725706
84623300,板材用其他数控剪切机床,1,台,630,千克,4961
84623900,未列名板材用剪切机床,13,台,5254,千克,667775
84624211,板材用自动模式数控步冲压力机,3,台,44750,千克,1735439
84624212,板材用其他数控冲床,3,台,52170,千克,953361
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,1,台,50930,千克,7434786
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,34,台,172915,千克,5798069
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,24,台,100955,千克,18034534
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,11,台,26427,千克,3419709
84626110,数控液压压力机,3,台,213120,千克,23180416
84626190,其他液压压力机,4,台,15702,千克,388395
84626210,数控机械压力机,26,台,150885,千克,7997904
84626290,其他机械压力机,50,台,390738,千克,29995543
84626300,伺服压力机,59,台,651985,千克,98204389
84626910,数控的其他金属冷加工压力机,6,台,10368,千克,13250375
84626990,其他金属冷加工压力机,7,台,1892,千克,2990531
84629010,未列名加工金属或硬质合金的数控机床或压力机,5,台,391849,千克,33450423
84629090,未列名加工金属或硬质合金的机床或压力机,19,台,14954,千克,1731344
84631011,拉拔力≤300吨的冷拔管机,1,台,33780,千克,4453165
84631020,拔丝机,7,台,106371,千克,21772545
84631090,其他金属杆、管、型材、异型材等的拉拔机,2,台,4199,千克,362099
84632000,金属螺纹滚轧机,25,台,41793,千克,5005316
84633000,金属丝加工机,14,台,24795,千克,4266734
84639000,未列名的金属非切削加工机床,101,台,118191,千克,26783617
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,2,台,1655,千克,981956
84641090,其他石料等矿物材料及玻璃冷加工锯床,8,台,12329,千克,2698982
84642010,玻璃冷加工研磨或抛光机床,170,台,199720,千克,46741652
84642090,石料等矿物材料的研磨或抛光机床,57,台,99282,千克,22973274
84649011,玻璃切割机,32,台,21048,千克,5443622
84649019,其他玻璃冷加工机床,42,台,155598,千克,18585077
84649090,石料等矿物材料加工的其他机床,44,台,121635,千克,23353797
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,9,台,15559,千克,9095658
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,1,台,19700,千克,4878783
84652090,其他加工中心,1,台,15564,千克,4298636
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,275,台,45681,千克,10259907
84659200,木材、软木等硬质材料刨、铣等切削成形机器,298,台,201622,千克,28131274
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,201,台,39523,千克,7262175
84659400,木材、软木、骨等硬质材料弯曲或装配机器,9,台,10312,千克,3595494
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,164,台,7298,千克,715337
84659600,木材、软木等硬质材料剖开、切片或刮削机器,13,台,3885,千克,93415
84659900,木材、软木、骨等硬质材料的其他加工机床,34,台,78636,千克,18274354
84661000,工具夹具及自启板牙切头（包括手提工具用）,203607,千克,0,—,130503154
84662000,工件夹具,277881,千克,0,—,110407117
84663000,分度头及其他专用于机器的附件,354551,千克,0,—,76558738
84669100,品目84.64所列机器用的其他零件、附件,15463,千克,0,—,9013929
84669200,品目84.65所列机器用的零件、附件,67492,千克,0,—,15746512
84669310,刀库及自动换刀装置,442802,千克,0,—,43492094
84669390,品目84.56至84.61所列机器用的其他零件、附件,1958681,千克,0,—,385712507
84669400,品目8462或8463所列机器用的零件、附件,633304,千克,0,—,113822730
84671100,旋转式（包括旋转冲击式的）手提风动工具,17587,台,25770,千克,11907121
84671900,其他手提式风动工具,30915,台,39969,千克,15529007
84672100,手提式各种电钻,53460,台,88520,千克,12542807
84672210,电动手提式链锯,2857,台,14687,千克,4371362
84672290,其他手提式电锯,4186,台,16557,千克,1835971
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,8708,台,16825,千克,3403479
84672920,手提式电刨,172,台,279,千克,126425
84672990,其他手提式电动工具,181394,台,294923,千克,88677537
84678100,装有非电力动力装置的手提式链锯,12373,台,81976,千克,17139217
84678900,其他液压及非电力动力装置手提式工具,6648,台,71576,千克,27558966
84679110,电动手提式链锯用的零件,7225,千克,0,—,1380725
84679190,其他手提式链锯用的零件,87227,千克,0,—,13392609
84679200,手提式风动工具用的零件,16208,千克,0,—,6677660
84679910,品目8467所列其他电动手提式工具的零件,415754,千克,0,—,97931058
84679990,品目8467所列其他手提式工具的零件,68076,千克,0,—,10840867
84681000,手提喷焊器,529,台,373,千克,139962
84682000,其他气体焊接或表面回火机器及装置,86,台,9502,千克,1969598
84688000,未列名焊接机器及装置,40,台,633,千克,941068
84689000,品目8468所列机器的零件,16060,千克,0,—,12681726
84701000,不需外接电源的电子计算器,712685,台,124564,千克,18748156
84702100,装有打印装置的电子计算器,3000,台,1855,千克,497275
84702900,其他电子计算器,380,台,117,千克,209566
84705010,销售点终端出纳机,4606,台,7504,千克,8128467
84705090,其他现金出纳机,609,台,1272,千克,2005113
84709000,装有计算装置的邮资盖戳机、售票机等机器,76,台,322,千克,246730
84713010,平板电脑,24238,台,20751,千克,57444433
84713090,其他重量不超过10千克的便携式自动数据处理设备,187184,台,386988,千克,832047870
84714110,巨型、大型及中型自动数据处理机,10,台,253,千克,2466599
84714120,小型自动数据处理机,262,台,4017,千克,34952595
84714140,微型自动数据处理机,5825,台,37851,千克,49200563
84714190,未列名自动数据处理设备,602,台,3884,千克,17913892
84714910,系统形式的巨型机、大型机及中型机,68,台,6753,千克,92804575
84714920,系统形式的小型机,14,台,508,千克,2544229
84714940,系统形式的微型机,560,台,11304,千克,41605956
84714991,系统形式的分散型工业过程控制设备,474,台,28335,千克,48245649
84714999,其他系统形式的自动数据处理设备,43,台,4378,千克,16291534
84715010,巨型机、大型机及中型机的处理部件,31,台,11164,千克,24981076
84715020,小型机的处理部件,3638,台,63908,千克,948709569
84715040,微型机的处理部件,1320735,台,610965,千克,5922121812
84715090,其他处理部件,102004,台,15863,千克,98818286
84716040,巨型机、大型机、中型机及小型机用终端,23,台,78,千克,373365
84716050,扫描仪,10304,台,41771,千克,19268447
84716060,数字化仪,253,台,972,千克,1644857
84716071,键盘,257174,个,111079,千克,44947911
84716072,鼠标器,411449,个,52772,千克,121940654
84716090,其他输入或输出部件,7780567,台,137543,千克,505628431
84717011,固态硬盘(SSD),12380671,台,231477,千克,6445706510
84717019,硬盘驱动器（固态硬盘除外）,4151968,台,2135626,千克,3281835633
84717020,软盘驱动器,29,台,34,千克,383273
84717030,光盘驱动器,227021,台,36784,千克,21630821
84717090,其他存储部件,75781,台,95575,千克,159204988
84718000,自动数据处理设备的其他部件,1088202,台,722016,千克,7851355926
84719000,其他磁性或光学阅读机、数据转录及处理机器,268242,台,44223,千克,155218438
84729021,打洞机,90,台,98,千克,225197
84729022,订书机,25224,台,4768,千克,766925
84729029,其他装订用机器,1562,台,1251,千克,254886
84729030,碎纸机,9885,台,66351,千克,2162881
84729050,文字处理机,4,台,31,千克,118639
84729060,打字机，但品目84.43的打印机除外,1,台,3,千克,6298
84729090,未列名办公室用机器,3454,台,6694,千克,4209300
84732100,电子计算器的零件、附件,955,千克,0,—,471333
84732900,品目8470所列其他机器的零件、附件,33072,千克,0,—,54501522
84733010,大、中、小型计算机及其部件的零件、附件,1278203,千克,0,—,875205757
84733090,品目8471所列其他机器的零件、附件,2884605,千克,0,—,13613090505
84734010,自动柜员机用出钞器和循环出钞器,605,千克,0,—,269135
84734020,编码8472.9050、8472.9060所列机器的零件、附件,877,千克,0,—,2142326
84734090,品目8472所列机器的其他零件、附件,79290,千克,0,—,37933435
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,28375,千克,0,—,28779986
84741000,固体矿物质的分类、筛选、分离或洗涤机器,98,台,218787,千克,38748114
84742010,齿辊式固体矿物质的破碎或磨粉机器,3,台,135899,千克,24876625
84742020,球磨式固体矿物质的破碎或磨粉机器,28,台,12471,千克,7271822
84742090,其他固体矿物质的破碎或磨粉机器,17,台,65529,千克,15701983
84743100,混凝土或砂浆混合机器,9,台,6966,千克,1612060
84743900,固体矿物质的其他混合或搅拌机器,136,台,33897,千克,10655337
84748010,固体矿物质辊压成型机,1,台,1900,千克,560647
84748020,固体矿物质模压成型机,3,台,12618,千克,3757953
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,381,台,79523,千克,11844917
84749000,品目8474所列机器的零件,913078,千克,0,—,71709119
84751000,灯泡、灯管、电子管及似品的封装机器,30,台,28903,千克,3056965
84752100,制造光导纤维及其预制件的机器,8,台,13,千克,151591
84752919,其他玻璃热加工机器,34,台,45534,千克,46930364
84752990,未列名玻璃或玻璃制品的制造机器,5,台,57920,千克,13049738
84759000,品目8475所列机器的零件,4428,千克,0,—,15606408
84768900,无加热或制冷装置的其他机器,2,台,22,千克,4050
84769000,自动售货机及钱币兑换机的零件,5943,千克,0,—,2964188
84771010,注塑机,436,台,3055341,千克,205120101
84771090,其他注射机,5,台,29465,千克,9908362
84772010,塑料造粒机,16,台,329535,千克,122437484
84772090,其他挤出机,59,台,1158094,千克,321793365
84773010,挤出吹塑机,5,台,206077,千克,48748895
84773020,注射吹塑机,7,台,53787,千克,10081195
84773090,其他吹塑机,8,台,207238,千克,42381922
84774020,塑料压延成型机,9,台,14545,千克,4259359
84774090,其他真空模塑机及其他热成型机器,58,台,1316015,千克,227607864
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,3,台,14349,千克,5802657
84775900,其他模塑或成型机器,41,台,111280,千克,42107359
84778000,其他橡胶或塑料及其产品的加工机器,662,台,2899571,千克,715227405
84779000,品目8477所列机器的零件,1126653,千克,0,—,355192535
84789000,烟草加工及制作机器的零件,13007,千克,0,—,29166325
84791021,沥青混凝土摊铺机,6,台,96716,千克,7223694
84791029,其他摊铺机,1,台,34640,千克,3944057
84791090,其他公共工程用机器,69,台,64999,千克,9251098
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1,台,82,千克,29060
84793000,木碎料或木纤维板挤压机等木材、软木处理机,4,台,63627,千克,8607752
84794000,绳或缆的制造机器,14,台,36890,千克,9661329
84795011,协作机器人,169,台,10649,千克,20078894
84795019,其他多功能工业机器人,5533,台,2620130,千克,410594737
84795090,未列名工业机器人,88,台,96628,千克,34627359
84796000,蒸发式空气冷却器,67,台,6103,千克,957256
84797900,其他旅客登机（船）桥,1,台,125469,千克,31680279
84798110,线圈绕线机,64,台,86548,千克,43494459
84798190,未列名处理金属的机械,2015,台,592340,千克,126987559
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,3763,台,880856,千克,369665499
84798310,处理金属的冷等静压机,1,台,5,千克,150000
84798910,船舶用舵机及陀螺稳定器,166,台,624058,千克,37109014
84798920,空气增湿器及减湿器,52282,台,35665,千克,18268779
84798961,自动插件机,39,台,54767,千克,23727645
84798962,自动贴片机,1307,台,2654032,千克,987971815
84798969,其他在印刷电路电路板上装配元器件的机器,405,台,8809,千克,4372448
84798992,自动化立体仓储设备,29,台,294619,千克,50958296
84798999,未列名具有独立功能的机器及机械器具,6033924,台,6599695,千克,3179329218
84799010,船舶用舵机及陀螺稳定器用零件,57084,千克,0,—,5381886
84799020,空气增湿器及减湿器用零件,4719,千克,0,—,2230912
84799090,品目8479所列其他机器的零件,1551513,千克,0,—,532421027
84801000,金属铸造用型箱,66288,千克,0,—,1075911
84802000,型模底板,4178,千克,0,—,506426
84803000,阳模,38504,千克,0,—,3253229
84804110,金属、硬质合金用压铸模,151698,千克,0,—,19482312
84804120,粉末冶金用压模,308,千克,0,—,492932
84804190,其他金属、硬质合金用注模或压模,17238,千克,0,—,6378864
84804900,金属、硬质合金用其他型模,16380,千克,0,—,6633343
84805000,玻璃用型模,2255,套,5970,千克,3690117
84806000,矿物材料用型模,154,套,9286,千克,9942297
84807110,硫化轮胎用囊式型模,139642,套,45124,千克,8761731
84807190,其他塑料或橡胶用注模或压模,8008554,套,753935,千克,235883342
84807900,塑料或橡胶用其他型模,15893309,套,139562,千克,33361907
84811000,减压阀,1916923,套,580342,千克,302675616
84812010,油压传动阀,10423764,套,2340939,千克,560997637
84812020,气压传动阀,2825145,套,627926,千克,483533733
84813000,止回阀,26212549,套,836857,千克,303984173
84814000,安全阀或溢流阀,9878749,套,561109,千克,287337118
84818021,电磁式换向阀,3165562,套,983486,千克,459833098
84818029,其他换向阀,1354369,套,137128,千克,70736250
84818031,电子膨胀阀,397483,套,54610,千克,27828901
84818039,其他流量阀,5628725,套,1577820,千克,781262977
84818040,其他阀门,20596144,套,4300493,千克,1917102971
84818090,龙头、旋塞及类似装置,1132254,套,355036,千克,109490399
84819010,阀门零件,2464798,千克,0,—,673871896
84819090,龙头、旋塞及类似装置的零件,251381,千克,0,—,105175495
84821010,调心球滚珠轴承,1110135,套,90276,千克,18936698
84821020,深沟球滚珠轴承,145151491,套,2681233,千克,506785463
84821030,角接触滚珠轴承,3351357,套,793240,千克,167665868
84821040,推力球滚珠轴承,669481,套,286351,千克,39561545
84821090,其他滚珠轴承,9153497,套,636148,千克,172690183
84822000,锥形滚子轴承，包括锥形滚子组件,1841675,套,1852040,千克,237372130
84823000,鼓形滚子轴承,136513,套,669527,千克,81903812
84824000,滚针轴承，包括保持架和滚针组件,14038747,套,206870,千克,62040886
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,6626460,套,2229265,千克,434083990
84828000,其他滚动轴承，包括球、柱混合轴承,16843936,套,107757,千克,56377335
84829100,滚珠、滚针及滚柱,684886,千克,0,—,61385640
84829900,滚动轴承的其他零件,4703171,千克,0,—,388487922
84831011,船舶用柴油机曲轴,44,个,779163,千克,39654560
84831019,其他船舶用传动轴,8740,个,541167,千克,24878980
84831090,其他传动轴及曲柄,18297161,个,2815948,千克,622453057
84832000,装有滚珠或滚子轴承的轴承座,192937,个,293177,千克,34252177
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,166683332,个,1031341,千克,312456764
84834010,滚子螺杆传动装置,188516,个,166440,千克,74075932
84834020,行星齿轮减速器,78812,个,969783,千克,139303730
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,11523646,个,4699066,千克,809895146
84835000,飞轮及滑轮，包括滑轮组,5231620,个,559630,千克,83864465
84836000,离合器及联轴器（包括万向节）,1234293,个,541812,千克,139168515
84839000,单独报验的带齿的轮等；8483货品的其他零件,9579984,千克,0,—,1121330804
84841000,密封垫等，金属片与其他材料或多层金属片制,461366,千克,0,—,245508915
84842000,机械密封件,167499,千克,0,—,152436049
84849000,已包装成套或不同材料密封垫或类似接合衬垫,50583,千克,0,—,67497272
84851000,用金属材料的增材制造设备,1,台,750,千克,1246600
84852000,用塑料或橡胶材料的增材制造设备,52,台,10444,千克,24759211
84858090,其他增材制造设备,25,台,4635,千克,13698468
84859010,用金属材料的增材制造设备的零件,1070,千克,0,—,990682
84859030,用橡胶或塑料材料的增材制造设备的零件,10320,千克,0,—,12132180
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,0,千克,0,—,3373
84859090,其他增材制造设备的零件,818,千克,0,—,3161011
84861010,利用温度变化处理单晶硅的机器及装置,1,台,40156,千克,12407993
84861020,制造单晶柱或晶圆用的研磨设备,37,台,245598,千克,196949970
84861030,制造单晶柱或晶圆用的切割设备,86,台,312616,千克,160316299
84861040,制造单晶柱或晶圆用的化学机械抛光设备,29,台,326753,千克,339979854
84861090,其他制造单晶柱或晶圆用的机器及装置,23,台,80818,千克,64060619
84862010,制半导体器件或IC的氧化扩散等热处理设备,166,台,851013,千克,1612638696
84862021,制造半导体器件或IC的化学气相沉积装置,151,台,813659,千克,3234416801
84862022,制造半导体器件或IC的物理气相沉积装置,57,台,459609,千克,1596194264
84862029,其他制半导体件或集成电路用薄膜沉积设备,13,台,45649,千克,191509614
84862031,制半导体器件或集成电路用的分步重复光刻机,24,台,277959,千克,544400527
84862039,其他投影绘制电路图的制半导体件或IC的装置,67,台,548630,千克,3776300439
84862041,制造半导体器件或IC的等离子体干法刻蚀机,130,台,652732,千克,2718070223
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,25,台,179371,千克,311608108
84862050,制造半导体器件或集成电路用的离子注入机,63,台,1150324,千克,1476978157
84862090,其他制半导体器件或集成电路用的机器及装置,384,台,1844781,千克,3885202259
84863010,制造平板显示器的扩散、氧化等热处理设备,13,台,507246,千克,198121450
84863021,制造平板显示器用的化学气相沉积设备（CVD）,3,台,360882,千克,292375321
84863022,制造平板显示器用的物理气相沉积设备（PVD）,7,台,287,千克,214187
84863039,其他投影绘制电路图的制造平板显示器的装置,7,台,276271,千克,137707018
84863041,制造平板显示器用的超声波清洗装置,49,台,8304,千克,8383561
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,129,台,311661,千克,95904925
84863090,其他制造平板显示器用的机器及装置,38,台,690126,千克,264267793
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,13,台,135113,千克,470763073
84864021,装配与封装半导体器件或集成电路的塑封机,8,台,71272,千克,45503786
84864022,装配与封装半导体件或集成电路引线键合装置,918,台,593142,千克,312122778
84864029,章注释11（3）规定的其他装配封装机器及装置,272,台,521569,千克,571201934
84864031,集成电路工厂专用的自动搬运机器人,712,台,156854,千克,251158386
84864039,其他升降、装卸、搬运单晶柱等的装置,1930,台,1024894,千克,1450798708
84869010,本章注释11（3）规定的机器用零件及附件,40267,千克,0,—,48753072
84869020,引线键合装置用零件及附件,3447,千克,0,—,22174624
84869091,带背板的溅射靶材组件,124633,千克,0,—,164950610
84869099,品目8486所列设备用未列名零件及附件,974159,千克,0,—,3421837566
84871000,船用推进器及桨叶,2436034,千克,0,—,222603079
84879000,未列名的机器零件，不具有电气器材特征的,1200387,千克,0,—,326702773
85011010,玩具电动机，输出功率≤37.5W,111224,台,4431,千克,2311494
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,18650567,台,937481,千克,199975277
85011099,其他电动机，输出功率≤37.5W,21021475,台,2154704,千克,583091817
85012000,交直流两用电动机，输出功率＞37.5W,4038,台,18706,千克,4768826
85013100,直流电动机及直流发电机，输出功率≤750W,2295469,台,1741960,千克,500449503
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,107397,台,355303,千克,59701510
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,391,台,33139,千克,36826202
85013400,直流电动机及直流发电机，输出功率＞375kW,42,台,160,千克,732432
85014000,其他单相交流电动机,248203,台,265871,千克,49675810
85015100,多相交流电动机，输出功率≤750W,185319,台,590546,千克,204472131
85015200,多相交流电动机，750W＜输出功率≤75kW,57171,台,1967794,千克,386808514
85015300,多相交流电动机，输出功率＞75kW,10377,台,3077523,千克,517978386
85016100,交流发电机，输出功率≤75kVA,1996,台,115181,千克,54890473
85016200,交流发电机，75kVA＜输出功率≤375kVA,44,台,82410,千克,25674797
85016300,交流发电机，375kVA＜输出功率≤750kVA,4,台,9182,千克,841843
85016410,交流发电机，750kVA＜输出功率≤350kVA,69,台,656839,千克,68568758
85016430,交流发电机，输出功率＞665MVA,2,台,26,千克,7959
85017220,750W＜输出功率≤75kW的光伏直流发电机,11,台,1776,千克,152864
85017230,75kW＜输出功率≤375kW的光伏直流发电机,3,台,7069,千克,556709
85017240,输出功率＞375kW的光伏直流发电机,6,台,19494,千克,1713380
85021100,压燃式内燃机发电机组，输出功率≤75kVA,160,台,58910,千克,11294644
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,36,台,66518,千克,11283279
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,122,台,2170808,千克,234912616
85021320,压燃式内燃机发电机组，输出功率＞2MVA,37,台,2500503,千克,321827254
85022000,装有点燃式活塞内燃发动机的发电机组,828,台,31273,千克,1328410
85023100,风力发电机组,29,台,656,千克,7060300
85023900,未列名发电机组,391,台,12913,千克,4122468
85024000,旋转式变流机,7,台,481,千克,786344
85030010,玩具电动机和微电机的零件,70143,千克,0,—,23450646
85030020,输出功率＞350MVA交流发电机的零件,378304,千克,0,—,19552310
85030030,子目号850231所列发电机组零件,85180,千克,0,—,7730889
85030090,其他专用于或主要用于8501或8502机器的零件,4009732,千克,0,—,419602033
85041010,放电灯或放电管用电子镇流器,53963,个,5244,千克,5643128
85041090,其他放电灯或放电管用镇流器,20786,个,4013,千克,836132
85042100,液体介质变压器，额定容量≤650kVA,126,个,32220,千克,12244551
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,12,个,111344,千克,9689089
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,2,个,2,千克,32674
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,7,个,91,千克,10325
85043110,额定容量≤1kVA的互感器,1139666,个,81300,千克,29936500
85043190,未列名额定容量≤1kVA的变压器,48826437,个,545651,千克,209293171
85043210,1kVA＜额定容量≤16kVA的互感器,8031,个,1462,千克,1082548
85043290,1kVA＜额定容量≤16kVA的未列名变压器,877457,个,121455,千克,32791196
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,100,个,783,千克,621757
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,5174,个,67209,千克,12170166
85043410,额定容量超过500千伏安的互感器,10,个,38,千克,79546
85043490,未列名额定容量超过500千伏安的其他变压器,30,个,162410,千克,15883121
85044013,品目8471所列机器用的稳压电源,548577,个,364047,千克,131007314
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,5735683,个,717887,千克,454617361
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,68739,个,68283,千克,63397243
85044019,其他稳压电源,90174,个,316330,千克,291033757
85044020,不间断供电电源,10824,台,157891,千克,34609370
85044030,逆变器,174566,个,618769,千克,205804900
85044091,具有变流功能的半导体模块,78002447,个,901288,千克,1534720227
85044099,未列名静止式变流器,14477490,个,2319118,千克,1247205892
85045000,其他电感器,15308589175,个,1840368,千克,1468945303
85049011,额定容量≥400MVA的液体介质变压器的零件,510,千克,0,—,167010
85049019,其他变压器的零件,349549,千克,0,—,56738596
85049020,稳压电源及不间断供电电源的零件,171371,千克,0,—,92394324
85049090,品目8504所列其他货品的零件,901443,千克,0,—,319162623
