商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85249140,其他专用于或主要用于...,532024,个,321730,千克,577429655
85249190,未列名液晶平板显示模...,7213044,个,3182165,千克,1813858676
85249210,其他专用于或主要用于...,31624221,个,893834,千克,18045738491
85249220,其他专用于或主要用于...,79917,个,186,千克,12923430
85249230,其他专用于或主要用于...,22,个,12,千克,26145
85249240,其他专用于或主要用于...,385,个,132,千克,926447
85249250,电视接收机用其他有机...,29716,个,236383,千克,133848115
85249260,其他专用于或主要用于...,38577,个,129874,千克,119553141
85249290,未列名有机发光二极管...,361136,个,10704,千克,156067514
85249929,未列名发光二极管平板...,141,个,76,千克,59952
85249990,未列名平板显示模组,883559,个,27859,千克,149636159
85256010,卫星地面站设备,32,台,2055,千克,2399583
85256090,其他装有接收装置的发...,13667,台,8031,千克,20715573
85258110,高速电视摄像机,37,台,76,千克,5634158
85258120,高速数字照相机,571,台,373,千克,2177860
85258130,高速视频摄录一体机,35,台,247,千克,10270617
85258210,抗辐射或耐辐射电视摄...,10,台,70,千克,1327875
85258310,夜视电视摄像机,44,台,279,千克,2266285
85258330,夜视视频摄录一体机,457,台,160,千克,718391
85258911,其他特种用途的电视摄...,5526,台,3109,千克,80680943
85258912,非特种用途的广播级电...,109,台,471,千克,5546928
85258919,非特种用途的其他类型...,1735355,台,120971,千克,345960576
85258921,其他特种用途的数字照...,422,台,578,千克,23715322
85258922,非特种用途的单镜头反...,14214,台,16346,千克,61276866
85258923,非特种用途的其他可换...,74076,台,89495,千克,580870758
85258929,非特种用途的其他类型...,123018,台,43410,千克,191231345
85258931,其他特种用途的视频摄...,718,台,1335,千克,13734306
85258932,非特种用途的广播级视...,1117,台,1325,千克,21875845
85258933,非特种用途的家用型视...,44658,台,20355,千克,79482288
85258939,非特种用途的其他类型...,55205,台,16290,千克,74150562
85261010,导航用雷达设备,11050,台,46918,千克,47077578
85261090,其他雷达设备,360546,台,60976,千克,212872989
85269110,机动车辆用无线电导航...,291578,台,276690,千克,1155541036
85269190,其他无线电导航设备,1569884,台,45579,千克,107397797
85269200,无线电遥控设备,1273062,台,45302,千克,99787497
85271200,袖珍盒式磁带收放机,1,台,1,千克,634
85271300,其他不需外接电源的收...,6602,台,314,千克,952707
85271900,其他不需外接电源的无...,2932,台,2723,千克,412410
85272100,需外接电源的汽车用收...,1989,台,2370,千克,2068158
85272900,其他需外接电源的汽车...,43654,台,16915,千克,20629389
85279100,其他收录（放）音组合...,2773,台,19199,千克,3451643
85279200,其他带时钟的收音机,433,台,359,千克,125085
85279900,未列名无线电广播接收...,13163,台,96029,千克,19292440
85284200,可直接连接且设计用于...,3,台,8,千克,153984
85284910,彩色阴极射线管监视器,6,台,728,千克,892607
85284990,单色阴极射线管监视器,1,台,3,千克,15235
85285211,专用于或主要用于品目...,4974,台,19530,千克,27473585
85285212,其他可直接连接品目8...,41451,台,245502,千克,74263671
85285219,其他可直接连接品目8...,2,台,14,千克,12662
85285291,专用于或主要用于品目...,40,台,471,千克,114342
85285292,可直接连接品目84....,306,台,1252,千克,3637792
85285299,可直接连接品目84....,1,台,6,千克,4662
85285910,其他彩色监视器,16679,台,74610,千克,67806450
85285990,其他单色监视器,1811,台,245,千克,620292
85286210,可直接连接并专用于或...,117,台,296,千克,1719781
85286220,可直接连接品目84....,5531,台,23710,千克,19149582
85286910,其他彩色投影机,303,台,3776,千克,8319204
85287110,彩色卫星电视接收机,24,台,2378,千克,2337221
85287180,其他彩色的在设计上不...,3585,台,184,千克,843182
85287222,液晶显示器彩色数字电...,14745,台,472420,千克,69881546
85287229,其他液晶显示器彩色电...,1,台,9,千克,1806
85287292,其他彩色数字电视接收...,1063,台,32044,千克,10279456
85287299,其他彩色电视接收机,1,台,5,千克,1150
85291010,雷达及无线电导航设备...,40457,千克,0,—,50132144
85291020,收音机、电视机等的天...,18932,千克,0,—,9017450
85291090,品目8525至852...,125399,千克,7091340,个,57059584
85299010,电视发送、差转及卫星...,929,千克,283157,个,407785
85299020,品目85.24所列设...,327540,千克,18221938,个,498548421
85299041,特种用途电视摄像机等...,779,千克,0,—,10128299
85299042,非特种用途的取像模块,213316,千克,0,—,12802808563
85299049,其他电视摄像机等及数...,170328,千克,0,—,1231128786
85299050,雷达设备及无线电导航...,122529,千克,0,—,164216505
85299060,无线电收音机及其组合...,39705,千克,0,—,24192856
85299081,彩色电视接收机零件,148440,千克,0,—,56438088
85299089,其他电视接收机零件,1931,千克,0,—,236356
85299090,品目85.25至85...,159822,千克,37315197,个,322172197
85301000,铁道或电车道电气信号...,64,个,19181,千克,8722964
85308000,其他电气信号、安全或...,577,个,1194,千克,1081962
85309000,品目8530所列设备...,26957,千克,0,—,13027793
85311000,防盗或防火报警器及类...,22365,个,27535,千克,42515778
85312000,装有液晶装置或发光二...,4742173,个,74854,千克,65479893
85318010,蜂鸣器,10571436,个,17339,千克,17193629
85318090,未列名电气音响或视觉...,907283,个,45314,千克,41911544
85319010,防盗或防火报警器及类...,429204,千克,0,—,53851914
85319090,品目8531所列其他...,19590,千克,0,—,31135773
85321000,50/60Hz电路用...,139544,千克,950,千个,34334855
85322110,片式钽电容器,66552,千克,501725,千个,425239376
85322190,其他钽电容器,1522,千克,4575,千个,6678449
85322210,片式铝电解电容器,363043,千克,435607,千个,312939586
85322290,其他铝电解电容器,1634929,千克,555824,千个,473338432
85322300,单层瓷介电容器,90675,千克,562080,千个,56321403
85322410,片式多层瓷介电容器,1386658,千克,214282732,千个,4163156681
85322490,其他多层瓷介电容器,33360,千克,103376,千个,25783580
85322510,片式纸介质或塑料介质...,36055,千克,93824,千个,16722040
85322590,其他纸介质或塑料介质...,544842,千克,141701,千个,137100777
85322900,未列名固定电容器,83075,千克,50787,千个,50205031
85323000,可变或可调（微调）电...,19787,千克,3187,千个,19785053
85329010,品目85321000...,5806,千克,0,—,273391
85329090,其他电容器的零件,56698,千克,0,—,32607438
85331000,固定碳质电阻器，合成...,29641,千克,423014,千个,22064677
85332110,额定功率≤20瓦的片...,398086,千克,69372720,千个,634774366
85332190,额定功率≤20瓦的其...,100455,千克,191121,千个,61054418
85332900,额定功率＞20瓦的其...,126046,千克,4348,千个,41308095
85333100,额定功率≤20瓦的线...,5126,千克,9792,千个,8015213
85333900,额定功率＞20瓦的线...,1205,千克,551,千个,972101
85334000,其他可变电阻器,352735,千克,2977492,千个,468833914
85339000,电阻器（包括变阻器及...,105689,千克,0,—,38198087
85340010,四层以上的印刷电路,592607436,块,1375281,千克,2378403899
85340090,四层及以下的印刷电路,2250769180,块,1972169,千克,2926429120
85351000,熔断器，线路电压＞1...,143996,个,41469,千克,14241854
85352100,自动断路器，1000...,932,个,59109,千克,23305736
85352910,自动断路器，72.5...,124,个,24,千克,8487
85352920,自动断路器，220k...,8,个,0,千克,1341
85352990,自动断路器，线路电压...,3,个,45734,千克,12860021
85353010,隔离开关及断续开关，...,2,个,0,千克,675
85353090,用于电压超过1000...,22726,个,13066,千克,6599777
85354000,避雷器、电压限幅器及...,2419862,个,8838,千克,15279854
85359000,其他开关、保护或连接...,76728,千克,0,—,46689203
85361000,熔断器，线路电压≤1...,560353338,个,557439,千克,276490983
85362000,自动断路器，线路电压...,2560655,个,281607,千克,114478072
85363000,其他电路保护装置，线...,142912139,个,111708,千克,461754454
85364110,继电器，V≤36V,146173745,个,574597,千克,379124968
85364190,继电器，36V≤V≤...,539407,个,30399,千克,11141113
85364900,继电器，60V＜线路...,6718195,个,238484,千克,127344612
85365000,开关，线路电压≤10...,688997208,个,943271,千克,871285426
85366100,灯座，线路电压≤10...,579997,个,6081,千克,2920922
85366900,插头及插座，线路电压...,216563377,个,548046,千克,350178286
85367000,光导纤维、光导纤维束...,21929,千克,0,—,70230359
85369011,工作电压不超过36伏...,4633090,千克,0,—,3528751216
85369019,工作电压超过36伏，...,1204211,千克,0,—,659403311
85369090,未列名用于电压不超过...,1054088,千克,0,—,618553117
85371011,用于电压≤1000V...,257449,个,288709,千克,496417851
85371019,用于电压≤1000V...,77414,个,135919,千克,137886565
85371090,其他电气控制或电力分...,6456118,个,2638379,千克,3073555651
85372010,全封闭组合式高压开关...,9,台,1950,千克,2280950
85372090,其他电气控制或分配盘...,377461,千克,0,—,195508676
85381010,品目85372010...,17,千克,0,—,61328
85381090,品目8537所列其他...,67868,千克,0,—,20638876
85389000,品目8535、853...,5890189,千克,0,—,2298575498
85391000,封闭式聚光灯,56901,只,3224,千克,743642
85392110,科研、医疗专用卤钨灯,23967,只,643,千克,3449640
85392120,火车、航空器及船舶用...,3549,只,479,千克,1128812
85392130,机动车辆用卤钨灯,1312384,只,25818,千克,9222535
85392190,其他卤钨灯,181542,只,6115,千克,16953048
85392210,其他科研医疗专用白炽...,701,只,46,千克,99223
85392290,未列名白炽灯泡，功率...,8572,只,140,千克,161040
85392910,科研、医疗专用未列名...,189,只,69,千克,674476
85392920,火车、航空器及船舶用...,63503,只,1074,千克,1088124
85392930,机动车辆用未列名白炽...,10048556,只,39889,千克,12157994
85392991,≤12V的未列名白炽...,98244,只,206,千克,217021
85392999,未列名白炽灯泡,202771,只,1760,千克,583011
85393110,科研、医疗专用热阴极...,30,只,1,千克,7125
85393120,火车、航空器及船舶用...,5207,只,532,千克,230685
85393191,紧凑型热阴极荧光灯,1370,只,180,千克,54257
85393199,其他热阴极荧光灯,9840,只,1791,千克,1526591
85393230,钠蒸气灯,1,只,8,千克,18121
85393240,汞蒸气灯,17596,只,4196,千克,29294502
85393290,其他金属卤化物灯,16166,只,4735,千克,5079936
85393910,其他科研、医疗专用放...,1325,只,301,千克,3078879
85393920,其他火车、航空器及船...,1720,只,3350,千克,2445598
85393990,未列名放电灯管,1016416,只,11680,千克,39690554
85394100,弧光灯,31413,只,3865,千克,17315705
85394900,紫外线灯管或红外线灯...,349684,只,43824,千克,80513245
85395100,发光二极管（LED）...,1288421,个,8113,千克,17301156
85395210,发光二极管（LED）...,8770775,只,9837,千克,10289500
85395220,发光二极管（LED）...,37433,只,6672,千克,5311433
85399010,发光二极管（LED）...,13,千克,0,—,87308
85399090,品目85.39所列其...,33768,千克,0,—,21653113
85402090,变像管及图像增强管；...,174,只,842,千克,2436463
85404010,彩色数据/图形显示管...,1,只,8,千克,250066
85406090,未列名阴极射线管,49,只,2,千克,47857
85407100,磁控管,176022,只,134209,千克,33552341
85407910,速调管,11,只,2233,千克,4556609
85407990,其他微波管,5,只,33,千克,1599681
85408100,接收管或放大管,19946,只,1222,千克,8268701
85408900,未列名热电子管、冷阴...,146121,只,3214,千克,26361719
85409190,其他阴极射线管零件,0,千克,0,—,255878
85409990,未列名热电子管、冷阴...,28791,千克,0,—,12594485
85411000,二极管，但光敏二极管...,13218692145,个,749588,千克,1915493354
85412100,耗散功率＜1瓦的晶体...,5092578467,个,173846,千克,867517326
85412900,耗散功率≥1瓦的晶体...,3984107762,个,1443386,千克,5782845472
85413000,半导体开关元件等,156050415,个,126029,千克,174861271
85414100,发光二极管(LED),13373314765,个,253646,千克,2627737267
85414200,未装在组件内或组装成...,53682119,个,660021,千克,191940915
85414300,已装在组件内或组装成...,925071,个,23668895,千克,643971925
85414900,其他光敏半导体器件,941023429,个,309773,千克,826696970
85415111,检测湿度、气压及其组...,96152,个,39,千克,979684
85415112,用于检测温度、电量、...,4703961,个,1582,千克,29045998
85415113,液体或气体的流量、液...,1231282,个,6790,千克,16029009
85415119,其他传感器,21705487,个,6586,千克,36378172
85415129,其他执行器,4137,个,110,千克,15875083
85415130,振荡器,4931428,个,191,千克,4287503
85415140,谐振器,57353275,个,650,千克,78740051
85415900,其他半导体器件,2178157484,个,106941,千克,346163686
85416000,已装配的压电晶体,3083994718,个,81893,千克,1709787503
85419000,品目8541所列货品...,323727,千克,0,—,1670360921
85423111,具有变流功能的半导体...,27215328,个,18990,千克,418468050
85423119,其他用作处理器及控制...,214407895,个,69687,千克,16935271752
85423190,其他用作处理器及控制...,10381562501,个,1821844,千克,98899597145
85423210,用作存储器的多元件集...,86591240,个,36031,千克,3001760221
85423290,其他用作存储器的集成...,3819327189,个,759759,千克,52953016150
85423310,用作放大器的多元件集...,493252100,个,27292,千克,5257395469
85423390,其他用作放大器的集成...,3083116761,个,177049,千克,4367692273
85423910,其他多元件集成电路,865510805,个,210244,千克,3821540431
85423990,其他集成电路,23558270248,个,1616575,千克,47251672308
85429000,集成电路的零件,602566,千克,0,—,481954155
85431000,粒子加速器,18,台,45645,千克,65723028
85432010,通用信号发生器，输出...,31467,台,17547,千克,91026774
85432090,其他信号发生器,3773,台,4548,千克,94318651
85433000,电镀、电解或电泳设备...,986,台,335698,千克,135663018
85434000,电子烟及类似的个人电...,275,台,26,千克,25373
85437091,金属、矿藏探测器,5237,台,47940,千克,28255431
85437092,高、中频放大器,1485393,台,25602,千克,165812412
85437093,电篱网激发器,21,台,43,千克,66861
85437099,未列名具有独立功能的...,49893651,台,1159561,千克,2117522447
85439010,粒子加速器零件,6195,千克,0,—,12591274
85439021,＜1500MHz的通...,240,千克,0,—,2346651
85439029,其他信号发生器零件,1216,千克,0,—,2982535
85439030,金属、矿藏探测器零件,1381,千克,0,—,3451643
85439040,高、中频放大器零件,7474,千克,0,—,13817016
85439090,品目8543所列其他...,688881,千克,0,—,441811958
85441100,铜制绕组电线,1266844,千克,8308278052,米,160841002
85441900,其他绕组电线,10891,千克,79220961,米,5161770
85442000,同轴电缆及其他同轴电...,587523,千克,0,—,142835037
85443020,机动车辆用点火布线组...,1477072,千克,0,—,367923917
85443090,其他车，航空器，船用...,10694,千克,0,—,50325316
85444211,有接头电缆，额定电压...,1475609,千克,48786445,米,1052984845
85444219,其他有接头电导体，额...,690234,千克,0,—,387597607
85444221,有接头电缆，80V＜...,493850,千克,4796655,米,137292617
85444229,其他有接头电导体，8...,478655,千克,0,—,148264245
85444911,其他电缆，额定电压≤...,925004,千克,26094488,米,138713319
85444919,其他电导体，额定电压...,4008657,千克,0,—,307093659
85444921,其他电缆，80V＜额...,1371169,千克,9264112,米,171093345
85444929,其他电导体，80V＜...,936209,千克,0,—,119512759
85446012,电缆，1kV＜额定电...,487683,千克,321728,米,63920447
85446013,电缆，35kV＜额定...,30108,千克,48688,米,9569031
85446014,电缆，110kV＜额...,94814,千克,5702,米,6769255
85446019,电缆，额定电压＞22...,6255,千克,58087,米,2615868
85446090,未列名电导体，额定电...,69481,千克,0,—,13368111
85447000,由每根被覆光纤组成的...,104352,千克,6052910,米,51406327
85451100,炉用碳电极,144,千克,0,—,82101
85451900,其他碳电极,11121,千克,0,—,6272568
85452000,碳刷,76095,千克,0,—,40255863
85459000,其他电气设备用石墨或...,95349,千克,0,—,13400056
85461000,玻璃制的绝缘子,36,千克,0,—,18934
85462010,输变电线路绝缘瓷套管,147875,千克,0,—,30274186
85462090,其他陶瓷制的绝缘子,13560,千克,0,—,4759892
85469000,其他绝缘子,134380,千克,0,—,26051158
85471000,陶瓷制绝缘零件,139509,千克,0,—,69660161
85472000,塑料制绝缘零件,913854,千克,0,—,233345953
85479010,内衬绝缘材料的贱金属...,17983,千克,0,—,6925920
85479090,未列名的电气机器、器...,65477,千克,0,—,35792236
85480000,机器或设备的本章其他...,406371,千克,0,—,1030242712
86029000,其他铁道机车；机车煤...,4,辆,19701,千克,7913652
86071100,铁道或电车道用的机车...,2,套,5600,千克,2333226
86071200,铁道或电车道用的机车...,1,套,2700,千克,846885
86071910,铁道或电车道用的机车...,93,根,35781,千克,2974599
86071990,铁道或电车道用的机车...,4736828,千克,0,—,106119921
86072100,铁道或电车道用的机车...,333014,千克,0,—,67058061
86072900,铁道或电车道用的机车...,40871,千克,0,—,3235723
86073000,铁道或电车道用的机车...,190585,千克,0,—,23811487
86079100,其他铁道或电车道用的...,63761,千克,0,—,24599720
86079900,其他铁道或电车道用的...,187856,千克,0,—,34031665
86080010,轨道自动计轴设备,2489,千克,5,台,3504881
86080090,轨道固定装置和机械交...,15858,千克,0,—,4173176
86090012,20英尺罐式集装箱,104,个,433925,千克,38944564
86090019,其他20英尺集装箱,42,个,116456,千克,5064218
86090029,其他40英尺集装箱,25,个,88720,千克,739750
86090090,其他集装箱（包括运输...,6,个,2950,千克,564632
87012100,仅装有压燃式活塞内燃...,107,辆,796223,千克,44864791
87013000,履带式牵引车、拖拉机,14,辆,112688,千克,28241489
87019310,37千瓦＜发动机功率...,1,辆,1255,千克,73822
87019510,发动机功率＞130千...,30,辆,369417,千克,36860750
87021092,仅装有压燃式活塞内燃...,5,辆,19125,千克,3117460
87021093,仅装有压燃式活塞内燃...,8,辆,27760,千克,3790040
87029030,其他机动客车，10≤...,53,辆,131614,千克,11236070
87031011,全地形车,123,辆,63452,千克,11182066
87031019,其他高尔夫球机动车及...,1,辆,421,千克,5761
87032230,仅装有点燃式活塞内燃...,877,辆,1121291,千克,125441549
87032240,仅装有点燃式活塞内燃...,99,辆,115779,千克,13160408
87032250,仅装有点燃式活塞内燃...,45,辆,71273,千克,9460827
87032341,仅装有点燃式活塞内燃...,15890,辆,26610839,千克,3671617775
87032342,仅装有点燃式活塞内燃...,3923,辆,8220341,千克,1305181334
87032343,仅装有点燃式活塞内燃...,4345,辆,9804855,千克,1583302029
87032351,仅装有点燃式活塞内燃...,3959,辆,8107360,千克,2078195257
87032352,仅装有点燃式活塞内燃...,3280,辆,7017711,千克,1174929143
87032353,仅装有点燃式活塞内燃...,1589,辆,2904848,千克,397089700
87032361,仅装有点燃式活塞内燃...,6029,辆,12729775,千克,3533448537
87032362,仅装有点燃式活塞内燃...,8650,辆,21769747,千克,5362799169
87032363,仅装有点燃式活塞内燃...,1735,辆,3960773,千克,584725593
87032411,仅装有点燃式活塞内燃...,161,辆,337617,千克,198996448
87032412,仅装有点燃式活塞内燃...,1838,辆,4494888,千克,1352777587
87032413,仅装有点燃式活塞内燃...,280,辆,632101,千克,227743890
87032421,仅装有点燃式活塞内燃...,52,辆,127366,千克,136647708
87032422,仅装有点燃式活塞内燃...,394,辆,998047,千克,411782950
87032423,仅装有点燃式活塞内燃...,57,辆,142095,千克,41848863
87033212,仅装有压燃式活塞内燃...,2,辆,4912,千克,837543
87033213,仅装有压燃式活塞内燃...,46,辆,103567,千克,19312424
87033312,仅装有压燃式活塞内燃...,263,辆,638364,千克,142509605
87033313,仅装有压燃式活塞内燃...,9,辆,21671,千克,3839306
87033322,仅装有压燃式活塞内燃...,90,辆,233326,千克,54887786
87034031,同时装有点燃式活塞内...,548,辆,860360,千克,92919988
87034041,同时装有点燃式活塞内...,3041,辆,5200150,千克,584937115
87034042,同时装有点燃式活塞内...,1,辆,2600,千克,536691
87034043,同时装有点燃式活塞内...,6139,辆,12924545,千克,2225092438
87034052,同时装有点燃式活塞内...,1,辆,2355,千克,290364
87034061,同时装有点燃式活塞内...,59,辆,129830,千克,22963513
87034062,同时装有点燃式活塞内...,99,辆,244042,千克,53463492
87036032,同时装有点燃式活塞内...,723,辆,1844134,千克,326851858
87036043,同时装有点燃式活塞内...,586,辆,1210645,千克,181304305
87036051,同时装有点燃式活塞内...,470,辆,1112564,千克,390397274
87036061,同时装有点燃式活塞内...,16,辆,27452,千克,36360717
87038000,仅装有驱动电动机的主...,2204,辆,5128662,千克,1105438356
87041090,其他非公路用货运机动...,5,辆,142300,千克,18670207
87042100,"仅装有柴油发动机,车...",21,辆,49379,千克,7047520
87042230,"仅装有柴油发动机,车...",46,辆,184808,千克,22844003
87042240,"仅装有柴油发动机,车...",74,辆,471541,千克,48164691
87042300,"仅装有柴油发动机,车...",126,辆,1272952,千克,112057067
87043100,仅装有点燃式活塞内燃...,1384,辆,3463821,千克,484166143
87043240,仅装有点燃式活塞内燃...,10,辆,26800,千克,4676776
87045100,同时装有点燃式活塞内...,10,辆,23769,千克,4512725
87046000,仅装有驱动电动机的其...,1,辆,2445,千克,610247
87053090,其他机动救火车,6,辆,114520,千克,37585499
87059070,道路（包括跑道）扫雪...,1,辆,21855,千克,3128598
87059099,未列名特殊用途的机动...,1,辆,1815,千克,1120157
87060030,装有发动机的座位≥3...,58,台,369949,千克,34594959
87060090,品目8701至870...,1,台,12000,千克,2143687
87071000,机动小客车的车身（包...,63,台,27775,千克,9068695
87079090,品目8701、870...,30,台,17429,千克,2913194
87081000,缓冲器（保险杠）及其...,1361169,千克,0,—,261273095
87082100,座椅安全带,360380,千克,0,—,66546064
87082211,电动天窗,17273,千克,1253,套,2708781
87082212,手动天窗,15,千克,3,套,3999
87082290,未列名的本章子目注释...,244575,千克,23012,套,45428910
87082930,车窗玻璃升降器,16336,千克,0,—,3388465
87082951,车辆侧围,34161,千克,0,—,9575187
87082952,车门,372494,千克,36047,个,68629583
87082953,发动机罩盖,304051,千克,0,—,42855629
87082954,车辆前围,39554,千克,0,—,1934634
87082955,行李箱盖（或背门）,200540,千克,0,—,31102665
87082956,车辆后围,31360,千克,0,—,1341187
87082957,翼子板（或叶子板）,116746,千克,0,—,34266969
87082959,其他车身覆盖件,1509687,千克,0,—,48360431
87082990,车身（包括驾驶室）的...,24625228,千克,0,—,2608735815
87083010,装在蹄片上的制动摩擦...,1365230,千克,0,—,138066942
87083029,其他车辆用防抱死制动...,5591,千克,0,—,4951810
87083091,牵引车、拖拉机用其他...,83153,千克,0,—,6521206
87083092,≥30座的机动客车用...,153725,千克,0,—,19953611
87083093,非公路用自卸车用其他...,44590,千克,0,—,6562411
87083094,轻型柴油及汽油货车用...,13261,千克,0,—,1639574
87083095,重型柴油货车用其他制...,33573,千克,0,—,5562107
87083096,品目87.05所列车...,3670,千克,0,—,398777
87083099,未列名机动车辆用其他...,4523195,千克,44697247,个,717951430
87084010,牵引车、拖拉机用变速...,161616,个,205749,千克,23910823
87084020,≥30座的机动客车用...,11417,个,353103,千克,69512022
87084030,非公路用自卸车用变速...,17758,个,80502,千克,30156061
87084040,轻型柴油及汽油货车用...,233365,个,104084,千克,8028759
87084050,重型柴油货车用变速箱...,383724,个,173698,千克,29602804
87084060,品目87.05所列车...,11986,个,156947,千克,49545973
87084091,品目87.03所列车...,43441576,个,35685259,千克,5549962650
87084099,未列名机动车辆用变速...,5830770,个,396583,千克,50307277
87085071,牵引车、拖拉机用装有...,5370,个,171997,千克,11857294
87085072,≥30座的机动客车用...,4701,个,195060,千克,16510275
87085073,非公路用自卸车用装有...,1407,个,174940,千克,15656120
87085074,轻型柴油及汽油货车用...,9773,个,24927,千克,1755691
87085075,重型柴油货车用装有差...,31873,个,47554,千克,2872776
87085076,品目8705所列车辆...,202,个,168247,千克,13209765
87085079,其他机动车辆用装有差...,4005086,个,4722737,千克,523660516
87085081,牵引车、拖拉机用非驱...,11881,千克,0,—,585898
87085082,≥30座的机动客车用...,56593,千克,0,—,4399399
87085085,重型柴油货车用非驱动...,6342,千克,0,—,368929
87085086,品目8705所列车辆...,44958,千克,0,—,2874252
87085089,其他机动车辆用非驱动...,772478,千克,798436,个,43370355
87087010,品目8701所列车辆...,53889,千克,0,—,1921846
87087020,≥30座的客车用车轮...,2060,千克,0,—,202659
87087030,非公路自卸车用车轮及...,183967,千克,0,—,26818599
87087040,轻型柴油及汽油货车用...,2074,千克,0,—,203092
87087050,重型柴油型货车用车轮...,41198,千克,0,—,1217807
87087060,品目8705所列车辆...,28375,千克,0,—,3187255
87087091,铝合金制的未列名机动...,1489944,千克,0,—,71931972
87087099,非铝合金制未列名机动...,176109,千克,0,—,15868065
87088010,品目8703所列车辆...,4887455,千克,0,—,513190957
87088090,其他机动车辆的悬挂系...,125232,千克,0,—,9745431
87089110,水箱散热器,120267,个,95434,千克,17510369
87089120,机油冷却器,72330,个,49228,千克,10090090
87089190,其他散热器；散热器的...,2543299,个,505715,千克,87015887
87089200,机动车辆的消声器、排...,550172,千克,0,—,379416701
87089310,牵引车拖拉机用离合器...,141145,千克,0,—,14761400
87089320,≥30座的机动客车用...,18642,千克,0,—,1054769
87089330,非公路用自卸车用离合...,1090,千克,0,—,573791
87089340,轻型柴油及汽油货车用...,17614,千克,0,—,2108933
87089350,重型柴油货车用离合器...,173133,千克,0,—,12930436
87089360,品目8705所列车辆...,2400,千克,0,—,219675
87089390,其他机动车辆用离合器...,3304539,千克,0,—,423848077
87089410,牵引车、拖拉机用转向...,14585,千克,0,—,2512365
87089420,≥30座的机动客车用...,10821,千克,0,—,976442
87089430,非公路用自卸车用转向...,327,千克,0,—,104877
87089440,轻型柴油及汽油货车用...,1162,千克,0,—,191656
87089450,重型柴油货车用转向盘...,18163,千克,0,—,2211498
87089460,品目8705所列车辆...,4066,千克,0,—,1336219
87089490,其他机动车辆用转向盘...,5805584,千克,0,—,814400116
87089500,带充气系统的安全气囊...,2424763,千克,0,—,297127883
87089910,品目8701所列车辆...,350218,千克,0,—,26122306
87089929,≥30座的客车用未列...,41812,千克,0,—,6109320
87089931,非公路自卸车用车架,21803,千克,0,—,2785628
87089939,非公路自卸车用未列名...,25121,千克,0,—,4598344
87089941,轻型货车用车架,208,千克,0,—,4827
87089949,轻型货车用未列名零件...,9449,千克,0,—,567887
87089951,重型货车用车架,6668,千克,0,—,89152
87089959,重型货车用未列名零件...,7615,千克,0,—,907033
87089960,品目8705所列车辆...,9058,千克,0,—,1301536
87089991,品目8701至870...,34433,千克,748,个,3802012
87089992,品目8701至870...,749062,千克,0,—,101100013
87089999,品目8701至870...,11276566,千克,0,—,1427408126
87091110,电动牵引车,11,辆,13944,千克,2545066
87091190,其他电动的短距离运货...,12,辆,1287,千克,1814842
87091910,其他机动牵引车,1,辆,16500,千克,3531494
87099000,短距离运货的机动车辆...,423,千克,0,—,214398
87111000,装有活塞内燃发动机，...,35,辆,630,千克,37793
87112020,装有活塞内燃发动机，...,26,辆,1901,千克,266135
87112030,装有活塞内燃发动机，...,39,辆,5407,千克,595004
87112040,装有活塞内燃发动机，...,2740,辆,361366,千克,43602051
87113010,"装有活塞内燃发动机,...",3180,辆,552343,千克,83995266
87113020,"装有活塞内燃发动机,...",592,辆,111206,千克,23854953
87114000,"装有活塞内燃发动机,...",576,辆,116749,千克,28941949
87115000,"装有活塞内燃发动机,...",2878,辆,751784,千克,337375367
87116000,装有驱动电动机的摩托...,711,辆,33765,千克,6390652
87120020,竞赛型自行车,8643,辆,78250,千克,103033109
87120030,山地自行车,1555,辆,23608,千克,9584857
87120041,16、18、20英寸...,627,辆,6917,千克,2309791
87120049,其他越野自行车,1,辆,12,千克,25428
87120081,16英寸及以下的未列...,2440,辆,33637,千克,15456103
87120089,未列名自行车,5215,辆,63362,千克,15423259
87120090,其他非机动脚踏车,1,辆,3,千克,637
87131000,非机械驱动残疾人用车,432,辆,9386,千克,1432083
87139000,其他残疾人用车,198,辆,5045,千克,1196854
87141000,摩托车（包括机器脚踏...,324034,千克,0,—,94893470
87142000,残疾人车辆零件、附件,32764,千克,0,—,4897027
87149100,品目8711至871...,131626,千克,0,—,43667699
87149210,品目8711至871...,12663,千克,0,—,8308734
87149290,品目8711至871...,17490,千克,0,—,2455766
87149310,品目8711至871...,20067,千克,0,—,8120291
87149320,品目8711至871...,119285,千克,0,—,27646017
87149390,品目8711至871...,1163,千克,0,—,182058
87149400,品目8711至871...,166186,千克,0,—,77408687
87149500,品目8711至871...,9077,千克,26988,个,2365443
87149610,品目8711至871...,9361,千克,0,—,2231356
87149620,品目8711至871...,191601,千克,0,—,37836191
87149900,品目8711至871...,491544,千克,0,—,160306462
87150000,婴孩车及其零件,40916,千克,0,—,4774416
87161000,供居住或野营用厢式挂...,3,辆,5800,千克,545145
87163990,未列名货运挂车及半挂...,3,辆,30495,千克,3293097
87168000,未列名非机械驱动车辆,3207,辆,53831,千克,8884158
87169000,挂车及半挂车或其他非...,613932,千克,0,—,26065372
88010090,汽球、飞艇及其他无动...,1,架,490,千克,373192
88021100,直升机，空载重量≤2...,2,架,2286,千克,22109234
