商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122161,干麒麟菜,9335416,千克,0,—,106181562
12122169,其他麒麟菜,216170,千克,0,—,2740258
12122171,干江蓠,3891000,千克,0,—,22564406
12122190,未列名适合供人食用的...,22000,千克,0,—,441176
12122910,马尾藻,6392409,千克,0,—,12912771
12122990,其他不适合供人食用的...,10507414,千克,0,—,178820439
12129300,甘蔗,475951450,千克,0,—,195145558
12129912,甜杏仁,25000,千克,0,—,175908
12129999,未列名食用植物产品,3295644,千克,0,—,41352345
12130000,未经处理的谷类植物的...,1454197,千克,0,—,3986005
12141000,紫苜蓿粗粉及团粒,2135180,千克,0,—,5607011
12149000,其他草饲料,179762318,千克,0,—,732982812
13012000,阿拉伯胶,377758,千克,0,—,7235835
13019010,胶黄耆树胶（卡喇杆胶...,18000,千克,0,—,379732
13019020,乳香、没药及血竭,363849,千克,0,—,9917902
13019030,阿魏,1405,千克,0,—,435470
13019040,松脂,875526,千克,0,—,5560497
13019090,未列名树胶、树脂,902167,千克,0,—,13168131
13021200,甘草液汁及浸膏,184423,千克,0,—,5955612
13021300,啤酒花液汁及浸膏,194,千克,0,—,101528
13021910,生漆,32047,千克,0,—,1803910
13021940,银杏液汁及浸膏,20,千克,0,—,3155
13021990,其他植物液汁及浸膏,433581,千克,0,—,68311963
13022000,果胶、果胶酸盐及果胶...,502310,千克,0,—,33923357
13023100,琼脂,93042,千克,0,—,10386825
13023200,从刺槐豆、刺槐豆子或...,1690140,千克,0,—,38939014
13023911,卡拉胶,846838,千克,0,—,74424266
13023919,未列名海草及藻类产品...,5275,千克,0,—,1067444
13023990,其他植物产品制得的胶...,227885,千克,0,—,9541095
14011000,竹,289902,千克,0,—,99121
14012000,藤,1030659,千克,0,—,7197350
14019090,未列名主要作编结用的...,335539,千克,0,—,1455518
14042000,棉短绒,1631039,千克,0,—,5874751
14049010,主要供染料、鞣料用的...,1696781,千克,0,—,13716083
14049090,其他品目未列名的植物...,22049318,千克,0,—,38658613
15021000,牛、羊油脂,5130001,千克,0,—,55599886
15029000,其他牛、羊脂肪,2025316,千克,0,—,30552729
15041000,鱼肝油及其分离品,22266,千克,0,—,2656214
15042000,除鱼肝油以外的鱼油、...,2419820,千克,0,—,168511398
15060000,其他动物油、脂及其分...,7112,千克,0,—,6165418
15071000,初榨的豆油,61377675,千克,0,—,586102037
15079000,其他豆油及其分离品,480976,千克,0,—,5520686
15081000,初榨的花生油,40923223,千克,0,—,564465827
15089000,其他花生油及其分离品,29851,千克,0,—,503350
15092000,特级初榨油橄榄油,3683551,千克,0,—,120244368
15093000,初榨油橄榄油，游离酸...,437,千克,0,—,37941
15094000,其他初榨油橄榄油,1604,千克,0,—,88900
15099000,其他油橄榄油及其分离...,2102279,千克,0,—,55222468
15109000,其他橄榄油及其分离品...,247395,千克,0,—,6407815
15111000,初榨的棕榈油,3,千克,0,—,668
15119010,棕榈液油（熔点19℃...,431631768,千克,0,—,2974690960
15119020,棕榈硬脂（熔点44℃...,112916108,千克,0,—,729022645
15119090,其他棕榈油及其分离品,844290,千克,0,—,7555163
15121100,初榨的葵花油或红花油,157199063,千克,0,—,1569624359
15121900,其他葵花油或红花油及...,1856429,千克,0,—,22590192
15122900,其他棉子油及其分离品,9,千克,0,—,2989
15131100,初榨的椰子油,183967,千克,0,—,5173159
15131900,其他椰子油及其分离品,16543086,千克,0,—,144961419
15132100,初榨的棕榈仁油或巴巴...,1024745,千克,0,—,5768330
15132900,其他棕榈仁油或巴巴苏...,75154334,千克,0,—,595278843
15141100,初榨的低芥子酸菜子油,119176747,千克,0,—,1173318490
15141900,其他低芥子酸菜子油及...,637338,千克,0,—,10989346
15149110,初榨的菜子油,1204,千克,0,—,25599
15149900,其他菜子油或芥子油及...,86001,千克,0,—,683940
15151100,初榨的亚麻子油,1400652,千克,0,—,11652989
15151900,其他亚麻子油及其分离...,56233,千克,0,—,2051704
15152900,其他玉米油及其分离品,42306,千克,0,—,665999
15153000,蓖麻油及其分离品,26650731,千克,0,—,342831514
15155000,芝麻油及其分离品,61931,千克,0,—,5244542
15156000,微生物油、脂及其分离...,5882,千克,0,—,6989884
15159010,希蒙得木油（霍霍巴油...,26161,千克,0,—,1463980
15159040,茶籽油及其分离品,220,千克,0,—,40672
15159090,未列名固定植物油、脂...,842136,千克,0,—,106086346
15161000,"全部或部分氢化,相互...",41520,千克,0,—,5631905
15162000,氢化酯化或反油酸化的...,43468509,千克,0,—,368522910
15171000,人造黄油，液态的除外,1632392,千克,0,—,12680142
15179010,起酥油,109610489,千克,0,—,815757899
15179090,其他本章动植物或微生...,1960693,千克,0,—,78492423
15180000,化学改性动植物或微生...,1232042,千克,0,—,13779251
15200000,粗甘油；甘油水及甘油...,113571741,千克,0,—,301543972
15211000,植物蜡,127706,千克,0,—,1185370
15219010,蜂蜡,6351,千克,0,—,607977
16010010,用天然肠衣做外包装的...,81,千克,0,—,9159
16010020,其他肉、食用杂碎、动...,40934,千克,0,—,3288556
16024100,制作或保藏的猪后腿及...,317,千克,0,—,42324
16024910,猪肉及杂碎罐头,62601,千克,0,—,2058987
16024990,未列名制作或保藏的猪...,1753,千克,0,—,715970
16025090,未列名制作或保藏的牛...,222660,千克,0,—,4742418
16029090,未列名制作或保藏的肉...,3835550,千克,0,—,62252155
16030000,肉、鱼、甲壳动物、软...,12610,千克,0,—,1288936
16041190,制作或保藏的其他鲑鱼...,6168,千克,0,—,477679
16041300,制作或保藏的沙丁鱼、...,40520,千克,0,—,1917885
16041400,制作或保藏的金枪鱼、...,176768,千克,0,—,6935115
16041500,制作或保藏的鲭鱼，整...,3023,千克,0,—,115332
16041600,制作或保藏的鳀鱼，整...,18439,千克,0,—,2042171
16041990,未列名制作或保藏的鱼...,98196,千克,0,—,1130674
16042019,其他绞碎制作或保藏的...,60654,千克,0,—,4181582
16042099,其他绞碎制作或保藏的...,1300570,千克,0,—,49045906
16043200,鲟鱼子酱代用品,4119,千克,0,—,691486
16051000,制作或保藏的蟹,34000,千克,0,—,1491392
16052100,非密封包装制作或保藏...,10296,千克,0,—,878426
16052900,其他制作或保藏的小虾...,167030,千克,0,—,11130443
16053000,制作或保藏的龙虾,1506,千克,0,—,1370742
16054090,其他制作或保藏的甲壳...,17000,千克,0,—,377392
16055200,制作或保藏的扇贝，包...,108594,千克,0,—,25104618
16055300,制作或保藏的贻贝,38975,千克,0,—,758413
16055400,制作或保藏的墨鱼及鱿...,1208888,千克,0,—,33393258
16055500,制作或保藏的章鱼,865,千克,0,—,171590
16055700,制作或保藏的鲍鱼,1833,千克,0,—,1809606
16055800,制作或保藏的蜗牛及螺...,133293,千克,0,—,1043064
16055900,其他制作或保藏的软体...,2008280,千克,0,—,39089557
16056100,制作或保藏的海参,691708,千克,0,—,141062844
17011400,"其他甘蔗糖, 未加香...",444280890,千克,0,—,1476665891
17019100,加香料或着色剂的甘蔗...,39,千克,0,—,41400
17019910,砂糖,75049813,千克,0,—,315792748
17019920,绵白糖,300000,千克,0,—,1196875
17019990,未列名精制糖；化学纯...,91837,千克,0,—,2164684
17021100,无水乳糖，重量计干燥...,8231071,千克,0,—,91254141
17021900,其他乳糖及乳糖浆,31051,千克,0,—,1586234
17022000,槭糖及槭糖浆,14018,千克,0,—,1069792
17023000,葡萄糖及葡萄糖浆，果...,428546,千克,0,—,3375174
17024000,葡萄糖及糖浆，20％...,22574,千克,0,—,183235
17025000,化学纯果糖,280205,千克,0,—,2698642
17026000,果糖及果糖浆，果糖＞...,63149,千克,0,—,1083907
17029011,甘蔗糖或甜菜糖水溶液,55535400,千克,0,—,165528318
17029012,甘蔗糖、甜菜糖与其他...,14829000,千克,0,—,61678358
17029090,其他固体糖及未加香料...,2947690,千克,0,—,26565260
17041000,口香糖，不论是否裹糖,256712,千克,0,—,7845010
17049000,不含可可的糖食（口香...,4792744,千克,0,—,221100683
18010000,整颗或破碎的可可豆，...,1571846,千克,0,—,25135316
18020000,可可荚、壳、皮及废料,640110,千克,0,—,494198
18031000,未脱脂可可膏,1209947,千克,0,—,39798724
18032000,全脱脂或部分脱脂可可...,606697,千克,0,—,3368877
18040000,可可脂、可可油,1215701,千克,0,—,35401068
18050000,未加糖或其他甜物质的...,5947696,千克,0,—,130578446
18061000,含糖或其他甜物质的可...,85085,千克,0,—,1475607
18062000,其他重量＞2kg的块...,3418820,千克,0,—,90242016
18063100,块状或条状含可可的夹...,2544775,千克,0,—,65895405
18063200,块状或条状含可可的非...,1531002,千克,0,—,91103550
18069000,未列名含可可的食品,4769363,千克,0,—,296064143
19011010,供婴幼儿食用的零售包...,22145605,千克,0,—,2614511292
19011090,其他供婴幼儿食用的零...,1514669,千克,0,—,51913041
19012000,供焙烘1905所列面...,1758681,千克,0,—,32525517
19019000,麦精；未列名的食品，...,5709514,千克,0,—,393448759
19021100,含蛋生面食，未包馅或...,8220,千克,0,—,144113
19021900,其他生面食，未包馅或...,7363256,千克,0,—,61872500
19022000,包馅面食，不论是否烹...,222037,千克,0,—,10042372
19023010,米粉干,214762,千克,0,—,2352627
19023020,粉丝,13514,千克,0,—,262368
19023030,即食或快熟面条,7929506,千克,0,—,175976117
19023090,未列名面食,500014,千克,0,—,10772146
19030000,珍粉及淀粉制成的珍粉...,919645,千克,0,—,5723846
19041000,谷物或谷物产品经膨化...,3119779,千克,0,—,84513319
19042000,未烘炒谷物片或其与烘...,4760466,千克,0,—,28957176
19049000,其他预煮或经其他方法...,180986,千克,0,—,3325124
19051000,黑麦脆面包片,7860,千克,0,—,81460
19053100,甜饼干,6527810,千克,0,—,258739119
19053200,华夫饼干及圣餐饼,5185434,千克,0,—,121704872
19054000,面包干、吐司及类似的...,305021,千克,0,—,8849637
19059000,未列名面包、糕点、饼...,3571519,千克,0,—,172598281
20011000,用醋或醋酸制作或保藏...,1062532,千克,0,—,11171511
20019090,其他用醋制作蔬菜、果...,149286,千克,0,—,3004280
20021010,番茄罐头,905059,千克,0,—,7518688
20021090,其他非醋方法制作或保...,8882,千克,0,—,90216
20029011,番茄酱罐头重量≤5k...,99060,千克,0,—,942500
20029019,番茄酱罐头重量＞5k...,4000,千克,0,—,21694
20029090,其他非醋方法制作或保...,0,千克,0,—,122
20039090,其他制作或保藏的蘑菇...,2663,千克,0,—,358740
20041000,非醋方法制作或保藏的...,3719339,千克,0,—,37750212
20049000,非醋方法制作或保藏的...,89863,千克,0,—,137645
20051000,均化蔬菜,2632,千克,0,—,121018
20052000,非醋方法制作或保藏的...,184599,千克,0,—,11599683
20054000,非醋方法制作或保藏的...,11997,千克,0,—,461785
20055111,赤豆馅罐头,80,千克,0,—,1721
20055119,其他脱荚豇豆及菜豆罐...,4528,千克,0,—,60589
20055199,其他制作或保藏的未冷...,6245,千克,0,—,168318
20055910,未脱荚豇豆及菜豆罐头,95884,千克,0,—,675598
20055990,其他非醋方法制作的未...,6,千克,0,—,1422
20056010,芦笋罐头,23,千克,0,—,1603
20057000,非醋方法制作或保藏的...,138634,千克,0,—,1922636
20058000,非醋方法制作或保藏的...,213409,千克,0,—,1651370
20059991,其他非醋制作的未冷冻...,86472,千克,0,—,1335815
20059999,未列名非醋制作的未冷...,91028,千克,0,—,2397802
20060010,蜜枣,75000,千克,0,—,303969
20060090,其他糖渍蔬菜、水果、...,2286451,千克,0,—,61081716
20071000,均化食品,208768,千克,0,—,7945551
20079100,柑桔属水果制果酱、果...,15093,千克,0,—,674612
20079910,非柑桔属水果制果酱、...,277257,千克,0,—,9167002
20079990,其他非柑桔属水果制果...,1224690,千克,0,—,29587204
20081120,烘焙花生,15852,千克,0,—,967140
20081130,花生酱,9215,千克,0,—,295435
20081190,未列名制作或保藏的花...,122461,千克,0,—,2280592
20081910,核桃仁罐头,1,千克,0,—,167
20081920,其他果仁罐头,46,千克,0,—,15901
20081992,其他制作或保藏的芝麻,3073,千克,0,—,246493
20081999,未列名制作或保藏的坚...,13477039,千克,0,—,672915710
20082010,菠萝罐头,2152400,千克,0,—,17284319
20082090,未列名制作或保藏的菠...,134,千克,0,—,9095
20083010,柑桔属水果罐头,302199,千克,0,—,5545639
20083090,未列名制作或保藏的柑...,4121150,千克,0,—,38656129
20084010,梨罐头,100,千克,0,—,2809
20084090,未列名制作或保藏的梨,21851,千克,0,—,172694
20085000,其他制作或保藏的杏,7778,千克,0,—,292616
20086010,樱桃罐头,4926,千克,0,—,290115
20086090,其他制作或保藏的樱桃,19,千克,0,—,5055
20087010,桃罐头,801669,千克,0,—,8975137
20087090,未列名制作或保藏的桃,360,千克,0,—,106073
20088000,其他制作或保藏的草莓,23441,千克,0,—,8359183
20089100,其他制作或保藏的棕榈...,94000,千克,0,—,694483
20089300,其他制作或保藏的蔓越...,1582543,千克,0,—,46113149
20089700,其他制作或保藏的什锦...,671486,千克,0,—,6709504
20089910,荔枝罐头,318,千克,0,—,15091
20089920,龙眼罐头,4434,千克,0,—,43717
20089931,调味紫菜,189446,千克,0,—,39129913
20089932,盐腌海带,251470,千克,0,—,1008897
20089933,盐腌裙带菜,3740,千克,0,—,156345
20089934,烤紫菜,1410,千克,0,—,252870
20089939,未列名制作或保藏的海...,763,千克,0,—,214796
20089990,未列名制作或保藏水果...,3413972,千克,0,—,59475456
20091100,冷冻橙汁,9016599,千克,0,—,82407354
20091200,非冷冻橙汁，白利糖度...,1711733,千克,0,—,7884487
20091900,其他橙汁,83,千克,0,—,4267
20092100,葡萄柚汁及柚汁，白利...,275027,千克,0,—,5542924
20092900,葡萄柚汁及柚汁，白利...,84114,千克,0,—,2561350
20093110,柠檬汁，白利糖度值不...,467093,千克,0,—,11176574
20093190,其他未混合柑桔属水果...,182016,千克,0,—,1677342
20093910,其他柠檬汁,202842,千克,0,—,3056153
20094100,菠萝汁，白利糖度值≤...,712727,千克,0,—,2970999
20094900,其他菠萝汁,45280,千克,0,—,434454
20095000,番茄汁,27587,千克,0,—,254881
20096100,葡萄汁，白利糖度值≤...,673268,千克,0,—,5972056
20096900,其他葡萄汁,2802634,千克,0,—,41141465
20097100,苹果汁，白利糖度值≤...,1040429,千克,0,—,5410263
20097900,其他苹果汁,271,千克,0,—,13589
20098100,蔓越橘汁、越橘汁,37984,千克,0,—,1457956
20098912,芒果汁,5512,千克,0,—,33550
20098913,西番莲果汁,685439,千克,0,—,10408728
20098914,番石榴果汁,7431,千克,0,—,135221
20098915,梨汁,69,千克,0,—,5350
20098919,其他未混合的水果汁或...,11058299,千克,0,—,114019091
20098920,未混合的蔬菜汁,100917,千克,0,—,4354197
20099010,混合水果汁,1463148,千克,0,—,32500678
20099090,混合蔬菜汁；混合坚果...,352523,千克,0,—,4428508
21011100,咖啡的浓缩精汁,986286,千克,0,—,99023080
21011200,以咖啡浓缩精汁或以咖...,3679688,千克,0,—,120651491
21012000,以茶、马黛茶及其浓缩...,89423,千克,0,—,2055611
21013000,烘焙菊苣和其他烘焙咖...,52111,千克,0,—,1000178
21021000,活性酵母,47726,千克,0,—,3837277
21022000,非活性酵母；已死的其...,137960,千克,0,—,10362151
21023000,发酵粉,220,千克,0,—,164524
21031000,酱油,1234859,千克,0,—,13003991
21032000,番茄沙司及其他番茄调...,470500,千克,0,—,6268638
21033000,芥子粉及其调制品,262152,千克,0,—,3711308
21039010,味精,13355,千克,0,—,420685
21039020,别特酒，按体积计酒精...,3456,千克,0,—,21805
21039090,未列名调味汁及其制品...,5658417,千克,0,—,106672052
21041000,汤料及其制品,313841,千克,0,—,6971511
21042000,均化混合食品,26243,千克,0,—,1042641
21050000,冰淇淋及其他冰制食品...,476838,千克,0,—,15470449
21061000,浓缩蛋白质及人造蛋白...,87982,千克,0,—,10678536
21069010,制碳酸饮料的浓缩物,4888,千克,0,—,39854
21069030,蜂王浆制剂,431,千克,0,—,72138
21069040,椰子汁,9194042,千克,0,—,91409939
21069050,海豹油胶囊,3370,千克,0,—,3718314
21069061,含香料或着色剂的甘蔗...,68758,千克,0,—,1373508
21069062,甘蔗糖、甜菜糖与其他...,897069,千克,0,—,7889013
21069090,未列名食品,19208861,千克,0,—,2844862317
22011010,未加味、加糖或其他甜...,5662043,升,5663128,千克,35585237
22011020,未加味、加糖或其他甜...,2130026,升,2129625,千克,9351939
22019011,已包装未加味、加糖或...,1375,千升,1373494,千克,7121430
22019019,未包装未加味、加糖或...,0,千升,298,千克,25857
22019090,未列名未加味、加糖或...,30,千升,30766,千克,1258534
22021000,加味、加糖或其他甜物...,6503204,升,6532678,千克,58110012
22029100,无醇啤酒,224003,升,226804,千克,1978174
22029900,其他无酒精饮料,22250405,升,22681087,千克,355309049
22030000,麦芽酿造的啤酒,42998034,升,43408702,千克,414641640
