商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84238930,吊秤,1,台,22,千克,3614
84238990,未列名最大称量＞50...,53,台,4698,千克,657845
84239000,衡器用的各种砝码、秤...,10961,千克,1421658,台,11007158
84241000,"灭火器,不论是否装药",3348,个,208037,千克,13310160
84242000,喷枪及类似器具,120633,个,51841,千克,35795533
84243000,喷汽机、喷砂机及类似...,771,台,186958,千克,54598017
84244100,便携式农业或园艺用喷...,548,台,3314,千克,824284
84244900,其他农业或园艺用喷雾...,19247,台,94857,千克,11727063
84248200,农业或园艺用液体或粉...,2133472,台,19038,千克,3891544
84248910,家用液体或粉末的喷射...,11498,台,25830,千克,7038351
84248920,喷涂机器人,23,台,36191,千克,16369886
84248991,船用洗舱机,205,台,22220,千克,3599330
84248999,未列名液体或粉末的喷...,114326,台,569251,千克,251172109
84249010,灭火器的零件,37063,千克,0,—,6041130
84249020,家用液体或粉末喷射、...,32550,千克,0,—,4349810
84249090,品目8424其他机器...,354749,千克,0,—,124331026
84251100,电动的滑车及提升机,1218,台,150738,千克,21667433
84251900,非电动的滑车及提升机,1239,台,23847,千克,4512988
84253110,电动矿井口卷扬装置；...,1,台,638,千克,312209
84253190,其他电动的卷扬机及绞...,1180,台,502439,千克,37586446
84253910,非电动矿井口卷扬装置...,2,台,7450,千克,1462910
84253990,其他非电动卷扬机及绞...,196,台,288485,千克,49239509
84254210,其他液压千斤顶,4154,台,50118,千克,5004414
84254290,提升车辆用的液压提升...,164,台,72698,千克,2443039
84254910,未列名千斤顶,13308,台,40748,千克,3483894
84254990,其他提升车辆用的提升...,6,台,2084,千克,244341
84261120,通用桥式起重机,2,台,3961,千克,321975
84261190,其他固定支架的高架移...,9,台,7732,千克,660799
84261930,龙门式起重机,3,台,46077,千克,1341600
84261949,未列名装卸桥,3,台,8316,千克,890455
84261990,未列名桥架类起重机和...,1,台,76,千克,39558
84263000,门座式起重机及座式旋...,9,台,250756,千克,16571912
84269100,供装于公路车辆的其他...,1,台,400,千克,117382
84269900,未列名起重机,20,台,459299,千克,24451615
84271010,电动机推进的有轨巷道...,81,台,245882,千克,41196937
84271020,电动机推进的无轨巷道...,18,台,21680,千克,1106368
84271090,其他电动叉车及装有升...,851,台,2273226,千克,60573229
84272090,其他机动叉车其他装有...,103,台,650772,千克,37190220
84279000,未列名叉车等装有升降...,62,台,85634,千克,5641002
84281010,载客电梯,124,台,632661,千克,37393107
84281090,其他升降机及倒卸式起...,98,台,177200,千克,17430645
84282000,气压升降机及输送机,80,台,57072,千克,14640971
84283200,斗式连续运送货物的升...,73,台,41308,千克,16872738
84283300,带式连续运送货物的升...,950,台,900698,千克,204018691
84283910,链式连续运送货物或材...,72,台,363778,千克,73510644
84283920,辊式连续运送货物或材...,215,台,223373,千克,61667688
84283990,未列名连续运送货物的...,519,台,751816,千克,172697023
84286029,其他客运架空索道,0,台,42134,千克,31755117
84289020,机械式停车设备,1,台,40284,千克,5490709
84289031,堆取料机械,35,台,133025,千克,27956752
84289039,其他装卸机械,29,台,267530,千克,27708683
84289040,搬运机器人,2585,台,481582,千克,153625524
84289090,未列名升降、搬运机械,10216,台,1804571,千克,381829189
84293090,其他铲运机,2,台,52184,千克,3530174
84294019,其他机动压路机,27,台,28864,千克,2190830
84295100,前铲装载机,8,台,142411,千克,6306329
84295211,上部360度旋转的轮...,20,台,272178,千克,11118045
84295212,上部360度旋转的履...,1006,台,11007757,千克,277414156
84295290,上部360度旋转的机...,1,台,108900,千克,17205000
84301000,打桩机及拔桩机,6,台,554550,千克,56479762
84302000,扫雪机及吹雪机,80,台,48219,千克,1987213
84303120,自推进的凿岩机,2,台,45050,千克,5960831
84303900,非自推进的采（截）煤...,31,台,3647,千克,4191320
84304119,未列名自推进的石油及...,1,台,39234,千克,4903421
84304122,"履带式自推进的钻机,...",1,台,15480,千克,2930469
84304129,"其他自推进的钻机,钻...",1,台,13091,千克,1759063
84304190,自推进的凿井机械,1,台,5790,千克,1301171
84304900,非自推进的钻探或凿井...,5,台,33124,千克,8022060
84305090,未列名自推进泥土、矿...,108,台,3781930,千克,97660450
84306100,非自推进的捣固或压实...,649,台,17481,千克,1465077
84306911,钻筒直径＞3m的非自...,2,台,96800,千克,8485380
84306919,其他非自推进工程钻机,4,台,2720,千克,39071
84306990,未列名非自推进泥土、...,3,台,26626,千克,5678058
84311000,品目8425所列机械...,43193,千克,0,—,6381063
84312010,品目84.27所列机...,203700,千克,6936,个,9989540
84312090,品目8427所列机械...,1272952,千克,0,—,75825188
84313100,升降机、倒卸式起重机...,398780,千克,0,—,36636539
84313900,其他8428所列机械...,518455,千克,0,—,122852700
84314100,戽斗、铲斗、抓斗及夹...,186227,千克,73,个,8510879
84314200,推土机或侧铲推土机用...,18147,千克,155,个,626552
84314310,石油或天然气钻机的零...,257748,千克,0,—,59861273
84314320,其他钻探机械的零件,20325,千克,0,—,1464509
84314390,凿井机械的零件,1967,千克,0,—,266919
84314920,品目84.26、84...,894880,千克,9555,个,44709646
84314991,矿用电铲用零件,11334,千克,0,—,3462728
84314999,品目8426、842...,17787923,千克,0,—,622259841
84321000,犁,3,台,3035,千克,159813
84322100,圆盘耙,2,台,12526,千克,592756
84322900,其他耙、松土机、中耕...,87,台,79799,千克,3582612
84323111,免耕直接谷物播种机,16,台,63800,千克,5786204
84323119,其他免耕直接播种机,11,台,3380,千克,1403327
84323139,其他免耕直接移植机（...,1,台,3505,千克,2808576
84323911,其他谷物播种机,6,台,3794,千克,1507039
84323919,未列名播种机,14,台,1540,千克,222312
84323939,未列名移植机（栽植机...,21,台,17000,千克,2433139
84324100,粪肥施肥机,1,台,5800,千克,151315
84324200,化肥施肥机,28,台,7711,千克,972649
84328010,草坪及运动场地滚压机,4,台,1240,千克,255697
84328090,未列名农业、园艺及林...,15,台,17028,千克,2400446
84329000,品目8432所列机械...,655410,千克,0,—,43417628
84331100,割刀水平旋转草坪、公...,292,台,32444,千克,1638696
84331900,其他草坪、公园或运动...,18,台,6954,千克,1270960
84332000,"其他割草机,包括牵引...",19,台,17889,千克,1231158
84333000,其他干草切割、翻晒机...,3,台,23092,千克,543317
84334000,"草料打包机,包括收集...",21,台,78643,千克,7718790
84335100,联合收割机,4,台,11065,千克,5256148
84335200,其他脱粒机,46,台,7610,千克,167042
84335920,棉花采摘机,1,台,34200,千克,3463118
84335990,未列名收割机,26,台,221171,千克,19956741
84336010,蛋类清洁、分选、分级...,3,台,5488,千克,2534344
84336090,水果或其他农产品的清...,4,台,6590,千克,8465958
84339010,联合收割机的零件,60747,千克,0,—,6072816
84339090,其他品目8433所列...,667026,千克,0,—,44893266
84341000,挤奶机,21,台,37991,千克,5926493
84342000,乳品加工机器,28,台,41441,千克,8232503
84349000,挤奶机及乳品加工机器...,4026,千克,0,—,1295474
84351000,制酒、果汁等饮料的压...,62,台,1314,千克,70312
84361000,动物饲料配制机,17,台,89452,千克,3231401
84362100,家禽孵卵器及育雏器,21,台,184902,千克,5173125
84362900,家禽饲养机器,167,台,310622,千克,12728349
84368000,其他农、林业机器,869,台,196488,千克,30267846
84369100,家禽饲养、孵卵及育雏...,28027,千克,0,—,3417456
84369900,品目8436所列其他...,44267,千克,0,—,2323250
84371090,其他种子、谷物或干豆...,12,台,852,千克,607325
84378000,谷物磨粉业加工机器或...,12,台,3303,千克,1478908
84379000,品目8437所列机械...,472,千克,0,—,298279
84381000,糕点加工及生产通心粉...,446,台,124512,千克,48288771
84382000,生产糖果、可可粉、巧...,5,台,88664,千克,22208349
84385000,肉类或家禽加工机器,255,台,111035,千克,43041921
84386000,水果、坚果或蔬菜加工...,452,台,61856,千克,16398203
84388000,其他食品、饮料工业用...,3267,台,145876,千克,57436007
84389000,品目8438所列机械...,17945,千克,0,—,3933790
84391000,制造纤维素纸浆的机器,6,台,23258,千克,4633995
84392000,纸或纸板的制造机器,3,台,243240,千克,32101685
84393000,纸或纸板的整理机器,15,台,218766,千克,27246367
84399100,制造纤维素纸浆机器的...,124445,千克,0,—,20926840
84399900,制造或整理纸及纸板机...,312447,千克,0,—,72619581
84401010,锁线装订机,8,台,51870,千克,9199271
84401020,胶订机,4,台,27645,千克,9181273
84401090,其他书本装订机器,106,台,432923,千克,25004362
84409000,书本装订机器的零件,1192,千克,0,—,1126229
84411000,切纸机,762,台,119015,千克,16087231
84412000,制造包、袋或信封的机...,1,台,94303,千克,37230964
84413090,其他制造箱、盒、管、...,3,台,34400,千克,11223780
84414000,纸浆、纸或纸板制品模...,3,台,12459,千克,4815546
84418090,其他制造纸浆制品、纸...,22,台,40145,千克,10001497
84419010,切纸机零件,32684,千克,0,—,7571131
84419090,其他制造（纸浆、纸或...,21805,千克,0,—,7199102
84423021,计算机直接制版设备,20,台,20596,千克,5295164
84423029,其他制版机器、器具及...,1,台,512,千克,506100
84424000,子目8442.30所...,9213,千克,0,—,2033435
84425000,印刷用版（片）、滚筒...,113982,千克,0,—,12076399
84431100,卷取进料式胶印机,5,台,569130,千克,10998675
84431311,平张纸进料式单色胶印...,2,台,5586,千克,109443
84431312,平张纸进料式双色胶印...,12,台,198971,千克,11119371
84431313,平张纸进料式四色胶印...,22,台,863827,千克,66456346
84431319,其他平张纸进料式胶印...,47,台,2944283,千克,235404739
84431390,未列名胶印机,2,台,74560,千克,12320050
84431400,卷取进料式凸版印刷机...,2,台,415,千克,134607
84431600,苯胺印刷机,6,台,138398,千克,31254140
84431700,凹版印刷机,3,台,3600,千克,3709627
84431921,圆网印刷机,3,台,36260,千克,23182289
84431922,平网印刷机,12,台,52106,千克,17134858
84431929,其他网式印刷机,1,台,10884,千克,7143780
84431980,未列名印刷机,2,台,5002,千克,765567
84433110,有打复印及传真两种及...,251912,台,5548501,千克,283244884
84433190,其他具有打复印及传真...,300640,台,1736611,千克,130894409
84433211,专用于品目8471所...,51813,台,228211,千克,39430400
84433212,专用于品目8471所...,147422,台,1166549,千克,103157240
84433213,专用于品目8471所...,73864,台,273700,千克,20498825
84433214,专用于品目84.71...,13814,台,63830,千克,26160791
84433219,其他专用于品目847...,5199,台,56055,千克,13816288
84433221,"数字式喷墨印刷机,可...",29811,台,326156,千克,60600588
84433222,数字式静电照相印刷机...,486,台,113734,千克,34996875
84433229,"其他数字式印刷设备,...",158,台,30136,千克,10535163
84433290,其他单一功能印刷、复...,56296,台,455354,千克,49914037
84433931,数字式喷墨印刷机,24,台,404,千克,1294543
84433939,其他数字式印刷设备,5078,台,4583,千克,765285
84433990,其他印刷（打印）机、...,442,台,606,千克,713777
84439119,其他印刷用辅助机器,8059,千克,24,台,4137771
84439190,用8442所列印版等...,176223,千克,369485,个,34824655
84439910,数字印刷设备用辅助机...,4594,千克,100,台,1585535
84439921,数字印刷设备用热敏打...,14557,千克,460583,个,43487813
84439929,数字印刷设备的其他零...,204044,千克,0,—,235667992
84439990,品目8443所列设备...,7903417,千克,0,—,1708737688
84440010,合成纤维长丝纺丝机,9,台,591519,千克,129621486
84440020,合成纤维短丝纺丝机,1,台,2700,千克,1352044
84440040,化学纤维变形机,17,台,1101281,千克,91877814
84440090,其他纺织化纤挤压、拉...,191,台,1198337,千克,227597643
84451190,其他梳理机,2,台,116586,千克,20249441
84451220,毛精梳机,9,台,40050,千克,3669861
84451900,纺织纤维的其他预处理...,12,台,98537,千克,15854295
84452032,喷气纺纱机,26,台,298017,千克,70843124
84453000,并线机或加捻机,17,台,108584,千克,5430930
84454010,自动络筒机,128,台,930748,千克,108923228
84454090,其他络纱机或摇纱机,17,台,53308,千克,16611101
84459020,浆纱机,1,台,20385,千克,3260778
84459090,未列名纺织纱线的其他...,10,台,22048,千克,13722284
84461000,织物宽度≤30cm的...,100,台,52398,千克,4187605
84462190,织物宽度＞30cm的...,2,台,137850,千克,2243940
84463020,织物宽度＞30cm的...,23,台,121794,千克,14216036
84463030,织物宽度＞30cm的...,4,台,17080,千克,245904
84463040,织物宽度＞30cm的...,52,台,27772,千克,3386032
84463050,织物宽度＞30cm的...,192,台,563192,千克,51043831
84471100,圆筒直径≤165mm...,2,台,1625,千克,594582
84471200,圆筒直径＞165mm...,50,台,124154,千克,19443370
84472011,特里科经编机,9,台,58500,千克,9351317
84472012,拉舍尔经编机,15,台,119250,千克,2271886
84472019,其他经编机,16,台,259800,千克,34414803
84472020,平型纬编机,53,台,52464,千克,11162347
84479011,簇绒地毯织机,2,台,20670,千克,3256403
84479020,绣花机,107,台,27200,千克,4273125
84479090,未列名织造花线、网眼...,3,台,11098,千克,2530168
84481100,多臂机或提花机及其卡...,37900,千克,0,—,5292853
84481900,品目8444、844...,23052,千克,0,—,4232190
84482020,喷丝头或喷丝板,36808,个,6972,千克,11450382
84482090,品目8444机器及其...,60152,千克,0,—,47670988
84483100,钢丝针布,52939,千克,0,—,8875732
84483200,纺织纤维预处理机器的...,18890,千克,0,—,5951212
84483310,络筒绽,1445,个,3505,千克,3099011
84483390,其他锭子、锭壳、纺丝...,9564,千克,0,—,5467406
84483910,气流杯,2,个,1,千克,22722
84483920,电子清纱器,2513,个,1110,千克,3904857
84483930,空气捻接器,62,个,253,千克,116203
84483990,品目8445的机器及...,257175,千克,0,—,41317390
84484200,织机用筘、综丝及综框,16397,千克,0,—,4588904
84484920,引纬、送经装置,66,个,7791,千克,3353201
84484930,梭子,8314,个,3213,千克,381613
84484990,织机及其辅助机器的未...,107673,千克,0,—,25360574
84485120,针织机用28号针以下...,12615,千克,0,—,38585820
84485190,沉降片、未列名织针及...,14139,千克,0,—,31542576
84485900,品目8447机器及其...,124087,千克,0,—,27702927
84490010,针刺机,4137005,台,127069,千克,26835303
84490020,水刺设备,240,台,55306,千克,15455408
84490090,其他毡呢或无纺织物制...,3457,千克,0,—,2324259
84501120,"滚筒式全自动洗衣机,...",3310,台,262058,千克,15757654
84501200,其他有离心甩干机的洗...,8,台,460,千克,24954
84502011,干衣量超过10千克的...,2,台,69,千克,3316
84502012,干衣量超过10千克的...,510,台,61535,千克,4357263
84502019,其他干衣量超过10千...,277,台,41371,千克,2605960
84509010,干衣量≤10kg的洗...,259305,千克,0,—,17156891
84509090,干衣量＞10kg的洗...,42014,千克,0,—,4758169
84511000,干洗机,10,台,11365,千克,1398761
84512100,干衣量≤10kg的干...,33724,台,1808935,千克,125399943
84512900,干衣量＞10kg的干...,191,台,15102,千克,1011223
84513000,熨烫机及挤压机（包括...,174,台,44802,千克,7599628
84514000,洗涤、漂白或染色机器,84,台,364055,千克,48161630
84515000,纺织物卷绕、退绕、折...,301,台,134097,千克,27529886
84518000,纱、织物等整、涂机器...,1162,台,445786,千克,44395614
84519000,品目8451所列机器...,63916,千克,0,—,9469514
84521010,多功能家用型缝纫机,475,台,3613,千克,532683
84521091,手动式其他家用型缝纫...,8,台,35,千克,236
84521099,其他家用型缝纫机,23,台,250,千克,4298
84522110,非家用型自动平缝机,648,台,17601,千克,6896141
84522120,非家用型自动包缝机,59,台,3879,千克,1110128
84522130,非家用型自动绷缝机,10,台,728,千克,230569
84522190,其他非家用型自动缝纫...,2036,台,122386,千克,30066039
84522900,其他非家用型缝纫机,468,台,20207,千克,1986304
84523000,缝纫机针,11228,千克,0,—,7588479
84529011,家用型缝纫机旋梭,250,千克,0,—,416894
84529019,家用缝纫机专用的特制...,17358,千克,0,—,2523647
84529091,非家用型缝纫机的旋梭,1211,千克,0,—,2435364
84529092,非家用型缝纫机专用的...,30,千克,0,—,5820
84529099,其他非家用型缝纫机未...,56550,千克,0,—,17039757
84531000,生皮、皮革的处理、鞣...,11,台,14617,千克,1601406
84532000,鞋靴制作或修理机器,80,台,30964,千克,6274622
84539000,品目8453所列机器...,8222,千克,0,—,2009806
84542010,炉外精炼设备,2,台,35277,千克,15151408
84542090,其他锭模及浇包,38,台,22394,千克,5046505
84543010,冷室压铸机,7,台,238740,千克,23064845
84543090,其他铸造机,5,台,45672,千克,11348375
84549010,炉外精炼设备的零件,1,千克,0,—,2282
84549029,其他钢坯连铸机用零件,15558,千克,0,—,14839783
84549090,其他转炉、浇包、锭模...,173821,千克,0,—,20560427
84552110,板材热轧机,5,台,19,千克,135986
84552120,型钢轧机,2,台,10198,千克,2681525
84552130,线材轧机,1,台,110483,千克,37104410
84552210,板材冷轧机,1,台,12000,千克,332866
84552290,其他金属冷轧机,3,台,3900,千克,1283178
84553000,金属轧机用轧辊,580,个,1167805,千克,50505200
84559000,其他金属轧机零件,356593,千克,0,—,72211572
84561100,用激光处理各种材料的...,278,台,300039,千克,218609663
84561200,用其他光或光子束处理...,2,台,92,千克,13494
84562000,用超声波处理材料的加...,10,台,8441,千克,8343852
84563010,数控的用放电处理各种...,64,台,234467,千克,59394898
84563090,其他用放电处理各种材...,2,台,1920,千克,214614
84564010,等离子切割机,74,台,93876,千克,23682021
84564090,其他用等离子弧处理各...,1,台,105,千克,206269
84565000,水射流切割机,5,台,22604,千克,9412170
84569000,用电化学法、电子束或...,10,台,29131,千克,21146136
84571010,立式加工中心,430,台,2204426,千克,322990786
84571020,卧式加工中心,82,台,1670285,千克,228117775
84571030,龙门式加工中心,26,台,1085586,千克,105617660
84571091,铣车复合加工中心,14,台,259746,千克,58581205
84572000,单工位组合机床,1,台,2430,千克,2851850
84573000,多工位组合机床,23,台,145193,千克,85376199
84581100,数控卧式车床,117,台,770166,千克,154328481
84581900,其他卧式车床,91,台,46820,千克,3756802
84589110,数控立式车床,34,台,938779,千克,60083240
84591000,直线移动式动力头机床,4,台,202,千克,63177
84592100,数控钻床,19,台,298059,千克,29170921
84592900,其他钻床,129,台,8546,千克,4129598
84593100,数控镗铣床,17,台,629501,千克,64074976
84593900,其他镗铣床,1,台,655,千克,23405
84594100,数控镗床,6,台,391915,千克,23132112
84594900,其他镗床,1,台,2990,千克,49800
84596110,龙门数控铣床,7,台,107040,千克,17697948
84596190,未列名数控铣床,12,台,114046,千克,16879409
84596990,未列名铣床,11,台,1078,千克,282995
84597000,其他攻丝机床,1,台,240,千克,453885
84601210,"数控平面磨床,在任一...",15,台,264047,千克,55496631
84601290,其他数控平面磨床,1,台,5636,千克,3371539
84601910,"其他平面磨床,在任一...",33,台,34220,千克,3150503
84602210,"数控无心磨床,在任一...",7,台,77460,千克,19142950
84602290,其他数控无心磨床,2,台,7100,千克,862349
84602311,"数控曲轴磨床,在任一...",4,台,76287,千克,19042360
84602319,"其他数控外圆磨床,在...",24,台,428502,千克,137039074
84602390,其他数控外圆磨床,5,台,46890,千克,10404418
84602411,"数控内圆磨床,在任一...",16,台,106133,千克,45128592
84602419,"其他数控磨床,在任一...",22,台,338122,千克,119639191
84602490,其他数控磨床,4,台,44740,千克,11071812
84602911,"其他外圆磨床,在任一...",3,台,7585,千克,2460909
84602919,"未列名磨床,在任一坐...",3,台,8570,千克,1565762
84602990,本品目其他编码未列名...,20,台,49480,千克,361813
84603100,数控刃磨机床,24,台,131399,千克,48287436
84603900,其他刃磨机床,3,台,15390,千克,1568595
84604010,金属珩磨机床,6,台,89101,千克,48623554
84604020,金属研磨机床,31,台,64905,千克,22723850
84609010,砂轮机,24,台,379,千克,208092
84609020,抛光机床,20,台,17265,千克,5036415
84609090,未列名用磨石、磨料等...,8,台,10964,千克,6932392
84613000,拉床,5,台,165080,千克,46629964
84614011,数控齿轮磨床,21,台,356429,千克,138972898
84614019,数控切齿机或数控齿轮...,13,台,223508,千克,71689513
84614090,其他切齿机、齿轮磨床...,4,台,26881,千克,489637
84615000,锯床或切断机,101,台,166358,千克,29878556
84619090,未列名的金属切削机床,19,台,9627,千克,3172668
84621010,数控锻造或冲压机床及...,25,台,281714,千克,45281846
84621090,其他锻造或冲压机床及...,35,台,204108,千克,23041716
84622110,数控矫直机床,3,台,14015,千克,5549254
84622190,数控弯曲、折叠或矫平...,44,台,1048846,千克,147207690
84622910,其他矫直机床,5,台,16796,千克,3214947
84622990,其他弯曲、折叠或矫平...,32,台,50278,千克,13238041
84623110,数控板带纵剪机床,2,台,131485,千克,25298077
84623190,其他数控剪切机床,3,台,20598,千克,4570176
84623920,其他板带横剪机床,2,台,24002,千克,5162065
84623990,未列名剪切机床,11,台,4156,千克,1148754
84624111,自动模式数控步冲压力...,8,台,178795,千克,33068937
84624119,其他数控冲床,5,台,111025,千克,15421108
84624190,其他数控冲孔或开槽机...,6,台,25275,千克,23852730
84624900,其他冲孔或开槽机床,15,台,54409,千克,10648277
84629110,金属型材液压挤压机,2,台,13960,千克,1755509
84629190,未列名液压压力机,25,台,95835,千克,26221400
84629910,机械压力机,43,台,126747,千克,5849920
84629990,未列名加工金属或硬质...,96,台,86500,千克,24408454
84631020,拔丝机,9,台,53876,千克,6073229
84632000,金属螺纹滚轧机,9,台,26096,千克,5399800
84633000,金属丝加工机,18,台,34489,千克,8643880
84639000,未列名的金属非切削加...,41,台,33828,千克,13678802
84641020,石料等矿物材料及玻璃...,2,台,6048,千克,209170
84641090,其他石料等矿物材料及...,9,台,294,千克,152011
84642010,玻璃冷加工研磨或抛光...,172,台,162396,千克,38839355
84642090,石料等矿物材料的研磨...,31,台,87363,千克,27942848
84649011,玻璃切割机,24,台,209486,千克,76333192
84649019,其他玻璃冷加工机床,3,台,5392,千克,716671
84649090,石料等矿物材料加工的...,47,台,50973,千克,19937368
84651000,不需更换工具即可进行...,4,台,18910,千克,4499446
84652000,"加工中心,加工木材、...",5,台,25461,千克,9273886
84659100,木材、软木、骨、硬橡...,526,台,120815,千克,13211807
84659200,木材、软木等硬质材料...,176,台,221260,千克,26130378
84659300,木材、软木等硬质材料...,160,台,128841,千克,27108883
84659400,木材、软木、骨等硬质...,14,台,10688,千克,4142104
84659500,木材、软木、骨等硬质...,16,台,72768,千克,12097827
84659600,木材、软木等硬质材料...,16,台,40139,千克,4567795
84659900,木材、软木、骨等硬质...,70,台,109180,千克,20033725
84661000,工具夹具及自启板牙切...,170231,千克,0,—,90711695
84662000,工件夹具,228887,千克,0,—,111306716
84663000,分度头及其他专用于机...,170101,千克,0,—,50758545
84669100,品目84.64所列机...,12623,千克,0,—,8613010
84669200,品目84.65所列机...,46791,千克,0,—,16695749
84669310,刀库及自动换刀装置,341198,千克,0,—,30002468
84669390,品目84.56至84...,1144044,千克,0,—,208124991
84669400,品目8462或846...,512773,千克,0,—,63011410
84671100,旋转式（包括旋转冲击...,30393,台,38750,千克,14340135
84671900,其他手提式风动工具,10668,台,14334,千克,7886233
84672100,手提式各种电钻,67386,台,159718,千克,24305516
84672210,电动手提式链锯,129,台,540,千克,148191
84672290,其他手提式电锯,570,台,1864,千克,341006
84672910,手提电动砂磨工具（包...,4817,台,12290,千克,2832241
84672920,手提式电刨,433,台,1821,千克,215831
84672990,其他手提式电动工具,44992,台,106967,千克,30944485
84678100,装有非电力动力装置的...,5165,台,31790,千克,7060824
84678900,其他液压及非电力动力...,8793,台,90208,千克,27138837
84679110,电动手提式链锯用的零...,2833,千克,0,—,411141
84679190,其他手提式链锯用的零...,38300,千克,0,—,7175148
84679200,手提式风动工具用的零...,9176,千克,0,—,4811008
84679910,品目8467所列其他...,363480,千克,0,—,117632747
84679990,品目8467所列其他...,134540,千克,0,—,14012094
84681000,手提喷焊器,243,台,271,千克,164188
84682000,其他气体焊接或表面回...,24,台,3833,千克,1186352
84688000,未列名焊接机器及装置,99,台,94870,千克,30760592
84689000,品目8468所列机器...,58988,千克,0,—,19162276
84701000,不需外接电源的电子计...,509206,台,88259,千克,14799386
84705010,销售点终端出纳机,773,台,4662,千克,2227767
84705090,其他现金出纳机,617,台,2110,千克,1761147
84713010,平板电脑,77451,台,41702,千克,45113634
84713090,其他重量不超过10千...,20017,台,36620,千克,69581843
84714120,小型自动数据处理机,202,台,1971,千克,5005611
84714140,微型自动数据处理机,3297,台,16652,千克,24442927
84714190,未列名自动数据处理设...,513,台,5392,千克,9617348
84714910,系统形式的巨型机、大...,5,台,15324,千克,34204796
84714920,系统形式的小型机,223,台,5832,千克,11862557
84714940,系统形式的微型机,9153,台,69936,千克,67000449
84714991,系统形式的分散型工业...,1161,台,42271,千克,68801166
84714999,其他系统形式的自动数...,25,台,798,千克,1341647
84715010,巨型机、大型机及中型...,4,台,723,千克,668115
84715020,小型机的处理部件,2733,台,28147,千克,58962849
84715040,微型机的处理部件,391195,台,216490,千克,564301111
84715090,其他处理部件,23339,台,18474,千克,80459783
84716040,巨型机、大型机、中型...,218,台,1642,千克,2223663
84716050,扫描仪,31973,台,118054,千克,44090359
84716060,数字化仪,4285,台,485,千克,947320
84716071,键盘,160859,个,82133,千克,38705122
84716072,鼠标器,784012,个,67947,千克,42984161
84716090,其他输入或输出部件,4325365,台,99261,千克,191516394
84717010,硬盘驱动器,23604145,台,3451577,千克,11420178837
84717020,软盘驱动器,54,台,19,千克,110058
84717030,光盘驱动器,341786,台,72017,千克,27356496
84717090,其他存储部件,147895,台,131032,千克,266379022
84718000,自动数据处理设备的其...,766727,台,216685,千克,1515758642
84719000,其他磁性或光学阅读机...,609356,台,44655,千克,111350993
84723090,信件折迭机、信件开封...,6,台,25,千克,9087
84729010,自动柜员机,64,台,13040,千克,2172169
84729021,打洞机,1361,台,241,千克,23497
84729022,订书机,65908,台,12090,千克,1474241
84729029,其他装订用机器,641,台,247,千克,41361
84729030,碎纸机,158,台,447,千克,37515
84729040,地址印写机及地址铭牌...,1,台,31,千克,9554
84729060,"打字机,但品目84....",13,台,78,千克,2405
84729090,未列名办公室用机器,7300,台,5767,千克,1782654
84732100,电子计算器的零件、附...,1645,千克,0,—,757117
84732900,品目8470所列其他...,60327,千克,0,—,35532860
84733010,大、中、小型计算机及...,1744395,千克,0,—,1508519506
84733090,品目8471所列其他...,2456730,千克,0,—,6740862273
84734010,自动柜员机用出钞器和...,71843,千克,0,—,19333469
84734020,编码8472.905...,2559,千克,0,—,2543557
84734090,品目8472所列机器...,88936,千克,0,—,47772821
84735000,同样适用于品目84....,20802,千克,0,—,26432595
84741000,固体矿物质的分类、筛...,145,台,455212,千克,44563889
84742010,齿辊式固体矿物质的破...,6,台,7193,千克,224572
84742020,球磨式固体矿物质的破...,5,台,13571,千克,3472769
84742090,其他固体矿物质的破碎...,39,台,622608,千克,54654060
84743100,混凝土或砂浆混合机器,24,台,29977,千克,7044279
84743200,矿物与沥青的混合机器,3,台,1250,千克,235912
84743900,固体矿物质的其他混合...,178,台,183660,千克,35682625
84748010,固体矿物质辊压成型机,1,台,42594,千克,1988925
84748020,固体矿物质模压成型机,26,台,34329,千克,13901568
84748090,其他固体矿物质粘聚或...,211,台,870389,千克,115569308
84749000,品目8474所列机器...,853228,千克,0,—,57992955
84752100,制造光导纤维及其预制...,11,台,52166,千克,45048071
84752911,连续式玻璃热弯炉,1,台,62453,千克,26849550
84752912,玻璃纤维拉丝机（光纤...,1,台,4,千克,19000
84752919,其他玻璃热加工机器,56,台,529910,千克,57941513
84752990,未列名玻璃或玻璃制品...,4,台,8874,千克,3542152
84759000,品目8475所列机器...,69413,千克,0,—,30651299
84762100,装有加热或制冷装置的...,1,台,100,千克,6545
84768100,装有加热或制冷装置的...,1,台,60,千克,14223
84768900,无加热或制冷装置的其...,371,台,6197,千克,473775
84769000,自动售货机及钱币兑换...,15043,千克,0,—,9841202
84771010,注塑机,366,台,2069544,千克,208967124
84771090,其他注射机,13,台,42978,千克,12373417
84772010,塑料造粒机,19,台,246038,千克,109509619
84772090,其他挤出机,71,台,768999,千克,278131288
84773010,挤出吹塑机,1,台,52712,千克,12411630
84773020,注射吹塑机,3,台,20312,千克,4071400
84773090,其他吹塑机,9,台,321528,千克,60927766
84774020,塑料压延成型机,1,台,20,千克,2107
84774090,其他真空模塑机及其他...,28,台,852203,千克,161219079
84775910,三维打印机（3D打印...,622,台,10656,千克,4978403
84775990,未列名模塑或成型机器,23,台,164497,千克,50390516
84778000,其他橡胶或塑料及其产...,222,台,1497541,千克,303270756
