商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122110,海带,40,千克,0,—,12697
12122131,干的裙带菜,424,千克,0,—,57350
12122141,干紫菜,490920,千克,0,—,35113236
12122161,干麒麟菜,10941577,千克,0,—,166813313
12122169,其他麒麟菜,151010,千克,0,—,2124140
12122171,干江蓠,2877330,千克,0,—,14629471
12122190,未列名适合供人食用的...,3840,千克,0,—,86004
12122910,马尾藻,2865396,千克,0,—,5926196
12122990,其他不适合供人食用的...,11629269,千克,0,—,151677436
12129300,甘蔗,351597860,千克,0,—,144499418
12129912,甜杏仁,50000,千克,0,—,443173
12129994,莲子,250320,千克,0,—,2648736
12129999,未列名食用植物产品,726565,千克,0,—,11701106
12130000,未经处理的谷类植物的...,2322460,千克,0,—,5568925
12141000,紫苜蓿粗粉及团粒,564500,千克,0,—,1015058
12149000,其他草饲料,116609170,千克,0,—,360093669
13012000,阿拉伯胶,156197,千克,0,—,2702315
13019020,乳香、没药及血竭,211982,千克,0,—,9238286
13019040,松脂,360182,千克,0,—,2320506
13019090,未列名树胶、树脂,767500,千克,0,—,10341423
13021200,甘草液汁及浸膏,289642,千克,0,—,8024125
13021300,啤酒花液汁及浸膏,1,千克,0,—,1441
13021910,生漆,61930,千克,0,—,3135602
13021940,银杏液汁及浸膏,40,千克,0,—,5747
13021990,其他植物液汁及浸膏,1318323,千克,0,—,156394709
13022000,果胶、果胶酸盐及果胶...,1067001,千克,0,—,59404645
13023100,琼脂,59732,千克,0,—,7433655
13023200,从刺槐豆、刺槐豆子或...,3519022,千克,0,—,92831962
13023911,卡拉胶,569106,千克,0,—,49978858
13023919,未列名海草及藻类产品...,484,千克,0,—,233194
13023990,其他植物产品制得的胶...,176815,千克,0,—,8156268
14011000,竹,21456,千克,0,—,148467
14012000,藤,2294495,千克,0,—,12674900
14019090,未列名主要作编结用的...,1367406,千克,0,—,3985283
14042000,棉短绒,16547811,千克,0,—,60149147
14049010,主要供染料、鞣料用的...,1726321,千克,0,—,14653335
14049090,其他品目未列名的植物...,24888839,千克,0,—,58603424
15021000,牛、羊油脂,99180,千克,0,—,611152
15029000,其他牛、羊脂肪,2450245,千克,0,—,40450797
15041000,鱼肝油及其分离品,18937,千克,0,—,10458943
15042000,除鱼肝油以外的鱼油、...,10615799,千克,0,—,288155567
15060000,其他动物油、脂及其分...,9329,千克,0,—,11762481
15071000,初榨的豆油,6368150,千克,0,—,58076693
15079000,其他豆油及其分离品,2892394,千克,0,—,24023197
15081000,初榨的花生油,10512309,千克,0,—,114119731
15092000,特级初榨油橄榄油,1486213,千克,0,—,45984485
15093000,初榨油橄榄油，游离酸...,22125,千克,0,—,677706
15094000,其他初榨油橄榄油,2,千克,0,—,240
15099000,其他油橄榄油及其分离...,552083,千克,0,—,12431016
15109000,其他橄榄油及其分离品...,149998,千克,0,—,2675903
15111000,初榨的棕榈油,41400,千克,0,—,256978
15119010,棕榈液油（熔点19℃...,105634235,千克,0,—,985211648
15119020,棕榈硬脂（熔点44℃...,127301797,千克,0,—,1320900260
15119090,其他棕榈油及其分离品,1356287,千克,0,—,14906822
15121100,初榨的葵花油或红花油,15123295,千克,0,—,144196028
15121900,其他葵花油或红花油及...,382574,千克,0,—,4921224
15131100,初榨的椰子油,360582,千克,0,—,5380238
15131900,其他椰子油及其分离品,24203846,千克,0,—,343420057
15132100,初榨的棕榈仁油或巴巴...,10740116,千克,0,—,167185769
15132900,其他棕榈仁油或巴巴苏...,20803456,千克,0,—,316316730
15141100,初榨的低芥子酸菜子油,114035548,千克,0,—,1262432637
15141900,其他低芥子酸菜子油及...,3078560,千克,0,—,40409287
15149110,初榨的菜子油,37065,千克,0,—,609998
15149900,其他菜子油或芥子油及...,9,千克,0,—,1296
15151100,初榨的亚麻子油,3186448,千克,0,—,35718410
15151900,其他亚麻子油及其分离...,20276,千克,0,—,647050
15152900,其他玉米油及其分离品,10956,千克,0,—,281588
15153000,蓖麻油及其分离品,38068992,千克,0,—,475369429
15155000,芝麻油及其分离品,7771,千克,0,—,1082878
15156000,微生物油、脂及其分离...,8729,千克,0,—,9501119
15159010,希蒙得木油（霍霍巴油...,7234,千克,0,—,576996
15159040,茶籽油及其分离品,1,千克,0,—,782
15159090,未列名固定植物油、脂...,483902,千克,0,—,94701243
15161000,"全部或部分氢化,相互...",30777,千克,0,—,4321093
15162000,氢化酯化或反油酸化的...,23860693,千克,0,—,313184216
15171000,人造黄油，液态的除外,375382,千克,0,—,4471901
15179010,起酥油,68629777,千克,0,—,701946512
15179090,其他本章动植物或微生...,3076682,千克,0,—,86579281
15180000,化学改性动植物或微生...,2120404,千克,0,—,32564305
15200000,粗甘油；甘油水及甘油...,107857833,千克,0,—,669483132
15211000,植物蜡,522510,千克,0,—,11376455
15219010,蜂蜡,4372,千克,0,—,311378
16010020,其他肉、食用杂碎、动...,16954,千克,0,—,821029
16010030,用香肠制成的食品,95,千克,0,—,6822
16023291,其他制作或保藏的鸡胸...,3571,千克,0,—,147114
16024910,猪肉及杂碎罐头,30846,千克,0,—,707930
16025090,未列名制作或保藏的牛...,182,千克,0,—,55628
16030000,肉、鱼、甲壳动物、软...,14511,千克,0,—,1247523
16041400,制作或保藏的金枪鱼、...,207672,千克,0,—,7446466
16041500,制作或保藏的鲭鱼，整...,55,千克,0,—,704
16041600,制作或保藏的鳀鱼，整...,400,千克,0,—,3840
16041700,制作或保藏的鳗鱼（鳗...,4334,千克,0,—,184217
16041990,未列名制作或保藏的鱼...,3989,千克,0,—,190436
16042019,其他绞碎制作或保藏的...,8827,千克,0,—,246672
16042099,其他绞碎制作或保藏的...,1172873,千克,0,—,42158816
16043200,鲟鱼子酱代用品,4272,千克,0,—,767539
16051000,制作或保藏的蟹,28563,千克,0,—,2079643
16052100,非密封包装制作或保藏...,21880,千克,0,—,659225
16052900,其他制作或保藏的小虾...,97167,千克,0,—,7552139
16054011,制作或保藏的淡水小龙...,21640,千克,0,—,1156062
16054090,其他制作或保藏的甲壳...,17000,千克,0,—,735833
16055200,制作或保藏的扇贝，包...,110816,千克,0,—,9821898
16055300,制作或保藏的贻贝,40000,千克,0,—,631312
16055400,制作或保藏的墨鱼及鱿...,682014,千克,0,—,13052271
16055700,制作或保藏的鲍鱼,2115,千克,0,—,1182043
16055900,其他制作或保藏的软体...,1149481,千克,0,—,18478215
16056100,制作或保藏的海参,222699,千克,0,—,52822561
17011400,"其他甘蔗糖, 未加香...",221061000,千克,0,—,666442531
17019100,加香料或着色剂的甘蔗...,682,千克,0,—,730020
17019910,砂糖,38333332,千克,0,—,128498160
17019920,绵白糖,2025000,千克,0,—,6976122
17019990,未列名精制糖；化学纯...,80642,千克,0,—,717154
17021100,无水乳糖，重量计干燥...,10011137,千克,0,—,86008259
17021900,其他乳糖及乳糖浆,3575,千克,0,—,124494
17022000,槭糖及槭糖浆,13077,千克,0,—,640489
17023000,葡萄糖及葡萄糖浆，果...,544481,千克,0,—,6174389
17024000,葡萄糖及糖浆，20％...,2441,千克,0,—,43774
17025000,化学纯果糖,779550,千克,0,—,4771512
17026000,果糖及果糖浆，果糖＞...,56049,千克,0,—,1295166
17029011,甘蔗糖或甜菜糖水溶液,77964493,千克,0,—,208777156
17029012,甘蔗糖、甜菜糖与其他...,27075000,千克,0,—,95988868
17029090,其他固体糖及未加香料...,3206928,千克,0,—,29219871
17041000,口香糖，不论是否裹糖,147810,千克,0,—,4510215
17049000,不含可可的糖食（口香...,4184166,千克,0,—,169197649
18010000,整颗或破碎的可可豆，...,345163,千克,0,—,5496866
18020000,可可荚、壳、皮及废料,594332,千克,0,—,461725
18031000,未脱脂可可膏,2377173,千克,0,—,72784309
18032000,全脱脂或部分脱脂可可...,294850,千克,0,—,1350221
18040000,可可脂、可可油,1317626,千克,0,—,39792964
18050000,未加糖或其他甜物质的...,3307567,千克,0,—,67990920
18061000,含糖或其他甜物质的可...,41829,千克,0,—,1480578
18062000,其他重量＞2kg的块...,2914470,千克,0,—,82918663
18063100,块状或条状含可可的夹...,1911268,千克,0,—,41239740
18063200,块状或条状含可可的非...,986889,千克,0,—,39606709
18069000,未列名含可可的食品,1753289,千克,0,—,78936583
19011010,供婴幼儿食用的零售包...,24118466,千克,0,—,2661011728
19011090,其他供婴幼儿食用的零...,1502001,千克,0,—,91758831
19012000,供焙烘1905所列面...,2505391,千克,0,—,27074861
19019000,麦精；未列名的食品，...,5473264,千克,0,—,377446961
19021100,含蛋生面食，未包馅或...,5491,千克,0,—,79555
19021900,其他生面食，未包馅或...,3222762,千克,0,—,24898279
19022000,包馅面食，不论是否烹...,53261,千克,0,—,2330358
19023010,米粉干,276376,千克,0,—,2497066
19023020,粉丝,19599,千克,0,—,339246
19023030,即食或快熟面条,7992208,千克,0,—,164074379
19023090,未列名面食,519472,千克,0,—,6289138
19024000,古斯古斯面食,10680,千克,0,—,101732
19030000,珍粉及淀粉制成的珍粉...,904880,千克,0,—,5462433
19041000,谷物或谷物产品经膨化...,3937978,千克,0,—,105322856
19042000,未烘炒谷物片或其与烘...,3928331,千克,0,—,24191156
19049000,其他预煮或经其他方法...,138941,千克,0,—,3938133
19051000,黑麦脆面包片,109,千克,0,—,3518
19052000,姜饼及类似品,380,千克,0,—,14617
19053100,甜饼干,3970274,千克,0,—,105386211
19053200,华夫饼干及圣餐饼,5105709,千克,0,—,99363518
19054000,面包干、吐司及类似的...,260116,千克,0,—,7106312
19059000,未列名面包、糕点、饼...,4029346,千克,0,—,105912445
20011000,用醋或醋酸制作或保藏...,1007974,千克,0,—,7953281
20019010,用醋或醋酸制作或保藏...,110,千克,0,—,1345
20019090,其他用醋制作蔬菜、果...,188780,千克,0,—,2392790
20021010,番茄罐头,486627,千克,0,—,2816722
20021090,其他非醋方法制作或保...,768,千克,0,—,17998
20029011,番茄酱罐头重量≤5k...,89603,千克,0,—,440440
20029019,番茄酱罐头重量＞5k...,3530,千克,0,—,18296
20029090,其他非醋方法制作或保...,18756,千克,0,—,95492
20031019,其他伞菌属蘑菇罐头,7781,千克,0,—,2181137
20039010,其他蘑菇罐头,2089,千克,0,—,84928
20039090,其他制作或保藏的蘑菇...,1443,千克,0,—,158826
20041000,非醋方法制作或保藏的...,3555326,千克,0,—,27681930
20049000,非醋方法制作或保藏的...,31888,千克,0,—,386094
20051000,均化蔬菜,1970,千克,0,—,131156
20052000,非醋方法制作或保藏的...,167545,千克,0,—,8419327
20054000,非醋方法制作或保藏的...,13155,千克,0,—,392721
20055199,其他制作或保藏的未冷...,811,千克,0,—,26958
20055910,未脱荚豇豆及菜豆罐头,100372,千克,0,—,563969
20055990,其他非醋方法制作的未...,25352,千克,0,—,327545
20057000,非醋方法制作或保藏的...,65649,千克,0,—,1021346
20058000,非醋方法制作或保藏的...,593343,千克,0,—,3992197
20059110,竹笋罐头,840,千克,0,—,29502
20059190,其他制作或保藏的未冷...,9000,千克,0,—,1298223
20059970,制作或保藏的蒜制品,5,千克,0,—,1197
20059991,其他非醋制作的未冷冻...,179433,千克,0,—,1659581
20059999,未列名非醋制作的未冷...,36903,千克,0,—,1093454
20060010,蜜枣,76660,千克,0,—,300737
20060020,糖渍橄榄,168,千克,0,—,22372
20060090,其他糖渍蔬菜、水果、...,4738260,千克,0,—,103233132
20071000,均化食品,311097,千克,0,—,11669731
20079100,柑桔属水果制果酱、果...,96483,千克,0,—,3091576
20079910,非柑桔属水果制果酱、...,260942,千克,0,—,9086769
20079990,其他非柑桔属水果制果...,1529498,千克,0,—,24136315
20081110,花生米罐头,2,千克,0,—,161
20081120,烘焙花生,12367,千克,0,—,714987
20081130,花生酱,21834,千克,0,—,1172854
20081190,未列名制作或保藏的花...,16348,千克,0,—,145682
20081910,核桃仁罐头,2,千克,0,—,1344
20081920,其他果仁罐头,231,千克,0,—,19216
20081992,其他制作或保藏的芝麻,1412,千克,0,—,149858
20081999,未列名制作或保藏的坚...,5395905,千克,0,—,236517168
20082010,菠萝罐头,3827824,千克,0,—,29142178
20082090,未列名制作或保藏的菠...,25320,千克,0,—,394438
20083010,柑桔属水果罐头,188169,千克,0,—,2526166
20083090,未列名制作或保藏的柑...,2619194,千克,0,—,23358845
20084010,梨罐头,300,千克,0,—,8199
20085000,其他制作或保藏的杏,9501,千克,0,—,269546
20086010,樱桃罐头,2516,千克,0,—,118203
20086090,其他制作或保藏的樱桃,1000,千克,0,—,97323
20087010,桃罐头,428122,千克,0,—,4330392
20087090,未列名制作或保藏的桃,10681,千克,0,—,382681
20088000,其他制作或保藏的草莓,13473,千克,0,—,537739
20089300,其他制作或保藏的蔓越...,1221311,千克,0,—,27616248
20089700,其他制作或保藏的什锦...,878887,千克,0,—,6276694
20089910,荔枝罐头,17628,千克,0,—,246747
20089931,调味紫菜,184647,千克,0,—,36219448
20089932,盐腌海带,649220,千克,0,—,2544615
20089933,盐腌裙带菜,997,千克,0,—,74991
20089934,烤紫菜,2628,千克,0,—,521560
20089939,未列名制作或保藏的海...,6000,千克,0,—,246559
20089990,未列名制作或保藏水果...,2396522,千克,0,—,50364333
20091100,冷冻橙汁,9582329,千克,0,—,85003147
20091200,非冷冻橙汁，白利糖度...,959515,千克,0,—,4072664
20091900,其他橙汁,1,千克,0,—,395
20092100,葡萄柚汁及柚汁，白利...,200200,千克,0,—,1329920
20092900,葡萄柚汁及柚汁，白利...,826508,千克,0,—,14461085
20093110,柠檬汁，白利糖度值不...,382742,千克,0,—,5489165
20093190,其他未混合柑桔属水果...,995704,千克,0,—,11297364
20093910,其他柠檬汁,1171456,千克,0,—,17180744
20094100,菠萝汁，白利糖度值≤...,528274,千克,0,—,2585870
20094900,其他菠萝汁,68719,千克,0,—,877760
20095000,番茄汁,24152,千克,0,—,179712
20096100,葡萄汁，白利糖度值≤...,490608,千克,0,—,3107976
20096900,其他葡萄汁,2169342,千克,0,—,27597910
20097100,苹果汁，白利糖度值≤...,572651,千克,0,—,2983370
20097900,其他苹果汁,1003,千克,0,—,120387
20098100,蔓越橘汁、越橘汁,3363,千克,0,—,97266
20098912,芒果汁,52290,千克,0,—,554316
20098913,西番莲果汁,4971805,千克,0,—,59928335
20098914,番石榴果汁,11194,千克,0,—,142417
20098915,梨汁,4611,千克,0,—,32756
20098919,其他未混合的水果汁或...,6681735,千克,0,—,69634653
20098920,未混合的蔬菜汁,107103,千克,0,—,3075597
20099010,混合水果汁,881498,千克,0,—,27633276
20099090,混合蔬菜汁；混合坚果...,441851,千克,0,—,5319896
21011100,咖啡的浓缩精汁,1075350,千克,0,—,108073977
21011200,以咖啡浓缩精汁或以咖...,3923500,千克,0,—,145639498
21012000,以茶、马黛茶及其浓缩...,208918,千克,0,—,6179321
21013000,烘焙菊苣和其他烘焙咖...,176576,千克,0,—,4233822
21021000,活性酵母,51118,千克,0,—,4534281
21022000,非活性酵母；已死的其...,55404,千克,0,—,4152067
21023000,发酵粉,124,千克,0,—,199173
21031000,酱油,731820,千克,0,—,8850975
21032000,番茄沙司及其他番茄调...,756148,千克,0,—,8528217
21033000,芥子粉及其调制品,178762,千克,0,—,2761657
21039010,味精,143450,千克,0,—,3523325
21039090,未列名调味汁及其制品...,5575793,千克,0,—,90927357
21041000,汤料及其制品,80502,千克,0,—,2881779
21042000,均化混合食品,38430,千克,0,—,2167060
21050000,冰淇淋及其他冰制食品...,1993793,千克,0,—,64051387
21061000,浓缩蛋白质及人造蛋白...,24304,千克,0,—,3985158
21069010,制碳酸饮料的浓缩物,300,千克,0,—,316300
21069030,蜂王浆制剂,550,千克,0,—,389089
21069040,椰子汁,6384143,千克,0,—,57803391
21069050,海豹油胶囊,10587,千克,0,—,6480520
21069061,含香料或着色剂的甘蔗...,217600,千克,0,—,4281581
21069062,甘蔗糖、甜菜糖与其他...,6776929,千克,0,—,43612726
21069090,未列名食品,19203015,千克,0,—,3156648258
22011010,未加味、加糖或其他甜...,14258072,升,14258373,千克,73219016
22011020,未加味、加糖或其他甜...,4150929,升,4150744,千克,14814098
22019011,已包装未加味、加糖或...,1780,千升,1767647,千克,5589847
22019019,未包装未加味、加糖或...,0,千升,48,千克,10979
22019090,未列名未加味、加糖或...,38,千升,36388,千克,556890
22021000,加味、加糖或其他甜物...,13395905,升,13625362,千克,107544004
22029100,无醇啤酒,166931,升,168732,千克,1304415
22029900,其他无酒精饮料,23976596,升,24279558,千克,328668829
22030000,麦芽酿造的啤酒,45991429,升,46436003,千克,378874083
22041000,葡萄汽酒,897760,升,890221,千克,51040864
22042100,装入≤2升的容器的鲜...,21343649,升,21241433,千克,765559201
22042200,装入2升以上但不超过...,354425,升,352950,千克,5144685
