商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84833000,未装有滚珠或滚子轴承...,158917011,个,1249664,千克,270308492
84834010,滚子螺杆传动装置,195938,个,205181,千克,71920020
84834020,行星齿轮减速器,44540,个,1747604,千克,182927306
84834090,齿轮及其他变速、传动...,11811798,个,6124785,千克,827432327
84835000,"飞轮及滑轮,包括滑轮...",10726621,个,1154477,千克,99867668
84836000,离合器及联轴器（包括...,1028965,个,1046946,千克,205483203
84839000,单独报验的带齿的轮等...,9373097,千克,0,—,1187870030
84841000,"密封垫等,金属片与其...",596562,千克,0,—,213396238
84842000,机械密封件,204165,千克,0,—,122269632
84849000,已包装成套或不同材料...,42076,千克,0,—,52049983
84861010,利用温度变化处理单晶...,11,台,146969,千克,64579760
84861020,制造单晶柱或晶圆用的...,21,台,88891,千克,90047021
84861030,制造单晶柱或晶圆用的...,78,台,133665,千克,85872498
84861040,制造单晶柱或晶圆用的...,16,台,215054,千克,159305555
84861090,其他制造单晶柱或晶圆...,19,台,40813,千克,55659000
84862010,制半导体器件或IC的...,84,台,334930,千克,603582610
84862021,制造半导体器件或IC...,95,台,451315,千克,1399506344
84862022,制造半导体器件或IC...,43,台,187617,千克,522841506
84862029,其他制半导体件或集成...,8,台,24188,千克,72757746
84862031,制半导体器件或集成电...,28,台,196868,千克,212590541
84862039,其他投影绘制电路图的...,86,台,246441,千克,1187031708
84862041,制造半导体器件或IC...,118,台,369500,千克,1261324622
84862049,制造半导体器件或IC...,49,台,203472,千克,394071185
84862050,制造半导体器件或集成...,19,台,368975,千克,383591405
84862090,其他制半导体器件或集...,389,台,654121,千克,1035154992
84863010,制造平板显示器的扩散...,22,台,1197363,千克,252085248
84863021,制造平板显示器用的化...,15,台,831132,千克,745812350
84863022,制造平板显示器用的物...,14,台,1753534,千克,933258409
84863031,制造平板显示器用的分...,2,台,167385,千克,52790220
84863039,其他投影绘制电路图的...,6,台,318630,千克,261956809
84863041,制造平板显示器用的超...,64,台,12409,千克,2452762
84863049,制平板显示器用的其他...,92,台,926851,千克,268285523
84863090,其他制造平板显示器用...,331,台,4248116,千克,1590931928
84864010,制作和修复掩膜版（m...,18,台,385796,千克,751696911
84864021,装配与封装半导体器件...,29,台,237741,千克,53450807
84864022,装配与封装半导体件或...,1923,台,934838,千克,441526701
84864029,章注释9（3）规定的...,680,台,639670,千克,492139746
84864031,集成电路工厂专用的自...,161,台,119738,千克,109682985
84864039,其他升降、装卸、搬运...,1126,台,4451141,千克,1492875439
84869010,本章注释9（3）规定...,203218,千克,0,—,137476853
84869020,引线键合装置用零件及...,2812,千克,0,—,30692248
84869091,带背板的溅射靶材组件,160904,千克,0,—,168908011
84869099,品目8486所列设备...,2001352,千克,0,—,3501189293
84871000,船用推进器及桨叶,980894,千克,0,—,121456361
84879000,"未列名的机器零件,不...",1118145,千克,0,—,287546724
85011010,"玩具电动机,输出功率...",2306018,台,45478,千克,8166935
85011091,"微电机,输出功率≤3...",30683110,台,1464492,千克,296256819
85011099,"其他电动机,输出功率...",38249922,台,2783697,千克,602587859
85012000,"交直流两用电动机,输...",20333,台,18927,千克,4394385
85013100,直流电动机及直流发电...,3482576,台,2589055,千克,573082094
85013200,直流电动机及直流发电...,9754,台,85307,千克,20178479
85013300,直流电动机及直流发电...,326,台,28005,千克,7350498
85013400,直流电动机及直流发电...,17,台,5929,千克,1965528
85014000,其他单相交流电动机,1300125,台,462439,千克,54288494
85015100,"多相交流电动机,输出...",150960,台,641404,千克,171590756
85015200,"多相交流电动机,75...",60834,台,2343134,千克,333304201
85015300,"多相交流电动机,输出...",868,台,1161637,千克,153241117
85016100,"交流发电机,输出功率...",2252,台,140575,千克,25790949
85016200,"交流发电机,75kV...",310,台,137640,千克,11928480
85016300,"交流发电机,375k...",9,台,24799,千克,5025226
85016410,"交流发电机,750k...",30,台,330821,千克,28201408
85021100,压燃式内燃机发电机组...,324,台,105584,千克,21617995
85021200,压燃式内燃机发电机组...,24,台,48446,千克,6381322
85021310,压燃式内燃机发电机组...,75,台,1516754,千克,133841904
85021320,压燃式内燃机发电机组...,10,台,325521,千克,73752004
85022000,装有点燃式活塞内燃发...,364,台,487978,千克,100628470
85023100,风力发电机组,3,台,17786,千克,1182118
85023900,未列名发电机组,8004,台,14996,千克,2829682
85024000,旋转式变流机,3,台,31,千克,30845
85030010,玩具电动机和微电机的...,110843,千克,0,—,28866714
85030020,输出功率＞350MV...,110589,千克,0,—,19378447
85030030,子目号850231所...,419311,千克,0,—,37633754
85030090,其他专用于或主要用于...,7186277,千克,0,—,573389506
85041010,放电灯或放电管用电子...,119494,个,20513,千克,8839731
85041090,其他放电灯或放电管用...,34194,个,4469,千克,461733
85042100,"液体介质变压器,额定...",1166,个,24242,千克,3350838
85042200,"液体介质变压器,65...",5,个,11414,千克,871686
85042311,"液体介质变压器,10...",2000,个,0,千克,4616
85042313,"液体介质变压器,33...",2,个,10,千克,27985
85042321,"液体介质变压器,40...",2,个,802085,千克,135553923
85043110,额定容量≤1kVA的...,660761,个,60575,千克,18517419
85043190,未列名额定容量≤1k...,115287622,个,1166673,千克,369070660
85043210,1kVA＜额定容量≤...,27541,个,4188,千克,2498787
85043290,1kVA＜额定容量≤...,558338,个,91335,千克,21154850
85043310,额定容量超过16千伏...,4625,个,11063,千克,1617868
85043390,未列名额定容量超过1...,12726,个,103266,千克,18407077
85043410,额定容量超过500千...,1,个,6620,千克,350690
85043490,未列名额定容量超过5...,38,个,133785,千克,5928818
85044013,品目8471所列机器...,1915128,个,851764,千克,339396115
85044014,其他功率＜1kW直流...,10733534,个,1639415,千克,754911160
85044015,其他功率＜10kW交...,143234,个,82815,千克,70642087
85044019,其他稳压电源,284543,个,380637,千克,252527167
85044020,不间断供电电源,19229,台,632371,千克,72305276
85044030,逆变器,107768,个,252649,千克,175383173
85044091,具有变流功能的半导体...,161055674,个,1125810,千克,1388489033
85044099,未列名静止式变流器,29637398,个,3255905,千克,1374164504
85045000,其他电感器,15699763300,个,2353818,千克,1605157473
85049011,额定容量≥400MV...,81214,千克,0,—,15554609
85049019,其他变压器的零件,581698,千克,0,—,74042667
85049020,稳压电源及不间断供电...,439360,千克,0,—,224933701
85049090,品目8504所列其他...,1402070,千克,0,—,420993241
85051110,稀土的永磁铁及磁化后...,251863,千克,0,—,98024269
85051190,其他金属永磁铁及磁化...,233508,千克,0,—,88304945
85051900,其他永磁铁及磁化后准...,1038125,千克,0,—,57551953
85052000,电磁联轴节、离合器及...,407072,千克,0,—,67848691
85059010,电磁起重吸盘,78,个,189,千克,91830
85059090,电磁铁；电磁或永磁工...,31790767,个,1265867,千克,240916097
85061011,扣式碱性锌锰原电池（...,15759798,个,31992,千克,10016096
85061012,圆柱型碱性锌锰原电池...,73311039,个,1359665,千克,52035393
85061019,其他碱性锌锰原电池（...,4255851,个,95243,千克,5608194
85061090,其他二氧化锰原电池（...,42950302,个,645608,千克,21602169
85064000,氧化银原电池（组）,2843317,个,1611,千克,3672634
85065000,锂的原电池及原电池组,70868385,个,333473,千克,134624559
85066000,锌空气的原电池及原电...,6980748,个,20184,千克,5973647
85068000,其他原电池及原电池组,180353,个,3165,千克,3834582
85069010,编码85061000...,22999,千克,0,—,1584915
85069090,其他原电池及原电池组...,29124,千克,0,—,6413180
85071000,用于起动活塞式发动机...,111406,个,1876664,千克,65186651
85072000,其他铅酸蓄电池,379570,个,2573891,千克,64216383
85073000,镍镉蓄电池,125587,个,51866,千克,14613938
85075000,镍氢蓄电池,4863222,个,486310,千克,133503725
85076000,锂离子蓄电池,140915846,个,7015662,千克,2431760557
85078090,未列名蓄电池,44287,个,18338,千克,7081613
85079010,铅酸蓄电池的零件,107083,千克,0,—,5907504
85079090,其他蓄电池的零件,1507182,千克,0,—,304196273
85081100,电动真空吸尘器功率≤...,348487,台,692579,千克,295639103
85081900,其他电动真空吸尘器,1555,台,34109,千克,6659454
85086000,非电动真空吸尘器,54,台,974,千克,328980
85087010,编码85081100...,110359,千克,0,—,28338168
85087090,其他真空吸尘器用零件,37164,千克,0,—,2204448
85094010,水果或蔬菜的榨汁器,9685,台,47556,千克,6469381
85094090,食品研磨机及搅拌器,100002,台,183881,千克,27549775
85098010,地板打蜡机,448,台,961,千克,292641
85098020,厨房废物处理器,1774,台,15309,千克,1206185
85098090,其他家用电动器具,475055,台,166474,千克,62871489
85099000,家用电动器具的零件,189815,千克,0,—,63883909
85101000,电动剃须刀,330295,个,90038,千克,97416424
85102000,电动毛发推剪,51793,个,11784,千克,3502933
85103000,电动脱毛器,76598,个,5378,千克,2346409
85109000,电动剃须刀及电动毛发...,47325,千克,0,—,52467518
85111000,火花塞,7752743,个,333148,千克,152094575
85112010,机车航空器船舶磁电机...,198,个,147,千克,1821664
85112090,其他点火磁电机、永磁...,62406,个,20938,千克,1477962
85113010,机车、航空器及船舶用...,737,个,156,千克,664741
85113090,其他分电器、点火线圈,824916,个,161964,千克,35975221
85114010,机车航空器船舶用起动...,139,个,2628,千克,14192205
85114091,输出功率≥132.3...,36371,个,173116,千克,18128549
85114099,其他起动电机及两用起...,204521,个,904534,千克,71549337
85115010,其他机车、航空器及船...,155,个,5654,千克,8791861
85115090,未列名发电机,167557,个,1056064,千克,147199732
85118000,内燃机用其他电点火及...,146847,个,34875,千克,10471291
85119010,品目8511供机车、...,341,千克,0,—,2969732
85119090,品目8511所列其他...,2003026,千克,0,—,250119899
85121000,自行车电气照明或视觉...,76814,个,4178,千克,3151804
85122010,机动车辆用电气照明装...,4681525,个,1758647,千克,964450268
85122090,机动车辆用视觉信号装...,1603684,个,930442,千克,384177845
85123011,机动车辆用喇叭、蜂鸣...,2290142,个,287270,千克,47055042
85123012,机动车辆用防盗报警器,55404,个,7359,千克,7052238
85123019,机动车辆用其他电气音...,203175,个,11353,千克,23676594
85123090,自行车用电气音响信号...,980,个,364,千克,71561
85124000,车辆风挡刮水器、除霜...,253443,个,400303,千克,59375297
85129000,品目8512所列装置...,1095964,千克,0,—,371505328
85131010,手电筒,14029,个,2711,千克,1194250
85131090,其他自供能源的手提式...,112465,个,21235,千克,4883136
85139010,手电筒零件,955,千克,0,—,1653975
85139090,其他自供能源手提式电...,1770,千克,0,—,5232105
85141010,可控气氛热处理炉,13,台,261399,千克,51598596
85141090,其他工业或实验室用电...,1763,台,1176878,千克,290987706
85142000,工业或实验用感应或介...,382,台,22697,千克,20338448
85143000,其他工业或实验室用炉...,113,台,129133,千克,67017817
85144000,其他工业或实验用感应...,281,台,12880,千克,12669084
85149010,炼钢电炉的零件,60053,千克,0,—,13625150
85149090,品目8514所列其他...,47939,千克,0,—,29599771
85151100,钎焊烙铁及焊枪,7101,个,8052,千克,2469843
85151900,其他钎焊机器及装置,1170,台,108982,千克,52211763
85152120,电阻焊接机器人,4,台,368,千克,801135
85152199,未列名全自动或半自动...,294,台,120605,千克,55913480
85152900,其他电阻焊接机器及装...,120,台,7488,千克,8273141
85153120,电弧焊接机器人,18,台,7713,千克,6748717
85153191,全自动或半自动螺旋焊...,1,台,95,千克,10111
85153199,未列名全自动或半自动...,342,台,33772,千克,23583934
85153900,其他电弧焊接机器及装...,599,台,29654,千克,15987383
85158090,未列名焊接机器及装置...,2591,台,652979,千克,378215317
85159000,品目8515所列机器...,54829,千克,0,—,74885239
85161010,电热的储存式热水器,166,个,1944,千克,625769
85161020,电热的快速热水器,1254,个,7316,千克,2514374
85161090,其他电热水器,7614,个,9443,千克,3352754
85162100,电气储存式散热器,2,个,5,千克,1667
85162920,辐射式电气空间加热器,1359,个,441,千克,231582
85162931,风扇式电气空间加热器,2991,个,11201,千克,4178670
85162932,充液式电气空间加热器,116,个,685,千克,537823
85162939,其他对流式电气空间加...,769,个,3340,千克,1548334
85162990,未列名电气空间加热器,44592,个,63430,千克,11105265
85163100,电吹风机,79593,个,179985,千克,125173706
85163200,其他电热理发器具,63115,个,34034,千克,35636179
85163300,电热干手器,90,个,605,千克,201655
85164000,电熨斗,6371,个,19251,千克,3846133
85165000,微波炉,4803,个,70232,千克,6886175
85166010,电磁炉,441,个,4244,千克,1341580
85166030,电饭锅,20024,个,112799,千克,17182714
85166040,电炒锅,16,个,622,千克,115028
85166050,电烤箱,6231,个,203258,千克,19455757
85166090,其他电炉；电锅、电热...,10186,个,209780,千克,45022275
85167110,滴液式咖啡机,4043,个,15030,千克,1236512
85167120,蒸馏渗滤式咖啡机,279,个,1511,千克,1113548
85167130,泵压式咖啡机,45571,个,208079,千克,39173245
85167190,其他电咖啡机或茶壶,10019,个,18330,千克,4911545
85167210,家用自动面包机,1106,个,2954,千克,229092
85167220,片式烤面包机（多士炉...,4645,个,8476,千克,1406413
85167290,其他电热烤面包器,41,个,101,千克,32408
85167910,电热饮水机,258,台,2393,千克,609468
85167990,未列名电热器具,31466,个,118876,千克,27119540
85168000,加热电阻器,5566616,个,410277,千克,241358049
85169010,土壤加热器及加热电阻...,36755,千克,0,—,6202524
85169090,品目8516所列其他...,612622,千克,0,—,188248109
85171100,无绳电话机,502,台,53,千克,29952
85171210,手持（包括车载）式无...,302476,台,60565,千克,176720928
85171220,对讲机,41013,台,24621,千克,38807444
85171290,其他无线网络的电话机,3146,台,2514,千克,10006919
85171800,其他电话机,16918,台,15077,千克,10681026
85176110,移动通信基站,2636,台,16838,千克,19067491
85176190,其他基站,59,台,7799,千克,6546732
85176211,局用电话交换机；长途...,343,台,1738,千克,639474
85176212,移动通信交换机,11,台,264,千克,3466937
85176219,其他电话交换机,291,台,3442,千克,5151434
85176221,光端机及脉冲编号调制...,56,台,3433,千克,18510194
85176222,波分复用光传输设备,255297,台,4916,千克,27763727
85176229,其他光通讯设备,61509,台,54155,千克,170699865
85176231,通信网络时钟同步设备,430,台,773,千克,11105092
85176232,以太网络交换机,89558,台,300280,千克,483548129
85176233,IP电话信号转换设备,10880,台,23062,千克,28535718
85176234,调制解调器,10183,台,4159,千克,26067924
85176235,集线器,31269,台,10556,千克,17024847
85176236,路由器,71044,台,94115,千克,85635263
85176237,有线网络接口卡,333786,台,45845,千克,380779299
85176239,未列名有线数字通讯设...,343607,台,128577,千克,414315367
85176292,无线网络接口卡,5126766,台,90427,千克,230756094
85176293,无限接入固定台,982,台,1276,千克,2049306
85176294,无线耳机、无线耳塞,271925,个,64754,千克,106440368
85176299,其他接收、转换并且发...,33944368,台,412947,千克,1994301300
85176910,其他发送接收声音/图...,226089,台,17477,千克,39096165
85176990,其他发送接收声音/图...,39211,台,18223,千克,18636693
85177010,数字式程控电话或电报...,9269,千克,0,—,8234151
85177020,光端机及脉冲编号调制...,3016,千克,0,—,11070278
85177030,手持式无线电话机的零...,2235230,千克,0,—,9441567891
85177040,对讲机的零件（天线除...,7453,千克,0,—,2915106
85177060,光通信设备的激光收发...,28101,千克,0,—,600901283
85177070,品目8517所列设备...,191945,千克,0,—,267168760
85177090,品目8517所列设备...,2024830,千克,0,—,3927647316
85181000,传声器（麦克风）及其...,179693156,个,77189,千克,455468327
85182100,单喇叭音箱,700353,个,447814,千克,77667990
85182200,多喇叭音箱,162163,个,606734,千克,136191572
85182900,其他扬声器,63311303,个,1269151,千克,356258364
85183000,耳机、耳塞（无线耳机...,33039818,个,546613,千克,1225604247
85184000,音频扩大器,227219,台,248205,千克,198022342
85185000,电气扩音机组,358,套,6064,千克,2525725
85189000,品目8518所列货品...,1208203,千克,0,—,546985501
85193000,转盘（唱机唱盘）,1101,台,6533,千克,2265289
85198111,未装声音录制装置的盒...,8,台,2,千克,3026
85198112,装有声音重放装置的盒...,4,台,1,千克,1513
85198121,"激光唱机,未装有声音...",1797,台,13450,千克,4469004
85198129,其他使用光学媒体的声...,2,台,8,千克,6957
85198131,有声音重放装置的闪速...,23819,台,9308,千克,11453414
85198139,其他使用半导体媒体的...,2604,台,1877,千克,3960445
85198910,不带录制装置的其他唱...,4,台,160,千克,2014
85198990,其他声音录制或重放设...,1197,台,6419,千克,1396867
85219012,数字化视频光盘（DV...,70990,台,57200,千克,304587311
85219019,其他激光视盘机,306,台,421,千克,221579
85219090,未列名视频信号录制或...,27041,台,20302,千克,26994323
85221000,拾音头,58381,个,110,千克,983246
85229010,转盘或唱机的零件、附...,112378,千克,0,—,13775366
85229022,磁头,186385,个,339,千克,1030280
85229023,磁头零件,142,千克,0,—,25160
85229029,盒式磁带录音机或放声...,2,千克,0,—,9359
85229031,激光视盘机的机芯,96209,千克,0,—,49556073
85229039,其他视频信号录制或重...,116797,千克,0,—,43861006
85229091,车载音频转播器或发射...,7,台,7,千克,3628
85229099,品目8519或852...,17485,千克,0,—,7790595
85232110,未录制磁条卡,1139287,个,789,千克,786946
85232120,已录制磁条卡,227594,个,528,千克,166436
85232911,未录制磁盘,24797492,个,383761,千克,348843178
85232919,已录制磁盘,5455,个,211,千克,6232502
85232921,未录制的宽度≤4mm...,24171,盘,15,千克,27066
85232922,未录制4mm＜宽度≤...,30,盘,10,千克,28886
85232923,未录制的宽度＞6.5...,43712,盘,16353,千克,12364636
85234100,未录制光学媒体,14360274,张,230781,千克,15379261
85234910,已录制仅用于重放声音...,34316,张,2003,千克,869288
85234920,已录制用于重放声音、...,403623,张,9945,千克,1465339094
85234990,已录制其他光学媒体,7464,张,130,千克,1427424
85235110,未录制固态非易失性存...,18850143,个,71821,千克,700686938
85235120,已录制固态非易失性存...,892990,个,26768,千克,279003759
85235210,未录制“智能卡”,100646335,个,42069,千克,97027061
85235290,已录制“智能卡”,642935804,个,29121,千克,86831872
85235910,未录制半导体媒体,5796485,个,5289,千克,13313314
85235920,已录制半导体媒体,1850733,个,7991,千克,4559538
85238011,已录制唱片,981,张,365,千克,160882
85238019,未录制唱片,20,张,5,千克,1848
85238021,其他8471用录制信...,14,张,0,千克,138710
85238029,其他8471用录制信...,10,张,0,千克,82025
85238091,未列名录制声音或其他...,13,张,1,千克,85205
85255000,无线电广播、电视发送...,20,台,5836,千克,3912943
85256010,卫星地面站设备,24,台,1327,千克,1365637
85256090,其他装有接收装置的发...,6447,台,20124,千克,28286724
85258011,特种用途的电视摄像机,6189,台,6215,千克,93087210
85258012,非特种用途的广播级电...,26,台,206,千克,1603578
85258013,非特种用途的其他类型...,6863265,台,94776,千克,706649697
85258021,特种用途的数字照相机,490,台,1376,千克,24917428
85258022,非特种用途的单镜头反...,34867,台,55219,千克,171345868
85258025,非特种用途的其他可换...,20545,台,19254,千克,89728638
85258029,非特种用途的其他类型...,39613,台,15912,千克,90393427
85258031,特种用途的视频摄录一...,361,台,1770,千克,22572011
85258032,非特种用途的广播级视...,21,台,75,千克,1116826
85258033,非特种用途的家用型视...,242272,台,30887,千克,206012973
85258039,非特种用途的其他视频...,28324,台,15502,千克,38375485
85261010,导航用雷达设备,592,台,51673,千克,51010176
85261090,其他雷达设备,181678,台,45518,千克,113310252
85269110,机动车辆用无线电导航...,78208,台,47495,千克,80624794
85269190,其他无线电导航设备,1358684,台,64771,千克,138331172
85269200,无线电遥控设备,2024311,台,94932,千克,159594678
85271300,其他不需外接电源的收...,26071,台,1206,千克,1862754
85272100,需外接电源的汽车用收...,14627,台,27791,千克,26182480
85272900,其他需外接电源的汽车...,20946,台,8864,千克,9780300
85279100,其他收录（放）音组合...,8830,台,33556,千克,8771531
85279200,其他带时钟的收音机,34,台,67,千克,14275
85279900,未列名无线电广播接收...,21924,台,28282,千克,5334533
85284910,彩色阴极射线管监视器,15,台,23,千克,103285
85284990,单色阴极射线管监视器,3,台,12,千克,4290
85285211,专用于或主要用于品目...,18658,台,67129,千克,25971299
85285212,其他可直接连接品目8...,23141,台,132018,千克,22825010
85285219,其他可直接连接品目8...,44,台,284,千克,277025
85285291,专用于或主要用于品目...,38,台,246,千克,584115
85285292,可直接连接品目84....,14,台,64,千克,118195
85285910,其他彩色监视器,230012,台,300099,千克,492945438
85285990,其他单色监视器,936,台,378,千克,1381276
85286210,可直接连接并专用于或...,203,台,1293,千克,102241
85286220,可直接连接品目84....,6800,台,31093,千克,21812823
85286910,其他彩色投影机,21489,台,51880,千克,73100762
85286990,其他单色投影机,13,台,13,千克,99290
85287110,彩色卫星电视接收机,2500,台,56,千克,28349
85287180,其他彩色的在设计上不...,6501,台,1697,千克,2504687
85287221,液晶显示器彩色模拟电...,42,台,431,千克,719202
85287222,液晶显示器彩色数字电...,1352,台,22159,千克,3668096
85287229,其他液晶显示器彩色电...,14,台,122,千克,38964
85287292,其他彩色数字电视接收...,23,台,913,千克,455076
85291010,雷达及无线电导航设备...,35493,千克,0,—,42930761
85291020,收音机、电视机等的天...,63447,千克,0,—,28059725
85291090,品目8525至852...,197008,千克,10878791,个,94422974
85299010,电视发送、差转及卫星...,12675,千克,8498532,个,10793245
85299041,特种用途电视摄像机等...,480,千克,0,—,5020117
85299042,非特种用途的取像模块,79382,千克,0,—,4576850703
85299049,其他电视摄像机等及数...,111083,千克,0,—,698961350
85299050,雷达及无线电导航设备...,172493,千克,0,—,426070348
85299060,无线电收音机及其组合...,143393,千克,0,—,68983552
85299081,彩色电视接收机零件(...,457177,千克,0,—,62110700
85299083,电视接收机用有机发光...,671160,千克,198371,个,450072340
85299089,其他电视接收机零件,219336,千克,0,—,4947194
85299090,品目8525至852...,377278,千克,123181500,个,774127046
85301000,铁道或电车道电气信号...,625,个,1012,千克,5891342
85308000,其他电气信号、安全或...,186,个,4305,千克,1830230
85309000,品目8530所列设备...,9690,千克,0,—,16995370
85311000,防盗或防火报警器及类...,9436,个,18870,千克,29191089
85312000,装有液晶装置或发光二...,13127630,个,168817,千克,363307516
85318010,蜂鸣器,20884423,个,57156,千克,29374693
85318090,未列名电气音响或视觉...,3859405,个,48908,千克,46101871
85319010,防盗或防火报警器及类...,423949,千克,0,—,60947360
85319090,品目8531所列其他...,33837,千克,0,—,38170612
85321000,50/60Hz电路用...,113903,千克,4859,千个,25884912
85322110,片式钽电容器,71586,千克,655331,千个,463511052
85322190,其他钽电容器,3570,千克,37869,千个,12330782
85322210,片式铝电解电容器,337620,千克,499182,千个,329374279
85322290,其他铝电解电容器,2946154,千克,2173278,千个,733347065
85322300,单层瓷介电容器,172338,千克,1703210,千个,106755195
85322410,片式多层瓷介电容器,2008213,千克,256940419,千个,4793453078
85322490,其他多层瓷介电容器,59487,千克,3041302,千个,37932366
85322510,片式纸介质或塑料介质...,43091,千克,264346,千个,16059900
85322590,其他纸介质或塑料介质...,758053,千克,265956,千个,152753946
85322900,未列名固定电容器,143833,千克,102471,千个,84746035
85323000,可变或可调（微调）电...,10622,千克,18442,千个,37670196
85329010,品目85321000...,22257,千克,0,—,2270486
85329090,其他电容器的零件,109590,千克,0,—,53719434
85331000,"固定碳质电阻器,合成...",72095,千克,929834,千个,42477347
85332110,额定功率≤20瓦的片...,581421,千克,99514818,千个,732641203
85332190,额定功率≤20瓦的其...,154799,千克,527118,千个,81682596
85332900,额定功率＞20瓦的其...,153657,千克,61254,千个,44212596
85333100,额定功率≤20瓦的线...,8904,千克,21998,千个,13810289
85333900,额定功率＞20瓦的线...,6680,千克,4505,千个,2604212
85334000,其他可变电阻器,461940,千克,3113556,千个,1205955697
85339000,电阻器（包括变阻器及...,240231,千克,0,—,52854257
85340010,四层以上的印刷电路,462033714,块,2538655,千克,3418126746
85340090,四层及以下的印刷电路,3447537962,块,3583963,千克,2932143787
85351000,"熔断器,线路电压＞1...",184670,个,17379,千克,6633676
85352100,"自动断路器,1000...",1371,个,122515,千克,54113823
85352910,"自动断路器,72.5...",1144,个,321,千克,201048
85352920,"自动断路器,220k...",147,个,287,千克,963409
85352990,"自动断路器,线路电压...",3,个,7660,千克,4955403
85353010,"隔离开关及断续开关,...",9,个,340,千克,144381
85353020,"隔离开关及断续开关,...",83,个,211,千克,206238
85353090,用于电压超过1000...,39020,个,30388,千克,11825272
85354000,避雷器、电压限幅器及...,3546690,个,18497,千克,12119805
85359000,其他开关、保护或连接...,168971,千克,0,—,106207614
85361000,"熔断器,线路电压≤1...",725450389,个,609950,千克,314241756
85362000,"自动断路器,线路电压...",6317934,个,399146,千克,123434755
85363000,"其他电路保护装置,线...",186407690,个,189759,千克,366237023
85364110,"继电器,V≤36V",130840787,个,949759,千克,452968829
85364190,"继电器,36V≤V≤...",1185105,个,51071,千克,20704665
85364900,"继电器,60V＜线路...",14343387,个,440637,千克,178868118
85365000,"开关,线路电压≤10...",1018703827,个,1407639,千克,1198172804
85366100,"灯座,线路电压≤10...",2021877,个,19610,千克,7392341
85366900,"插头及插座,线路电压...",358789779,个,943577,千克,558034889
85367000,光导纤维、光导纤维束...,36290,千克,0,—,70007708
85369011,工作电压不超过36伏...,5940943,千克,0,—,4439802585
85369019,"工作电压超过36伏,...",1431745,千克,0,—,763001726
85369090,未列名用于电压不超过...,1400864,千克,0,—,675526832
85371011,用于电压≤1000V...,1161864,个,265811,千克,799132456
85371019,用于电压≤1000V...,159364,个,164822,千克,196173062
85371090,其他电气控制或电力分...,9706167,个,3099069,千克,3038716453
85372010,全封闭组合式高压开关...,16,台,16570,千克,15699047
85372090,其他电气控制或分配盘...,395020,千克,0,—,164249763
85381010,品目85372010...,1304,千克,0,—,313934
85381090,品目8537所列其他...,114476,千克,0,—,53407186
85389000,品目8535、853...,6236643,千克,0,—,2407310314
85391000,封闭式聚光灯,8441,只,609,千克,570444
85392110,科研、医疗专用卤钨灯,58787,只,2675,千克,3387911
85392120,火车、航空器及船舶用...,5252,只,835,千克,765600
85392130,机动车辆用卤钨灯,2546833,只,30385,千克,13341932
85392190,其他卤钨灯,398075,只,6046,千克,14081180
85392210,其他科研医疗专用白炽...,71,只,4,千克,22789
85392290,"未列名白炽灯泡,功率...",21402,只,691,千克,375108
85392910,科研、医疗专用未列名...,1023,只,25,千克,90317
85392920,火车、航空器及船舶用...,11127,只,1230,千克,1332888
85392930,机动车辆用未列名白炽...,15110341,只,77842,千克,18145125
85392991,≤12V的未列名白炽...,50354886,只,22918,千克,926383
85392999,未列名白炽灯泡,760169,只,18976,千克,2979323
85393110,科研、医疗专用热阴极...,827,只,132,千克,335294
85393120,火车、航空器及船舶用...,1802,只,739,千克,202597
85393191,紧凑型热阴极荧光灯,140987,只,6956,千克,476624
85393199,其他热阴极荧光灯,113434,只,10424,千克,2713880
85393230,钠蒸气灯,3956,只,10720,千克,7109123
85393240,汞蒸气灯,18926,只,6481,千克,39091431
85393290,其他金属卤化物灯,75549,只,7354,千克,17056334
85393910,其他科研、医疗专用放...,2910,只,424,千克,3386109
85393920,其他火车、航空器及船...,4212,只,2909,千克,2279137
85393990,未列名放电灯管,1047567,只,14491,千克,32909184
85394100,弧光灯,57316,只,4160,千克,8015935
85394900,紫外线灯管或红外线灯...,931300,只,74549,千克,92073302
85395000,发光二极管（LED）...,618211,只,12269,千克,16592534
85399000,品目8539所列货品...,48596,千克,0,—,46501719
85402010,电视摄像管,2,只,1,千克,22072
85402090,变像管及图像增强管；...,2469,只,1023,千克,13267872
85406010,雷达显示管,7,只,5,千克,65983
85406090,未列名阴极射线管,20,只,4,千克,27082
85407100,磁控管,418226,只,229919,千克,22878715
85407910,速调管,7,只,1076,千克,2340343
85407990,其他微波管,83301,只,802,千克,600888
85408100,接收管或放大管,126009,只,701,千克,4061549
85408900,未列名热电子管、冷阴...,130421,只,6378,千克,25128015
85409190,其他阴极射线管零件,36,千克,0,—,200267
85409990,未列名热电子管、冷阴...,66332,千克,0,—,14617725
85411000,"二极管,但光敏二极管...",16037185548,个,1225209,千克,2173283486
85412100,耗散功率＜1瓦的晶体...,7448761877,个,359529,千克,1126191743
85412900,耗散功率≥1瓦的晶体...,4720769885,个,1854535,千克,4197451344
85413000,半导体开关元件等,205211154,个,154288,千克,179754875
85414010,发光二极管,12259741392,个,397884,千克,3335996939
85414020,太阳能电池,42394329,个,2694401,千克,137772030
