商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12074090,其他芝麻,94306650,千克,0,—,667519494
12075090,其他芥子,21080,千克,0,—,225503
12077010,种用甜瓜子,1032,千克,0,—,1912714
12079999,未列名含油子仁及果实,302471,千克,0,—,3330884
12081000,大豆粉,109,千克,0,—,9144
12089000,其他含油子仁或果实细...,864,千克,0,—,38670
12091000,糖甜菜子,43,千克,0,—,2093
12092100,紫苜蓿子,20040,千克,0,—,853020
12092200,三叶草子,260025,千克,0,—,7399945
12092300,羊茅子,965714,千克,0,—,11244090
12092400,草地早熟禾子,150493,千克,0,—,3633424
12092500,黑麦草种子,2708204,千克,0,—,14502447
12093000,草本花卉植物种子,524,千克,0,—,8175470
12099100,蔬菜种子,732857,千克,0,—,134897839
12099900,其他种植用种子、果实...,472085,千克,0,—,14217759
12102000,啤酒花，经研磨或制成...,33094,千克,0,—,2744204
12112010,西洋参,66826,千克,0,—,20142354
12112099,未列名人参,564,千克,0,—,2574808
12119011,当归,2100,千克,0,—,38895
12119029,茯苓,26331,千克,0,—,497989
12119034,沙参,60000,千克,0,—,195648
12119036,甘草,2244071,千克,0,—,12081909
12119039,未列名主要用作药料的...,1284947,千克,0,—,30044951
12119050,主要用作香料的植物及...,528219,千克,0,—,3179332
12119091,鱼藤根、除虫菊,6500,千克,0,—,63776
12119099,主要用作杀虫、杀菌等...,334336,千克,0,—,2946740
12122110,海带,600,千克,0,—,74346
12122131,干的裙带菜,640,千克,0,—,71393
12122139,其他裙带菜,638264,千克,0,—,1093605
12122161,干麒麟菜,10446337,千克,0,—,48110055
12122169,其他麒麟菜,219038,千克,0,—,1022492
12122171,干江蓠,3059642,千克,0,—,14520324
12122190,未列名适合供人食用的...,162804,千克,0,—,3121657
12122910,马尾藻,991610,千克,0,—,1949181
12122990,其他不适合供人食用的...,8861406,千克,0,—,64939594
12129100,甜菜,60,千克,0,—,7615
12129300,甘蔗,12153008,千克,0,—,4862728
12129912,甜杏仁,46,千克,0,—,780
12129996,甜叶菊叶,148176,千克,0,—,2899932
12129999,未列名食用植物产品,493439,千克,0,—,5613314
12130090,其他未经处理的谷类植...,2136722,千克,0,—,4560079
12141000,紫苜蓿粗粉及团粒,4491740,千克,0,—,6811768
12149000,其他草饲料,158169713,千克,0,—,283045233
13012000,阿拉伯胶,161106,千克,0,—,2510051
13019020,乳香、没药及血竭,3355,千克,0,—,6185029
13019040,松脂,1287909,千克,0,—,5312708
13019090,未列名树胶、树脂,101265,千克,0,—,1736634
13021200,甘草液汁及浸膏,125880,千克,0,—,5233428
13021990,其他植物液汁及浸膏,340939,千克,0,—,32085855
13022000,果胶、果胶酸盐及果胶...,411607,千克,0,—,34893426
13023100,琼脂,32102,千克,0,—,3879892
13023200,从刺槐豆、刺槐豆子或...,1779952,千克,0,—,21847033
13023911,卡拉胶,154338,千克,0,—,12060905
13023912,褐藻胶,4600,千克,0,—,263375
13023919,未列名海草及藻类产品...,8980,千克,0,—,630844
13023990,其他植物产品制得的胶...,216640,千克,0,—,2485128
14011000,竹,242700,千克,0,—,72810
14012000,藤,1424532,千克,0,—,10018213
14019090,未列名主要作编结用的...,9124,千克,0,—,94216
14042000,棉短绒,27950623,千克,0,—,84674101
14049010,主要供染料、鞣料用的...,784978,千克,0,—,6779906
14049090,其他品目未列名的植物...,22186276,千克,0,—,31992276
15012000,"其他猪脂肪,但品目0...",225000,千克,0,—,831699
15021000,牛、羊油脂,1749481,千克,0,—,7251526
15029000,其他牛、羊脂肪,299789,千克,0,—,2204465
15041000,鱼肝油及其分离品,40987,千克,0,—,2534653
15042000,除鱼肝油以外的鱼油、...,2614785,千克,0,—,60090150
15043000,海生哺乳动物的油、脂...,3,千克,0,—,10539
15060000,其他动物油、脂及其分...,245097,千克,0,—,368120
15071000,初榨的豆油,42534540,千克,0,—,218501296
15079000,其他豆油及其分离品,652634,千克,0,—,4528561
15081000,初榨的花生油,15185781,千克,0,—,141360334
15089000,其他花生油及其分离品,187426,千克,0,—,1952335
15091000,初榨的油橄榄油,1892520,千克,0,—,59503053
15099000,其他油橄榄油及其分离...,54016,千克,0,—,986037
15100000,其他橄榄油及其分离品...,269115,千克,0,—,5164023
15111000,初榨的棕榈油,67554,千克,0,—,356064
15119010,棕榈液油（熔点19℃...,140920436,千克,0,—,633996045
15119020,棕榈硬脂（熔点44℃...,86411811,千克,0,—,379821024
15119090,其他棕榈油及其分离品,10117680,千克,0,—,48907612
15121100,初榨的葵花油或红花油,83916793,千克,0,—,469707100
15121900,其他葵花油或红花油及...,1435425,千克,0,—,10710924
15122900,其他棉子油及其分离品,0,千克,0,—,81
15131100,初榨的椰子油,2876199,千克,0,—,27471634
15131900,其他椰子油及其分离品,17977799,千克,0,—,188012928
15132100,初榨的棕榈仁油或巴巴...,7500680,千克,0,—,63943265
15132900,其他棕榈仁油或巴巴苏...,47694860,千克,0,—,396563108
15141100,初榨的低芥子酸菜子油,10528809,千克,0,—,52946939
15141900,其他低芥子酸菜子油及...,285590,千克,0,—,2486063
15149110,初榨的菜子油,30315,千克,0,—,364833
15149190,初榨的芥子油,107217,千克,0,—,1013622
15149900,其他菜子油或芥子油及...,25994,千克,0,—,297522
15151100,初榨的亚麻子油,3103703,千克,0,—,18694300
15151900,其他亚麻子油及其分离...,846754,千克,0,—,5988912
15152100,初榨的玉米油,2198,千克,0,—,11845
15152900,其他玉米油及其分离品,33665,千克,0,—,460763
15153000,蓖麻油及其分离品,30945158,千克,0,—,201184530
15155000,芝麻油及其分离品,13928,千克,0,—,590296
15159010,希蒙得木油及其分离品,11143,千克,0,—,1276984
15159090,未列名固定植物油、脂...,202992,千克,0,—,9574563
15161000,氢化酯化或反油酸化的...,30221,千克,0,—,2298404
15162000,氢化酯化或反油酸化的...,6320153,千克,0,—,54004083
15171000,人造黄油，液态的除外,1096151,千克,0,—,6888281
15179010,起酥油,12706293,千克,0,—,57157061
15179090,其他本章动植物油脂及...,2592320,千克,0,—,41045239
15180000,化学改性动植物油脂等...,2469306,千克,0,—,18337863
15200000,粗甘油;甘油水及甘油...,63841759,千克,0,—,83917654
15211000,植物蜡,626000,千克,0,—,15753804
15219010,蜂蜡,8712,千克,0,—,813702
16010010,用天然肠衣做外包装的...,2614,千克,0,—,242067
16010020,其他肉、食用杂碎或动...,89855,千克,0,—,2349925
16010030,用香肠制成的食品,15,千克,0,—,1062
16021000,均化食品,561,千克,0,—,24966
16023210,鸡罐头,1200,千克,0,—,27803
16024100,制作或保藏的猪后腿及...,6191,千克,0,—,882522
16024200,制作或保藏的猪前腿及...,2268,千克,0,—,385967
16024990,未列名制作或保藏的猪...,5539,千克,0,—,252760
16025090,未列名制作或保藏的牛...,7013,千克,0,—,307175
16030000,肉、鱼、甲壳动物、软...,18733,千克,0,—,182671
16041110,制作或保藏的大西洋鲑...,1930,千克,0,—,136063
16041190,制作或保藏的其他鲑鱼...,410,千克,0,—,67293
16041300,制作或保藏的沙丁鱼、...,12070,千克,0,—,520546
16041400,制作或保藏的金枪鱼、...,172602,千克,0,—,5737208
16041500,制作或保藏的鲭鱼，整...,4893,千克,0,—,46541
16041600,制作或保藏的鳀鱼，整...,27,千克,0,—,6954
16041700,制作或保藏的鳗鱼（鳗...,3240,千克,0,—,70551
16041920,制作或保藏的罗非鱼，...,0,千克,0,—,24
16041990,未列名制作或保藏的鱼...,7436,千克,0,—,474078
16042011,绞碎制作或保藏的鱼翅...,26,千克,0,—,6176
16042019,其他绞碎制作或保藏的...,17417,千克,0,—,626779
16042099,其他绞碎制作或保藏的...,674412,千克,0,—,20433722
16043200,鲟鱼子酱代用品,536,千克,0,—,53331
16051000,制作或保藏的蟹,112588,千克,0,—,2229370
16052100,非密封包装制作或保藏...,7050,千克,0,—,373205
16052900,其他制作或保藏的小虾...,49425,千克,0,—,2415213
16054011,制作或保藏的淡水小龙...,18850,千克,0,—,912427
16055200,制作或保藏的扇贝，包...,166919,千克,0,—,7797484
16055300,制作或保藏的贻贝,14618,千克,0,—,234581
16055400,制作或保藏的墨鱼及鱿...,463235,千克,0,—,6953836
16055500,制作或保藏的章鱼,1813,千克,0,—,49195
16055610,制作或保藏的蛤,25560,千克,0,—,493019
16055700,制作或保藏的鲍鱼,807,千克,0,—,153481
16055800,制作或保藏的蜗牛及螺...,217,千克,0,—,32902
16055900,其他制作或保藏的软体...,1621221,千克,0,—,21041103
16056100,制作或保藏的海参,22393,千克,0,—,3643556
16056200,制作或保藏的海胆,233,千克,0,—,18234
17011200,甜菜原糖，未加香料或...,20020,千克,0,—,221560
17011400,"其他甘蔗糖, 未加香...",335198987,千克,0,—,789421456
17019100,加香料或着色剂的甘蔗...,12,千克,0,—,6732
17019910,砂糖,30709644,千克,0,—,97049247
17019920,绵白糖,500000,千克,0,—,1845620
17019990,未列名精制糖;化学纯...,2760307,千克,0,—,9124934
17021100,无水乳糖，重量计干燥...,8034845,千克,0,—,36155066
17021900,其他乳糖及乳糖浆,984921,千克,0,—,11050653
17022000,槭糖及槭糖浆,2064,千克,0,—,341609
17023000,葡萄糖及葡萄糖浆，果...,80604,千克,0,—,856126
17024000,葡萄糖及糖浆，20％...,47540,千克,0,—,333909
17025000,化学纯果糖,258900,千克,0,—,2078824
17026000,果糖及果糖浆，果糖＞...,348189,千克,0,—,3428293
17029000,其他固体糖及未加香料...,1041732,千克,0,—,12673089
17041000,口香糖，不论是否裹糖,21128,千克,0,—,665370
17049000,不含可可的糖食（口香...,4338130,千克,0,—,104387364
18010000,整颗或破碎的可可豆，...,3089644,千克,0,—,60902034
18020000,可可荚、壳、皮及废料,483210,千克,0,—,305755
18031000,未脱脂可可膏,1155935,千克,0,—,40701323
18032000,全脱脂或部分脱脂可可...,50040,千克,0,—,244756
18040000,可可脂、可可油,917942,千克,0,—,39512178
18050000,未加糖或其他甜物质的...,3087096,千克,0,—,53143498
18061000,含糖或其他甜物质的可...,50263,千克,0,—,2192494
18062000,其他重量＞2kg的块...,778143,千克,0,—,22540250
18063100,块状或条状含可可的夹...,399324,千克,0,—,18387091
18063200,块状或条状含可可的非...,322717,千克,0,—,14006961
18069000,未列名含可可的食品,961531,千克,0,—,48367984
19011010,供婴幼儿食用的零售包...,17602224,千克,0,—,1543161885
19011090,其他供婴幼儿食用的零...,290702,千克,0,—,27572255
19012000,供焙烘1905所列面...,890443,千克,0,—,11712626
19019000,麦精;未列名的食品，...,7979043,千克,0,—,251729952
19021100,含蛋生面食，未包馅或...,11147,千克,0,—,197173
19021900,其他生面食，未包馅或...,1044853,千克,0,—,8987671
19022000,包馅面食，不论是否烹...,110286,千克,0,—,3512560
19023010,米粉干,14932,千克,0,—,226382
19023020,粉丝,12510,千克,0,—,133881
19023030,即食或快熟面条,2524409,千克,0,—,52663680
19023090,未列名面食,1375247,千克,0,—,12983654
19024000,古斯古斯面食,9625,千克,0,—,62981
19030000,珍粉及淀粉制成的珍粉...,791009,千克,0,—,4328381
19041000,谷物或谷物产品经膨化...,3323652,千克,0,—,74890591
19042000,未烘炒谷物片或其与烘...,757683,千克,0,—,12648565
19043000,碾碎的干小麦,294,千克,0,—,5891
19049000,其他预煮或经其他方法...,94021,千克,0,—,1936547
19051000,黑麦脆面包片,175,千克,0,—,5724
19052000,姜饼及类似品,8168,千克,0,—,306500
19053100,甜饼干,4767430,千克,0,—,134853099
19053200,华夫饼干及圣餐饼,2599175,千克,0,—,60068511
19054000,面包干、吐司及类似的...,312154,千克,0,—,8029804
19059000,未列名面包、糕点、饼...,4147583,千克,0,—,136440701
20011000,用醋或醋酸制作或保藏...,180000,千克,0,—,1600076
20019090,其他用醋制作蔬菜、果...,225180,千克,0,—,2439565
20021010,番茄罐头,614375,千克,0,—,2734019
20021090,其他非醋方法制作或保...,2253,千克,0,—,36815
20029011,番茄酱罐头重量≤5k...,360317,千克,0,—,3873398
20029090,其他非醋方法制作或保...,131336,千克,0,—,920478
20031019,其他伞菌属蘑菇罐头,48,千克,0,—,13050
20031090,其他制作或保藏的伞菌...,2,千克,0,—,758
20039010,其他蘑菇罐头,799,千克,0,—,32256
20039090,其他制作或保藏的蘑菇...,515,千克,0,—,21717
20041000,非醋方法制作或保藏的...,13787560,千克,0,—,104186703
20049000,非醋方法制作或保藏的...,69636,千克,0,—,1023803
20051000,均化蔬菜,3168,千克,0,—,134169
20052000,非醋方法制作或保藏的...,121415,千克,0,—,5456560
20054000,非醋方法制作或保藏的...,65265,千克,0,—,1343168
20055111,赤豆馅罐头,9000,千克,0,—,73261
20055119,其他脱荚豇豆及菜豆罐...,28711,千克,0,—,255181
20055191,未冷冻赤豆馅，罐头除...,773,千克,0,—,5073
20055199,其他制作或保藏的未冷...,4097,千克,0,—,104845
20055910,未脱荚豇豆及菜豆罐头,5088,千克,0,—,48961
20056010,芦笋罐头,626,千克,0,—,18406
20057000,非醋方法制作或保藏的...,168223,千克,0,—,1942169
20058000,非醋方法制作或保藏的...,226647,千克,0,—,1628053
20059110,竹笋罐头,14974,千克,0,—,147741
20059190,其他制作或保藏的未冷...,510,千克,0,—,8904
20059991,其他非醋制作的未冷冻...,46315,千克,0,—,775422
20059999,未列名非醋制作的未冷...,94895,千克,0,—,2218459
20060020,糖渍橄榄,108,千克,0,—,3273
20060090,其他糖渍蔬菜、水果、...,274921,千克,0,—,10816106
20071000,均化食品,52765,千克,0,—,2300224
20079100,柑桔属水果制果酱、果...,53962,千克,0,—,1879213
20079910,非柑桔属水果制果酱、...,287167,千克,0,—,5678287
20079990,其他非柑桔属水果制果...,665075,千克,0,—,14239034
20081110,花生米罐头,119508,千克,0,—,3510777
20081120,烘焙花生,90110,千克,0,—,2357505
20081130,花生酱,38263,千克,0,—,1119925
20081190,未列名制作或保藏的花...,48869,千克,0,—,1141970
20081920,其他果仁罐头,56048,千克,0,—,4933420
20081991,其他制作或保藏的栗仁,10053,千克,0,—,360684
20081992,其他制作或保藏的芝麻,4229,千克,0,—,241845
20081999,未列名制作或保藏的坚...,424395,千克,0,—,28571535
20082010,菠萝罐头,833379,千克,0,—,6396888
20082090,未列名制作或保藏的菠...,3792,千克,0,—,60216
20083010,柑桔属水果罐头,204038,千克,0,—,3582797
20083090,未列名制作或保藏的柑...,3542713,千克,0,—,21133594
20084010,梨罐头,303,千克,0,—,7345
20085000,其他制作或保藏的杏,2784,千克,0,—,115001
20086010,樱桃罐头,291,千克,0,—,11398
20086090,其他制作或保藏的樱桃,19461,千克,0,—,452037
20087010,桃罐头,375448,千克,0,—,3917817
20087090,未列名制作或保藏的桃,1965,千克,0,—,28242
20088000,其他制作或保藏的草莓,15901,千克,0,—,272465
20089300,其他制作或保藏的蔓越...,1006183,千克,0,—,25078837
20089700,其他制作或保藏的什锦...,766017,千克,0,—,7189932
20089910,荔枝罐头,4556,千克,0,—,55256
20089931,调味紫菜,347305,千克,0,—,56002993
20089932,盐腌海带,1212,千克,0,—,97016
20089933,盐腌裙带菜,214610,千克,0,—,568759
20089939,未列名制作或保藏的海...,3537,千克,0,—,524785
20089990,未列名制作或保藏水果...,1820073,千克,0,—,27544593
20091100,冷冻橙汁,3070362,千克,0,—,37011699
20091200,非冷冻橙汁，白利糖度...,807964,千克,0,—,4495476
20091900,其他橙汁,110761,千克,0,—,326039
20092100,葡萄柚（包括柚）汁，...,200845,千克,0,—,1047614
20092900,其他葡萄柚（包括柚）...,320951,千克,0,—,4514736
20093110,柠檬汁，白利糖度值不...,148077,千克,0,—,1804081
20093190,其他未混合柑桔属水果...,189476,千克,0,—,1931534
20093910,其他柠檬汁,125399,千克,0,—,2569139
20093990,其他未混合柑桔属水果...,1,千克,0,—,409
20094100,菠萝汁，白利糖度值≤...,336471,千克,0,—,1537996
20094900,其他菠萝汁,50236,千克,0,—,518972
20095000,番茄汁,66848,千克,0,—,843192
20096100,葡萄汁，白利糖度值≤...,312206,千克,0,—,2127493
20096900,其他葡萄汁,991985,千克,0,—,10574551
20097100,苹果汁，白利糖度值≤...,517863,千克,0,—,2871210
20097900,其他苹果汁,5610,千克,0,—,105443
20098100,蔓越橘汁,6771,千克,0,—,208465
20098912,芒果汁,281078,千克,0,—,2381086
20098913,西番莲果汁,34830,千克,0,—,540088
20098914,番石榴果汁,59721,千克,0,—,703482
20098915,梨汁,47241,千克,0,—,290632
20098919,其他未混合的水果汁,529491,千克,0,—,14340996
20098920,未混合的蔬菜汁,9890,千克,0,—,347028
20099010,混合水果汁,1298671,千克,0,—,41652007
20099090,混合蔬菜汁;水果与蔬...,115855,千克,0,—,1661964
21011100,咖啡的浓缩精汁,122295,千克,0,—,11332332
21011200,以咖啡浓缩精汁或以咖...,3702650,千克,0,—,199628874
21012000,以茶、马黛茶及其浓缩...,93226,千克,0,—,5467250
21013000,烘焙菊苣和其他烘焙咖...,3925,千克,0,—,141045
21021000,活性酵母,39072,千克,0,—,5867525
21022000,非活性酵母;已死的其...,64842,千克,0,—,4233763
21023000,发酵粉,56387,千克,0,—,779018
21031000,酱油,1276321,千克,0,—,12022568
21032000,番茄沙司及其他番茄调...,668543,千克,0,—,5518766
