商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12112011,鲜或干的西洋参,462518,千克,0,—,70395947
12112092,其他干人参,343,千克,0,—,576442
12112099,其他冷或冻的人参,150,千克,0,—,953690
12119015,菊花,28,千克,0,—,35910
12119036,甘草,1236755,千克,0,—,6275668
12119039,未列名主要用作药料的...,6040330,千克,0,—,42267978
12119050,主要用作香料的植物及...,1957618,千克,0,—,13981112
12119099,主要用作杀虫、杀菌等...,2171885,千克,0,—,14812540
12122110,海带,17575,千克,0,—,109620
12122131,干的裙带菜,776,千克,0,—,62482
12122141,干紫菜,870174,千克,0,—,68376217
12122161,干麒麟菜,9995487,千克,0,—,139308338
12122169,其他麒麟菜,207190,千克,0,—,1983139
12122171,干江蓠,2674660,千克,0,—,12727515
12122190,未列名适合供人食用的...,26100,千克,0,—,627313
12122910,马尾藻,3495302,千克,0,—,7045927
12122990,其他不适合供人食用的...,7879216,千克,0,—,86165479
12129300,甘蔗,232617530,千克,0,—,90076011
12129912,甜杏仁,30000,千克,0,—,170081
12129996,甜叶菊叶,230337,千克,0,—,2924741
12129999,未列名食用植物产品,1115388,千克,0,—,8647632
12130000,未经处理的谷类植物的...,2597286,千克,0,—,6245234
12141000,紫苜蓿粗粉及团粒,3421640,千克,0,—,5946124
12149000,其他草饲料,140516112,千克,0,—,406893869
13012000,阿拉伯胶,238990,千克,0,—,5267399
13019010,胶黄耆树胶（卡喇杆胶...,26900,千克,0,—,214035
13019020,乳香、没药及血竭,328972,千克,0,—,11651432
13019040,松脂,423460,千克,0,—,2374991
13019090,未列名树胶、树脂,425083,千克,0,—,7514719
13021200,甘草液汁及浸膏,254200,千克,0,—,7791140
13021300,啤酒花液汁及浸膏,2,千克,0,—,7938
13021910,生漆,62114,千克,0,—,2993458
13021920,印楝素,269,千克,0,—,1110603
13021940,银杏液汁及浸膏,40,千克,0,—,5752
13021990,其他植物液汁及浸膏,789316,千克,0,—,66886947
13022000,果胶、果胶酸盐及果胶...,278762,千克,0,—,21251916
13023100,琼脂,68512,千克,0,—,6816313
13023200,从刺槐豆、刺槐豆子或...,2096121,千克,0,—,48715970
13023911,卡拉胶,277844,千克,0,—,20687945
13023919,未列名海草及藻类产品...,6526,千克,0,—,582923
13023990,其他植物产品制得的胶...,198511,千克,0,—,4765556
14011000,竹,41626,千克,0,—,177663
14012000,藤,1555236,千克,0,—,8844782
14019090,未列名主要作编结用的...,415369,千克,0,—,1294109
14042000,棉短绒,5109104,千克,0,—,18136215
14049010,主要供染料、鞣料用的...,2223141,千克,0,—,20580160
14049090,其他品目未列名的植物...,27697474,千克,0,—,57781265
15021000,牛、羊油脂,319400,千克,0,—,2582023
15029000,其他牛、羊脂肪,2114712,千克,0,—,36154706
15041000,鱼肝油及其分离品,21848,千克,0,—,4794276
15042000,除鱼肝油以外的鱼油、...,8427780,千克,0,—,163051581
15060000,其他动物油、脂及其分...,10355,千克,0,—,7099380
15071000,初榨的豆油,22607799,千克,0,—,167381554
15079000,其他豆油及其分离品,286053,千克,0,—,3446456
15081000,初榨的花生油,8076565,千克,0,—,86545901
15092000,特级初榨油橄榄油,1702270,千克,0,—,50409837
15093000,初榨油橄榄油，游离酸...,275001,千克,0,—,7261411
15099000,其他油橄榄油及其分离...,538568,千克,0,—,12248781
15109000,其他橄榄油及其分离品...,195316,千克,0,—,2834044
15119010,棕榈液油（熔点19℃...,90737387,千克,0,—,818059643
15119020,棕榈硬脂（熔点44℃...,99165462,千克,0,—,849313955
15119090,其他棕榈油及其分离品,4395386,千克,0,—,41295332
15121100,初榨的葵花油或红花油,48120355,千克,0,—,404598281
15121900,其他葵花油或红花油及...,399344,千克,0,—,4923993
15122900,其他棉子油及其分离品,67,千克,0,—,18535
15131100,初榨的椰子油,281517,千克,0,—,3705723
15131900,其他椰子油及其分离品,21461009,千克,0,—,279088569
15132100,初榨的棕榈仁油或巴巴...,219890,千克,0,—,2137329
15132900,其他棕榈仁油或巴巴苏...,18599155,千克,0,—,278760755
15141100,初榨的低芥子酸菜子油,83336022,千克,0,—,814610671
15141900,其他低芥子酸菜子油及...,2975019,千克,0,—,31771181
15149110,初榨的菜子油,91974,千克,0,—,1432993
15149900,其他菜子油或芥子油及...,1,千克,0,—,452
15151100,初榨的亚麻子油,2026608,千克,0,—,22167017
15151900,其他亚麻子油及其分离...,44143,千克,0,—,1788521
15152900,其他玉米油及其分离品,2148,千克,0,—,28032
15153000,蓖麻油及其分离品,23183381,千克,0,—,266417749
15155000,芝麻油及其分离品,8630,千克,0,—,438613
15156000,微生物油、脂及其分离...,10654,千克,0,—,11007283
15159010,希蒙得木油（霍霍巴油...,71099,千克,0,—,4381985
15159030,桐油及其分离品,15200,千克,0,—,288800
15159040,茶籽油及其分离品,99,千克,0,—,41938
15159090,未列名固定植物油、脂...,588334,千克,0,—,66086775
15161000,"全部或部分氢化,相互...",2538,千克,0,—,586711
15162000,氢化酯化或反油酸化的...,33017251,千克,0,—,421442661
15171000,人造黄油，液态的除外,1072559,千克,0,—,10058298
15179010,起酥油,65977236,千克,0,—,556298020
15179090,其他本章动植物或微生...,2324423,千克,0,—,56427206
15180000,化学改性动植物或微生...,1696465,千克,0,—,26143424
15200000,粗甘油；甘油水及甘油...,96801781,千克,0,—,522386578
15211000,植物蜡,3651288,千克,0,—,36394077
15219010,蜂蜡,6252,千克,0,—,435981
16010010,用天然肠衣做外包装的...,3360,千克,0,—,229678
16010020,其他肉、食用杂碎、动...,38870,千克,0,—,2437989
16024100,制作或保藏的猪后腿及...,222,千克,0,—,32404
16024910,猪肉及杂碎罐头,76322,千克,0,—,1767777
16024990,未列名制作或保藏的猪...,132,千克,0,—,27157
16025090,未列名制作或保藏的牛...,157,千克,0,—,49997
16041190,制作或保藏的其他鲑鱼...,1346,千克,0,—,155923
16041300,制作或保藏的沙丁鱼、...,3889,千克,0,—,188701
16041400,制作或保藏的金枪鱼、...,248279,千克,0,—,9168786
16041500,制作或保藏的鲭鱼，整...,480,千克,0,—,9615
16041600,制作或保藏的鳀鱼，整...,20,千克,0,—,190
16041700,制作或保藏的鳗鱼（鳗...,2784,千克,0,—,110839
16041990,未列名制作或保藏的鱼...,4238,千克,0,—,166962
16042019,其他绞碎制作或保藏的...,28110,千克,0,—,558526
16042099,其他绞碎制作或保藏的...,1389564,千克,0,—,50611165
16043200,鲟鱼子酱代用品,9982,千克,0,—,1763760
16051000,制作或保藏的蟹,17690,千克,0,—,168829
16052900,其他制作或保藏的小虾...,128124,千克,0,—,6925975
16055100,制作或保藏的牡蛎（蚝...,0,千克,0,—,382
16055200,制作或保藏的扇贝，包...,54876,千克,0,—,5841804
16055300,制作或保藏的贻贝,48000,千克,0,—,906311
16055400,制作或保藏的墨鱼及鱿...,437795,千克,0,—,5177062
16055500,制作或保藏的章鱼,0,千克,0,—,411
16055610,制作或保藏的蛤,11952,千克,0,—,1365748
16055700,制作或保藏的鲍鱼,612,千克,0,—,212640
16055800,制作或保藏的蜗牛及螺...,264,千克,0,—,86848
16055900,其他制作或保藏的软体...,1654398,千克,0,—,25366670
16056100,制作或保藏的海参,174504,千克,0,—,32188965
17011400,"其他甘蔗糖, 未加香...",78274500,千克,0,—,240568992
17019100,加香料或着色剂的甘蔗...,9,千克,0,—,976
17019910,砂糖,41501372,千克,0,—,132992046
17019920,绵白糖,1890000,千克,0,—,7149771
17019990,未列名精制糖；化学纯...,41500,千克,0,—,751089
17021100,无水乳糖，重量计干燥...,11562356,千克,0,—,97771832
17021900,其他乳糖及乳糖浆,51211,千克,0,—,1313746
17022000,槭糖及槭糖浆,17371,千克,0,—,1003579
17023000,葡萄糖及葡萄糖浆，果...,255044,千克,0,—,3700236
17024000,葡萄糖及糖浆，20％...,21787,千克,0,—,115582
17025000,化学纯果糖,2668646,千克,0,—,18099360
17026000,果糖及果糖浆，果糖＞...,25662,千克,0,—,695400
17029011,甘蔗糖或甜菜糖水溶液,81399000,千克,0,—,218319761
17029012,甘蔗糖、甜菜糖与其他...,22496900,千克,0,—,80527744
17029090,其他固体糖及未加香料...,2263689,千克,0,—,26776546
17041000,口香糖，不论是否裹糖,269743,千克,0,—,6431687
17049000,不含可可的糖食（口香...,4268184,千克,0,—,157160910
18010000,整颗或破碎的可可豆，...,723400,千克,0,—,11168945
18020000,可可荚、壳、皮及废料,1383990,千克,0,—,742262
18031000,未脱脂可可膏,1112767,千克,0,—,28863240
18032000,全脱脂或部分脱脂可可...,301833,千克,0,—,1529583
18040000,可可脂、可可油,841027,千克,0,—,25039189
18050000,未加糖或其他甜物质的...,4562301,千克,0,—,84304340
18061000,含糖或其他甜物质的可...,59138,千克,0,—,2655771
18062000,其他重量＞2kg的块...,2943905,千克,0,—,64244580
18063100,块状或条状含可可的夹...,476791,千克,0,—,20722653
18063200,块状或条状含可可的非...,778177,千克,0,—,40835957
18069000,未列名含可可的食品,1695229,千克,0,—,72720334
19011010,供婴幼儿食用的零售包...,22102533,千克,0,—,2282373055
19011090,其他供婴幼儿食用的零...,502756,千克,0,—,40579623
19012000,供焙烘1905所列面...,1657247,千克,0,—,19834870
19019000,麦精；未列名的食品，...,5689229,千克,0,—,321426775
19021100,含蛋生面食，未包馅或...,1,千克,0,—,294
19021900,其他生面食，未包馅或...,3267845,千克,0,—,23811045
19022000,包馅面食，不论是否烹...,79905,千克,0,—,2256437
19023010,米粉干,131602,千克,0,—,993071
19023020,粉丝,12091,千克,0,—,305377
19023030,即食或快熟面条,5885825,千克,0,—,124712583
19023090,未列名面食,560906,千克,0,—,8455346
19024000,古斯古斯面食,22200,千克,0,—,230844
19030000,珍粉及淀粉制成的珍粉...,1046978,千克,0,—,6718271
19041000,谷物或谷物产品经膨化...,2693395,千克,0,—,94129087
19042000,未烘炒谷物片或其与烘...,3663211,千克,0,—,23412480
19043000,碾碎的干小麦,5340,千克,0,—,24452
19049000,其他预煮或经其他方法...,84587,千克,0,—,1545979
19051000,黑麦脆面包片,450,千克,0,—,3855
19052000,姜饼及类似品,5,千克,0,—,106
19053100,甜饼干,3104235,千克,0,—,96279265
19053200,华夫饼干及圣餐饼,4286796,千克,0,—,82049921
19054000,面包干、吐司及类似的...,254261,千克,0,—,6746029
19059000,未列名面包、糕点、饼...,2806171,千克,0,—,101711972
20011000,用醋或醋酸制作或保藏...,700866,千克,0,—,6984150
20019090,其他用醋制作蔬菜、果...,118223,千克,0,—,1680993
20021010,番茄罐头,362256,千克,0,—,1901353
20029011,番茄酱罐头重量≤5k...,61219,千克,0,—,537983
20029090,其他非醋方法制作或保...,38448,千克,0,—,316082
20031019,其他伞菌属蘑菇罐头,6782,千克,0,—,1936694
20039010,其他蘑菇罐头,3531,千克,0,—,131452
20039090,其他制作或保藏的蘑菇...,6250,千克,0,—,804221
20041000,非醋方法制作或保藏的...,4793491,千克,0,—,35723476
20049000,非醋方法制作或保藏的...,22473,千克,0,—,185091
20051000,均化蔬菜,2561,千克,0,—,114830
20052000,非醋方法制作或保藏的...,174594,千克,0,—,9382909
20054000,非醋方法制作或保藏的...,16210,千克,0,—,474537
20055111,赤豆馅罐头,20880,千克,0,—,220001
20055199,其他制作或保藏的未冷...,497,千克,0,—,21684
20055910,未脱荚豇豆及菜豆罐头,519,千克,0,—,7550
20057000,非醋方法制作或保藏的...,145787,千克,0,—,1923671
20058000,非醋方法制作或保藏的...,142855,千克,0,—,1035329
20059110,竹笋罐头,2100,千克,0,—,70545
20059940,制作或保藏榨菜,7560,千克,0,—,163006
20059991,其他非醋制作的未冷冻...,254392,千克,0,—,2579411
20059999,未列名非醋制作的未冷...,18752,千克,0,—,745046
20060010,蜜枣,104208,千克,0,—,409740
20060020,糖渍橄榄,5,千克,0,—,605
20060090,其他糖渍蔬菜、水果、...,3574092,千克,0,—,76726725
20071000,均化食品,181870,千克,0,—,6019934
20079100,柑桔属水果制果酱、果...,40118,千克,0,—,1018986
20079910,非柑桔属水果制果酱、...,444550,千克,0,—,8385635
20079990,其他非柑桔属水果制果...,1393096,千克,0,—,25062574
20081120,烘焙花生,12373,千克,0,—,346612
20081130,花生酱,58797,千克,0,—,1418383
20081190,未列名制作或保藏的花...,60239,千克,0,—,2541880
20081910,核桃仁罐头,1,千克,0,—,357
20081920,其他果仁罐头,2,千克,0,—,836
20081991,其他制作或保藏的栗仁,138,千克,0,—,26303
20081992,其他制作或保藏的芝麻,615,千克,0,—,57937
20081999,未列名制作或保藏的坚...,2701838,千克,0,—,131314473
20082010,菠萝罐头,3017362,千克,0,—,21321489
20082090,未列名制作或保藏的菠...,4027,千克,0,—,59934
20083010,柑桔属水果罐头,518542,千克,0,—,9528921
20083090,未列名制作或保藏的柑...,3824059,千克,0,—,27309427
20084090,未列名制作或保藏的梨,22680,千克,0,—,175956
20085000,其他制作或保藏的杏,1310,千克,0,—,35567
20086010,樱桃罐头,3848,千克,0,—,148695
20086090,其他制作或保藏的樱桃,2,千克,0,—,1450
20087010,桃罐头,214800,千克,0,—,1865910
20087090,未列名制作或保藏的桃,773,千克,0,—,25035
20088000,其他制作或保藏的草莓,115,千克,0,—,38017
20089300,其他制作或保藏的蔓越...,1057963,千克,0,—,23976098
20089700,其他制作或保藏的什锦...,697945,千克,0,—,5760233
20089910,荔枝罐头,2034,千克,0,—,30759
20089931,调味紫菜,190645,千克,0,—,38850229
20089932,盐腌海带,162500,千克,0,—,268132
20089933,盐腌裙带菜,272200,千克,0,—,414659
20089934,烤紫菜,3594,千克,0,—,613105
20089939,未列名制作或保藏的海...,0,千克,0,—,2511
20089990,未列名制作或保藏水果...,2206693,千克,0,—,37708623
20091100,冷冻橙汁,9077163,千克,0,—,88099744
20091200,非冷冻橙汁，白利糖度...,921394,千克,0,—,4129043
20092100,葡萄柚汁及柚汁，白利...,122075,千克,0,—,1589290
20092900,葡萄柚汁及柚汁，白利...,445685,千克,0,—,7974013
20093110,柠檬汁，白利糖度值不...,527001,千克,0,—,8219834
20093190,其他未混合柑桔属水果...,938145,千克,0,—,8991165
20093910,其他柠檬汁,214743,千克,0,—,2815128
20094100,菠萝汁，白利糖度值≤...,1063367,千克,0,—,6759131
20095000,番茄汁,11429,千克,0,—,85264
20096100,葡萄汁，白利糖度值≤...,523572,千克,0,—,3765140
20096900,其他葡萄汁,3108721,千克,0,—,40906710
20097100,苹果汁，白利糖度值≤...,606408,千克,0,—,2854695
20097900,其他苹果汁,575,千克,0,—,12951
20098100,蔓越橘汁、越橘汁,33417,千克,0,—,652890
20098912,芒果汁,94190,千克,0,—,1091435
20098913,西番莲果汁,1656152,千克,0,—,21968852
20098914,番石榴果汁,11630,千克,0,—,125003
20098915,梨汁,96,千克,0,—,3161
20098916,沙棘汁,2626,千克,0,—,63024
20098919,其他未混合的水果汁或...,7091534,千克,0,—,82120352
20098920,未混合的蔬菜汁,102615,千克,0,—,1940324
20099010,混合水果汁,821899,千克,0,—,17963976
20099090,混合蔬菜汁；混合坚果...,303873,千克,0,—,6996309
21011100,咖啡的浓缩精汁,921527,千克,0,—,78186714
21011200,以咖啡浓缩精汁或以咖...,2980108,千克,0,—,97275940
21012000,以茶、马黛茶及其浓缩...,197583,千克,0,—,6493386
21013000,烘焙菊苣和其他烘焙咖...,175600,千克,0,—,3994120
21021000,活性酵母,115959,千克,0,—,7198041
21022000,非活性酵母；已死的其...,108588,千克,0,—,7935093
21023000,发酵粉,545,千克,0,—,100459
21031000,酱油,956980,千克,0,—,10711343
21032000,番茄沙司及其他番茄调...,500087,千克,0,—,5544222
21033000,芥子粉及其调制品,188609,千克,0,—,2731482
21039010,味精,157095,千克,0,—,4390005
21039090,未列名调味汁及其制品...,5289850,千克,0,—,92586289
21041000,汤料及其制品,202186,千克,0,—,5091758
21042000,均化混合食品,24385,千克,0,—,1541454
21050000,冰淇淋及其他冰制食品...,2558674,千克,0,—,74507351
21061000,浓缩蛋白质及人造蛋白...,21089,千克,0,—,3838276
21069010,制碳酸饮料的浓缩物,600,千克,0,—,636021
21069030,蜂王浆制剂,199,千克,0,—,88629
21069040,椰子汁,8497534,千克,0,—,83630110
21069050,海豹油胶囊,4070,千克,0,—,1808522
21069061,含香料或着色剂的甘蔗...,379896,千克,0,—,4398714
21069062,甘蔗糖、甜菜糖与其他...,4341640,千克,0,—,26971084
21069090,未列名食品,16206830,千克,0,—,1994159033
22011010,未加味、加糖或其他甜...,10774954,升,10777208,千克,55612142
22011020,未加味、加糖或其他甜...,3852293,升,3853637,千克,15561558
22019011,已包装未加味、加糖或...,2888,千升,1094752,千克,3653295
22019019,未包装未加味、加糖或...,0,千升,34,千克,28392
22019090,未列名未加味、加糖或...,6,千升,6822,千克,290089
22021000,加味、加糖或其他甜物...,10722075,升,10867908,千克,83000093
