商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84715090,其他处理部件,141786,台,8745,千克,55154262
84716040,巨型机、大型机、中型...,82,台,606,千克,1283731
84716050,扫描仪,10221,台,52512,千克,27847514
84716060,数字化仪,361,台,253,千克,753086
84716071,键盘,237242,个,109578,千克,32291768
84716072,鼠标器,533500,个,60626,千克,72728816
84716090,其他输入或输出部件,8432768,台,303350,千克,704561244
84717011,固态硬盘(SSD),14240077,台,330036,千克,6095018087
84717019,硬盘驱动器（固态硬盘...,8263206,台,4400750,千克,7453421322
84717020,软盘驱动器,4708,台,3229,千克,524381
84717030,光盘驱动器,416018,台,74195,千克,42418540
84717090,其他存储部件,147438,台,90411,千克,191572312
84718000,自动数据处理设备的其...,1124022,台,451920,千克,3011534726
84719000,其他磁性或光学阅读机...,255194,台,42424,千克,141507646
84723090,信件折迭机、信件开封...,1,台,32,千克,24661
84729021,打洞机,2720,台,998,千克,96458
84729022,订书机,22699,台,6188,千克,1079135
84729029,其他装订用机器,1575,台,139,千克,38548
84729030,碎纸机,3475,台,29794,千克,1097504
84729050,文字处理机,4,台,40,千克,89392
84729060,打字机，但品目84....,132,台,936,千克,97400
84729090,未列名办公室用机器,4373,台,4188,千克,3040556
84732100,电子计算器的零件、附...,1204,千克,0,—,553107
84732900,品目8470所列其他...,25011,千克,0,—,26239265
84733010,大、中、小型计算机及...,1176354,千克,0,—,922404339
84733090,品目8471所列其他...,2900043,千克,0,—,11634564818
84734010,自动柜员机用出钞器和...,19100,千克,0,—,2261066
84734020,编码8472.905...,514,千克,0,—,1479410
84734090,品目8472所列机器...,102944,千克,0,—,44805594
84735000,同样适用于品目84....,12284,千克,0,—,17315008
84741000,固体矿物质的分类、筛...,231,台,128367,千克,21694709
84742010,齿辊式固体矿物质的破...,3,台,80285,千克,15083651
84742020,球磨式固体矿物质的破...,13,台,6499,千克,4856815
84742090,其他固体矿物质的破碎...,24,台,217181,千克,25780049
84743100,混凝土或砂浆混合机器,5,台,3880,千克,688131
84743900,固体矿物质的其他混合...,175,台,56236,千克,12463557
84748020,固体矿物质模压成型机,22,台,109080,千克,15239704
84748090,其他固体矿物燃料、陶...,150,台,195228,千克,28573046
84749000,品目8474所列机器...,641425,千克,0,—,61880527
84751000,灯泡、灯管、电子管及...,1,台,8,千克,7175
84752100,制造光导纤维及其预制...,5,台,6800,千克,6129829
84752911,连续式玻璃热弯炉,1,台,41165,千克,29032153
84752912,玻璃纤维拉丝机（光纤...,46,台,74251,千克,10587972
84752919,其他玻璃热加工机器,37,台,14820,千克,12152054
84752990,未列名玻璃或玻璃制品...,4,台,149,千克,338655
84759000,品目8475所列机器...,13906,千克,0,—,14931298
84762100,装有加热或制冷装置的...,1,台,288,千克,14350
84768100,装有加热或制冷装置的...,2,台,1154,千克,211413
84768900,无加热或制冷装置的其...,2,台,400,千克,12915
84769000,自动售货机及钱币兑换...,6167,千克,0,—,3187387
84771010,注塑机,401,台,2883208,千克,265121434
84771090,其他注射机,10,台,77617,千克,10017701
84772010,塑料造粒机,7,台,391658,千克,104995598
84772090,其他挤出机,61,台,1003278,千克,329153920
84773010,挤出吹塑机,6,台,78294,千克,29675851
84773020,注射吹塑机,5,台,54445,千克,9270201
84773090,其他吹塑机,4,台,179273,千克,49057214
84774010,塑料中空成型机,4,台,64183,千克,2488390
84774020,塑料压延成型机,9,台,10252,千克,13277103
84774090,其他真空模塑机及其他...,37,台,1789316,千克,301481738
84775100,充气轮胎模塑或翻新及...,1,台,4435,千克,1704642
84775900,其他模塑或成型机器,38,台,203937,千克,76816495
84778000,其他橡胶或塑料及其产...,605,台,3111154,千克,883564521
84779000,品目8477所列机器...,924913,千克,0,—,335058525
84781000,烟草加工及制作机器,1,台,13398,千克,5522502
84789000,烟草加工及制作机器的...,24451,千克,0,—,23311823
84791021,沥青混凝土摊铺机,4,台,54580,千克,6054782
84791090,其他公共工程用机器,39,台,4572,千克,1257994
84792000,提取、加工动物油脂、...,7,台,8380,千克,1141542
84793000,木碎料或木纤维板挤压...,6,台,126024,千克,19551474
84794000,绳或缆的制造机器,47,台,233795,千克,32345182
84795011,协作机器人,397,台,81660,千克,41343771
84795019,其他多功能工业机器人,5365,台,2403872,千克,418633323
84795090,未列名工业机器人,150,台,16248,千克,13728384
84796000,蒸发式空气冷却器,8405,台,9608,千克,1635973
84797900,其他旅客登机（船）桥,1,台,50,千克,35876
84798110,线圈绕线机,393,台,61700,千克,41946862
84798190,未列名处理金属的机械,618,台,932364,千克,318990447
84798200,搅混、轧碎、研磨、筛...,2821,台,651969,千克,273152421
84798910,船舶用舵机及陀螺稳定...,430,台,681082,千克,33468814
84798920,空气增湿器及减湿器,24816,台,42241,千克,9274816
84798961,自动插件机,29,台,48084,千克,24869092
84798962,自动贴片机,1017,台,2227124,千克,848704871
84798969,其他在印刷电路电路板...,40,台,4211,千克,5944030
84798992,自动化立体仓储设备,19,台,105213,千克,30738711
84798999,未列名具有独立功能的...,4398981,台,6636542,千克,3282746221
84799010,船舶用舵机及陀螺稳定...,58320,千克,0,—,4405236
84799020,空气增湿器及减湿器用...,33400,千克,0,—,6373811
84799090,品目8479所列其他...,2413213,千克,0,—,756529555
84801000,金属铸造用型箱,5723,千克,0,—,384462
84802000,型模底板,9734,千克,0,—,732017
84803000,阳模,15712,千克,0,—,1206366
84804110,金属、硬质合金用压铸...,152908,千克,0,—,13763500
84804120,粉末冶金用压模,13424,千克,0,—,18225456
84804190,其他金属、硬质合金用...,43043,千克,0,—,8743899
84804900,金属、硬质合金用其他...,16843,千克,0,—,3822574
84805000,玻璃用型模,9035,套,25082,千克,9615192
84806000,矿物材料用型模,535,套,5460,千克,10815055
84807110,硫化轮胎用囊式型模,211183,套,86227,千克,13297409
84807190,其他塑料或橡胶用注模...,4495870,套,851514,千克,320473125
84807900,塑料或橡胶用其他型模,5563707,套,173023,千克,49053781
84811000,减压阀,3194902,套,463998,千克,232762532
84812010,油压传动阀,11707537,套,2063415,千克,498295207
84812020,气压传动阀,1523110,套,494214,千克,336238915
84813000,止回阀,28113706,套,869269,千克,307001277
84814000,安全阀或溢流阀,8266599,套,475437,千克,235651894
84818021,电磁式换向阀,3597664,套,865655,千克,527121654
84818029,其他换向阀,3625426,套,155339,千克,77394368
84818031,电子膨胀阀,360485,套,38071,千克,23885090
84818039,其他流量阀,6463146,套,1174672,千克,654639880
84818040,其他阀门,17825909,套,3094882,千克,1373821749
84818090,龙头、旋塞及类似装置,1496472,套,514148,千克,147269140
84819010,阀门零件,2789802,千克,0,—,687907721
84819090,龙头、旋塞及类似装置...,283673,千克,0,—,92088095
84821010,调心球滚珠轴承,993001,套,66669,千克,20110341
84821020,深沟球滚珠轴承,151407650,套,2808874,千克,576727261
84821030,角接触滚珠轴承,4472058,套,945229,千克,174492033
84821040,推力球滚珠轴承,559803,套,222638,千克,35241942
84821090,其他滚珠轴承,10825640,套,978584,千克,172457443
84822000,锥形滚子轴承，包括锥...,2283433,套,1850196,千克,199274819
84823000,鼓形滚子轴承,115011,套,828731,千克,93553947
84824000,滚针轴承，包括保持架...,16119633,套,253161,千克,71656270
84825000,其他圆柱形滚子轴承，...,9763794,套,2177570,千克,431205423
84828000,其他滚动轴承，包括球...,17878369,套,72613,千克,45605995
84829100,滚珠、滚针及滚柱,667878,千克,0,—,57867499
84829900,滚动轴承的其他零件,4417893,千克,0,—,349349177
84831011,船舶用柴油机曲轴,57,个,870169,千克,33109403
84831019,其他船舶用传动轴,7448,个,299931,千克,13646480
84831090,其他传动轴及曲柄,24416163,个,2584694,千克,525838855
84832000,装有滚珠或滚子轴承的...,273222,个,310353,千克,30473657
84833000,未装有滚珠或滚子轴承...,184672045,个,1009639,千克,287792446
84834010,滚子螺杆传动装置,96162,个,181078,千克,69800632
84834020,行星齿轮减速器,131516,个,1204995,千克,145154153
84834090,齿轮及其他变速、传动...,11062391,个,4013916,千克,716198932
84835000,飞轮及滑轮，包括滑轮...,4925453,个,815893,千克,114376826
84836000,离合器及联轴器（包括...,1182969,个,584260,千克,153511069
84839000,单独报验的带齿的轮等...,7778168,千克,0,—,1026365184
84841000,密封垫等，金属片与其...,379340,千克,0,—,232271079
84842000,机械密封件,186295,千克,0,—,166326445
84849000,已包装成套或不同材料...,52232,千克,0,—,59908661
84851000,用金属材料的增材制造...,1,台,1280,千克,1512000
84852000,用塑料或橡胶材料的增...,126,台,14452,千克,26018901
84858090,其他增材制造设备,11,台,5186,千克,8185334
84859010,用金属材料的增材制造...,2357,千克,0,—,1096559
84859030,用橡胶或塑料材料的增...,8497,千克,0,—,11393410
84859040,用石膏、水泥、陶瓷材...,32,千克,0,—,872056
84859090,其他增材制造设备的零...,170,千克,0,—,3155955
84861010,利用温度变化处理单晶...,6,台,85311,千克,29147602
84861020,制造单晶柱或晶圆用的...,50,台,225801,千克,186527419
84861030,制造单晶柱或晶圆用的...,61,台,160084,千克,87840930
84861040,制造单晶柱或晶圆用的...,25,台,370486,千克,386493544
84861090,其他制造单晶柱或晶圆...,38,台,112710,千克,116630679
84862010,制半导体器件或IC的...,189,台,821916,千克,1405611963
84862021,制造半导体器件或IC...,174,台,1055248,千克,3324944563
84862022,制造半导体器件或IC...,59,台,303197,千克,732514149
84862029,其他制半导体件或集成...,16,台,66980,千克,343881807
84862031,制半导体器件或集成电...,32,台,138405,千克,298159822
84862039,其他投影绘制电路图的...,66,台,744008,千克,8530877354
84862041,制造半导体器件或IC...,214,台,2631736,千克,3734905869
84862049,制造半导体器件或IC...,45,台,365511,千克,790827509
84862050,制造半导体器件或集成...,53,台,934932,千克,1139186978
84862090,其他制半导体器件或集...,395,台,1672821,千克,3570965959
84863010,制造平板显示器的扩散...,19,台,459821,千克,166275699
84863021,制造平板显示器用的化...,1,台,86723,千克,79625429
84863022,制造平板显示器用的物...,12,台,1528542,千克,402617840
84863029,制造平板显示器用的其...,1,台,17690,千克,14535284
84863039,其他投影绘制电路图的...,8,台,325769,千克,200525474
84863041,制造平板显示器用的超...,142,台,9858,千克,10654896
84863049,制平板显示器用的其他...,95,台,223268,千克,111747798
84863090,其他制造平板显示器用...,81,台,1655800,千克,834101775
84864010,制作和修复掩膜版（m...,10,台,95112,千克,678944120
84864021,装配与封装半导体器件...,13,台,94133,千克,56937648
84864022,装配与封装半导体件或...,831,台,516505,千克,310462030
84864029,章注释11（3）规定...,503,台,779348,千克,973790047
84864031,集成电路工厂专用的自...,586,台,213121,千克,314763955
84864039,其他升降、装卸、搬运...,1726,台,1940276,千克,1361072983
84869010,本章注释11（3）规...,34061,千克,0,—,57673234
84869020,引线键合装置用零件及...,3477,千克,0,—,26797936
84869091,带背板的溅射靶材组件,99037,千克,0,—,147786981
84869099,品目8486所列设备...,1184644,千克,0,—,2249648671
84871000,船用推进器及桨叶,1847929,千克,0,—,140786401
84879000,未列名的机器零件，不...,1011632,千克,0,—,276391052
85011010,玩具电动机，输出功率...,106721,台,4642,千克,2164384
85011091,微电机，输出功率≤3...,21923451,台,1069725,千克,212731041
85011099,其他电动机，输出功率...,22228011,台,2224248,千克,592392027
85012000,交直流两用电动机，输...,2186,台,2953,千克,1003866
85013100,直流电动机及直流发电...,2976058,台,2189270,千克,497218793
85013200,直流电动机及直流发电...,85633,台,278441,千克,48402428
85013300,直流电动机及直流发电...,229,台,20365,千克,26943321
85013400,直流电动机及直流发电...,37,台,82,千克,140904
85014000,其他单相交流电动机,156856,台,244798,千克,37180889
85015100,多相交流电动机，输出...,239345,台,752693,千克,250296353
85015200,多相交流电动机，75...,59292,台,2083990,千克,388091138
85015300,多相交流电动机，输出...,4689,台,2134098,千克,356730665
85016100,交流发电机，输出功率...,1959,台,66596,千克,22202751
85016200,交流发电机，75kV...,32,台,1396,千克,22778290
85016300,交流发电机，375k...,1,台,2430,千克,353707
85016410,交流发电机，750k...,37,台,297650,千克,41000309
85016430,交流发电机，输出功率...,1,台,14,千克,2425
85021100,压燃式内燃机发电机组...,234,台,91942,千克,12400439
85021200,压燃式内燃机发电机组...,23,台,47238,千克,6873242
85021310,压燃式内燃机发电机组...,70,台,1044326,千克,101706126
85021320,压燃式内燃机发电机组...,24,台,1609947,千克,137661559
85022000,装有点燃式活塞内燃发...,424,台,123546,千克,17445412
85023100,风力发电机组,10,台,295,千克,3632933
85023900,未列名发电机组,492,台,53818,千克,21480752
85030010,玩具电动机和微电机的...,68585,千克,0,—,29216272
85030020,输出功率＞350MV...,116741,千克,0,—,10117907
85030030,子目号850231所...,208921,千克,0,—,18326886
85030090,其他专用于或主要用于...,3984446,千克,0,—,412374362
85041010,放电灯或放电管用电子...,32431,个,5285,千克,4036108
85041090,其他放电灯或放电管用...,4043,个,1722,千克,1653994
85042100,液体介质变压器，额定...,242,个,27182,千克,8413794
85042200,液体介质变压器，65...,4,个,29300,千克,2410071
85042311,液体介质变压器，10...,1,个,1,千克,17879
85043110,额定容量≤1kVA的...,1153967,个,71590,千克,37487720
85043190,未列名额定容量≤1k...,55046701,个,551859,千克,212104622
85043210,1kVA＜额定容量≤...,4140,个,3582,千克,1129845
85043290,1kVA＜额定容量≤...,948594,个,154886,千克,31524210
85043310,额定容量超过16千伏...,73,个,724,千克,250240
85043390,未列名额定容量超过1...,42952,个,101716,千克,26697020
85043490,未列名额定容量超过5...,34,个,168415,千克,15824849
85044013,品目8471所列机器...,563108,个,294099,千克,140322545
85044014,其他功率＜1kW直流...,6103067,个,752299,千克,498412663
85044015,其他功率＜10kW交...,103721,个,90471,千克,64067700
85044019,其他稳压电源,161318,个,390517,千克,341907550
85044020,不间断供电电源,10298,台,144192,千克,37094784
85044030,逆变器,251139,个,322623,千克,207273912
85044091,具有变流功能的半导体...,56597165,个,955998,千克,1920903362
85044099,未列名静止式变流器,10201675,个,2451126,千克,1293186159
85045000,其他电感器,16652031848,个,1815167,千克,1517944473
85049011,额定容量≥400MV...,2388,千克,0,—,545867
85049019,其他变压器的零件,263076,千克,0,—,45608622
85049020,稳压电源及不间断供电...,191593,千克,0,—,98951976
85049090,品目8504所列其他...,1228899,千克,0,—,402598181
85051110,稀土的永磁铁及磁化后...,142393,千克,0,—,72770247
85051190,其他金属永磁铁及磁化...,171978,千克,0,—,37670773
85051900,其他永磁铁及磁化后准...,948355,千克,0,—,62132395
85052000,电磁联轴节、离合器及...,228702,千克,0,—,48788226
85059010,电磁起重吸盘,152,个,754,千克,277783
85059090,电磁铁；电磁或永磁工...,29802575,个,1088055,千克,225788405
85061011,扣式碱性锌锰原电池（...,5911156,个,11168,千克,5015181
85061012,圆柱型碱性锌锰原电池...,25649122,个,435857,千克,21333579
85061019,其他碱性锌锰原电池（...,1271234,个,32129,千克,2054927
85061090,其他二氧化锰原电池（...,15103651,个,170458,千克,7905113
85064000,氧化银原电池（组）,6022391,个,4044,千克,9761573
85065000,锂的原电池及原电池组,48109108,个,254314,千克,110611642
85066000,锌空气的原电池及原电...,10627052,个,13504,千克,9221100
85068000,其他原电池及原电池组,82285,个,3162,千克,716193
85069010,编码85061000...,15275,千克,0,—,1123590
85069090,其他原电池及原电池组...,6585,千克,0,—,3030546
85071000,用于起动活塞式发动机...,29033,个,456930,千克,19622184
85072000,其他铅酸蓄电池,254174,个,1079401,千克,35415741
85073000,镍镉蓄电池,27195,个,16552,千克,17800427
85075000,镍氢蓄电池,3974270,个,439295,千克,93443190
85076000,锂离子蓄电池,79273387,个,6374640,千克,1926868026
85078090,未列名蓄电池,173717,个,2773,千克,2081155
85079010,铅酸蓄电池的零件,138893,千克,0,—,5348473
85079090,其他蓄电池的零件,1456251,千克,0,—,319133794
85081100,电动真空吸尘器功率≤...,200389,台,220231,千克,57308225
85081900,其他电动真空吸尘器,1215,台,48434,千克,10025674
85086000,非电动真空吸尘器,210,台,801,千克,386962
85087010,编码85081100...,57070,千克,0,—,8897884
85087090,其他真空吸尘器用零件,142576,千克,0,—,8647455
85094010,水果或蔬菜的榨汁器,5953,台,45621,千克,5754955
85094090,食品研磨机及搅拌器,6552,台,10223,千克,2059849
85098010,地板打蜡机,12,台,36,千克,7825
85098020,厨房废物处理器,3307,台,36105,千克,4896499
85098090,其他家用电动器具,130142,台,382157,千克,83123319
85099000,家用电动器具的零件,112500,千克,0,—,42157203
85101000,电动剃须刀,155989,个,44863,千克,50818492
85102000,电动毛发推剪,14140,个,4172,千克,1699745
85103000,电动脱毛器,2193,个,400,千克,294646
85109000,电动剃须刀及电动毛发...,31587,千克,0,—,59314111
85111000,火花塞,6437264,个,273228,千克,197398956
85112010,机车航空器船舶磁电机...,65,个,96,千克,1462652
85112090,其他点火磁电机、永磁...,4195,个,1905,千克,368072
85113010,机车、航空器及船舶用...,266,个,77,千克,204148
85113090,其他分电器、点火线圈,449048,个,95617,千克,40369056
85114010,机车航空器船舶用起动...,217,个,1625,千克,24823237
85114091,输出功率≥132.3...,10052,个,77959,千克,14939054
85114099,其他起动电机及两用起...,132932,个,576942,千克,15551722
85115010,其他机车、航空器及船...,155,个,11212,千克,42411721
85115090,未列名发电机,149567,个,835254,千克,166432520
85118000,内燃机用其他电点火及...,81357,个,9221,千克,6410111
85119010,品目8511供机车、...,282,千克,0,—,13896125
85119090,品目8511所列其他...,904929,千克,0,—,148201599
85121000,自行车电气照明或视觉...,24173,个,2288,千克,1381599
85122010,机动车辆用电气照明装...,4541799,个,956506,千克,877548166
85122090,机动车辆用视觉信号装...,1120574,个,375533,千克,270934280
85123011,机动车辆用喇叭、蜂鸣...,2379074,个,313616,千克,47169274
85123012,机动车辆用防盗报警器,82814,个,11990,千克,9608588
85123019,机动车辆用其他电气音...,65274,个,13543,千克,17549168
85123090,自行车用电气音响信号...,1055,个,355,千克,64489
85124000,车辆风挡刮水器、除霜...,175935,个,268512,千克,42461209
85129000,品目8512所列装置...,850437,千克,0,—,304285102
85131010,手电筒,7029,个,1835,千克,1273600
85131090,其他自供能源的手提式...,11074,个,4053,千克,3095969
85139010,手电筒零件,219,千克,0,—,182390
85139090,其他自供能源手提式电...,1484,千克,0,—,299267
85141100,热等静压机,1,台,139326,千克,28978762
85141910,可控气氛热处理炉,32,台,119670,千克,62091941
85141990,其他工业或实验室用电...,2022,台,650730,千克,297633043
85142000,工业或实验用感应或介...,107,台,23223,千克,32932845
85143200,等离子及真空电弧炉,3,台,103570,千克,34584320
85143900,其他工业或实验室用炉...,90,台,174864,千克,84355143
85144000,其他工业或实验用感应...,5668,台,77530,千克,21455061
85149010,炼钢电炉的零件,1027,千克,0,—,450119
85149090,品目8514所列其他...,77672,千克,0,—,43423496
85151100,钎焊烙铁及焊枪,12058,个,4413,千克,2031821
85151900,其他钎焊机器及装置,480,台,56927,千克,43005098
85152120,电阻焊接机器人,13,台,19686,千克,3424925
85152199,未列名全自动或半自动...,67,台,25113,千克,21950608
85152900,其他电阻焊接机器及装...,109,台,3314,千克,2427787
85153191,全自动或半自动用于金...,13,台,2872,千克,1259161
85153199,未列名全自动或半自动...,1453,台,45311,千克,22767948
85153900,其他用于金属加工的电...,138,台,9846,千克,5668312
85158010,激光焊接机器人,1,台,410,千克,135000
85158090,未列名焊接机器及装置...,1410,台,496514,千克,296057505
85159000,品目8515所列机器...,50347,千克,0,—,93488151
85161010,电热的储存式热水器,2569,个,14872,千克,2821550
85161020,电热的快速热水器,1128,个,21733,千克,38198960
85161090,其他电热水器,1072,个,7867,千克,2302810
85162100,电气储存式散热器,48,个,13,千克,12946
85162910,电气土壤加热器,40,个,200,千克,110211
85162920,辐射式电气空间加热器,2107,个,2250,千克,963239
85162931,风扇式电气空间加热器,17315,个,20939,千克,15487282
85162932,充液式电气空间加热器,1138,个,2393,千克,1792545
85162939,其他对流式电气空间加...,3270,个,18420,千克,2375787
85162990,未列名电气空间加热器,24431,个,32888,千克,6988410
85163100,电吹风机,81213,个,206046,千克,128645777
85163200,其他电热理发器具,38550,个,46577,千克,44611667
85164000,电熨斗,2993,个,8813,千克,2057841
85165000,微波炉,11218,台,214436,千克,20535012
85166010,电磁炉,855,个,5036,千克,1549959
85166030,电饭锅,50088,个,293067,千克,45833258
85166040,电炒锅,5,个,343,千克,60837
85166050,电烤箱,2855,个,112348,千克,14779136
85166090,其他电炉；电锅、电热...,9155,个,107655,千克,20422310
85167110,滴液式咖啡机,1581,个,3487,千克,881604
85167120,蒸馏渗滤式咖啡机,89,个,268,千克,251386
85167130,泵压式咖啡机,35323,个,276272,千克,53066357
85167190,其他电咖啡机或茶壶,1197,个,6635,千克,4786816
85167210,家用自动面包机,15,个,82,千克,23337
85167220,片式烤面包机（多士炉...,887,个,2488,千克,775925
85167290,其他电热烤面包器,26,个,172,千克,18519
85167910,电热饮水机,135,台,1758,千克,2177901
85167990,未列名电热器具,18699,个,75698,千克,16495883
85168000,加热电阻器,3711475,个,409951,千克,273218093
85169010,土壤加热器及加热电阻...,15499,千克,0,—,2920619
85169090,品目8516所列其他...,319097,千克,0,—,67216210
85171100,无绳电话机,1547,台,751,千克,488939
85171300,智能手机,159381,台,54404,千克,483204198
85171410,手持（包括车载）式无...,135844,台,29417,千克,66428725
85171420,对讲机,45947,台,28444,千克,65570273
85171490,未列名用于蜂窝网络或...,429,台,797,千克,1516994
85171800,其他电话机,12837,台,8904,千克,6215723
85176110,移动通信基站,395,台,7394,千克,4391217
85176190,其他基站,15,台,255,千克,214974
85176211,局用电话交换机；长途...,63,台,186,千克,656027
85176212,移动通信交换机,3,台,526,千克,6244839
85176219,其他电话交换机,560,台,5675,千克,6721500
85176221,光端机及脉冲编号调制...,96,台,75,千克,492482
85176222,波分复用光传输设备,39950,台,877,千克,9609688
85176229,其他光通讯设备,76543,台,50838,千克,351370443
85176231,通信网络时钟同步设备,204,台,881,千克,15865642
85176232,以太网络交换机,127087,台,399717,千克,574364225
85176233,IP电话信号转换设备,21534,台,23020,千克,13972233
85176234,调制解调器,23515,台,1169,千克,15460073
85176235,集线器,49473,台,8924,千克,18841033
85176236,路由器,142271,台,125192,千克,85297641
85176237,有线网络接口卡,257185,台,36899,千克,709288691
85176239,未列名有线数字通讯设...,576079,台,109787,千克,349183614
85176292,无线网络接口卡,3128572,台,15347,千克,150126778
85176293,无限接入固定台,320,台,510,千克,829084
85176294,无线耳机、无线耳塞,1680151,个,207066,千克,677585108
85176299,其他接收、转换并且发...,31229872,台,651680,千克,2519210753
85176910,其他发送接收声音/图...,182267,台,93621,千克,203606699
85176990,其他发送接收声音/图...,78465,台,33498,千克,25707550
85177100,各种天线和天线反射器...,173537,千克,0,—,383761832
85177910,数字式程控电话或电报...,4789,千克,0,—,4847045
85177920,光端机及脉冲编码调制...,612,千克,0,—,8307541
85177930,手持式无线电话机用零...,481108,千克,0,—,3147752968
85177940,对讲机用零件（天线除...,2311,千克,0,—,2501229
85177950,光通信设备的激光收发...,21555,千克,0,—,567029913
85177990,品目85.17所列设...,907147,千克,0,—,1909868966
85181000,传声器（麦克风）及其...,149365976,个,43628,千克,361610663
85182100,单喇叭音箱,393070,个,354656,千克,88194205
85182200,多喇叭音箱,93908,个,473143,千克,152249067
85182900,其他扬声器,34698208,个,791419,千克,257433683
85183000,耳机、耳塞（无线耳机...,13619905,个,103658,千克,229636753
85184000,音频扩大器,159444,台,235113,千克,207702678
85185000,电气扩音机组,831,套,6094,千克,1516141
85189000,品目8518所列货品...,879946,千克,0,—,761416006
85193000,转盘（唱机唱盘）,3665,台,15875,千克,4985804
85198111,未装声音录制装置的盒...,28,台,64,千克,25689
85198112,装有声音重放装置的盒...,968,台,326,千克,109292
85198121,激光唱机，未装有声音...,1256,台,7937,千克,5753146
85198129,其他使用光学媒体的声...,5,台,26,千克,95812
85198131,有声音重放装置的闪速...,31031,台,10949,千克,15012445
85198139,其他使用半导体媒体的...,1565,台,1588,千克,3417115
85198910,不带录制装置的其他唱...,771,台,2404,千克,600432
85198990,其他声音录制或重放设...,2131,台,8375,千克,3826695
85219012,数字化视频光盘（DV...,1932,台,1975,千克,2016867
85219019,其他激光视盘机,48,台,233,千克,31293
85219090,未列名视频信号录制或...,4133,台,4318,千克,6027406
85221000,拾音头,22626,个,67,千克,438201
85229010,转盘或唱机的零件、附...,19881,千克,0,—,5160805
85229021,走带机构（机芯），不...,35,千克,0,—,2815
85229022,磁头,1330,个,7,千克,219427
85229031,激光视盘机的机芯,17985,千克,0,—,10583967
85229039,其他视频信号录制或重...,7907,千克,0,—,20112392
85229091,车载音频转播器或发射...,16073,台,10049,千克,1952924
85229099,品目8519或852...,2494,千克,0,—,3347639
85232110,未录制磁条卡,105986,个,393,千克,424984
85232120,已录制磁条卡,348374,个,344,千克,261102
85232911,未录制磁盘,12563114,个,190525,千克,211942152
85232919,已录制磁盘,1347,个,74,千克,13326733
85232921,未录制的宽度≤4mm...,1018994,盘,23,千克,1665353
85232922,未录制4mm＜宽度≤...,686,盘,750,千克,41079
85232923,未录制的宽度＞6.5...,64426,盘,17235,千克,19305712
85232990,其他磁性媒体,61,盘,0,千克,4925387
85234100,未录制光学媒体,17572898,张,290947,千克,11828120
85234910,已录制仅用于重放声音...,43330,张,4859,千克,1471374
85234920,已录制用于重放声音、...,376311,张,6449,千克,2507531321
85234990,已录制其他光学媒体,14379,张,277,千克,3536303
85235110,未录制固态非易失性存...,26273073,个,83388,千克,712791439
85235120,已录制固态非易失性存...,122402,个,2225,千克,390709242
85235210,未录制“智能卡”,461198416,个,82502,千克,142832343
85235290,已录制“智能卡”,2378034650,个,15962,千克,240564965
85235910,未录制半导体媒体,5087157,个,8780,千克,12454278
85235920,已录制半导体媒体,291659,个,858,千克,790053
85238011,已录制唱片,4580,张,195,千克,204296
85238019,未录制唱片,30,张,7,千克,145
85238029,其他8471用录制信...,39,张,3,千克,957609
85238091,未列名录制声音或其他...,14,张,7,千克,149369
85241100,"液晶平板显示模组,不...",89203081,个,9698650,千克,4390635091
85241200,有机发光二极管（OL...,18609743,个,468319,千克,1309273561
85241921,电视机用发光二极管平...,564,个,14013,千克,1536533
85241929,其他发光二极管平板显...,20886,个,852,千克,983797
85241990,其他平板显示模组，不...,213668,个,43908,千克,244795917
85249110,其他专用于或主要用于...,20584213,个,512504,千克,400108635
85249120,其他专用于或主要用于...,427721,个,6232,千克,24754797
85249130,其他专用于或主要用于...,261536,个,33002,千克,42440343
85249140,其他专用于或主要用于...,729910,个,316524,千克,574271016
85249190,未列名液晶平板显示模...,8244722,个,4120580,千克,2028815830
85249210,其他专用于或主要用于...,32608724,个,981051,千克,18911210606
85249220,其他专用于或主要用于...,160512,个,323,千克,25388593
85249230,其他专用于或主要用于...,2011,个,36,千克,112304
85249240,其他专用于或主要用于...,708,个,193,千克,1971768
85249250,电视接收机用其他有机...,48381,个,349690,千克,152855794
85249260,其他专用于或主要用于...,47795,个,97249,千克,135755951
85249290,未列名有机发光二极管...,572093,个,9183,千克,355927892
85249929,未列名发光二极管平板...,30094,个,720,千克,725891
85249990,未列名平板显示模组,442747,个,26794,千克,148250158
85255000,无线电广播、电视发送...,2,台,317,千克,222061
85256010,卫星地面站设备,9,台,959,千克,659749
85256090,其他装有接收装置的发...,12686,台,6684,千克,19635055
85258110,高速电视摄像机,60,台,106,千克,8624637
85258120,高速数字照相机,699,台,388,千克,1470904
85258130,高速视频摄录一体机,149,台,288,千克,12462822
85258210,抗辐射或耐辐射电视摄...,46,台,699,千克,11648381
85258220,抗辐射或耐辐射数字照...,2,台,1,千克,19913
85258310,夜视电视摄像机,30,台,55,千克,1012864
85258320,夜视数字照相机,8,台,38,千克,133632
85258330,夜视视频摄录一体机,4683,台,2777,千克,1111700
85258911,其他特种用途的电视摄...,6097,台,4880,千克,115369197
85258912,非特种用途的广播级电...,128,台,510,千克,11516589
85258919,非特种用途的其他类型...,6690893,台,213600,千克,562162533
85258921,其他特种用途的数字照...,392,台,573,千克,18377185
