商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85366100,灯座，线路电压≤1000V,7361317,个,58947,千克,11317921.0
85366900,插头及插座，线路电压≤1000V,792152282,个,1297067,千克,692762830.0
85367000,光导纤维、光导纤维束或光缆用连接器,34024,千克,0,?,48337986.0
85369011,工作电压不超过36伏的接插件,5778644,千克,0,?,3248975830.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1204190,千克,0,?,452572867.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1701364,千克,0,?,627900180.0
85371011,用于电压≤1000V线路的可编程序控制器,267544,个,463772,千克,508781594.0
85371019,用于电压≤1000V线路的其他数控装置,243770,个,965303,千克,335966244.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,7001681,个,2214141,千克,1416661060.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,1031,台,3707,千克,3378455.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,447077,千克,0,?,153616930.0
85381010,品目85372010所列货品的零配件,205,千克,0,?,263237.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,188544,千克,0,?,55006455.0
85389000,品目8535、8536或8537所列装置的其他零件,6792215,千克,0,?,1941833258.0
85391000,封闭式聚光灯,4277,只,0,?,2116794.0
85392110,科研、医疗专用卤钨灯,24374,只,0,?,1438696.0
85392120,火车、航空器及船舶用卤钨灯,39165,只,0,?,1835994.0
85392130,机动车辆用卤钨灯,9569785,只,0,?,46870121.0
85392190,其他卤钨灯,963761,只,0,?,14502296.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,122,只,0,?,35052.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,514226,只,0,?,1558963.0
85392910,科研、医疗专用未列名白炽灯泡,213,只,0,?,60521.0
85392920,火车、航空器及船舶用未列名白炽灯泡,32984,只,0,?,1261425.0
85392930,机动车辆用未列名白炽灯泡,22907134,只,0,?,33135243.0
85392991,≤12V的未列名白炽灯泡,55355239,只,0,?,2206724.0
85392999,其他未列名白炽灯泡,970031,只,0,?,3747595.0
85393110,科研、医疗专用热阴极荧光灯,93,只,0,?,251779.0
85393120,火车、航空器及船舶用热阴极荧光灯,18292,只,0,?,3329620.0
85393191,紧凑型热阴极荧光灯,582062,只,0,?,4894472.0
85393199,其他热阴极荧光灯,520763,只,0,?,6335644.0
85393230,钠蒸气灯,3652,只,0,?,885313.0
85393240,汞蒸气灯,213902,只,0,?,37758371.0
85393290,其他金属卤化物灯,162794,只,0,?,20963690.0
85393910,其他科研、医疗专用放电灯管,1100,只,0,?,1430363.0
85393920,其他火车、航空器及船舶用放电灯管,5825,只,0,?,7102719.0
85393990,未列名放电灯管,3953537,只,0,?,102021586.0
85394100,弧光灯,3927,只,0,?,8003305.0
85394900,紫外线灯管或红外线灯泡,725873,只,0,?,46797626.0
85399000,品目8539所列货品的零件,287903,千克,0,?,88262786.0
85402010,电视摄像管,300,只,0,?,519227.0
85402090,变像管及图像增强管;其他光阴极管,1713,只,0,?,5371114.0
85404020,单色数据/图形显示管,39825,只,0,?,897411.0
85406090,未列名阴极射线管,119,只,0,?,345630.0
85407100,磁控管,1194872,只,0,?,42952476.0
85407910,速调管,25,只,0,?,6851551.0
85407990,其他微波管,12,只,0,?,28972271.0
85408100,接收管或放大管,139965,只,0,?,1183904.0
85408900,未列名热电子管、冷阴极管,1125896,只,0,?,19062344.0
85409110,电视显像管零件,19738,千克,0,?,591049.0
85409190,其他阴极射线管零件,2127,千克,0,?,59631.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,93236,千克,0,?,16953209.0
85411000,二极管，但光敏二极管或发光二极管除外,16523918049,个,1403464,千克,1845093542.0
85412100,耗散功率＜1瓦的晶体管,6889626746,个,555653,千克,1233609441.0
85412900,耗散功率≥1瓦的晶体管,3133265902,个,1511934,千克,2199132041.0
85413000,半导体开关元件等,211651001,个,125860,千克,151500024.0
85414010,发光二极管,14165745161,个,462530,千克,3526340182.0
85414020,太阳能电池,74860337,个,1943501,千克,680313729.0
85414090,其他光敏半导体器件（太阳能电池除外）,908160921,个,503876,千克,841438781.0
85415000,其他半导体器件,2767142085,个,56314,千克,216290812.0
85416000,已装配的压电晶体,2052900465,个,163628,千克,1541721239.0
85419000,品目8541所列货品的零件,799380,千克,0,?,2219410854.0
85423100,处理器及控制器,7809484711,个,1751197,千克,54032022993.0
85423200,存储器,2589578198,个,804225,千克,29038699317.0
85423300,放大器,1921824043,个,284870,千克,6254289311.0
85423900,其他集成电路,13869251410,个,1929620,千克,25971161365.0
85429000,集成电路的零件,931219,千克,0,?,439147276.0
85431000,粒子加速器,5,台,0,?,9670822.0
85432010,通用信号发生器，输出信号频率＜1500MHz,39665,台,0,?,37074917.0
85432090,其他信号发生器,2940,台,0,?,61465969.0
85433000,电镀、电解或电泳设备及装置,1314,台,0,?,113604933.0
85437091,金属、矿藏探测器,11882,台,0,?,16089529.0
85437092,高、中频放大器,381613,台,0,?,71875238.0
85437093,电篱网激发器,200,台,0,?,207825.0
85437099,未列名具有独立功能的电气设备及装置,28051999,台,0,?,1293563373.0
85439010,粒子加速器零件,81,千克,0,?,1514567.0
85439021,＜1500MHz的通用信号发生器的零件,1579,千克,0,?,3256296.0
85439029,其他信号发生器零件,205,千克,0,?,1288567.0
85439030,金属、矿藏探测器零件,515,千克,0,?,610342.0
85439040,高、中频放大器零件,26020,千克,0,?,25054435.0
85439090,品目8543所列其他设备及装置的零件,301881,千克,0,?,572294931.0
85441100,铜制绕组电线,3097502,千克,0,?,220256501.0
85441900,其他绕组电线,91993,千克,0,?,4514675.0
85442000,同轴电缆及其他同轴电导体,314613,千克,0,?,154181227.0
85443020,机动车辆用点火布线组及其他布线组,509438,千克,0,?,126319488.0
85443090,其他车，航空器，船用点火布线组及其他布线组,76578,千克,0,?,18120520.0
85444211,有接头电缆，额定电压≤80V,979706,千克,0,?,378971157.0
85444219,其他有接头电导体，额定电压≤80V,1101634,千克,0,?,338246135.0
85444221,有接头电缆，80V＜额定电压≤1000V,746480,千克,0,?,105410665.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1874380,千克,0,?,255588778.0
85444911,其他电缆，额定电压≤80V,1377028,千克,0,?,140605460.0
85444919,其他电导体，额定电压≤80V,6741665,千克,0,?,398712006.0
85444921,其他电缆，80V＜额定电压≤1000V,2277187,千克,0,?,181431969.0
85444929,其他电导体，80V＜额定电压≤1000V,2441007,千克,0,?,157689811.0
85446012,电缆，1kV＜额定电压≤35kV,538844,千克,0,?,40848965.0
85446013,电缆，35kV＜额定电压≤110kV,37375,千克,0,?,4657760.0
85446014,电缆，110kV＜额定电压≤220kV,321,千克,0,?,313479.0
85446019,电缆，额定电压＞220kV,12847,千克,0,?,42459454.0
85446090,未列名电导体，额定电压＞1000V,141650,千克,0,?,33829056.0
85447000,由每根被覆光纤组成的光缆，,194457,千克,0,?,77998958.0
85451100,炉用碳电极,93260,千克,0,?,2163814.0
85451900,其他碳电极,3409,千克,0,?,3594103.0
85452000,碳刷,124242,千克,0,?,51781567.0
85459000,其他电气设备用石墨或碳精制品,115870,千克,0,?,22291725.0
85461000,玻璃制的绝缘子,296,千克,0,?,130453.0
85462010,输变电线路绝缘瓷套管,187876,千克,0,?,37841542.0
85462090,其他陶瓷制的绝缘子,36927,千克,0,?,2591573.0
85469000,其他绝缘子,145886,千克,0,?,20144154.0
85471000,陶瓷制绝缘零件,266710,千克,0,?,28972072.0
85472000,塑料制绝缘零件,1269666,千克,0,?,239777195.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,17448,千克,0,?,5646145.0
85479090,未列名的电气机器、器具或设备用绝缘配件,76033,千克,0,?,32498849.0
85489000,本章其他品目未列名机器或设备的电气零件,406448,千克,0,?,862222650.0
86011020,交流电机驱动的铁道电力机车,96,辆,0,?,16550342.0
86029000,其他铁道机车;机车煤水车,1,辆,0,?,749508.0
86040011,隧道限界检查车,3,辆,0,?,253045.0
86040012,钢轨在线打磨列车,66,辆,0,?,2221974.0
86040099,其他铁道及电车道维修或服务车,5,辆,0,?,139741630.0
86071100,铁道及电车道机车等车辆的驾驶转向架,6,套,28560,千克,8309715.0
86071200,铁道及电车道机车等车辆的其他转向架,58,套,169015,千克,27688523.0
86071910,铁道及电车道机车等车辆的轴,2171,根,1104745,千克,40079234.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3384535,千克,0,?,94318106.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,1599493,千克,0,?,201857756.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,60914,千克,0,?,8899165.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,476467,千克,0,?,84753808.0
86079100,其他铁道及电车道机车零件,264031,千克,0,?,52185664.0
86079900,其他铁道及电车道车辆零件,548420,千克,0,?,73337279.0
86080010,轨道自动计轴设备,3664,千克,305,台,5077083.0
86080090,轨道固定装置和机械交通管理等设备及零附件,62085,千克,0,?,7846971.0
86090012,20英尺罐式集装箱,134,个,0,?,8294459.0
86090019,其他20英尺集装箱,27,个,0,?,1096576.0
86090022,40英尺罐式集装箱,2,个,0,?,733500.0
86090029,其他40英尺集装箱,6,个,0,?,90688.0
86090090,其他集装箱（包括运输液体的集装箱）,9,个,0,?,5905690.0
87012000,半挂车用的公路牵引车,174,辆,0,?,98216028.0
87013000,履带式牵引车、拖拉机,3,辆,0,?,3672757.0
87019011,轮式拖拉机,90,辆,0,?,36357694.0
87019090,未列名牵引车,5,辆,0,?,7794593.0
87021020,装有柴油发动机的机坪客车,13,辆,0,?,13441749.0
87029030,其他10座≤座位≤19座的机动客车,84,辆,0,?,21209530.0
87031011,全地形高尔夫球机动车,72,辆,0,?,5204481.0
87031019,其他高尔夫球机动车及类似机动车辆,75,辆,0,?,2463521.0
87031090,雪地行走专用机动车,4,辆,0,?,54965.0
87032130,汽油型小轿车，排量≤1000ml,123,辆,0,?,14613473.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,3205,辆,0,?,441076059.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,200,辆,0,?,15011793.0
87032250,汽油小客车，1000ml＜排量≤1500ml,849,辆,0,?,96238594.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,15880,辆,0,?,3040038379.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,9563,辆,0,?,2479499159.0
87032343,汽油小客车，1500ml＜排量≤2000ml,9919,辆,0,?,1814480938.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,2992,辆,0,?,483994129.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,4333,辆,0,?,538845812.0
87032353,汽油小客车，2000ml＜排量≤2500ml,3097,辆,0,?,558186557.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,7140,辆,0,?,3246152966.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,23393,辆,0,?,8710481543.0
87032363,汽油小客车，2500ml＜排量≤3000ml,3035,辆,0,?,725099226.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,477,辆,0,?,319296717.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,4843,辆,0,?,1230077044.0
87032413,汽油小客车，3000ml＜排量≤4000ml,2333,辆,0,?,479896365.0
87032419,其他汽油型载人机动车，3000ml＜排量≤4000ml,1,辆,0,?,457032.0
87032421,汽油小轿车，排量＞4000ml,176,辆,0,?,169019336.0
87032422,汽油越野车，排量＞4000ml,875,辆,0,?,434120075.0
87032423,汽油小客车，排量＞4000ml,25,辆,0,?,14128989.0
87033211,柴油小轿车，1500ml＜排量≤2000ml,1,辆,0,?,104800.0
87033212,柴油越野车，1500ml＜排量≤2000ml,1,辆,0,?,272932.0
87033213,柴油小客车，1500ml＜排量≤2000ml,56,辆,0,?,8524297.0
87033222,柴油越野车，2000ml＜排量≤2500ml,8,辆,0,?,1991941.0
87033223,柴油小客车，2000ml＜排量≤2500ml,206,辆,0,?,30370195.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,5,辆,0,?,1483250.0
87033312,柴油越野车，2500ml＜排量≤3000ml,1494,辆,0,?,609453995.0
87033313,柴油小客车，2500ml＜排量≤3000ml,2,辆,0,?,726318.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,6,辆,0,?,2035242.0
87039000,未列名载人机动车,184,辆,0,?,88757871.0
87041090,其他非公路用货运机动自卸车,1,辆,0,?,2196162.0
87042100,其他柴油货车，车总重≤5吨,19,辆,0,?,4539502.0
87042230,其他柴油货车，5吨＜车总重＜14吨,1,辆,0,?,691071.0
87042240,其他柴油货车，14吨≤车总重≤20吨,10,辆,0,?,8927722.0
87042300,其他柴油货车，车总重＞20吨,64,辆,0,?,49796363.0
87043100,其他汽油货车，车总重≤5吨,231,辆,0,?,60808942.0
87043230,其他汽油货车，5吨＜车总重≤8吨,2,辆,0,?,401084.0
87043240,其他汽油货车，车总重＞8吨,8,辆,0,?,2410770.0
87049000,未列名货运机动车辆,1,辆,0,?,4624192.0
87053090,其他机动救火车,4,辆,0,?,16728085.0
87059060,飞机加油车、调温车、除冰车,3,辆,0,?,5640194.0
87059099,未列名特殊用途的机动车辆,1,辆,32000,千克,3684582.0
87060022,装有发动机货车底盘，车总重＜14吨,18,台,0,?,5293425.0
87060030,装有发动机的座位≥30座的机动客车底盘,184,台,0,?,139308618.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,2,台,0,?,134475.0
87071000,机动小客车的车身（包括驾驶室）,42,台,0,?,9161554.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,20,台,0,?,2089170.0
87081000,缓冲器（保险杠）及其零件,1850599,千克,0,?,165991864.0
87082100,座椅安全带,234544,千克,0,?,58948792.0
87082930,车窗玻璃升降器,73957,千克,0,?,8534505.0
87082941,电动天窗,460965,千克,25445,套,59510250.0
87082942,手动天窗,15,千克,1,套,2519.0
87082951,侧围,314849,千克,0,?,27751155.0
87082952,车门,680315,千克,52469,个,63733222.0
87082953,发动机罩盖,579191,千克,0,?,50923380.0
87082954,前围,65782,千克,0,?,4090636.0
87082955,行李箱盖（或背门）,575077,千克,0,?,37346452.0
87082956,后围,28687,千克,0,?,1439742.0
87082957,翼子板（或叶子板）,203145,千克,0,?,24525529.0
87082959,其他车身覆盖件,4775376,千克,0,?,152649074.0
87082990,车身（包括驾驶室）的未列名零件、附件,34400893,千克,0,?,1913183469.0
87083010,装在蹄片上的制动摩擦片,1618098,千克,0,?,120790435.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,112,千克,0,?,36368.0
87083029,其他车辆用防抱死制动系统,43616,千克,0,?,18855861.0
87083091,牵引车、拖拉机用其他制动器及零件,26526,千克,0,?,2853439.0
87083092,≥30座的机动客车用其他制动器及零件,140631,千克,0,?,7810767.0
87083093,非公路用自卸车用其他制动器及零件,60036,千克,0,?,6131612.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,91512,千克,0,?,6327551.0
87083095,重型柴油货车用其他制动器、助力制动及零件,18527,千克,0,?,687753.0
87083096,品目8705所列车辆用其他制动器及其零件,3266,千克,0,?,289585.0
87083099,未列名机动车辆用其他制动器及其零件,4625836,千克,36934260,个,306921475.0
87084010,牵引车、拖拉机用变速箱及其零件,64648,个,158241,千克,13688206.0
87084020,≥30座的机动客车用变速箱及其零件,38254,个,472484,千克,65702734.0
87084030,非公路用自卸车用变速箱及其零件,2726,个,69133,千克,14619798.0
87084040,轻型柴油及汽油货车用变速箱及其零件,449027,个,192094,千克,19554598.0
87084050,重型柴油货车用变速箱及其零件,21843,个,111549,千克,8281062.0
87084060,品目8705所列车辆用变速箱及其零件,21303,个,46640,千克,8106965.0
87084091,小轿车用自动换挡变速箱及其零件,27323806,个,33881431,千克,3686926952.0
87084099,未列名机动车辆用变速箱及其零件,20621238,个,16878991,千克,1776035494.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,5759,个,207246,千克,7169970.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,4399,个,418907,千克,19080109.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,3276,个,11164,千克,1432668.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,11980,个,24465,千克,1756561.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,4784,个,173319,千克,5319871.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,437,个,22265,千克,2539012.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3501710,个,3690698,千克,308308199.0
87085081,牵引车、拖拉机用非驱动桥及其零件,43827,千克,0,?,2030425.0
87085082,≥30座的机动客车用非驱动桥及其零件,5672,千克,0,?,275350.0
87085085,重型柴油货车用非驱动桥及其零件,5028,千克,0,?,142759.0
87085086,品目8705所列车辆用非驱动桥及其零件,2368,千克,0,?,159592.0
87085089,其他机动车辆用非驱动桥及其零件,1952618,千克,1691626,个,73037707.0
87087010,品目8701所列车辆用车轮及其零件、附件,38463,千克,0,?,987932.0
87087020,≥30座的客车用车轮及其零件、附件,12911,千克,0,?,772793.0
87087030,非公路自卸车用车轮及其零件、附件,6290,千克,0,?,233888.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1291,千克,0,?,31450.0
87087050,重型柴油型货车用车轮及其零件、附件,129517,千克,0,?,5836975.0
87087060,品目8705所列车辆用车轮及其零件,3464,千克,0,?,674795.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,795228,千克,0,?,38493222.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1889495,千克,0,?,59814397.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,9603843,千克,0,?,432040021.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,89971,千克,0,?,5584589.0
87089110,水箱散热器,121548,个,431804,千克,51957570.0
87089120,机油冷却器,323395,个,282415,千克,47816096.0
87089190,其他散热器；散热器的零件,9158278,个,907687,千克,88845060.0
87089200,机动车辆的消声器、排气管及其零件,1534468,千克,0,?,194298645.0
87089310,牵引车拖拉机用离合器及其零件,146311,千克,0,?,5054583.0
87089320,≥30座的机动客车用离合器及其零件,209676,千克,0,?,10364195.0
87089330,非公路用自卸车用离合器及其零件,1746,千克,0,?,262647.0
87089340,轻型柴油及汽油货车用离合器及其零件,4644,千克,0,?,728510.0
87089350,重型柴油货车用离合器及其零件,74290,千克,0,?,5389545.0
87089360,品目8705所列车辆用离合器及其零件,8184,千克,0,?,485436.0
87089390,其他机动车辆用离合器及其零件,3952493,千克,0,?,343082240.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,8082,千克,0,?,861711.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,9371,千克,0,?,898540.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1312,千克,0,?,188341.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,41345,千克,0,?,2485959.0
87089450,重型柴油货车用转向盘、柱、器及零件,32896,千克,0,?,2498250.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,3536,千克,0,?,484216.0
87089490,其他机动车辆用转向盘、柱、器及零件,9515329,千克,0,?,989389693.0
87089500,带充气系统的安全气囊及其零件,2681326,千克,0,?,297069127.0
87089910,品目8701所列车辆用未列名零件、附件,130354,千克,0,?,4115239.0
87089929,≥30座的客车用未列名零件、附件,3568,千克,0,?,111977.0
87089939,非公路自卸车用未列名零件、附件,7688,千克,0,?,1380072.0
87089949,轻型货车用为列名零件、附件,75085,千克,0,?,5596541.0
87089951,重型货车用车架,918,千克,0,?,57462.0
87089959,重型货车用未列名零件、附件,25555,千克,0,?,1807366.0
87089960,品目8705所列车辆用未列名零件,15880,千克,0,?,3365399.0
87089991,品目8701至8704所列其他车辆用车架,60803,千克,1740,个,3431603.0
87089992,品目8701至8704所列其他车辆用传动轴,1403810,千克,0,?,129311447.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,12120722,千克,0,?,852522576.0
87091110,电动牵引车,120,辆,0,?,6390349.0
87091190,其他电动的短距离运货车辆,143,辆,0,?,25758047.0
87091910,其他机动牵引车,15,辆,0,?,3367181.0
87091990,其他短距离运货机动车辆,12,辆,0,?,360086.0
87099000,短距离运货的机动车辆及站台牵引车的零件,18732,千克,0,?,1972258.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,5,辆,0,?,62921.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,77,辆,0,?,778314.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,972,辆,0,?,20336446.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,254,辆,0,?,5284158.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,1,辆,0,?,19444.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,513,辆,0,?,16693645.0
87115000,往复式内燃机摩托车等，排量＞800ml,673,辆,0,?,49889784.0
87119010,电动摩托车及电动助力的脚踏车,32,辆,0,?,98935.0
87120020,竞赛型自行车,3177,辆,0,?,15756459.0
87120030,山地自行车,7613,辆,0,?,24113338.0
87120041,16、18、20英寸越野自行车,190,辆,0,?,124445.0
87120049,其他越野自行车,27,辆,0,?,167012.0
87120081,16英寸及以下的未列名自行车,2775,辆,0,?,2334448.0
87120089,其他未列名自行车,2010,辆,0,?,4776428.0
87120090,其他非机动脚踏车,4,辆,0,?,19052.0
87131000,非机械驱动残疾人用车,724,辆,0,?,692628.0
87139000,其他残疾人用车,81,辆,0,?,766259.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,196629,千克,0,?,22169097.0
87142000,残疾人车辆零件、附件,72176,千克,0,?,7548812.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,202535,千克,0,?,34241793.0
87149210,品目8711至8713所列其他车辆用轮圈,50885,千克,0,?,4963087.0
87149290,品目8711至8713所列其他车辆用辐条,14382,千克,0,?,1420513.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),40917,千克,0,?,6225987.0
87149320,品目8711至8713其他车辆飞轮,143028,千克,0,?,18113979.0
87149390,品目8711至8713其他车辆链轮,6355,千克,0,?,1158875.0
87149400,品目8711至8713其他车辆制动器及其零件,342669,千克,0,?,59189409.0
87149500,品目8711至8713其他车辆鞍座,9826,千克,33682,个,1248792.0
87149610,品目8711至8713其他车辆脚蹬及其零件,52992,千克,0,?,5183526.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,435639,千克,0,?,31675763.0
87149900,品目8711至8713其他车辆未列名零件、附件,1411922,千克,0,?,184568944.0
87150000,婴孩车及其零件,78158,千克,0,?,6303438.0
87161000,供居住或野营用厢式挂车及半挂车,59,辆,0,?,10800347.0
87163990,未列名货运挂车及半挂车,1,辆,0,?,1318890.0
87168000,未列名非机械驱动车辆,7819,辆,0,?,12488469.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,2115370,千克,0,?,45530981.0
88021100,直升机，空载重量≤2000kg,8,架,0,?,8867397.0
88021210,2000kg＜空载重量≤7000kg的直升机,7,架,0,?,748930878.0
88021220,空载重量＞7000kg的直升机,2,架,0,?,361816921.0
88022000,飞机等航空器，空载重量≤2000kg,538,架,0,?,67434333.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,3,架,0,?,123077006.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,22,架,0,?,6159273390.0
88024020,空载重量＞45000kg的飞机等航空器,10,架,0,?,7399119984.0
88031000,推进器、水平旋翼及其零件,556,千克,0,?,3492911.0
88032000,起落架及其零件,118138,千克,0,?,153650140.0
88033000,飞机及直升机的其他零件,274700,千克,0,?,1004020561.0
88039000,航空器、航天器及其运载工具的未列名零件,603,千克,0,?,1258102.0
88040000,降落伞、旋翼降落伞及其零件、附件,218,千克,0,?,116994.0
88051000,航空器发射装置和甲板停机装置等装置及零件,10,千克,0,?,46149.0
88052900,其他地面飞行训练器及其零件,12085,千克,0,?,15090017.0
89019041,载重量≤15万吨的机动散货船,2,艘,0,?,69240500.0
89019050,机动多用途船,1,艘,0,?,676365.0
89019080,其他机动货运船舶及客货兼运船舶,1,艘,0,?,252320.0
89019090,其他非机动货运船舶及客货兼运船舶,5,艘,0,?,1498150.0
89031000,娱乐或运动用充气快艇等船;充气划艇及轻舟,69,艘,0,?,272632.0
89039100,帆船，不论是否装有辅助发动机,22,艘,0,?,15416059.0
89039200,汽艇，装有舷外发动机的除外,521,艘,0,?,38247037.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,131,艘,0,?,7236378.0
89040000,拖轮及顶推船,3,艘,0,?,9070347.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,0,?,236550.0
89069010,未列名机动船舶，包括救生船，但划艇除外,11,艘,0,?,23727184.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,6,艘,0,?,96137.0
89069030,未制成或不完整的船舶，包括船舶分段,1,艘,0,?,757950000.0
89071000,充气筏,194,艘,0,?,2944643.0
89079000,未列名浮动结构体,543,个,0,?,3059226.0
89080000,供拆卸的船舶及其他浮动结构体,10,艘,99682630,千克,142114880.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,189799,千克,0,?,174035818.0
90012000,偏振材料制的片及板,4081889,千克,0,?,1500432093.0
90013000,隐形眼镜片,39137532,片,0,?,90474672.0
90014091,玻璃制太阳镜片,1699198,片,0,?,11777143.0
90014099,其他玻璃制眼镜片,600633,片,0,?,1376776.0
90015010,其他材料制变色镜片,338958,片,0,?,17891749.0
90015091,其他材料制太阳镜片,2827112,片,0,?,14307454.0
90015099,其他材料制未列名眼镜片,5491127,片,0,?,107055138.0
90019010,彩色滤光片,14080,千克,0,?,14151319.0
90019090,未列名未装配的光学元件,5624482,千克,0,?,1658712489.0
90021110,制版、缩微及特种照相机用物镜,137,千克,58,个,1020855.0
90021131,单反相机镜头,94727,千克,8118010,个,201709724.0
90021139,其他照相机用物镜,33670,千克,5604979,个,115011703.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,75537,千克,2438191,个,102851712.0
90021910,摄影机或放映机用物镜,2783,千克,26812,个,8038918.0
90021990,未列名物镜,53643,千克,172420496,个,966922357.0
90022010,照相机用滤色镜,1373,千克,3206463,个,2543459.0
90022090,其他滤色镜,700,千克,126928,个,3772263.0
90029010,照相机用其他已装配的光学元件,1101,千克,0,?,1133822.0
90029090,未列名已装配的光学元件,56824,千克,0,?,281931706.0
90031100,塑料制眼镜架,27568,千克,376556,副,43379000.0
90031910,金属材料制眼镜架,9958,千克,301107,副,26992080.0
90031920,天然材料制眼镜架,170,千克,665,副,638120.0
90031990,未列名材料制眼镜架,16,千克,226,副,50417.0
90039000,眼镜零件,26574,千克,0,?,27682324.0
90041000,太阳镜,76659,千克,649210,副,243212735.0
90049010,变色镜,105,千克,577,副,117484.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,90275,千克,1904086,副,24895790.0
90051000,双筒望远镜,5779,个,0,?,2907239.0
90058010,天文望远镜及其他天文仪器,94,台,0,?,948405.0
90058090,单筒望远镜、其他光学望远镜,2210,台,0,?,600762.0
90059010,天文望远镜及其他天文仪器的零件、附件,1681,千克,0,?,740584.0
90059090,其他光学望远镜的零件、附件,8244,千克,0,?,1595781.0
90061090,其他制版照相机,1,台,0,?,18855.0
90063000,水下、航空测量等特种照相机,25,台,0,?,721166.0
90064000,一次成相照相机,5854,台,0,?,8887141.0
90065290,其他使用胶片宽度小于35毫米的照相机,48,架,0,?,1892.0
90065300,其他使用胶片宽度为35毫米的照相机机,221099,架,0,?,541112.0
90065910,激光照相排版设备,3,台,0,?,239649.0
90065990,未列名照相机,51,架,0,?,2545152.0
90066100,放电式（电子式）闪光灯装置,1080277,个,0,?,9929819.0
90066910,闪光灯泡,1878733,个,0,?,3843797.0
90066990,其他照相闪光灯装置,97134,个,0,?,1143185.0
