商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85353020,隔离开关及断续开关，...,685,个,18655,千克,1793645
85353090,用于电压超过1000...,1180,个,5214,千克,3622395
85354000,避雷器、电压限幅器及...,1977134,个,15614,千克,6560924
85359000,其他开关、保护或连接...,131284,千克,0,—,56218324
85361000,熔断器，线路电压≤1...,623657145,个,536906,千克,231790312
85362000,自动断路器，线路电压...,10356206,个,344910,千克,110538425
85363000,其他电路保护装置，线...,125505880,个,216556,千克,196539683
85364110,继电器，V≤36V,91856058,个,956321,千克,477979122
85364190,继电器，36V≤V≤...,1249342,个,26628,千克,10803725
85364900,继电器，60V＜线路...,15608627,个,435022,千克,157709210
85365000,开关，线路电压≤10...,830700875,个,1332992,千克,926665911
85366100,灯座，线路电压≤10...,5470526,个,51512,千克,12858519
85366900,插头及插座，线路电压...,675363248,个,1209328,千克,616664924
85367000,光导纤维、光导纤维束...,22292,千克,0,—,61700099
85369011,工作电压不超过36伏...,6155590,千克,0,—,3376170125
85369019,工作电压超过36伏，...,1228339,千克,0,—,545945112
85369090,未列名用于电压不超过...,1581684,千克,0,—,621833612
85371011,用于电压≤1000V...,336751,个,369394,千克,421046415
85371019,用于电压≤1000V...,185766,个,463507,千克,269133983
85371090,其他电气控制或电力分...,8301546,个,2386019,千克,1670641501
85372010,全封闭组合式高压开关...,11,台,7519,千克,5551065
85372090,其他电气控制或分配盘...,262330,千克,0,—,160268178
85381010,品目85372010...,30050,千克,0,—,1356085
85381090,品目8537所列其他...,173913,千克,0,—,53328165
85389000,品目8535、853...,6532070,千克,0,—,1817610718
85391000,封闭式聚光灯,14082,只,0,—,893891
85392110,科研、医疗专用卤钨灯,54503,只,0,—,1864052
85392120,火车、航空器及船舶用...,13327,只,0,—,1366217
85392130,机动车辆用卤钨灯,7449147,只,0,—,49320350
85392190,其他卤钨灯,938251,只,0,—,13375929
85392210,其他科研医疗专用白炽...,99,只,0,—,70673
85392290,未列名白炽灯泡，功率...,613656,只,0,—,1320592
85392910,科研、医疗专用未列名...,5587,只,0,—,220498
85392920,火车、航空器及船舶用...,27578,只,0,—,1239908
85392930,机动车辆用未列名白炽...,23892939,只,0,—,41074023
85392991,≤12V的未列名白炽...,159930310,只,0,—,2004292
85392999,其他未列名白炽灯泡,810830,只,0,—,2619697
85393110,科研、医疗专用热阴极...,170,只,0,—,165900
85393120,火车、航空器及船舶用...,14246,只,0,—,4247382
85393191,紧凑型热阴极荧光灯,539086,只,0,—,4334937
85393199,其他热阴极荧光灯,199741,只,0,—,4373178
85393230,钠蒸气灯,5624,只,0,—,1422252
85393240,汞蒸气灯,214830,只,0,—,50918172
85393290,其他金属卤化物灯,112904,只,0,—,16307340
85393910,其他科研、医疗专用放...,4043,只,0,—,3427951
85393920,其他火车、航空器及船...,4867,只,0,—,1799349
85393990,未列名放电灯管,2760273,只,0,—,97650413
85394100,弧光灯,3431,只,0,—,4696960
85394900,紫外线灯管或红外线灯...,451800,只,0,—,49897130
85399000,品目8539所列货品...,254220,千克,0,—,69632357
85402010,电视摄像管,45,只,0,—,548333
85402090,变像管及图像增强管;...,1067,只,0,—,1617131
85404020,单色数据/图形显示管,4906,只,0,—,273889
85406090,未列名阴极射线管,148,只,0,—,200095
85407100,磁控管,365414,只,0,—,22857893
85407910,速调管,2,只,0,—,133016
85407990,其他微波管,3,只,0,—,932167
85408100,接收管或放大管,381033,只,0,—,1535742
85408900,未列名热电子管、冷阴...,736420,只,0,—,20498018
85409110,电视显像管零件,17128,千克,0,—,791157
85409190,其他阴极射线管零件,336,千克,0,—,15499
85409990,未列名热电子管、冷阴...,47486,千克,0,—,9765038
85411000,二极管，但光敏二极管...,14557753226,个,1294191,千克,1750599941
85412100,耗散功率＜1瓦的晶体...,6397771867,个,451608,千克,1063785459
85412900,耗散功率≥1瓦的晶体...,3027538907,个,1512912,千克,2522493433
85413000,半导体开关元件等,186492903,个,137657,千克,163378412
85414010,发光二极管,11636772022,个,441326,千克,3002230603
85414020,太阳能电池,88321294,个,2569137,千克,873322524
85414090,其他光敏半导体器件（...,867176428,个,613698,千克,887460861
85415000,其他半导体器件,1761673892,个,64115,千克,178471829
85416000,已装配的压电晶体,2716998511,个,167056,千克,1857099095
85419000,品目8541所列货品...,769968,千克,0,—,2118150616
85423100,处理器及控制器,7532502688,个,1644363,千克,52752664333
85423200,存储器,2816825935,个,835085,千克,32299960416
85423300,放大器,1966158775,个,278544,千克,4899592961
85423900,其他集成电路,15639568261,个,1958880,千克,26264398842
85429000,集成电路的零件,879131,千克,0,—,379578718
85431000,粒子加速器,2,台,0,—,1473691
85432010,通用信号发生器，输出...,252263,台,0,—,42112426
85432090,其他信号发生器,2924,台,0,—,63084761
85433000,电镀、电解或电泳设备...,780,台,0,—,115955671
85437091,金属、矿藏探测器,25958,台,0,—,19713050
85437092,高、中频放大器,3003181,台,0,—,71092130
85437099,未列名具有独立功能的...,38558721,台,0,—,1532466743
85439010,粒子加速器零件,23,千克,0,—,278881
85439021,＜1500MHz的通...,792,千克,0,—,2786658
85439029,其他信号发生器零件,417,千克,0,—,2101045
85439030,金属、矿藏探测器零件,2676,千克,0,—,4717277
85439040,高、中频放大器零件,19094,千克,0,—,21801751
85439090,品目8543所列其他...,274033,千克,0,—,440101633
85441100,铜制绕组电线,2602200,千克,0,—,192666156
85441900,其他绕组电线,89787,千克,0,—,4755395
85442000,同轴电缆及其他同轴电...,354178,千克,0,—,137852693
85443020,机动车辆用点火布线组...,569101,千克,0,—,131306079
85443090,其他车，航空器，船用...,32433,千克,0,—,9733351
85444211,有接头电缆，额定电压...,876774,千克,0,—,386508734
85444219,其他有接头电导体，额...,909232,千克,0,—,313073104
85444221,有接头电缆，80V＜...,694082,千克,0,—,121157249
85444229,其他有接头电导体，8...,1505314,千克,0,—,242908106
85444911,其他电缆，额定电压≤...,1610069,千克,0,—,142682236
85444919,其他电导体，额定电压...,5254096,千克,0,—,327438627
85444921,其他电缆，80V＜额...,1915800,千克,0,—,164632888
85444929,其他电导体，80V＜...,2242491,千克,0,—,154096300
85446012,电缆，1kV＜额定电...,368606,千克,0,—,34694386
85446013,电缆，35kV＜额定...,47251,千克,0,—,5755640
85446014,电缆，110kV＜额...,537,千克,0,—,280715
85446019,电缆，额定电压＞22...,144194,千克,0,—,13501266
85446090,未列名电导体，额定电...,164342,千克,0,—,12342858
85447000,由每根被覆光纤组成的...,206001,千克,0,—,88318863
85451100,炉用碳电极,396699,千克,0,—,7159406
85451900,其他碳电极,1360,千克,0,—,1838966
85452000,碳刷,128693,千克,0,—,57537028
85459000,其他电气设备用石墨或...,160390,千克,0,—,19842035
85461000,玻璃制的绝缘子,294,千克,0,—,122356
85462010,输变电线路绝缘瓷套管,221693,千克,0,—,56212642
85462090,其他陶瓷制的绝缘子,7512,千克,0,—,1683855
85469000,其他绝缘子,147204,千克,0,—,92928161
85471000,陶瓷制绝缘零件,333582,千克,0,—,39320896
85472000,塑料制绝缘零件,1229119,千克,0,—,233666191
85479010,内衬绝缘材料的贱金属...,25251,千克,0,—,8506451
85479090,未列名的电气机器、器...,137683,千克,0,—,40082256
85489000,本章其他品目未列名机...,387874,千克,0,—,1072280599
86021090,其他柴油电力铁道机车,2,辆,0,—,2264599
86029000,其他铁道机车;机车煤...,1,辆,0,—,366915
86040012,钢轨在线打磨列车,8,辆,0,—,7869725
86040099,其他铁道及电车道维修...,1,辆,0,—,1291
86069900,未列名铁道及电车道非...,1,辆,0,—,6677633
86071100,铁道及电车道机车等车...,12,套,57248,千克,17873810
86071200,铁道及电车道机车等车...,93,套,456394,千克,85981007
86071910,铁道及电车道机车等车...,2156,根,1118362,千克,35103697
86071990,铁道及电车道机车或车...,7004357,千克,0,—,118077359
86072100,铁道及电车道机车等车...,1394368,千克,0,—,215028345
86072900,铁道及电车道机车等车...,41450,千克,0,—,5809659
86073000,铁道等机车的钩、联结...,459941,千克,0,—,86483164
86079100,其他铁道及电车道机车...,186860,千克,0,—,60431678
86079900,其他铁道及电车道车辆...,253928,千克,0,—,34410456
86080010,轨道自动计轴设备,8416,千克,372,台,15432974
86080090,轨道固定装置和机械交...,54165,千克,0,—,9222211
86090012,20英尺罐式集装箱,26,个,0,—,11569712
86090022,40英尺罐式集装箱,8,个,0,—,10972853
86090090,其他集装箱（包括运输...,4,个,0,—,2995728
87012000,半挂车用的公路牵引车,258,辆,0,—,122907138
87013000,履带式牵引车、拖拉机,2,辆,0,—,1377927
87019011,轮式拖拉机,288,辆,0,—,167294499
87019090,未列名牵引车,7,辆,0,—,1666358
87021093,柴油机客车，10座≤...,2,辆,0,—,1018284
87029030,其他10座≤座位≤1...,109,辆,0,—,28790085
87031011,全地形高尔夫球机动车,72,辆,0,—,6060052
87031019,其他高尔夫球机动车及...,73,辆,0,—,1923040
87031090,雪地行走专用机动车,5,辆,0,—,32306
87032130,汽油型小轿车，排量≤...,2380,辆,0,—,167754237
87032230,汽油小轿车，1000...,4749,辆,0,—,593274700
87032240,汽油越野车（4轮驱动...,140,辆,0,—,10410092
87032250,汽油小客车，1000...,490,辆,0,—,69813516
87032341,汽油小轿车，1500...,14502,辆,0,—,3063619985
87032342,汽油越野车（4轮驱动...,12271,辆,0,—,3402441604
87032343,汽油小客车，1500...,12315,辆,0,—,2937327639
87032351,汽油小轿车，2000...,2019,辆,0,—,342631410
87032352,汽油越野车（4轮驱动...,1546,辆,0,—,223071174
87032353,汽油小客车，2000...,725,辆,0,—,159326471
87032361,汽油小轿车，2500...,6387,辆,0,—,3137416526
87032362,汽油越野车（4轮驱动...,18038,辆,0,—,7103012267
87032363,汽油小客车，2500...,1568,辆,0,—,418650409
87032411,汽油小轿车，3000...,515,辆,0,—,321672196
87032412,汽油越野车（4轮驱动...,3443,辆,0,—,1042379238
87032413,汽油小客车，3000...,1816,辆,0,—,439448092
87032421,汽油小轿车，排量＞4...,97,辆,0,—,104382923
87032422,汽油越野车，排量＞4...,812,辆,0,—,451904685
87032423,汽油小客车，排量＞4...,56,辆,0,—,31410743
87033213,柴油小客车，1500...,1,辆,0,—,139639
87033222,柴油越野车，2000...,29,辆,0,—,9251237
87033223,柴油小客车，2000...,12,辆,0,—,2740058
87033312,柴油越野车，2500...,1341,辆,0,—,588679086
87033313,柴油小客车，2500...,1,辆,0,—,280445
87039000,未列名载人机动车,695,辆,0,—,296687092
87042100,其他柴油货车，车总重...,7,辆,0,—,2195349
87042230,其他柴油货车，5吨＜...,5,辆,0,—,1754799
87042240,其他柴油货车，14吨...,30,辆,0,—,14295714
87042300,其他柴油货车，车总重...,52,辆,0,—,45371741
87043100,其他汽油货车，车总重...,332,辆,0,—,89816115
87043230,其他汽油货车，5吨＜...,1,辆,0,—,378838
87043240,其他汽油货车，车总重...,24,辆,0,—,7897403
87049000,未列名货运机动车辆,1,辆,0,—,147243
87053090,其他机动救火车,2,辆,0,—,7684820
87059060,飞机加油车、调温车、...,6,辆,0,—,9761176
87059070,道路（包括跑道）扫雪...,2,辆,0,—,3742534
87059080,石油测井车、压裂车、...,1,辆,0,—,2260265
87059099,未列名特殊用途的机动...,5,辆,45285,千克,6269833
87060021,装有发动机货车底盘，...,1,台,0,—,574753
87060022,装有发动机货车底盘，...,6,台,0,—,1902449
87060030,装有发动机的座位≥3...,166,台,0,—,112975711
87060090,品目8701至870...,5,台,0,—,1472882
87071000,机动小客车的车身（包...,89,台,0,—,20533196
87079010,10座≤座位＜29座...,5,台,0,—,546349
87079090,品目8701、870...,62,台,0,—,4062344
87081000,缓冲器（保险杠）及其...,2226228,千克,0,—,195388266
87082100,座椅安全带,273602,千克,0,—,68329269
87082930,车窗玻璃升降器,70011,千克,0,—,5597819
87082941,电动天窗,521873,千克,24579,套,66119927
87082942,手动天窗,1773,千克,212,套,245868
87082951,侧围,244467,千克,0,—,22494058
87082952,车门,780122,千克,54439,个,70320135
87082953,发动机罩盖,471081,千克,0,—,37164701
87082954,前围,28349,千克,0,—,2466613
87082955,行李箱盖（或背门）,500045,千克,0,—,34720958
87082956,后围,30049,千克,0,—,1406064
87082957,翼子板（或叶子板）,231651,千克,0,—,31019638
87082959,其他车身覆盖件,5306140,千克,0,—,162953470
87082990,车身（包括驾驶室）的...,36646965,千克,0,—,2091139976
87083010,装在蹄片上的制动摩擦...,1756335,千克,0,—,127255158
87083021,牵引车、拖拉机、非公...,12,千克,0,—,9977
87083029,其他车辆用防抱死制动...,22710,千克,0,—,12781034
87083091,牵引车、拖拉机用其他...,25718,千克,0,—,2969538
87083092,≥30座的机动客车用...,243450,千克,0,—,10212412
87083093,非公路用自卸车用其他...,8853,千克,0,—,1802418
87083094,轻型柴油及汽油货车用...,62198,千克,0,—,3729338
87083095,重型柴油货车用其他制...,61813,千克,0,—,4479139
87083096,品目8705所列车辆...,4787,千克,0,—,347758
87083099,未列名机动车辆用其他...,4736254,千克,42463691,个,349973481
87084010,牵引车、拖拉机用变速...,83777,个,378049,千克,30863640
87084020,≥30座的机动客车用...,10445,个,243548,千克,35925394
87084030,非公路用自卸车用变速...,4177,个,33984,千克,9287451
87084040,轻型柴油及汽油货车用...,324330,个,144296,千克,14387730
87084050,重型柴油货车用变速箱...,29150,个,30853,千克,3078088
87084060,品目8705所列车辆...,7322,个,61967,千克,9451646
87084091,小轿车用自动换挡变速...,28149617,个,34043845,千克,4130530272
87084099,未列名机动车辆用变速...,21321674,个,17662853,千克,2242582156
87085071,牵引车、拖拉机用装有...,7562,个,212807,千克,9344040
87085072,≥30座的机动客车用...,4405,个,197316,千克,9299947
87085073,非公路用自卸车用装有...,1585,个,14278,千克,1717425
87085074,轻型柴油及汽油货车用...,4664,个,10711,千克,659942
87085075,重型柴油货车用装有差...,27572,个,64146,千克,2723334
87085076,品目8705所列车辆...,1115,个,103328,千克,6154456
87085079,其他机动车辆用装有差...,3842598,个,4539089,千克,374425929
87085081,牵引车、拖拉机用非驱...,18894,千克,0,—,881834
87085082,≥30座的机动客车用...,36643,千克,0,—,1928997
87085084,轻型柴油及汽油货车用...,220,千克,0,—,13410
87085085,重型柴油货车用非驱动...,31102,千克,0,—,363589
87085086,品目8705所列车辆...,23068,千克,0,—,1285574
87085089,其他机动车辆用非驱动...,1433523,千克,1382994,个,73454898
87087010,品目8701所列车辆...,103739,千克,0,—,2265658
87087020,≥30座的客车用车轮...,13124,千克,0,—,1352957
87087030,非公路自卸车用车轮及...,4666,千克,0,—,363615
87087040,轻型柴油及汽油货车用...,1122,千克,0,—,101666
87087050,重型柴油型货车用车轮...,165130,千克,0,—,6215880
87087060,品目8705所列车辆...,2863,千克,0,—,91088
87087091,铝合金制的未列名机动...,324215,千克,0,—,30202491
87087099,非铝合金制未列名机动...,2215711,千克,0,—,70624746
87088010,品目8703所列车辆...,9001263,千克,0,—,419007264
87088090,其他机动车辆的悬挂系...,207895,千克,0,—,12441830
87089110,水箱散热器,85661,个,396697,千克,52095282
87089120,机油冷却器,253574,个,152111,千克,31572895
87089190,其他散热器；散热器的...,11671264,个,816025,千克,83192381
87089200,机动车辆的消声器、排...,1278359,千克,0,—,201129019
87089310,牵引车拖拉机用离合器...,179608,千克,0,—,9638526
87089320,≥30座的机动客车用...,179702,千克,0,—,11572108
87089330,非公路用自卸车用离合...,859,千克,0,—,234118
87089340,轻型柴油及汽油货车用...,6815,千克,0,—,1599925
87089350,重型柴油货车用离合器...,110190,千克,0,—,6122984
87089360,品目8705所列车辆...,9109,千克,0,—,670233
87089390,其他机动车辆用离合器...,4008620,千克,0,—,311399824
87089410,牵引车、拖拉机用转向...,12018,千克,0,—,918016
87089420,≥30座的机动客车用...,18097,千克,0,—,905365
87089430,非公路用自卸车用转向...,353,千克,0,—,50349
87089440,轻型柴油及汽油货车用...,38739,千克,0,—,2908231
87089450,重型柴油货车用转向盘...,72906,千克,0,—,7599757
87089460,品目8705所列车辆...,6447,千克,0,—,782217
87089490,其他机动车辆用转向盘...,9396137,千克,0,—,1095412440
87089500,带充气系统的安全气囊...,3113515,千克,0,—,384687215
87089910,品目8701所列车辆...,156831,千克,0,—,8716574
87089929,≥30座的客车用未列...,3106,千克,0,—,417777
87089939,非公路自卸车用未列名...,21337,千克,0,—,891175
87089949,轻型货车用为列名零件...,55127,千克,0,—,3800715
87089959,重型货车用未列名零件...,21041,千克,0,—,3012223
87089960,品目8705所列车辆...,46302,千克,0,—,3601248
87089991,品目8701至870...,54119,千克,1658,个,3407484
87089992,品目8701至870...,952935,千克,0,—,88806189
87089999,品目8701至870...,12196299,千克,0,—,935083827
87091110,电动牵引车,58,辆,0,—,2623425
87091190,其他电动的短距离运货...,8,辆,0,—,3156826
87091990,其他短距离运货机动车...,8,辆,0,—,361739
87099000,短距离运货的机动车辆...,22770,千克,0,—,2236295
87112020,往复式内燃机摩托车等...,3,辆,0,—,105121
87112030,往复式内燃机摩托车等...,107,辆,0,—,1430841
87112040,往复式内燃机摩托车等...,266,辆,0,—,3022240
87112050,往复式内燃机摩托车等...,410,辆,0,—,8657180
87113010,往复式内燃机摩托车等...,74,辆,0,—,1812951
87114000,往复式内燃机摩托车等...,424,辆,0,—,16373362
87115000,往复式内燃机摩托车等...,929,辆,0,—,71346349
87119010,电动摩托车及电动助力...,772,辆,0,—,1978331
87120020,竞赛型自行车,1456,辆,0,—,9813437
87120030,山地自行车,2430,辆,0,—,10735601
87120041,16、18、20英寸...,49,辆,0,—,46401
87120049,其他越野自行车,16,辆,0,—,23866
87120081,16英寸及以下的未列...,53,辆,0,—,49663
87120089,其他未列名自行车,2655,辆,0,—,1546938
87131000,非机械驱动残疾人用车,2925,辆,0,—,1806720
87139000,其他残疾人用车,80,辆,0,—,702584
87141000,摩托车（包括机器脚踏...,146866,千克,0,—,17858893
87142000,残疾人车辆零件、附件,51990,千克,0,—,6389504
87149100,品目8711至871...,232883,千克,0,—,45145294
87149210,品目8711至871...,29419,千克,0,—,7124709
87149290,品目8711至871...,8528,千克,0,—,677851
87149310,品目8711至871...,27670,千克,0,—,4620140
87149320,品目8711至871...,93133,千克,0,—,15605249
87149390,品目8711至871...,944,千克,0,—,127938
87149400,品目8711至871...,283867,千克,0,—,51646852
87149500,品目8711至871...,12727,千克,36379,个,1776195
87149610,品目8711至871...,44301,千克,0,—,4505417
87149620,品目8711至871...,245673,千克,0,—,25811234
87149900,品目8711至871...,1213445,千克,0,—,150936260
87150000,婴孩车及其零件,112104,千克,0,—,8816747
87161000,供居住或野营用厢式挂...,23,辆,0,—,2697855
87162000,农用自装或自卸式挂车...,60,辆,0,—,440698
87164000,未列名挂车及半挂车,7,辆,0,—,787923
87168000,未列名非机械驱动车辆,7531,辆,0,—,15225830
87169000,挂车及半挂车或其他非...,1577139,千克,0,—,37718735
88010010,滑翔机及悬挂滑翔机,2,架,0,—,27964
88021100,直升机，空载重量≤2...,14,架,0,—,185840930
88022000,飞机等航空器，空载重...,74,架,0,—,40507645
88023000,飞机等航空器，200...,3,架,0,—,40203392
88024010,15000kg＜空载...,12,架,0,—,3716435663
88024020,空载重量＞45000...,6,架,0,—,3185009535
88031000,推进器、水平旋翼及其...,2226,千克,0,—,13514185
88032000,起落架及其零件,159471,千克,0,—,291351168
88033000,飞机及直升机的其他零...,273150,千克,0,—,1181978779
88039000,航空器、航天器及其运...,828,千克,0,—,2136816
88040000,降落伞、旋翼降落伞及...,796,千克,0,—,419509
88051000,航空器发射装置和甲板...,0,千克,0,—,26905
88052900,其他地面飞行训练器及...,7009,千克,0,—,12032968
89012011,载重量≤10万吨的成...,1,艘,0,—,208175
89012031,容积≤20000立方...,1,艘,0,—,7920853
89019050,机动多用途船,2,艘,0,—,1389816
89019080,其他机动货运船舶及客...,3,艘,0,—,707795
89019090,其他非机动货运船舶及...,6,艘,0,—,1498860
89031000,娱乐或运动用充气快艇...,1105,艘,0,—,370025
89039100,帆船，不论是否装有辅...,85,艘,0,—,8357600
89039200,汽艇，装有舷外发动机...,767,艘,0,—,64705240
89039900,未列名娱乐或运动用船...,71,艘,0,—,4306071
89069010,未列名机动船舶，包括...,10,艘,0,—,3858239
89071000,充气筏,230,艘,0,—,4149088
89079000,未列名浮动结构体,207,个,0,—,3535226
89080000,供拆卸的船舶及其他浮...,9,艘,112244990,千克,136846639
90011000,光纤、光纤束及光缆，...,175476,千克,0,—,200622855
90012000,偏振材料制的片及板,4633248,千克,0,—,1553536273
90013000,隐形眼镜片,40532977,片,0,—,130121107
90014010,玻璃制变色镜片,2,片,0,—,7338
90014091,玻璃制太阳镜片,676278,片,0,—,7584681
90014099,其他玻璃制眼镜片,306710,片,0,—,1077353
90015010,其他材料制变色镜片,285718,片,0,—,19154256
90015091,其他材料制太阳镜片,3536388,片,0,—,21203606
90015099,其他材料制未列名眼镜...,3320133,片,0,—,62777513
90019010,彩色滤光片,12711,千克,0,—,24998404
90019090,未列名未装配的光学元...,3678568,千克,0,—,1271451976
90021110,制版、缩微及特种照相...,0,千克,8,个,5602
90021131,单反相机镜头,87567,千克,7351647,个,213882552
90021139,其他照相机用物镜,30720,千克,7148631,个,166464136
90021190,其他照相机、投影仪、...,74246,千克,1540047,个,101826868
90021910,摄影机或放映机用物镜,4025,千克,42749,个,7963763
90021990,未列名物镜,50986,千克,165542388,个,915115456
90022010,照相机用滤色镜,2845,千克,1794960,个,5233725
90022090,其他滤色镜,711,千克,423661,个,4196526
90029010,照相机用其他已装配的...,9905,千克,0,—,64410691
90029090,未列名已装配的光学元...,54070,千克,0,—,298933346
90031100,塑料制眼镜架,29619,千克,516493,副,44640748
90031910,金属材料制眼镜架,11096,千克,341471,副,31397437
90031920,天然材料制眼镜架,15,千克,122,副,189931
90031990,未列名材料制眼镜架,98,千克,2311,副,348316
90039000,眼镜零件,30377,千克,0,—,32715528
90041000,太阳镜,96565,千克,809266,副,192935332
90049010,变色镜,45,千克,199,副,49711
90049090,未列名矫正视力、护目...,69905,千克,1440961,副,15345470
90051000,双筒望远镜,4055,个,0,—,3153902
90058010,天文望远镜及其他天文...,11,台,0,—,184188
90058090,单筒望远镜、其他光学...,1231,台,0,—,864335
90059010,天文望远镜及其他天文...,75,千克,0,—,71399
90059090,其他光学望远镜的零件...,7287,千克,0,—,3353218
90061090,其他制版照相机,1,台,0,—,21846
90063000,水下、航空测量等特种...,1,台,0,—,297063
90064000,一次成相照相机,3071,台,0,—,5174799
90065300,其他使用胶片宽度为3...,245503,架,0,—,635415
90065910,激光照相排版设备,1,台,0,—,70000
90065990,未列名照相机,11,架,0,—,3029689
90066100,放电式（电子式）闪光...,274826,个,0,—,6896671
90066910,闪光灯泡,858541,个,0,—,1912383
90066990,其他照相闪光灯装置,111006,个,0,—,1663758
90069110,制版、缩微及特种照相...,2,千克,0,—,7659
90069120,一次成像照像机用零件...,4400,千克,0,—,2290707
90069191,其他照像机自动调焦组...,28,千克,351,套,72984
90069192,其他照像机用快门组件,471,千克,144043,套,2393778
90069199,其他照像机未列名零件,33086,千克,0,—,15657278
90069900,照相闪光灯装置的零件...,5663,千克,0,—,3073166
90072010,数字式电影放映机,46,台,0,—,23031565
90072090,其他电影放映机,173,台,0,—,7324
90079100,电影摄影机的零件、附...,2455,千克,0,—,1061225
90079200,电影放映机的零件、附...,35345,千克,0,—,65318172
90085010,幻灯机,10,台,0,—,8252
90085020,缩微胶卷、缩微胶片或...,15,台,0,—,196326
90085031,正射投影仪,32,台,0,—,919533
90085039,其他影像投影仪,653,台,0,—,3839314
90089010,缩微阅读机的零件、附...,140,千克,0,—,174661
90089090,其他影像投影仪的零件...,1276,千克,0,—,974997
90101099,其他照相胶卷或成卷感...,15,台,0,—,168409
90105022,特种照相洗印用其他装...,57,台,0,—,44104705
90105029,其他照相洗印用未列名...,6,台,0,—,579561
90106000,银幕及其他投影屏幕,733,个,0,—,7276116
90109020,特种照相洗印用装置和...,6301,千克,0,—,2468918
90109090,其他照相洗印用装置和...,1374,千克,0,—,1229152
90111000,立体显微镜,901,台,0,—,55263428
90112000,缩微照相、电影摄影及...,1579,台,0,—,134272460
90118000,未列名复式光学显微镜,4065,台,0,—,76110845
90119000,复式光学显微镜的零件...,20433,千克,0,—,19187680
90121000,显微镜（光学显微镜除...,120,台,0,—,275771147
90129000,显微镜（光学显微镜除...,3708,千克,0,—,15710482
90131000,武器望远瞄准具;潜望...,2881,个,0,—,697934
90132000,激光器，激光二极管除...,1154894,个,0,—,681978385
90138010,放大镜,3845,个,0,—,889237
90138020,光学门眼,20087,个,0,—,1267868
90138030,液晶显示板,184659056,个,31623893,千克,16377189467
90138090,未列名液晶装置和未列...,4360692,个,0,—,116823206
90139010,品目90131000...,9374,千克,0,—,104687372
90139020,编号9013.803...,1123677,千克,0,—,1780061910
90139090,子目9013.80所...,254518,千克,0,—,119144768
90141000,定向罗盘,953360,个,0,—,11975728
90142010,自动驾驶仪,43,个,0,—,1390897
90142090,其他航空或航天导航仪...,2030390,个,0,—,34239618
90148000,其他导航仪器及装置,63961,个,0,—,53222616
90149010,自动驾驶仪用零件、附...,142,千克,0,—,1978725
90149090,其他导航仪器及装置的...,5480,千克,0,—,150544696
90151000,测距仪,1336742,台,0,—,40146151
90152000,经纬仪及视距仪,22,台,0,—,3162487
90153000,水平仪,194388,台,0,—,5997031
90154000,摄影测量用仪器及装置,113,千克,0,—,1924745
90158000,其他大地及水道测量海...,11142,台,0,—,159284267
90159000,品目9015所列仪器...,29248,千克,0,—,43273210
90160010,感量≤0.1毫克的天...,2060,台,11015,千克,23601339
90160090,50毫克≥感量＞0....,9383,台,2479,千克,2532387
90171000,绘图台及绘图机,78,台,0,—,724456
90172000,其他绘图、划线或数学...,111764,个,0,—,696406
90173000,千分尺、卡尺及量规,35258,个,0,—,16549426
90178000,其他手用测量长度的器...,6347146,个,0,—,11059824
90179000,品目9017所列仪器...,175159,千克,0,—,13951819
90181100,心电图记录仪,6018959,台,14208,千克,19222683
90181210,B型超声波诊断仪,11205,台,732,千克,3907841
90181291,彩色超声波诊断仪,87171,台,72411,千克,341646534
90181299,未列名超声波扫描装置,696,台,5488,千克,19562035
90181310,成套的核磁共振成像装...,28,套,236262,千克,197499529
90181390,核磁共振成像装置的零...,15824,个,192680,千克,104490366
90181400,闪烁摄影装置,1223,台,28569,千克,14357938
90181930,病员监护仪,40153591,台,48307,千克,111745962
90181941,听力计,301,台,2396,千克,3685644
90181949,其他听力诊断装置,6320,台,1402,千克,6044026
90181990,未列名电气诊断装置,597227,台,57574,千克,59645545
90182000,紫外线及红外线装置,13726,台,10110,千克,4641309
90183100,注射器，不论是否装有...,33474375,个,242028,千克,87099846
90183210,管状金属针头,210371,千克,0,—,96109371
90183220,缝合用针,2027,千克,0,—,11999387
90183900,其他针、导管、插管及...,149611670,个,1397551,千克,756673686
90184100,牙钻机，可与其他牙科...,56273,台,2906,千克,12475565
90184910,装有牙科设备的牙科用...,2841,台,50745,千克,9826229
90184990,牙科用未列名仪器及器...,6189525,台,65214,千克,74571434
90185000,眼科用其他仪器及器具,97415,千克,0,—,241418477
90189010,听诊器,6112,个,1072,千克,418619
90189020,血压测量仪器及器具,1191129,个,22119,千克,13966154
90189030,内窥镜,132933,台,50639,千克,284920899
90189040,肾脏透析设备（人工肾...,6974356,台,202704,千克,137819278
90189050,透热疗法设备,5002,台,4517,千克,22598751
90189060,输血设备,762380,台,3402,千克,5219864
90189070,麻醉设备,57627,台,41259,千克,34670266
90189090,其他医疗、外科或兽医...,12268932,台,389355,千克,706723044
90191010,按摩器具,487454,台,61913,千克,15496731
90191090,机械疗法器具及心理功...,2805,台,35017,千克,23400827
90192000,（臭氧、氧气、喷雾）...,1983388,台,193858,千克,125482208
90200000,其他呼吸器具及防毒面...,67888,千克,0,—,19092586
90211000,矫形或骨折用器具,49511,千克,0,—,239482489
90212100,假牙,2062,千克,0,—,4251353
