商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11031100,小麦粗粒、粗粉,126471,千克,0,—,402601
11031300,玉米粗粒、粗粉,1,千克,0,—,130
11041200,滚压或制片的燕麦,168047,千克,0,—,931403
11041990,其他滚压或制片的谷物,3,千克,0,—,224
11042200,经其他加工的燕麦,112487,千克,0,—,1301891
11042990,经其他加工的未列名谷...,491173,千克,0,—,7266278
11043000,整粒、滚压、制片或磨...,1953,千克,0,—,22672
11051000,马铃薯细粉及粗粉、粉...,824256,千克,0,—,6794006
11052000,马铃薯粉片、颗粒及团...,73400,千克,0,—,701480
11061000,品目0713干豆制细...,357400,千克,0,—,652306
11062000,品目0714西谷茎髓...,54,千克,0,—,1753
11063000,第8章产品制细粉及粗...,65365,千克,0,—,2715005
11071000,未焙制的麦芽,449860,千克,0,—,1750904
11072000,已焙制的麦芽,83335,千克,0,—,401815
11081100,小麦淀粉,147500,千克,0,—,536783
11081200,玉米淀粉,339040,千克,0,—,2010654
11081300,马铃薯淀粉,1949922,千克,0,—,13594719
11081400,木薯淀粉,139272747,千克,0,—,413385362
11081900,未列名淀粉,838492,千克,0,—,3546137
11082000,菊粉,289858,千克,0,—,4825125
11090000,面筋，不论是否干制,141884,千克,0,—,1733872
12019010,黄大豆，种用除外,8008295158,千克,0,—,22684199526
12019020,黑大豆，种用除外,119400,千克,0,—,292400
12024100,其他未去壳花生，种用...,16883372,千克,0,—,63584350
12024200,其他去壳花生，不论是...,27954058,千克,0,—,169549358
12030000,干椰子肉,2,千克,0,—,358
12040000,亚麻子，不论是否破碎,60494617,千克,0,—,180606455
12051090,其他低芥子酸油菜子,152983420,千克,0,—,486766705
12059090,未列名油菜子,29875074,千克,0,—,84630613
12060090,其他葵花子,54294134,千克,0,—,132430636
12071090,其他棕榈果及棕榈仁,26000,千克,0,—,72768
12074090,其他芝麻,44047487,千克,0,—,408066031
12075090,其他芥子,6880,千克,0,—,73908
12076090,其他红花子,3790074,千克,0,—,8253511
12077010,种用甜瓜子,1293,千克,0,—,2219225
12079999,未列名含油子仁及果实,243003,千克,0,—,3692704
12081000,大豆粉,11,千克,0,—,1629
12089000,其他含油子仁或果实细...,3,千克,0,—,741
12091000,糖甜菜子,9575,千克,0,—,2281188
12092200,三叶草子,211500,千克,0,—,5325691
12092300,羊茅子,401450,千克,0,—,5314750
12092400,草地早熟禾子,154174,千克,0,—,4467804
12092500,黑麦草种子,868418,千克,0,—,8742662
12093000,草本花卉植物种子,655,千克,0,—,11489937
12099100,蔬菜种子,274648,千克,0,—,27820504
12099900,其他种植用种子、果实...,463988,千克,0,—,6598824
12102000,啤酒花，经研磨或制成...,669720,千克,0,—,46933411
12112010,西洋参,51847,千克,0,—,12389954
12112099,未列名人参,2853,千克,0,—,8049563
12119027,槐米,800,千克,0,—,18527
12119036,甘草,443880,千克,0,—,2561863
12119039,未列名主要用作药料的...,1803596,千克,0,—,23360000
12119050,主要用作香料的植物及...,384692,千克,0,—,5351942
12119091,鱼藤根、除虫菊,13000,千克,0,—,78000
12119099,主要用作杀虫、杀菌等...,344743,千克,0,—,3627270
12122110,海带,18958,千克,0,—,437218
12122131,干的裙带菜,1615,千克,0,—,151955
12122141,干紫菜,104531,千克,0,—,8449536
12122161,干麒麟菜,9085525,千克,0,—,103329683
12122169,其他麒麟菜,83499,千克,0,—,877122
12122171,干江蓠,2476722,千克,0,—,9492186
12122190,未列名适合供人食用的...,13269,千克,0,—,260900
12122910,马尾藻,1126008,千克,0,—,2033883
12122990,其他不适合供人食用的...,5773852,千克,0,—,45388609
12129300,甘蔗,146792360,千克,0,—,54901850
12129912,甜杏仁,91144,千克,0,—,752131
12129919,杏核；桃（包括油桃）...,13,千克,0,—,1805
12129996,甜叶菊叶,169215,千克,0,—,3350182
12129999,未列名食用植物产品,2620522,千克,0,—,11992743
12130000,未经处理的谷类植物的...,2283655,千克,0,—,4149216
12141000,紫苜蓿粗粉及团粒,1223253,千克,0,—,2410600
12149000,其他草饲料,99668113,千克,0,—,249814838
13012000,阿拉伯胶,79271,千克,0,—,1864847
13019010,胶黄耆树胶（卡喇杆胶...,0,千克,0,—,875
13019020,乳香、没药及血竭,246810,千克,0,—,15628137
13019040,松脂,1338660,千克,0,—,6985280
13019090,未列名树胶、树脂,127244,千克,0,—,2056107
13021200,甘草液汁及浸膏,207945,千克,0,—,8530597
13021920,印楝素,248,千克,0,—,1014551
13021940,银杏液汁及浸膏,1,千克,0,—,440
13021990,其他植物液汁及浸膏,218728,千克,0,—,19059303
13022000,果胶、果胶酸盐及果胶...,293370,千克,0,—,18118655
13023100,琼脂,90229,千克,0,—,9914502
13023200,从刺槐豆、刺槐豆子或...,1256750,千克,0,—,22924149
13023911,卡拉胶,408574,千克,0,—,24440788
13023912,褐藻胶,0,千克,0,—,447
13023919,未列名海草及藻类产品...,2687,千克,0,—,431362
13023990,其他植物产品制得的胶...,62506,千克,0,—,1149281
14011000,竹,1522368,千克,0,—,491332
14012000,藤,724143,千克,0,—,4910050
14019090,未列名主要作编结用的...,186700,千克,0,—,1336676
14042000,棉短绒,6878892,千克,0,—,16999761
14049010,主要供染料、鞣料用的...,693971,千克,0,—,6077969
14049090,其他品目未列名的植物...,11286830,千克,0,—,16412609
15012000,"其他猪脂肪,但品目0...",138000,千克,0,—,557740
15021000,牛、羊油脂,12007640,千克,0,—,53877695
15029000,其他牛、羊脂肪,1095840,千克,0,—,11326925
15041000,鱼肝油及其分离品,7629,千克,0,—,3570747
15042000,除鱼肝油以外的鱼油、...,6282610,千克,0,—,89057784
15050000,羊毛脂及从羊毛脂制得...,5500,千克,0,—,270150
15060000,其他动物油、脂及其分...,21,千克,0,—,13300
15071000,初榨的豆油,76446735,千克,0,—,397455266
15079000,其他豆油及其分离品,3162751,千克,0,—,19476239
15081000,初榨的花生油,14287321,千克,0,—,137098727
15089000,其他花生油及其分离品,69,千克,0,—,552
15091000,初榨的油橄榄油,3067220,千克,0,—,77036080
15099000,其他油橄榄油及其分离...,1370381,千克,0,—,22119763
15100000,其他橄榄油及其分离品...,436467,千克,0,—,6531345
15111000,初榨的棕榈油,6848719,千克,0,—,29633187
15119010,棕榈液油（熔点19℃...,337740083,千克,0,—,1437813460
15119020,棕榈硬脂（熔点44℃...,168191643,千克,0,—,763624758
15119090,其他棕榈油及其分离品,1376926,千克,0,—,8840596
15121100,初榨的葵花油或红花油,72882479,千克,0,—,398489331
15121900,其他葵花油或红花油及...,3317039,千克,0,—,22887734
15122900,其他棉子油及其分离品,13,千克,0,—,4000
15131100,初榨的椰子油,368856,千克,0,—,3304802
15131900,其他椰子油及其分离品,15901167,千克,0,—,89398852
15132100,初榨的棕榈仁油或巴巴...,16751526,千克,0,—,87751694
15132900,其他棕榈仁油或巴巴苏...,33689480,千克,0,—,174171662
15141100,初榨的低芥子酸菜子油,69695675,千克,0,—,391089787
15141900,其他低芥子酸菜子油及...,239200,千克,0,—,2518360
15149110,初榨的菜子油,958963,千克,0,—,6182798
15149190,初榨的芥子油,9371,千克,0,—,119665
15149900,其他菜子油或芥子油及...,11887,千克,0,—,121976
15151100,初榨的亚麻子油,4162739,千克,0,—,25136996
15151900,其他亚麻子油及其分离...,76939,千克,0,—,709233
15152100,初榨的玉米油,3680,千克,0,—,33168
15152900,其他玉米油及其分离品,20453,千克,0,—,287565
15153000,蓖麻油及其分离品,12108700,千克,0,—,108658780
15155000,芝麻油及其分离品,5891,千克,0,—,381699
15159010,希蒙得木油及其分离品,8180,千克,0,—,768304
15159090,未列名固定植物油、脂...,316956,千克,0,—,25267880
15161000,氢化酯化或反油酸化的...,788,千克,0,—,865991
15162000,氢化酯化或反油酸化的...,13591082,千克,0,—,104635640
15171000,人造黄油，液态的除外,2916021,千克,0,—,15377145
15179010,起酥油,37987124,千克,0,—,175830904
15179090,其他本章动植物油脂及...,3556468,千克,0,—,31899597
15180000,化学改性动植物油脂等...,1697820,千克,0,—,15276047
15200000,粗甘油；甘油水及甘油...,87069690,千克,0,—,136499916
15211000,植物蜡,255883,千克,0,—,8754316
15219010,蜂蜡,14731,千克,0,—,1148403
16010010,用天然肠衣做外包装的...,240,千克,0,—,21324
16010020,其他肉、食用杂碎或动...,53507,千克,0,—,2451734
16010030,用香肠制成的食品,301,千克,0,—,3347
16023210,鸡罐头,8700,千克,0,—,254578
16024100,制作或保藏的猪后腿及...,2508,千克,0,—,272154
16024200,制作或保藏的猪前腿及...,1142,千克,0,—,55508
16024910,猪肉及杂碎罐头,42183,千克,0,—,1319593
16024990,未列名制作或保藏的猪...,1376,千克,0,—,105564
16025010,牛肉及杂碎罐头,8060,千克,0,—,377033
16025090,未列名制作或保藏的牛...,1366150,千克,0,—,31745585
16029010,未列名肉及杂碎罐头,5008,千克,0,—,84276
16029090,未列名制作或保藏的肉...,1552570,千克,0,—,25439411
16030000,肉、鱼、甲壳动物、软...,10000,千克,0,—,64120
16041110,制作或保藏的大西洋鲑...,2395,千克,0,—,242841
16041190,制作或保藏的其他鲑鱼...,2110,千克,0,—,135990
16041200,制作或保藏的鲱鱼，整...,885,千克,0,—,38046
16041300,制作或保藏的沙丁鱼、...,4920,千克,0,—,157571
16041400,制作或保藏的金枪鱼、...,94171,千克,0,—,3494951
16041500,制作或保藏的鲭鱼，整...,245,千克,0,—,15144
16041600,制作或保藏的鳀鱼，整...,7280,千克,0,—,546602
16041700,制作或保藏的鳗鱼（鳗...,6038,千克,0,—,255958
16041990,未列名制作或保藏的鱼...,130168,千克,0,—,3220171
16042019,其他绞碎制作或保藏的...,7332,千克,0,—,294736
16042091,其他绞碎制作或保藏的...,50,千克,0,—,4828
16042099,其他绞碎制作或保藏的...,2287183,千克,0,—,64004884
16043200,鲟鱼子酱代用品,3480,千克,0,—,567367
16051000,制作或保藏的蟹,55999,千克,0,—,1623142
16052900,其他制作或保藏的小虾...,230852,千克,0,—,17695668
16053000,制作或保藏的龙虾,7335,千克,0,—,749348
16054011,制作或保藏的淡水小龙...,20540,千克,0,—,987415
16055200,制作或保藏的扇贝，包...,15460,千克,0,—,4111501
16055300,制作或保藏的贻贝,57110,千克,0,—,1231097
16055400,制作或保藏的墨鱼及鱿...,3555156,千克,0,—,89346808
16055500,制作或保藏的章鱼,16445,千克,0,—,918599
16055610,制作或保藏的蛤,64734,千克,0,—,1388825
16055700,制作或保藏的鲍鱼,4634,千克,0,—,1211624
16055800,制作或保藏的蜗牛及螺...,1533,千克,0,—,120079
16055900,其他制作或保藏的软体...,331756,千克,0,—,14303581
16056100,制作或保藏的海参,49105,千克,0,—,11974680
17011400,"其他甘蔗糖, 未加香...",72500051,千克,0,—,170889069
17019100,加香料或着色剂的甘蔗...,1101,千克,0,—,16839
17019910,砂糖,19695284,千克,0,—,54847018
17019920,绵白糖,525000,千克,0,—,1300374
17019990,未列名精制糖；化学纯...,5303036,千克,0,—,13485056
17021100,无水乳糖，重量计干燥...,4951819,千克,0,—,30255976
17021900,其他乳糖及乳糖浆,1437933,千克,0,—,13333653
17022000,槭糖及槭糖浆,7304,千克,0,—,472208
17023000,葡萄糖及葡萄糖浆，果...,130771,千克,0,—,2018261
17024000,葡萄糖及糖浆，20％...,8126,千克,0,—,91941
17025000,化学纯果糖,217197,千克,0,—,1532873
17026000,果糖及果糖浆，果糖＞...,179453,千克,0,—,1381664
17029000,其他固体糖及未加香料...,28060405,千克,0,—,78874660
17041000,口香糖，不论是否裹糖,6326,千克,0,—,279748
17049000,不含可可的糖食（口香...,2511160,千克,0,—,83272073
18010000,整颗或破碎的可可豆，...,1864526,千克,0,—,32926559
18020000,可可荚、壳、皮及废料,474004,千克,0,—,268116
18031000,未脱脂可可膏,1163621,千克,0,—,30295113
18032000,全脱脂或部分脱脂可可...,132220,千克,0,—,1239254
18040000,可可脂、可可油,973044,千克,0,—,41700105
18050000,未加糖或其他甜物质的...,2399998,千克,0,—,39358917
18061000,含糖或其他甜物质的可...,1158427,千克,0,—,7865718
18062000,其他重量＞2kg的块...,1302552,千克,0,—,39549940
18063100,块状或条状含可可的夹...,3983636,千克,0,—,80045385
18063200,块状或条状含可可的非...,369113,千克,0,—,21682997
18069000,未列名含可可的食品,1176411,千克,0,—,70950486
19011010,供婴幼儿食用的零售包...,20082122,千克,0,—,2004231813
19011090,其他供婴幼儿食用的零...,830060,千克,0,—,56319391
19012000,供焙烘1905所列面...,2567318,千克,0,—,25771885
19019000,麦精；未列名的食品，...,3831789,千克,0,—,206785482
19021100,含蛋生面食，未包馅或...,17825,千克,0,—,324237
19021900,其他生面食，未包馅或...,3895554,千克,0,—,24963422
19022000,包馅面食，不论是否烹...,91463,千克,0,—,2932229
19023010,米粉干,61806,千克,0,—,786801
19023020,粉丝,9384,千克,0,—,284871
19023030,即食或快熟面条,1917159,千克,0,—,43673359
19023090,未列名面食,578959,千克,0,—,7193251
19024000,古斯古斯面食,7420,千克,0,—,38849
19030000,珍粉及淀粉制成的珍粉...,280679,千克,0,—,3106493
19041000,谷物或谷物产品经膨化...,2355887,千克,0,—,67865590
19042000,未烘炒谷物片或其与烘...,2040219,千克,0,—,16616690
19049000,其他预煮或经其他方法...,57884,千克,0,—,1556197
19052000,姜饼及类似品,1173,千克,0,—,32777
19053100,甜饼干,1995820,千克,0,—,67055255
19053200,华夫饼干及圣餐饼,1593322,千克,0,—,33106148
19054000,面包干、吐司及类似的...,194875,千克,0,—,4991264
19059000,未列名面包、糕点、饼...,1873658,千克,0,—,71346945
20011000,用醋或醋酸制作或保藏...,184750,千克,0,—,1742958
20019090,其他用醋制作蔬菜、果...,420892,千克,0,—,4093504
20021010,番茄罐头,581131,千克,0,—,2822387
20021090,其他非醋方法制作或保...,146,千克,0,—,12866
20029011,番茄酱罐头重量≤5k...,110994,千克,0,—,753882
20029019,番茄酱罐头重量＞5k...,3800,千克,0,—,21879
20029090,其他非醋方法制作或保...,156124,千克,0,—,1204569
20031090,其他制作或保藏的伞菌...,500,千克,0,—,280716
20039010,其他蘑菇罐头,2,千克,0,—,3209
20039090,其他制作或保藏的蘑菇...,4546,千克,0,—,700045
20041000,非醋方法制作或保藏的...,6644828,千克,0,—,51777354
20049000,非醋方法制作或保藏的...,80028,千克,0,—,1577026
20051000,均化蔬菜,5276,千克,0,—,393028
20052000,非醋方法制作或保藏的...,48191,千克,0,—,2984500
20054000,非醋方法制作或保藏的...,49068,千克,0,—,678314
20055111,赤豆馅罐头,48,千克,0,—,931
20055119,其他脱荚豇豆及菜豆罐...,1611,千克,0,—,21451
20055199,其他制作或保藏的未冷...,120,千克,0,—,1153
20055990,其他非醋方法制作的未...,801,千克,0,—,6775
20056010,芦笋罐头,17,千克,0,—,1416
20057000,非醋方法制作或保藏的...,113671,千克,0,—,1251660
20058000,非醋方法制作或保藏的...,98224,千克,0,—,676130
20059110,竹笋罐头,2368,千克,0,—,50658
20059190,其他制作或保藏的未冷...,58,千克,0,—,1104
20059991,其他非醋制作的未冷冻...,68792,千克,0,—,1012463
20059999,未列名非醋制作的未冷...,86090,千克,0,—,1509863
20060020,糖渍橄榄,960,千克,0,—,26400
20060090,其他糖渍蔬菜、水果、...,2117914,千克,0,—,21395996
20071000,均化食品,142017,千克,0,—,5901371
20079100,柑桔属水果制果酱、果...,14742,千克,0,—,579664
20079910,非柑桔属水果制果酱、...,259917,千克,0,—,5731411
20079990,其他非柑桔属水果制果...,1503248,千克,0,—,24813455
20081110,花生米罐头,1,千克,0,—,171
20081120,烘焙花生,7215,千克,0,—,348977
20081130,花生酱,40698,千克,0,—,1476504
20081190,未列名制作或保藏的花...,6438,千克,0,—,136235
20081920,其他果仁罐头,2150,千克,0,—,221589
20081991,其他制作或保藏的栗仁,1156,千克,0,—,116647
20081992,其他制作或保藏的芝麻,8736,千克,0,—,453608
20081999,未列名制作或保藏的坚...,4279522,千克,0,—,208343876
20082010,菠萝罐头,2315234,千克,0,—,17009547
20082090,未列名制作或保藏的菠...,135,千克,0,—,12112
20083010,柑桔属水果罐头,166053,千克,0,—,2887582
20083090,未列名制作或保藏的柑...,3154616,千克,0,—,22904161
20084010,梨罐头,23,千克,0,—,1234
20084090,未列名制作或保藏的梨,16094,千克,0,—,210605
20085000,其他制作或保藏的杏,18,千克,0,—,1343
20086010,樱桃罐头,9450,千克,0,—,164842
20086090,其他制作或保藏的樱桃,2864,千克,0,—,248309
20087010,桃罐头,924846,千克,0,—,8898168
20087090,未列名制作或保藏的桃,31,千克,0,—,7346
20088000,其他制作或保藏的草莓,117202,千克,0,—,1829833
20089300,其他制作或保藏的蔓越...,2109783,千克,0,—,46864760
20089700,其他制作或保藏的什锦...,1501249,千克,0,—,11486015
20089910,荔枝罐头,17,千克,0,—,360
20089931,调味紫菜,230186,千克,0,—,50995363
20089932,盐腌海带,48,千克,0,—,4305
20089933,盐腌裙带菜,46000,千克,0,—,161271
20089934,烤紫菜,1313,千克,0,—,308361
20089939,未列名制作或保藏的海...,23,千克,0,—,2968
20089990,未列名制作或保藏水果...,2659116,千克,0,—,48472368
20091100,冷冻橙汁,4284673,千克,0,—,43288160
