商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84143012,0.4kw＜电动机额...,55271,台,952584,千克,34162592
84143013,0.4kw＜电动机额...,173457,台,3043850,千克,158419969
84143014,电动机额定功率＞5k...,91750,台,1751285,千克,169700977
84143015,电动机额定功率＞5k...,1856,台,315585,千克,31639720
84143019,电机驱动的其他制冷设...,35804,台,450132,千克,40375882
84143090,非电动机驱动的制冷设...,145437,台,1244533,千克,196930556
84144000,装在拖车底盘上的空气...,40,台,1205,千克,233195
84145110,输出功率≤125瓦的...,1252,台,5939,千克,591742
84145120,输出功率≤125瓦的...,35846,台,10691,千克,1291301
84145130,输出功率≤125瓦的...,989,台,573,千克,162758
84145191,输出功率≤125瓦的...,21,台,76,千克,29289
84145192,输出功率≤125瓦的...,7358,台,88129,千克,22227869
84145193,输出功率≤125瓦的...,1575,台,169,千克,146135
84145199,输出功率≤125瓦的...,849542,台,148987,千克,40893422
84145920,其他换气扇,269,台,26347,千克,2790771
84145930,离心通风机,160760,台,548215,千克,87487397
84145990,未列名风机、风扇,13182169,台,2754023,千克,638010011
84146010,抽油烟机，罩平面最大...,1233,台,26803,千克,3897653
84146090,其他罩平面最大边长≤...,3251,台,17319,千克,3664472
84148020,二氧化碳压缩机,432,台,6093,千克,1095162
84148030,发动机用增压器（涡轮...,124084,台,1226338,千克,386812359
84148041,螺杆空压机,118,台,110476,千克,14636391
84148049,未列名空气及其他气体...,17217,台,2459404,千克,704420593
84148090,其他空气泵，通风罩、...,1620898,台,426609,千克,81385566
84149011,84143011至8...,42838,千克,0,—,6401136
84149019,84143011至8...,2353164,千克,0,—,196765141
84149020,84145110至8...,115187,千克,0,—,9435841
84149090,8414所列其他机器...,5071215,千克,0,—,685702985
84151010,独立窗式、壁式、置于...,75,台,3597,千克,918216
84151021,制冷量≤4000大卡...,9,台,375,千克,112207
84151022,制冷量＞4000大卡...,109,台,32018,千克,4545602
84152000,机动车辆上供人使用的...,98638,台,841448,千克,210390029
84158110,装冷热换向阀空调器，...,24,台,1050,千克,209932
84158120,装冷热换向阀空调器，...,340,台,40147,千克,3126756
84158210,其他空气调节器，制冷...,506,台,13605,千克,1910435
84158220,其他空气调节器，制冷...,45,台,110348,千克,17171424
84158300,未装有制冷装置的空气...,162,台,53655,千克,4179825
84159010,84151010、8...,154999,千克,0,—,18653493
84159090,84151022、8...,1521329,千克,0,—,230908326
84161000,使用液体燃料的炉用燃...,38714,千克,0,—,7477522
84162011,使用天然气的炉用燃烧...,255418,千克,0,—,56344087
84162019,使用其他气体燃料的炉...,6983,千克,0,—,2851158
84162090,使用粉状固体燃料的炉...,2332,千克,0,—,726240
84169000,品目8416的零件,106278,千克,0,—,13248463
84171000,矿砂或金属的焙烧、熔...,4,台,139738,千克,23730079
84172000,面包房用烤炉及烘箱，...,12,台,7171,千克,1031331
84178040,石灰石分解炉,1,台,71165,千克,5837221
84178050,垃圾焚烧炉,1,台,3231,千克,118401
84178090,未列名非电热的工业或...,127,台,669721,千克,98342670
84179020,焦炉零件,2,千克,0,—,31862
84179090,品目84.17其他设...,60811,千克,0,—,20702347
84181010,各自装门的冷藏-冷冻...,6652,台,853408,千克,43950594
84181020,200L＜容积≤50...,11287,台,858710,千克,51731244
84181030,容积≤200L的冷藏...,679,台,23162,千克,1667095
84182110,容积＞150L的压缩...,1861,台,134416,千克,9194209
84182120,50L＜容积≤150...,227,台,8005,千克,1268274
84182130,容积≤50L的压缩式...,11,台,193,千克,41299
84182910,半导体制冷式家用型冷...,2,台,24,千克,19986
84182990,其他家用型冷藏箱,1,台,2,千克,486
84183010,T≤-40℃的柜式冷...,108,台,9112,千克,2373382
84183021,T＞-40℃的柜式冷...,79,台,9034,千克,527521
84183029,T＞-40℃的柜式冷...,7,台,532,千克,94564
84184010,T≤-40℃的立式冷...,296,台,91135,千克,11474297
84184021,T＞-40℃的立式冷...,2,台,479,千克,72165
84184029,T＞-40℃的立式冷...,1700,台,121754,千克,9035487
84185000,用于存储和展示的其他...,655,台,64667,千克,8194433
84186120,压缩式热泵,63,台,22236,千克,3402520
84186190,其他热泵,14,台,1800,千克,4962303
84186920,其他制冷机组,8346,台,3055848,千克,420313003
84186990,未列名制冷设备,4274,台,1870406,千克,218931770
84189100,冷藏或冷冻设备专用的...,98,千克,0,—,29312
84189910,制冷机组及热泵的零件,162056,千克,0,—,12707392
84189991,T≤-40℃的冷冻设...,6243,千克,0,—,3815958
84189992,T＞-40℃，容积＞...,190650,千克,0,—,13385787
84189999,品目8418设备的未...,249138,千克,0,—,32606758
84191100,燃气快速热水器,6297,台,101492,千克,11655066
84191910,太阳能热水器,1,台,450,千克,72164
84191990,其他非电热的快速热水...,149,台,48592,千克,2137750
84192000,医用或实验室用消毒器...,523,台,98770,千克,58934687
84193200,木材、纸浆、纸或纸板...,48,台,431105,千克,29236085
84193990,未列名干燥器,5894,台,312155,千克,72863571
84194010,提净塔,1,台,3735,千克,566314
84194020,精馏塔,1,台,17243,千克,1588780
84194090,其他蒸馏或精馏设备,77,台,363982,千克,25530033
84195000,热交换装置,43971,台,5089724,千克,891861058
84196090,未列名液化空气或其他...,14,台,414401,千克,159670939
84198100,加工热饮料或烹调、加...,4285,台,260740,千克,93639015
84198910,加氢反应器,1,台,150,千克,678712
84198990,未列名利用温度变化处...,380343,台,1573081,千克,464853306
84199010,热水器零件,15403,千克,0,—,2344833
84199090,品目8419其他设备...,1856018,千克,0,—,321119977
84201000,砑光机或其他滚压机器,85,台,373522,千克,83620736
84209100,滚筒,284,个,191267,千克,20736400
84209900,砑光机或其他滚压机器...,32572,千克,0,—,10610377
84211210,干衣量≤10公斤的干...,41,台,3005,千克,415478
84211910,脱水机,8,台,6538,千克,688167
84211920,固液分离机,129,台,106846,千克,45424430
84211990,未列名离心机，包括离...,3985,台,210935,千克,112955515
84212110,家用型水的过滤、净化...,207569,台,229545,千克,36506230
84212191,船舶压载水处理设备,94,台,443601,千克,118671775
84212199,其他非家用型水的过滤...,88748,台,605346,千克,128677907
84212200,过滤或净化饮料用的机...,1080,台,4080,千克,1810206
84212300,内燃发动机的过滤器,3421927,个,990099,千克,122254312
84212910,压滤机,37,个,89285,千克,7554811
84212990,未列名液体过滤、净化...,18736511,个,1989331,千克,652733497
84213100,内燃发动机的进气过滤...,663615,个,251064,千克,34050632
84213910,家用型气体的过滤、净...,52827,个,59648,千克,13605377
84213921,工业用静电除尘器,653,个,2907,千克,1592916
84213922,工业用袋式除尘器,1016,个,18499,千克,1698402
84213923,工业用旋风式除尘器,329,个,16799,千克,3068328
84213929,其他工业用除尘器,14324,个,80241,千克,12816989
84213930,内燃发动机排气过滤及...,67443,个,127227,千克,48940966
84213940,烟气脱硫装置,19,个,165620,千克,54136863
84213950,烟气脱硝装置,11317,个,183201,千克,54518334
84213990,其他非家用型气体的过...,6740849,个,2338439,千克,623312364
84219110,干衣量≤10公斤的干...,441,千克,0,—,146952
84219190,其他离心机（包括离心...,174819,千克,0,—,57415141
84219910,家用型过滤、净化装置...,554693,千克,0,—,82891021
84219990,品目8421未列名机...,2751809,千克,0,—,714049107
84221100,家用型洗碟机,13652,台,406516,千克,38465496
84221900,非家用型洗碟机,687,台,75207,千克,12806707
84222000,瓶子或其他容器的洗涤...,165,台,29349,千克,30598110
84223010,饮料及液体食品罐装设...,24,台,250807,千克,146447585
84223030,其他灌装机、包装机,101,台,253848,千克,213620758
84223090,其他容器装封、贴标签...,430,台,202531,千克,65529508
84224000,其他包装或打包机器（...,4014,台,753558,千克,272825539
84229010,洗碟机零件,103099,千克,0,—,9391303
84229020,饮料及液体食品罐装设...,65397,千克,0,—,27975028
84229090,品目8422其他机器...,46779,千克,0,—,61482687
84231000,体重计，包括婴儿秤；...,5290,台,4184,千克,1278134
84232010,电子皮带秤,5,台,2019,千克,707942
84232090,其他输送带上连续称货...,16,台,3134,千克,1733191
84233010,定量包装秤,32,台,1526,千克,945395
84233020,定量分选秤,225,台,7215,千克,4560241
84233030,配料秤,131,台,10735,千克,4039701
84233090,其他恒定秤、物料定量...,48,台,8099,千克,3031248
84238110,计价秤,4,台,17,千克,9700
84238120,弹簧秤,22029,台,14006,千克,381727
84238190,未列名衡器，最大称量...,40498,台,28363,千克,4218529
84238290,未列名衡器，30kg...,1631,台,27761,千克,13069224
84238920,轨道衡,1,台,15,千克,3007
84238930,吊秤,2,台,89,千克,5228
84238990,未列名最大称量＞50...,735,台,4865,千克,1732667
84239000,衡器用的各种砝码、秤...,22394,千克,2521898,台,19765591
84241000,灭火器，不论是否装药,3824,个,303864,千克,34983134
84242000,喷枪及类似器具,113413,个,67066,千克,51038925
84243000,喷汽机、喷砂机及类似...,1196,台,326491,千克,62185552
84244100,便携式农业或园艺用喷...,1528,台,2546,千克,268992
84244900,其他农业或园艺用喷雾...,10,台,47045,千克,6436683
84248200,农业或园艺用液体或粉...,479998,台,17777,千克,1667525
84248910,家用液体或粉末的喷射...,11949,台,17202,千克,2516905
84248920,喷涂机器人,66,台,119663,千克,52201791
84248991,船用洗舱机,362,台,31398,千克,4218826
84248999,未列名液体或粉末的喷...,189941,台,1416492,千克,399171473
84249010,灭火器的零件,33094,千克,0,—,9181975
84249020,家用液体或粉末喷射、...,45937,千克,0,—,5530341
84249090,品目8424其他机器...,273421,千克,0,—,181072848
84251100,电动的滑车及提升机,1732,台,185607,千克,29262617
84251900,非电动的滑车及提升机,1933,台,141137,千克,17807173
84253190,其他电动的卷扬机及绞...,1044,台,938343,千克,66850024
84253910,非电动矿井口卷扬装置...,1,台,11590,千克,2599746
84253990,其他非电动卷扬机及绞...,2002,台,192354,千克,12363676
84254100,车库中使用的固定千斤...,10,台,5450,千克,335407
84254210,其他液压千斤顶,3867,台,152975,千克,6579657
84254290,提升车辆用的液压提升...,93,台,96123,千克,3958556
84254910,未列名千斤顶,17348,台,52454,千克,5557936
84254990,其他提升车辆用的提升...,40,台,2500,千克,334717
84261120,通用桥式起重机,25,台,6008,千克,1254257
84261190,其他固定支架的高架移...,3,台,36280,千克,8766218
84261930,龙门式起重机,1,台,647,千克,150311
84263000,门座式起重机及座式旋...,32,台,175090,千克,10428154
84264190,带胶轮的其他自推进起...,1,台,7450,千克,196820
84264910,履带式起重机,3,台,96992,千克,1650990
84269100,供装于公路车辆的其他...,6,台,29550,千克,4033800
84269900,未列名起重机,23,台,65790,千克,12381974
84271010,电动机推进的有轨巷道...,50,台,493774,千克,57023539
84271020,电动机推进的无轨巷道...,29,台,135153,千克,9096080
84271090,其他电动叉车及装有升...,938,台,2805844,千克,59064255
84272090,其他机动叉车其他装有...,29,台,247363,千克,18696072
84279000,未列名叉车等装有升降...,93,台,113253,千克,8330533
84281010,载客电梯,119,台,406153,千克,30294144
84281090,其他升降机及倒卸式起...,137,台,193338,千克,21912083
84282000,气压升降机及输送机,208,台,176860,千克,131246431
84283100,地下专用的连续运送货...,4,台,38301,千克,9576480
84283200,斗式连续运送货物的升...,128,台,79760,千克,21579434
84283300,带式连续运送货物的升...,2581,台,740519,千克,171470760
84283910,链式连续运送货物或材...,150,台,341545,千克,53501024
84283920,辊式连续运送货物或材...,319,台,183828,千克,53286370
84283990,未列名连续运送货物的...,650,台,767790,千克,167143336
84284000,自动梯及自动人行道,1,台,2868,千克,551727
84286090,其他缆车、座式升降机...,3,台,64,千克,9997
84289010,矿车推动机货车倾卸机...,2,台,19760,千克,2611613
84289031,堆取料机械,54,台,39039,千克,10989108
84289039,其他装卸机械,42,台,441513,千克,37317829
84289040,搬运机器人,1858,台,156619,千克,73473641
84289090,未列名升降、搬运机械,18330,台,2739425,千克,564202760
84291110,履带式推土机，P＞2...,4,台,319977,千克,14364375
84291190,其他履带式推土机,10,台,139265,千克,4802787
84291910,其他推土机，P＞23...,2,台,145953,千克,17786621
84292090,其他筑路机及平地机,1,台,26245,千克,2225076
84293090,其他铲运机,3,台,46905,千克,6232235
84294019,其他机动压路机,32,台,99190,千克,5942569
84295100,前铲装载机,78,台,540966,千克,30083183
84295211,上部360度旋转的轮...,7,台,109158,千克,4350687
84295212,上部360度旋转的履...,727,台,15828009,千克,323237486
84295900,其他机械铲、挖掘机及...,1,台,8135,千克,343637
84301000,打桩机及拔桩机,42,台,132677,千克,4200533
84302000,扫雪机及吹雪机,59,台,26459,千克,3017389
84303130,自推进的隧道掘进机,1,台,96670,千克,986400
84303900,非自推进的采（截）煤...,26,台,3540,千克,3716017
84304119,未列名自推进的石油及...,1,台,172222,千克,1359878
84304122,履带式自推进的钻机，...,3,台,115014,千克,11088380
84304129,其他自推进的钻机，钻...,1,台,24962,千克,3887663
84304900,非自推进的钻探或凿井...,5,台,31087,千克,2652799
84305090,未列名自推进泥土、矿...,74,台,3132899,千克,71307115
84306100,非自推进的捣固或压实...,34,台,1909,千克,335925
84306919,其他非自推进工程钻机,1,台,4300,千克,1691291
84306990,未列名非自推进泥土、...,12,台,34386,千克,20949113
84311000,品目8425所列机械...,73797,千克,0,—,8294854
84312010,品目84.27所列机...,288604,千克,11968,个,14469434
84312090,品目8427所列机械...,1166238,千克,0,—,66228903
84313100,升降机、倒卸式起重机...,577714,千克,0,—,64056317
84313900,其他8428所列机械...,1155002,千克,0,—,245861670
84314100,戽斗、铲斗、抓斗及夹...,237196,千克,220,个,13143538
84314200,推土机或侧铲推土机用...,22614,千克,1606,个,280831
84314310,石油或天然气钻机的零...,315000,千克,0,—,85177715
84314320,其他钻探机械的零件,99756,千克,0,—,10987972
84314390,凿井机械的零件,6713,千克,0,—,763355
84314920,品目84.26、84...,1397265,千克,30133,个,63128933
84314991,矿用电铲用零件,28979,千克,0,—,4937989
84314999,品目8426、842...,19356643,千克,0,—,803275064
84321000,犁,24,台,15014,千克,769112
84322100,圆盘耙,3,台,1264,千克,70659
84322900,其他耙、松土机、中耕...,256,台,18957,千克,992310
84323111,免耕直接谷物播种机,18,台,78952,千克,5973920
84323119,其他免耕直接播种机,1,台,1750,千克,267942
84323129,其他免耕直接种植机,6,台,2,千克,1252
84323131,免耕直接水稻插秧机,12,台,10500,千克,292552
84323139,其他免耕直接移植机（...,1,台,1832,千克,1275151
84323911,其他谷物播种机,3,台,4165,千克,1748463
84323919,未列名播种机,2,台,6004,千克,346575
84323939,未列名移植机（栽植机...,1,台,2885,千克,386722
84324100,粪肥施肥机,5,台,33680,千克,3034539
84324200,化肥施肥机,184,台,33898,千克,3359387
84328090,未列名农业、园艺及林...,25,台,27569,千克,4490473
84329000,品目8432所列机械...,299502,千克,0,—,16595183
84331100,割刀水平旋转草坪、公...,570,台,40850,千克,3889399
84331900,其他草坪、公园或运动...,450,台,8591,千克,419772
84332000,其他割草机，包括牵引...,16,台,21488,千克,2628946
84333000,其他干草切割、翻晒机...,3,台,4445,千克,233204
84334000,草料打包机，包括收集...,22,台,238418,千克,20102500
84335100,联合收割机,14,台,95816,千克,4591777
84335200,其他脱粒机,11,台,2208,千克,169232
84335300,根茎或块茎收获机,3,台,1097,千克,46672
84335990,未列名收割机,12,台,173001,千克,14334352
84336010,蛋类清洁、分选、分级...,16,台,47618,千克,23661755
84336090,水果或其他农产品的清...,10,台,15336,千克,6633657
84339010,联合收割机的零件,81359,千克,0,—,5287898
84339090,其他品目8433所列...,298838,千克,0,—,35233264
84341000,挤奶机,2,台,29776,千克,564688
84342000,乳品加工机器,20,台,13325,千克,12463132
84349000,挤奶机及乳品加工机器...,40863,千克,0,—,5504124
84351000,制酒、制果汁或制饮料...,177,台,2474,千克,500367
84359000,84351000所列...,1,千克,0,—,499
84361000,动物饲料配制机,26,台,139949,千克,8426952
84362100,家禽孵卵器及育雏器,133,台,130630,千克,6245556
84362900,家禽饲养机器,106,台,1184811,千克,32975203
84368000,其他农、林业机器,2433,台,154750,千克,21238850
84369100,家禽饲养、孵卵及育雏...,21255,千克,0,—,2053863
84369900,品目8436所列其他...,19606,千克,0,—,4314430
84371010,光学色差颗粒选别机（...,1,台,100,千克,13871
84371090,其他种子、谷物或干豆...,9,台,9527,千克,1522454
84378000,谷物磨粉业加工机器或...,724,台,49077,千克,1915570
84379000,品目8437所列机械...,5375,千克,0,—,577053
84381000,糕点加工及生产通心粉...,179,台,95704,千克,44987197
84382000,生产糖果、可可粉、巧...,7,台,1662,千克,2176649
84383000,制糖机器,21,台,188,千克,4215
84384000,酿酒机器,1,台,3390,千克,2243501
84385000,肉类或家禽加工机器,550,台,204936,千克,73929880
84386000,水果、坚果或蔬菜加工...,1262,台,75444,千克,9472985
84388000,其他食品、饮料工业用...,3736,台,161127,千克,49702034
84389000,品目8438所列机械...,25934,千克,0,—,9570080
84391000,制造纤维素纸浆的机器,6,台,20724,千克,5111848
84392000,纸或纸板的制造机器,3,台,25789,千克,11162418
84393000,纸或纸板的整理机器,21,台,66742,千克,7169110
84399100,制造纤维素纸浆机器的...,198854,千克,0,—,23405802
84399900,制造或整理纸及纸板机...,425327,千克,0,—,97705457
84401010,锁线装订机,11,台,38810,千克,2724559
84401020,胶订机,14,台,50567,千克,11530823
84401090,其他书本装订机器,421,台,417734,千克,21998146
84409000,书本装订机器的零件,3379,千克,0,—,2046001
84411000,切纸机,548,台,496574,千克,45316323
84412000,制造包、袋或信封的机...,4,台,130517,千克,10280173
84413090,其他制造箱、盒、管、...,11,台,109106,千克,11273457
84418090,其他制造纸浆制品、纸...,40,台,506073,千克,36103986
84419010,切纸机零件,14796,千克,0,—,3386667
84419090,其他制造（纸浆、纸或...,100262,千克,0,—,18554822
84423021,计算机直接制版设备,23,台,46862,千克,13204313
84423029,其他制版机器、器具及...,5,台,4645,千克,1262672
84424000,子目8442.30所...,2034,千克,0,—,1154256
84425000,印刷用版（片）、滚筒...,119644,千克,0,—,13815375
84431100,卷取进料式胶印机,24,台,1168235,千克,27043392
84431311,平张纸进料式单色胶印...,10,台,38680,千克,439467
84431312,平张纸进料式双色胶印...,6,台,119286,千克,3633185
84431313,平张纸进料式四色胶印...,33,台,1236715,千克,105670933
84431319,其他平张纸进料式胶印...,70,台,4690205,千克,352125630
84431400,卷取进料式凸版印刷机...,1,台,5280,千克,1261000
84431600,苯胺印刷机,7,台,79,千克,138651
84431700,凹版印刷机,7,台,124038,千克,54508841
84431922,平网印刷机,38,台,115952,千克,19747070
84431929,其他网式印刷机,16,台,21402,千克,4839838
84431980,未列名印刷机,2,台,5525,千克,9583671
84433110,有打复印及传真两种及...,268687,台,8635109,千克,449942392
84433190,其他具有打复印及传真...,323587,台,1877882,千克,182075991
84433211,专用于品目8471所...,81735,台,392980,千克,74500906
84433212,专用于品目8471所...,166977,台,1422759,千克,133796763
84433213,专用于品目8471所...,30925,台,170335,千克,16030186
84433214,专用于品目84.71...,16353,台,61131,千克,21700063
84433219,其他专用于品目847...,9380,台,98190,千克,27866099
84433221,数字式喷墨印刷机，可...,11775,台,366908,千克,78983073
84433222,数字式静电照相印刷机...,148,台,108606,千克,34221858
84433229,其他数字式印刷设备，...,157,台,5413,千克,3064864
84433290,其他单一功能印刷、复...,76436,台,378330,千克,56482659
84433931,数字式喷墨印刷机,2,台,29,千克,30315
84433939,其他数字式印刷设备,9928,台,8424,千克,1446491
84433990,其他印刷（打印）机、...,892,台,9823,千克,3694972
84439111,卷筒料给料机,80,千克,2,台,86307
84439119,其他印刷用辅助机器,19231,千克,3,台,8797126
84439190,用8442所列印版等...,454892,千克,444504,个,56095544
84439910,数字印刷设备用辅助机...,16868,千克,74,台,5237448
84439921,数字印刷设备用热敏打...,13444,千克,441859,个,39905030
84439929,数字印刷设备的其他零...,266369,千克,0,—,369209809
84439990,品目8443所列设备...,8102337,千克,0,—,1811978624
84440010,合成纤维长丝纺丝机,10,台,583188,千克,182131070
84440020,合成纤维短丝纺丝机,1,台,53118,千克,23824200
84440040,化学纤维变形机,1,台,14690,千克,7693628
84440050,化学纤维切断机,1,台,18,千克,270
84440090,其他纺织化纤挤压、拉...,527,台,2344231,千克,408004413
84451113,梳棉机,63,台,194238,千克,954115
84451120,毛纤维型梳理机,6,台,142900,千克,9434883
84451190,其他梳理机,7,台,278371,千克,52724013
84451220,毛精梳机,7,台,22900,千克,649302
84451900,纺织纤维的其他预处理...,287,台,66075,千克,15120593
84452032,喷气纺纱机,13,台,212077,千克,52814995
84453000,并线机或加捻机,13,台,78483,千克,4432731
84454010,自动络筒机,28,台,263621,千克,31255316
84454090,其他络纱机或摇纱机,103,台,55988,千克,9380038
84459010,整经机,3,台,22990,千克,5801257
84459020,浆纱机,2,台,40370,千克,6599303
84459090,未列名纺织纱线的其他...,26,台,48078,千克,20268272
84461000,织物宽度≤30cm的...,13,台,47944,千克,461262
84462190,织物宽度＞30cm的...,1,台,18899,千克,6011464
84462900,织物宽度＞30cm的...,1,台,2000,千克,67348
84463020,织物宽度＞30cm的...,183,台,886999,千克,76032645
84463030,织物宽度＞30cm的...,1,台,88740,千克,5957152
84463040,织物宽度＞30cm的...,2,台,5000,千克,405201
84463050,织物宽度＞30cm的...,246,台,650905,千克,47866201
84471100,圆筒直径≤165mm...,29,台,6723,千克,3826165
84471200,圆筒直径＞165mm...,47,台,98050,千克,17860460
84472011,特里科经编机,2,台,13000,千克,2198180
84472012,拉舍尔经编机,41,台,104266,千克,9876234
84472020,平型纬编机,115,台,125929,千克,65299249
84479011,簇绒地毯织机,68,台,8814,千克,1901621
84479019,其他簇绒机,1,台,5920,千克,495391
84479020,绣花机,14,台,12068,千克,3189649
84479090,未列名织造花线、网眼...,37,台,186439,千克,3708131
84481100,多臂机或提花机及其卡...,40744,千克,0,—,5945978
84481900,品目8444、844...,28649,千克,0,—,3156467
84482020,喷丝头或喷丝板,18561,个,32461,千克,28747464
84482090,品目8444机器及其...,41955,千克,0,—,32929766
84483100,钢丝针布,97769,千克,0,—,15669367
84483200,纺织纤维预处理机器的...,58554,千克,0,—,18374043
84483310,络筒绽,992,个,24050,千克,4543706
84483390,其他锭子、锭壳、纺丝...,20310,千克,0,—,9190705
84483910,气流杯,2210,个,87,千克,202292
84483920,电子清纱器,1826,个,753,千克,3245246
84483930,空气捻接器,3145,个,6769,千克,2627583
84483990,品目8445的机器及...,436161,千克,0,—,48878090
84484200,织机用筘、综丝及综框,20168,千克,0,—,7087562
84484920,引纬、送经装置,32,个,99,千克,27477
84484930,梭子,12506,个,1363,千克,115593
84484990,织机及其辅助机器的未...,221550,千克,0,—,49414385
84485120,针织机用28号针以下...,36666,千克,0,—,96246762
84485190,沉降片、未列名织针及...,19289,千克,0,—,48558573
84485900,品目8447机器及其...,328714,千克,0,—,47227131
84490010,针刺机,6902000,台,7274,千克,4830857
84490020,水刺设备,322,台,47604,千克,15603112
84490090,其他毡呢或无纺织物制...,535032,千克,0,—,102819902
84501110,波轮式全自动洗衣机，...,1189,台,98988,千克,4326513
84501120,滚筒式全自动洗衣机，...,8552,台,434050,千克,25191018
84501190,其他全自动洗衣机，干...,4,台,400,千克,116420
84501200,其他有离心甩干机的洗...,2,台,47,千克,5032
84502011,干衣量超过10千克的...,110,台,5324,千克,337292
84502012,干衣量超过10千克的...,648,台,94228,千克,8564503
84502019,其他干衣量超过10千...,122,台,14941,千克,953017
84502090,干衣量超过10千克的...,2,台,380,千克,77598
84509010,干衣量≤10kg的洗...,372877,千克,0,—,21912869
84509090,干衣量＞10kg的洗...,124292,千克,0,—,8860316
84511000,干洗机,12,台,12733,千克,1467503
84512100,干衣量≤10kg的干...,22502,台,1215153,千克,88338304
84512900,干衣量＞10kg的干...,74,台,66285,千克,10093186
84513000,熨烫机及挤压机（包括...,247,台,26496,千克,4139407
84514000,洗涤、漂白或染色机器,89,台,263109,千克,29734904
84515000,纺织物卷绕、退绕、折...,2064,台,130199,千克,26212009
84518000,纱、织物等整、涂机器...,1184,台,1130979,千克,119480649
84519000,品目8451所列机器...,128679,千克,0,—,18162125
84521010,多功能家用型缝纫机,4374,台,28377,千克,2757820
84521091,手动式其他家用型缝纫...,10,台,0,千克,60
84521099,其他家用型缝纫机,631,台,3196,千克,209168
84522110,非家用型自动平缝机,90,台,32817,千克,11124922
84522120,非家用型自动包缝机,8,台,440,千克,254791
84522130,非家用型自动绷缝机,8,台,491,千克,112470
84522190,其他非家用型自动缝纫...,4051,台,237325,千克,50609047
84522900,其他非家用型缝纫机,461,台,38138,千克,7381964
84523000,缝纫机针,32136,千克,0,—,11152325
84529011,家用型缝纫机旋梭,1234,千克,0,—,1389480
84529019,家用缝纫机专用的特制...,67368,千克,0,—,8245330
84529091,非家用型缝纫机的旋梭,4101,千克,0,—,6977023
84529092,非家用型缝纫机专用的...,1,千克,0,—,2272
84529099,其他非家用型缝纫机未...,164289,千克,0,—,22249446
84531000,生皮、皮革的处理、鞣...,13,台,112538,千克,9139517
84532000,鞋靴制作或修理机器,39,台,21825,千克,4012263
84538000,毛皮及其他皮革制品的...,2,台,1111,千克,196407
84539000,品目8453所列机器...,19772,千克,0,—,3497178
84542090,其他锭模及浇包,6,台,57176,千克,14480281
84543010,冷室压铸机,7,台,274610,千克,10714597
84543090,其他铸造机,20,台,320466,千克,76440026
84549029,其他钢坯连铸机用零件,55830,千克,0,—,17612606
84549090,其他转炉、浇包、锭模...,206580,千克,0,—,19907849
84552130,线材轧机,6,台,60045,千克,5199866
84552210,板材冷轧机,1,台,20230,千克,392130
84552290,其他金属冷轧机,1,台,17400,千克,495027
84553000,金属轧机用轧辊,1149,个,1080639,千克,61599336
84559000,其他金属轧机零件,688316,千克,0,—,64656728
84561100,用激光处理各种材料的...,456,台,550184,千克,339138032
84562000,用超声波处理材料的加...,24,台,4650,千克,4965416
84563010,数控的用放电处理各种...,150,台,575835,千克,110242143
84563090,其他用放电处理各种材...,4,台,3710,千克,483000
84564010,等离子切割机,175,台,60879,千克,20589377
84564090,其他用等离子弧处理各...,1,台,120,千克,327267
84565000,水射流切割机,1,台,650,千克,211783
84569000,用电化学法、电子束或...,11,台,6266,千克,6347874
84571010,立式加工中心,1514,台,5477471,千克,653273306
84571020,卧式加工中心,106,台,2687696,千克,345128816
84571030,龙门式加工中心,33,台,1930595,千克,114246410
84571091,铣车复合加工中心,16,台,279704,千克,40638447
84571099,未列名加工中心,4,台,65668,千克,16605496
84572000,单工位组合机床,3,台,5558,千克,1427895
84573000,多工位组合机床,36,台,209436,千克,54209452
84581100,数控卧式车床,314,台,2038009,千克,187559981
84581900,其他卧式车床,356,台,269240,千克,18086548
84589110,数控立式车床,55,台,1235703,千克,124889031
84589120,其他数控车床,5,台,236297,千克,52693967
84589900,其他车床,11,台,8550,千克,461216
84591000,直线移动式动力头机床,11,台,3377,千克,1475006
84592100,数控钻床,53,台,614768,千克,39839969
84592900,其他钻床,159,台,16458,千克,1727800
84593100,数控镗铣床,4,台,174430,千克,2313259
84594100,数控镗床,3,台,16954,千克,1903613
84594900,其他镗床,3,台,37967,千克,400422
84595900,其他升降台式铣床,6,台,15099,千克,788258
84596110,龙门数控铣床,12,台,394446,千克,17145727
84596190,未列名数控铣床,37,台,236329,千克,17393610
84596910,龙门铣床,1,台,200,千克,221910
84596990,未列名铣床,30,台,37526,千克,1939692
84597000,其他攻丝机床,15,台,25447,千克,1113226
84601210,数控平面磨床，在任一...,42,台,243730,千克,49858487
84601290,其他数控平面磨床,3,台,20000,千克,4771782
84601910,其他平面磨床，在任一...,86,台,105055,千克,10063068
84601990,未列名平面磨床,2,台,12850,千克,2947128
84602210,数控无心磨床，在任一...,9,台,56452,千克,17295736
84602311,数控曲轴磨床，在任一...,7,台,175714,千克,15318170
84602319,其他数控外圆磨床，在...,23,台,382322,千克,110418775
84602390,其他数控外圆磨床,4,台,11320,千克,2414953
84602411,数控内圆磨床，在任一...,16,台,71300,千克,19396076
84602419,其他数控磨床，在任一...,17,台,120315,千克,37586546
84602490,其他数控磨床,3,台,14700,千克,1301393
