商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85439040,高、中频放大器零件,1580,千克,0,—,5199585
85439090,品目8543所列其他...,424682,千克,0,—,325129734
85441100,铜制绕组电线,1314966,千克,9388159099,米,166014383
85441900,其他绕组电线,8159,千克,64896477,米,3909469
85442000,同轴电缆及其他同轴电...,717411,千克,0,—,145662579
85443020,机动车辆用点火布线组...,1357084,千克,0,—,336866385
85443090,其他车，航空器，船用...,12452,千克,0,—,55338381
85444211,有接头电缆，额定电压...,1185280,千克,37206857,米,815179167
85444219,其他有接头电导体，额...,601818,千克,0,—,333050605
85444221,有接头电缆，80V＜...,512109,千克,5638843,米,150924462
85444229,其他有接头电导体，8...,456038,千克,0,—,140468334
85444911,其他电缆，额定电压≤...,1133323,千克,37306013,米,150538887
85444919,其他电导体，额定电压...,3750115,千克,0,—,294533609
85444921,其他电缆，80V＜额...,1317846,千克,8959914,米,144292607
85444929,其他电导体，80V＜...,1110873,千克,0,—,158069704
85446012,电缆，1kV＜额定电...,509950,千克,404476,米,66941449
85446013,电缆，35kV＜额定...,36635,千克,32347,米,8238610
85446014,电缆，110kV＜额...,1725,千克,1488,米,2036787
85446019,电缆，额定电压＞22...,4776,千克,1209,米,1586994
85446090,未列名电导体，额定电...,56257,千克,0,—,9956203
85447000,由每根被覆光纤组成的...,175245,千克,7303626,米,231438782
85451100,炉用碳电极,246416,千克,0,—,6389349
85451900,其他碳电极,9204,千克,0,—,10520898
85452000,碳刷,87032,千克,0,—,42546396
85459000,其他电气设备用石墨或...,98218,千克,0,—,11508147
85461000,玻璃制的绝缘子,45,千克,0,—,46992
85462010,输变电线路绝缘瓷套管,146618,千克,0,—,33097094
85462090,其他陶瓷制的绝缘子,4834,千克,0,—,3539467
85469000,其他绝缘子,192040,千克,0,—,57563192
85471000,陶瓷制绝缘零件,146768,千克,0,—,70406491
85472000,塑料制绝缘零件,908491,千克,0,—,219977019
85479010,内衬绝缘材料的贱金属...,13185,千克,0,—,9357187
85479090,未列名的电气机器、器...,118118,千克,0,—,41183483
85480000,机器或设备的本章其他...,345220,千克,0,—,698097115
86021090,其他柴油电力铁道机车,1,辆,15820,千克,3498036
86029000,其他铁道机车；机车煤...,2,辆,17090,千克,5483200
86039000,其他铁道或电车道用的...,4,辆,108791,千克,93784620
86040012,钢轨在线打磨列车,1,辆,12630,千克,6736600
86071910,铁道或电车道用的机车...,1228,根,595714,千克,24460671
86071990,铁道或电车道用的机车...,5741039,千克,0,—,144397747
86072100,铁道或电车道用的机车...,660512,千克,0,—,95109587
86072900,铁道或电车道用的机车...,70981,千克,0,—,7292325
86073000,铁道或电车道用的机车...,244063,千克,0,—,32782778
86079100,铁道或电车道用机车的...,71687,千克,0,—,18541053
86079990,铁道或电车道用其他车...,219389,千克,0,—,38043221
86080010,轨道自动计轴设备,3289,千克,11,台,4959952
86080090,轨道固定装置和机械交...,9646,千克,0,—,11580046
86090012,20英尺罐式集装箱,52,个,225147,千克,26394689
86090019,其他20英尺集装箱,49,个,104860,千克,280531
86090029,其他40英尺集装箱,19,个,76640,千克,197119
86090090,其他集装箱（包括运输...,13,个,7682,千克,558313
87011000,单轴拖拉机,1,辆,505,千克,54249
87012100,仅装有压燃式活塞内燃...,95,辆,820996,千克,48843534
87019110,发动机功率≤18千瓦...,3,辆,1950,千克,384841
87019210,18千瓦＜发动机功率...,2,辆,11138,千克,555362
87019510,发动机功率＞130千...,60,辆,580850,千克,43642352
87021091,仅装有压燃式活塞内燃...,2,辆,16285,千克,696742
87021093,仅装有压燃式活塞内燃...,2,辆,5280,千克,408646
87029030,其他机动客车，10≤...,70,辆,175321,千克,14341945
87031011,全地形车,48,辆,40906,千克,6098126
87031019,其他高尔夫球机动车及...,20,辆,7921,千克,649918
87032130,仅装有点燃式活塞内燃...,2,辆,1303,千克,308014
87032230,仅装有点燃式活塞内燃...,769,辆,1003715,千克,124797860
87032240,仅装有点燃式活塞内燃...,36,辆,46363,千克,4744683
87032250,仅装有点燃式活塞内燃...,221,辆,342244,千克,40648511
87032341,仅装有点燃式活塞内燃...,12998,辆,21258672,千克,2589788400
87032342,仅装有点燃式活塞内燃...,4418,辆,9431581,千克,1489448399
87032343,仅装有点燃式活塞内燃...,2953,辆,5889477,千克,878847139
87032351,仅装有点燃式活塞内燃...,634,辆,1276203,千克,342612958
87032352,仅装有点燃式活塞内燃...,1905,辆,4335386,千克,743919331
87032353,仅装有点燃式活塞内燃...,647,辆,1061330,千克,124149319
87032361,仅装有点燃式活塞内燃...,3731,辆,7745542,千克,1863488903
87032362,仅装有点燃式活塞内燃...,9033,辆,22782164,千克,5585413528
87032363,仅装有点燃式活塞内燃...,1830,辆,4153814,千克,639426369
87032411,仅装有点燃式活塞内燃...,299,辆,664583,千克,386101099
87032412,仅装有点燃式活塞内燃...,1986,辆,4697540,千克,1049910362
87032413,仅装有点燃式活塞内燃...,249,辆,610248,千克,235531167
87032421,仅装有点燃式活塞内燃...,39,辆,92483,千克,69679608
87032422,仅装有点燃式活塞内燃...,190,辆,513829,千克,326606241
87032423,仅装有点燃式活塞内燃...,100,辆,246574,千克,91127574
87033213,仅装有压燃式活塞内燃...,14,辆,41840,千克,5514886
87033219,仅装有压燃式活塞内燃...,1,辆,3105,千克,637840
87033222,仅装有压燃式活塞内燃...,2,辆,4240,千克,323338
87033229,仅装有压燃式活塞内燃...,2,辆,6007,千克,1206641
87033312,仅装有压燃式活塞内燃...,439,辆,1059583,千克,228869640
87033313,仅装有压燃式活塞内燃...,1,辆,2070,千克,143963
87033322,仅装有压燃式活塞内燃...,8,辆,21485,千克,5126894
87033362,仅装有压燃式活塞内燃...,13,辆,30141,千克,3874200
87034041,同时装有点燃式活塞内...,2442,辆,4175920,千克,459919236
87034042,同时装有点燃式活塞内...,3,辆,7470,千克,1657454
87034043,同时装有点燃式活塞内...,3581,辆,7333450,千克,1034560220
87034061,同时装有点燃式活塞内...,54,辆,119060,千克,22776735
87034062,同时装有点燃式活塞内...,40,辆,99321,千克,20508610
87036032,同时装有点燃式活塞内...,1100,辆,2744086,千克,384566562
87036043,同时装有点燃式活塞内...,362,辆,770335,千克,113625202
87036051,同时装有点燃式活塞内...,41,辆,79031,千克,66496976
87036053,同时装有点燃式活塞内...,22,辆,59196,千克,18485558
87036061,同时装有点燃式活塞内...,13,辆,23036,千克,33877414
87036063,同时装有点燃式活塞内...,5,辆,13025,千克,5582306
87036073,同时装有点燃式活塞内...,7,辆,19525,千克,6036561
87038000,仅装有驱动电动机的主...,1227,辆,2827191,千克,510860364
87041090,其他非公路用货运机动...,3,辆,358068,千克,60368964
87042100,"仅装有柴油发动机,车...",169,辆,343416,千克,25249508
87042230,"仅装有柴油发动机,车...",51,辆,230288,千克,22763964
87042240,"仅装有柴油发动机,车...",59,辆,420366,千克,51453515
87042300,"仅装有柴油发动机,车...",127,辆,1249877,千克,126445442
87043100,仅装有点燃式活塞内燃...,1046,辆,2469476,千克,287641792
87043230,仅装有点燃式活塞内燃...,14,辆,35000,千克,5850123
87043240,仅装有点燃式活塞内燃...,4,辆,10000,千克,1951739
87045100,同时装有点燃式活塞内...,7,辆,16920,千克,3429481
87046000,仅装有驱动电动机的其...,2,辆,7773,千克,1398524
87053010,装有云梯的救火车,4,辆,163600,千克,71740000
87053090,其他机动救火车,13,辆,245650,千克,60931787
87054000,机动混凝土搅拌车,1,辆,13700,千克,2027654
87060030,装有发动机的座位≥3...,70,台,445318,千克,40554650
87071000,机动小客车的车身（包...,17,台,8336,千克,1258471
87079090,品目8701、870...,25,台,21286,千克,3088401
87081000,缓冲器（保险杠）及其...,1235197,千克,0,—,347287230
87082100,座椅安全带,293759,千克,0,—,60310336
87082211,电动天窗,16200,千克,1730,套,2893893
87082212,手动天窗,2621,千克,236,套,602674
87082290,未列名的本章子目注释...,177781,千克,18870,套,42946645
87082930,车窗玻璃升降器,21133,千克,0,—,4623132
87082951,车辆侧围,13983,千克,0,—,5002144
87082952,车门,341738,千克,20780,个,81134629
87082953,发动机罩盖,381000,千克,0,—,59323671
87082954,车辆前围,52199,千克,0,—,2628654
87082955,行李箱盖（或背门）,221978,千克,0,—,35181864
87082956,车辆后围,35747,千克,0,—,1363892
87082957,翼子板（或叶子板）,146516,千克,0,—,44934524
87082959,其他车身覆盖件,1489392,千克,0,—,65820941
87082990,车身（包括驾驶室）的...,19798660,千克,0,—,2056188712
87083010,装在蹄片上的制动摩擦...,1505990,千克,0,—,139189232
87083029,其他车辆用防抱死制动...,6871,千克,0,—,6369840
87083091,牵引车、拖拉机用其他...,39585,千克,0,—,4193740
87083092,≥30座的机动客车用...,180527,千克,0,—,26589656
87083093,非公路用自卸车用其他...,116948,千克,0,—,11965381
87083094,轻型柴油及汽油货车用...,11526,千克,0,—,1113959
87083095,重型柴油货车用其他制...,35235,千克,0,—,5136420
87083096,品目87.05所列车...,2577,千克,0,—,216449
87083099,未列名机动车辆用其他...,4085414,千克,31852653,个,618651534
87084010,牵引车、拖拉机用变速...,135515,个,424518,千克,46573922
87084020,≥30座的机动客车用...,14666,个,331415,千克,62368533
87084030,非公路用自卸车用变速...,12356,个,301549,千克,66425334
87084040,轻型柴油及汽油货车用...,56333,个,93723,千克,10123435
87084050,重型柴油货车用变速箱...,264382,个,138128,千克,22301961
87084060,品目87.05所列车...,16139,个,176495,千克,51314415
87084091,品目87.03所列车...,33980439,个,26687257,千克,4024402946
87084099,未列名机动车辆用变速...,5768075,个,462756,千克,55244504
87085071,牵引车、拖拉机用装有...,9800,个,425813,千克,24953014
87085072,≥30座的机动客车用...,21639,个,154551,千克,9103273
87085073,非公路用自卸车用装有...,727,个,244565,千克,17003541
87085074,轻型柴油及汽油货车用...,2634,个,45118,千克,1965977
87085075,重型柴油货车用装有差...,18741,个,114395,千克,6188028
87085076,品目8705所列车辆...,145,个,129065,千克,11771384
87085079,其他机动车辆用装有差...,3552743,个,4326731,千克,465417489
87085081,牵引车、拖拉机用非驱...,17823,千克,0,—,857861
87085082,≥30座的机动客车用...,28332,千克,0,—,2087920
87085083,非公路用自卸车用非驱...,3864,千克,0,—,430878
87085084,轻型柴油及汽油货车用...,9286,千克,0,—,472295
87085085,重型柴油货车用非驱动...,11068,千克,0,—,935225
87085086,品目8705所列车辆...,35586,千克,0,—,2196427
87085089,其他机动车辆用非驱动...,545550,千克,615379,个,25350040
87087010,品目8701所列车辆...,33700,千克,0,—,1214755
87087020,≥30座的客车用车轮...,10499,千克,0,—,754935
87087030,非公路自卸车用车轮及...,41595,千克,0,—,819319
87087040,轻型柴油及汽油货车用...,2857,千克,0,—,276593
87087050,重型柴油型货车用车轮...,35774,千克,0,—,1881220
87087060,品目8705所列车辆...,2,千克,0,—,930
87087091,铝合金制的未列名机动...,2080991,千克,0,—,81301369
87087099,非铝合金制未列名机动...,243796,千克,0,—,19618420
87088010,品目8703所列车辆...,4997586,千克,0,—,554266904
87088090,其他机动车辆的悬挂系...,151740,千克,0,—,13074675
87089110,水箱散热器,103541,个,121069,千克,20068674
87089120,机油冷却器,90263,个,50045,千克,13114030
87089190,其他散热器；散热器的...,3156528,个,368440,千克,57585532
87089200,机动车辆的消声器、排...,413126,千克,0,—,226169973
87089310,牵引车拖拉机用离合器...,167137,千克,0,—,14907604
87089320,≥30座的机动客车用...,10391,千克,0,—,742562
87089330,非公路用自卸车用离合...,3384,千克,0,—,1483296
87089340,轻型柴油及汽油货车用...,13970,千克,0,—,1726407
87089350,重型柴油货车用离合器...,119541,千克,0,—,9106516
87089360,品目8705所列车辆...,6941,千克,0,—,766916
87089390,其他机动车辆用离合器...,2310553,千克,0,—,278242065
87089410,牵引车、拖拉机用转向...,41003,千克,0,—,6050871
87089420,≥30座的机动客车用...,171,千克,0,—,110012
87089430,非公路用自卸车用转向...,7864,千克,0,—,601330
87089440,轻型柴油及汽油货车用...,6664,千克,0,—,480813
87089450,重型柴油货车用转向盘...,20622,千克,0,—,1490178
87089460,品目8705所列车辆...,1270,千克,0,—,261763
87089490,其他机动车辆用转向盘...,5024595,千克,0,—,733717973
87089500,带充气系统的安全气囊...,2142414,千克,0,—,248705116
87089910,品目8701所列车辆...,797780,千克,0,—,60675794
87089921,≥30座的客车用车架,27702,千克,0,—,1435766
87089929,≥30座的客车用未列...,30013,千克,0,—,5207998
87089931,非公路自卸车用车架,97950,千克,0,—,4971004
87089939,非公路自卸车用未列名...,203191,千克,0,—,14874624
87089949,轻型货车用未列名零件...,15178,千克,0,—,664394
87089959,重型货车用未列名零件...,2454,千克,0,—,632300
87089960,品目8705所列车辆...,8792,千克,0,—,1276435
87089991,品目8701至870...,34357,千克,1282,个,6140953
87089992,品目8701至870...,625926,千克,0,—,80166005
87089999,品目8701至870...,7894920,千克,0,—,923020789
87091110,电动牵引车,10,辆,9544,千克,768167
87091190,其他电动的短距离运货...,2,辆,2796,千克,148109
87099000,短距离运货的机动车辆...,1364,千克,0,—,198775
87112010,装有活塞内燃发动机，...,3,辆,270,千克,113051
87112020,装有活塞内燃发动机，...,3,辆,344,千克,88285
87112040,装有活塞内燃发动机，...,469,辆,61891,千克,8545905
87112050,装有活塞内燃发动机，...,94,辆,11921,千克,2392001
87113010,"装有活塞内燃发动机,...",1268,辆,244727,千克,33416243
87113020,"装有活塞内燃发动机,...",1739,辆,315562,千克,75623256
87114000,"装有活塞内燃发动机,...",830,辆,163096,千克,34191599
87115000,"装有活塞内燃发动机,...",1034,辆,294335,千克,136172401
87116000,装有驱动电动机的摩托...,282,辆,19161,千克,3093882
87119000,未列名摩托车及装有辅...,1,辆,420,千克,85087
87120020,竞赛型自行车,12335,辆,129198,千克,126391046
87120030,山地自行车,2892,辆,44156,千克,12783131
87120041,16、18、20英寸...,1,辆,14,千克,3288
87120049,其他越野自行车,1,辆,20,千克,710
87120081,16英寸及以下的未列...,215,辆,2306,千克,68777
87120089,未列名自行车,1782,辆,17906,千克,9973699
87131000,非机械驱动残疾人用车,120,辆,2107,千克,518696
87139000,其他残疾人用车,10,辆,656,千克,136999
87141000,摩托车（包括机器脚踏...,512434,千克,0,—,90636469
87142000,残疾人车辆零件、附件,116017,千克,0,—,8472731
87149100,品目8711至871...,112172,千克,0,—,51164776
87149210,品目8711至871...,28327,千克,0,—,9589145
87149290,品目8711至871...,20727,千克,0,—,3612879
87149310,品目8711至871...,9826,千克,0,—,7655584
87149320,品目8711至871...,150278,千克,0,—,28139161
87149390,品目8711至871...,615,千克,0,—,517591
87149400,品目8711至871...,266083,千克,0,—,121271668
87149500,品目8711至871...,14730,千克,30704,个,6404674
87149610,品目8711至871...,16467,千克,0,—,4696398
87149620,品目8711至871...,164101,千克,0,—,39607316
87149900,品目8711至871...,722575,千克,0,—,230583440
87150000,婴孩车及其零件,18746,千克,0,—,2518977
87163910,货柜挂车及半挂车,1,辆,6300,千克,430091
87164000,未列名挂车及半挂车,6,辆,10043,千克,2454342
87168000,未列名非机械驱动车辆,3127,辆,67078,千克,9200937
87169000,挂车及半挂车或其他非...,891741,千克,0,—,32104543
88021100,直升机，空载重量≤2...,3,架,2797,千克,26068733
88021210,2000kg＜空载重...,1,架,7031,千克,129928503
88021220,空载重量＞7000k...,2,架,17696,千克,236555350
88022000,飞机等航空器，空载重...,2,架,1300,千克,4077122
88024010,15000kg＜空载...,11,架,480560,千克,3753762934
88024020,空载重量＞45000...,3,架,147820,千克,1360224500
88040000,降落伞、旋翼降落伞及...,780,千克,0,—,608522
88052900,其他地面飞行训练器及...,4849,千克,0,—,6913071
88062110,仅使用遥控飞行的航拍...,2064,架,463,千克,4653315
88062210,仅使用遥控飞行的航拍...,1775,架,1505,千克,6740385
88062310,仅使用遥控飞行的航拍...,1,架,11,千克,43045
88062390,仅使用遥控飞行的其他...,2,架,26,千克,44879
88069110,其他航拍无人机，最大...,1,架,1,千克,213
88071000,推进器、水平旋翼及其...,1393,千克,0,—,6830638
88072000,起落架及其零件,144889,千克,0,—,347330417
88073000,飞机、直升机及无人驾...,394017,千克,0,—,1506125134
88079000,航空器、航天器及其运...,4069,千克,0,—,9388044
89031200,未设计装有发动机的充...,2,艘,100,千克,14080
89031900,其他充气船，空载（净...,2,艘,2165,千克,1044531
89032200,长度超过7.5米但不...,1,艘,2500,千克,722204
89033100,长度不超过7.5米的...,784,艘,275778,千克,67514357
89033200,长度超过7.5米但不...,2,艘,16410,千克,9685883
89039300,长度不超过7.5米的...,19,艘,7758,千克,1293728
89039900,未列名娱乐或运动用船...,3,艘,12523,千克,214177
89059090,灯船、消防船、起重船...,1,艘,2107000,千克,15000000
89069010,未列名机动船舶，包括...,5,艘,8980,千克,1433042
89069030,未制成或不完整的船舶...,1,艘,20,千克,1421
89071000,充气筏,261,艘,35860,千克,5970241
89079000,未列名浮动结构体,85,个,5242,千克,2310642
90011000,光纤、光纤束及光缆，...,88960,千克,0,—,200035894
90012000,偏振材料制的片及板,4519860,千克,0,—,1437366020
90013000,隐形眼镜片,144764233,片,445965,千克,334482703
90014010,玻璃制变色镜片,59,片,0,千克,9192
90014091,玻璃制太阳镜片,343366,片,3631,千克,12042866
90014099,其他玻璃制眼镜片,6367,片,410,千克,778116
90015010,其他材料制变色镜片,474879,片,23043,千克,43779493
90015091,其他材料制太阳镜片,844956,片,13686,千克,14998211
90015099,其他材料制未列名眼镜...,3797458,片,144641,千克,122148107
90019010,彩色滤光片,2486,千克,1287775,片,11488313
90019090,未列名未装配的光学元...,1245893,千克,0,—,1384915419
90021110,制版、缩微及特种照相...,2,千克,20,个,157684
90021131,单反相机镜头,53509,千克,4596034,个,170233500
90021139,其他照相机用物镜,61456,千克,637825,个,390894049
90021190,其他照相机、投影仪、...,20985,千克,937623,个,42341515
90021910,摄影机或放映机用物镜,295,千克,837,个,984841
90021990,未列名物镜,35146,千克,75253340,个,906127681
90022010,照相机用滤光镜,1083,千克,305157,个,2491990
90022090,其他滤光镜,440,千克,397725,个,11661367
90029010,照相机用其他已装配的...,769,千克,63929,个,1123274
90029090,未列名已装配的光学元...,82786,千克,9794394,个,729040138
90031100,塑料制眼镜架,36178,千克,644831,副,74640939
90031910,金属材料制眼镜架,14332,千克,293070,副,61904253
90031920,天然材料制眼镜架,255,千克,314,副,1227806
90031990,未列名材料制眼镜架,126,千克,346,副,529838
90039000,眼镜零件,19764,千克,0,—,35747028
90041000,太阳镜,121907,千克,805684,副,333205125
90049010,变色镜,686,千克,5062,副,2468361
90049090,未列名矫正视力、护目...,43410,千克,615167,副,20681610
90051000,双筒望远镜,3801,个,2942,千克,1912890
90058010,天文望远镜及其他天文...,57,台,539,千克,810521
90058090,单筒望远镜、其他光学...,609,台,293,千克,1059257
90059010,天文望远镜及其他天文...,973,千克,0,—,528741
90059090,其他光学望远镜的零件...,4281,千克,0,—,2840628
90064000,一次成相照相机,55552,台,33875,千克,28965520
90065310,通过镜头取景［单镜头...,4012,台,1710,千克,587482
90065390,其他使用胶片宽度为3...,42672,台,5116,千克,1049146
90065910,激光照相排版设备,1,台,1535,千克,60376
90065929,其他制版照相机,2,台,3,千克,171223
90065930,通过镜头取景［单镜头...,2,台,5,千克,4574
90065949,其他使用胶片宽度小于...,201,台,92,千克,55111
90065990,未列名照相机,164,台,164,千克,158503
90066100,放电式（电子式）闪光...,14555352,个,3088,千克,219264361
90066910,闪光灯泡,112406,个,22,千克,331226
90066990,其他照相闪光灯装置,24205,个,435,千克,657502
90069110,编码9006.300...,21,千克,0,—,44505
90069120,一次成像照相机用零件...,9365,千克,0,—,8520970
90069191,其他照像机自动调焦组...,1,千克,1,套,3505
90069192,其他照像机用快门组件,187,千克,24663,套,955099
90069199,其他照像机未列名零件,2064,千克,0,—,3907833
90069900,照相闪光灯装置的零件...,4790,千克,0,—,2433675
90071090,其他电影摄影机,1,台,20,千克,3619
90072010,数字式电影放映机,1,台,4,千克,590
90072090,其他电影放映机,3,台,53,千克,6006
90079100,电影摄影机的零件、附...,470,千克,0,—,982905
90079200,电影放映机的零件、附...,5079,千克,0,—,30699852
90085010,幻灯机,2,台,9,千克,17196
90085031,正射投影仪,1,台,36,千克,21309
90085039,其他影像投影仪,6859,台,624,千克,735103
90085040,照片（电影片除外）放...,1,台,3,千克,7010
90089020,照片放大机及缩片机的...,30,千克,0,—,2772
90089090,其他影像投影仪的零件...,473,千克,0,—,118420
90101010,电影胶卷的自动洗印设...,1,台,12,千克,2156
90101099,其他照相胶卷或成卷感...,5,台,2265,千克,384496
90105022,特种照相洗印用其他装...,10,台,33223,千克,32580763
90105029,其他照相洗印用未列名...,22,台,54003,千克,50871803
90106000,银幕及其他投影屏幕,15,个,557,千克,234723
90109020,特种照相洗印用装置和...,64,千克,0,—,127446
90109090,其他照相洗印用装置和...,275,千克,0,—,1203061
90111000,立体显微镜,733,台,18893,千克,61012954
90112000,缩微照相、电影摄影及...,1340,台,46349,千克,298712428
90118000,未列名复式光学显微镜,4873,台,22929,千克,123226593
90119000,复式光学显微镜的零件...,16510,千克,0,—,46936511
90121000,显微镜（光学显微镜除...,304,台,326266,千克,1185487076
90129000,显微镜（光学显微镜除...,7166,千克,0,—,48716630
90131000,武器望远瞄准具；潜望...,104,个,113,千克,741655
90132000,激光器，激光二极管除...,7123990,个,194543,千克,1238633241
90138010,放大镜,15986,个,775,千克,1126634
90138020,光学门眼,7,个,6,千克,20599
90138090,其他光学仪器及器具,327818,个,6080,千克,99715796
90139010,品目90131000...,25651,千克,0,—,347552357
90139090,子目9013.80所...,6855,千克,0,—,17590734
90141000,定向罗盘,3666,个,22037,千克,18469512
90142010,自动驾驶仪,51,个,262,千克,294392
90142090,其他航空或航天导航仪...,479,个,2723,千克,78028415
90148000,其他导航仪器及装置,4878,个,52376,千克,77891514
90149010,自动驾驶仪用零件、附...,117,千克,0,—,768671
90149090,其他导航仪器及装置的...,9819,千克,0,—,30537735
90151010,激光测距雷达,4411157,台,10216,千克,326184850
90151090,其他测距仪,1329785,台,5631,千克,39573157
90152000,经纬仪及视距仪,11,台,128,千克,3547359
90153000,水平仪,4979,台,3132,千克,7441766
90154000,摄影测量用仪器及装置,6,台,37,千克,689904
90158000,其他大地及水道测量海...,6776,台,42956,千克,262567428
90159000,品目9015所列仪器...,40621,千克,0,—,121949125
90160010,感量≤0.1毫克的天...,621,台,5859,千克,16307417
90160090,50毫克≥感量＞0....,542,台,4695,千克,8554975
90171000,绘图台及绘图机,11,台,632,千克,799440
90172000,其他绘图、划线或数学...,63528,个,7443,千克,655993
90173000,千分尺、卡尺及量规,38239,个,10977,千克,18845234
90178000,其他手用测量长度的器...,455603,个,50078,千克,8570041
90179000,品目9017所列仪器...,185935,千克,0,—,15201810
90181100,心电图记录仪,18241405,台,17259,千克,7620443
90181210,B型超声波诊断仪,21862,台,21932,千克,9544008
90181291,彩色超声波诊断仪,126915,台,59472,千克,294371540
90181299,未列名超声波扫描装置,2227,台,1164,千克,5416354
90181310,成套的核磁共振成像装...,21,套,199430,千克,276543391
90181390,核磁共振成像装置的零...,58074,个,269281,千克,209475426
90181400,闪烁摄影装置,18951,台,125659,千克,159457110
90181930,病员监护仪,1113457,台,28368,千克,94416080
90181941,听力计,221,台,843,千克,4119407
90181949,其他听力诊断装置,14861,台,1551,千克,11148712
90181990,未列名电气诊断装置,255368,台,56535,千克,316991499
90182000,紫外线及红外线装置,91,台,1081,千克,1684326
90183100,注射器，不论是否装有...,105624851,个,489032,千克,172496088
90183210,管状金属针头,139556,千克,0,—,82488336
90183220,缝合用针,61037,千克,0,—,314676308
90183900,其他针、导管、插管及...,255399876,个,2264518,千克,1276708792
90184100,牙钻机，可与其他牙科...,28633,台,8039,千克,21843873
90184910,装有牙科设备的牙科用...,309,台,36909,千克,7199607
90184990,牙科用未列名仪器及器...,8589031,台,70179,千克,114092860
90185000,眼科用其他仪器及器具,174417,千克,0,—,573624952
90189010,听诊器,34242,个,4058,千克,3531064
90189020,血压测量仪器及器具,417665,个,80800,千克,35596117
90189030,内窥镜,276939,台,102797,千克,483228578
90189040,肾脏透析设备（人工肾...,6031,台,250180,千克,200438746
90189050,透热疗法设备,7647,台,8302,千克,59084601
90189060,输血设备,6237,台,14364,千克,8390474
90189070,麻醉设备,54330,台,16205,千克,12703045
90189080,手术机器人,56482,台,42986,千克,199712557
90189099,其他医疗、外科或兽医...,57963788,台,796978,千克,2538143142
90191010,按摩器具,262845,台,126463,千克,32730298
90191090,机械疗法器具及心理功...,40929,台,20715,千克,24720730
90192010,有创呼吸机,89568,台,21058,千克,18862336
90192020,无创呼吸机,332104,台,45650,千克,56482715
90192090,其他臭氧治疗器、氧气...,22677021,台,138505,千克,37737349
90200000,其他呼吸器具及防毒面...,69157,千克,0,—,41708250
90211000,矫形或骨折用器具,45571,千克,0,—,245375124
90212100,假牙,2432,千克,0,—,4655736
90212900,牙齿固定件,54102,千克,0,—,607052434
90213100,人造关节,66223,千克,375652,套,295896221
90213900,其他人造的人体部分,55802,千克,595115,个,551433478
90214000,助听器，不包括零件、...,86515,个,1286,千克,41046561
90215000,心脏起搏器，不包括零...,15083,个,5249,千克,297158932
90219011,血管支架,50887,千克,393668,个,359685720
90219019,其他人体支架,13229,千克,98124,个,68071824
90219090,其他为弥补生理缺陷或...,16370,千克,0,—,404353101
90221200,X射线断层检查仪,100,台,140583,千克,310895001
90221300,其他，牙科用X射线应...,21,台,379,千克,192331
90221400,其他，医疗、外科或兽...,101,台,334121,千克,457442482
90221910,低剂量X射线安全检查...,18,台,5773,千克,2338093
90221920,X射线无损探伤检测仪,34,台,66574,千克,43113318
90221990,未列名X射线的应用设...,646,台,300076,千克,545645073
90222110,医疗、外科、牙科或兽...,2,台,429,千克,5150000
90222190,医疗、外科、牙科或兽...,1,台,237,千克,3381028
90222990,其他α、β、γ射线或...,673,台,8334,千克,7506266
90223000,X射线管,5682,个,192059,千克,567828790
90229010,X射线影像增强器,151,个,2434,千克,5470537
90229090,X光发生器等、检查用...,168044,个,415449,千克,653850967
90230010,教习头,2688,千克,0,—,463792
90230090,其他专供示范（例如，...,72599,千克,0,—,95967150
90241010,电子万能试验机,3,台,1187,千克,1089856
90241020,硬度计,86,台,2926,千克,7006431
90241090,其他金属材料的试验用...,3525,台,23995,千克,34922831
90248000,其他材料的试验用机器...,21430,台,127206,千克,139740495
90249000,材料试验用机器及器具...,10877,千克,0,—,18756146
90251100,液体温度计，可直接读...,8015,个,1006,千克,1015313
90251910,工业用温度计及高温计...,6900747,个,113932,千克,244450750
90251990,未列名温度计及高温计...,10312285,个,84008,千克,116500081
90258000,其他液体比重计、湿度...,15323375,个,29571,千克,161105463
90259000,9025所列货品的零...,48231,千克,22252160,个,98141133
90261000,测量、检验液体流量或...,2333522,个,306200,千克,404617344
90262010,压力/差压变送器,1689320,个,140811,千克,285226280
90262090,其他测量、检验压力的...,12431747,个,321184,千克,674529385
90268010,测量气体流量的仪器及...,687895,个,156739,千克,205023208
90268090,未列名测量或检验液体...,25085,个,29258,千克,40870284
90269000,检测液体或气体变化量...,409669,千克,0,—,476421854
90271000,气体或烟雾分析仪,1887136,台,154883,千克,420016182
90272011,气相色谱仪,570,台,44598,千克,133413516
90272012,液相色谱仪,970,台,86991,千克,285397574
90272019,其他色谱仪,135,台,7956,千克,51741956
90272020,电泳仪,222,台,3048,千克,20598680
90273000,使用光学射线的分光仪...,15402,台,98835,千克,522894855
90275010,基因测序仪,43,台,4478,千克,27949357
90275090,未列名使用光学射线(...,2545857,台,348660,千克,1009486798
90278110,集成电路生产用氦质谱...,11,台,1039,千克,1837384
90278120,质谱联用仪,291,台,86694,千克,490106837
90278190,其他质谱仪,586,台,89872,千克,477171651
90278990,品目90.27所列的...,1688908,台,325386,千克,1063086284
90279000,检镜切片机；9027...,525377,千克,0,—,828133249
90281010,煤气表,1034,个,7683,千克,1403788
