商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
13023919,未列名海草及藻类产品...,20,千克,0,—,157579
13023990,其他植物产品制得的胶...,45841,千克,0,—,647534
14011000,竹,47169,千克,0,—,194876
14012000,藤,271607,千克,0,—,1898783
14019090,未列名主要作编结用的...,30400,千克,0,—,222628
14042000,棉短绒,22706690,千克,0,—,64187954
14049010,主要供染料、鞣料用的...,851435,千克,0,—,7919030
14049090,其他品目未列名的植物...,12526575,千克,0,—,17946458
15012000,"其他猪脂肪,但品目0...",175000,千克,0,—,630604
15021000,牛、羊油脂,8186002,千克,0,—,31069977
15029000,其他牛、羊脂肪,420893,千克,0,—,3039506
15041000,鱼肝油及其分离品,6545,千克,0,—,1758168
15042000,除鱼肝油以外的鱼油、...,2657252,千克,0,—,54432737
15043000,海生哺乳动物的油、脂...,8,千克,0,—,756
15050000,羊毛脂及从羊毛脂制得...,11614,千克,0,—,453662
15060000,其他动物油、脂及其分...,39828,千克,0,—,125146
15071000,初榨的豆油,78240035,千克,0,—,436753186
15079000,其他豆油及其分离品,506934,千克,0,—,3330667
15081000,初榨的花生油,9688194,千克,0,—,82441581
15091000,初榨的油橄榄油,903386,千克,0,—,27416697
15099000,其他油橄榄油及其分离...,185277,千克,0,—,4904839
15100000,其他橄榄油及其分离品...,412039,千克,0,—,8195600
15119010,棕榈液油（熔点19℃...,202438979,千克,0,—,738622723
15119020,棕榈硬脂（熔点44℃...,65799122,千克,0,—,213860183
15119090,其他棕榈油及其分离品,11880,千克,0,—,213797
15121100,初榨的葵花油或红花油,63884958,千克,0,—,361378254
15121900,其他葵花油或红花油及...,1134062,千克,0,—,8361067
15131100,初榨的椰子油,3164477,千克,0,—,23767419
15131900,其他椰子油及其分离品,4544284,千克,0,—,37469459
15132100,初榨的棕榈仁油或巴巴...,14249903,千克,0,—,79568454
15132900,其他棕榈仁油或巴巴苏...,21659903,千克,0,—,124779109
15141100,初榨的低芥子酸菜子油,44949314,千克,0,—,209651561
15141900,其他低芥子酸菜子油及...,2146358,千克,0,—,12443926
15149110,初榨的菜子油,157305,千克,0,—,3283311
15149900,其他菜子油或芥子油及...,46469,千克,0,—,513567
15151100,初榨的亚麻子油,1730084,千克,0,—,11842193
15151900,其他亚麻子油及其分离...,133122,千克,0,—,1019530
15152900,其他玉米油及其分离品,27269,千克,0,—,303759
15153000,蓖麻油及其分离品,15638605,千克,0,—,115566284
15155000,芝麻油及其分离品,14060,千克,0,—,418624
15159010,希蒙得木油及其分离品,14175,千克,0,—,2017961
15159090,未列名固定植物油、脂...,190308,千克,0,—,7631311
15161000,氢化酯化或反油酸化的...,16401,千克,0,—,1178930
15162000,氢化酯化或反油酸化的...,4307471,千克,0,—,26672450
15171000,人造黄油，液态的除外,191006,千克,0,—,1748316
15179010,起酥油,17327971,千克,0,—,77837020
15179090,其他本章动植物油脂及...,1306980,千克,0,—,25428018
15180000,化学改性动植物油脂等...,1656954,千克,0,—,10380605
15200000,粗甘油;甘油水及甘油...,51241160,千克,0,—,63565247
15211000,植物蜡,316140,千克,0,—,9435565
15219010,蜂蜡,3700,千克,0,—,437716
16010020,其他肉、食用杂碎或动...,52680,千克,0,—,1320080
16024100,制作或保藏的猪后腿及...,1861,千克,0,—,470462
16024200,制作或保藏的猪前腿及...,297,千克,0,—,47574
16024990,未列名制作或保藏的猪...,216,千克,0,—,66240
16025090,未列名制作或保藏的牛...,801,千克,0,—,173809
16030000,肉、鱼、甲壳动物、软...,18000,千克,0,—,107075
16041110,制作或保藏的大西洋鲑...,3196,千克,0,—,102509
16041190,制作或保藏的其他鲑鱼...,938,千克,0,—,50204
16041200,制作或保藏的鲱鱼，整...,15949,千克,0,—,246503
16041300,制作或保藏的沙丁鱼、...,10825,千克,0,—,344947
16041400,制作或保藏的金枪鱼、...,119709,千克,0,—,3982048
16041500,制作或保藏的鲭鱼，整...,6413,千克,0,—,215676
16041600,制作或保藏的鳀鱼，整...,768,千克,0,—,257706
16041990,未列名制作或保藏的鱼...,15614,千克,0,—,530800
16042019,其他绞碎制作或保藏的...,13173,千克,0,—,502555
16042099,其他绞碎制作或保藏的...,520601,千克,0,—,15138466
16043200,鲟鱼子酱代用品,194,千克,0,—,36894
16051000,制作或保藏的蟹,10857,千克,0,—,613235
16052100,非密封包装制作或保藏...,5200,千克,0,—,430349
16052900,其他制作或保藏的小虾...,19050,千克,0,—,851458
16053000,制作或保藏的龙虾,3180,千克,0,—,71677
16054011,制作或保藏的淡水小龙...,9000,千克,0,—,431700
16055200,制作或保藏的扇贝，包...,137996,千克,0,—,7506853
16055300,制作或保藏的贻贝,36103,千克,0,—,1034960
16055400,制作或保藏的墨鱼及鱿...,919422,千克,0,—,9561285
16055610,制作或保藏的蛤,2314,千克,0,—,152176
16055700,制作或保藏的鲍鱼,7500,千克,0,—,137714
16055800,制作或保藏的蜗牛及螺...,673,千克,0,—,58176
16055900,其他制作或保藏的软体...,1502205,千克,0,—,14449551
16056100,制作或保藏的海参,27476,千克,0,—,4577200
17011200,甜菜原糖，未加香料或...,15,千克,0,—,294
17011300,非离心甘蔗糖，符合本...,1022,千克,0,—,4958
17011400,"其他甘蔗糖, 未加香...",78741387,千克,0,—,180134605
17019100,加香料或着色剂的甘蔗...,1409,千克,0,—,80852
17019910,砂糖,21070803,千克,0,—,61213172
17019920,绵白糖,40,千克,0,—,782
17019990,未列名精制糖;化学纯...,7366378,千克,0,—,21823195
17021100,无水乳糖，重量计干燥...,5347106,千克,0,—,21767423
17021900,其他乳糖及乳糖浆,340415,千克,0,—,3767262
17022000,槭糖及槭糖浆,1564,千克,0,—,86413
17023000,葡萄糖及葡萄糖浆，果...,59763,千克,0,—,637538
17024000,葡萄糖及糖浆，20％...,5000,千克,0,—,30166
17025000,化学纯果糖,110776,千克,0,—,1124178
17026000,果糖及果糖浆，果糖＞...,106107,千克,0,—,1683094
17029000,其他固体糖及未加香料...,881987,千克,0,—,12546458
17041000,口香糖，不论是否裹糖,3623,千克,0,—,275289
17049000,不含可可的糖食（口香...,2175656,千克,0,—,51170346
18010000,整颗或破碎的可可豆，...,1908568,千克,0,—,40724757
18020000,可可荚、壳、皮及废料,1195502,千克,0,—,911390
18031000,未脱脂可可膏,729522,千克,0,—,22765109
18032000,全脱脂或部分脱脂可可...,78501,千克,0,—,915311
18040000,可可脂、可可油,454159,千克,0,—,19742806
18050000,未加糖或其他甜物质的...,2008043,千克,0,—,32849464
18061000,含糖或其他甜物质的可...,32396,千克,0,—,1338510
18062000,其他重量＞2kg的块...,818419,千克,0,—,25126430
18063100,块状或条状含可可的夹...,862075,千克,0,—,25043108
18063200,块状或条状含可可的非...,187609,千克,0,—,9805009
18069000,未列名含可可的食品,531994,千克,0,—,36301038
19011010,供婴幼儿食用的零售包...,11052746,千克,0,—,994285434
19011090,其他供婴幼儿食用的零...,203747,千克,0,—,22500298
19012000,供焙烘1905所列面...,462698,千克,0,—,5813444
19019000,麦精;未列名的食品，...,3918450,千克,0,—,147211096
19021100,含蛋生面食，未包馅或...,6348,千克,0,—,134571
19021900,其他生面食，未包馅或...,1010420,千克,0,—,7883654
19022000,包馅面食，不论是否烹...,83090,千克,0,—,1406955
19023010,米粉干,33125,千克,0,—,349052
19023020,粉丝,9303,千克,0,—,299714
19023030,即食或快熟面条,1073426,千克,0,—,24362899
19023090,未列名面食,475578,千克,0,—,4408098
19024000,古斯古斯面食,1366,千克,0,—,80454
19030000,珍粉及淀粉制成的珍粉...,46914,千克,0,—,326265
19041000,谷物或谷物产品经膨化...,1470104,千克,0,—,35714288
19042000,未烘炒谷物片或其与烘...,154055,千克,0,—,3603074
19043000,碾碎的干小麦,294,千克,0,—,6605
19049000,其他预煮或经其他方法...,87667,千克,0,—,2450671
19052000,姜饼及类似品,1204,千克,0,—,49288
19053100,甜饼干,2702746,千克,0,—,79589398
19053200,华夫饼干及圣餐饼,1416203,千克,0,—,33708353
19054000,面包干、吐司及类似的...,204751,千克,0,—,5353027
19059000,未列名面包、糕点、饼...,2342869,千克,0,—,67041228
20011000,用醋或醋酸制作或保藏...,62440,千克,0,—,534892
20019090,其他用醋制作蔬菜、果...,144512,千克,0,—,1314710
20021010,番茄罐头,245014,千克,0,—,903591
20021090,其他非醋方法制作或保...,132,千克,0,—,7765
20029011,番茄酱罐头重量≤5k...,336735,千克,0,—,3731793
20029090,其他非醋方法制作或保...,74976,千克,0,—,370233
20031011,小白蘑菇（洋蘑菇）罐...,613,千克,0,—,11665
20031019,其他伞菌属蘑菇罐头,613,千克,0,—,9529
20039010,其他蘑菇罐头,217,千克,0,—,6686
20039090,其他制作或保藏的蘑菇...,72,千克,0,—,9024
20041000,非醋方法制作或保藏的...,7443090,千克,0,—,54807357
20049000,非醋方法制作或保藏的...,81204,千克,0,—,1200528
20051000,均化蔬菜,6239,千克,0,—,397805
20052000,非醋方法制作或保藏的...,37831,千克,0,—,1713043
20054000,非醋方法制作或保藏的...,8389,千克,0,—,355036
20055119,其他脱荚豇豆及菜豆罐...,1889,千克,0,—,23100
20055191,未冷冻赤豆馅，罐头除...,200,千克,0,—,2409
20055199,其他制作或保藏的未冷...,1920,千克,0,—,86602
20055990,其他非醋方法制作的未...,100,千克,0,—,702
20056010,芦笋罐头,266,千克,0,—,7612
20057000,非醋方法制作或保藏的...,89404,千克,0,—,1244799
20058000,非醋方法制作或保藏的...,219413,千克,0,—,1519936
20059110,竹笋罐头,7002,千克,0,—,48362
20059991,其他非醋制作的未冷冻...,39980,千克,0,—,323770
20059999,未列名非醋制作的未冷...,29459,千克,0,—,519377
20060090,其他糖渍蔬菜、水果、...,113215,千克,0,—,5610823
20071000,均化食品,43134,千克,0,—,1944655
20079100,柑桔属水果制果酱、果...,11614,千克,0,—,251765
20079910,非柑桔属水果制果酱、...,71103,千克,0,—,1476893
20079990,其他非柑桔属水果制果...,810437,千克,0,—,11537963
20081110,花生米罐头,30836,千克,0,—,955746
20081120,烘焙花生,26760,千克,0,—,931285
20081130,花生酱,10761,千克,0,—,465749
20081190,未列名制作或保藏的花...,12526,千克,0,—,414791
20081920,其他果仁罐头,11552,千克,0,—,1381800
20081991,其他制作或保藏的栗仁,27217,千克,0,—,939038
20081992,其他制作或保藏的芝麻,3292,千克,0,—,193731
20081999,未列名制作或保藏的坚...,262568,千克,0,—,20865452
20082010,菠萝罐头,1222811,千克,0,—,9195613
20082090,未列名制作或保藏的菠...,22,千克,0,—,1446
20083010,柑桔属水果罐头,92013,千克,0,—,1479057
20083090,未列名制作或保藏的柑...,3448604,千克,0,—,20816458
20084010,梨罐头,712,千克,0,—,10054
20085000,其他制作或保藏的杏,1104,千克,0,—,21437
20086010,樱桃罐头,1020,千克,0,—,68440
20086090,其他制作或保藏的樱桃,15123,千克,0,—,747370
20087010,桃罐头,149288,千克,0,—,1396935
20088000,其他制作或保藏的草莓,8856,千克,0,—,136811
20089300,其他制作或保藏的蔓越...,275380,千克,0,—,6454490
20089700,其他制作或保藏的什锦...,717816,千克,0,—,5718061
20089931,调味紫菜,216883,千克,0,—,34638203
20089932,盐腌海带,700,千克,0,—,58210
20089933,盐腌裙带菜,578203,千克,0,—,1270609
20089939,未列名制作或保藏的海...,5214,千克,0,—,299512
20089990,未列名制作或保藏水果...,900552,千克,0,—,11287226
20091100,冷冻橙汁,2186644,千克,0,—,27295995
20091200,非冷冻橙汁，白利糖度...,347747,千克,0,—,1868133
20092100,葡萄柚（包括柚）汁，...,60479,千克,0,—,409548
20092900,其他葡萄柚（包括柚）...,202595,千克,0,—,2831930
20093110,柠檬汁，白利糖度值不...,34464,千克,0,—,402038
20093190,其他未混合柑桔属水果...,73833,千克,0,—,639356
20093910,其他柠檬汁,52500,千克,0,—,954898
20093990,其他未混合柑桔属水果...,2483,千克,0,—,51497
20094100,菠萝汁，白利糖度值≤...,93228,千克,0,—,409270
20094900,其他菠萝汁,23176,千克,0,—,427061
20095000,番茄汁,5821,千克,0,—,54147
20096100,葡萄汁，白利糖度值≤...,135248,千克,0,—,756517
20096900,其他葡萄汁,91859,千克,0,—,1130115
20097100,苹果汁，白利糖度值≤...,179229,千克,0,—,888166
20097900,其他苹果汁,14260,千克,0,—,170240
20098100,蔓越橘汁,2724,千克,0,—,40807
20098912,芒果汁,178140,千克,0,—,1768681
20098913,西番莲果汁,23000,千克,0,—,1161386
20098914,番石榴果汁,8521,千克,0,—,116869
20098915,梨汁,1081,千克,0,—,14571
20098919,其他未混合的水果汁,177074,千克,0,—,4741841
20098920,未混合的蔬菜汁,6753,千克,0,—,329794
20099010,混合水果汁,655710,千克,0,—,13012194
20099090,混合蔬菜汁;水果与蔬...,40342,千克,0,—,578663
21011100,咖啡的浓缩精汁,73737,千克,0,—,6904085
21011200,以咖啡浓缩精汁或以咖...,1988103,千克,0,—,109977472
21012000,以茶、马黛茶及其浓缩...,59745,千克,0,—,4341833
21013000,烘焙菊苣和其他烘焙咖...,3026,千克,0,—,62157
21021000,活性酵母,51741,千克,0,—,2850266
21022000,非活性酵母;已死的其...,36939,千克,0,—,2322125
21023000,发酵粉,63999,千克,0,—,693211
21031000,酱油,655318,千克,0,—,5677075
21032000,番茄沙司及其他番茄调...,249847,千克,0,—,2104595
21033000,芥子粉及其调制品,66816,千克,0,—,1142421
21039010,味精,59032,千克,0,—,980380
21039090,未列名调味汁及其制品...,1993198,千克,0,—,39578384
21041000,汤料及其制品,479324,千克,0,—,14908407
21042000,均化混合食品,23463,千克,0,—,1734884
21050000,冰淇淋及其他冰制食品...,925591,千克,0,—,22102597
21061000,浓缩蛋白质及人造蛋白...,4687,千克,0,—,957208
21069010,制碳酸饮料的浓缩物,1,千克,0,—,1488
21069030,蜂王浆制剂,1109,千克,0,—,145812
21069040,椰子汁,527774,千克,0,—,7178048
21069050,海豹油胶囊,20351,千克,0,—,10112415
21069090,未列名食品,8867580,千克,0,—,479419920
22011010,未加味、加糖或其他甜...,2021608,升,2022305,千克,8445602
22011020,未加味、加糖或其他甜...,195517,升,195507,千克,1203014
22019011,已包装未加味、加糖或...,1327,千升,1334960,千克,4630048
22019019,未包装未加味、加糖或...,1,千升,1330,千克,61401
22019090,未列名未加味、加糖或...,27,千升,27066,千克,287224
22021000,加味、加糖或其他甜物...,1632006,升,1636190,千克,10306226
22029000,其他无酒精饮料,11651329,升,11795442,千克,100960367
22030000,麦芽酿造的啤酒,20906174,升,21021125,千克,157496259
22041000,葡萄汽酒,550750,升,543252,千克,14204912
22042100,装入≤2升的容器的鲜...,20695592,升,20565161,千克,731231671
22042900,装入＞2升的容器的鲜...,5117677,升,5089820,千克,27896995
22051000,装入≤2升的容器的味...,52630,升,52243,千克,1097177
22059000,装入＞2升的容器的味...,115,升,115,千克,2226
22060010,黄酒,18,升,16,千克,1684
22060090,其他发酵饮料;未列名...,395090,升,394944,千克,5644884
22071000,未改性乙醇，按容量计...,7587,升,6285,千克,527626
22072000,任何浓度的改性乙醇及...,44740682,升,35206914,千克,135091558
22082000,蒸馏葡萄酒制得的烈性...,1606183,升,1525285,千克,273528058
22083000,威士忌酒,426721,升,402200,千克,28424154
22084000,朗姆酒及蒸馏已发酵甘...,22073,升,21481,千克,525209
22085000,杜松子酒,85928,升,82100,千克,1650072
22086000,伏特加酒,145797,升,138220,千克,3541687
22087000,利口酒及柯迪尔酒,528717,升,509336,千克,10205542
22089010,龙舌兰酒,19870,升,19215,千克,668677
22089020,白酒,50541,升,46873,千克,11279766
22089090,浓度＜80％的未改性...,591829,升,556631,千克,7696274
22090000,醋及用醋酸制得的醋代...,411362,升,420489,千克,4444602
23011011,含牛、羊成分的肉骨粉,5459171,千克,0,—,15257364
23011019,其他动物的肉骨粉,10546660,千克,0,—,59802027
23011020,油渣,30000,千克,0,—,54599
23011090,其他非食用肉、杂碎的...,40000,千克,0,—,272183
23012010,饲料用鱼粉,21701790,千克,0,—,240615483
23023000,小麦的糠、麸及其他残...,1549000,千克,0,—,2112065
23024000,其他谷物的糠、麸及其...,4636120,千克,0,—,6275152
23031000,制造淀粉过程中的残渣...,22121309,千克,0,—,12428131
23032000,甜菜渣、甘蔗渣及制糖...,50000,千克,0,—,68857
23033000,酿造及蒸馏过程中的糟...,180837104,千克,0,—,261859231
23040090,提炼豆油所得的其他固...,2724680,千克,0,—,12122805
23066000,油棕果或油棕仁的油渣...,34009980,千克,0,—,23474446
23080000,动物饲料用未列名的植...,789395,千克,0,—,7771319
