商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84194020,精馏塔,3,台,75928,千克,5708920
84194090,其他蒸馏或精馏设备,353,台,504553,千克,104101217
84195000,热交换装置,60642,台,4286163,千克,523307995
84196019,其他制氧机,12,台,336,千克,132000
84196090,未列名液化空气或其他...,54,台,242749,千克,88321796
84198100,加工热饮料或烹调、加...,5492,台,363075,千克,151960204
84198910,加氢反应器,30,台,3399,千克,10722144
84198990,未列名利用温度变化处...,364978,台,3013816,千克,718676670
84199010,热水器零件,29287,千克,0,—,3102343
84199090,品目8419其他设备...,1493726,千克,0,—,257635435
84201000,砑光机或其他滚压机器,109,台,774365,千克,165207626
84209100,滚筒,233,个,620156,千克,43601668
84209900,砑光机或其他滚压机器...,56786,千克,0,—,20317510
84211210,干衣量≤10公斤的干...,195,台,10320,千克,1169022
84211290,干衣量＞10公斤的干...,8,台,792,千克,208624
84211910,脱水机,16,台,3589,千克,555877
84211920,固液分离机,418,台,440839,千克,131917745
84211990,未列名离心机，包括离...,3574,台,362921,千克,190750118
84212110,家用型水的过滤、净化...,212074,台,197726,千克,37754678
84212191,船舶压载水处理设备,86,台,569586,千克,153529546
84212199,其他非家用型水的过滤...,114613,台,659942,千克,173475490
84212200,过滤或净化饮料用的机...,1032,台,1952,千克,1078574
84212300,内燃发动机的过滤器,4530597,个,1194336,千克,129760556
84212910,压滤机,71,个,311716,千克,58222721
84212990,未列名液体过滤、净化...,24545568,个,2213649,千克,678030754
84213100,内燃发动机的进气过滤...,909170,个,252552,千克,32615141
84213910,家用型气体的过滤、净...,55717,个,148932,千克,16904920
84213921,工业用静电除尘器,364,个,14553,千克,12925834
84213922,工业用袋式除尘器,478,个,12702,千克,4499927
84213923,工业用旋风式除尘器,334,个,33229,千克,8475225
84213929,其他工业用除尘器,274,个,40988,千克,9551880
84213930,内燃发动机排气过滤及...,25283,个,153062,千克,60857496
84213940,烟气脱硫装置,562,个,157040,千克,71303503
84213950,烟气脱硝装置,14164,个,292094,千克,17548408
84213990,其他非家用型气体的过...,9255039,个,2096691,千克,587596363
84219110,干衣量≤10公斤的干...,196,千克,0,—,57079
84219190,其他离心机（包括离心...,129840,千克,0,—,59115480
84219910,家用型过滤、净化装置...,574134,千克,0,—,83399979
84219990,品目8421未列名机...,3197118,千克,0,—,846839550
84221100,家用型洗碟机,28095,台,873891,千克,80311662
84221900,非家用型洗碟机,881,台,81485,千克,14655990
84222000,瓶子或其他容器的洗涤...,317,台,33880,千克,31361507
84223010,饮料及液体食品罐装设...,27,台,281677,千克,154793560
84223030,其他灌装机、包装机,96,台,232564,千克,260968811
84223090,其他容器装封、贴标签...,574,台,243520,千克,117999144
84224000,其他包装或打包机器（...,4986,台,647919,千克,454695641
84229010,洗碟机零件,155485,千克,0,—,12964174
84229020,饮料及液体食品罐装设...,82874,千克,0,—,28464802
84229090,品目8422其他机器...,58933,千克,0,—,94779821
84231000,体重计，包括婴儿秤；...,5830,台,6042,千克,848882
84232010,电子皮带秤,21,台,14257,千克,3795267
84232090,其他输送带上连续称货...,4,台,1676,千克,827153
84233010,定量包装秤,694,台,55685,千克,12867687
84233020,定量分选秤,272,台,3247,千克,5437380
84233030,配料秤,155,台,9009,千克,4165718
84233090,其他恒定秤、物料定量...,64,台,7565,千克,4953440
84238110,计价秤,31,台,316,千克,90434
84238120,弹簧秤,33579,台,21371,千克,561197
84238190,未列名衡器，最大称量...,35443,台,22605,千克,5625076
84238210,地中衡,1,台,49,千克,9125
84238290,未列名衡器，30kg...,822,台,8134,千克,4511188
84238910,地中衡,1,台,132,千克,203606
84238990,未列名最大称量＞50...,533,台,3056,千克,2096348
84239000,衡器用的各种砝码、秤...,37497,千克,2134306,台,27866056
84241000,灭火器，不论是否装药,2742,个,378591,千克,30063162
84242000,喷枪及类似器具,210552,个,147624,千克,81352153
84243000,喷汽机、喷砂机及类似...,3100,台,234995,千克,58376508
84244100,便携式农业或园艺用喷...,414,台,3228,千克,653130
84244900,其他农业或园艺用喷雾...,22663,台,6403,千克,1410823
84248200,农业或园艺用液体或粉...,2020684,台,18643,千克,1987849
84248910,家用液体或粉末的喷射...,39375,台,38670,千克,4284384
84248920,喷涂机器人,150,台,154926,千克,101586208
84248991,船用洗舱机,582,台,48454,千克,7637855
84248999,未列名液体或粉末的喷...,180915,台,763901,千克,355336373
84249010,灭火器的零件,44788,千克,0,—,10501728
84249020,家用液体或粉末喷射、...,17722,千克,0,—,1742201
84249090,品目8424其他机器...,292586,千克,0,—,206972254
84251100,电动的滑车及提升机,1279,台,312608,千克,40261916
84251900,非电动的滑车及提升机,3102,台,94449,千克,10220859
84253190,其他电动的卷扬机及绞...,1042,台,803426,千克,67414964
84253910,非电动矿井口卷扬装置...,5,台,500,千克,8752
84253990,其他非电动卷扬机及绞...,831,台,447338,千克,19776527
84254210,其他液压千斤顶,2619,台,103360,千克,10298471
84254290,提升车辆用的液压提升...,146,台,109592,千克,4382448
84254910,未列名千斤顶,7333,台,31706,千克,4557380
84254990,其他提升车辆用的提升...,43,台,3801,千克,445709
84261120,通用桥式起重机,22,台,13448,千克,1484155
84261190,其他固定支架的高架移...,4,台,41415,千克,1877949
84261200,胶轮移动式吊运架及跨...,22,台,660,千克,63073
84261930,龙门式起重机,1,台,27,千克,20826
84261941,门式装卸桥,1,台,305,千克,87512
84263000,门座式起重机及座式旋...,6,台,522707,千克,68565891
84264910,履带式起重机,3,台,536220,千克,7999890
84269100,供装于公路车辆的其他...,19,台,30553,千克,1771886
84269900,未列名起重机,19,台,10697,千克,1665085
84271010,电动机推进的有轨巷道...,31,台,464392,千克,60734763
84271020,电动机推进的无轨巷道...,19,台,103922,千克,12657074
84271090,其他电动叉车及装有升...,988,台,3004108,千克,87945741
84272090,其他机动叉车其他装有...,41,台,451415,千克,22337029
84279000,未列名叉车等装有升降...,411,台,85922,千克,12523696
84281010,载客电梯,286,台,1201416,千克,68558940
84281090,其他升降机及倒卸式起...,87,台,130112,千克,14399621
84282000,气压升降机及输送机,252,台,84512,千克,26546422
84283100,地下专用的连续运送货...,5,台,40171,千克,10362367
84283200,斗式连续运送货物的升...,122,台,18619,千克,7463126
84283300,带式连续运送货物的升...,1243,台,418911,千克,110092136
84283910,链式连续运送货物或材...,186,台,185144,千克,37399377
84283920,辊式连续运送货物或材...,248,台,92987,千克,28535688
84283990,未列名连续运送货物的...,1142,台,777289,千克,190200907
84286029,其他客运架空索道,2,台,15496,千克,24729386
84289031,堆取料机械,4,台,11424,千克,918184
84289039,其他装卸机械,60,台,93463,千克,9969042
84289040,搬运机器人,3078,台,305579,千克,115741567
84289090,未列名升降、搬运机械,21216,台,2299293,千克,429754725
84291110,履带式推土机，P＞2...,8,台,786505,千克,25103185
84291190,其他履带式推土机,5,台,88352,千克,4431131
84293090,其他铲运机,1,台,19600,千克,3554260
84294019,其他机动压路机,16,台,43970,千克,2697364
84295100,前铲装载机,37,台,242952,千克,13737655
84295211,上部360度旋转的轮...,10,台,167141,千克,5542794
84295212,上部360度旋转的履...,625,台,10666475,千克,182116928
84295900,其他机械铲、挖掘机及...,2,台,16270,千克,667414
84301000,打桩机及拔桩机,15,台,38769,千克,1211469
84302000,扫雪机及吹雪机,181,台,33478,千克,1936751
84303110,自推进的采（截）煤机,1,台,78067,千克,22039248
84303120,自推进的凿岩机,2,台,29984,千克,4555213
84303130,自推进的隧道掘进机,4,台,403125,千克,98025696
84303900,非自推进的采（截）煤...,20,台,2628,千克,2885187
84304122,履带式自推进的钻机，...,5,台,54948,千克,13637435
84304900,非自推进的钻探或凿井...,26,台,6085,千克,1300072
84305090,未列名自推进泥土、矿...,123,台,3941203,千克,112188620
84306919,其他非自推进工程钻机,11,台,186,千克,94534
84306990,未列名非自推进泥土、...,2,台,15500,千克,6911522
84311000,品目8425所列机械...,102562,千克,0,—,15270994
84312010,品目84.27所列机...,264649,千克,14619,个,12266271
84312090,品目8427所列机械...,1027796,千克,0,—,61431749
84313100,升降机、倒卸式起重机...,496112,千克,0,—,51194494
84313900,其他8428所列机械...,900210,千克,0,—,186352676
84314100,戽斗、铲斗、抓斗及夹...,240176,千克,179,个,15756712
84314200,推土机或侧铲推土机用...,4762,千克,599,个,57680
84314310,石油或天然气钻机的零...,404014,千克,0,—,82485444
84314320,其他钻探机械的零件,16401,千克,0,—,3249193
84314390,凿井机械的零件,701,千克,0,—,558094
84314920,品目84.26、84...,1559621,千克,14918,个,72218745
84314991,矿用电铲用零件,62247,千克,0,—,6337527
84314999,品目8426、842...,21509150,千克,0,—,786690642
84321000,犁,3,台,4750,千克,248216
84322100,圆盘耙,1,台,1178,千克,40861
84322900,其他耙、松土机、中耕...,67,台,63388,千克,3273119
84323111,免耕直接谷物播种机,32,台,168107,千克,13707367
84323119,其他免耕直接播种机,1,台,60,千克,273748
84323129,其他免耕直接种植机,1,台,5715,千克,2322416
84323131,免耕直接水稻插秧机,20,台,15045,千克,421608
84323139,其他免耕直接移植机（...,1,台,2400,千克,578157
84323911,其他谷物播种机,9,台,15099,千克,1106309
84323919,未列名播种机,9,台,700,千克,96748
84323921,其他马铃薯种植机,2,台,3500,千克,337258
84323939,未列名移植机（栽植机...,2,台,493,千克,91754
84324100,粪肥施肥机,7,台,58210,千克,4958286
84324200,化肥施肥机,151,台,15306,千克,4012772
84328010,草坪及运动场地滚压机,1,台,308,千克,62104
84328090,未列名农业、园艺及林...,9,台,11839,千克,793764
84329000,品目8432所列机械...,250119,千克,0,—,9256166
84331100,割刀水平旋转草坪、公...,476,台,22644,千克,2532854
84331900,其他草坪、公园或运动...,38,台,603,千克,38339
84332000,其他割草机，包括牵引...,26,台,76005,千克,2491340
84333000,其他干草切割、翻晒机...,6,台,7422,千克,359988
84334000,草料打包机，包括收集...,30,台,159686,千克,10010625
84335100,联合收割机,43,台,196608,千克,7173065
84335200,其他脱粒机,228,台,43039,千克,1481047
84335990,未列名收割机,17,台,244641,千克,17774220
84336010,蛋类清洁、分选、分级...,8,台,44395,千克,18251382
84336090,水果或其他农产品的清...,18,台,29755,千克,7690051
84339010,联合收割机的零件,67489,千克,0,—,5347829
84339090,其他品目8433所列...,169994,千克,0,—,19920759
84341000,挤奶机,20,台,36918,千克,16627944
84342000,乳品加工机器,19,台,24578,千克,8160496
84349000,挤奶机及乳品加工机器...,72300,千克,0,—,7544392
84351000,制酒、果汁等饮料的压...,137,台,2329,千克,110953
84359000,84351000所列...,38,千克,0,—,40313
84361000,动物饲料配制机,57,台,170342,千克,20136638
84362100,家禽孵卵器及育雏器,61,台,54131,千克,3581462
84362900,家禽饲养机器,92,台,1060077,千克,31163903
84368000,其他农、林业机器,1385,台,228108,千克,32641188
84369100,家禽饲养、孵卵及育雏...,20776,千克,0,—,2652187
84369900,品目8436所列其他...,30876,千克,0,—,4655715
84371010,光学色差颗粒选别机（...,1,台,156,千克,119406
84371090,其他种子、谷物或干豆...,38,台,24267,千克,4568029
84378000,谷物磨粉业加工机器或...,22,台,1923,千克,1842445
84379000,品目8437所列机械...,8608,千克,0,—,1541645
84381000,糕点加工及生产通心粉...,286,台,115964,千克,39973547
84382000,生产糖果、可可粉、巧...,32,台,4385,千克,1014365
84383000,制糖机器,25,台,220,千克,4919
84385000,肉类或家禽加工机器,383,台,284228,千克,99631003
84386000,水果、坚果或蔬菜加工...,1083,台,120087,千克,31513212
84388000,其他食品、饮料工业用...,3821,台,139982,千克,52149511
84389000,品目8438所列机械...,56031,千克,0,—,13571287
84391000,制造纤维素纸浆的机器,9,台,30227,千克,10811625
84392000,纸或纸板的制造机器,3,台,613687,千克,119276692
84393000,纸或纸板的整理机器,34,台,596120,千克,72968574
84399100,制造纤维素纸浆机器的...,114801,千克,0,—,17823579
84399900,制造或整理纸及纸板机...,236063,千克,0,—,64429741
84401010,锁线装订机,8,台,26010,千克,3309815
84401020,胶订机,11,台,41538,千克,9215060
84401090,其他书本装订机器,559,台,508005,千克,26107788
84409000,书本装订机器的零件,1756,千克,0,—,1969321
84411000,切纸机,1935,台,164484,千克,19218689
84413090,其他制造箱、盒、管、...,14,台,40218,千克,14432653
84414000,纸浆、纸或纸板制品模...,6,台,90143,千克,6943697
84418090,其他制造纸浆制品、纸...,8,台,9458,千克,3572297
84419010,切纸机零件,45024,千克,0,—,9927039
84419090,其他制造（纸浆、纸或...,147672,千克,0,—,27418788
84423010,铸字机,1,台,3,千克,189
84423021,计算机直接制版设备,23,台,42631,千克,9794911
84423029,其他制版机器、器具及...,4,台,29117,千克,13779008
84423090,品目8442其他的机...,4,台,903,千克,265062
84424000,子目8442.30所...,6753,千克,0,—,2293528
84425000,印刷用版（片）、滚筒...,124619,千克,0,—,14902126
84431100,卷取进料式胶印机,5,台,707090,千克,15627151
84431200,办公室用片取进料式胶...,4,台,67,千克,99196
84431311,平张纸进料式单色胶印...,3,台,14400,千克,292991
84431312,平张纸进料式双色胶印...,1,台,4800,千克,79187
84431313,平张纸进料式四色胶印...,28,台,838659,千克,67684893
84431319,其他平张纸进料式胶印...,61,台,4141950,千克,297437911
84431390,未列名胶印机,4,台,80,千克,41476
84431400,卷取进料式凸版印刷机...,2,台,35145,千克,19552436
84431500,非卷取进料式的凸版印...,3,台,15306,千克,2133689
84431600,苯胺印刷机,1,台,16320,千克,4496777
84431700,凹版印刷机,4,台,516,千克,350477
84431922,平网印刷机,48,台,151081,千克,36490103
84431929,其他网式印刷机,5,台,572,千克,399638
84431980,未列名印刷机,1,台,4126,千克,552251
84433110,有打复印及传真两种及...,238070,台,8207333,千克,409698293
84433190,其他具有打复印及传真...,290913,台,1709960,千克,185329293
84433211,专用于品目8471所...,97251,台,507482,千克,97047406
84433212,专用于品目8471所...,144535,台,1259548,千克,121822261
84433213,专用于品目8471所...,49937,台,288337,千克,28234479
84433214,专用于品目84.71...,20564,台,113870,千克,37941934
84433219,其他专用于品目847...,7383,台,77702,千克,30981618
84433221,数字式喷墨印刷机，可...,10350,台,405082,千克,97521576
84433222,数字式静电照相印刷机...,2747,台,99373,千克,14736216
84433229,其他数字式印刷设备，...,211,台,69447,千克,11923205
84433290,其他单一功能印刷、复...,75177,台,542768,千克,70807995
84433931,数字式喷墨印刷机,24,台,679,千克,1660311
84433932,数字式静电照相印刷机...,2,台,132,千克,286969
84433939,其他数字式印刷设备,9297,台,7341,千克,1258564
84433990,其他印刷（打印）机、...,1518,台,3548,千克,3407094
84439119,其他印刷用辅助机器,6000,千克,1,台,156011
84439190,用8442所列印版等...,283479,千克,413271,个,51830107
84439910,数字印刷设备用辅助机...,14248,千克,111,台,3369780
84439921,数字印刷设备用热敏打...,18185,千克,631891,个,55562141
84439929,数字印刷设备的其他零...,306992,千克,0,—,414604075
84439990,品目8443所列设备...,9699443,千克,0,—,2215284008
84440010,合成纤维长丝纺丝机,17,台,201163,千克,65335287
84440040,化学纤维变形机,12,台,925756,千克,64194720
84440090,其他纺织化纤挤压、拉...,751,台,3144885,千克,551054459
84451113,梳棉机,64,台,220060,千克,353695
84451120,毛纤维型梳理机,3,台,116140,千克,8708262
84451190,其他梳理机,7,台,267363,千克,38634938
84451210,棉精梳机,4,台,6816,千克,1142876
84451310,拉伸机,1,台,70,千克,39975
84451322,毛纺粗纱机,1,台,100338,千克,1779329
84451900,纺织纤维的其他预处理...,7,台,26222,千克,3213868
84452032,喷气纺纱机,30,台,406522,千克,96600822
84452090,其他纺纱机,3,台,7290,千克,1555440
84453000,并线机或加捻机,12,台,22716,千克,3888600
84454010,自动络筒机,48,台,425398,千克,51149954
84454090,其他络纱机或摇纱机,12,台,1930,千克,960000
84459020,浆纱机,2,台,40370,千克,6462853
84459090,未列名纺织纱线的其他...,9,台,16257,千克,9001166
84461000,织物宽度≤30cm的...,16,台,6560,千克,3956572
84463020,织物宽度＞30cm的...,174,台,848455,千克,67744064
84463030,织物宽度＞30cm的...,24,台,217203,千克,8794735
84463050,织物宽度＞30cm的...,343,台,921619,千克,70779981
84471100,圆筒直径≤165mm...,43,台,13006,千克,4804187
84471200,圆筒直径＞165mm...,25,台,96350,千克,17107593
84472011,特里科经编机,13,台,87400,千克,13989627
84472012,拉舍尔经编机,15,台,27720,千克,3362084
84472020,平型纬编机,67,台,73711,千克,28137318
84472030,缝编机,2,台,6000,千克,3888600
84479011,簇绒地毯织机,1,台,8510,千克,1002261
84479020,绣花机,9,台,7524,千克,770602
84479090,未列名织造花线、网眼...,2,台,77990,千克,22398549
84481100,多臂机或提花机及其卡...,39830,千克,0,—,7650206
84481900,品目8444、844...,77562,千克,0,—,8576721
84482020,喷丝头或喷丝板,1756,个,31769,千克,27162940
84482090,品目8444机器及其...,156976,千克,0,—,79509735
84483100,钢丝针布,140595,千克,0,—,23720039
84483200,纺织纤维预处理机器的...,153099,千克,0,—,31451585
84483310,络筒绽,3050,个,18408,千克,2858162
84483390,其他锭子、锭壳、纺丝...,32533,千克,0,—,7626961
84483910,气流杯,22,个,4,千克,210620
84483920,电子清纱器,6504,个,1819,千克,7798320
84483930,空气捻接器,591,个,233,千克,428574
84483990,品目8445的机器及...,478112,千克,0,—,97542714
84484200,织机用筘、综丝及综框,42263,千克,0,—,13501906
84484920,引纬、送经装置,21,个,316,千克,270823
84484930,梭子,9756,个,1675,千克,110276
84484990,织机及其辅助机器的未...,265238,千克,0,—,57524022
84485120,针织机用28号针以下...,31678,千克,0,—,99489107
84485190,沉降片、未列名织针及...,23142,千克,0,—,51941247
84485900,品目8447机器及其...,338088,千克,0,—,69256664
84490010,针刺机,2718005,台,143846,千克,20481876
84490020,水刺设备,454,台,93823,千克,27914448
84490090,其他毡呢或无纺织物制...,190060,千克,0,—,33140174
84501110,波轮式全自动洗衣机，...,40,台,1194,千克,91177
84501120,滚筒式全自动洗衣机，...,4996,台,413862,千克,22990111
84501190,其他全自动洗衣机，干...,2,台,111,千克,25665
84502011,干衣量超过10千克的...,138,台,7084,千克,704605
84502012,干衣量超过10千克的...,728,台,129610,千克,10454152
84502019,其他干衣量超过10千...,1,台,14620,千克,2425728
84502090,干衣量超过10千克的...,21,台,3249,千克,529040
84509010,干衣量≤10kg的洗...,376006,千克,0,—,22249417
84509090,干衣量＞10kg的洗...,90498,千克,0,—,7542328
84511000,干洗机,1,台,990,千克,102908
84512100,干衣量≤10kg的干...,23214,台,1251779,千克,94366773
84512900,干衣量＞10kg的干...,232,台,78832,千克,10070409
84513000,熨烫机及挤压机（包括...,321,台,89892,千克,9217317
84514000,洗涤、漂白或染色机器,108,台,480712,千克,59612714
84515000,纺织物卷绕、退绕、折...,405,台,89226,千克,17574217
84518000,纱、织物等整、涂机器...,330,台,1201768,千克,155776152
84519000,品目8451所列机器...,69249,千克,0,—,12914838
84521010,多功能家用型缝纫机,1001,台,7442,千克,875163
84521091,手动式其他家用型缝纫...,8,台,80,千克,7843
84521099,其他家用型缝纫机,2164,台,6500,千克,88524
84522110,非家用型自动平缝机,272,台,6104,千克,2330484
84522120,非家用型自动包缝机,34,台,239,千克,93666
84522130,非家用型自动绷缝机,21,台,1049,千克,278061
84522190,其他非家用型自动缝纫...,2572,台,142197,千克,34208218
84522900,其他非家用型缝纫机,415,台,16532,千克,1658457
84523000,缝纫机针,25318,千克,0,—,9121308
84529011,家用型缝纫机旋梭,996,千克,0,—,882262
84529019,家用缝纫机专用的特制...,69514,千克,0,—,7123892
84529091,非家用型缝纫机的旋梭,5554,千克,0,—,10029779
84529092,非家用型缝纫机专用的...,125,千克,0,—,14931
84529099,其他非家用型缝纫机未...,68899,千克,0,—,17578550
84531000,生皮、皮革的处理、鞣...,13,台,18482,千克,1492754
84532000,鞋靴制作或修理机器,32,台,13447,千克,1166958
84538000,毛皮及其他皮革制品的...,1,台,40,千克,23290
84539000,品目8453所列机器...,15875,千克,0,—,3511427
84542090,其他锭模及浇包,34,台,23431,千克,4699893
84543010,冷室压铸机,11,台,467119,千克,29622499
84543090,其他铸造机,29,台,255971,千克,63040040
84549010,炉外精炼设备的零件,1006,千克,0,—,311296
84549022,钢坯连铸机用振动装置,9,千克,0,—,19065
84549029,其他钢坯连铸机用零件,75990,千克,0,—,25244621
84549090,其他转炉、浇包、锭模...,36916,千克,0,—,9306854
84552290,其他金属冷轧机,1,台,1200,千克,832457
84553000,金属轧机用轧辊,739,个,1254118,千克,33534508
84559000,其他金属轧机零件,66751,千克,0,—,12344408
84561100,用激光处理各种材料的...,595,台,839017,千克,500493301
84561200,用其他光或光子束处理...,2,台,2254,千克,1342111
84562000,用超声波处理材料的加...,26,台,2906,千克,2636215
84563010,数控的用放电处理各种...,152,台,617008,千克,141313631
84564010,等离子切割机,156,台,69256,千克,19881575
84565000,水射流切割机,6,台,27754,千克,5206529
84569000,用电化学法、电子束或...,13,台,2124,千克,7812891
84571010,立式加工中心,2386,台,7928870,千克,1003324797
84571020,卧式加工中心,109,台,2885356,千克,256581814
84571030,龙门式加工中心,41,台,1742946,千克,92115326
84571091,铣车复合加工中心,18,台,318352,千克,72810348
84571099,未列名加工中心,3,台,54974,千克,14983889
84572000,单工位组合机床,1,台,8718,千克,4574758
84573000,多工位组合机床,15,台,183566,千克,80967989
84581100,数控卧式车床,295,台,1759533,千克,218137281
84581900,其他卧式车床,274,台,191044,千克,10736824
84589110,数控立式车床,55,台,1370707,千克,89669886
84589900,其他车床,1,台,2500,千克,184014
84591000,直线移动式动力头机床,15,台,580,千克,428147
84592100,数控钻床,32,台,304684,千克,18634756
84592900,其他钻床,36,台,31971,千克,3848125
84593100,数控镗铣床,12,台,657357,千克,34878904
84593900,其他镗铣床,1,台,1800,千克,3227538
84594100,数控镗床,2,台,12572,千克,1286118
84595100,升降台式数控铣床,2,台,4288,千克,71918
84595900,其他升降台式铣床,13,台,25900,千克,1283982
84596110,龙门数控铣床,7,台,148464,千克,5623189
84596190,未列名数控铣床,19,台,95402,千克,21090841
84596990,未列名铣床,43,台,52807,千克,4232262
84597000,其他攻丝机床,9,台,6591,千克,2260710
84601210,数控平面磨床，在任一...,43,台,369284,千克,77112338
84601290,其他数控平面磨床,3,台,8355,千克,2951110
84601910,其他平面磨床，在任一...,87,台,144014,千克,8100378
84601990,未列名平面磨床,6,台,11208,千克,168451
84602210,数控无心磨床，在任一...,9,台,55809,千克,15289728
84602290,其他数控无心磨床,2,台,12100,千克,3108819
84602311,数控曲轴磨床，在任一...,4,台,99574,千克,25702508
84602319,其他数控外圆磨床，在...,36,台,342801,千克,96527951
84602390,其他数控外圆磨床,5,台,19680,千克,3052700
84602411,数控内圆磨床，在任一...,9,台,73237,千克,14857644
84602419,其他数控磨床，在任一...,37,台,342833,千克,96308239
84602490,其他数控磨床,6,台,32743,千克,6083406
84602911,其他外圆磨床，在任一...,16,台,49195,千克,1095834
84602912,其他内圆磨床，在任一...,7,台,18053,千克,385983
84602919,未列名磨床，在任一坐...,6,台,20062,千克,726912
84602990,本品目其他编码未列名...,19,台,46395,千克,4774846
84603100,数控刃磨机床,98,台,356205,千克,123895047
84603900,其他刃磨机床,6,台,6586,千克,340627
84604010,金属珩磨机床,11,台,48329,千克,27446358
84604020,金属研磨机床,75,台,154707,千克,36392863
84609010,砂轮机,767,台,3785,千克,1920336
84609020,抛光机床,73,台,291581,千克,49572078
84609090,未列名用磨石、磨料等...,29,台,20909,千克,4641121
84613000,拉床,5,台,55280,千克,12674159
84614011,数控齿轮磨床,14,台,271593,千克,59448554
84614019,数控切齿机或数控齿轮...,10,台,115202,千克,31875428
84614090,其他切齿机、齿轮磨床...,13,台,29215,千克,7587286
84615000,锯床或切断机,192,台,134685,千克,16679704
84619090,未列名的金属切削机床,102,台,40745,千克,6280469
84621010,数控锻造或冲压机床及...,42,台,1743361,千克,183367371
84621090,其他锻造或冲压机床及...,141,台,660703,千克,59035772
84622110,数控矫直机床,11,台,119808,千克,21719005
84622190,数控弯曲、折叠或矫平...,58,台,681554,千克,99447920
84622910,其他矫直机床,5,台,19252,千克,2157168
84622990,其他弯曲、折叠或矫平...,67,台,126896,千克,29521278
84623110,数控板带纵剪机床,1,台,200,千克,217209
84623120,数控板带横剪机床,1,台,135700,千克,8461000
84623190,其他数控剪切机床,12,台,53831,千克,11184227
84623910,其他板带纵剪机床,5,台,6083,千克,2805235
84623920,其他板带横剪机床,2,台,67010,千克,12414115
84623990,未列名剪切机床,13,台,16517,千克,9698106
84624111,自动模式数控步冲压力...,12,台,175960,千克,26241498
84624119,其他数控冲床,18,台,414667,千克,68582184
84624190,其他数控冲孔或开槽机...,7,台,60772,千克,28615396
84624900,其他冲孔或开槽机床,23,台,82242,千克,5938526
84629110,金属型材液压挤压机,3,台,264778,千克,26894557
84629190,未列名液压压力机,39,台,49951,千克,18396762
84629910,机械压力机,67,台,566583,千克,31694270
84629990,未列名加工金属或硬质...,137,台,73463,千克,31466622
84631020,拔丝机,5,台,102558,千克,8476531
84631090,其他金属杆、管、型材...,5,台,489,千克,61727
84632000,金属螺纹滚轧机,30,台,64883,千克,7406276
84633000,金属丝加工机,37,台,82329,千克,12964164
84639000,未列名的金属非切削加...,108,台,129081,千克,47147488
84641010,石料等矿物材料及玻璃...,32,台,478,千克,217138
84641020,石料等矿物材料及玻璃...,1,台,62790,千克,4744092
84641090,其他石料等矿物材料及...,5,台,311,千克,248455
84642010,玻璃冷加工研磨或抛光...,383,台,690112,千克,149159242
84642090,石料等矿物材料的研磨...,281,台,239601,千克,48807996
84649011,玻璃切割机,33,台,36000,千克,5888093
84649012,玻璃刻花机,15,台,571,千克,214704
84649019,其他玻璃冷加工机床,4,台,73870,千克,7402569
84649090,石料等矿物材料加工的...,162,台,99132,千克,35149466
84651000,不需更换工具即可进行...,6,台,20330,千克,6103556
84652000,加工中心，加工木材、...,6,台,42345,千克,7782575
84659100,木材、软木、骨、硬橡...,372,台,186348,千克,22495565
84659200,木材、软木等硬质材料...,982,台,259161,千克,38555454
84659300,木材、软木等硬质材料...,324,台,67179,千克,16843864
84659400,木材、软木、骨等硬质...,34,台,45386,千克,19029295
84659500,木材、软木、骨等硬质...,260,台,48117,千克,5465411
84659600,木材、软木等硬质材料...,98,台,16763,千克,6167994
84659900,木材、软木、骨等硬质...,35,台,193651,千克,33073834
84661000,工具夹具及自启板牙切...,255045,千克,0,—,148317100
84662000,工件夹具,404599,千克,0,—,162165420
84663000,分度头及其他专用于机...,416939,千克,0,—,114640716
84669100,品目84.64所列机...,18468,千克,0,—,14055056
84669200,品目84.65所列机...,139101,千克,0,—,20729260
84669310,刀库及自动换刀装置,719198,千克,0,—,64482407
84669390,品目84.56至84...,2223187,千克,0,—,395592977
84669400,品目8462或846...,539733,千克,0,—,101824919
84671100,旋转式（包括旋转冲击...,62731,台,79878,千克,20941756
84671900,其他手提式风动工具,27957,台,43453,千克,21525426
84672100,手提式各种电钻,55342,台,149636,千克,25824810
84672210,电动手提式链锯,501,台,3389,千克,955266
84672290,其他手提式电锯,1741,台,6334,千克,1554537
84672910,手提电动砂磨工具（包...,13437,台,36601,千克,6994920
84672920,手提式电刨,171,台,791,千克,96712
84672990,其他手提式电动工具,346839,台,649037,千克,111002223
84678100,装有非电力动力装置的...,5659,台,37183,千克,7954454
84678900,其他液压及非电力动力...,8104,台,92997,千克,33632214
84679110,电动手提式链锯用的零...,8611,千克,0,—,4027106
84679190,其他手提式链锯用的零...,62778,千克,0,—,10812455
84679200,手提式风动工具用的零...,16032,千克,0,—,8562626
84679910,品目8467所列其他...,580563,千克,0,—,159963295
84679990,品目8467所列其他...,142471,千克,0,—,16305599
84681000,手提喷焊器,58,台,158,千克,96885
84682000,其他气体焊接或表面回...,55,台,5235,千克,2262065
84688000,未列名焊接机器及装置,190,台,44952,千克,12118642
84689000,品目8468所列机器...,36097,千克,0,—,18318963
84701000,不需外接电源的电子计...,822750,台,129879,千克,19882171
84702900,其他电子计算器,1005,台,1051,千克,96534
