商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9021010,花茶，内包装每件净重≤3kg,11685,千克,0,?,1749427.0
9021090,绿茶，内包装每件净重≤3kg,13858,千克,0,?,1240018.0
9022010,花茶，内包装每件净重＞3kg,95,千克,0,?,15788.0
9022090,绿茶，内包装每件净重＞3kg,146239,千克,0,?,1924045.0
9023010,乌龙茶，内包装每件净重≤3kg,49635,千克,0,?,5921267.0
9023020,普洱茶，内包装每件净重≤3kg,13,千克,0,?,4935.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,111079,千克,0,?,9363790.0
9024010,乌龙茶，内包装每件净重＞3kg,67898,千克,0,?,2113299.0
9024020,普洱茶，内包装每件净重＞3kg,8360,千克,0,?,201335.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1913086,千克,0,?,35627753.0
9030000,马黛茶,4224,千克,0,?,172344.0
9041100,未磨胡椒,122042,千克,0,?,8723651.0
9041200,已磨胡椒,62811,千克,0,?,4452612.0
9042100,未磨的辣椒干,232410,千克,0,?,2224513.0
9042200,已磨的辣椒,53350,千克,0,?,835603.0
9051000,未磨的香子兰豆,12,千克,0,?,12944.0
9061100,未磨的锡兰肉桂,48000,千克,0,?,552123.0
9061900,其他未磨的肉桂及肉桂花,64700,千克,0,?,1069538.0
9062000,已磨的肉桂及肉桂花,1401,千克,0,?,11917.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,11147,千克,0,?,709956.0
9081100,未磨的肉豆蔻,10,千克,0,?,178.0
9083100,未磨的豆蔻,4,千克,0,?,764.0
9083200,已磨的豆蔻,17,千克,0,?,961.0
9092100,未磨的芫荽子,1321,千克,0,?,12515.0
9093100,未磨的枯茗子,180,千克,0,?,5642.0
9096110,未磨的八角茴香,6,千克,0,?,579.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,638,千克,0,?,7268.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,455,千克,0,?,4863.0
9101200,已磨的姜,662,千克,0,?,22004.0
9102000,番红花,20,千克,0,?,296649.0
9103000,姜黄,100028,千克,0,?,1160207.0
9109100,不同品目的≥两种调味香料的混合物,9213,千克,0,?,195112.0
9109900,未列名调味香料,40256,千克,0,?,1349620.0
10011900,其他硬粒小麦,171686082,千克,0,?,334823824.0
10019900,其他小麦及混合麦，种用除外,143102247,千克,0,?,250071382.0
10021000,种用黑麦,173,千克,0,?,11589.0
10039000,其他大麦,998435274,千克,0,?,1576835111.0
10049000,其他燕麦,13319135,千克,0,?,29606752.0
10051000,种用玉米,5444,千克,0,?,278095.0
10059000,玉米，种用除外,42877500,千克,0,?,93653956.0
10062010,籼米糙米,4252990,千克,0,?,11908372.0
10062090,其他糙米,20010,千克,0,?,204102.0
10063010,籼米精米,125172318,千克,0,?,350214970.0
10063090,其他精米,119397155,千克,0,?,302618311.0
10064010,籼米碎米,55768450,千克,0,?,113911219.0
10064090,其他碎米,17990000,千克,0,?,42462017.0
10079000,其他食用高粱,680380268,千克,0,?,1170486032.0
11010000,小麦或混合麦的细粉,2434533,千克,0,?,6400826.0
11022000,玉米细粉,201555,千克,0,?,833239.0
11029011,籼米细粉,352250,千克,0,?,1985746.0
11029019,其他大米细粉,1486242,千克,0,?,9161051.0
11029090,未列名谷物细粉,2094,千克,0,?,27042.0
11031100,小麦粗粒、粗粉,7833,千克,0,?,51467.0
11031910,燕麦粗粒、粗粉,25,千克,0,?,3011.0
11031929,其他大米粗粒、粗粉,2000,千克,0,?,56125.0
11031990,其他谷物粗粒、粗粉,750,千克,0,?,4796.0
11041200,滚压或制片的燕麦,49749,千克,0,?,596792.0
11042200,经其他加工的燕麦,24000,千克,0,?,99373.0
11042990,经其他加工的未列名谷物,3838,千克,0,?,14385.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,2040,千克,0,?,27079.0
11051000,马铃薯细粉及粗粉、粉末,544610,千克,0,?,4308056.0
11052000,马铃薯粉片、颗粒及团粒,817525,千克,0,?,6229461.0
11061000,品目0713干豆制细粉及粗粉及粉末,921020,千克,0,?,2857235.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,5301,千克,0,?,48027.0
11063000,第8章产品制细粉及粗粉、粉末,36154,千克,0,?,3308898.0
11071000,未焙制的麦芽,1043,千克,0,?,10874.0
11072000,已焙制的麦芽,450594,千克,0,?,1732461.0
11081100,小麦淀粉,39700,千克,0,?,189852.0
11081200,玉米淀粉,45347,千克,0,?,280744.0
11081300,马铃薯淀粉,5113278,千克,0,?,22730419.0
11081400,木薯淀粉,99191811,千克,0,?,280387954.0
11081900,未列名淀粉,254392,千克,0,?,1087447.0
11082000,菊粉,300000,千克,0,?,4499390.0
11090000,面筋，不论是否干制,94353,千克,0,?,988936.0
12019010,黄大豆，种用除外,5531274098,千克,0,?,14189531195.0
12024100,其他未去壳花生，种用除外,5010825,千克,0,?,16760608.0
12024200,其他去壳花生，不论是否破碎,6966467,千克,0,?,48582725.0
12040000,亚麻子，不论是否破碎,1102300,千克,0,?,3884933.0
12051090,其他低芥子酸油菜子,364071087,千克,0,?,1028080816.0
12059090,未列名油菜子,925480,千克,0,?,2486421.0
12060090,其他葵花子,618520,千克,0,?,1674806.0
12071090,其他棕榈果及棕榈仁,15700,千克,0,?,39011.0
12072900,其他棉子,995970,千克,0,?,2269913.0
12073090,其他蓖麻子,650000,千克,0,?,2961409.0
12074090,其他芝麻,53202252,千克,0,?,410368309.0
12075090,其他芥子,1125,千克,0,?,16998.0
12076090,其他红花子,5742385,千克,0,?,11391254.0
12077010,种用甜瓜子,1665,千克,0,?,3347432.0
12079999,未列名含油子仁及果实,612468,千克,0,?,3442584.0
12081000,大豆粉,10007,千克,0,?,78083.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,13041,千克,0,?,45698.0
12092200,三叶草子,1300,千克,0,?,25730.0
12092300,羊茅子,528600,千克,0,?,8445595.0
12092400,草地早熟禾子,42000,千克,0,?,866993.0
12092500,黑麦草种子,1015752,千克,0,?,12635649.0
12093000,草本花卉植物种子,250,千克,0,?,1197644.0
12099100,蔬菜种子,1009127,千克,0,?,67315423.0
12099900,其他种植用种子、果实及孢子,156614,千克,0,?,1964448.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,27645,千克,0,?,2036861.0
12112010,西洋参,37481,千克,0,?,5811809.0
12112099,未列名人参,5334,千克,0,?,14631690.0
12119015,菊花,1,千克,0,?,98.0
12119019,半夏,11760,千克,0,?,367134.0
12119021,白芍,12546,千克,0,?,440951.0
12119025,白术,23896,千克,0,?,466642.0
12119029,茯苓,17186,千克,0,?,536528.0
12119036,甘草,3726207,千克,0,?,27145999.0
12119039,未列名主要用作药料的植物及其某部分,850815,千克,0,?,16799500.0
12119050,主要用作香料的植物及其某部分,188219,千克,0,?,1428539.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,144743,千克,0,?,1157182.0
12122110,海带,1129,千克,0,?,370415.0
12122131,干的裙带菜,825,千克,0,?,90070.0
12122141,干紫菜,8488,千克,0,?,322949.0
12122161,干麒麟菜,6494057,千克,0,?,31375751.0
12122169,其他麒麟菜,230190,千克,0,?,1327265.0
12122171,干江蓠,2940824,千克,0,?,12772494.0
12122190,未列名适合供人食用的海草及其他藻类,57150,千克,0,?,454986.0
12122910,马尾藻,1628379,千克,0,?,3796676.0
12122990,其他不适合供人食用的海草及其他藻类,5970022,千克,0,?,39826072.0
12129100,甜菜,40,千克,0,?,5686.0
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,?,150520.0
12129911,苦杏仁,8120,千克,0,?,103468.0
12129912,甜杏仁,11,千克,0,?,210.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,360,千克,0,?,17948.0
12129996,甜叶菊叶,63618,千克,0,?,1215969.0
12129999,未列名食用植物产品,421266,千克,0,?,5947119.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1748228,千克,0,?,3855904.0
12141000,紫苜蓿粗粉及团粒,1004896,千克,0,?,3363392.0
12149000,其他草饲料,93183775,千克,0,?,215088844.0
13012000,阿拉伯胶,374509,千克,0,?,6324331.0
13019020,乳香、没药及血竭,30600,千克,0,?,3818109.0
13019030,阿魏,750,千克,0,?,5751.0
13019040,松脂,404274,千克,0,?,915553.0
13019090,未列名树胶、树脂,165981,千克,0,?,2853531.0
13021200,甘草液汁及浸膏,103957,千克,0,?,2794591.0
13021300,啤酒花液汁及浸膏,21781,千克,0,?,2128965.0
13021990,其他植物液汁及浸膏,108301,千克,0,?,21135344.0
13022000,果胶、果胶酸盐及果胶酸酯,358459,千克,0,?,30123674.0
13023100,琼脂,19002,千克,0,?,1968709.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1048567,千克,0,?,15884133.0
13023911,卡拉胶,138216,千克,0,?,11628553.0
13023912,褐藻胶,1000,千克,0,?,155457.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,4079,千克,0,?,102011.0
13023990,其他植物产品制得的胶液及增稠剂,153186,千克,0,?,1914229.0
14011000,竹,757876,千克,0,?,934518.0
14012000,藤,2326364,千克,0,?,15486965.0
14042000,棉短绒,15082783,千克,0,?,31655944.0
14049010,主要供染料、鞣料用的植物原料,1078012,千克,0,?,7955388.0
14049090,其他品目未列名的植物产品,23796417,千克,0,?,35859063.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",175000,千克,0,?,630436.0
15021000,牛、羊油脂,1239966,千克,0,?,4821737.0
15029000,其他牛、羊脂肪,510927,千克,0,?,4297538.0
15041000,鱼肝油及其分离品,36887,千克,0,?,3203596.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1663776,千克,0,?,39830027.0
15043000,海生哺乳动物的油、脂及其分离品,94,千克,0,?,17790.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,1450,千克,0,?,152335.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,229658,千克,0,?,251235.0
15071000,初榨的豆油,84170733,千克,0,?,393893308.0
15079000,其他豆油及其分离品,557085,千克,0,?,3245305.0
15081000,初榨的花生油,4943239,千克,0,?,41385791.0
15089000,其他花生油及其分离品,34,千克,0,?,2690.0
15091000,初榨的油橄榄油,2118391,千克,0,?,71150292.0
15099000,其他油橄榄油及其分离品,315883,千克,0,?,8726036.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,672457,千克,0,?,19427306.0
15111000,初榨的棕榈油,10,千克,0,?,309.0
15119010,棕榈液油（熔点19℃-24℃）,323818623,千克,0,?,1230143694.0
15119020,棕榈硬脂（熔点44℃-56℃）,151867439,千克,0,?,440958501.0
15119090,其他棕榈油及其分离品,495020,千克,0,?,3137277.0
15121100,初榨的葵花油或红花油,17586386,千克,0,?,105522412.0
15121900,其他葵花油或红花油及其分离品,798143,千克,0,?,7130891.0
15122900,其他棉子油及其分离品,15652,千克,0,?,147433.0
15131100,初榨的椰子油,2104987,千克,0,?,15441929.0
15131900,其他椰子油及其分离品,4063238,千克,0,?,30544891.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,9796570,千克,0,?,46515949.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,33799808,千克,0,?,164029483.0
15141100,初榨的低芥子酸菜子油,43257435,千克,0,?,207426180.0
15141900,其他低芥子酸菜子油及其分离品,245746,千克,0,?,2122683.0
15149110,初榨的菜子油,53060,千克,0,?,487381.0
15149190,初榨的芥子油,5716,千克,0,?,61220.0
15149900,其他菜子油或芥子油及其分离品,186079,千克,0,?,1721153.0
15151100,初榨的亚麻子油,718101,千克,0,?,5574892.0
15151900,其他亚麻子油及其分离品,33025,千克,0,?,544657.0
15152100,初榨的玉米油,162,千克,0,?,2247.0
15152900,其他玉米油及其分离品,26783,千克,0,?,278039.0
15153000,蓖麻油及其分离品,15980891,千克,0,?,130350071.0
15155000,芝麻油及其分离品,528446,千克,0,?,6515395.0
15159010,希蒙得木油及其分离品,840,千克,0,?,173500.0
15159090,未列名固定植物油、脂及其分离品,177166,千克,0,?,9756845.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,15502,千克,0,?,108948.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,7740396,千克,0,?,54692367.0
15171000,人造黄油，液态的除外,1024819,千克,0,?,4765053.0
15179010,起酥油,18472325,千克,0,?,80312735.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2614166,千克,0,?,36630273.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,2587529,千克,0,?,15829600.0
15200000,粗甘油;甘油水及甘油碱液,42241178,千克,0,?,69643339.0
15211000,植物蜡,237115,千克,0,?,3186338.0
15219010,蜂蜡,4625,千克,0,?,514872.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,215,千克,0,?,39348.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,139013,千克,0,?,2812706.0
16010030,用香肠制成的食品,1357,千克,0,?,52001.0
16021000,均化食品,215,千克,0,?,39025.0
16022000,制作或保藏的动物肝,26,千克,0,?,812.0
16023210,鸡罐头,28,千克,0,?,295.0
16023299,其他制作或保藏的鸡肉及食用杂碎,8,千克,0,?,153.0
16023910,其他家禽肉及杂碎罐头,54,千克,0,?,1349.0
16024100,制作或保藏的猪后腿及其肉块,3531,千克,0,?,1482989.0
16024200,制作或保藏的猪前腿及其肉块,3026,千克,0,?,891720.0
16024910,猪肉及杂碎罐头,87,千克,0,?,4188.0
16024990,未列名制作或保藏的猪肉及杂碎,29,千克,0,?,6111.0
16025010,牛肉及杂碎罐头,32,千克,0,?,1427.0
16025090,未列名制作或保藏的牛肉及杂碎,29,千克,0,?,4290.0
16029010,未列名肉及杂碎罐头,18,千克,0,?,689.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,104400,千克,0,?,449605.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1345,千克,0,?,115218.0
16041190,制作或保藏的其他鲑鱼，整条或切块,12348,千克,0,?,261584.0
16041200,制作或保藏的鲱鱼，整条或切块,12666,千克,0,?,304551.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",11769,千克,0,?,298303.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,320867,千克,0,?,7807063.0
16041500,制作或保藏的鲭鱼，整条或切块,17789,千克,0,?,483692.0
16041600,制作或保藏的?鱼，整条或切块,15206,千克,0,?,1251850.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,31810,千克,0,?,642812.0
16041990,未列名制作或保藏的鱼，整条或切块,13766,千克,0,?,301199.0
16042011,绞碎制作或保藏的鱼翅罐头,36,千克,0,?,10107.0
16042019,其他绞碎制作或保藏的鱼罐头,17364,千克,0,?,553553.0
16042099,其他绞碎制作或保藏的鱼,1025267,千克,0,?,26188657.0
16043100,鲟鱼子酱,60,千克,0,?,3982.0
16043200,鲟鱼子酱代用品,996,千克,0,?,169436.0
16051000,制作或保藏的蟹,25124,千克,0,?,597883.0
16052100,非密封包装制作或保藏的小虾及对虾,6228,千克,0,?,137859.0
16052900,其他制作或保藏的小虾及对虾,63425,千克,0,?,3138653.0
16054011,制作或保藏的淡水小龙虾仁,12350,千克,0,?,584010.0
16055200,制作或保藏的扇贝，包括海扇,34060,千克,0,?,1712204.0
16055300,制作或保藏的贻贝,33719,千克,0,?,887643.0
16055400,制作或保藏的墨鱼及鱿鱼,2532671,千克,0,?,21681673.0
16055500,制作或保藏的章鱼,6,千克,0,?,929.0
16055700,制作或保藏的鲍鱼,30,千克,0,?,15913.0
16055900,其他制作或保藏的软体动物,2608585,千克,0,?,27527690.0
16056100,制作或保藏的海参,71420,千克,0,?,6076401.0
16056900,其他制作或保藏的水生无脊椎动物,139208,千克,0,?,5388411.0
17011400,"其他甘蔗糖, 未加香料或着色剂",312544653,千克,0,?,629593264.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,2753,千克,0,?,55021.0
17019910,砂糖,42047510,千克,0,?,113957103.0
17019990,未列名精制糖;化学纯蔗糖,1490361,千克,0,?,4136992.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,4829982,千克,0,?,21286386.0
17021900,其他乳糖及乳糖浆,1034725,千克,0,?,9931067.0
17022000,槭糖及槭糖浆,1580,千克,0,?,139796.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,42304,千克,0,?,713654.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,41648,千克,0,?,341464.0
17025000,化学纯果糖,130397,千克,0,?,1197853.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,194212,千克,0,?,2644000.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1189730,千克,0,?,23437897.0
17041000,口香糖，不论是否裹糖,68818,千克,0,?,1868834.0
17049000,不含可可的糖食（口香糖除外）,3550344,千克,0,?,101803229.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2125599,千克,0,?,37932530.0
18020000,可可荚、壳、皮及废料,566270,千克,0,?,449515.0
18031000,未脱脂可可膏,1879195,千克,0,?,65921974.0
18032000,全脱脂或部分脱脂可可膏,93000,千克,0,?,850585.0
18040000,可可脂、可可油,1737047,千克,0,?,71596993.0
18050000,未加糖或其他甜物质的可可粉,3651183,千克,0,?,54883153.0
18061000,含糖或其他甜物质的可可粉,35242,千克,0,?,1403942.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1051754,千克,0,?,31060899.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,2169040,千克,0,?,88198810.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,675910,千克,0,?,35525477.0
18069000,未列名含可可的食品,4828936,千克,0,?,307951545.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",14024546,千克,0,?,1262388808.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",388034,千克,0,?,37252048.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,923972,千克,0,?,11608056.0
19019000,麦精;未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4245771,千克,0,?,119354542.0
19021100,含蛋生面食，未包馅或未经其他方法制作,1176,千克,0,?,34153.0
19021900,其他生面食，未包馅或未经其他方法制作,1030735,千克,0,?,7847872.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,142584,千克,0,?,1991664.0
19023010,米粉干,52977,千克,0,?,473749.0
19023020,粉丝,1485,千克,0,?,36051.0
19023030,即食或快熟面条,2429555,千克,0,?,52259639.0
19023090,未列名面食,1055582,千克,0,?,10286614.0
19024000,古斯古斯面食,14447,千克,0,?,96741.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,394904,千克,0,?,2271403.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2913781,千克,0,?,70325865.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,437143,千克,0,?,8138860.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,75533,千克,0,?,1926631.0
19052000,姜饼及类似品,7128,千克,0,?,221282.0
19053100,甜饼干,5671305,千克,0,?,162072915.0
19053200,华夫饼干及圣餐饼,1504651,千克,0,?,36185556.0
19054000,面包干、吐司及类似的烤面包,320195,千克,0,?,8703153.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼;装药空囊、封缄、糯米纸及类似品,3788607,千克,0,?,122598385.0
