商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12102000,啤酒花，经研磨或制成...,742344,千克,0,—,37367453
12112010,西洋参,19795,千克,0,—,3283029
12112091,其他鲜人参,10905,千克,0,—,2236931
12112099,未列名人参,1087,千克,0,—,3446495
12119019,半夏,9776,千克,0,—,174681
12119025,白术,16640,千克,0,—,272671
12119029,茯苓,6078,千克,0,—,86859
12119031,枸杞,13520,千克,0,—,578601
12119034,沙参,2070,千克,0,—,24045
12119036,甘草,1313699,千克,0,—,11013456
12119039,未列名主要用作药料的...,1275421,千克,0,—,87530024
12119050,主要用作香料的植物及...,420168,千克,0,—,2414214
12119099,主要用作杀虫、杀菌等...,54546,千克,0,—,622491
12122110,海带,23428,千克,0,—,128707
12122131,干的裙带菜,51,千克,0,—,7358
12122141,干紫菜,10627,千克,0,—,389829
12122161,干麒麟菜,6371281,千克,0,—,54003329
12122169,其他麒麟菜,107230,千克,0,—,802371
12122171,干江蓠,2361173,千克,0,—,14158211
12122190,未列名适合供人食用的...,39566,千克,0,—,226929
12122910,马尾藻,1672698,千克,0,—,3668321
12122990,其他不适合供人食用的...,5847247,千克,0,—,46219064
12129100,甜菜,80,千克,0,—,7190
12129300,甘蔗,47326124,千克,0,—,17776786
12129912,甜杏仁,1037,千克,0,—,92933
12129996,甜叶菊叶,22095,千克,0,—,343313
12129999,未列名食用植物产品,358832,千克,0,—,8343581
12130090,其他未经处理的谷类植...,2451335,千克,0,—,5419730
12141000,紫苜蓿粗粉及团粒,1343690,千克,0,—,3003993
12149000,其他草饲料,88982992,千克,0,—,215517151
13012000,阿拉伯胶,270010,千克,0,—,6803392
13019020,乳香、没药及血竭,90180,千克,0,—,3496479
13019040,松脂,530743,千克,0,—,2515886
13019090,未列名树胶、树脂,257211,千克,0,—,6638135
13021200,甘草液汁及浸膏,526540,千克,0,—,20691742
13021300,啤酒花液汁及浸膏,42,千克,0,—,25413
13021990,其他植物液汁及浸膏,164350,千克,0,—,27041554
13022000,果胶、果胶酸盐及果胶...,237110,千克,0,—,17435801
13023100,琼脂,3331,千克,0,—,519228
13023200,从刺槐豆、刺槐豆子或...,1040851,千克,0,—,20371838
13023911,卡拉胶,207291,千克,0,—,14867712
13023912,褐藻胶,4600,千克,0,—,267434
13023919,未列名海草及藻类产品...,2548,千克,0,—,438744
13023990,其他植物产品制得的胶...,269514,千克,0,—,1752787
14011000,竹,492209,千克,0,—,1210895
14012000,藤,1983723,千克,0,—,12834521
14019090,未列名主要作编结用的...,37910,千克,0,—,201177
14042000,棉短绒,16492458,千克,0,—,31761158
14049010,主要供染料、鞣料用的...,1635466,千克,0,—,12364391
14049090,其他品目未列名的植物...,23978839,千克,0,—,39362493
15012000,"其他猪脂肪,但品目0...",175000,千克,0,—,605032
15021000,牛、羊油脂,26232544,千克,0,—,107092023
15029000,其他牛、羊脂肪,883372,千克,0,—,6482490
15041000,鱼肝油及其分离品,5,千克,0,—,3209
15042000,除鱼肝油以外的鱼油、...,7168555,千克,0,—,67355861
15060000,其他动物油、脂及其分...,244608,千克,0,—,358144
15071000,初榨的豆油,42988084,千克,0,—,229658239
15079000,其他豆油及其分离品,1010012,千克,0,—,6198385
15081000,初榨的花生油,13708195,千克,0,—,114346369
15091000,初榨的油橄榄油,2202349,千克,0,—,62401605
15099000,其他油橄榄油及其分离...,239002,千克,0,—,4668201
15100000,其他橄榄油及其分离品...,408096,千克,0,—,8704533
15119010,棕榈液油（熔点19℃...,306848215,千克,0,—,1336895445
15119020,棕榈硬脂（熔点44℃...,153676673,千克,0,—,650845144
15119090,其他棕榈油及其分离品,583617,千克,0,—,2586648
15121100,初榨的葵花油或红花油,30929393,千克,0,—,183320538
15121900,其他葵花油或红花油及...,3286883,千克,0,—,22054561
15122900,其他棉子油及其分离品,23,千克,0,—,3947
15131100,初榨的椰子油,410807,千克,0,—,2965909
15131900,其他椰子油及其分离品,5171833,千克,0,—,44396945
15132100,初榨的棕榈仁油或巴巴...,11119265,千克,0,—,65390831
15132900,其他棕榈仁油或巴巴苏...,60908016,千克,0,—,379771155
15141100,初榨的低芥子酸菜子油,51526369,千克,0,—,290582415
15141900,其他低芥子酸菜子油及...,114976,千克,0,—,1483379
15149110,初榨的菜子油,21581,千克,0,—,257672
15149190,初榨的芥子油,75347,千克,0,—,777385
15149900,其他菜子油或芥子油及...,17401,千克,0,—,251259
15151100,初榨的亚麻子油,4540489,千克,0,—,33639870
15151900,其他亚麻子油及其分离...,165460,千克,0,—,2316531
15152900,其他玉米油及其分离品,58081,千克,0,—,719322
15153000,蓖麻油及其分离品,14149781,千克,0,—,126798709
15155000,芝麻油及其分离品,64103,千克,0,—,1101013
15159010,希蒙得木油及其分离品,1286,千克,0,—,195325
15159030,桐油及其分离品,360,千克,0,—,38450
15159090,未列名固定植物油、脂...,309462,千克,0,—,10522352
15161000,氢化酯化或反油酸化的...,29640,千克,0,—,396850
15162000,氢化酯化或反油酸化的...,12985115,千克,0,—,93470847
15171000,人造黄油，液态的除外,1597912,千克,0,—,9543334
15179010,起酥油,29237845,千克,0,—,149778761
15179090,其他本章动植物油脂及...,1961594,千克,0,—,36602371
15180000,化学改性动植物油脂等...,3585358,千克,0,—,25381056
15200000,粗甘油;甘油水及甘油...,77067942,千克,0,—,104951791
15211000,植物蜡,335433,千克,0,—,9616155
15219010,蜂蜡,9466,千克,0,—,758966
16010010,用天然肠衣做外包装的...,29,千克,0,—,2309
16010020,其他肉、食用杂碎或动...,52205,千克,0,—,786897
16010030,用香肠制成的食品,2955,千克,0,—,93662
16021000,均化食品,12939,千克,0,—,483639
16022000,制作或保藏的动物肝,885,千克,0,—,28013
16023210,鸡罐头,162,千克,0,—,4431
16024100,制作或保藏的猪后腿及...,701,千克,0,—,478334
16024200,制作或保藏的猪前腿及...,524,千克,0,—,239456
16024910,猪肉及杂碎罐头,324,千克,0,—,8201
16024990,未列名制作或保藏的猪...,633,千克,0,—,73911
16029090,未列名制作或保藏的肉...,81,千克,0,—,21324
16030000,肉、鱼、甲壳动物、软...,12065,千克,0,—,85622
16041190,制作或保藏的其他鲑鱼...,176,千克,0,—,22034
16041200,制作或保藏的鲱鱼，整...,3400,千克,0,—,141904
16041300,制作或保藏的沙丁鱼、...,10875,千克,0,—,198943
16041400,制作或保藏的金枪鱼、...,182519,千克,0,—,5136453
16041500,制作或保藏的鲭鱼，整...,1387,千克,0,—,90519
16041600,制作或保藏的鳀鱼，整...,339,千克,0,—,37646
16041920,制作或保藏的罗非鱼，...,22480,千克,0,—,581217
16041990,未列名制作或保藏的鱼...,10295,千克,0,—,245432
16042011,绞碎制作或保藏的鱼翅...,31,千克,0,—,7718
16042019,其他绞碎制作或保藏的...,51582,千克,0,—,2031887
16042099,其他绞碎制作或保藏的...,1124330,千克,0,—,26500922
16043200,鲟鱼子酱代用品,2058,千克,0,—,522751
16051000,制作或保藏的蟹,23115,千克,0,—,1256261
16052100,非密封包装制作或保藏...,28788,千克,0,—,940307
16052900,其他制作或保藏的小虾...,63194,千克,0,—,4165865
16055300,制作或保藏的贻贝,5628,千克,0,—,125001
16055400,制作或保藏的墨鱼及鱿...,6219985,千克,0,—,86962635
16055500,制作或保藏的章鱼,4,千克,0,—,468
16055620,制作或保藏的鸟蛤及舟...,4,千克,0,—,1318
16055800,制作或保藏的蜗牛及螺...,103,千克,0,—,21392
16055900,其他制作或保藏的软体...,774936,千克,0,—,11156904
16056100,制作或保藏的海参,149821,千克,0,—,9490320
17011200,甜菜原糖，未加香料或...,40005,千克,0,—,459702
17011300,非离心甘蔗糖，符合本...,813,千克,0,—,17809
17011400,"其他甘蔗糖, 未加香...",367762835,千克,0,—,844367699
17019100,加香料或着色剂的甘蔗...,2126,千克,0,—,26400
17019910,砂糖,17483933,千克,0,—,54988295
17019990,未列名精制糖;化学纯...,58142,千克,0,—,567859
17021100,无水乳糖，重量计干燥...,6506562,千克,0,—,44672018
17021900,其他乳糖及乳糖浆,1355242,千克,0,—,16438806
17022000,槭糖及槭糖浆,5227,千克,0,—,292456
17023000,葡萄糖及葡萄糖浆，果...,73337,千克,0,—,1037263
17024000,葡萄糖及糖浆，20％...,56076,千克,0,—,415688
17025000,化学纯果糖,60475,千克,0,—,613169
17026000,果糖及果糖浆，果糖＞...,335954,千克,0,—,4294848
17029000,其他固体糖及未加香料...,1508317,千克,0,—,16876361
17041000,口香糖，不论是否裹糖,65605,千克,0,—,1929715
17049000,不含可可的糖食（口香...,4029812,千克,0,—,92074817
18010000,整颗或破碎的可可豆，...,4558230,千克,0,—,79620366
18020000,可可荚、壳、皮及废料,66170,千克,0,—,56531
18031000,未脱脂可可膏,1326452,千克,0,—,38005925
18032000,全脱脂或部分脱脂可可...,62069,千克,0,—,1372021
18040000,可可脂、可可油,973787,千克,0,—,45040099
18050000,未加糖或其他甜物质的...,4477711,千克,0,—,53449373
18061000,含糖或其他甜物质的可...,46479,千克,0,—,1799561
18062000,其他重量＞2kg的块...,695732,千克,0,—,22064389
18063100,块状或条状含可可的夹...,977140,千克,0,—,39162560
18063200,块状或条状含可可的非...,490520,千克,0,—,25124325
18069000,未列名含可可的食品,3214204,千克,0,—,214368150
19011010,供婴幼儿食用的零售包...,11862812,千克,0,—,982668477
19011090,其他供婴幼儿食用的零...,294225,千克,0,—,17508559
19012000,供焙烘1905所列面...,740229,千克,0,—,9386653
19019000,麦精;未列名的食品，...,4799362,千克,0,—,221013022
19021100,含蛋生面食，未包馅或...,9262,千克,0,—,170907
19021900,其他生面食，未包馅或...,1439541,千克,0,—,11054238
19022000,包馅面食，不论是否烹...,250031,千克,0,—,3878335
19023010,米粉干,17162,千克,0,—,230582
19023020,粉丝,5868,千克,0,—,56434
19023030,即食或快熟面条,2437283,千克,0,—,43058202
19023090,未列名面食,1191115,千克,0,—,10036826
19030000,珍粉及淀粉制成的珍粉...,456533,千克,0,—,2851420
19041000,谷物或谷物产品经膨化...,1900668,千克,0,—,42921874
19042000,未烘炒谷物片或其与烘...,570710,千克,0,—,10176363
19049000,其他预煮或经其他方法...,136745,千克,0,—,3023250
19052000,姜饼及类似品,4112,千克,0,—,148503
19053100,甜饼干,9158635,千克,0,—,283764467
19053200,华夫饼干及圣餐饼,1279865,千克,0,—,35661208
19054000,面包干、吐司及类似的...,360635,千克,0,—,9149374
19059000,未列名面包、糕点、饼...,3814700,千克,0,—,100959548
20011000,用醋或醋酸制作或保藏...,103586,千克,0,—,1168422
20019090,其他用醋制作蔬菜、果...,284915,千克,0,—,3128205
20021010,番茄罐头,648915,千克,0,—,3148189
20021090,其他非醋方法制作或保...,4701,千克,0,—,119971
20029011,番茄酱罐头重量≤5k...,234146,千克,0,—,2581726
20029090,其他非醋方法制作或保...,45808,千克,0,—,272891
20031011,小白蘑菇（洋蘑菇）罐...,3701,千克,0,—,55071
20031019,其他伞菌属蘑菇罐头,78,千克,0,—,4497
20039010,其他蘑菇罐头,0,千克,0,—,40
20039090,其他制作或保藏的蘑菇...,220,千克,0,—,8694
20041000,非醋方法制作或保藏的...,9144517,千克,0,—,65694003
20049000,非醋方法制作或保藏的...,39011,千克,0,—,440733
20051000,均化蔬菜,9761,千克,0,—,363663
20052000,非醋方法制作或保藏的...,75865,千克,0,—,2854014
20054000,非醋方法制作或保藏的...,81873,千克,0,—,1254939
20055111,赤豆馅罐头,360,千克,0,—,4290
20055119,其他脱荚豇豆及菜豆罐...,303,千克,0,—,2625
20055199,其他制作或保藏的未冷...,13000,千克,0,—,417336
20055910,未脱荚豇豆及菜豆罐头,17258,千克,0,—,169991
20055990,其他非醋方法制作的未...,21,千克,0,—,521
20057000,非醋方法制作或保藏的...,142273,千克,0,—,1483696
20058000,非醋方法制作或保藏的...,242278,千克,0,—,1618356
20059110,竹笋罐头,1365,千克,0,—,15040
20059991,其他非醋制作的未冷冻...,46423,千克,0,—,590022
20059999,未列名非醋制作的未冷...,223832,千克,0,—,3187859
20060090,其他糖渍蔬菜、水果、...,203236,千克,0,—,6189467
20071000,均化食品,30205,千克,0,—,1022203
20079100,柑桔属水果制果酱、果...,29533,千克,0,—,774813
20079910,非柑桔属水果制果酱、...,493240,千克,0,—,6916628
20079990,其他非柑桔属水果制果...,1374143,千克,0,—,20348779
20081110,花生米罐头,78205,千克,0,—,2187722
20081120,烘焙花生,113860,千克,0,—,2723508
20081130,花生酱,14171,千克,0,—,400503
20081190,未列名制作或保藏的花...,22014,千克,0,—,602508
20081920,其他果仁罐头,23212,千克,0,—,2050039
20081991,其他制作或保藏的栗仁,43668,千克,0,—,1574963
20081992,其他制作或保藏的芝麻,2283,千克,0,—,86069
20081999,未列名制作或保藏的坚...,775388,千克,0,—,54463735
20082010,菠萝罐头,1415843,千克,0,—,9633633
20083010,柑桔属水果罐头,278313,千克,0,—,4590342
20083090,未列名制作或保藏的柑...,6275263,千克,0,—,38470829
20084010,梨罐头,1235,千克,0,—,23260
20084090,未列名制作或保藏的梨,1320,千克,0,—,22597
20085000,其他制作或保藏的杏,1218,千克,0,—,21414
20086010,樱桃罐头,4221,千克,0,—,139455
20086090,其他制作或保藏的樱桃,24007,千克,0,—,897818
20087010,桃罐头,983939,千克,0,—,9140149
20087090,未列名制作或保藏的桃,116790,千克,0,—,231342
20088000,其他制作或保藏的草莓,7200,千克,0,—,77106
20089100,其他制作或保藏的棕榈...,4320,千克,0,—,100279
20089300,其他制作或保藏的蔓越...,334615,千克,0,—,7819110
20089700,其他制作或保藏的什锦...,1625385,千克,0,—,12066804
20089931,调味紫菜,187363,千克,0,—,30695712
20089933,盐腌裙带菜,117000,千克,0,—,114448
20089939,未列名制作或保藏的海...,475,千克,0,—,72471
20089990,未列名制作或保藏水果...,1590830,千克,0,—,17967813
20091100,冷冻橙汁,6028106,千克,0,—,76517844
20091200,非冷冻橙汁，白利糖度...,237187,千克,0,—,1689824
20091900,其他橙汁,34729,千克,0,—,1081311
20092100,葡萄柚（包括柚）汁，...,69225,千克,0,—,544778
20092900,其他葡萄柚（包括柚）...,151384,千克,0,—,2077630
20093110,柠檬汁，白利糖度值不...,92878,千克,0,—,964587
20093190,其他未混合柑桔属水果...,117275,千克,0,—,1259439
20093910,其他柠檬汁,49985,千克,0,—,843747
20094100,菠萝汁，白利糖度值≤...,88336,千克,0,—,463883
20094900,其他菠萝汁,63,千克,0,—,1250
20095000,番茄汁,14596,千克,0,—,120834
20096100,葡萄汁，白利糖度值≤...,221061,千克,0,—,2550238
20096900,其他葡萄汁,826932,千克,0,—,9367783
20097100,苹果汁，白利糖度值≤...,246434,千克,0,—,2607538
20097900,其他苹果汁,107528,千克,0,—,606445
20098100,蔓越橘汁,29946,千克,0,—,704950
20098912,芒果汁,142921,千克,0,—,1391256
20098913,西番莲果汁,156935,千克,0,—,2474124
20098914,番石榴果汁,13684,千克,0,—,158355
20098915,梨汁,20663,千克,0,—,640464
20098919,其他未混合的水果汁,192366,千克,0,—,6411633
20098920,未混合的蔬菜汁,10590,千克,0,—,411417
20099010,混合水果汁,654097,千克,0,—,9610616
20099090,混合蔬菜汁;水果与蔬...,9418,千克,0,—,164801
21011100,咖啡的浓缩精汁,157353,千克,0,—,13696885
21011200,以咖啡浓缩精汁或以咖...,1928568,千克,0,—,64901070
21012000,以茶、马黛茶及其浓缩...,126291,千克,0,—,7340366
21013000,烘焙菊苣和其他烘焙咖...,3914,千克,0,—,108338
21021000,活性酵母,46114,千克,0,—,1151038
21022000,非活性酵母;已死的其...,93306,千克,0,—,6115652
21023000,发酵粉,25681,千克,0,—,384932
21031000,酱油,931168,千克,0,—,8879423
21032000,番茄沙司及其他番茄调...,566401,千克,0,—,4816215
21033000,芥子粉及其调制品,103522,千克,0,—,1878174
21039010,味精,42201,千克,0,—,808182
21039090,未列名调味汁及其制品...,3156842,千克,0,—,46298096
21041000,汤料及其制品,466488,千克,0,—,14869921
21042000,均化混合食品,17552,千克,0,—,691297
21050000,冰淇淋及其他冰制食品...,751802,千克,0,—,19129686
21061000,浓缩蛋白质及人造蛋白...,50330,千克,0,—,3037164
21069010,制碳酸饮料的浓缩物,1794,千克,0,—,59849
21069030,蜂王浆制剂,246,千克,0,—,60649
21069040,椰子汁,1492472,千克,0,—,18962195
21069050,海豹油胶囊,37785,千克,0,—,9105969
21069090,未列名食品,9977633,千克,0,—,448100693
22011010,未加味、加糖或其他甜...,4096189,升,4098982,千克,13529609
22011020,未加味、加糖或其他甜...,361115,升,361423,千克,2106428
22019010,未加味、加糖或其他甜...,1535,千升,1536992,千克,5556200
22019090,未列名未加味、加糖或...,103,千升,104350,千克,260206
22021000,加味、加糖或其他甜物...,980946,升,982501,千克,6419186
22029000,其他无酒精饮料,13891183,升,14223815,千克,109338172
22030000,麦芽酿造的啤酒,25893769,升,26116911,千克,191854938
22041000,葡萄汽酒,1104679,升,1090222,千克,35835968
22042100,装入≤2升的容器的鲜...,41151787,升,40848324,千克,1058772092
22042900,装入＞2升的容器的鲜...,6710851,升,6672458,千克,29890918
