商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,414888,千克,0,?,4017907.0
8052900,韦尔金橘及类似的杂交柑橘,343893,千克,0,?,3343370.0
8054000,葡萄柚，包括柚,2086238,千克,0,?,17833666.0
8055000,柠檬及酸橙,640835,千克,0,?,6320122.0
8061000,鲜葡萄,56594618,千克,0,?,969037142.0
8062000,葡萄干,2302254,千克,0,?,24580317.0
8071100,鲜西瓜,64227195,千克,0,?,73680222.0
8072000,鲜木瓜,136464,千克,0,?,1075616.0
8081000,鲜苹果,5868075,千克,0,?,69810063.0
8083010,鲜鸭梨、雪梨,10000,千克,0,?,148911.0
8083090,其他鲜梨,1512344,千克,0,?,17598250.0
8092900,其他鲜樱桃,591634,千克,0,?,25785218.0
8093000,鲜桃，包括油桃,8097012,千克,0,?,137292180.0
8094000,鲜梅及李,50343854,千克,0,?,761174029.0
8104000,鲜蔓越橘及越橘,1331138,千克,0,?,71141702.0
8105000,鲜猕猴桃,520302,千克,0,?,6923597.0
8106000,鲜榴莲,52674277,千克,0,?,898193265.0
8109030,鲜龙眼,33072480,千克,0,?,198940551.0
8109040,鲜红毛丹,134700,千克,0,?,2268314.0
8109050,鲜番荔枝,2170877,千克,0,?,49365882.0
8109060,鲜杨桃,34374,千克,0,?,272127.0
8109070,鲜莲雾,759866,千克,0,?,20046863.0
8109080,鲜火龙果,46846226,千克,0,?,251089540.0
8109090,未列名鲜果,5859448,千克,0,?,34140418.0
8111000,冷冻草莓,2050409,千克,0,?,29426645.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,518142,千克,0,?,6664638.0
8119090,未列名冷冻水果及坚果,3801923,千克,0,?,117681233.0
8121000,暂时保藏的樱桃,116660,千克,0,?,1864377.0
8129000,其他暂时保藏的水果及坚果,1353810,千克,0,?,8225056.0
8131000,杏干,149545,千克,0,?,1567725.0
8132000,梅干及李干,292132,千克,0,?,3893390.0
8133000,苹果干,63,千克,0,?,33337.0
8134010,龙眼干、肉,1945425,千克,0,?,16721865.0
8134020,柿饼,19,千克,0,?,942.0
8134030,红枣,736,千克,0,?,78824.0
8134090,未列名干果,48604,千克,0,?,3550664.0
8135000,本章的什锦坚果或干果,2069,千克,0,?,254023.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,79010,千克,0,?,426995.0
9011100,未焙炒未浸除咖啡碱的咖啡,4169741,千克,0,?,72241534.0
9011200,未焙炒已浸除咖啡碱的咖啡,1199,千克,0,?,61947.0
9012100,已焙炒未浸除咖啡碱的咖啡,755562,千克,0,?,52642516.0
9012200,已焙炒已浸除咖啡碱的咖啡,75089,千克,0,?,7448903.0
9019010,咖啡豆荚及咖啡豆皮,357,千克,0,?,96745.0
9019020,含咖啡的咖啡代用品,367,千克,0,?,64364.0
9021010,花茶，内包装每件净重≤3kg,18871,千克,0,?,2408545.0
9021090,绿茶，内包装每件净重≤3kg,20169,千克,0,?,3163996.0
9022010,花茶，内包装每件净重＞3kg,556,千克,0,?,47421.0
9022090,绿茶，内包装每件净重＞3kg,137052,千克,0,?,8221988.0
9023010,乌龙茶，内包装每件净重≤3kg,75208,千克,0,?,8520601.0
9023020,普洱茶，内包装每件净重≤3kg,1415,千克,0,?,257282.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,137604,千克,0,?,11829745.0
9024010,乌龙茶，内包装每件净重＞3kg,197605,千克,0,?,16771024.0
9024020,普洱茶，内包装每件净重＞3kg,300,千克,0,?,39952.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2995942,千克,0,?,74071782.0
9030000,马黛茶,31393,千克,0,?,593395.0
9041100,未磨胡椒,629025,千克,0,?,17064915.0
9041200,已磨胡椒,77129,千克,0,?,2665449.0
9042100,未磨的辣椒干,14481421,千克,0,?,145036600.0
9042200,已磨的辣椒,11452,千克,0,?,307364.0
9051000,未磨的香子兰豆,242,千克,0,?,799860.0
9061900,其他未磨的肉桂及肉桂花,104082,千克,0,?,208336.0
9062000,已磨的肉桂及肉桂花,8,千克,0,?,2009.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,4,千克,0,?,691.0
9082200,已磨的肉豆蔻衣,5,千克,0,?,1090.0
9083200,已磨的豆蔻,5,千克,0,?,1449.0
9093200,已磨的枯茗子,2,千克,0,?,176.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,125,千克,0,?,7750.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,10,千克,0,?,745.0
9101200,已磨的姜,1791,千克,0,?,52934.0
9103000,姜黄,2950426,千克,0,?,8180491.0
9109100,不同品目的≥两种调味香料的混合物,26424,千克,0,?,378116.0
9109900,未列名调味香料,203848,千克,0,?,3475799.0
10011900,其他硬粒小麦,205127229,千克,0,?,418604831.0
10019900,其他小麦及混合麦，种用除外,58989410,千克,0,?,92183944.0
10031000,种用大麦,14,千克,0,?,1482.0
10039000,其他大麦,429179441,千克,0,?,847515080.0
10041000,种用燕麦,998695,千克,0,?,3904809.0
10049000,其他燕麦,14061354,千克,0,?,26330541.0
10051000,种用玉米,304207,千克,0,?,18986982.0
10059000,玉米，种用除外,416036195,千克,0,?,603008899.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,80,千克,0,?,3920.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,5,千克,0,?,662.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,124000,千克,0,?,209605.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,4502,千克,0,?,58697.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,106201475,千克,0,?,402209042.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,15239328,千克,0,?,42661822.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,42599934,千克,0,?,101387736.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,7373225,千克,0,?,15634804.0
10071000,种用食用高粱,90,千克,0,?,4811.0
10079000,其他食用高粱,1025750,千克,0,?,1077041.0
10081000,荞麦,4442500,千克,0,?,8081971.0
10083000,加那利草子,224570,千克,0,?,765794.0
10085090,其他昆诺阿藜,55004,千克,0,?,1129528.0
10086090,其他黑小麦,66000,千克,0,?,205106.0
10089010,其他种用谷物,8100,千克,0,?,18053.0
10089090,未列名谷物,23997,千克,0,?,1068826.0
11010000,小麦或混合麦的细粉,17847996,千克,0,?,48020460.0
11022000,玉米细粉,344570,千克,0,?,1354436.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,283400,千克,0,?,1431521.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2860765,千克,0,?,19721740.0
11029090,未列名谷物细粉,3864,千克,0,?,83799.0
11031100,小麦粗粒、粗粉,50,千克,0,?,147.0
11031910,燕麦粗粒、粗粉,249,千克,0,?,4794.0
11031990,其他谷物粗粒、粗粉,19000,千克,0,?,12875.0
11041200,滚压或制片的燕麦,61781,千克,0,?,976554.0
11041990,其他滚压或制片的谷物,146,千克,0,?,21920.0
11042200,经其他加工的燕麦,159253,千克,0,?,815504.0
11042990,经其他加工的未列名谷物,2463341,千克,0,?,14527126.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1215,千克,0,?,16507.0
11051000,马铃薯细粉及粗粉、粉末,123000,千克,0,?,1185345.0
11052000,马铃薯粉片、颗粒及团粒,395050,千克,0,?,4019037.0
11061000,品目0713干豆制细粉及粗粉及粉末,978400,千克,0,?,1954643.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,5000,千克,0,?,132447.0
11063000,第8章产品制细粉及粗粉、粉末,68119,千克,0,?,5027256.0
11071000,未焙制的麦芽,314500,千克,0,?,1186639.0
11072000,已焙制的麦芽,510237,千克,0,?,2753401.0
11081100,小麦淀粉,385029,千克,0,?,1282273.0
11081200,玉米淀粉,97677,千克,0,?,841793.0
11081300,马铃薯淀粉,1781133,千克,0,?,11330733.0
11081400,木薯淀粉,196272610,千克,0,?,585221036.0
11081900,未列名淀粉,426504,千克,0,?,1609975.0
11082000,菊粉,386980,千克,0,?,6185382.0
11090000,面筋，不论是否干制,51995,千克,0,?,833718.0
12011000,种用大豆,20,千克,0,?,1551.0
12019010,黄大豆，种用除外,4916000086,千克,0,?,13567472220.0
12024100,其他未去壳花生，种用除外,1285647,千克,0,?,4516502.0
12024200,其他去壳花生，不论是否破碎,60530979,千克,0,?,276008218.0
12030000,干椰子肉,9,千克,0,?,1107.0
12040000,亚麻子，不论是否破碎,19942764,千克,0,?,60865375.0
12051090,其他低芥子酸油菜子,126984420,千克,0,?,386341016.0
12059090,未列名油菜子,18240963,千克,0,?,47266347.0
12060010,种用葵花子,2926,千克,0,?,3007356.0
12060090,其他葵花子,20852244,千克,0,?,53989303.0
12071090,其他棕榈果及棕榈仁,98,千克,0,?,9465.0
12072900,其他棉子,30,千克,0,?,4316.0
12073010,种用蓖麻子,870,千克,0,?,249969.0
12073090,其他蓖麻子,227500,千克,0,?,995720.0
12074010,种用芝麻,3,千克,0,?,203.0
12074090,其他芝麻,62142680,千克,0,?,626421091.0
12075090,其他芥子,180930,千克,0,?,807436.0
12076010,种用红花子,8,千克,0,?,2567.0
12076090,其他红花子,2389560,千克,0,?,4472424.0
12077010,种用甜瓜子,2108,千克,0,?,3393281.0
12079910,其他种用含油子仁及果实,29,千克,0,?,195918.0
12079991,牛油树果,34160,千克,0,?,168836.0
12079999,未列名含油子仁及果实,833149,千克,0,?,5625669.0
12081000,大豆粉,11,千克,0,?,1470.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,3193,千克,0,?,193416.0
12091000,糖甜菜子,504049,千克,0,?,60878415.0
12092100,紫苜蓿子,404320,千克,0,?,7488546.0
12092200,三叶草子,363090,千克,0,?,9597147.0
12092300,羊茅子,1853991,千克,0,?,29564717.0
12092400,草地早熟禾子,1650366,千克,0,?,49559899.0
12092500,黑麦草种子,1641791,千克,0,?,16035389.0
12093000,草本花卉植物种子,3091,千克,0,?,26765275.0
12099100,蔬菜种子,863418,千克,0,?,117367084.0
12099900,其他种植用种子、果实及孢子,719362,千克,0,?,34130582.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,711470,千克,0,?,47955803.0
12112010,西洋参,152679,千克,0,?,34711020.0
12112099,未列名人参,5871,千克,0,?,16946953.0
12119033,沉香,500,千克,0,?,1878519.0
12119036,甘草,312045,千克,0,?,1603613.0
12119039,未列名主要用作药料的植物及其某部分,4701472,千克,0,?,28029610.0
12119050,主要用作香料的植物及其某部分,582132,千克,0,?,8490247.0
12119091,鱼藤根、除虫菊,2000,千克,0,?,16263.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,213926,千克,0,?,2039810.0
12122110,海带,6762,千克,0,?,609992.0
12122131,干的裙带菜,2997,千克,0,?,220235.0
12122139,其他裙带菜,3504000,千克,0,?,7989120.0
12122141,干紫菜,224808,千克,0,?,15689047.0
12122142,鲜紫菜,1,千克,0,?,170.0
12122149,其他紫菜,0,千克,0,?,13.0
12122161,干麒麟菜,7137049,千克,0,?,82732715.0
12122169,其他麒麟菜,80112,千克,0,?,775366.0
12122171,干江蓠,2342032,千克,0,?,8902844.0
12122190,未列名适合供人食用的海草及其他藻类,39330,千克,0,?,964107.0
12122910,马尾藻,1473325,千克,0,?,2523533.0
12122990,其他不适合供人食用的海草及其他藻类,6789775,千克,0,?,46404222.0
12129300,甘蔗,241119344,千克,0,?,97197143.0
12129911,苦杏仁,166200,千克,0,?,3281579.0
12129912,甜杏仁,92819,千克,0,?,871004.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,20,千克,0,?,2844.0
12129994,莲子,20,千克,0,?,338.0
12129996,甜叶菊叶,362768,千克,0,?,6684379.0
12129999,未列名食用植物产品,880649,千克,0,?,9717701.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1356936,千克,0,?,2763121.0
12141000,紫苜蓿粗粉及团粒,1800120,千克,0,?,3413630.0
12149000,其他草饲料,90799096,千克,0,?,205023971.0
13012000,阿拉伯胶,243317,千克,0,?,5143379.0
13019020,乳香、没药及血竭,149242,千克,0,?,10315331.0
13019040,松脂,2790605,千克,0,?,11556521.0
13019090,未列名树胶、树脂,157721,千克,0,?,2800194.0
13021200,甘草液汁及浸膏,241411,千克,0,?,9118685.0
13021940,银杏液汁及浸膏,10,千克,0,?,8893.0
13021990,其他植物液汁及浸膏,404996,千克,0,?,38123074.0
13022000,果胶、果胶酸盐及果胶酸酯,707152,千克,0,?,49339586.0
13023100,琼脂,86989,千克,0,?,9542134.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1348329,千克,0,?,33198420.0
13023911,卡拉胶,1020684,千克,0,?,58300114.0
13023912,褐藻胶,1205,千克,0,?,321918.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,11939,千克,0,?,1441869.0
13023990,其他植物产品制得的胶液及增稠剂,130759,千克,0,?,3058688.0
14011000,竹,1344592,千克,0,?,734625.0
14012000,藤,2311498,千克,0,?,14699963.0
14019039,其他灯芯草属植物材料,34,千克,0,?,630.0
14019090,未列名主要作编结用的植物材料,209473,千克,0,?,1651690.0
14042000,棉短绒,13461651,千克,0,?,32189623.0
14049010,主要供染料、鞣料用的植物原料,1169081,千克,0,?,10517671.0
14049090,其他品目未列名的植物产品,35081185,千克,0,?,48633802.0
15011000,猪油,53820,千克,0,?,566604.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",115000,千克,0,?,435657.0
15021000,牛、羊油脂,12289857,千克,0,?,47570722.0
15029000,其他牛、羊脂肪,1082336,千克,0,?,10353271.0
15041000,鱼肝油及其分离品,87844,千克,0,?,7390412.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,3579772,千克,0,?,103504043.0
15043000,海生哺乳动物的油、脂及其分离品,366,千克,0,?,150259.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,28695,千克,0,?,866887.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,75048,千克,0,?,784170.0
15071000,初榨的豆油,2742380,千克,0,?,12083790.0
15079000,其他豆油及其分离品,3086026,千克,0,?,17519339.0
15081000,初榨的花生油,6408682,千克,0,?,47576483.0
15089000,其他花生油及其分离品,15,千克,0,?,14325.0
15091000,初榨的油橄榄油,2107140,千克,0,?,58038534.0
15099000,其他油橄榄油及其分离品,1196406,千克,0,?,22160223.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,294837,千克,0,?,5870662.0
15111000,初榨的棕榈油,4959331,千克,0,?,18809517.0
15119010,棕榈液油（熔点19℃-24℃）,408230655,千克,0,?,1523582817.0
15119020,棕榈硬脂（熔点44℃-56℃）,135558773,千克,0,?,504427656.0
15119090,其他棕榈油及其分离品,1772285,千克,0,?,9775368.0
15121100,初榨的葵花油或红花油,56096689,千克,0,?,274253094.0
15121900,其他葵花油或红花油及其分离品,1991129,千克,0,?,14246067.0
15122900,其他棉子油及其分离品,45,千克,0,?,8436.0
15131100,初榨的椰子油,335028,千克,0,?,2523247.0
15131900,其他椰子油及其分离品,9655491,千克,0,?,61377672.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,3798797,千克,0,?,19940094.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,70346260,千克,0,?,362371473.0
15141100,初榨的低芥子酸菜子油,88186291,千克,0,?,500934991.0
15141900,其他低芥子酸菜子油及其分离品,3346381,千克,0,?,20572532.0
15149110,初榨的菜子油,469287,千克,0,?,4259573.0
15149900,其他菜子油或芥子油及其分离品,15171,千克,0,?,152685.0
15151100,初榨的亚麻子油,3906879,千克,0,?,21304498.0
15151900,其他亚麻子油及其分离品,523416,千克,0,?,3446597.0
15152900,其他玉米油及其分离品,41344,千克,0,?,436862.0
15153000,蓖麻油及其分离品,23288828,千克,0,?,241580855.0
15155000,芝麻油及其分离品,240804,千克,0,?,4169475.0
15159010,希蒙得木油及其分离品,34626,千克,0,?,3850511.0
15159090,未列名固定植物油、脂及其分离品,458447,千克,0,?,52638099.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,3619,千克,0,?,162091.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,6514261,千克,0,?,83328750.0
15171000,人造黄油，液态的除外,1392920,千克,0,?,8350848.0
15179010,起酥油,31711338,千克,0,?,135442999.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2070955,千克,0,?,39810977.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3036097,千克,0,?,18627047.0
15200000,粗甘油；甘油水及甘油碱液,97057732,千克,0,?,172191438.0
15211000,植物蜡,410501,千克,0,?,6421138.0
15219010,蜂蜡,8145,千克,0,?,635725.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,371,千克,0,?,24127.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,75586,千克,0,?,3070618.0
16010030,用香肠制成的食品,1746,千克,0,?,60470.0
16021000,均化食品,0,千克,0,?,163.0
16023291,其他制作或保藏的鸡胸肉,4045,千克,0,?,119001.0
16024100,制作或保藏的猪后腿及其肉块,1246,千克,0,?,141630.0
16024910,猪肉及杂碎罐头,39312,千克,0,?,1214863.0
16024990,未列名制作或保藏的猪肉及杂碎,260,千克,0,?,17197.0
16025090,未列名制作或保藏的牛肉及杂碎,476501,千克,0,?,9118194.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,455130,千克,0,?,7328073.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,35200,千克,0,?,218934.0
16041190,制作或保藏的其他鲑鱼，整条或切块,475,千克,0,?,38694.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",5273,千克,0,?,238728.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,166272,千克,0,?,5872436.0
16041500,制作或保藏的鲭鱼，整条或切块,52070,千克,0,?,769937.0
16041600,制作或保藏的?鱼，整条或切块,6900,千克,0,?,530128.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,11890,千克,0,?,378511.0
16041990,未列名制作或保藏的鱼，整条或切块,36633,千克,0,?,1347759.0
16042019,其他绞碎制作或保藏的鱼罐头,20276,千克,0,?,579096.0
16042099,其他绞碎制作或保藏的鱼,1469966,千克,0,?,47651735.0
16043100,鲟鱼子酱,7,千克,0,?,28811.0
16043200,鲟鱼子酱代用品,5396,千克,0,?,733576.0
16051000,制作或保藏的蟹,29177,千克,0,?,1949391.0
16052900,其他制作或保藏的小虾及对虾,141094,千克,0,?,5800017.0
16054011,制作或保藏的淡水小龙虾仁,12000,千克,0,?,617750.0
16054019,制作或保藏的带壳淡水小龙虾,67467,千克,0,?,1595284.0
16055100,制作或保藏的牡蛎（蚝）,22,千克,0,?,2349.0
16055200,制作或保藏的扇贝，包括海扇,116590,千克,0,?,4810870.0
16055300,制作或保藏的贻贝,113993,千克,0,?,1937319.0
16055400,制作或保藏的墨鱼及鱿鱼,1954914,千克,0,?,59905627.0
16055500,制作或保藏的章鱼,41501,千克,0,?,2800451.0
16055700,制作或保藏的鲍鱼,1837,千克,0,?,240645.0
16055800,制作或保藏的蜗牛及螺，海螺除外,3110,千克,0,?,217050.0
16055900,其他制作或保藏的软体动物,145868,千克,0,?,6230793.0
16056100,制作或保藏的海参,35230,千克,0,?,13615371.0
17011400,"其他甘蔗糖, 未加香料或着色剂",32040008,千克,0,?,79604999.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,87,千克,0,?,8192.0
17019910,砂糖,23276112,千克,0,?,63976201.0
