商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12099150,菠菜种子,213771,千克,0,—,16669111
12099190,其他蔬菜种子,177711,千克,0,—,42264169
12099900,其他种植用种子、果实...,724759,千克,0,—,47849857
12102000,啤酒花，经研磨或制成...,399465,千克,0,—,33162682
12112011,鲜或干的西洋参,365605,千克,0,—,51547599
12112092,其他干人参,3145,千克,0,—,9585544
12119014,黄连,1500,千克,0,—,209244
12119015,菊花,30,千克,0,—,43810
12119029,茯苓,112960,千克,0,—,1694400
12119032,大海子,536623,千克,0,—,10298877
12119035,青蒿,3396,千克,0,—,35530
12119036,甘草,2929387,千克,0,—,15866219
12119039,未列名主要用作药料的...,11994379,千克,0,—,81337082
12119050,主要用作香料的植物及...,1450639,千克,0,—,12639765
12119099,主要用作杀虫、杀菌等...,1064478,千克,0,—,14989223
12122110,海带,20000,千克,0,—,1620814
12122131,干的裙带菜,1083,千克,0,—,93719
12122141,干紫菜,154988,千克,0,—,14045678
12122161,干麒麟菜,9883323,千克,0,—,117123485
12122169,其他麒麟菜,100000,千克,0,—,1535806
12122171,干江蓠,3651100,千克,0,—,22017721
12122190,未列名适合供人食用的...,9543,千克,0,—,410287
12122910,马尾藻,3338649,千克,0,—,6594181
12122990,其他不适合供人食用的...,8327730,千克,0,—,91616163
12129912,甜杏仁,226042,千克,0,—,5823074
12129994,莲子,34745,千克,0,—,239981
12129996,甜叶菊叶,38022,千克,0,—,684396
12129999,未列名食用植物产品,8537293,千克,0,—,137937403
12130000,未经处理的谷类植物的...,2143419,千克,0,—,5578524
12141000,紫苜蓿粗粉及团粒,670050,千克,0,—,1597175
12149000,其他草饲料,66408005,千克,0,—,234643494
13012000,阿拉伯胶,683829,千克,0,—,16096906
13019020,乳香、没药及血竭,363069,千克,0,—,9219030
13019030,阿魏,3952,千克,0,—,1032828
13019040,松脂,494137,千克,0,—,3058240
13019090,未列名树胶、树脂,377563,千克,0,—,5380905
13021200,甘草液汁及浸膏,126469,千克,0,—,3513938
13021300,啤酒花液汁及浸膏,4878,千克,0,—,1066124
13021910,生漆,15100,千克,0,—,842556
13021990,其他植物液汁及浸膏,1622275,千克,0,—,216368308
13022000,果胶、果胶酸盐及果胶...,591379,千克,0,—,44281761
13023100,琼脂,97726,千克,0,—,8996638
13023200,从刺槐豆、刺槐豆子或...,2423727,千克,0,—,43013028
13023911,卡拉胶,674789,千克,0,—,63449277
13023919,未列名海草及藻类产品...,157,千克,0,—,969278
13023990,其他植物产品制得的胶...,207815,千克,0,—,7224612
14011000,竹,1073575,千克,0,—,486028
14012000,藤,668736,千克,0,—,4596703
14019090,未列名主要作编结用的...,216072,千克,0,—,687152
14042000,棉短绒,12964020,千克,0,—,33619442
14049010,主要供染料、鞣料用的...,1255826,千克,0,—,14691006
14049090,其他品目未列名的植物...,26212433,千克,0,—,49551995
15021000,牛、羊油脂,405460,千克,0,—,2358261
15029000,其他牛、羊脂肪,2750218,千克,0,—,33806301
15041000,鱼肝油及其分离品,40540,千克,0,—,9818412
15042000,除鱼肝油以外的鱼油、...,2692911,千克,0,—,191497609
15043000,海生哺乳动物的油、脂...,57,千克,0,—,30000
15050000,羊毛脂及从羊毛脂制得...,16,千克,0,—,8646
15060000,其他动物油、脂及其分...,10197,千克,0,—,6693860
15071000,初榨的豆油,39789980,千克,0,—,323486533
15079000,其他豆油及其分离品,1439639,千克,0,—,9605590
15081000,初榨的花生油,18006170,千克,0,—,247381368
15089000,其他花生油及其分离品,20556,千克,0,—,421842
15092000,特级初榨油橄榄油,935022,千克,0,—,46157707
15093000,初榨油橄榄油，游离酸...,137,千克,0,—,13289
15094000,其他初榨油橄榄油,8,千克,0,—,1032
15099000,其他油橄榄油及其分离...,1104287,千克,0,—,39675954
15101000,粗提油橄榄果渣油,20042,千克,0,—,641113
15109000,其他橄榄油及其分离品...,118238,千克,0,—,3496575
15111000,初榨的棕榈油,19001,千克,0,—,151215
15119010,棕榈液油（熔点19℃...,233151013,千克,0,—,1495112554
15119020,棕榈硬脂（熔点44℃...,76933062,千克,0,—,452333844
15119090,其他棕榈油及其分离品,1320674,千克,0,—,12641273
15121100,初榨的葵花油或红花油,192929602,千克,0,—,1557317365
15121900,其他葵花油或红花油及...,657557,千克,0,—,6862956
15122900,其他棉子油及其分离品,69,千克,0,—,8842
15131100,初榨的椰子油,413528,千克,0,—,6890113
15131900,其他椰子油及其分离品,9214877,千克,0,—,74471777
15132100,初榨的棕榈仁油或巴巴...,7200646,千克,0,—,50044940
15132900,其他棕榈仁油或巴巴苏...,25084362,千克,0,—,181501314
15141100,初榨的低芥子酸菜子油,212731106,千克,0,—,1609784301
15141900,其他低芥子酸菜子油及...,322812,千克,0,—,5479746
15149110,初榨的菜子油,19321,千克,0,—,237307
15149900,其他菜子油或芥子油及...,1,千克,0,—,282
15151100,初榨的亚麻子油,2878422,千克,0,—,18228563
15151900,其他亚麻子油及其分离...,1,千克,0,—,563
15152900,其他玉米油及其分离品,852,千克,0,—,121593
15153000,蓖麻油及其分离品,24442877,千克,0,—,258899372
15155000,芝麻油及其分离品,4412,千克,0,—,323927
15156000,微生物油、脂及其分离...,10745,千克,0,—,16841534
15159010,希蒙得木油（霍霍巴油...,22991,千克,0,—,2170885
15159030,桐油及其分离品,21850,千克,0,—,284050
15159090,未列名固定植物油、脂...,510435,千克,0,—,51094475
15161000,"全部或部分氢化,相互...",58159,千克,0,—,15214613
15162000,氢化酯化或反油酸化的...,58818532,千克,0,—,422457628
15171000,人造黄油，液态的除外,856295,千克,0,—,6431257
15179010,起酥油,75409548,千克,0,—,508331878
15179090,其他本章动植物或微生...,1777278,千克,0,—,84159507
15180000,化学改性动植物或微生...,1060016,千克,0,—,17637839
15200000,粗甘油；甘油水及甘油...,114704364,千克,0,—,263165515
15211000,植物蜡,268061,千克,0,—,8299802
15219010,蜂蜡,14671,千克,0,—,1193687
16010010,用天然肠衣做外包装的...,12171,千克,0,—,541015
16010020,其他肉、食用杂碎、动...,45755,千克,0,—,2875184
16023299,其他制作或保藏的鸡肉...,349860,千克,0,—,12290801
16024100,制作或保藏的猪后腿及...,278,千克,0,—,34490
16025010,牛肉及杂碎罐头,35766,千克,0,—,1438002
16025090,未列名制作或保藏的牛...,225000,千克,0,—,5690321
16029090,未列名制作或保藏的肉...,766700,千克,0,—,12400104
16030000,肉、鱼、甲壳动物、软...,12094,千克,0,—,1351507
16041110,制作或保藏的大西洋鲑...,93,千克,0,—,29724
16041190,制作或保藏的其他鲑鱼...,6658,千克,0,—,289924
16041200,制作或保藏的鲱鱼，整...,7491,千克,0,—,253326
16041300,制作或保藏的沙丁鱼、...,6081,千克,0,—,202538
16041400,制作或保藏的金枪鱼、...,362909,千克,0,—,15134813
16041500,制作或保藏的鲭鱼，整...,480,千克,0,—,8054
16041600,制作或保藏的鳀鱼，整...,616,千克,0,—,138657
16041990,未列名制作或保藏的鱼...,163824,千克,0,—,1692809
16042019,其他绞碎制作或保藏的...,22426,千克,0,—,1064819
16042099,其他绞碎制作或保藏的...,1217920,千克,0,—,48253440
16043200,鲟鱼子酱代用品,10754,千克,0,—,3260374
16051000,制作或保藏的蟹,65650,千克,0,—,2558900
16052100,非密封包装制作或保藏...,19990,千克,0,—,3945818
16052900,其他制作或保藏的小虾...,126706,千克,0,—,9800116
16053000,制作或保藏的龙虾,8,千克,0,—,272
16055200,制作或保藏的扇贝，包...,71828,千克,0,—,5158736
16055300,制作或保藏的贻贝,56787,千克,0,—,1464712
16055400,制作或保藏的墨鱼及鱿...,5167920,千克,0,—,111750624
16055500,制作或保藏的章鱼,16780,千克,0,—,1170268
16055610,制作或保藏的蛤,6697,千克,0,—,794300
16055700,制作或保藏的鲍鱼,308,千克,0,—,1362819
16055800,制作或保藏的蜗牛及螺...,130540,千克,0,—,1514636
16055900,其他制作或保藏的软体...,278544,千克,0,—,9574618
16056100,制作或保藏的海参,435871,千克,0,—,111549073
17011400,"其他甘蔗糖, 未加香...",446000,千克,0,—,2411669
17019910,砂糖,39950801,千克,0,—,190539573
17019990,未列名精制糖；化学纯...,19022,千克,0,—,464950
17021100,无水乳糖，重量计干燥...,20027901,千克,0,—,160273882
17021900,其他乳糖及乳糖浆,6880,千克,0,—,498388
17022000,槭糖及槭糖浆,10134,千克,0,—,693030
17023000,葡萄糖及葡萄糖浆，果...,304213,千克,0,—,2612036
17024000,葡萄糖及糖浆，20％...,22573,千克,0,—,181267
17025000,化学纯果糖,21003,千克,0,—,189106
17026000,果糖及果糖浆，果糖＞...,90998,千克,0,—,1424167
17029011,甘蔗糖或甜菜糖水溶液,152622950,千克,0,—,482176380
17029012,甘蔗糖、甜菜糖与其他...,59030800,千克,0,—,270761375
17029090,其他固体糖及未加香料...,2402352,千克,0,—,26042615
17041000,口香糖，不论是否裹糖,347312,千克,0,—,10965783
17049000,不含可可的糖食（口香...,4423094,千克,0,—,181323539
18010000,整颗或破碎的可可豆，...,1088587,千克,0,—,18809594
18020000,可可荚、壳、皮及废料,288132,千克,0,—,202552
18031000,未脱脂可可膏,1456567,千克,0,—,51267975
18032000,全脱脂或部分脱脂可可...,642357,千克,0,—,5060014
18040000,可可脂、可可油,1463492,千克,0,—,47215299
18050000,未加糖或其他甜物质的...,5304401,千克,0,—,119076330
18061000,含糖或其他甜物质的可...,76660,千克,0,—,1999488
18062000,其他重量＞2kg的块...,1436927,千克,0,—,61713519
18063100,块状或条状含可可的夹...,794841,千克,0,—,26997169
18063200,块状或条状含可可的非...,794913,千克,0,—,46114413
18069000,未列名含可可的食品,2058259,千克,0,—,117734973
19011010,供婴幼儿食用的零售包...,13556386,千克,0,—,1882180852
19011090,其他供婴幼儿食用的零...,1449033,千克,0,—,53288571
19012000,供焙烘1905所列面...,2839284,千克,0,—,52001648
19019000,麦精；未列名的食品，...,7404513,千克,0,—,438280307
19021100,含蛋生面食，未包馅或...,32175,千克,0,—,645253
19021900,其他生面食，未包馅或...,4138615,千克,0,—,35635076
19022000,包馅面食，不论是否烹...,240255,千克,0,—,14541868
19023010,米粉干,304319,千克,0,—,2893131
19023020,粉丝,310,千克,0,—,15791
19023030,即食或快熟面条,5896455,千克,0,—,137200912
19023090,未列名面食,590599,千克,0,—,14092381
19024000,古斯古斯面食,3960,千克,0,—,47814
19030000,珍粉及淀粉制成的珍粉...,755961,千克,0,—,5313155
19041000,谷物或谷物产品经膨化...,3261457,千克,0,—,83424198
19042000,未烘炒谷物片或其与烘...,5183198,千克,0,—,31296882
19043000,碾碎的干小麦,6480,千克,0,—,41113
19049000,其他预煮或经其他方法...,68051,千克,0,—,1631393
19051000,黑麦脆面包片,5274,千克,0,—,78143
19052000,姜饼及类似品,1351,千克,0,—,62334
19053100,甜饼干,3686532,千克,0,—,113410480
19053200,华夫饼干及圣餐饼,3850482,千克,0,—,88697377
19054000,面包干、吐司及类似的...,407208,千克,0,—,12007789
19059000,未列名面包、糕点、饼...,4081158,千克,0,—,152660726
20011000,用醋或醋酸制作或保藏...,2163915,千克,0,—,18713020
20019010,用醋或醋酸制作或保藏...,990,千克,0,—,14881
20019090,其他用醋制作蔬菜、果...,90871,千克,0,—,1708747
20021010,番茄罐头,754501,千克,0,—,7828024
20029011,番茄酱罐头重量≤5k...,96233,千克,0,—,1227504
20029019,番茄酱罐头重量＞5k...,1111119,千克,0,—,9130638
20029090,其他非醋方法制作或保...,43309,千克,0,—,465131
20031019,其他伞菌属蘑菇罐头,8,千克,0,—,428
20031090,其他制作或保藏的伞菌...,0,千克,0,—,71
20039010,其他蘑菇罐头,1028,千克,0,—,250611
20039090,其他制作或保藏的蘑菇...,242,千克,0,—,27800
20041000,非醋方法制作或保藏的...,3854932,千克,0,—,37969585
20049000,非醋方法制作或保藏的...,8160,千克,0,—,178733
20051000,均化蔬菜,15789,千克,0,—,900779
20052000,非醋方法制作或保藏的...,211192,千克,0,—,13091724
20054000,非醋方法制作或保藏的...,54598,千克,0,—,1714604
20055119,其他脱荚豇豆及菜豆罐...,8640,千克,0,—,88092
20055199,其他制作或保藏的未冷...,6,千克,0,—,112
20055910,未脱荚豇豆及菜豆罐头,61635,千克,0,—,443525
20057000,非醋方法制作或保藏的...,37520,千克,0,—,960808
20058000,非醋方法制作或保藏的...,664835,千克,0,—,5241498
20059110,竹笋罐头,2101,千克,0,—,80354
20059920,蚕豆罐头,8390,千克,0,—,66083
20059970,制作或保藏的蒜制品,3,千克,0,—,459
20059991,其他非醋制作的未冷冻...,83662,千克,0,—,1536976
20059999,未列名非醋制作的未冷...,71359,千克,0,—,4426653
20060020,糖渍橄榄,922,千克,0,—,98635
20060090,其他糖渍蔬菜、水果、...,3668555,千克,0,—,92547280
20071000,均化食品,306031,千克,0,—,12736333
20079100,柑桔属水果制果酱、果...,119700,千克,0,—,8176761
20079910,非柑桔属水果制果酱、...,559020,千克,0,—,18796032
20079990,其他非柑桔属水果制果...,1794311,千克,0,—,33510544
20081120,烘焙花生,77288,千克,0,—,3099008
20081130,花生酱,79681,千克,0,—,2389218
20081190,未列名制作或保藏的花...,57757,千克,0,—,2266834
20081910,核桃仁罐头,14,千克,0,—,1499
20081920,其他果仁罐头,5,千克,0,—,842
20081992,其他制作或保藏的芝麻,12777,千克,0,—,367953
20081999,未列名制作或保藏的坚...,3734719,千克,0,—,202740229
20082010,菠萝罐头,2453515,千克,0,—,18820128
20082090,未列名制作或保藏的菠...,84134,千克,0,—,975495
20083010,柑桔属水果罐头,96604,千克,0,—,1217630
20083090,未列名制作或保藏的柑...,6700225,千克,0,—,71133375
20084010,梨罐头,30,千克,0,—,2007
20084090,未列名制作或保藏的梨,18738,千克,0,—,175603
20085000,其他制作或保藏的杏,105096,千克,0,—,4456519
20086010,樱桃罐头,8151,千克,0,—,425572
20086090,其他制作或保藏的樱桃,55991,千克,0,—,1223998
20087010,桃罐头,282438,千克,0,—,3436578
20087090,未列名制作或保藏的桃,20,千克,0,—,4774
20088000,其他制作或保藏的草莓,24132,千克,0,—,4638293
20089300,其他制作或保藏的蔓越...,2895430,千克,0,—,67689026
20089700,其他制作或保藏的什锦...,384112,千克,0,—,3631052
20089910,荔枝罐头,13018,千克,0,—,206734
20089931,调味紫菜,225470,千克,0,—,48440930
20089932,盐腌海带,1384,千克,0,—,48904
20089934,烤紫菜,4699,千克,0,—,915013
20089939,未列名制作或保藏的海...,2671,千克,0,—,355006
20089990,未列名制作或保藏水果...,4213441,千克,0,—,94328222
20091100,冷冻橙汁,12062368,千克,0,—,116323194
20091200,非冷冻橙汁，白利糖度...,2792536,千克,0,—,17036114
20091900,其他橙汁,47,千克,0,—,1973
20092100,葡萄柚汁及柚汁，白利...,270495,千克,0,—,5040678
20092900,葡萄柚汁及柚汁，白利...,1054125,千克,0,—,20137770
20093110,柠檬汁，白利糖度值不...,115087,千克,0,—,2351067
20093190,其他未混合柑桔属水果...,777184,千克,0,—,8245609
20093910,其他柠檬汁,625020,千克,0,—,10478577
20093990,其他未混合柑桔属水果...,44000,千克,0,—,836059
20094100,菠萝汁，白利糖度值≤...,1193218,千克,0,—,6335680
20094900,其他菠萝汁,138259,千克,0,—,1521124
20095000,番茄汁,52292,千克,0,—,322875
20096100,葡萄汁，白利糖度值≤...,791149,千克,0,—,6895193
20096900,其他葡萄汁,3648694,千克,0,—,56107681
20097100,苹果汁，白利糖度值≤...,1010055,千克,0,—,7066341
20097900,其他苹果汁,2000,千克,0,—,31835
20098100,蔓越橘汁、越橘汁,260,千克,0,—,73112
20098912,芒果汁,205628,千克,0,—,2837794
20098913,西番莲果汁,4235229,千克,0,—,48423249
20098914,番石榴果汁,4800,千克,0,—,43371
20098915,梨汁,165,千克,0,—,6663
20098916,沙棘汁,59728,千克,0,—,546473
20098919,其他未混合的水果汁或...,21728318,千克,0,—,199654783
20098920,未混合的蔬菜汁,163211,千克,0,—,4220984
20099010,混合水果汁,1332714,千克,0,—,16988986
20099090,混合蔬菜汁；混合坚果...,466552,千克,0,—,8733802
21011100,咖啡的浓缩精汁,1083959,千克,0,—,111548824
21011200,以咖啡浓缩精汁或以咖...,2735509,千克,0,—,84369627
21012000,以茶、马黛茶及其浓缩...,133131,千克,0,—,3496156
21013000,烘焙菊苣和其他烘焙咖...,119806,千克,0,—,2725832
21021000,活性酵母,20309,千克,0,—,1231270
21022000,非活性酵母；已死的其...,66736,千克,0,—,3489041
21023000,发酵粉,11959,千克,0,—,274313
21031000,酱油,1224490,千克,0,—,16028144
21032000,番茄沙司及其他番茄调...,839480,千克,0,—,10441792
21033000,芥子粉及其调制品,145384,千克,0,—,3180614
21039010,味精,154034,千克,0,—,4418950
21039020,别特酒，按体积计酒精...,7776,千克,0,—,39597
