商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85408900,未列名热电子管、冷阴极管,331062,只,0,?,28238416.0
85409110,电视显像管零件,2,千克,0,?,151419.0
85409190,其他阴极射线管零件,0,千克,0,?,49235.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,61564,千克,0,?,14304592.0
85411000,二极管，但光敏二极管或发光二极管除外,16682589698,个,1072522,千克,1967944069.0
85412100,耗散功率＜1瓦的晶体管,7166178826,个,341972,千克,1556194872.0
85412900,耗散功率≥1瓦的晶体管,3548978793,个,1564983,千克,3400459587.0
85413000,半导体开关元件等,184654751,个,137383,千克,151487518.0
85414010,发光二极管,12083219586,个,585339,千克,3228521011.0
85414020,太阳能电池,31247675,个,1360248,千克,152401768.0
85414090,其他光敏半导体器件（太阳能电池除外）,1152145306,个,384201,千克,841751031.0
85415000,其他半导体器件,2136406285,个,73278,千克,264528810.0
85416000,已装配的压电晶体,2889977997,个,134149,千克,1753681980.0
85419000,品目8541所列货品的零件,438104,千克,0,?,2087746231.0
85423111,具有变流功能的半导体模块,43728487,个,55487,千克,736190405.0
85423119,其他用作处理器及控制器的多元件集成电路,224021912,个,52633,千克,9306681295.0
85423190,其他用作处理器及控制器的集成电路,10916139421,个,1984984,千克,84497016047.0
85423210,用作存储器的多元件集成电路,36153606,个,10835,千克,1581568473.0
85423290,其他用作存储器的集成电路,3483180921,个,744716,千克,54152331787.0
85423310,用作放大器的多元件集成电路,210173477,个,22446,千克,2431404517.0
85423390,其他用作放大器的集成电路,2694969995,个,223203,千克,4535677767.0
85423910,其他多元件集成电路,671051220,个,139677,千克,1938149856.0
85423990,其他集成电路,22149453126,个,2028006,千克,34275334811.0
85429000,集成电路的零件,883437,千克,0,?,449572326.0
85431000,粒子加速器,14,台,0,?,1771299.0
85432010,通用信号发生器，输出信号频率＜1500MHz,34997,台,0,?,178275086.0
85432090,其他信号发生器,10303,台,0,?,103341977.0
85433000,电镀、电解或电泳设备及装置,1250,台,0,?,277291798.0
85437091,金属、矿藏探测器,10097,台,0,?,20821606.0
85437092,高、中频放大器,18646197,台,0,?,365239919.0
85437093,电篱网激发器,15,台,0,?,62233.0
85437099,未列名具有独立功能的电气设备及装置,40025137,台,0,?,1859855312.0
85439010,粒子加速器零件,23095,千克,0,?,2284131.0
85439021,＜1500MHz的通用信号发生器的零件,346,千克,0,?,2763735.0
85439029,其他信号发生器零件,401,千克,0,?,2695605.0
85439030,金属、矿藏探测器零件,1893,千克,0,?,2197926.0
85439040,高、中频放大器零件,16663,千克,0,?,29703475.0
85439090,品目8543所列其他设备及装置的零件,549749,千克,0,?,735946213.0
85441100,铜制绕组电线,1935296,千克,15426653290,米,197899418.0
85441900,其他绕组电线,127180,千克,96844169,米,5880724.0
85442000,同轴电缆及其他同轴电导体,516850,千克,0,?,144637069.0
85443020,机动车辆用点火布线组及其他布线组,646809,千克,0,?,209634847.0
85443090,其他车，航空器，船用点火布线组及其他布线组,243645,千克,0,?,43487082.0
85444211,有接头电缆，额定电压≤80V,1793003,千克,68140956,米,918197909.0
85444219,其他有接头电导体，额定电压≤80V,915277,千克,0,?,351943241.0
85444221,有接头电缆，80V＜额定电压≤1000V,949134,千克,10227295,米,196218282.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1091006,千克,0,?,190629787.0
85444911,其他电缆，额定电压≤80V,1123424,千克,50096063,米,136104530.0
85444919,其他电导体，额定电压≤80V,4329419,千克,0,?,319210715.0
85444921,其他电缆，80V＜额定电压≤1000V,1650593,千克,12034435,米,141460876.0
85444929,其他电导体，80V＜额定电压≤1000V,2040477,千克,0,?,157353151.0
85446012,电缆，1kV＜额定电压≤35kV,361205,千克,314356,米,36014005.0
85446013,电缆，35kV＜额定电压≤110kV,28690,千克,33650,米,4746580.0
85446014,电缆，110kV＜额定电压≤220kV,816,千克,1331,米,590084.0
85446019,电缆，额定电压＞220kV,5618,千克,7712,米,592783.0
85446090,未列名电导体，额定电压＞1000V,134735,千克,0,?,22324388.0
85447000,由每根被覆光纤组成的光缆，,407128,千克,17967056,米,79034736.0
85451100,炉用碳电极,73437,千克,0,?,10169594.0
85451900,其他碳电极,32821,千克,0,?,16833961.0
85452000,碳刷,95100,千克,0,?,45807536.0
85459000,其他电气设备用石墨或碳精制品,205725,千克,0,?,29695514.0
85461000,玻璃制的绝缘子,129,千克,0,?,212126.0
85462010,输变电线路绝缘瓷套管,87928,千克,0,?,22623542.0
85462090,其他陶瓷制的绝缘子,2530,千克,0,?,2800838.0
85469000,其他绝缘子,264850,千克,0,?,112741504.0
85471000,陶瓷制绝缘零件,216009,千克,0,?,45892538.0
85472000,塑料制绝缘零件,1055041,千克,0,?,250048339.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,16752,千克,0,?,5856063.0
85479090,未列名的电气机器、器具或设备用绝缘配件,85401,千克,0,?,41062441.0
85489000,本章其他品目未列名机器或设备的电气零件,541037,千克,0,?,1173635842.0
86021090,其他柴油电力铁道机车,2,辆,86594,千克,5608498.0
86040011,隧道限界检查车,23,辆,312,千克,1367807.0
86040012,钢轨在线打磨列车,46,辆,16759,千克,12842966.0
86040099,其他铁道及电车道维修或服务车,1,辆,8483,千克,4425335.0
86071100,铁道及电车道机车等车辆的驾驶转向架,14,套,85374,千克,19663064.0
86071200,铁道及电车道机车等车辆的其他转向架,187,套,26897,千克,3650641.0
86071910,铁道及电车道机车等车辆的轴,935,根,460571,千克,15689243.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,5159478,千克,0,?,100970447.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,666780,千克,0,?,85580728.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,77915,千克,0,?,10326591.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,350721,千克,0,?,54315081.0
86079100,其他铁道及电车道机车零件,71788,千克,0,?,16452122.0
86079900,其他铁道及电车道车辆零件,156092,千克,0,?,17028885.0
86080010,轨道自动计轴设备,11142,千克,58,台,18703107.0
86080090,轨道固定装置和机械交通管理等设备及零附件,86902,千克,0,?,12554180.0
86090012,20英尺罐式集装箱,29,个,126450,千克,5268087.0
86090022,40英尺罐式集装箱,1,个,15270,千克,1119148.0
86090029,其他40英尺集装箱,6,个,22820,千克,94486.0
86090090,其他集装箱（包括运输液体的集装箱）,11,个,14845,千克,7214950.0
87012000,半挂车用的公路牵引车,252,辆,2102685,千克,122202045.0
87013000,履带式牵引车、拖拉机,1,辆,4120,千克,793554.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,7,辆,21675,千克,1222153.0
87019390,37千瓦＜发动机功率≤75千瓦的其他牵引车,7,辆,80117,千克,5525657.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,3,辆,34364,千克,4882170.0
87019510,发动机功率＞130千瓦的其他拖拉机,72,辆,537498,千克,35814235.0
87019590,发动机功率＞130千瓦的其他牵引车,9,辆,306333,千克,25197938.0
87021091,仅装有压燃式活塞内燃发动机的大型客车，≥30座,1,辆,14131,千克,2012515.0
87029030,其他机动客车，10≤座≤19,4,辆,13080,千克,2246684.0
87031011,全地形高尔夫球机动车,74,辆,56829,千克,9107723.0
87031019,其他高尔夫球机动车及类似机动车辆,1,辆,1245,千克,160198.0
87031090,雪地行走专用机动车,66,辆,18690,千克,3249699.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,379,辆,343374,千克,31168210.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,4099,辆,5691725,千克,633969217.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,6,辆,8610,千克,629586.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,116,辆,173145,千克,17609622.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,15221,辆,25149305,千克,3083455746.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,10478,辆,21292274,千克,3183359900.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,12238,辆,23094893,千克,2686212493.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,3,辆,5305,千克,506717.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1101,辆,1762925,千克,189994372.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,41,辆,67154,千克,6349374.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,96,辆,187038,千克,21841864.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,7690,辆,16132634,千克,3872206385.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,12469,辆,30308539,千克,6587678429.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1445,辆,3058146,千克,480936741.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,228,辆,440997,千克,191575223.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,4714,辆,11218771,千克,1710780033.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,1211,辆,2659278,千克,358919659.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,154,辆,382214,千克,276981827.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,931,辆,2402235,千克,430461581.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,59,辆,161365,千克,128302137.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,2,辆,3400,千克,354946.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,18,辆,37695,千克,3621576.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,364,辆,823138,千克,139537503.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,4100,千克,376814.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,50,辆,123744,千克,17943856.0
87033363,仅装有压燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,1,辆,3600,千克,280706.0
87034023,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,2,辆,3260,千克,335478.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1415,辆,2193670,千克,203308926.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,142,辆,235538,千克,20863055.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2172,辆,3627240,千克,390171910.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3126,辆,6475353,千克,1143268407.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,436,辆,957400,千克,171228485.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,241,辆,527940,千克,63643989.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,954,辆,2332565,千克,543856489.0
87038000,仅装有驱动电动机的主要用于载人的机动车,3918,辆,7337180,千克,1190400635.0
87041090,其他非公路用货运机动自卸车,7,辆,346025,千克,24160878.0
87042100,其他柴油货车，车总重≤5吨,8,辆,19385,千克,3197770.0
87042230,其他柴油货车，5吨＜车总重≤14吨,15,辆,54748,千克,5771098.0
87042240,其他柴油货车，14吨＜车总重≤20吨,42,辆,248660,千克,21153654.0
87042300,其他柴油货车，车总重＞20吨,663,辆,6897125,千克,451648156.0
87043100,其他汽油货车，车总重≤5吨,198,辆,462364,千克,59038165.0
87053010,装有云梯的救火车,2,辆,47000,千克,16442159.0
87053090,其他机动救火车,14,辆,259437,千克,74696821.0
87059051,航空电源车（频率为400Hz）,1,辆,410,千克,106833.0
87059070,道路（包括跑道）扫雪车,3,辆,69307,千克,10806999.0
87059099,未列名特殊用途的机动车辆,5,辆,78383,千克,10880566.0
87060030,装有发动机的座位≥30座的机动客车底盘,100,台,773400,千克,62635575.0
87071000,机动小客车的车身（包括驾驶室）,41,台,19987,千克,8433034.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,188,台,145796,千克,13491529.0
87081000,缓冲器（保险杠）及其零件,1934513,千克,0,?,252850976.0
87082100,座椅安全带,834178,千克,0,?,182583142.0
87082930,车窗玻璃升降器,58072,千克,0,?,8848459.0
87082941,电动天窗,74463,千克,5528,套,8776628.0
87082942,手动天窗,2593,千克,208,套,582774.0
87082951,侧围,217310,千克,0,?,17914923.0
87082952,车门,653199,千克,43735,个,69467924.0
87082953,发动机罩盖,553218,千克,0,?,51712870.0
87082954,前围,27156,千克,0,?,1898718.0
87082955,行李箱盖（或背门）,345153,千克,0,?,31870055.0
87082956,后围,38275,千克,0,?,1135215.0
87082957,翼子板（或叶子板）,196850,千克,0,?,38082732.0
87082959,其他车身覆盖件,4142744,千克,0,?,95990478.0
87082990,车身（包括驾驶室）的未列名零件、附件,37833099,千克,1,?,3021952686.0
87083010,装在蹄片上的制动摩擦片,1442227,千克,0,?,132216196.0
87083029,其他车辆用防抱死制动系统,69659,千克,0,?,31250986.0
87083091,牵引车、拖拉机用其他制动器及零件,200080,千克,0,?,15567315.0
87083092,≥30座的机动客车用其他制动器及零件,241375,千克,0,?,13698589.0
87083093,非公路用自卸车用其他制动器及零件,51558,千克,0,?,4618978.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,3510,千克,0,?,342432.0
87083095,重型柴油货车用其他制动器、助力制动及零件,29408,千克,0,?,6566070.0
87083096,品目8705所列车辆用其他制动器及其零件,8001,千克,0,?,1037648.0
87083099,未列名机动车辆用其他制动器及其零件,4407817,千克,31399830,个,632520234.0
87084010,牵引车、拖拉机用变速箱及其零件,58848,个,399965,千克,37548887.0
87084020,≥30座的机动客车用变速箱及其零件,12624,个,183318,千克,28088771.0
87084030,非公路用自卸车用变速箱及其零件,39406,个,42953,千克,11774062.0
87084040,轻型柴油及汽油货车用变速箱及其零件,372278,个,164235,千克,14958873.0
87084050,重型柴油货车用变速箱及其零件,96196,个,210721,千克,23827189.0
87084060,品目8705所列车辆用变速箱及其零件,9492,个,134194,千克,38657125.0
87084091,小轿车用自动换挡变速箱及其零件,30694314,个,25531528,千克,3648359442.0
87084099,未列名机动车辆用变速箱及其零件,25317540,个,20079447,千克,2841849089.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,5920,个,235655,千克,12672332.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,1057,个,110806,千克,6260015.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1481,个,82332,千克,5963724.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,3692,个,8533,千克,579265.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,89865,个,83509,千克,4360221.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,624,个,170983,千克,12246147.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3373777,个,5526703,千克,529551534.0
87085081,牵引车、拖拉机用非驱动桥及其零件,5477,千克,0,?,199067.0
87085082,≥30座的机动客车用非驱动桥及其零件,13554,千克,0,?,740781.0
87085083,非公路用自卸车用非驱动桥及其零件,256,千克,0,?,14711.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,32,千克,0,?,516.0
87085085,重型柴油货车用非驱动桥及其零件,9731,千克,0,?,219417.0
87085086,品目8705所列车辆用非驱动桥及其零件,67287,千克,0,?,3777337.0
87085089,其他机动车辆用非驱动桥及其零件,1425312,千克,1331374,个,59817087.0
87087010,品目8701所列车辆用车轮及其零件、附件,62698,千克,0,?,1810500.0
87087020,≥30座的客车用车轮及其零件、附件,7655,千克,0,?,825161.0
87087030,非公路自卸车用车轮及其零件、附件,40201,千克,0,?,4275286.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1009,千克,0,?,85247.0
87087050,重型柴油型货车用车轮及其零件、附件,118119,千克,0,?,1793173.0
87087060,品目8705所列车辆用车轮及其零件,13854,千克,0,?,986714.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,704570,千克,0,?,43498858.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1394094,千克,0,?,58905148.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6510625,千克,0,?,488282548.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,150657,千克,0,?,13040645.0
87089110,水箱散热器,161309,个,225431,千克,29926623.0
87089120,机油冷却器,255748,个,219863,千克,38341376.0
87089190,其他散热器；散热器的零件,13537822,个,793813,千克,113161062.0
87089200,机动车辆的消声器、排气管及其零件,829903,千克,0,?,211256387.0
87089310,牵引车拖拉机用离合器及其零件,192943,千克,0,?,11245449.0
87089320,≥30座的机动客车用离合器及其零件,24059,千克,0,?,1393077.0
87089330,非公路用自卸车用离合器及其零件,709,千克,0,?,321860.0
87089340,轻型柴油及汽油货车用离合器及其零件,10484,千克,0,?,547739.0
87089350,重型柴油货车用离合器及其零件,138099,千克,0,?,10862393.0
87089360,品目8705所列车辆用离合器及其零件,7863,千克,0,?,666990.0
87089390,其他机动车辆用离合器及其零件,2972364,千克,0,?,318746458.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,5558,千克,0,?,1399141.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,35686,千克,0,?,1859429.0
87089430,非公路用自卸车用转向盘、柱、器及零件,4251,千克,0,?,574967.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,521,千克,0,?,405743.0
87089450,重型柴油货车用转向盘、柱、器及零件,17397,千克,0,?,2681921.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,11001,千克,0,?,1007348.0
87089490,其他机动车辆用转向盘、柱、器及零件,7366489,千克,0,?,868042847.0
87089500,带充气系统的安全气囊及其零件,2287567,千克,0,?,332189316.0
87089910,品目8701所列车辆用未列名零件、附件,531592,千克,0,?,27117336.0
87089929,≥30座的客车用未列名零件、附件,5679,千克,0,?,368965.0
87089939,非公路自卸车用未列名零件、附件,5168,千克,0,?,1206910.0
87089949,轻型货车用未列名零件、附件,10118,千克,0,?,856635.0
87089951,重型货车用车架,1658,千克,0,?,70310.0
87089959,重型货车用未列名零件、附件,6527,千克,0,?,956010.0
87089960,品目8705所列车辆用未列名零件,34799,千克,0,?,4634932.0
87089991,品目8701至8704所列其他车辆用车架,710035,千克,4424,个,18916147.0
87089992,品目8701至8704所列其他车辆用传动轴,1292475,千克,0,?,165934581.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,18755309,千克,0,?,1853428477.0
87091110,电动牵引车,51,辆,115902,千克,6584496.0
87091190,其他电动的短距离运货车辆,22,辆,3906,千克,631320.0
87091910,其他机动牵引车,3,辆,11780,千克,481029.0
87091990,其他短距离运货机动车辆,3,辆,1469,千克,100554.0
87099000,短距离运货的机动车辆及站台牵引车的零件,13762,千克,0,?,1401948.0
87112010,往复式内燃机摩托车等，50cc＜排量≤100cc,1,辆,190,千克,5017.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,3,辆,0,千克,50270.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,764,辆,103856,千克,14250987.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,76,辆,10780,千克,1563501.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,1731,辆,284852,千克,40046260.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,306,辆,60172,千克,12032446.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,664,辆,139492,千克,28716197.0
87115000,往复式内燃机摩托车等，排量＞800cc,1686,辆,402272,千克,142728309.0
87116000,装有驱动电动机的摩托车及脚踏车,685,辆,11538,千克,1646920.0
87120020,竞赛型自行车,1318,辆,13036,千克,10895765.0
87120030,山地自行车,979,辆,11453,千克,3226579.0
87120041,16、18、20英寸越野自行车,5,辆,74,千克,5163.0
87120049,其他越野自行车,1,辆,24,千克,6361.0
87120081,16英寸及以下的未列名自行车,2174,辆,21769,千克,1565976.0
87120089,未列名自行车,313,辆,5000,千克,388990.0
87131000,非机械驱动残疾人用车,681,辆,10553,千克,1563304.0
87139000,其他残疾人用车,26,辆,2625,千克,418543.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,289225,千克,0,?,47060299.0
87142000,残疾人车辆零件、附件,74677,千克,0,?,7801535.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,198664,千克,0,?,34394188.0
87149210,品目8711至8713所列其他车辆用轮圈,19359,千克,0,?,3380908.0
87149290,品目8711至8713所列其他车辆用辐条,10050,千克,0,?,1069603.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),24101,千克,0,?,4952980.0
87149320,品目8711至8713其他车辆飞轮,66294,千克,0,?,13027399.0
87149390,品目8711至8713其他车辆链轮,1694,千克,0,?,259272.0
87149400,品目8711至8713其他车辆制动器及其零件,169424,千克,0,?,34544038.0
87149500,品目8711至8713其他车辆鞍座,8800,千克,22025,个,1678827.0
87149610,品目8711至8713其他车辆脚蹬及其零件,14430,千克,0,?,2475866.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,166247,千克,0,?,17674956.0
87149900,品目8711至8713其他车辆未列名零件、附件,992925,千克,0,?,114076529.0
87150000,婴孩车及其零件,81593,千克,0,?,10140942.0
87161000,供居住或野营用厢式挂车及半挂车,17,辆,23743,千克,2474003.0
87163990,未列名货运挂车及半挂车,4,辆,0,千克,137603.0
87168000,未列名非机械驱动车辆,5314,辆,144831,千克,18429828.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,924276,千克,0,?,31274879.0
88021100,直升机，空载重量≤2000kg,4,架,2727,千克,25972591.0
88021210,2000kg＜空载重量≤7000kg的直升机,4,架,0,千克,290469058.0
88022000,飞机等航空器，空载重量≤2000kg,18,架,8834,千克,23182023.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,5,架,18386,千克,223340265.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,2,架,82607,千克,612560300.0
88024020,空载重量＞45000kg的飞机等航空器,4,架,343179,千克,3034756257.0
88031000,推进器、水平旋翼及其零件,2697,千克,0,?,10922015.0
88032000,起落架及其零件,133889,千克,0,?,272476618.0
88033000,飞机及直升机的其他零件,352324,千克,0,?,1450751125.0
88039000,航空器、航天器及其运载工具的未列名零件,149,千克,0,?,640596.0
88040000,降落伞、旋翼降落伞及其零件、附件,1716,千克,0,?,1703839.0
88052900,其他地面飞行训练器及其零件,25561,千克,0,?,45829895.0
89012011,载重量≤10万吨的成品油船,1,艘,11099000,千克,172085158.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,2,艘,11062000,千克,71511898.0
89019041,载重量≤15万吨的机动散货船,17,艘,238095560,千克,1505008449.0
89019080,其他机动货运船舶及客货兼运船舶,2,艘,4937520,千克,16574946.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,2,艘,360,千克,299122.0
89039100,帆船，不论是否装有辅助发动机,55,艘,66921,千克,10033890.0
89039200,汽艇，装有舷外发动机的除外,18,艘,204105,千克,43430820.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,18,艘,5338,千克,1173424.0
89052000,浮动或潜水式钻探或生产平台,1,座,10236000,千克,571811900.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,16872000,千克,57768714.0
89069010,未列名机动船舶，包括救生船，但划艇除外,7,艘,49440,千克,37156081.0
89071000,充气筏,295,艘,24919,千克,4111021.0
89079000,未列名浮动结构体,85,个,1965,千克,672194.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,102745,千克,0,?,207042500.0
90012000,偏振材料制的片及板,6811692,千克,0,?,2884008159.0
90013000,隐形眼镜片,62151109,片,0,?,224589713.0
90014010,玻璃制变色镜片,8,片,0,?,439.0
90014091,玻璃制太阳镜片,220968,片,0,?,4166044.0
90014099,其他玻璃制眼镜片,293806,片,0,?,1048481.0
90015010,其他材料制变色镜片,345009,片,0,?,21816533.0
90015091,其他材料制太阳镜片,1973127,片,0,?,19848241.0
90015099,其他材料制未列名眼镜片,3361796,片,0,?,90515742.0
90019010,彩色滤光片,17385,千克,0,?,29997781.0
90019090,未列名未装配的光学元件,2419586,千克,0,?,1477786504.0
90021110,制版、缩微及特种照相机用物镜,2,千克,4,个,99331.0
90021131,单反相机镜头,62599,千克,8375393,个,146324202.0
90021139,其他照相机用物镜,21196,千克,1783749,个,91575361.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,74253,千克,1593956,个,111179368.0
90021910,摄影机或放映机用物镜,2393,千克,7152,个,10963582.0
90021990,未列名物镜,58788,千克,176318053,个,1581258561.0
90022010,照相机用滤色镜,1087,千克,2168335,个,5968497.0
90022090,其他滤色镜,1237,千克,316591,个,14212591.0
90029010,照相机用其他已装配的光学元件,424,千克,0,?,1135815.0
90029090,未列名已装配的光学元件,377355,千克,0,?,524300552.0
90031100,塑料制眼镜架,24635,千克,639010,副,38279603.0
90031910,金属材料制眼镜架,13133,千克,358050,副,44687952.0
90031920,天然材料制眼镜架,98,千克,155,副,415763.0
90031990,未列名材料制眼镜架,233,千克,3140,副,831910.0
90039000,眼镜零件,22882,千克,0,?,28520586.0
90041000,太阳镜,64808,千克,564326,副,182721881.0
90049010,变色镜,157,千克,1111,副,392455.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,65862,千克,990481,副,26370095.0
90051000,双筒望远镜,7313,个,0,?,4431923.0
90058010,天文望远镜及其他天文仪器,48,台,0,?,1561914.0
90058090,单筒望远镜、其他光学望远镜,622,台,0,?,964349.0
90059010,天文望远镜及其他天文仪器的零件、附件,2555,千克,0,?,1175506.0
90059090,其他光学望远镜的零件、附件,6280,千克,0,?,2080578.0
90063000,水下、航空测量等特种照相机,5,台,0,?,175572.0
90064000,一次成相照相机,3216,台,0,?,4555103.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,80,台,0,?,2827.0
90065210,使用缩微胶卷或其他缩微品的缩微照相机,2,台,0,?,35372.0
90065290,其他使用胶片宽度小于35毫米的照相机,1,台,0,?,2753.0
90065300,其他使用胶片宽度为35毫米的照相机机,58371,台,0,?,1854438.0
90065910,激光照相排版设备,9,台,0,?,515168.0
90065990,未列名照相机,3,台,0,?,1691618.0
90066100,放电式（电子式）闪光灯装置,9862225,个,0,?,179130232.0
90066910,闪光灯泡,840965,个,0,?,1557074.0
90066990,其他照相闪光灯装置,75003,个,0,?,1707995.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,1,千克,0,?,73338.0
90069120,一次成像照相机用零件、附件,11020,千克,0,?,9337690.0
90069191,其他照像机自动调焦组件,6,千克,82,套,25982.0
90069192,其他照像机用快门组件,385,千克,108485,套,2480665.0
90069199,其他照像机未列名零件,8141,千克,0,?,9788741.0
90069900,照相闪光灯装置的零件、附件,9891,千克,0,?,4391913.0
90072010,数字式电影放映机,53,台,0,?,51233460.0
