商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8121000,暂时保藏的樱桃,22400,千克,0,?,441913.0
8129000,其他暂时保藏的水果及坚果,37080,千克,0,?,193404.0
8131000,杏干,69823,千克,0,?,566488.0
8132000,梅干及李干,248775,千克,0,?,2912781.0
8133000,苹果干,1,千克,0,?,745.0
8134010,龙眼干、肉,88850,千克,0,?,1047690.0
8134090,未列名干果,41631,千克,0,?,2430831.0
8135000,本章的什锦坚果或干果,1543,千克,0,?,249055.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,2079,千克,0,?,86631.0
9011100,未焙炒未浸除咖啡碱的咖啡,4395798,千克,0,?,85292008.0
9011200,未焙炒已浸除咖啡碱的咖啡,25634,千克,0,?,870391.0
9012100,已焙炒未浸除咖啡碱的咖啡,1499715,千克,0,?,81145155.0
9012200,已焙炒已浸除咖啡碱的咖啡,69514,千克,0,?,7066773.0
9019010,咖啡豆荚及咖啡豆皮,1278,千克,0,?,57694.0
9021010,花茶，内包装每件净重≤3kg,14355,千克,0,?,1390338.0
9021090,绿茶，内包装每件净重≤3kg,52060,千克,0,?,2540328.0
9022090,绿茶，内包装每件净重＞3kg,121167,千克,0,?,5506112.0
9023010,乌龙茶，内包装每件净重≤3kg,49964,千克,0,?,6763548.0
9023020,普洱茶，内包装每件净重≤3kg,44,千克,0,?,1738.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,141598,千克,0,?,13328532.0
9024010,乌龙茶，内包装每件净重＞3kg,135525,千克,0,?,13488595.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1740158,千克,0,?,45436722.0
9030000,马黛茶,10343,千克,0,?,271214.0
9041100,未磨胡椒,311973,千克,0,?,14590496.0
9041200,已磨胡椒,53373,千克,0,?,2506490.0
9042100,未磨的辣椒干,127150,千克,0,?,1115383.0
9042200,已磨的辣椒,112831,千克,0,?,2568416.0
9051000,未磨的香子兰豆,300,千克,0,?,941063.0
9061100,未磨的锡兰肉桂,100020,千克,0,?,1971172.0
9061900,其他未磨的肉桂及肉桂花,10,千克,0,?,819.0
9062000,已磨的肉桂及肉桂花,3900,千克,0,?,34094.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,154,千克,0,?,3672.0
9092200,已磨的芫荽子,1900,千克,0,?,41802.0
9093100,未磨的枯茗子,1520,千克,0,?,57009.0
9093200,已磨的枯茗子,8481,千克,0,?,212976.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,600,千克,0,?,37550.0
9096210,已磨的八角茴香,300,千克,0,?,12489.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,3106,千克,0,?,35298.0
9101200,已磨的姜,7526,千克,0,?,206316.0
9102000,番红花,1637,千克,0,?,19988994.0
9103000,姜黄,1030,千克,0,?,11388.0
9109100,不同品目的≥两种调味香料的混合物,23184,千克,0,?,779051.0
9109900,未列名调味香料,135268,千克,0,?,3474147.0
10011900,其他硬粒小麦,26176820,千克,0,?,50643430.0
10019900,其他小麦及混合麦，种用除外,209257230,千克,0,?,314862533.0
10021000,种用黑麦,5,千克,0,?,1560.0
10039000,其他大麦,717188230,千克,0,?,947809569.0
10041000,种用燕麦,299376,千克,0,?,1267228.0
10049000,其他燕麦,59114455,千克,0,?,78935532.0
10051000,种用玉米,28,千克,0,?,2894.0
10059000,玉米，种用除外,913583156,千克,0,?,1265042831.0
10061011,种用籼米稻谷,10,千克,0,?,939.0
10061091,籼米稻谷,273040,千克,0,?,614192.0
10061099,其他稻谷,200000,千克,0,?,409160.0
10062010,籼米糙米,4285078,千克,0,?,12291212.0
10062090,其他糙米,5000,千克,0,?,66147.0
10063010,籼米精米,110950411,千克,0,?,356185319.0
10063090,其他精米,91289314,千克,0,?,287946314.0
10064010,籼米碎米,10500000,千克,0,?,25503561.0
10064090,其他碎米,62990750,千克,0,?,154285416.0
10079000,其他食用高粱,588364154,千克,0,?,817090973.0
10083000,加那利草子,75570,千克,0,?,238691.0
10086010,种用黑小麦,5,千克,0,?,1560.0
10089090,未列名谷物,20000,千克,0,?,1101820.0
11010000,小麦或混合麦的细粉,6744943,千克,0,?,19649086.0
11022000,玉米细粉,156662,千克,0,?,791720.0
11029011,籼米细粉,155025,千克,0,?,873497.0
11029019,其他大米细粉,1857749,千克,0,?,12190738.0
11029090,未列名谷物细粉,1810,千克,0,?,49162.0
11031100,小麦粗粒、粗粉,114,千克,0,?,683.0
11031910,燕麦粗粒、粗粉,9450,千克,0,?,42472.0
11041200,滚压或制片的燕麦,99582,千克,0,?,890672.0
11041990,其他滚压或制片的谷物,113,千克,0,?,1163.0
11042200,经其他加工的燕麦,19622,千克,0,?,283721.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1269,千克,0,?,16396.0
11051000,马铃薯细粉及粗粉、粉末,746964,千克,0,?,5055484.0
11052000,马铃薯粉片、颗粒及团粒,178772,千克,0,?,1600591.0
11061000,品目0713干豆制细粉及粗粉及粉末,4811830,千克,0,?,10262875.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,20589,千克,0,?,359010.0
11063000,第8章产品制细粉及粗粉、粉末,57100,千克,0,?,3291960.0
11071000,未焙制的麦芽,2835,千克,0,?,30745.0
11072000,已焙制的麦芽,704945,千克,0,?,2856884.0
11081100,小麦淀粉,76750,千克,0,?,347026.0
11081200,玉米淀粉,242034,千克,0,?,1934893.0
11081300,马铃薯淀粉,5688705,千克,0,?,29463235.0
11081400,木薯淀粉,201174767,千克,0,?,449119055.0
11081900,未列名淀粉,943810,千克,0,?,3714259.0
11082000,菊粉,245800,千克,0,?,4022325.0
11090000,面筋，不论是否干制,211688,千克,0,?,2755550.0
12011000,种用大豆,6,千克,0,?,3360.0
12019010,黄大豆，种用除外,10081343435,千克,0,?,27511915073.0
12019020,黑大豆，种用除外,29915,千克,0,?,79074.0
12024200,其他去壳花生，不论是否破碎,4055242,千克,0,?,22337271.0
12030000,干椰子肉,203,千克,0,?,7040.0
12040000,亚麻子，不论是否破碎,36484267,千克,0,?,113341258.0
12051090,其他低芥子酸油菜子,400467961,千克,0,?,1278694516.0
12059090,未列名油菜子,3402054,千克,0,?,8267636.0
12060010,种用葵花子,955,千克,0,?,1347439.0
12060090,其他葵花子,7685414,千克,0,?,17741092.0
12071090,其他棕榈果及棕榈仁,48940,千克,0,?,61061.0
12072900,其他棉子,68017123,千克,0,?,147455245.0
12073090,其他蓖麻子,1895460,千克,0,?,10351274.0
12074090,其他芝麻,36806482,千克,0,?,269955604.0
12075090,其他芥子,34030,千克,0,?,240555.0
12076090,其他红花子,795640,千克,0,?,1430784.0
12077010,种用甜瓜子,3035,千克,0,?,6861017.0
12079999,未列名含油子仁及果实,1435370,千克,0,?,7947182.0
12081000,大豆粉,665,千克,0,?,19840.0
12092100,紫苜蓿子,197650,千克,0,?,6398549.0
12092200,三叶草子,125744,千克,0,?,3395927.0
12092300,羊茅子,931514,千克,0,?,11759045.0
12092400,草地早熟禾子,467866,千克,0,?,12844225.0
12092500,黑麦草种子,2908880,千克,0,?,28891508.0
12093000,草本花卉植物种子,1423,千克,0,?,21723135.0
12099100,蔬菜种子,442632,千克,0,?,132331074.0
12099900,其他种植用种子、果实及孢子,241557,千克,0,?,9276100.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,273365,千克,0,?,19804070.0
12112010,西洋参,67584,千克,0,?,24398945.0
12112099,未列名人参,2389,千克,0,?,4613228.0
12119015,菊花,11261,千克,0,?,373438.0
12119025,白术,15280,千克,0,?,260498.0
12119029,茯苓,15884,千克,0,?,652056.0
12119034,沙参,13500,千克,0,?,46030.0
12119036,甘草,2085700,千克,0,?,11364789.0
12119039,未列名主要用作药料的植物及其某部分,607431,千克,0,?,11982148.0
12119050,主要用作香料的植物及其某部分,353906,千克,0,?,6225802.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,235022,千克,0,?,3238835.0
12122110,海带,480,千克,0,?,22010.0
12122141,干紫菜,101101,千克,0,?,16860754.0
12122149,其他紫菜,8,千克,0,?,1091.0
12122161,干麒麟菜,6804032,千克,0,?,44572794.0
12122171,干江蓠,2226081,千克,0,?,11060405.0
12122190,未列名适合供人食用的海草及其他藻类,24330,千克,0,?,1454625.0
12122910,马尾藻,1237270,千克,0,?,2489600.0
12122990,其他不适合供人食用的海草及其他藻类,10384009,千克,0,?,102742530.0
12129300,甘蔗,27628751,千克,0,?,11465930.0
12129912,甜杏仁,824,千克,0,?,39551.0
12129999,未列名食用植物产品,762558,千克,0,?,12620647.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2147011,千克,0,?,4220596.0
12141000,紫苜蓿粗粉及团粒,7872070,千克,0,?,12861228.0
12149000,其他草饲料,159966197,千克,0,?,307336406.0
13012000,阿拉伯胶,544540,千克,0,?,6787068.0
13019020,乳香、没药及血竭,158265,千克,0,?,5804480.0
13019030,阿魏,550,千克,0,?,345750.0
13019040,松脂,600741,千克,0,?,2033702.0
13019090,未列名树胶、树脂,29182,千克,0,?,1730881.0
13021200,甘草液汁及浸膏,14327,千克,0,?,550331.0
13021990,其他植物液汁及浸膏,534341,千克,0,?,26763115.0
13022000,果胶、果胶酸盐及果胶酸酯,470804,千克,0,?,37385432.0
13023100,琼脂,107099,千克,0,?,13596778.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1698300,千克,0,?,26580049.0
13023911,卡拉胶,149235,千克,0,?,10399653.0
13023912,褐藻胶,7579,千克,0,?,587337.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,444,千克,0,?,356423.0
13023990,其他植物产品制得的胶液及增稠剂,199537,千克,0,?,2232440.0
14011000,竹,530092,千克,0,?,372983.0
14012000,藤,1479053,千克,0,?,10211434.0
14019090,未列名主要作编结用的植物材料,95080,千克,0,?,617419.0
14042000,棉短绒,6872058,千克,0,?,29829175.0
14049010,主要供染料、鞣料用的植物原料,857452,千克,0,?,8609115.0
14049090,其他品目未列名的植物产品,28419842,千克,0,?,37721732.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",75000,千克,0,?,295842.0
15021000,牛、羊油脂,18819483,千克,0,?,82691535.0
15029000,其他牛、羊脂肪,543738,千克,0,?,5587656.0
15041000,鱼肝油及其分离品,80179,千克,0,?,5169029.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,7479646,千克,0,?,102665438.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,910944,千克,0,?,3312514.0
15071000,初榨的豆油,73742436,千克,0,?,391468573.0
15079000,其他豆油及其分离品,2290665,千克,0,?,13800030.0
15081000,初榨的花生油,5628199,千克,0,?,53459826.0
15091000,初榨的油橄榄油,3633557,千克,0,?,131907244.0
15099000,其他油橄榄油及其分离品,420802,千克,0,?,13775511.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,199472,千克,0,?,4911812.0
15119010,棕榈液油（熔点19℃-24℃）,74674175,千克,0,?,351533068.0
15119020,棕榈硬脂（熔点44℃-56℃）,120641645,千克,0,?,522781074.0
15119090,其他棕榈油及其分离品,2424560,千克,0,?,14947705.0
15121100,初榨的葵花油或红花油,42142460,千克,0,?,232031016.0
15121900,其他葵花油或红花油及其分离品,2060094,千克,0,?,14899472.0
15131100,初榨的椰子油,2025490,千克,0,?,25455607.0
15131900,其他椰子油及其分离品,8788203,千克,0,?,110628943.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,1205782,千克,0,?,8806252.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,59095944,千克,0,?,466244795.0
15141100,初榨的低芥子酸菜子油,60559167,千克,0,?,357197074.0
15141900,其他低芥子酸菜子油及其分离品,148034,千克,0,?,1464017.0
15149110,初榨的菜子油,17984,千克,0,?,182573.0
15149900,其他菜子油或芥子油及其分离品,49703,千克,0,?,672766.0
15151100,初榨的亚麻子油,645992,千克,0,?,3962307.0
15151900,其他亚麻子油及其分离品,745972,千克,0,?,4894710.0
15152100,初榨的玉米油,5496,千克,0,?,68804.0
15152900,其他玉米油及其分离品,70652,千克,0,?,789733.0
15153000,蓖麻油及其分离品,11685619,千克,0,?,120230540.0
15155000,芝麻油及其分离品,18148,千克,0,?,634337.0
15159010,希蒙得木油及其分离品,31172,千克,0,?,3649812.0
15159030,桐油及其分离品,17100,千克,0,?,444779.0
15159090,未列名固定植物油、脂及其分离品,443301,千克,0,?,21077240.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,260,千克,0,?,21031.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,7016660,千克,0,?,69281484.0
15171000,人造黄油，液态的除外,703771,千克,0,?,5826107.0
15179010,起酥油,24384990,千克,0,?,133596328.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2502383,千克,0,?,43812460.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2693272,千克,0,?,21355553.0
15200000,粗甘油；甘油水及甘油碱液,51714909,千克,0,?,105728078.0
15211000,植物蜡,666797,千克,0,?,14038769.0
15219010,蜂蜡,9314,千克,0,?,764623.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,2843,千克,0,?,259479.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,25618,千克,0,?,915692.0
16010030,用香肠制成的食品,2051,千克,0,?,70389.0
16021000,均化食品,1396,千克,0,?,139530.0
16022000,制作或保藏的动物肝,205,千克,0,?,10342.0
16024100,制作或保藏的猪后腿及其肉块,4629,千克,0,?,1030909.0
16024200,制作或保藏的猪前腿及其肉块,2786,千克,0,?,581414.0
16024990,未列名制作或保藏的猪肉及杂碎,5629,千克,0,?,263028.0
16025090,未列名制作或保藏的牛肉及杂碎,35200,千克,0,?,683900.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,20000,千克,0,?,326400.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,840,千克,0,?,8592.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1224,千克,0,?,92633.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",11964,千克,0,?,351975.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,297047,千克,0,?,8843565.0
16041500,制作或保藏的鲭鱼，整条或切块,414,千克,0,?,16327.0
16041600,制作或保藏的?鱼，整条或切块,321,千克,0,?,48082.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,27833,千克,0,?,771920.0
16041990,未列名制作或保藏的鱼，整条或切块,11344,千克,0,?,931782.0
16042019,其他绞碎制作或保藏的鱼罐头,12733,千克,0,?,670289.0
16042099,其他绞碎制作或保藏的鱼,1140282,千克,0,?,32257582.0
16051000,制作或保藏的蟹,149604,千克,0,?,3829954.0
16052100,非密封包装制作或保藏的小虾及对虾,3874,千克,0,?,299563.0
16052900,其他制作或保藏的小虾及对虾,108320,千克,0,?,6290775.0
16054011,制作或保藏的淡水小龙虾仁,21250,千克,0,?,1103204.0
16054019,制作或保藏的带壳淡水小龙虾,160229,千克,0,?,3824274.0
16054090,其他制作或保藏的甲壳动物,25256,千克,0,?,378360.0
16055100,制作或保藏的牡蛎（蚝）,9,千克,0,?,1082.0
16055200,制作或保藏的扇贝，包括海扇,105665,千克,0,?,10208528.0
16055300,制作或保藏的贻贝,44184,千克,0,?,887467.0
16055400,制作或保藏的墨鱼及鱿鱼,4546455,千克,0,?,101645145.0
16055500,制作或保藏的章鱼,5960,千克,0,?,369217.0
16055610,制作或保藏的蛤,38920,千克,0,?,2409931.0
16055620,制作或保藏的鸟蛤及舟贝,44,千克,0,?,11744.0
16055700,制作或保藏的鲍鱼,7,千克,0,?,1026.0
16055900,其他制作或保藏的软体动物,788486,千克,0,?,17448505.0
16056100,制作或保藏的海参,28852,千克,0,?,4299546.0
16056900,其他制作或保藏的水生无脊椎动物,24,千克,0,?,6303.0
17011200,甜菜原糖，未加香料或着色剂,40015,千克,0,?,455953.0
17011400,"其他甘蔗糖, 未加香料或着色剂",8067012,千克,0,?,22651404.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,1772,千克,0,?,18589.0
17019910,砂糖,50250961,千克,0,?,180049770.0
17019920,绵白糖,1150000,千克,0,?,4044459.0
17019990,未列名精制糖；化学纯蔗糖,23552,千克,0,?,286115.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5303838,千克,0,?,36599874.0
17021900,其他乳糖及乳糖浆,1243002,千克,0,?,15921192.0
17022000,槭糖及槭糖浆,15134,千克,0,?,993580.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,69034,千克,0,?,2344537.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,30272,千克,0,?,329060.0
17025000,化学纯果糖,606436,千克,0,?,4883958.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,187354,千克,0,?,3807860.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1282608,千克,0,?,17346991.0
17041000,口香糖，不论是否裹糖,26063,千克,0,?,1349923.0
17049000,不含可可的糖食（口香糖除外）,3609386,千克,0,?,95295852.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1859973,千克,0,?,27015805.0
18020000,可可荚、壳、皮及废料,885760,千克,0,?,696532.0
18031000,未脱脂可可膏,1859382,千克,0,?,46401940.0
18032000,全脱脂或部分脱脂可可膏,50522,千克,0,?,280781.0
18040000,可可脂、可可油,1213690,千克,0,?,44974595.0
18050000,未加糖或其他甜物质的可可粉,2853577,千克,0,?,48151247.0
18061000,含糖或其他甜物质的可可粉,48100,千克,0,?,1911286.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,830341,千克,0,?,29632067.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,417820,千克,0,?,22772478.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,394734,千克,0,?,19424397.0
18069000,未列名含可可的食品,991660,千克,0,?,50058263.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",23954458,千克,0,?,2138874661.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",574136,千克,0,?,42242644.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1084218,千克,0,?,12606835.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,7386635,千克,0,?,266566411.0
19021100,含蛋生面食，未包馅或未经其他方法制作,26258,千克,0,?,409074.0
19021900,其他生面食，未包馅或未经其他方法制作,2665257,千克,0,?,17813572.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,251320,千克,0,?,14457122.0
19023010,米粉干,60716,千克,0,?,1324264.0
19023020,粉丝,3741,千克,0,?,161666.0
19023030,即食或快熟面条,4825006,千克,0,?,91809945.0
19023090,未列名面食,874924,千克,0,?,8306105.0
19024000,古斯古斯面食,1116,千克,0,?,16323.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,692885,千克,0,?,3600610.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2587789,千克,0,?,69096151.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,693221,千克,0,?,11019154.0
19043000,碾碎的干小麦,588,千克,0,?,13481.0
