商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84181030,容积≤200L的冷藏...,220,台,6641,千克,455646
84182110,容积＞150L的压缩...,376,台,38556,千克,4168870
84182120,50L＜容积≤150...,339,台,11763,千克,2023569
84182130,容积≤50L的压缩式...,4,台,158,千克,14009
84182910,半导体制冷式家用型冷...,16,台,48,千克,14588
84183010,T≤-40℃的柜式冷...,46,台,7070,千克,955917
84183029,T＞-40℃的柜式冷...,25,台,1722,千克,249646
84184010,T≤-40℃的立式冷...,362,台,111437,千克,14228444
84184021,T＞-40℃的立式冷...,17,台,3550,千克,461842
84184029,T＞-40℃的立式冷...,23,台,1303,千克,110138
84185000,用于存储和展示的其他...,720,台,85370,千克,9828585
84186120,压缩式热泵,17,台,31133,千克,2446321
84186190,其他热泵,14,台,288,千克,60869
84186920,其他制冷机组,6740,台,2808002,千克,310290479
84186990,未列名制冷设备,2155,台,262344,千克,72592926
84189100,冷藏或冷冻设备专用的...,9297,千克,0,—,572970
84189910,制冷机组及热泵的零件,24363,千克,0,—,4896634
84189991,T≤-40℃的冷冻设...,3247,千克,0,—,228997
84189992,T＞-40℃，容积＞...,65198,千克,0,—,6672995
84189999,品目8418设备的未...,206973,千克,0,—,29167360
84191100,燃气快速热水器,548,台,0,—,1441595
84191990,其他非电热的快速热水...,8,台,0,—,22480
84192000,医用或实验室用消毒器...,1462,台,0,—,33134937
84193100,农产品干燥器,56,台,0,—,8961659
84193200,木材、纸浆、纸或纸板...,18,台,0,—,31441776
84193990,未列名干燥器,1983,台,0,—,86561172
84194010,提净塔,3,台,0,—,3854668
84194090,其他蒸馏或精馏设备,196,台,0,—,55032222
84195000,热交换装置,37599,台,0,—,323472408
84196019,其他制氧机,902,台,0,—,4472889
84196090,未列名液化空气或其他...,6,台,0,—,5884876
84198100,加工热饮料或烹调、加...,4477,台,0,—,77327423
84198910,加氢反应器,8,台,0,—,4455572
84198990,未列名利用温度变化处...,16301,台,0,—,244110613
84199010,热水器零件,53672,千克,0,—,4319568
84199090,品目8419其他设备...,1122052,千克,0,—,134979058
84201000,砑光机或其他滚压机器,121,台,0,—,132165580
84209100,滚筒,363,个,207066,千克,16370221
84209900,砑光机或其他滚压机器...,135336,千克,0,—,19188317
84211210,干衣量≤10公斤的干...,54,台,0,—,445819
84211290,干衣量＞10公斤的干...,18,台,0,—,429909
84211910,脱水机,31,台,0,—,647823
84211920,固液分离机,127,台,0,—,27778243
84211990,其他未列名离心机，包...,2466,台,0,—,98322261
84212110,家用型水的过滤、净化...,1858528,台,574142,千克,50956122
84212191,船舶压载水处理设备,48,台,195966,千克,53116683
84212199,其他非家用型水的过滤...,15449,台,643572,千克,91264017
84212200,过滤或净化饮料用的机...,483,台,0,—,4885982
84212300,内燃发动机的过滤器,3330677,个,0,—,102232762
84212910,压滤机,12,个,0,—,7468043
84212990,未列名液体过滤、净化...,6289004,个,0,—,314308763
84213100,内燃发动机的进气过滤...,286477,个,0,—,25429527
84213910,家用型气体的过滤、净...,25754,个,0,—,17783342
84213921,工业用静电除尘器,275,个,0,—,1670252
84213922,工业用袋式除尘器,255,个,0,—,15318755
84213923,工业用旋风式除尘器,491,个,0,—,4785404
84213929,其他工业用除尘器,723,个,0,—,12872615
84213930,内燃发动机排气过滤及...,198136,个,0,—,134534261
84213940,烟气脱硫装置,95,个,0,—,3327938
84213950,烟气脱硝装置,121,个,0,—,5467198
84213990,其他非家用型气体的过...,10238575,个,0,—,240131846
84219110,干衣量≤10公斤的干...,110,千克,0,—,9061
84219190,其他离心机（包括离心...,63179,千克,0,—,23376336
84219910,家用型过滤、净化装置...,473720,千克,0,—,60208801
84219990,品目8421未列名机...,2693752,千克,0,—,518229657
84221100,家用型洗碟机,29438,台,974949,千克,67683584
84221900,非家用型洗碟机,266,台,21029,千克,3549579
84222000,瓶子或其他容器的洗涤...,1007,台,0,—,26071867
84223010,饮料及液体食品罐装设...,41,台,0,—,206096856
84223030,其他灌装机、包装机,120,台,0,—,97788241
84223090,其他容器装封、贴标签...,258,台,0,—,64049488
84224000,其他包装或打包机器（...,2445,台,0,—,391024765
84229010,洗碟机零件,29321,千克,0,—,3118992
84229020,饮料及液体食品罐装设...,14146,千克,0,—,11655609
84229090,品目8422其他机器...,56563,千克,0,—,57961862
84231000,体重计，包括婴儿秤;...,16142,台,0,—,1234148
84232010,电子皮带秤,17,台,0,—,2808648
84232090,其他输送带上连续称货...,23,台,0,—,2827490
84233010,定量包装秤,9,台,0,—,32832
84233020,定量分选秤,25,台,0,—,1277688
84233030,配料秤,139,台,0,—,1329765
84233090,其他恒定秤、物料定量...,20,台,0,—,1673597
84238110,计价秤,32,台,0,—,61024
84238120,弹簧秤,25997,台,0,—,605678
84238190,未列名衡器，最大称量...,14003,台,0,—,2939403
84238210,地中衡,10,台,0,—,387495
84238290,未列名衡器，30kg...,1655,台,0,—,3142626
84238930,吊秤,2,台,0,—,8708
84238990,未列名最大称量＞50...,647,台,0,—,2770509
84239000,衡器用的各种砝码、秤...,69789,千克,0,—,21415899
84241000,灭火器，不论是否装药,6968,个,0,—,25832879
84242000,喷枪及类似器具,79879,个,0,—,44347321
84243000,喷汽机、喷砂机及类似...,2751,台,0,—,142777530
84248100,农业或园艺用液体或粉...,72146,台,0,—,7388923
84248910,家用液体或粉末的喷射...,34731,台,5285,千克,903474
84248920,喷涂机器人,76,台,116877,千克,48065708
84248991,船用洗舱机,230,台,0,—,3856848
84248999,未列名液体或粉末的喷...,132573,台,0,—,289317902
84249010,灭火器的零件,116829,千克,0,—,11148376
84249020,家用液体或粉末喷射、...,45697,千克,0,—,3975954
84249090,品目8424其他机器...,646242,千克,0,—,152052269
84251100,电动的滑车及提升机,931,台,0,—,26416827
84251900,非电动的滑车及提升机,1679,台,0,—,12319032
84253110,电动矿井口卷扬装置;...,3,台,0,—,231636
84253190,其他电动的卷扬机及绞...,2843,台,0,—,214718250
84253990,其他非电动卷扬机及绞...,2153,台,0,—,78426501
84254210,其他液压千斤顶,3573,台,0,—,17852609
84254290,提升车辆用的液压提升...,149,台,0,—,4185743
84254910,未列名千斤顶,24363,台,0,—,5197390
84254990,其他提升车辆用的提升...,76,台,0,—,1662780
84261120,通用桥式起重机,45,台,0,—,10766110
84261190,其他固定支架的高架移...,17,台,0,—,14618855
84261200,胶轮移动式吊运架及跨...,2,台,0,—,35068
84261921,抓斗式卸船机,4,台,0,—,978432
84261929,其他卸船机,2,台,0,—,32242812
84261943,其他动臂式装卸桥,1,台,0,—,563989
84261990,未列名桥架类起重机和...,2,台,0,—,1325952
84262000,塔式起重机,9,台,0,—,21122039
84263000,门座式起重机及座式旋...,20,台,0,—,143086416
84264190,带胶轮的其他自推进起...,1,台,0,—,642096
84264910,履带式起重机,2,台,0,—,157355462
84264990,不带胶轮的其他自推进...,2,台,0,—,7268429
84269100,供装于公路车辆的其他...,43,台,0,—,4252859
84269900,未列名起重机,47,台,0,—,125657483
84271010,电动机推进的有轨巷道...,6,台,0,—,8822635
84271020,电动机推进的无轨巷道...,71,台,0,—,7449092
84271090,其他电动叉车及装有升...,582,台,0,—,81390840
84272090,其他机动叉车其他装有...,103,台,0,—,43844267
84279000,未列名叉车等装有升降...,170,台,0,—,3533447
84281010,载客电梯,101,台,0,—,54053125
84281090,其他升降机及倒卸式起...,80,台,0,—,64075104
84282000,气压升降机及输送机,213,台,0,—,38391470
84283100,地下专用的连续运送货...,1,台,0,—,4673661
84283200,斗式连续运送货物的升...,699,台,0,—,47111041
84283300,带式连续运送货物的升...,1765,台,0,—,154044441
84283910,链式连续运送货物或材...,244,台,0,—,65703149
84283920,辊式连续运送货物或材...,190,台,0,—,46460221
84283990,未列名连续运送货物的...,1821,台,0,—,88855865
84286021,单线循环式客运架空索...,2,台,0,—,27063472
84286090,其他缆车、座式升降机...,2,台,0,—,9604109
84289020,机械式停车设备,1,台,0,—,134534
84289031,堆取料机械,17,台,0,—,23135204
84289039,其他装卸机械,57,台,0,—,43141878
84289040,搬运机器人,2442,台,0,—,56484558
84289090,未列名升降、搬运机械,12108,台,0,—,706484622
84291110,履带式推土机，P＞2...,2,台,0,—,7668857
84291190,其他履带式推土机,5,台,0,—,2694170
84292090,其他筑路机及平地机,1,台,0,—,3653477
84293090,其他铲运机,2,台,0,—,2642819
84294019,其他机动压路机,32,台,0,—,5228229
84294090,未列名捣固机械及压路...,3,台,0,—,150703
84295100,前铲装载机,38,台,0,—,25039661
84295211,上部360度旋转的轮...,4,台,0,—,1380613
84295212,上部360度旋转的履...,643,台,0,—,146723833
84295900,其他机械铲、挖掘机及...,7,台,0,—,1673472
84301000,打桩机及拔桩机,6,台,0,—,47045027
84302000,扫雪机及吹雪机,19,台,0,—,5635713
84303110,自推进的采（截）煤机,1,台,62418,千克,16456302
84303120,自推进的凿岩机,5,台,55273,千克,3176791
84303130,自推进的隧道掘进机,1,台,108998,千克,21220275
84303900,非自推进的采（截）煤...,8,台,0,—,1437171
84304122,履带式自推进的钻机，...,5,台,0,—,16802529
84304129,其他自推进的钻机，钻...,5,台,0,—,14231598
84304900,非自推进的钻探或凿井...,2,台,0,—,620922
84305090,未列名自推进泥土、矿...,14,台,0,—,7026258
84306100,非自推进的捣固或压实...,368,台,0,—,12814462
84306911,钻筒直径＞3m的非自...,1,台,0,—,7394731
84306919,其他非自推进工程钻机,1,台,0,—,1243000
84306920,非自推进的铲运机,1,台,0,—,103459
84306990,未列名非自推进泥土、...,4,台,0,—,3024519
84311000,品目8425所列机械...,277724,千克,0,—,32239411
84312010,品目84.27所列机...,233462,千克,6597,个,13015539
84312090,品目8427所列机械...,1301214,千克,0,—,66048228
84313100,升降机、倒卸式起重机...,982275,千克,0,—,63051833
84313900,其他8428所列机械...,508214,千克,0,—,105629198
84314100,戽斗、铲斗、抓斗及夹...,460294,千克,930,个,21157809
84314200,推土机或侧铲推土机用...,1426,千克,11,个,46588
84314310,石油或天然气钻机的零...,991362,千克,0,—,484313100
84314320,其他钻探机械的零件,43388,千克,0,—,11700946
84314390,凿井机械的零件,926,千克,0,—,586308
84314920,品目84.26、84...,491004,千克,1343,个,22686631
84314991,矿用电铲用零件,8402,千克,0,—,2031187
84314999,品目8426、842...,4830472,千克,0,—,274864307
84321000,犁,136,台,259642,千克,8530407
84322100,圆盘耙,3,台,20763,千克,738371
84322900,其他耙、松土机、中耕...,438,台,106950,千克,4971606
84323011,谷物播种机,7,台,0,—,1026159
84323019,其他播种机,36,台,0,—,2092245
84323029,其他种植机,4,台,0,—,158992
84323031,水稻插秧机,178,台,0,—,4707959
84323039,其他移植机(栽植机),2,台,0,—,164759
84324000,施肥机,287,台,0,—,1818481
84328010,草坪及运动场地滚压机,2,台,0,—,90859
84328090,未列名农业、园艺及林...,87,台,0,—,2684982
84329000,品目8432所列机械...,320277,千克,0,—,17424474
84331100,割刀水平旋转草坪、公...,111,台,0,—,3583269
84331900,其他草坪、公园或运动...,699,台,0,—,459762
84332000,其他割草机，包括牵引...,343,台,0,—,4129091
84333000,其他干草切割、翻晒机...,68,台,0,—,1900562
84334000,草料打包机，包括收集...,237,台,0,—,25984005
84335100,联合收割机,72,台,0,—,30254963
84335200,其他脱粒机,2,台,0,—,828940
84335300,根茎或块茎收获机,28,台,0,—,22807679
84335910,甘蔗收获机,2,台,0,—,300636
84335920,棉花采摘机,233,台,0,—,533241461
84335990,其他未列名收割机,50,台,0,—,39881683
84336000,蛋类、水果等农产品的...,44,台,0,—,25133429
84339010,联合收割机的零件,280967,千克,0,—,21738876
84339090,其他品目8433所列...,162284,千克,0,—,20474120
84341000,挤奶机,13,台,0,—,391904
84342000,乳品加工机器,12,台,0,—,9110435
84349000,挤奶机及乳品加工机器...,25921,千克,0,—,4857663
84351000,制酒、果汁等饮料的压...,200,台,0,—,3872878
84359000,84351000所列...,84,千克,0,—,15920
84361000,动物饲料配制机,495,台,0,—,5918739
84362100,家禽孵卵器及育雏器,7,台,0,—,35461
84362900,家禽饲养机器,1189,台,0,—,10802703
84368000,其他农、林业机器,2018,台,0,—,31002419
84369100,家禽饲养、孵卵及育雏...,61995,千克,0,—,1250808
84369900,品目8436所列其他...,8568,千克,0,—,901690
84371010,光学色差颗粒选别机（...,5,台,0,—,2704175
84371090,其他种子、谷物或干豆...,13,台,0,—,617718
84378000,谷物磨粉业加工机器或...,79,台,0,—,1852989
84379000,品目8437所列机械...,3493,千克,0,—,1084065
84381000,糕点加工及生产通心粉...,302,台,0,—,22239482
84382000,生产糖果、可可粉、巧...,16,台,0,—,9299071
84384000,酿酒机器,5,台,0,—,2255224
84385000,肉类或家禽加工机器,332,台,100648,千克,27109134
84386000,水果、坚果或蔬菜加工...,1678,台,108719,千克,13726639
84388000,其他食品、饮料工业用...,4085,台,146083,千克,33934427
84389000,品目8438所列机械...,37034,千克,0,—,7409254
84391000,制造纤维素纸浆的机器,7,台,0,—,14057788
84392000,纸或纸板的制造机器,10,台,0,—,67656775
84393000,纸或纸板的整理机器,11,台,0,—,9797841
84399100,制造纤维素纸浆机器的...,106640,千克,0,—,18919774
84399900,制造或整理纸及纸板机...,242629,千克,0,—,41222596
84401010,锁线装订机,3,台,0,—,2124293
84401020,胶订机,8,台,0,—,1224012
84401090,其他书本装订机器,56,台,0,—,11761970
84409000,书本装订机器的零件,2627,千克,0,—,1359400
84411000,切纸机,664,台,0,—,30704716
84412000,制造包、袋或信封的机...,5,台,0,—,6673076
84413010,纸塑铝复合罐生产设备,6,台,0,—,7177956
84413090,其他制造箱、盒、管、...,8,台,0,—,4929787
84414000,纸浆、纸或纸板制品模...,15,台,0,—,11130899
84418010,纸塑铝复合软包装生产...,1,台,0,—,2660112
84418090,其他制造纸浆制品、纸...,14,台,0,—,52621619
84419010,切纸机零件,166380,千克,0,—,18160282
84419090,其他制造（纸浆、纸或...,33711,千克,0,—,9577487
84423021,计算机直接制版设备,21,台,0,—,6431577
84423029,其他制版机器、器具及...,2,台,0,—,57242
84423090,品目8442其他的机...,2,台,0,—,63889
84424000,制版用机器、器具及设...,12746,千克,0,—,4157806
84425000,印版、滚筒等;制成供...,78027,千克,0,—,10436539
84431100,卷取进料式胶印机,4,台,0,—,4559089
84431312,平张纸进料式双色胶印...,2,台,0,—,1288044
84431313,平张纸进料式四色胶印...,38,台,0,—,116863928
84431319,其他平张纸进料式胶印...,34,台,0,—,226344170
84431390,未列名胶印机,5,台,0,—,3838463
84431400,卷取进料式凸版印刷机...,3,台,0,—,3277797
84431500,非卷取进料式的凸版印...,8,台,0,—,1642028
84431600,苯胺印刷机,8,台,0,—,28928778
84431700,凹版印刷机,2,台,0,—,21316059
84431921,圆网印刷机,2,台,0,—,5178588
84431922,平网印刷机,46,台,0,—,29538785
84431929,其他网式印刷机,14,台,0,—,9817150
84431980,未列名印刷机,16,台,0,—,9301470
84433110,有打复印及传真两种及...,248221,台,0,—,302474611
84433190,其他具有打复印及传真...,158909,台,0,—,84717022
84433211,专用于品目8471所...,43217,台,0,—,41941193
84433212,专用于品目8471所...,329718,台,0,—,216688133
84433213,专用于品目8471所...,109421,台,0,—,63307895
84433214,专用于品目84.71...,34879,台,0,—,46527657
84433219,其他专用于品目847...,6033,台,0,—,21821497
84433221,数字式喷墨印刷机，可...,17285,台,0,—,128303709
84433222,数字式静电照相印刷机...,5574,台,0,—,32094603
84433229,其他数字式印刷设备，...,838,台,0,—,25186438
84433290,其他单一功能印刷、复...,38177,台,0,—,53336957
84433912,将原件通过中间体转印...,1,台,0,—,2568
84433931,数字式喷墨印刷机,49,台,0,—,7190105
84433932,数字式静电照相印刷机...,1,台,0,—,927196
84433939,其他数字式印刷设备,3720,台,0,—,1086720
84433990,其他印刷（打印）机、...,5564,台,0,—,3645466
84439111,卷筒料给料机,3608,千克,6,台,1591471
84439119,其他印刷用辅助机器,4839,千克,6,台,1010266
84439190,用8442所列印版等...,772426,千克,381653,个,28288518
84439910,数字印刷设备用辅助机...,707,千克,15,台,263822
84439921,数字印刷设备用热敏打...,17618,千克,886456,个,30594564
84439929,数字印刷设备的其他零...,150410,千克,0,—,155192654
84439990,品目8443所列设备...,12158115,千克,0,—,2272642320
84440010,合成纤维长丝纺丝机,8,台,0,—,42643107
84440020,合成纤维短丝纺丝机,1,台,0,—,818652
84440040,化学纤维变形机,8,台,0,—,42430974
84440050,化学纤维切断机,1,台,0,—,230678
84440090,其他纺织化纤挤压、拉...,556,台,0,—,174504013
84451190,其他梳理机,1,台,0,—,1252
84451220,毛精梳机,2,台,0,—,1415967
84451290,其他精梳机,10,台,0,—,10653466
84451322,毛纺粗纱机,2,台,0,—,2640016
84451900,纺织纤维的其他预处理...,6,台,0,—,3061835
84452031,转杯纺纱机,22,台,0,—,117161156
84452039,其他自由端纺纱机,6,台,0,—,14676480
84452041,棉细纱机,11,台,0,—,21246652
84452042,毛细纱机,3,台,0,—,5480803
84452090,其他纺纱机,2,台,0,—,5987518
84453000,并线机或加捻机,21,台,0,—,11750524
84454010,自动络筒机,91,台,0,—,95881254
84454090,其他络纱机或摇纱机,9,台,0,—,3577575
84459010,整经机,1,台,0,—,580944
84459020,浆纱机,1,台,0,—,2162820
84459090,未列名纺织纱线的其他...,21,台,0,—,20415092
84461000,织物宽度≤30cm的...,10,台,0,—,3350109
84462110,织物宽度＞30cm的...,1,台,0,—,6101335
84462190,织物宽度＞30cm的...,2,台,0,—,82844
84463020,织物宽度＞30cm的...,413,台,0,—,135876955
84463030,织物宽度＞30cm的...,12,台,0,—,3773647
84463040,织物宽度＞30cm的...,37,台,0,—,5460382
84463050,织物宽度＞30cm的...,368,台,0,—,91636639
84463090,织物宽度＞30cm的...,57,台,0,—,18457251
84471100,圆筒直径≤165mm...,172,台,0,—,18216903
84471200,圆筒直径＞165mm...,26,台,0,—,4740514
84472011,特里科经编机,25,台,0,—,21611162
84472012,拉舍尔经编机,12,台,0,—,22142063
84472019,其他经编机,9,台,0,—,28790707
84472020,平型纬编机,374,台,0,—,69494340
84479011,簇绒地毯织机,3,台,0,—,4151357
84479020,绣花机,24,台,0,—,15662776
84479090,未列名织造花线、网眼...,31,台,0,—,16855171
84481100,多臂机或提花机及其卡...,352979,千克,0,—,48410692
84481900,品目8444、844...,16547,千克,0,—,3251605
84482020,喷丝头或喷丝板,35529,个,7991,千克,13352384
84482090,品目8444机器及其...,13809,千克,0,—,9849063
84483100,钢丝针布,89889,千克,0,—,13727771
84483200,纺织纤维预处理机器的...,58123,千克,0,—,17176052
84483310,络筒绽,600,个,22755,千克,2294619
84483390,其他锭子、锭壳、纺丝...,72511,千克,0,—,7338365
84483910,气流杯,3320,个,51,千克,112631
84483920,电子清纱器,4646,个,2043,千克,5895084
84483930,空气捻接器,3529,个,3560,千克,1872942
84483940,环锭细纱机紧密纺装置,8330,个,1150,千克,1067782
84483990,品目8445的机器及...,334849,千克,0,—,43932436
84484200,织机用筘、综丝及综框,23887,千克,0,—,5665969
84484910,接、投梭箱,1,个,45,千克,21206
84484920,引纬、送经装置,1106,个,1090,千克,418735
84484930,梭子,2311,个,691,千克,437407
84484990,织机及其辅助机器的未...,64765,千克,0,—,17075216
84485120,针织机用28号针以下...,7002,千克,0,—,19856514
84485190,沉降片、未列名织针及...,9213,千克,0,—,15458167
84485900,品目8447机器及其...,296048,千克,0,—,39352103
84490010,针刺机,4110551,台,4291,千克,2666066
84490020,水刺设备,75,台,1773,千克,515571
84490090,其他毡呢或无纺织物制...,945,千克,0,—,771503
84501110,波轮式全自动洗衣机，...,638,台,0,—,1058427
84501120,滚筒式全自动洗衣机，...,8604,台,0,—,20715671
84501190,其他全自动洗衣机，干...,13,台,0,—,188268
84501900,其他洗衣机，干衣量≤...,8,台,0,—,182262
84502011,干衣量超过10千克的...,362,台,0,—,991467
84502012,干衣量超过10千克的...,2452,台,0,—,13180266
84502019,其他干衣量超过10千...,17,台,0,—,3524755
84502090,干衣量超过10千克的...,10,台,0,—,260141
84509010,干衣量≤10kg的洗...,888286,千克,0,—,28211017
84509090,干衣量＞10kg的洗...,158038,千克,0,—,10281424
84511000,干洗机,22,台,0,—,2187178
84512100,干衣量≤10kg的干...,5933,台,0,—,20667116
84512900,干衣量＞10kg的干...,139,台,0,—,2654068
84513000,熨烫机及挤压机（包括...,146,台,0,—,8494214
84514000,洗涤、漂白或染色机器,97,台,0,—,32066400
84515000,纺织物卷绕、退绕、折...,410,台,0,—,41357486
84518000,纱、织物等整、涂机器...,226,台,0,—,75463223
84519000,品目8451所列机器...,100733,千克,0,—,15259485
84521010,多功能家用型缝纫机,5360,台,0,—,2025525
84521099,其他家用型缝纫机,5,台,0,—,29318
84522110,非家用型自动平缝机,190,台,0,—,8773365
84522120,非家用型自动包缝机,19,台,0,—,809665
84522130,非家用型自动绷缝机,251,台,0,—,3499518
84522190,其他非家用型自动缝纫...,2606,台,0,—,59027520
84522900,其他非家用型缝纫机,204,台,0,—,1681664
84523000,缝纫机针,2885,千克,0,—,1562581
84529011,家用型缝纫机旋梭,6078,千克,0,—,2775225
84529019,家用缝纫机专用的特制...,59104,千克,0,—,9746287
84529091,非家用型缝纫机的旋梭,2825,千克,0,—,4912845
84529092,非家用型缝纫机专用的...,32,千克,0,—,10996
84529099,其他非家用型缝纫机未...,98854,千克,0,—,25784969
84531000,生皮、皮革的处理、鞣...,37,台,0,—,16034020
84532000,鞋靴制作或修理机器,59,台,0,—,9262284
84538000,毛皮及其他皮革制品的...,10,台,0,—,2703683
84539000,品目8453所列机器...,18174,千克,0,—,2466759
84541000,转炉,1,台,0,—,15120139
84542010,炉外精炼设备,2,台,0,—,147742
84542090,其他锭模及浇包,6,台,0,—,12794205
84543010,冷室压铸机,28,台,0,—,198196309
84543090,其他铸造机,21,台,0,—,174950539
84549010,炉外精炼设备的零件,81,千克,0,—,37975
84549021,钢坯连铸机用结晶器,6640,千克,0,—,948828
84549022,钢坯连铸机用振动装置,47,千克,0,—,36845
84549029,其他钢坯连铸机用零件,7160,千克,0,—,1106124
84549090,其他转炉、浇包、锭模...,72204,千克,0,—,18499368
84551030,定、减径轧管机,1,台,0,—,9388535
84552130,线材轧机,2,台,0,—,13302891
84553000,金属轧机用轧辊,1335,个,0,—,162886900
84559000,其他金属轧机零件,661551,千克,0,—,185496485
84561000,用激光、其他光或光子...,483,台,0,—,363070717
84562000,用超声波处理材料的加...,28,台,0,—,463122
84563010,数控的用放电处理各种...,132,台,0,—,73679865
84563090,其他用放电处理各种材...,4,台,0,—,397931
84569010,等离子切割机,395,台,0,—,18957331
84569020,水射流切割机,4,台,0,—,8679299
84569090,未列名用电化学法、电...,4,台,0,—,3105872
84571010,立式加工中心,2531,台,0,—,912387236
84571020,卧式加工中心,145,台,0,—,423549772
84571030,龙门式加工中心,42,台,0,—,125138863
84571091,铣车复合加工中心,10,台,0,—,33118874
84571099,未列名加工中心,15,台,0,—,16208517
84572000,单工位组合机床,10,台,0,—,17177717
84573000,多工位组合机床,46,台,0,—,66277238
84581100,数控卧式车床,329,台,0,—,202414807
84581900,其他卧式车床,56,台,0,—,6746110
84589110,数控立式车床,41,台,457854,千克,57231309
84589120,其他数控车床,5,台,30024,千克,7071444
84589900,其他车床,20,台,0,—,708764
84591000,直线移动式动力头机床,11,台,0,—,4766140
84592100,数控钻床,55,台,0,—,43073907
84592900,其他钻床,233,台,0,—,2417503
84593100,数控镗铣床,14,台,0,—,20408061
84594010,数控镗床,11,台,0,—,20764139
84594090,未列名镗床,2,台,0,—,1511463
84595900,其他升降台式铣床,16,台,0,—,1215178
84596110,龙门数控铣床,23,台,0,—,58396331
84596190,未列名数控铣床,33,台,0,—,27816285
84596990,未列名铣床,59,台,0,—,4431016
84597000,其他攻丝机床,28,台,0,—,2548168
84601100,数控平面磨床,19,台,0,—,21195261
84601900,其他平面磨床,68,台,0,—,5576127
84602111,数控曲轴磨床,5,台,0,—,19893729
84602119,其他数控外圆磨床,41,台,0,—,101399522
84602120,数控内圆磨床,8,台,0,—,5487165
84602190,未列名数控磨床,32,台,0,—,139526101
84602910,其他外圆磨床,21,台,0,—,3588457
84602920,其他内圆磨床,6,台,0,—,1460072
84602930,轧辊磨床,1,台,0,—,124775
84602990,未列名磨床,8,台,0,—,1621709
84603100,数控刃磨机床,80,台,0,—,138190268
84603900,其他刃磨机床,46,台,0,—,3825239
84604010,金属珩磨机床,14,台,0,—,26546215
84604020,金属研磨机床,165,台,0,—,28138292
84609010,砂轮机,71,台,0,—,3093641
84609020,抛光机床,59,台,0,—,24836823
84609090,未列名用磨石、磨料等...,37,台,0,—,15699649
84613000,拉床,10,台,0,—,42639073
84614011,数控齿轮磨床,8,台,0,—,37503691
84614019,数控切齿机或数控齿轮...,13,台,0,—,40693578
84614090,其他切齿机、齿轮磨床...,8,台,0,—,1609384
84615000,锯床或切断机,262,台,0,—,27627448
84619011,龙门刨床,2,台,0,—,249710
84619019,其他刨床,6,台,0,—,4610
84619090,未列名的金属切削机床,228,台,0,—,5570424
84621010,数控锻造或冲压机床及...,59,台,0,—,134246532
84621090,其他锻造或冲压机床及...,175,台,0,—,38071570
84622110,数控矫直机床,12,台,0,—,33350669
84622190,数控弯曲、折叠或矫平...,90,台,0,—,93300582
84622910,其他矫直机床,16,台,0,—,5713549
84622990,其他弯曲、折叠或矫平...,76,台,0,—,17544643
84623110,数控板带纵剪机床,62,台,0,—,80724017
84623120,数控板带横剪机床,53,台,0,—,57291944
84623190,其他数控剪切机床,6,台,0,—,18197547
84623910,其他板带纵剪机床,3,台,0,—,4708924
84623920,其他板带横剪机床,3,台,0,—,2655148
84623990,未列名剪切机床,15,台,0,—,4368633
84624111,自动模式数控步冲压力...,29,台,0,—,34358901
84624119,其他数控冲床,41,台,0,—,34143121
84624190,其他数控冲孔或开槽机...,12,台,0,—,8572913
84624900,其他冲孔或开槽机床,66,台,0,—,41856739
84629110,金属型材液压挤压机,11,台,0,—,7587436
84629190,未列名液压压力机,66,台,0,—,34804464
84629910,机械压力机,67,台,0,—,39406540
84629990,未列名加工金属或硬质...,129,台,0,—,24764773
84631020,拔丝机,10,台,0,—,19318534
84631090,其他金属杆、管、型材...,4,台,0,—,1580814
84632000,金属螺纹滚轧机,33,台,0,—,12743014
84633000,金属丝加工机,68,台,0,—,13711205
84639000,未列名的金属非切削加...,178,台,0,—,98764585
84641010,石料等矿物材料及玻璃...,21,台,0,—,168619
84641020,石料等矿物材料及玻璃...,2,台,0,—,4284090
84641090,其他石料等矿物材料及...,7,台,0,—,4199702
84642010,玻璃冷加工研磨或抛光...,161,台,0,—,26077887
84642090,石料等矿物材料的研磨...,449,台,0,—,35216278
84649011,玻璃切割机,21,台,0,—,20679672
84649019,其他玻璃冷加工机床,18,台,0,—,21551248
84649090,石料等矿物材料加工的...,86,台,0,—,15785012
84651000,不换刀即可对硬质材料...,12,台,0,—,6428022
84659100,木材、软木、骨、硬橡...,323,台,0,—,28204036
84659200,木材、软木等硬质材料...,183,台,0,—,29917509
84659300,木材、软木等硬质材料...,303,台,0,—,15976616
84659400,木材、软木、骨等硬质...,123,台,0,—,28306998
84659500,木材、软木、骨等硬质...,86,台,0,—,14152867
84659600,木材、软木等硬质材料...,64,台,0,—,13312346
84659900,木材、软木、骨等硬质...,119,台,0,—,83560300
84661000,工具夹具及自启板牙切...,281806,千克,0,—,108313094
84662000,工件夹具,308072,千克,0,—,151758234
84663000,分度头及其他专用于机...,350765,千克,0,—,131693638
84669100,品目8464所列机器...,20751,千克,0,—,4570473
84669200,品目8465所列机器...,71382,千克,0,—,12805216
84669310,刀库及自动换刀装置,424595,千克,0,—,46413785
84669390,品目84.56至84...,1879348,千克,0,—,226471976
84669400,品目8462或846...,1648701,千克,0,—,168501174
84671100,旋转式（包括旋转冲击...,32705,台,0,—,21176526
84671900,其他手提式风动工具,32087,台,0,—,16607696
