商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84393000,纸或纸板的整理机器,14,台,133774,千克,22171211
84399100,制造纤维素纸浆机器的...,255492,千克,0,—,41692952
84399900,制造或整理纸及纸板机...,90608,千克,0,—,40779611
84401010,锁线装订机,6,台,22850,千克,2033076
84401090,其他书本装订机器,182,台,199176,千克,8723704
84409000,书本装订机器的零件,1351,千克,0,—,664628
84411000,切纸机,9044,台,125831,千克,13147377
84413010,纸塑铝复合罐生产设备,1,台,850,千克,995579
84413090,其他制造箱、盒、管、...,1,台,3900,千克,340000
84414000,纸浆、纸或纸板制品模...,8,台,33550,千克,641496
84418010,纸塑铝复合软包装生产...,1,台,5603,千克,3847775
84418090,其他制造纸浆制品、纸...,2,台,618,千克,193670
84419010,切纸机零件,14394,千克,0,—,7260660
84419090,其他制造（纸浆、纸或...,23213,千克,0,—,8655205
84423010,铸字机,1,台,13,千克,7467
84423021,计算机直接制版设备,10,台,24789,千克,7136204
84424000,子目8442.30所...,6275,千克,0,—,1501418
84425000,印刷用版（片）、滚筒...,28682,千克,0,—,7597786
84431100,卷取进料式胶印机,3,台,248620,千克,4962837
84431311,平张纸进料式单色胶印...,3,台,13690,千克,217788
84431312,平张纸进料式双色胶印...,7,台,152200,千克,7910509
84431313,平张纸进料式四色胶印...,10,台,441081,千克,34178700
84431319,其他平张纸进料式胶印...,52,台,3654843,千克,307763204
84431390,未列名胶印机,2,台,35775,千克,4972753
84431500,非卷取进料式的凸版印...,2,台,1038,千克,158766
84431600,苯胺印刷机,1,台,12652,千克,5004610
84431700,凹版印刷机,4,台,181566,千克,68465720
84431922,平网印刷机,17,台,29671,千克,6054935
84431980,未列名印刷机,2,台,37,千克,180830
84433110,有打复印及传真两种及...,218476,台,9138956,千克,334242474
84433190,其他具有打复印及传真...,305246,台,1608877,千克,144185976
84433211,专用于品目8471所...,14704,台,72837,千克,11764597
84433212,专用于品目8471所...,59556,台,503516,千克,53075607
84433213,专用于品目8471所...,16595,台,69286,千克,6229467
84433214,专用于品目84.71...,14380,台,58916,千克,29255092
84433219,其他专用于品目847...,13583,台,95373,千克,26114447
84433221,数字式喷墨印刷机，可...,4762,台,150400,千克,44240374
84433222,数字式静电照相印刷机...,134,台,86504,千克,23008758
84433229,其他数字式印刷设备，...,254,台,16826,千克,12767541
84433290,其他单一功能印刷、复...,52049,台,250998,千克,42210596
84433923,热敏复印设备,6,台,21,千克,61674
84433931,数字式喷墨印刷机,21,台,473,千克,385549
84433939,其他数字式印刷设备,5165,台,2194,千克,613376
84433990,其他印刷（打印）机、...,557,台,861,千克,305765
84439111,卷筒料给料机,1636,千克,1,台,934591
84439119,其他印刷用辅助机器,11611,千克,3,台,3812639
84439190,用8442所列印版等...,124905,千克,268368,个,41030517
84439910,数字印刷设备用辅助机...,3196,千克,37,台,1874762
84439921,数字印刷设备用热敏打...,11597,千克,434150,个,40341483
84439929,数字印刷设备的其他零...,322732,千克,0,—,589813079
84439990,品目8443所列设备...,5354648,千克,0,—,1381007874
84440010,合成纤维长丝纺丝机,1,台,88580,千克,7121959
84440040,化学纤维变形机,4,台,250030,千克,16991802
84440090,其他纺织化纤挤压、拉...,5,台,520332,千克,65843472
84451113,梳棉机,7,台,2100,千克,199673
84451120,毛纤维型梳理机,5,台,46784,千克,11133783
84451190,其他梳理机,3,台,91161,千克,26717668
84451220,毛精梳机,4,台,11200,千克,227696
84452032,喷气纺纱机,66,台,757868,千克,177591095
84452042,毛细纱机,7,台,87573,千克,12415783
84452049,其他环锭细纱机,1,台,7023,千克,461964
84452090,其他纺纱机,9,台,84,千克,24700
84453000,并线机或加捻机,29,台,169855,千克,8036224
84454010,自动络筒机,106,台,910292,千克,131607493
84459010,整经机,2,台,7980,千克,1208869
84459020,浆纱机,1,台,34368,千克,3719415
84459090,未列名纺织纱线的其他...,2,台,3,千克,52250
84461000,织物宽度≤30cm的...,4,台,7799,千克,3307715
84462900,织物宽度＞30cm的...,4,台,23,千克,4615
84463020,织物宽度＞30cm的...,33,台,148893,千克,12705430
84463040,织物宽度＞30cm的...,420,台,862230,千克,55747712
84463050,织物宽度＞30cm的...,318,台,962637,千克,83643482
84471100,圆筒直径≤165mm...,160,台,73326,千克,3936484
84471200,圆筒直径＞165mm...,99,台,362199,千克,35049380
84472011,特里科经编机,18,台,148392,千克,2191319
84472012,拉舍尔经编机,6,台,68500,千克,3619549
84472020,平型纬编机,150,台,108946,千克,22991777
84472030,缝编机,834,台,1176,千克,157280
84479011,簇绒地毯织机,2,台,16315,千克,3005637
84479020,绣花机,71,台,4925,千克,4993500
84479090,未列名织造花线、网眼...,16,台,9879,千克,5008632
84481100,多臂机或提花机及其卡...,96520,千克,0,—,24735726
84481900,品目8444、844...,4523,千克,0,—,3199474
84482020,喷丝头或喷丝板,2090,个,4389,千克,9430118
84482090,品目8444机器及其...,63136,千克,0,—,38653719
84483100,钢丝针布,132186,千克,0,—,18551696
84483200,纺织纤维预处理机器的...,54440,千克,0,—,22906041
84483310,络筒绽,168,个,4652,千克,1027711
84483390,其他锭子、锭壳、纺丝...,46215,千克,0,—,5198493
84483920,电子清纱器,883,个,1483,千克,7978970
84483930,空气捻接器,7717,个,12578,千克,5645942
84483940,环锭细纱机紧密纺装置,1,个,62,千克,66883
84483990,品目8445的机器及...,150866,千克,0,—,62241461
84484200,织机用筘、综丝及综框,30555,千克,0,—,10952093
84484910,接、投梭箱,15,个,1,千克,6088
84484920,引纬、送经装置,56,个,117,千克,127755
84484930,梭子,9787,个,719,千克,41863
84484990,织机及其辅助机器的未...,191271,千克,0,—,52175938
84485120,针织机用28号针以下...,22228,千克,0,—,63308145
84485190,沉降片、未列名织针及...,19522,千克,0,—,46033251
84485900,品目8447机器及其...,173548,千克,0,—,54327815
84490010,针刺机,6347504,台,6794,千克,5034700
84490020,水刺设备,80,台,95,千克,251575
84490090,其他毡呢或无纺织物制...,36145,千克,0,—,8626646
84501110,波轮式全自动洗衣机，...,1447,台,70178,千克,2685660
84501120,滚筒式全自动洗衣机，...,7007,台,560766,千克,34986616
84501190,其他全自动洗衣机，干...,4,台,177,千克,49514
84501900,其他洗衣机，干衣量≤...,1,台,2,千克,596
84502011,干衣量超过10千克的...,142,台,7825,千克,318574
84502012,干衣量超过10千克的...,2038,台,182506,千克,10934899
84509010,干衣量≤10kg的洗...,203971,千克,0,—,13223096
84509090,干衣量＞10kg的洗...,11229,千克,0,—,3081372
84511000,干洗机,5,台,350,千克,22275
84512100,干衣量≤10kg的干...,8580,台,478997,千克,42514546
84512900,干衣量＞10kg的干...,2712,台,163071,千克,11087459
84513000,熨烫机及挤压机（包括...,638,台,42248,千克,5876215
84514000,洗涤、漂白或染色机器,46,台,243935,千克,30800593
84515000,纺织物卷绕、退绕、折...,412,台,133139,千克,45291714
84518000,纱、织物等整、涂机器...,2192,台,568227,千克,61614309
84519000,品目8451所列机器...,81617,千克,0,—,16441569
84521010,多功能家用型缝纫机,7061,台,44565,千克,4593559
84521099,其他家用型缝纫机,101,台,1870,千克,31603
84522110,非家用型自动平缝机,26,台,900,千克,177775
84522120,非家用型自动包缝机,60,台,2161,千克,925217
84522130,非家用型自动绷缝机,130,台,6912,千克,1287911
84522190,其他非家用型自动缝纫...,2351,台,201239,千克,59053707
84522900,其他非家用型缝纫机,1159,台,57990,千克,10155102
84523000,缝纫机针,32873,千克,0,—,29051802
84529011,家用型缝纫机旋梭,67,千克,0,—,105740
84529019,家用缝纫机专用的特制...,16410,千克,0,—,1718987
84529091,非家用型缝纫机的旋梭,4666,千克,0,—,8365377
84529092,非家用型缝纫机专用的...,1750,千克,0,—,61554
84529099,其他非家用型缝纫机未...,50733,千克,0,—,19211273
84531000,生皮、皮革的处理、鞣...,6,台,26701,千克,3645321
84532000,鞋靴制作或修理机器,40,台,24525,千克,3066443
84538000,毛皮及其他皮革制品的...,1,台,1240,千克,358022
84539000,品目8453所列机器...,19351,千克,0,—,6158408
84543010,冷室压铸机,19,台,521840,千克,29193138
84543090,其他铸造机,12,台,79840,千克,47465244
84549010,炉外精炼设备的零件,1237,千克,0,—,586837
84549029,其他钢坯连铸机用零件,22549,千克,0,—,9731813
84549090,其他转炉、浇包、锭模...,121474,千克,0,—,13474471
84552120,型钢轧机,1,台,100906,千克,29927568
84552130,线材轧机,8,台,145846,千克,43403668
84552290,其他金属冷轧机,2,台,1586,千克,10013
84553000,金属轧机用轧辊,755,个,1125466,千克,40315083
84559000,其他金属轧机零件,203150,千克,0,—,33314913
84561100,用激光处理各种材料的...,603,台,447507,千克,280637487
84562000,用超声波处理材料的加...,15,台,1592,千克,97479
84563010,数控的用放电处理各种...,145,台,555967,千克,92419601
84564010,等离子切割机,69,台,20468,千克,6980613
84565000,水射流切割机,5,台,23665,千克,4285292
84569000,用电化学法、电子束或...,16,台,11515,千克,22088142
84571010,立式加工中心,699,台,4079500,千克,471414672
84571020,卧式加工中心,161,台,3204173,千克,321627021
84571030,龙门式加工中心,40,台,1867604,千克,177701519
84571091,铣车复合加工中心,40,台,664249,千克,106587980
84571099,未列名加工中心,4,台,114224,千克,18005695
84572000,单工位组合机床,1,台,8519,千克,4813998
84573000,多工位组合机床,8,台,60870,千克,46581246
84581100,数控卧式车床,790,台,2797596,千克,219983831
84581900,其他卧式车床,218,台,183872,千克,10281656
84589110,数控立式车床,39,台,1093153,千克,122056224
84589120,其他数控车床,2,台,33143,千克,5112769
84589900,其他车床,2,台,11175,千克,1927136
84591000,直线移动式动力头机床,3,台,47,千克,37528
84592100,数控钻床,7,台,211782,千克,10493149
84592900,其他钻床,53,台,1629,千克,236869
84594100,数控镗床,2,台,58010,千克,10985387
84595900,其他升降台式铣床,1,台,3665,千克,187321
84596110,龙门数控铣床,8,台,78926,千克,5712350
84596190,未列名数控铣床,8,台,64896,千克,9811108
84596910,龙门铣床,1,台,91,千克,919839
84596990,未列名铣床,23,台,31198,千克,3587427
84597000,其他攻丝机床,8,台,3927,千克,830971
84601210,数控平面磨床，在任一...,46,台,508219,千克,82344154
84601290,其他数控平面磨床,7,台,62205,千克,9595783
84601910,其他平面磨床，在任一...,76,台,150102,千克,11545447
84601990,未列名平面磨床,1,台,1220,千克,150465
84602210,数控无心磨床，在任一...,18,台,84807,千克,29652741
84602319,其他数控外圆磨床，在...,54,台,538616,千克,166759126
84602390,其他数控外圆磨床,3,台,3180,千克,591954
84602411,数控内圆磨床，在任一...,20,台,101082,千克,37039093
84602419,其他数控磨床，在任一...,31,台,235696,千克,55637413
84602490,其他数控磨床,7,台,125055,千克,29060922
84602911,其他外圆磨床，在任一...,11,台,31157,千克,4837119
84602912,其他内圆磨床，在任一...,2,台,1840,千克,2211420
84602919,未列名磨床，在任一坐...,28,台,69373,千克,5791434
84602990,本品目其他编码未列名...,16,台,17997,千克,2322517
84603100,数控刃磨机床,114,台,540898,千克,175766166
84603900,其他刃磨机床,20,台,371,千克,297498
84604010,金属珩磨机床,18,台,138874,千克,61583673
84604020,金属研磨机床,22,台,50856,千克,18403845
84609010,砂轮机,24,台,28521,千克,3298559
84609020,抛光机床,21,台,28992,千克,4080287
84609090,未列名用磨石、磨料等...,85,台,9062,千克,3444059
84613000,拉床,2,台,9460,千克,1357827
84614011,数控齿轮磨床,35,台,843381,千克,229398610
84614019,数控切齿机或数控齿轮...,37,台,612103,千克,83545753
84615000,锯床或切断机,138,台,159135,千克,14863684
84619090,未列名的金属切削机床,174,台,27572,千克,10998480
84621110,数控闭式锻造机（模锻...,6,台,247054,千克,65418618
84621190,其他闭式锻造机（模锻...,6,台,47371,千克,15817580
84621990,未列名热锻设备，热模...,7,台,2106,千克,923859
84622210,板材用数控型材成型机,2,台,7540,千克,3803269
84622300,板材用数控折弯机,20,台,195967,千克,14360132
84622500,板材用数控卷板机,4,台,175316,千克,22375204
84622690,板材用其他数控弯曲、...,3,台,29864,千克,5472889
84622910,板材用其他矫直机床,4,台,58690,千克,5364941
84622990,板材用其他弯曲、折叠...,12,台,5994,千克,1490330
84623290,板材用其他纵剪线和定...,2,台,23000,千克,3627971
84623300,板材用其他数控剪切机...,4,台,9264,千克,1499062
84623900,未列名板材用剪切机床,4,台,14810,千克,829324
84624211,板材用自动模式数控步...,7,台,133005,千克,11468835
84624212,板材用其他数控冲床,14,台,425335,千克,39072284
84624290,板材用其他数控冲孔、...,2,台,45584,千克,9070603
84624900,板材用其他冲孔、开槽...,44,台,98312,千克,3661997
84625100,数控金属管道、管材、...,8,台,25450,千克,2908924
84625900,其他金属管道、管材、...,6,台,27989,千克,4676286
84626110,数控液压压力机,4,台,23145,千克,19005846
84626190,其他液压压力机,19,台,44688,千克,6714917
84626210,数控机械压力机,10,台,344938,千克,28638069
84626290,其他机械压力机,48,台,549845,千克,59366290
84626300,伺服压力机,34,台,178734,千克,28079636
84626910,数控的其他金属冷加工...,1,台,2100,千克,759931
84626990,其他金属冷加工压力机,62,台,27085,千克,1374313
84629010,未列名加工金属或硬质...,4,台,24170,千克,7756456
84629090,未列名加工金属或硬质...,29,台,75451,千克,38903414
84631011,拉拔力≤300吨的冷...,1,台,7882,千克,223816
84631020,拔丝机,14,台,136498,千克,28953100
84631090,其他金属杆、管、型材...,5,台,1210,千克,121323
84632000,金属螺纹滚轧机,34,台,70548,千克,11366156
84633000,金属丝加工机,23,台,15817,千克,3989580
84639000,未列名的金属非切削加...,73,台,70125,千克,23295828
84641090,其他石料等矿物材料及...,2,台,420,千克,42676
84642010,玻璃冷加工研磨或抛光...,210,台,171905,千克,67336358
84642090,石料等矿物材料的研磨...,85,台,167370,千克,16172698
84649011,玻璃切割机,19,台,50374,千克,11947173
84649019,其他玻璃冷加工机床,14,台,154501,千克,22981823
84649090,石料等矿物材料加工的...,68,台,78768,千克,15949496
84651000,不需更换工具即可进行...,2,台,9055,千克,1420000
84659100,木材、软木、骨、硬质...,94,台,76449,千克,8655506
84659200,木材、软木等硬质材料...,48,台,113550,千克,16785696
84659300,木材、软木等硬质材料...,475,台,47110,千克,13682129
84659400,木材、软木、骨等硬质...,4,台,4828,千克,512258
84659500,木材、软木、骨等硬质...,79,台,26105,千克,6628930
84659600,木材、软木等硬质材料...,13,台,5762,千克,2116580
84659900,木材、软木、骨等硬质...,47,台,188453,千克,41204401
84661000,工具夹具及自启板牙切...,223958,千克,0,—,133323574
84662000,工件夹具,305584,千克,0,—,117637839
84663000,分度头及其他专用于机...,348486,千克,0,—,79874615
84669100,品目84.64所列机...,32126,千克,0,—,13289695
84669200,品目84.65所列机...,65671,千克,0,—,18913558
84669310,刀库及自动换刀装置,363076,千克,0,—,42195841
84669390,品目84.56至84...,1676518,千克,0,—,348865787
84669400,品目8462或846...,1013832,千克,0,—,173449507
84671100,旋转式（包括旋转冲击...,30105,台,46992,千克,18620707
84671900,其他手提式风动工具,62589,台,82164,千克,22589866
84672100,手提式各种电钻,21475,台,30798,千克,4873663
84672210,电动手提式链锯,95,台,369,千克,135996
84672290,其他手提式电锯,1852,台,8817,千克,1911714
84672910,手提电动砂磨工具（包...,2572,台,6442,千克,1570787
84672920,手提式电刨,6,台,21,千克,7941
84672990,其他手提式电动工具,83630,台,120244,千克,85425166
84678100,装有非电力动力装置的...,12052,台,79404,千克,14959648
84678900,其他液压及非电力动力...,6919,台,91139,千克,28085236
84679110,电动手提式链锯用的零...,5016,千克,0,—,945364
84679190,其他手提式链锯用的零...,56649,千克,0,—,10193909
84679200,手提式风动工具用的零...,13950,千克,0,—,7198108
84679910,品目8467所列其他...,314324,千克,0,—,86027392
84679990,品目8467所列其他...,61423,千克,0,—,9632332
84681000,手提喷焊器,1310,台,1099,千克,404931
84682000,其他气体焊接或表面回...,40,台,5900,千克,1499812
84688000,未列名焊接机器及装置,30,台,159944,千克,61568591
84689000,品目8468所列机器...,19360,千克,0,—,18970958
84701000,不需外接电源的电子计...,765462,台,134769,千克,19645273
84702100,装有打印装置的电子计...,3012,台,3149,千克,730815
84702900,其他电子计算器,4,台,24,千克,190190
84703000,其他计算机器,2,台,12,千克,477
84705010,销售点终端出纳机,3998,台,4637,千克,5657312
84705090,其他现金出纳机,186,台,74,千克,452932
84709000,装有计算装置的邮资盖...,471,台,2295,千克,1437118
84713010,平板电脑,236049,台,184043,千克,426902463
84713090,其他重量不超过10千...,120616,台,220881,千克,594123319
84714110,巨型、大型及中型自动...,5,台,853,千克,7028869
84714120,小型自动数据处理机,296,台,4523,千克,7346432
84714140,微型自动数据处理机,3640,台,20964,千克,114952621
84714190,未列名自动数据处理设...,491,台,5251,千克,7784611
84714910,系统形式的巨型机、大...,85,台,11276,千克,207568713
84714920,系统形式的小型机,8,台,204,千克,1616742
84714940,系统形式的微型机,451,台,15234,千克,96510747
84714991,系统形式的分散型工业...,668,台,9925,千克,42407471
84714999,其他系统形式的自动数...,82,台,578,千克,11560140
84715010,巨型机、大型机及中型...,270,台,37398,千克,559993330
84715020,小型机的处理部件,5115,台,45512,千克,606182160
84715040,微型机的处理部件,1391598,台,519721,千克,4901484758
84715090,其他处理部件,93382,台,7167,千克,45224822
84716040,巨型机、大型机、中型...,592,台,985,千克,1583832
84716050,扫描仪,16424,台,84711,千克,34822425
84716060,数字化仪,505,台,931,千克,4084322
84716071,键盘,412055,个,104592,千克,55997332
84716072,鼠标器,313007,个,41693,千克,56543525
84716090,其他输入或输出部件,6658968,台,113738,千克,444298694
84717011,固态硬盘(SSD),14140961,台,263729,千克,7523242500
84717019,硬盘驱动器（固态硬盘...,4338369,台,2162323,千克,3283921059
84717020,软盘驱动器,23,台,13,千克,121749
84717030,光盘驱动器,289132,台,46607,千克,24890821
84717090,其他存储部件,103617,台,103608,千克,179938703
84718000,自动数据处理设备的其...,873762,台,525165,千克,4614343665
84719000,其他磁性或光学阅读机...,283900,台,42237,千克,152416470
84729010,自动柜员机,5,台,2530,千克,379273
84729021,打洞机,1180,台,667,千克,59513
84729022,订书机,33593,台,9617,千克,1545317
84729029,其他装订用机器,3775,台,190,千克,60202
84729030,碎纸机,17711,台,125516,千克,4252177
84729060,打字机，但品目84....,22,台,342,千克,13218
84729090,未列名办公室用机器,26431,台,20410,千克,6171306
84732100,电子计算器的零件、附...,662,千克,0,—,246245
84732900,品目8470所列其他...,28905,千克,0,—,47547654
84733010,大、中、小型计算机及...,1161277,千克,0,—,628147605
84733090,品目8471所列其他...,2549157,千克,0,—,11557266495
84734010,自动柜员机用出钞器和...,905,千克,0,—,272653
84734020,编码8472.905...,381,千克,0,—,1226562
84734090,品目8472所列机器...,60892,千克,0,—,44516987
84735000,同样适用于品目84....,19223,千克,0,—,20271126
84741000,固体矿物质的分类、筛...,159,台,116032,千克,15769999
84742010,齿辊式固体矿物质的破...,3,台,106535,千克,16533389
84742020,球磨式固体矿物质的破...,7,台,2766,千克,984831
84742090,其他固体矿物质的破碎...,24,台,93205,千克,10378192
84743100,混凝土或砂浆混合机器,1,台,3370,千克,1632907
84743900,固体矿物质的其他混合...,27,台,9760,千克,2600182
84748020,固体矿物质模压成型机,22,台,2885,千克,1851189
84748090,其他固体矿物燃料、陶...,8,台,9469,千克,3946249
84749000,品目8474所列机器...,1505966,千克,0,—,84954265
84752919,其他玻璃热加工机器,68,台,91076,千克,56613557
84752990,未列名玻璃或玻璃制品...,3,台,7136,千克,325008
84759000,品目8475所列机器...,31627,千克,0,—,19850891
84762100,装有加热或制冷装置的...,2,台,320,千克,34922
84768100,装有加热或制冷装置的...,25,台,7627,千克,721440
84768900,无加热或制冷装置的其...,1,台,120,千克,1776
84769000,自动售货机及钱币兑换...,8425,千克,0,—,3731836
84771010,注塑机,382,台,2338991,千克,251471956
84771090,其他注射机,4,台,71991,千克,6397842
84772010,塑料造粒机,23,台,623951,千克,200073835
84772090,其他挤出机,100,台,833245,千克,281999312
84773010,挤出吹塑机,11,台,202900,千克,71038849
84773020,注射吹塑机,4,台,46849,千克,9490647
84773090,其他吹塑机,1,台,11663,千克,1522784
84774010,塑料中空成型机,2,台,25,千克,51897
84774020,塑料压延成型机,4,台,1110,千克,438133
84774090,其他真空模塑机及其他...,37,台,2753914,千克,487086071
84775100,充气轮胎模塑或翻新及...,3,台,86216,千克,34565207
84775900,其他模塑或成型机器,52,台,206935,千克,76315999
84778000,其他橡胶或塑料及其产...,433,台,3218405,千克,821316188
84779000,品目8477所列机器...,941342,千克,0,—,284902691
84781000,烟草加工及制作机器,1,台,8595,千克,6153096
84789000,烟草加工及制作机器的...,1833,千克,0,—,8791089
84791021,沥青混凝土摊铺机,6,台,103760,千克,5492705
84791090,其他公共工程用机器,47,台,160945,千克,26621208
84792000,提取、加工动物油脂、...,2,台,1020,千克,35264
84793000,木碎料或木纤维板挤压...,3,台,133924,千克,15036124
84794000,绳或缆的制造机器,16,台,7521,千克,1191181
84795011,协作机器人,163,台,7383,千克,17459023
84795019,其他多功能工业机器人,4428,台,2268738,千克,341327567
84795090,未列名工业机器人,217,台,32526,千克,19193296
84796000,蒸发式空气冷却器,41,台,8878,千克,3133958
84798110,线圈绕线机,146,台,103116,千克,57711374
84798190,未列名处理金属的机械,686,台,856997,千克,320892144
84798200,搅混、轧碎、研磨、筛...,3556,台,887088,千克,397484016
84798390,其他冷等静压机,4,台,1949,千克,5652075
84798910,船舶用舵机及陀螺稳定...,99,台,576138,千克,30303476
84798920,空气增湿器及减湿器,48003,台,30758,千克,13551531
84798950,放射性废物压实机,1,台,44968,千克,11737219
84798961,自动插件机,50,台,74308,千克,31647160
84798962,自动贴片机,1067,台,2364255,千克,790300442
84798969,其他在印刷电路电路板...,10,台,9543,千克,6154766
84798992,自动化立体仓储设备,19,台,143015,千克,52952340
84798999,未列名具有独立功能的...,3158272,台,7264412,千克,3826533363
84799010,船舶用舵机及陀螺稳定...,69091,千克,0,—,7321581
84799020,空气增湿器及减湿器用...,19621,千克,0,—,4659115
84799090,品目8479所列其他...,1266771,千克,0,—,549704141
84801000,金属铸造用型箱,9476,千克,0,—,62612
84802000,型模底板,9112,千克,0,—,582110
84803000,阳模,18325,千克,0,—,1555036
84804110,金属、硬质合金用压铸...,41302,千克,0,—,7714222
84804120,粉末冶金用压模,66,千克,0,—,102968
84804190,其他金属、硬质合金用...,18338,千克,0,—,5026200
84804900,金属、硬质合金用其他...,5135,千克,0,—,2763830
84805000,玻璃用型模,2222,套,11386,千克,6241531
84806000,矿物材料用型模,5857,套,9844,千克,16651096
84807110,硫化轮胎用囊式型模,55216,套,94348,千克,12620521
84807190,其他塑料或橡胶用注模...,144418,套,710066,千克,274099715
84807900,塑料或橡胶用其他型模,5862968,套,144428,千克,37615008
84811000,减压阀,4387769,套,641715,千克,313544334
84812010,油压传动阀,12419330,套,2287004,千克,568699396
84812020,气压传动阀,2618712,套,651500,千克,499547126
84813000,止回阀,31953593,套,655705,千克,273598287
84814000,安全阀或溢流阀,5395171,套,560295,千克,250808501
84818021,电磁式换向阀,3393920,套,1048583,千克,514985071
84818029,其他换向阀,5152718,套,154504,千克,71780871
84818031,电子膨胀阀,314189,套,41731,千克,21407713
84818039,其他流量阀,4629648,套,1066056,千克,586531530
84818040,其他阀门,17858191,套,4118952,千克,1708598033
84818090,龙头、旋塞及类似装置,2058674,套,593868,千克,141393579
84819010,阀门零件,2466451,千克,0,—,685326025
84819090,龙头、旋塞及类似装置...,270118,千克,0,—,89103074
84821010,调心球滚珠轴承,676337,套,52747,千克,11372449
84821020,深沟球滚珠轴承,158526287,套,2696130,千克,532545383
84821030,角接触滚珠轴承,4079553,套,916628,千克,196891994
84821040,推力球滚珠轴承,774720,套,250357,千克,39624840
84821090,其他滚珠轴承,10897866,套,897598,千克,229971968
84822000,锥形滚子轴承，包括锥...,1963032,套,1980576,千克,229302800
84823000,鼓形滚子轴承,105679,套,667070,千克,79469227
84824000,滚针轴承，包括保持架...,11366138,套,214603,千克,61798320
84825000,其他圆柱形滚子轴承，...,7207680,套,1897554,千克,407245972
84828000,其他滚动轴承，包括球...,10235065,套,121024,千克,47784513
84829100,滚珠、滚针及滚柱,773844,千克,0,—,61280028
84829900,滚动轴承的其他零件,5277543,千克,0,—,393624160
84831011,船舶用柴油机曲轴,66,个,307728,千克,25203865
84831019,其他船舶用传动轴,9575,个,542751,千克,23648483
84831090,其他传动轴及曲柄,21877134,个,2822896,千克,636111697
84832000,装有滚珠或滚子轴承的...,264491,个,277168,千克,31238411
84833000,未装有滚珠或滚子轴承...,156313770,个,965328,千克,280077095
84834010,滚子螺杆传动装置,72276,个,182238,千克,56928258
84834020,行星齿轮减速器,76159,个,1160044,千克,165262448
84834090,齿轮及其他变速、传动...,12934671,个,4540961,千克,785087772
84835000,飞轮及滑轮，包括滑轮...,3588728,个,529001,千克,69242248
84836000,离合器及联轴器（包括...,1392038,个,632238,千克,170287786
84839000,单独报验的带齿的轮等...,7767959,千克,0,—,938740898
84841000,密封垫等，金属片与其...,439148,千克,0,—,295525519
84842000,机械密封件,166336,千克,0,—,134380341
84849000,已包装成套或不同材料...,56340,千克,0,—,60893574
84851000,用金属材料的增材制造...,1,台,1295,千克,2189789
84852000,用塑料或橡胶材料的增...,154,台,9630,千克,10438297
84858090,其他增材制造设备,16,台,1938,千克,5745838
84859010,用金属材料的增材制造...,363,千克,0,—,366191
84859030,用橡胶或塑料材料的增...,7722,千克,0,—,9212726
84859090,其他增材制造设备的零...,728,千克,0,—,1832694
84861010,利用温度变化处理单晶...,7,台,174428,千克,94022306
84861020,制造单晶柱或晶圆用的...,95,台,404254,千克,319309030
84861030,制造单晶柱或晶圆用的...,89,台,382420,千克,151741332
84861040,制造单晶柱或晶圆用的...,40,台,442568,千克,385588712
84861090,其他制造单晶柱或晶圆...,42,台,128539,千克,112516745
84862010,制半导体器件或IC的...,155,台,777535,千克,1316631235
84862021,制造半导体器件或IC...,149,台,942425,千克,3793427187
84862022,制造半导体器件或IC...,42,台,298334,千克,820914593
84862029,其他制半导体件或集成...,8,台,35648,千克,158245824
84862031,制半导体器件或集成电...,21,台,169289,千克,493534940
84862039,其他投影绘制电路图的...,51,台,587144,千克,8119398819
84862041,制造半导体器件或IC...,148,台,925148,千克,4047873209
84862049,制造半导体器件或IC...,36,台,310921,千克,504988781
84862050,制造半导体器件或集成...,56,台,980905,千克,1158049305
84862090,其他制半导体器件或集...,291,台,1308878,千克,2444721074
84863010,制造平板显示器的扩散...,27,台,871060,千克,161381645
84863021,制造平板显示器用的化...,6,台,530941,千克,533702040
84863022,制造平板显示器用的物...,73,台,444096,千克,148817837
84863029,制造平板显示器用的其...,3,台,91,千克,244411
84863031,制造平板显示器用的分...,2,台,343197,千克,145831566
84863039,其他投影绘制电路图的...,17,台,617492,千克,447922824
84863041,制造平板显示器用的超...,29,台,5190,千克,3017081
84863049,制平板显示器用的其他...,148,台,667175,千克,178911698
84863090,其他制造平板显示器用...,136,台,2040332,千克,818416944
84864010,制作和修复掩膜版（m...,16,台,162816,千克,617678011
84864021,装配与封装半导体器件...,9,台,75904,千克,35673571
84864022,装配与封装半导体件或...,855,台,578620,千克,307934318
84864029,章注释11（3）规定...,207,台,372297,千克,435556130
84864031,集成电路工厂专用的自...,551,台,164646,千克,202199788
84864039,其他升降、装卸、搬运...,1804,台,856779,千克,919261359
84869010,本章注释11（3）规...,84775,千克,0,—,72534339
84869020,引线键合装置用零件及...,1926,千克,0,—,20957973
84869091,带背板的溅射靶材组件,90711,千克,0,—,128310522
84869099,品目8486所列设备...,990956,千克,0,—,2539506527
84871000,船用推进器及桨叶,2295382,千克,0,—,242343256
84879000,未列名的机器零件，不...,1040684,千克,0,—,293547926
85011010,玩具电动机，输出功率...,80743,台,3337,千克,2078215
85011091,微电机，输出功率≤3...,20604422,台,959955,千克,181036980
85011099,其他电动机，输出功率...,19694061,台,2026315,千克,565527529
85012000,交直流两用电动机，输...,22118,台,17580,千克,3122865
