商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84824000,滚针轴承,33746012,套,252059,千克,62434719
84825000,其他圆柱形滚子轴承,9072065,套,3641369,千克,530566567
84828000,其他滚动轴承，包括球...,18408519,套,304328,千克,71019093
84829100,滚珠、滚针及滚柱,1269910,千克,0,—,99129963
84829900,滚动轴承的其他零件,4508015,千克,0,—,330290165
84831011,船舶用柴油机曲轴,46,个,862706,千克,25143419
84831019,其他船舶用传动轴,12230,个,216515,千克,18176875
84831090,其他传动轴及曲柄,33074326,个,4014091,千克,548964493
84832000,装有滚珠或滚子轴承的...,387722,个,285952,千克,29451858
84833000,未装有滚珠或滚子轴承...,183168124,个,1228560,千克,293410660
84834010,滚子螺杆传动装置,171378,个,175648,千克,65944329
84834020,行星齿轮减速器,42165,个,1735182,千克,190785506
84834090,齿轮及其他变速、传动...,12456233,个,5183896,千克,743226307
84835000,飞轮及滑轮，包括滑轮...,12466067,个,969667,千克,99987355
84836000,离合器及联轴器（包括...,1497362,个,796301,千克,181832094
84839000,单独报验的带齿的轮等...,9075954,千克,0,—,1184636460
84841000,密封垫等，金属片与其...,523776,千克,0,—,188040114
84842000,机械密封件,260505,千克,0,—,129322480
84849000,已包装成套或不同材料...,57770,千克,0,—,52701055
84861010,利用温度变化处理单晶...,11,台,226563,千克,101254070
84861020,制造单晶柱或晶圆用的...,24,台,111903,千克,145768419
84861030,制造单晶柱或晶圆用的...,130,台,237555,千克,156807601
84861040,制造单晶柱或晶圆用的...,15,台,159602,千克,212949548
84861090,其他制造单晶柱或晶圆...,46,台,43019,千克,31062955
84862010,制半导体器件或IC的...,147,台,373427,千克,712108244
84862021,制造半导体器件或IC...,101,台,538286,千克,2001887660
84862022,制造半导体器件或IC...,47,台,158666,千克,324531390
84862029,其他制半导体件或集成...,13,台,31843,千克,127959958
84862031,制半导体器件或集成电...,21,台,188890,千克,1151334087
84862039,其他投影绘制电路图的...,52,台,269552,千克,1041421159
84862041,制造半导体器件或IC...,134,台,400050,千克,1778739726
84862049,制造半导体器件或IC...,37,台,167273,千克,185383111
84862050,制造半导体器件或集成...,18,台,285507,千克,310819659
84862090,其他制半导体器件或集...,522,台,1016735,千克,1719022577
84863010,制造平板显示器的扩散...,37,台,1498174,千克,547095963
84863021,制造平板显示器用的化...,3,台,329795,千克,349185430
84863022,制造平板显示器用的物...,10,台,1225639,千克,725800021
84863031,制造平板显示器用的分...,3,台,471574,千克,263473008
84863039,其他投影绘制电路图的...,11,台,449738,千克,466645557
84863041,制造平板显示器用的超...,47,台,9972,千克,4705683
84863049,制平板显示器用的其他...,374,台,1139500,千克,451373631
84863090,其他制造平板显示器用...,199,台,5001920,千克,1916567216
84864010,制作和修复掩膜版（m...,4,台,15085,千克,42811440
84864021,装配与封装半导体器件...,23,台,139084,千克,47464704
84864022,装配与封装半导体件或...,1392,台,814865,千克,409113020
84864029,章注释9（3）规定的...,649,台,752234,千克,457239863
84864031,集成电路工厂专用的自...,181,台,108050,千克,128693741
84864039,其他升降、装卸、搬运...,982,台,2622490,千克,1077864382
84869010,本章注释9（3）规定...,261481,千克,0,—,204644697
84869020,引线键合装置用零件及...,7234,千克,0,—,37313384
84869091,带背板的溅射靶材组件,171752,千克,0,—,165700004
84869099,品目8486所列设备...,3876267,千克,0,—,5350247784
84871000,船用推进器及桨叶,850000,千克,0,—,79301216
84879000,未列名的机器零件，不...,1180525,千克,0,—,307230818
85011010,玩具电动机，输出功率...,2039621,台,30305,千克,5759572
85011091,微电机，输出功率≤3...,31603461,台,1543202,千克,289648241
85011099,其他电动机，输出功率...,39488437,台,2798996,千克,611882676
85012000,交直流两用电动机，输...,25312,台,10562,千克,2689788
85013100,直流电动机及直流发电...,3928333,台,2791900,千克,594792005
85013200,直流电动机及直流发电...,11928,台,99856,千克,20061746
85013300,直流电动机及直流发电...,356,台,23193,千克,3734620
85013400,直流电动机及直流发电...,52,台,4820,千克,896678
85014000,其他单相交流电动机,1369624,台,493454,千克,52115146
85015100,多相交流电动机，输出...,131361,台,561457,千克,173235296
85015200,多相交流电动机，75...,67012,台,2138844,千克,338547876
85015300,多相交流电动机，输出...,1707,台,1309961,千克,196093136
85016100,交流发电机，输出功率...,3198,台,83395,千克,21508719
85016200,交流发电机，75kV...,209,台,111298,千克,12644345
85016300,交流发电机，375k...,8,台,10495,千克,1629121
85016410,交流发电机，750k...,31,台,388391,千克,40638350
85021100,压燃式内燃机发电机组...,251,台,117469,千克,17719857
85021200,压燃式内燃机发电机组...,40,台,65013,千克,10029858
85021310,压燃式内燃机发电机组...,111,台,1967197,千克,173568682
85021320,压燃式内燃机发电机组...,25,台,1472215,千克,103964376
85022000,装有点燃式活塞内燃发...,135,台,90511,千克,13697446
85023100,风力发电机组,14,台,271,千克,1867791
85023900,未列名发电机组,9033,台,428804,千克,207013565
85030010,玩具电动机和微电机的...,94638,千克,0,—,29314217
85030020,输出功率＞350MV...,106283,千克,0,—,6242331
85030030,子目号850231所...,487864,千克,0,—,34945289
85030090,其他专用于或主要用于...,6603317,千克,0,—,533588982
85041010,放电灯或放电管用电子...,115958,个,28555,千克,11165771
85041090,其他放电灯或放电管用...,27138,个,5475,千克,786986
85042100,液体介质变压器，额定...,1474,个,14688,千克,3809922
85042200,液体介质变压器，65...,14,个,48156,千克,4553179
85042311,液体介质变压器，10...,1,个,14838,千克,6882680
85042321,液体介质变压器，40...,1,个,394286,千克,56778769
85042329,液体介质变压器，额定...,7,个,21,千克,27917
85043110,额定容量≤1kVA的...,454053,个,46830,千克,17920354
85043190,未列名额定容量≤1k...,158084991,个,1122607,千克,342301625
85043210,1kVA＜额定容量≤...,78756,个,4810,千克,2876541
85043290,1kVA＜额定容量≤...,607994,个,114447,千克,22462823
85043310,额定容量超过16千伏...,122,个,15728,千克,1850432
85043390,未列名额定容量超过1...,13729,个,149863,千克,20690103
85043410,额定容量超过500千...,4,个,253,千克,154900
85043490,未列名额定容量超过5...,62,个,176120,千克,15923029
85044013,品目8471所列机器...,1449115,个,811401,千克,278403723
85044014,其他功率＜1kW直流...,9391770,个,1552881,千克,704992659
85044015,其他功率＜10kW交...,207887,个,76694,千克,65584226
85044019,其他稳压电源,341105,个,464884,千克,268336874
85044020,不间断供电电源,18028,台,368488,千克,64892176
85044030,逆变器,185014,个,253895,千克,155826284
85044091,具有变流功能的半导体...,220288704,个,1153313,千克,1339935337
85044099,未列名静止式变流器,35865300,个,4252150,千克,1705524404
85045000,其他电感器,21990861644,个,2736648,千克,2028085905
85049011,额定容量≥400MV...,76811,千克,0,—,16522109
85049019,其他变压器的零件,598951,千克,0,—,73000045
85049020,稳压电源及不间断供电...,357851,千克,0,—,151772586
85049090,品目8504所列其他...,1455479,千克,0,—,421110141
85051110,稀土的永磁铁及磁化后...,121698,千克,0,—,81146541
85051190,其他金属永磁铁及磁化...,283559,千克,0,—,62773700
85051900,其他永磁铁及磁化后准...,1230198,千克,0,—,63407963
85052000,电磁联轴节、离合器及...,384461,千克,0,—,66535210
85059010,电磁起重吸盘,57,个,646,千克,220921
85059090,电磁铁；电磁或永磁工...,37628487,个,1208119,千克,216589331
85061011,扣式碱性锌锰原电池（...,17114298,个,39552,千克,17674348
85061012,圆柱型碱性锌锰原电池...,79722511,个,1433105,千克,55123287
85061019,其他碱性锌锰原电池（...,3423720,个,97585,千克,5024284
85061090,其他二氧化锰原电池（...,39700200,个,566670,千克,25255729
85064000,氧化银原电池（组）,2675571,个,1712,千克,3442939
85065000,锂的原电池及原电池组,76805222,个,363792,千克,136166841
85066000,锌空气的原电池及原电...,7552322,个,16301,千克,7085252
85068000,其他原电池及原电池组,193506,个,2353,千克,135962
85069010,编码85061000...,19661,千克,0,—,1368227
85069090,其他原电池及原电池组...,8815,千克,0,—,7616172
85071000,用于起动活塞式发动机...,78095,个,1247450,千克,36922472
85072000,其他铅酸蓄电池,332749,个,1719731,千克,45623343
85073000,镍镉蓄电池,107854,个,44552,千克,14579888
85075000,镍氢蓄电池,6048371,个,174856,千克,48846224
85076000,锂离子蓄电池,141032436,个,7051101,千克,2254107466
85078090,未列名蓄电池,50256,个,7484,千克,4356323
85079010,铅酸蓄电池的零件,128848,千克,0,—,5060399
85079090,其他蓄电池的零件,1155338,千克,0,—,253203193
85081100,电动真空吸尘器功率≤...,701078,台,1191091,千克,525238792
85081900,其他电动真空吸尘器,1643,台,31469,千克,4818686
85086000,非电动真空吸尘器,31,台,5219,千克,235951
85087010,编码85081100...,99881,千克,0,—,42427219
85087090,其他真空吸尘器用零件,54057,千克,0,—,4444630
85094010,水果或蔬菜的榨汁器,11777,台,92329,千克,12034623
85094090,食品研磨机及搅拌器,126666,台,200295,千克,32525773
85098010,地板打蜡机,334,台,657,千克,258174
85098020,厨房废物处理器,10971,台,103801,千克,7456001
85098090,其他家用电动器具,335127,台,175863,千克,69588560
85099000,家用电动器具的零件,293763,千克,0,—,81515884
85101000,电动剃须刀,367077,个,102136,千克,91843287
85102000,电动毛发推剪,39974,个,11190,千克,4670155
85103000,电动脱毛器,2193,个,1553,千克,2176149
85109000,电动剃须刀及电动毛发...,65253,千克,0,—,69567579
85111000,火花塞,11342949,个,474290,千克,242724981
85112010,机车航空器船舶磁电机...,53,个,94,千克,539940
85112090,其他点火磁电机、永磁...,23886,个,35462,千克,1196518
85113010,机车、航空器及船舶用...,684,个,148,千克,498758
85113090,其他分电器、点火线圈,860346,个,183832,千克,47697990
85114010,机车航空器船舶用起动...,250,个,6038,千克,35820416
85114091,输出功率≥132.3...,21323,个,126717,千克,19216749
85114099,其他起动电机及两用起...,266907,个,1149886,千克,61774136
85115010,其他机车、航空器及船...,90,个,79043,千克,14056135
85115090,未列名发电机,170427,个,1138873,千克,195547058
85118000,内燃机用其他电点火及...,169149,个,26267,千克,8628171
85119010,品目8511供机车、...,2844,千克,0,—,5598384
85119090,品目8511所列其他...,1616024,千克,0,—,184972460
85121000,自行车电气照明或视觉...,40290,个,1880,千克,1200967
85122010,机动车辆用电气照明装...,4761711,个,1786411,千克,1068067776
85122090,机动车辆用视觉信号装...,1507960,个,694581,千克,340720990
85123011,机动车辆用喇叭、蜂鸣...,1508474,个,114020,千克,29428202
85123012,机动车辆用防盗报警器,50057,个,7148,千克,6497391
85123019,机动车辆用其他电气音...,129054,个,11661,千克,33890298
85123090,自行车用电气音响信号...,1461,个,100,千克,34550
85124000,车辆风挡刮水器、除霜...,250964,个,356013,千克,57155956
85129000,品目8512所列装置...,1272518,千克,0,—,441375701
85131010,手电筒,26273,个,6412,千克,2049391
85131090,其他自供能源的手提式...,38589,个,9759,千克,2067724
85139010,手电筒零件,1261,千克,0,—,1976927
85139090,其他自供能源手提式电...,1159,千克,0,—,2989795
85141010,可控气氛热处理炉,20,台,409345,千克,101622854
85141090,其他工业或实验室用电...,1564,台,686306,千克,227010908
85142000,工业或实验用感应或介...,562,台,68759,千克,51215485
85143000,其他工业或实验室用炉...,131,台,209183,千克,52254708
85144000,其他工业或实验用感应...,4028,台,33391,千克,24133355
85149010,炼钢电炉的零件,115626,千克,0,—,16581129
85149090,品目8514所列其他...,62190,千克,0,—,32074186
85151100,钎焊烙铁及焊枪,9766,个,11534,千克,6719594
85151900,其他钎焊机器及装置,1082,台,77847,千克,52702847
85152191,全自动或半自动电阻直...,2,台,184,千克,231713
85152199,未列名全自动或半自动...,642,台,266431,千克,112026185
85152900,其他电阻焊接机器及装...,105,台,6616,千克,3757564
85153120,电弧焊接机器人,2,台,24390,千克,606432
85153191,全自动或半自动螺旋焊...,4,台,3800,千克,3275559
85153199,未列名全自动或半自动...,290,台,49067,千克,23967194
85153900,其他电弧焊接机器及装...,1290,台,42422,千克,17199658
85158010,激光焊接机器人,1,台,1340,千克,2298065
85158090,未列名焊接机器及装置...,1680,台,450941,千克,242875117
85159000,品目8515所列机器...,66081,千克,0,—,79228752
85161010,电热的储存式热水器,115,个,2251,千克,1593400
85161020,电热的快速热水器,810,个,15242,千克,10965105
85161090,其他电热水器,1857,个,7621,千克,2546185
85162100,电气储存式散热器,45,个,228,千克,107379
85162910,电气土壤加热器,50,个,362,千克,104813
85162920,辐射式电气空间加热器,1924,个,321,千克,238460
85162931,风扇式电气空间加热器,14383,个,101960,千克,42027455
85162932,充液式电气空间加热器,73,个,207,千克,99486
85162939,其他对流式电气空间加...,5616,个,38012,千克,5020018
85162990,未列名电气空间加热器,43844,个,79576,千克,12816518
85163100,电吹风机,155752,个,336782,千克,234726793
85163200,其他电热理发器具,136036,个,156722,千克,86467065
85163300,电热干手器,75,个,481,千克,104083
85164000,电熨斗,12641,个,13997,千克,1043267
85165000,微波炉,2046,个,55504,千克,7039504
85166010,电磁炉,740,个,4533,千克,1396039
85166030,电饭锅,53040,个,285945,千克,46458999
85166040,电炒锅,48,个,773,千克,169285
85166050,电烤箱,19593,个,601249,千克,51536331
85166090,其他电炉；电锅、电热...,29343,个,453321,千克,91009767
85167110,滴液式咖啡机,762,个,3284,千克,594022
85167120,蒸馏渗滤式咖啡机,328,个,3082,千克,614132
85167130,泵压式咖啡机,71673,个,311213,千克,56889232
85167190,其他电咖啡机或茶壶,4299,个,17597,千克,4026611
85167210,家用自动面包机,1790,个,4822,千克,367828
85167220,片式烤面包机（多士炉...,5572,个,11933,千克,2663192
85167290,其他电热烤面包器,32,个,101,千克,24185
85167910,电热饮水机,827,台,7144,千克,3885431
85167990,未列名电热器具,50365,个,171797,千克,37514934
85168000,加热电阻器,8216617,个,448972,千克,311366882
85169010,土壤加热器及加热电阻...,29702,千克,0,—,8816157
85169090,品目8516所列其他...,538242,千克,0,—,175330830
85171100,无绳电话机,75,台,215,千克,147252
85171210,手持（包括车载）式无...,389347,台,72303,千克,444266074
85171220,对讲机,29142,台,24316,千克,38646524
85171290,其他无线网络的电话机,584,台,1032,千克,1635021
85171800,其他电话机,7222,台,12259,千克,8212665
85176110,移动通信基站,1132,台,12621,千克,14467981
85176190,其他基站,92,台,1698,千克,1992611
85176211,局用电话交换机；长途...,485,台,2829,千克,821007
85176212,移动通信交换机,13,台,393,千克,1878625
85176219,其他电话交换机,937,台,7041,千克,5163671
85176221,光端机及脉冲编号调制...,168,台,2007,千克,2923455
85176222,波分复用光传输设备,102444,台,1600,千克,16252070
85176229,其他光通讯设备,55470,台,59267,千克,340740938
85176231,通信网络时钟同步设备,497,台,1016,千克,8897497
85176232,以太网络交换机,110423,台,314574,千克,470350473
85176233,IP电话信号转换设备,21686,台,32962,千克,40396561
85176234,调制解调器,49321,台,30012,千克,23728240
85176235,集线器,73665,台,16853,千克,17977120
85176236,路由器,63931,台,75776,千克,75234828
85176237,有线网络接口卡,523923,台,76908,千克,618481045
85176239,未列名有线数字通讯设...,322115,台,135552,千克,469440947
85176292,无线网络接口卡,6660124,台,116249,千克,271641497
85176293,无限接入固定台,4254,台,2798,千克,3707908
85176294,无线耳机、无线耳塞,650965,个,161604,千克,320093631
85176299,其他接收、转换并且发...,42325414,台,459769,千克,2139723333
85176910,其他发送接收声音/图...,852161,台,22837,千克,52780223
85176990,其他发送接收声音/图...,101104,台,43041,千克,69810270
85177010,数字式程控电话或电报...,62034,千克,0,—,10109646
85177020,光端机及脉冲编号调制...,3697,千克,0,—,8714324
85177030,手持式无线电话机的零...,3399185,千克,0,—,21779077666
85177040,对讲机的零件（天线除...,5455,千克,0,—,2064126
85177060,光通信设备的激光收发...,33212,千克,0,—,780868548
85177070,品目8517所列设备...,211088,千克,0,—,594178731
85177090,品目8517所列设备...,2003132,千克,0,—,4220790971
85181000,传声器（麦克风）及其...,240782300,个,82810,千克,593278863
85182100,单喇叭音箱,1241568,个,621774,千克,137393034
85182200,多喇叭音箱,187084,个,717875,千克,162841400
85182900,其他扬声器,63322981,个,1514899,千克,385567849
85183000,耳机、耳塞（无线耳机...,18498356,个,336729,千克,601001128
85184000,音频扩大器,337178,台,295891,千克,203606596
85185000,电气扩音机组,1196,套,9400,千克,4064621
85189000,品目8518所列货品...,1415881,千克,0,—,297194148
85192000,用硬币等支付方式工作...,2,台,5,千克,2117
85193000,转盘（唱机唱盘）,661,台,4571,千克,2199906
85198112,装有声音重放装置的盒...,33,台,217,千克,14417
85198121,激光唱机，未装有声音...,3701,台,19973,千克,5996631
85198129,其他使用光学媒体的声...,13,台,53,千克,25656
85198131,有声音重放装置的闪速...,35707,台,16332,千克,19232572
85198139,其他使用半导体媒体的...,1796,台,2929,千克,4106906
85198910,不带录制装置的其他唱...,2,台,226,千克,46537
85198990,其他声音录制或重放设...,7469,台,71868,千克,15989928
85219012,数字化视频光盘（DV...,94558,台,85171,千克,361901842
85219019,其他激光视盘机,2897,台,3646,千克,1849702
85219090,未列名视频信号录制或...,194888,台,273845,千克,255709168
85221000,拾音头,49308,个,115,千克,686247
85229010,转盘或唱机的零件、附...,88870,千克,0,—,12367437
85229021,走带机构（机芯），不...,8,千克,0,—,840
85229022,磁头,1183,个,84,千克,360396
85229031,激光视盘机的机芯,149651,千克,0,—,107871878
85229039,其他视频信号录制或重...,122104,千克,0,—,49522328
85229091,车载音频转播器或发射...,769,台,139,千克,35581
85229099,品目8519或852...,25586,千克,0,—,8756374
85232110,未录制磁条卡,1854052,个,970,千克,2003032
85232120,已录制磁条卡,306430,个,570,千克,137733
85232911,未录制磁盘,18485884,个,269948,千克,261871392
85232919,已录制磁盘,2919,个,122,千克,1235020
85232921,未录制的宽度≤4mm...,114824,盘,26,千克,97636
85232922,未录制4mm＜宽度≤...,2302,盘,858,千克,653718
85232923,未录制的宽度＞6.5...,97177,盘,26725,千克,26755214
85232990,其他磁性媒体,23,盘,0,千克,1833641
85234100,未录制光学媒体,9789850,张,162873,千克,18013316
85234910,已录制仅用于重放声音...,57737,张,8920,千克,3972919
85234920,已录制用于重放声音、...,628145,张,11076,千克,2653845501
85234990,已录制其他光学媒体,94,张,7,千克,2352562
85235110,未录制固态非易失性存...,26208206,个,102758,千克,745808384
85235120,已录制固态非易失性存...,553969,个,5397,千克,240688197
85235210,未录制“智能卡”,88373989,个,33196,千克,80697960
85235290,已录制“智能卡”,1007527013,个,31520,千克,126208771
85235910,未录制半导体媒体,3554580,个,3585,千克,6782220
85235920,已录制半导体媒体,2238405,个,14306,千克,11574080
85238011,已录制唱片,4743,张,2030,千克,773547
85238019,未录制唱片,338,张,95,千克,13580
85238021,其他8471用录制信...,7,张,2,千克,160146
85238029,其他8471用录制信...,314,张,299,千克,330841
85238091,未列名录制声音或其他...,20001,张,11,千克,219269
85255000,无线电广播、电视发送...,1,台,0,千克,7634
85256010,卫星地面站设备,25,台,1608,千克,1690502
85256090,其他装有接收装置的发...,141,台,6169,千克,10377272
85258011,特种用途的电视摄像机,2726,台,4948,千克,88733967
85258012,非特种用途的广播级电...,271,台,1227,千克,12189683
85258013,非特种用途的其他类型...,7668080,台,84081,千克,548973872
85258021,特种用途的数字照相机,775,台,1286,千克,26527936
85258022,非特种用途的单镜头反...,52345,台,88276,千克,260036047
85258025,非特种用途的其他可换...,58709,台,61151,千克,352355129
85258029,非特种用途的其他类型...,57168,台,19444,千克,119412879
85258031,特种用途的视频摄录一...,1375,台,2853,千克,33828610
85258032,非特种用途的广播级视...,183,台,921,千克,15696262
85258033,非特种用途的家用型视...,393745,台,55013,千克,354841000
85258039,非特种用途的其他视频...,45334,台,24180,千克,52984588
85261010,导航用雷达设备,550,台,41510,千克,34931135
85261090,其他雷达设备,316292,台,69790,千克,168769930
85269110,机动车辆用无线电导航...,85579,台,63960,千克,135565877
85269190,其他无线电导航设备,1483675,台,48405,千克,132849472
85269200,无线电遥控设备,2504763,台,113659,千克,180211167
85271200,袖珍盒式磁带收放机,16,台,10,千克,2346
85271300,其他不需外接电源的收...,42006,台,2185,千克,5046332
85271900,其他不需外接电源的无...,656,台,530,千克,119380
85272100,需外接电源的汽车用收...,16370,台,29062,千克,16446805
85272900,其他需外接电源的汽车...,14363,台,7981,千克,6659387
85279100,其他收录（放）音组合...,2030,台,15932,千克,4984689
85279200,其他带时钟的收音机,88,台,127,千克,41578
85279900,未列名无线电广播接收...,45866,台,84892,千克,14111511
85284200,可直接连接且设计用于...,270,台,82,千克,122133
85284910,彩色阴极射线管监视器,3,台,814,千克,3615358
85284990,单色阴极射线管监视器,54,台,137,千克,138866
85285211,专用于或主要用于品目...,3560,台,19741,千克,21678926
85285212,其他可直接连接品目8...,11800,台,82369,千克,19777793
85285219,其他可直接连接品目8...,44,台,130,千克,159925
85285291,专用于或主要用于品目...,154,台,1339,千克,586049
85285292,可直接连接品目84....,51,台,175,千克,383196
85285299,可直接连接品目84....,3,台,18,千克,94852
85285910,其他彩色监视器,183007,台,396299,千克,451383853
85285990,其他单色监视器,1103,台,410,千克,1268917
85286220,可直接连接品目84....,15233,台,65904,千克,43026054
85286910,其他彩色投影机,18092,台,36021,千克,49083396
85286990,其他单色投影机,11,台,12,千克,103991
85287180,其他彩色的在设计上不...,1327,台,974,千克,413769
85287221,液晶显示器彩色模拟电...,2,台,13,千克,5375
85287222,液晶显示器彩色数字电...,2719,台,19530,千克,2881309
85287229,其他液晶显示器彩色电...,20,台,358,千克,162735
85287232,等离子显示器彩色数字...,1,台,34,千克,9406
85287239,其他等离子显示器彩色...,2,台,2417,千克,2623193
85287292,其他彩色数字电视接收...,12,台,1004,千克,532242
85291010,雷达及无线电导航设备...,45969,千克,0,—,75744658
85291020,收音机、电视机等的天...,70505,千克,0,—,34294721
85291090,品目8525至852...,178227,千克,13598124,个,95892489
85299010,电视发送、差转及卫星...,15402,千克,6987880,个,8444663
85299041,特种用途电视摄像机等...,286,千克,0,—,3744126
85299042,非特种用途的取像模块,101228,千克,0,—,6068617253
85299049,其他电视摄像机等及数...,162953,千克,0,—,915681623
85299050,雷达及无线电导航设备...,212165,千克,0,—,662272484
85299060,无线电收音机及其组合...,204188,千克,0,—,111606725
85299081,彩色电视接收机零件(...,659944,千克,0,—,47699068
85299083,电视接收机用有机发光...,1647270,千克,227908,个,660693499
85299089,其他电视接收机零件,302780,千克,0,—,6743602
85299090,品目8525至852...,411735,千克,119372042,个,859289593
85301000,铁道或电车道电气信号...,82,个,536,千克,3497429
85308000,其他电气信号、安全或...,784,个,11161,千克,5786569
85309000,品目8530所列设备...,8971,千克,0,—,24084156
85311000,防盗或防火报警器及类...,67358,个,52095,千克,61583355
85312000,装有液晶装置或发光二...,10977281,个,152801,千克,194306748
85318010,蜂鸣器,22558840,个,51083,千克,29755754
85318090,未列名电气音响或视觉...,3436686,个,58154,千克,54010558
85319010,防盗或防火报警器及类...,354689,千克,0,—,53621861
85319090,品目8531所列其他...,30424,千克,0,—,24729071
85321000,50/60Hz电路用...,120025,千克,23718,千个,25356315
85322110,片式钽电容器,83131,千克,881226,千个,499854887
85322190,其他钽电容器,4313,千克,21443,千个,10124829
85322210,片式铝电解电容器,363448,千克,505275,千个,338196169
85322290,其他铝电解电容器,2774636,千克,1118673,千个,705857054
85322300,单层瓷介电容器,185064,千克,1804748,千个,124653500
85322410,片式多层瓷介电容器,2386484,千克,425384489,千个,5749414775
85322490,其他多层瓷介电容器,60541,千克,838800,千个,35977170
85322510,片式纸介质或塑料介质...,54116,千克,399610,千个,20711001
85322590,其他纸介质或塑料介质...,677890,千克,243335,千个,135352815
85322900,未列名固定电容器,199941,千克,104719,千个,83301998
85323000,可变或可调（微调）电...,10394,千克,17596,千个,41280519
85329010,品目85321000...,42948,千克,0,—,2664914
85329090,其他电容器的零件,122684,千克,0,—,62031873
85331000,固定碳质电阻器，合成...,53491,千克,856599,千个,36463882
85332110,额定功率≤20瓦的片...,643152,千克,114530882,千个,803820252
85332190,额定功率≤20瓦的其...,172518,千克,889055,千个,93781539
85332900,额定功率＞20瓦的其...,85392,千克,35001,千个,35057794
85333100,额定功率≤20瓦的线...,10021,千克,39510,千个,13434679
85333900,额定功率＞20瓦的线...,2323,千克,2044,千个,976364
85334000,其他可变电阻器,483161,千克,3616161,千个,710368229
85339000,电阻器（包括变阻器及...,268438,千克,0,—,65086047
85340010,四层以上的印刷电路,572478951,块,2416699,千克,3880101702
85340090,四层及以下的印刷电路,3821415060,块,3740537,千克,3546777691
85351000,熔断器，线路电压＞1...,241783,个,13357,千克,4606303
85352100,自动断路器，1000...,1137,个,104015,千克,40864591
85352910,自动断路器，72.5...,2502,个,535,千克,775580
85352990,自动断路器，线路电压...,6,个,91451,千克,31697933
85353010,隔离开关及断续开关，...,225,个,2785,千克,960741
85353020,隔离开关及断续开关，...,256,个,7907,千克,365752
85353090,用于电压超过1000...,116574,个,64381,千克,22134818
85354000,避雷器、电压限幅器及...,4265003,个,16373,千克,10461366
85359000,其他开关、保护或连接...,116583,千克,0,—,76009143
85361000,熔断器，线路电压≤1...,820530420,个,699482,千克,341980142
85362000,自动断路器，线路电压...,4605849,个,363549,千克,112964414
85363000,其他电路保护装置，线...,242198757,个,218196,千克,588270438
85364110,继电器，V≤36V,162418371,个,948619,千克,487005495
85364190,继电器，36V≤V≤...,1143102,个,61455,千克,21444516
85364900,继电器，60V＜线路...,16754343,个,419543,千克,168563913
85365000,开关，线路电压≤10...,1215820851,个,1458679,千克,1274729563
85366100,灯座，线路电压≤10...,2401642,个,24484,千克,8738865
85366900,插头及插座，线路电压...,412882697,个,996726,千克,592646758
85367000,光导纤维、光导纤维束...,35919,千克,0,—,74280641
85369011,工作电压不超过36伏...,6530938,千克,0,—,4935308782
85369019,工作电压超过36伏，...,1422412,千克,0,—,758657605
85369090,未列名用于电压不超过...,1388059,千克,0,—,723880068
85371011,用于电压≤1000V...,243781,个,331480,千克,451882206
85371019,用于电压≤1000V...,139472,个,189710,千克,196006287
85371090,其他电气控制或电力分...,9953771,个,3359740,千克,3330695432
85372010,全封闭组合式高压开关...,10,台,6991,千克,3824931
85372090,其他电气控制或分配盘...,302175,千克,0,—,143217414
85381010,品目85372010...,91,千克,0,—,101363
85381090,品目8537所列其他...,91678,千克,0,—,48354848
85389000,品目8535、853...,7031557,千克,0,—,2449616404
85391000,封闭式聚光灯,20485,只,1620,千克,734257
85392110,科研、医疗专用卤钨灯,3187,只,306,千克,1823869
85392120,火车、航空器及船舶用...,4785,只,830,千克,873261
85392130,机动车辆用卤钨灯,2090297,只,18014,千克,12145994
85392190,其他卤钨灯,483244,只,5122,千克,11731230
85392210,其他科研医疗专用白炽...,108,只,22,千克,16862
85392290,未列名白炽灯泡，功率...,7973,只,939,千克,618786
85392910,科研、医疗专用未列名...,10125,只,11,千克,87661
85392920,火车、航空器及船舶用...,26987,只,1716,千克,870802
85392930,机动车辆用未列名白炽...,9217942,只,37875,千克,17162795
85392991,≤12V的未列名白炽...,59201258,只,24916,千克,977287
85392999,未列名白炽灯泡,1263810,只,22126,千克,3293080
85393110,科研、医疗专用热阴极...,97,只,24,千克,76142
85393120,火车、航空器及船舶用...,5986,只,1810,千克,358842
85393191,紧凑型热阴极荧光灯,75828,只,5430,千克,478051
85393199,其他热阴极荧光灯,291880,只,23698,千克,3317265
85393230,钠蒸气灯,4099,只,1176,千克,718545
85393240,汞蒸气灯,30784,只,5773,千克,28446470
85393290,其他金属卤化物灯,81573,只,5866,千克,10828115
85393910,其他科研、医疗专用放...,3552,只,399,千克,3278592
85393920,其他火车、航空器及船...,1110,只,2026,千克,1254464
85393990,未列名放电灯管,1671622,只,13400,千克,36600132
85394100,弧光灯,3612,只,1469,千克,6523181
85394900,紫外线灯管或红外线灯...,980473,只,72425,千克,114384091
85395000,发光二极管（LED）...,952337,只,18775,千克,19492452
85399000,品目8539所列货品...,78710,千克,0,—,39149744
85402090,变像管及图像增强管；...,4585,只,1295,千克,21896852
85404020,单色数据/图形显示管,3,只,0,千克,6189
85406090,未列名阴极射线管,25,只,2,千克,17451
85407100,磁控管,845150,只,550652,千克,39675084
85407910,速调管,6,只,5450,千克,6290898
