商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12019010,"黄大豆,种用除外",5854582458,千克,0,—,15846324237
12019020,"黑大豆,种用除外",164350,千克,0,—,443745
12024200,"其他去壳花生,不论是...",913234,千克,0,—,7060985
12030000,干椰子肉,113,千克,0,—,14186
12040000,"亚麻子,不论是否破碎",14298914,千克,0,—,39314669
12051090,其他低芥子酸油菜子,282798567,千克,0,—,876811406
12059090,未列名油菜子,23342780,千克,0,—,52009187
12060010,种用葵花子,0,千克,0,—,798
12060090,其他葵花子,5914018,千克,0,—,13463756
12071090,其他棕榈果及棕榈仁,27260,千克,0,—,68990
12072900,其他棉子,3919950,千克,0,—,7952847
12073090,其他蓖麻子,255490,千克,0,—,1006544
12074090,其他芝麻,58005021,千克,0,—,415306832
12075090,其他芥子,95000,千克,0,—,619840
12076090,其他红花子,5045850,千克,0,—,8365351
12077010,种用甜瓜子,1284,千克,0,—,2495165
12079991,牛油树果,100240,千克,0,—,384922
12079999,未列名含油子仁及果实,1419766,千克,0,—,7392145
12081000,大豆粉,108,千克,0,—,9936
12089000,其他含油子仁或果实细...,396,千克,0,—,19947
12091000,糖甜菜子,804,千克,0,—,19682
12092200,三叶草子,91396,千克,0,—,2483493
12092300,羊茅子,414363,千克,0,—,5461969
12092400,草地早熟禾子,233491,千克,0,—,5896585
12092500,黑麦草种子,1774216,千克,0,—,14909342
12092910,甜菜子（糖甜菜子除外...,1173,千克,0,—,221159
12093000,草本花卉植物种子,1038,千克,0,—,11209627
12099100,蔬菜种子,1436077,千克,0,—,60893707
12099900,其他种植用种子、果实...,141787,千克,0,—,4697986
12102000,"啤酒花,经研磨或制成...",59555,千克,0,—,3898856
12112010,西洋参,34884,千克,0,—,6057081
12112099,未列名人参,2677,千克,0,—,6210292
12119015,菊花,7750,千克,0,—,246070
12119025,白术,13890,千克,0,—,198980
12119029,茯苓,1040,千克,0,—,20489
12119036,甘草,1493817,千克,0,—,7294357
12119039,未列名主要用作药料的...,216679,千克,0,—,6606916
12119050,主要用作香料的植物及...,387319,千克,0,—,5044426
12119099,主要用作杀虫、杀菌等...,170445,千克,0,—,2559945
12122110,海带,2992,千克,0,—,278957
12122131,干的裙带菜,1115,千克,0,—,89137
12122141,干紫菜,11216,千克,0,—,1107710
12122161,干麒麟菜,7275464,千克,0,—,68001039
12122171,干江蓠,3629113,千克,0,—,17330296
12122190,未列名适合供人食用的...,1052,千克,0,—,66456
12122910,马尾藻,2529888,千克,0,—,4939817
12122990,其他不适合供人食用的...,5116788,千克,0,—,49358596
12129100,甜菜,160,千克,0,—,7309
12129912,甜杏仁,834,千克,0,—,47074
12129999,未列名食用植物产品,283008,千克,0,—,10321417
12130090,其他未经处理的谷类植...,1591628,千克,0,—,2816576
12141000,紫苜蓿粗粉及团粒,4140956,千克,0,—,8123562
12149000,其他草饲料,112355374,千克,0,—,220922141
13012000,阿拉伯胶,492385,千克,0,—,6444596
13019020,乳香、没药及血竭,149170,千克,0,—,9922888
13019040,松脂,614320,千克,0,—,2371228
13019090,未列名树胶、树脂,134402,千克,0,—,2573761
13021200,甘草液汁及浸膏,52713,千克,0,—,2084208
13021300,啤酒花液汁及浸膏,994,千克,0,—,274556
13021940,银杏液汁及浸膏,10,千克,0,—,24841
13021990,其他植物液汁及浸膏,216416,千克,0,—,25781673
13022000,果胶、果胶酸盐及果胶...,493323,千克,0,—,39388269
13023100,琼脂,23191,千克,0,—,1502168
13023200,从刺槐豆、刺槐豆子或...,1025089,千克,0,—,16954411
13023911,卡拉胶,62654,千克,0,—,4942843
13023912,褐藻胶,1000,千克,0,—,160235
13023919,未列名海草及藻类产品...,723,千克,0,—,543093
13023990,其他植物产品制得的胶...,256139,千克,0,—,2170756
14011000,竹,1521309,千克,0,—,522658
14012000,藤,581898,千克,0,—,3679786
14019090,未列名主要作编结用的...,174111,千克,0,—,1406158
14042000,棉短绒,1776278,千克,0,—,5796355
14049010,主要供染料、鞣料用的...,1013233,千克,0,—,8052526
14049090,其他品目未列名的植物...,28168655,千克,0,—,32853714
15011000,猪油,75,千克,0,—,883
15012000,"其他猪脂肪,但品目0...",69000,千克,0,—,261255
15021000,牛、羊油脂,7719454,千克,0,—,30328979
15029000,其他牛、羊脂肪,451573,千克,0,—,3921390
15041000,鱼肝油及其分离品,51317,千克,0,—,4980974
15042000,除鱼肝油以外的鱼油、...,4325465,千克,0,—,91355642
15050000,羊毛脂及从羊毛脂制得...,0,千克,0,—,3185
15060000,其他动物油、脂及其分...,6361,千克,0,—,3715207
15071000,初榨的豆油,55100308,千克,0,—,293211443
15079000,其他豆油及其分离品,4295395,千克,0,—,25608735
15081000,初榨的花生油,4981334,千克,0,—,43175846
15091000,初榨的油橄榄油,2212386,千克,0,—,81250330
15099000,其他油橄榄油及其分离...,439574,千克,0,—,15080186
15100000,其他橄榄油及其分离品...,68687,千克,0,—,2029480
15111000,初榨的棕榈油,920,千克,0,—,8191
15119010,棕榈液油（熔点19℃...,316427635,千克,0,—,1369137462
15119020,棕榈硬脂（熔点44℃...,160840794,千克,0,—,723064823
15119090,其他棕榈油及其分离品,2841506,千克,0,—,15957414
15121100,初榨的葵花油或红花油,34213689,千克,0,—,185785598
15121900,其他葵花油或红花油及...,4228341,千克,0,—,27314323
15122900,其他棉子油及其分离品,9,千克,0,—,1732
15131100,初榨的椰子油,11750,千克,0,—,789789
15131900,其他椰子油及其分离品,6583963,千克,0,—,81278179
15132100,初榨的棕榈仁油或巴巴...,8402938,千克,0,—,70616887
15132900,其他棕榈仁油或巴巴苏...,53402807,千克,0,—,450222470
15141100,初榨的低芥子酸菜子油,41482617,千克,0,—,228709628
15141900,其他低芥子酸菜子油及...,499062,千克,0,—,5294031
15149110,初榨的菜子油,17502,千克,0,—,165168
15149190,初榨的芥子油,56055,千克,0,—,657473
15149900,其他菜子油或芥子油及...,16878,千克,0,—,166773
15151100,初榨的亚麻子油,2115546,千克,0,—,11447809
15151900,其他亚麻子油及其分离...,478919,千克,0,—,3708661
15152900,其他玉米油及其分离品,5437,千克,0,—,53382
15153000,蓖麻油及其分离品,20153249,千克,0,—,206509248
15155000,芝麻油及其分离品,145282,千克,0,—,1333884
15159010,希蒙得木油及其分离品,15181,千克,0,—,1711352
15159030,桐油及其分离品,17100,千克,0,—,461213
15159090,未列名固定植物油、脂...,638581,千克,0,—,24950991
15161000,氢化酯化或反油酸化的...,40,千克,0,—,1755
15162000,氢化酯化或反油酸化的...,9326322,千克,0,—,86215809
15171000,"人造黄油,液态的除外",973536,千克,0,—,7193025
15179010,起酥油,28354498,千克,0,—,148318132
15179090,其他本章动植物油脂及...,3205509,千克,0,—,49443655
15180000,化学改性动植物油脂等...,2851557,千克,0,—,18679074
15200000,粗甘油；甘油水及甘油...,54000573,千克,0,—,124620747
15211000,植物蜡,360753,千克,0,—,8544789
15219010,蜂蜡,15880,千克,0,—,1422184
16010010,用天然肠衣做外包装的...,381,千克,0,—,30494
16010020,其他肉、食用杂碎或动...,32436,千克,0,—,1318106
16010030,用香肠制成的食品,870,千克,0,—,30834
16021000,均化食品,2598,千克,0,—,943333
16023100,制作或保藏的火鸡,16330,千克,0,—,152814
16023210,鸡罐头,4,千克,0,—,447
16024100,制作或保藏的猪后腿及...,1401,千克,0,—,467247
16024200,制作或保藏的猪前腿及...,1157,千克,0,—,239403
16024910,猪肉及杂碎罐头,2,千克,0,—,359
16024990,未列名制作或保藏的猪...,3815,千克,0,—,110479
16025010,牛肉及杂碎罐头,10,千克,0,—,1663
16025090,未列名制作或保藏的牛...,59844,千克,0,—,1545602
16029090,未列名制作或保藏的肉...,295,千克,0,—,5035
16030000,肉、鱼、甲壳动物、软...,944,千克,0,—,127907
16041110,制作或保藏的大西洋鲑...,8381,千克,0,—,728963
16041190,制作或保藏的其他鲑鱼...,756,千克,0,—,66461
16041200,"制作或保藏的鲱鱼,整...",1642,千克,0,—,91853
16041300,制作或保藏的沙丁鱼、...,9566,千克,0,—,272166
16041400,制作或保藏的金枪鱼、...,329632,千克,0,—,10335666
16041500,"制作或保藏的鲭鱼,整...",8074,千克,0,—,204470
16041700,制作或保藏的鳗鱼（鳗...,49613,千克,0,—,1446746
16041990,未列名制作或保藏的鱼...,26576,千克,0,—,1199234
16042019,其他绞碎制作或保藏的...,48637,千克,0,—,2657300
16042099,其他绞碎制作或保藏的...,1514745,千克,0,—,41116294
16043200,鲟鱼子酱代用品,720,千克,0,—,31752
16051000,制作或保藏的蟹,27089,千克,0,—,1299054
16052100,非密封包装制作或保藏...,12519,千克,0,—,659690
16052900,其他制作或保藏的小虾...,67942,千克,0,—,3221051
16054011,制作或保藏的淡水小龙...,20630,千克,0,—,1112948
16054019,制作或保藏的带壳淡水...,52300,千克,0,—,1202089
16055200,"制作或保藏的扇贝,包...",76383,千克,0,—,7699517
16055300,制作或保藏的贻贝,54548,千克,0,—,971362
16055400,制作或保藏的墨鱼及鱿...,1106389,千克,0,—,24462049
16055610,制作或保藏的蛤,38171,千克,0,—,3001012
16055700,制作或保藏的鲍鱼,10,千克,0,—,5188
16055900,其他制作或保藏的软体...,131689,千克,0,—,2202187
16056100,制作或保藏的海参,483,千克,0,—,449248
16056900,其他制作或保藏的水生...,56,千克,0,—,16340
17011200,"甜菜原糖,未加香料或...",16,千克,0,—,287
17011400,"其他甘蔗糖, 未加香...",133389482,千克,0,—,314765676
17019100,加香料或着色剂的甘蔗...,2850,千克,0,—,28901
17019910,砂糖,34516258,千克,0,—,111512973
17019920,绵白糖,350040,千克,0,—,1069495
17019990,未列名精制糖；化学纯...,429344,千克,0,—,1367412
17021100,"无水乳糖,重量计干燥...",5275355,千克,0,—,32291453
17021900,其他乳糖及乳糖浆,1099748,千克,0,—,11083943
17022000,槭糖及槭糖浆,6946,千克,0,—,478801
17023000,"葡萄糖及葡萄糖浆,果...",84642,千克,0,—,851136
17024000,"葡萄糖及糖浆,20％...",48000,千克,0,—,342108
17025000,化学纯果糖,150508,千克,0,—,1362058
17026000,"果糖及果糖浆,果糖＞...",180529,千克,0,—,2927751
17029000,其他固体糖及未加香料...,1065494,千克,0,—,15072961
17041000,"口香糖,不论是否裹糖",14041,千克,0,—,1053149
17049000,不含可可的糖食（口香...,3806300,千克,0,—,117786966
18020000,可可荚、壳、皮及废料,271600,千克,0,—,173211
18031000,未脱脂可可膏,1938600,千克,0,—,54715042
18032000,全脱脂或部分脱脂可可...,272212,千克,0,—,3224482
18040000,可可脂、可可油,1427635,千克,0,—,52705338
18050000,未加糖或其他甜物质的...,3615712,千克,0,—,53871913
18061000,含糖或其他甜物质的可...,40616,千克,0,—,2644404
18062000,其他重量＞2kg的块...,791604,千克,0,—,27280158
18063100,块状或条状含可可的夹...,2400823,千克,0,—,65755327
18063200,块状或条状含可可的非...,792334,千克,0,—,44602441
18069000,未列名含可可的食品,3004071,千克,0,—,176547311
19011010,供婴幼儿食用的零售包...,27296092,千克,0,—,2536330554
19011090,其他供婴幼儿食用的零...,821545,千克,0,—,86996386
19012000,供焙烘1905所列面...,812411,千克,0,—,10009035
19019000,"麦精；未列名的食品,...",5408419,千克,0,—,221509967
19021100,"含蛋生面食,未包馅或...",21222,千克,0,—,358074
19021900,"其他生面食,未包馅或...",2746010,千克,0,—,18419271
19022000,"包馅面食,不论是否烹...",166329,千克,0,—,3693480
19023010,米粉干,103675,千克,0,—,1440865
19023020,粉丝,1759,千克,0,—,70082
19023030,即食或快熟面条,5463164,千克,0,—,111748855
19023090,未列名面食,963606,千克,0,—,11852107
19024000,古斯古斯面食,14468,千克,0,—,128387
19030000,珍粉及淀粉制成的珍粉...,703241,千克,0,—,3792588
19041000,谷物或谷物产品经膨化...,4118697,千克,0,—,115520719
19042000,未烘炒谷物片或其与烘...,289998,千克,0,—,5391555
19049000,其他预煮或经其他方法...,357353,千克,0,—,3727028
19052000,姜饼及类似品,6003,千克,0,—,268610
19053100,甜饼干,7276129,千克,0,—,229400816
19053200,华夫饼干及圣餐饼,3968077,千克,0,—,81905527
19054000,面包干、吐司及类似的...,501727,千克,0,—,12180928
19059000,未列名面包、糕点、饼...,3916328,千克,0,—,129358749
20011000,用醋或醋酸制作或保藏...,145110,千克,0,—,1291834
20019090,其他用醋制作蔬菜、果...,271862,千克,0,—,3251972
20021010,番茄罐头,416637,千克,0,—,1923659
20021090,其他非醋方法制作或保...,5443,千克,0,—,193528
20029011,番茄酱罐头重量≤5k...,273737,千克,0,—,2347826
20029090,其他非醋方法制作或保...,120174,千克,0,—,866157
20031011,小白蘑菇（洋蘑菇）罐...,422,千克,0,—,7885
20031090,其他制作或保藏的伞菌...,48,千克,0,—,5408
20039010,其他蘑菇罐头,2509,千克,0,—,140314
20039090,其他制作或保藏的蘑菇...,1148,千克,0,—,88284
20041000,非醋方法制作或保藏的...,9764080,千克,0,—,72328949
20049000,非醋方法制作或保藏的...,100067,千克,0,—,1344228
20051000,均化蔬菜,14754,千克,0,—,702571
20052000,非醋方法制作或保藏的...,86824,千克,0,—,3772336
20054000,非醋方法制作或保藏的...,75629,千克,0,—,1542625
20055119,其他脱荚豇豆及菜豆罐...,8809,千克,0,—,86199
20055199,其他制作或保藏的未冷...,1830,千克,0,—,62956
20055910,未脱荚豇豆及菜豆罐头,1965,千克,0,—,11672
20056010,芦笋罐头,80,千克,0,—,5944
20057000,非醋方法制作或保藏的...,177704,千克,0,—,1976881
20058000,非醋方法制作或保藏的...,373269,千克,0,—,2422006
20059110,竹笋罐头,1322,千克,0,—,30665
20059190,其他制作或保藏的未冷...,341,千克,0,—,7632
20059920,蚕豆罐头,55,千克,0,—,5343
20059940,制作或保藏榨菜,7560,千克,0,—,147431
20059991,其他非醋制作的未冷冻...,72965,千克,0,—,717580
20059999,未列名非醋制作的未冷...,115119,千克,0,—,2557176
20060010,蜜枣,72,千克,0,—,671
20060020,糖渍橄榄,897,千克,0,—,18025
20060090,其他糖渍蔬菜、水果、...,287877,千克,0,—,13211521
20071000,均化食品,205484,千克,0,—,10020802
20079100,柑桔属水果制果酱、果...,19387,千克,0,—,634435
20079910,非柑桔属水果制果酱、...,255637,千克,0,—,5786717
20079990,其他非柑桔属水果制果...,1195782,千克,0,—,28945304
20081110,花生米罐头,95864,千克,0,—,3224342
20081120,烘焙花生,49582,千克,0,—,1596119
20081130,花生酱,55062,千克,0,—,2191874
20081190,未列名制作或保藏的花...,8634,千克,0,—,384149
20081920,其他果仁罐头,96889,千克,0,—,6638197
20081991,其他制作或保藏的栗仁,684,千克,0,—,53829
20081992,其他制作或保藏的芝麻,4868,千克,0,—,337400
20081999,未列名制作或保藏的坚...,1376481,千克,0,—,107661079
20082010,菠萝罐头,1505694,千克,0,—,10612686
20082090,未列名制作或保藏的菠...,258,千克,0,—,45527
20083010,柑桔属水果罐头,148727,千克,0,—,2193977
20083090,未列名制作或保藏的柑...,3711946,千克,0,—,23617426
20084010,梨罐头,3682,千克,0,—,48895
20084090,未列名制作或保藏的梨,16004,千克,0,—,118625
20085000,其他制作或保藏的杏,3578,千克,0,—,43335
20086010,樱桃罐头,17786,千克,0,—,271935
20086090,其他制作或保藏的樱桃,10748,千克,0,—,739833
20087010,桃罐头,1016014,千克,0,—,9519734
20087090,未列名制作或保藏的桃,35,千克,0,—,7737
20088000,其他制作或保藏的草莓,8343,千克,0,—,231009
20089300,其他制作或保藏的蔓越...,958431,千克,0,—,22681311
20089700,其他制作或保藏的什锦...,390060,千克,0,—,6053072
20089910,荔枝罐头,2034,千克,0,—,28028
20089920,龙眼罐头,6112,千克,0,—,50986
20089931,调味紫菜,341596,千克,0,—,67363208
20089932,盐腌海带,204,千克,0,—,15478
20089933,盐腌裙带菜,63180,千克,0,—,104037
20089939,未列名制作或保藏的海...,3063,千克,0,—,451618
20089990,未列名制作或保藏水果...,2909576,千克,0,—,58312117
20091100,冷冻橙汁,4933547,千克,0,—,66457284
20091200,"非冷冻橙汁,白利糖度...",949493,千克,0,—,4857762
20091900,其他橙汁,33298,千克,0,—,326266
20092100,"葡萄柚（包括柚）汁,...",156020,千克,0,—,941005
20092900,其他葡萄柚（包括柚）...,256519,千克,0,—,3355273
20093110,"柠檬汁,白利糖度值不...",432288,千克,0,—,6288706
20093190,其他未混合柑桔属水果...,163712,千克,0,—,1385695
20093910,其他柠檬汁,106906,千克,0,—,1842078
20093990,其他未混合柑桔属水果...,986,千克,0,—,41109
20094100,"菠萝汁,白利糖度值≤...",463162,千克,0,—,2431515
20094900,其他菠萝汁,21241,千克,0,—,202199
20095000,番茄汁,39762,千克,0,—,363143
20096100,"葡萄汁,白利糖度值≤...",266714,千克,0,—,5043033
20096900,其他葡萄汁,895147,千克,0,—,10652125
20097100,"苹果汁,白利糖度值≤...",380363,千克,0,—,1890363
20097900,其他苹果汁,41707,千克,0,—,322930
20098100,蔓越橘汁,5454,千克,0,—,100555
20098912,芒果汁,41907,千克,0,—,454408
20098913,西番莲果汁,270121,千克,0,—,3810608
20098914,番石榴果汁,28544,千克,0,—,311738
20098915,梨汁,3824,千克,0,—,64696
20098919,其他未混合的水果汁,1142139,千克,0,—,15893795
20098920,未混合的蔬菜汁,18699,千克,0,—,433792
